"F1","SE_F1"
0.569746457435459,0.0965410700714188
0.644849912288595,0.0991536137449791
0.644849912288595,0.0991536137449791
0.633437764180116,0.0960473161834003
0.0392013130802284,0.082025914077269
0.17633280786635,0.0744586417114552
0.175233059944315,0.0752635435327268
0.141378532984514,0.0934201547130847
2.80828303491256,0.317892481875597
1.62047370649547,0.171267364293561
-1.89968868298032,0.470497644598413
-0.755914277331391,0.0973006642748422
-1.89968868298032,0.470497644598413
0.881274167928005,0.117878465822611
1.19054154662305,0.139709225290404
-0.437989023884843,0.0802058133020176
0.231097482562901,0.0856179860692543
-0.146288113591143,0.0895815815411623
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.53715510256348,0.319971519656221
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.53715510256348,0.319971519656221
-0.503399441474189,0.100486253119214
-0.446847191452798,0.0855046248681078
-0.402593164666394,0.0444306821979967
-0.425317454294501,0.0686797772065058
-0.943139573915611,0.128046648041553
-1.30157310930986,0.265200245946191
-0.62296189546835,0.0708242236604355
-0.234240232430952,0.0769191082656796
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.53715510256348,0.319971519656221
-0.976786593695932,0.131614977668571
-0.81763305129183,0.0932160324221046
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.00525900930884013,0.0545501381026149
0.34348191596114,0.0946374969107986
0.0237431785798795,0.0697774714283065
0.0178837134061233,0.0645357176485435
-0.0234702261324413,0.0695181057877451
0.00525900930884013,0.0545501381026149
-0.00989950944645016,0.0576034833778169
0.00276535436369242,0.0535824328182359
-0.14859126554043,0.0881728090968858
-0.00623755894702179,0.0550947271823488
0.06856141668396,0.0959291307930232
-0.142791528089776,0.0910297230073581
0.197887178857096,0.065352634758065
-0.000927652500791913,0.0532298751247689
-0.166820926087048,0.0760700061259766
0.112506700420676,0.100482779249086
0.357676287719442,0.0890744223462158
-0.000927652500791913,0.0532298751247689
-0.000927652500791913,0.0532298751247689
0.00986689023334624,0.0575708373608432
-0.000927652500791913,0.0532298751247689
-0.000927652500791913,0.0532298751247689
0.0178837134061233,0.0645357176485435
-0.000927652500791913,0.0532298751247689
0.00713584265294643,0.055646608948536
0.00990040327489856,0.0576150377581351
-0.194034565270456,0.0485772102876638
0.269350789086434,0.0971319198238291
0.426083794589138,0.0817940461822419
-0.0176524933443984,0.0643171975116907
-0.00623755894702179,0.0550947271823488
0.0263754973199963,0.0722747051167447
-0.0169470598418378,0.0636785808046031
0.00157305602247295,0.0540371787153943
0.0032612324963381,0.0537345045697484
-0.00623755894702179,0.0550947271823488
0.00986689023334624,0.0575708373608432
-0.033563677170759,0.0777070471881054
0.0489648005833865,0.0876263370188356
-0.158505575442235,0.0822474391868757
0.107110681159611,0.100871267750267
0.342793117379933,0.0948728567195559
0.00525900930884013,0.0545501381026149
0.0145017612008074,0.0614983377628567
0.00528592326857636,0.0545857752328776
-0.000927652500791913,0.0532298751247689
0.0032612324963381,0.0537345045697484
-0.000927652500791913,0.0532298751247689
-1.89968868298032,0.470497644598413
-0.932434804730161,0.124367318963325
-0.0335029861801497,0.0776556710937433
-0.0858045173471221,0.0995221638951554
-0.0190064198477961,0.0655307859466238
0.0161572274442424,0.0629696853006547
-0.0312893273729539,0.0759725737570194
-0.0219840087975396,0.0682011732624778
-1.89968868298032,0.470497644598413
-0.5906911183347,0.0601263670792294
-0.616332827459877,0.0654475965858891
-1.01756952137144,0.144149106608872
-1.64484901093508,0.469907087968336
-0.826261252084027,0.0956500085691751
-0.565125983592016,0.0795309442809498
-0.522626269265722,0.098230504615936
0.0574357502107392,0.0917574638693592
0.0032612324963381,0.0537345045697484
0.0228674730897643,0.0690102561994603
0.143195859199024,0.0927752475010987
0.241432290959919,0.0855444445217947
0.0211715627552335,0.0675145878041856
-0.000927652500791913,0.0532298751247689
0.0032612324963381,0.0537345045697484
0.00525900930884013,0.0545501381026149
0.00990040327489856,0.0576150377581351
0.00525900930884013,0.0545501381026149
-0.0160038244654207,0.0628150705199371
-0.000927652500791913,0.0532298751247689
-0.0233630958868414,0.0696550348490808
-0.0573164876497905,0.091630513212263
-0.0218675229593835,0.0681008092980143
-0.0151557558359798,0.0620650929699511
-0.0119900021159309,0.0593007283543067
-0.0552638186854413,0.0906606097489711
-0.0516232289049833,0.0889121170652479
-0.00349203367714547,0.053812482483919
-0.0257128473120359,0.0714487354054685
-0.347268286113429,0.0887148047850222
-0.0257128473120359,0.0714487354054685
0.00528592326857636,0.0545857752328776
-0.149146959978861,0.0879022461427129
-0.0293802535274872,0.0744671906377085
0.00136736589274747,0.0532587950018889
0.00525900930884013,0.0545501381026149
-0.0213716750969284,0.0676666576948777
0.00417804971286523,0.0540758037754763
-0.0419080037059601,0.0834284825327782
-0.0419080037059601,0.0834284825327782
0.388731580787748,0.0754871345043006
0.0305471436162981,0.0754371842264462
0.315867362035847,0.101685320948981
0.0032612324963381,0.0537345045697484
0.447451003562331,0.0919148087530273
0.0032612324963381,0.0537345045697484
0.0032612324963381,0.0537345045697484
0.241991049850142,0.0860790509083466
0.296040390694175,0.101645912908446
0.404383735970674,0.0741281731545836
0.00986689023334624,0.0575708373608432
0.10959534957602,0.100556282732865
-0.000927652500791913,0.0532298751247689
-0.000927652500791913,0.0532298751247689
-0.0107093994291086,0.0582267008421659
0.00525900930884013,0.0545501381026149
-0.000927652500791913,0.0532298751247689
0.0032612324963381,0.0537345045697484
-0.000927652500791913,0.0532298751247689
0.0109281191189288,0.0584159057413269
0.0109281191189288,0.0584159057413269
0.00417804971286523,0.0540758037754763
-0.0618610252068158,0.0934290424549047
-0.0492480774599785,0.0876839324769834
-0.0618610252068158,0.0934290424549047
-0.0187956735918345,0.0653534828225731
-0.407008645027692,0.0478830024381373
-0.357114224208791,0.0829430173599429
-0.402796895884215,0.0443520440844202
-0.327848408949057,0.0963999394735993
-0.407008645027692,0.0478830024381373
0.00417804971286523,0.0540758037754763
0.0109632815507679,0.0584617843216976
-0.159759910450124,0.0813506044157355
-0.342518864131623,0.0910188330024227
0.194227926296118,0.0726398941434286
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.20819859522673,0.0558837077160819
-0.674213471470791,0.0991802432935703
3.397025777714,0.429065396351222
-1.89968868298032,0.470497644598413
-0.887599007391708,0.114838154098605
-0.19539863668357,0.0475010801820306
-0.00442255025838224,0.0542462742050422
0.510016775859307,0.1088983113051
-0.171144451488523,0.0726161050271308
0.296309516160295,0.103364311977715
0.485373493480562,0.105745162237859
0.631715143175689,0.0982095969588716
0.2084215819125,0.0669277017106143
0.872461408179332,0.116449094649613
0.0416819028742508,0.0838794880757201
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.0228856241891062,0.0701033595508339
0.857501327627946,0.114351664406221
0.743268806674144,0.110228238864459
0.782576395761596,0.108557407450331
0.595559964815664,0.0936176882028382
-1.89968868298032,0.470497644598413
0.346556500898168,0.0940280784284327
0.735394893676275,0.114443270549406
-0.194313904930571,0.0480503379067389
0.125988607039157,0.0980253347808334
-1.89968868298032,0.470497644598413
0.268566620601408,0.0987678949957619
0.22618681076027,0.082404885423291
0.634925505572531,0.0964729691034999
0.595559964815664,0.0936176882028382
0.344238302598917,0.0949214546410232
0.595559964815664,0.0936176882028382
0.36265654839476,0.086481996176266
0.652592324664826,0.102073843063371
-0.00927144663633478,0.0568178725318242
0.399119904882985,0.0776567117481846
0.00970591587200236,0.0602959800292305
0.244177490945179,0.0863660705726877
0.209629804496686,0.0637375649170561
0.0173483709087583,0.0656367070670801
0.22140614520025,0.0714944397471177
-0.184361237387659,0.0615968471453377
0.037734921624532,0.0812163242065207
-0.381342883239776,0.0615178249014436
0.210173127588977,0.0640240528461472
-1.40081767031496,0.261120025834
0.887024865151595,0.119379168980287
0.680457635540185,0.107442614840298
0.308506092327929,0.101364390446737
0.182084136261023,0.0701151026601182
0.137868348481925,0.0945552546359413
0.186158949298877,0.0667199854079151
-0.784233571860252,0.0908524480109724
3.26418835442288,0.435416573862166
-0.521973814398372,0.0987027201528416
-0.582469762362696,0.0663711095371259
0.450308812061392,0.0942653245735491
0.755510006016913,0.110830839304804
1.1700761970709,0.137928765570569
-0.616750757826208,0.0671215058507618
0.372662784356542,0.0848190200595791
-0.307210172823679,0.100007760145104
-0.613172976356977,0.0629757068971662
-0.76661996383845,0.0947985101486397
-0.763828521103823,0.0961666797887258
-0.0514188010881631,0.0888093125425637
0.403586807707505,0.083944298698822
-0.403696046226306,0.0447683280202036
0.970965714129326,0.126241871299834
-0.285528762784731,0.0992503221253586
-0.330582244052844,0.0955836783325293
-0.194964828889398,0.0475101999047293
-0.929464307034251,0.124870472103746
0.439761193949352,0.0901015532292882
0.45555503636478,0.0961958920649617
0.473027043751055,0.101227213317027
0.845577835531837,0.11530844478806
0.369608409592944,0.0850499474744128
0.460508365935243,0.0977730666104457
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.460508365935243,0.0977730666104457
-0.401264260908287,0.0435301437623341
0.444081371730813,0.0910878968951402
0.444081371730813,0.0910878968951402
0.049916664864937,0.089618450826843
0.24611504390494,0.0913056902260804
0.0274663734848271,0.0764725282993733
-0.137427137570462,0.0934403655783048
0.386713870896131,0.0803338805060343
0.494289150113316,0.10499587610233
-0.124899486513879,0.0977297268651865
0.012281906484842,0.061152885082286
0.430040811542511,0.0865069892521228
-0.146836250936116,0.0890734967388104
1.83221046984883,0.190707152851153
-1.52098990222551,0.310971905577952
-1.89968868298032,0.470497644598413
-0.780370016028622,0.0920113265533427
0.0176142000772513,0.0658656968165278
-0.0289979143274354,0.0774237230747362
-0.213692480229487,0.0573049715030659
-1.57453127376096,0.448864633231707
-1.89968868298032,0.470497644598413
0.510809759312366,0.104704295687531
-0.0862793383698637,0.0998667163069044
0.526738616566321,0.104678590058327
0.526738616566321,0.104678590058327
0.238805492552876,0.0835110720870168
0.172658761367103,0.076355489163221
0.782615647923083,0.11609899705662
0.471551597620016,0.10045239388326
1.10434468778574,0.132718548144687
1.74728393661821,0.177954559035117
0.014422703549067,0.0642245874054568
1.05577156691491,0.138701908864346
0.182497692310616,0.0696254747274782
-0.903123648320976,0.118649154829625
-0.874107708912855,0.111039396859917
-0.219410609791763,0.0629416247069918
0.589570104631494,0.0938960447634045
0.531263449983667,0.103678098542848
0.337382655026681,0.0960608354003092
0.508514820514807,0.104552559654338
0.489417733258889,0.104515876453118
1.01888603178962,0.125802191433217
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.199844518590691,0.0639181784640203
0.0445173702431429,0.0870931919690463
0.380725666552159,0.086216484924583
0.615242206720798,0.105854320092837
0.455504735856187,0.0956920214709785
0.343881700147179,0.0938900169287171
0.5374656571388,0.101464769219619
0.343427857755114,0.0940372407037922
0.343881700147179,0.0938900169287171
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.394883748850042,0.0458657639306295
0.598294433352732,0.0942111441420629
0.598294433352732,0.0942111441420629
2.79028630678366,0.307300426870278
-0.922928213698713,0.122755605450333
3.397025777714,0.429065396351222
0.853691140023044,0.116966537405831
-0.667692654588823,0.096915733271483
0.417255406306217,0.0798006967723571
-1.22656032999151,0.198433236263608
-0.386629095499396,0.0552510500227088
-0.546090274189503,0.0908614904496418
-1.36029825263734,0.259754133655952
3.18175536237774,0.380371283751021
0.42497843689479,0.0847264579274139
0.42497843689479,0.0847264579274139
0.48621005741704,0.10395996079823
-0.532622181604325,0.0959322707325689
-0.635438927623477,0.0801817701936248
0.417255406306217,0.0798006967723571
-0.532622181604325,0.0959322707325689
0.343427857755114,0.0940372407037922
0.343427857755114,0.0940372407037922
-1.14611474506712,0.17248765757047
-1.89968868298032,0.470497644598413
0.231218250787667,0.0787158802836056
-0.191330645144563,0.0521457365889713
0.105290330619777,0.1019323856662
0.342459810119278,0.0999521850673458
0.23276185073334,0.0800033593168459
0.204535711316142,0.0646424948214135
1.00862855526465,0.127316169360572
-0.199664271576007,0.0454105695111639
-0.199664271576007,0.0454105695111639
-0.199664271576007,0.0454105695111639
0.566242740910933,0.0949378495041788
0.566242740910933,0.0949378495041788
0.566242740910933,0.0949378495041788
-0.179434273281064,0.0642579483099918
-0.189103660909584,0.056804593421915
0.511190032621732,0.105219615964213
0.272464542108824,0.0977914651241649
-0.19958472862895,0.0512875376443891
-0.551711842884814,0.0876859180438989
-0.551711842884814,0.0876859180438989
0.238354021616644,0.08673993949752
0.394411053457928,0.0733514029375246
0.619557918072772,0.09516815759853
0.202935967593385,0.06330614339966
0.180978956310292,0.081155550404386
-0.492690216969735,0.100386077265231
-1.52098990222551,0.310971905577952
-0.516632096677745,0.0994360495262455
1.08288418733584,0.130602922591367
-0.135450224150941,0.0944056118199143
0.601706858280191,0.0904291693335056
0.499249971367838,0.104451559155028
1.34122085338123,0.150459893583889
1.16496833165843,0.136240463833208
-0.580115519870503,0.0681308028903405
0.3911301098287,0.0770418770670988
0.316501862945844,0.100611174722507
0.510625312055238,0.104426573880209
-0.0159145131790796,0.0656835099953137
-0.37975842212159,0.0633806545597038
-0.118477430515185,0.0991825727107874
0.121365434520845,0.10000770136011
0.616198216362054,0.0920090537948545
0.888066142505844,0.120983960897124
0.25283013629056,0.0912927857948032
-0.0076315962409353,0.0623922664070192
-0.295644430310292,0.100180051000719
3.397025777714,0.429065396351222
0.536209424201591,0.101726075983413
-1.89968868298032,0.470497644598413
0.147682236265013,0.0905870648395299
0.149633436178913,0.0940484374292858
-0.739409861000234,0.100602612677667
-0.657536617588877,0.0929722336045943
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.634336598456479,0.0991898204504015
0.634336598456479,0.0991898204504015
0.342946678979304,0.0969439846992582
-1.08933437906713,0.156863412639192
0.787710316166564,0.119858692723906
0.0321511103209561,0.0768293465656545
-0.397564466941353,0.0439965868240956
-0.038416196395525,0.0816801737193109
-0.393685844590168,0.0470454324307666
-1.89968868298032,0.470497644598413
-0.691529390622878,0.102448755950308
-0.360277668820938,0.0807720653463797
-0.236822632322976,0.0788389021474284
-0.145247494041725,0.0899339020125846
-0.163619882832905,0.0786860896030075
0.589460876310325,0.0944926378837428
0.492806998852229,0.108986907496917
1.2857704022633,0.148593677806147
0.408246344032314,0.0794681433865705
1.10724644615797,0.132958062154825
0.845674694786181,0.112661266465622
0.531496366961292,0.104476227186882
2.79372440001998,0.29856382808941
-0.724012247108482,0.103253883240823
0.715106819981934,0.111720323480036
-0.433681558493946,0.077281124464026
-0.446928113692694,0.0861674146838079
3.397025777714,0.429065396351222
0.820240648820333,0.11582731335486
0.83210833193547,0.115296382516321
0.625619980907071,0.104984001480046
0.65111280280003,0.106462087261878
0.56392320622242,0.104270578626165
0.672210204144755,0.11070437812676
0.85260065282946,0.119216031536406
0.660089236312305,0.108351317077953
0.91117338596873,0.126138481581492
0.26173357401707,0.0944599430861229
-0.394770095889378,0.0521403828105609
-1.64169705164668,0.360532467195635
-0.100897238161954,0.100700228197633
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
3.397025777714,0.429065396351222
0.436440136263612,0.0888988102406498
-0.415196280010052,0.0599888663880348
-1.89968868298032,0.470497644598413
-0.919579778541333,0.12303041835843
0.0876967151765427,0.100312265572663
0.715777015508994,0.112884856146595
0.132730899748008,0.0965226928347856
-1.89968868298032,0.470497644598413
-0.437840404108565,0.0801609323865641
0.196570038347562,0.062318516611872
-0.286127621900122,0.0993987622321829
0.205815592184714,0.0637024775108667
0.1489269128068,0.0898681142310925
0.192079977820416,0.0637790952320735
0.410993243354164,0.0734276296225506
0.224712839722085,0.074014997429926
0.205626274585288,0.0620087095929248
0.203563208507426,0.0614301192221047
-0.283306028323686,0.0989202182743024
0.277590521749281,0.0990085200193972
0.277590521749281,0.0990085200193972
0.154680381489141,0.0872187292836908
0.26700175141352,0.0964614030101356
0.171686931813445,0.0767296669997187
0.234982824020728,0.0808667795223882
-1.89968868298032,0.470497644598413
0.113771427097696,0.100180937439565
0.09137608988423,0.100545327084235
0.181619450562492,0.0705087650331373
0.162336991604143,0.0830272863704886
0.237264862905626,0.0822798245885195
-0.402296887918453,0.0443207251751996
0.113771427097696,0.100180937439565
1.2150228804674,0.141459193342462
1.51867943035434,0.163971642920382
-0.61977429342129,0.0695343319189208
-0.518255628582018,0.0990547767059409
0.196560631848916,0.0732586353592547
-0.592231277753786,0.0592161876195035
-1.89968868298032,0.470497644598413
0.247479287552581,0.0883189515345975
0.247479287552581,0.0883189515345975
-0.662098017877727,0.0950577260641611
-0.704373858196696,0.103463453137342
-0.133807117756556,0.0947761049955618
0.0582457371941262,0.0929988374622519
0.22140614520025,0.0714944397471177
-0.213983723579148,0.0608613580743507
0.835044372023792,0.111357122836975
0.242583032254154,0.0895056054524699
0.414573949179165,0.0822495648019172
-1.89968868298032,0.470497644598413
2.38946637647719,0.236969263500867
0.869920257552179,0.127807440565856
0.403027221910735,0.0760506470168261
0.665445924362179,0.104673452853262
0.665445924362179,0.104673452853262
0.362217696302525,0.0859394483178103
0.247955655851755,0.0885881806073369
0.47685043043479,0.104114973870267
0.779412165977889,0.117436035411894
0.240963837132222,0.0850363553195401
0.742425878724465,0.112935029600562
0.309157162915417,0.10131736478383
1.0429094163552,0.128010496171452
0.582686387083894,0.098120339968327
0.84258999159661,0.115955815905127
0.761686063387435,0.110885487112147
0.826365950046064,0.115832536329039
0.585159171200834,0.0943436849166739
0.631715143175689,0.0982095969588716
0.799604783309738,0.110300454350326
1.03736979476513,0.131292515045632
0.447746984332515,0.0911506481241088
0.724729320152944,0.114168459715462
1.05039011107216,0.128651262701243
0.658972224499856,0.104917652532203
1.02376359348081,0.130280485262996
0.786878829765902,0.112071143856751
0.81280780523182,0.11298003236676
0.838624904155714,0.116843443421197
0.817356691022199,0.119023776003936
0.950162873717072,0.122815165871526
0.480755429438342,0.102880646516048
-0.594287268076075,0.0610513141452789
-0.780358198432634,0.0926234434722446
0.202197584232264,0.0709169735954135
0.0595748895778401,0.0934607483515999
0.240138155378159,0.0880974285677884
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.79397971297676,0.0901724347267323
0.0404652874068967,0.0847966331245111
-0.94385473990323,0.126539515530102
0.654557330825666,0.10410076299124
0.30719673515389,0.103288461604652
-0.577525010101008,0.0702685090063726
-0.868097480579823,0.109140559254435
-0.418889358435767,0.06391538525254
-1.89968868298032,0.470497644598413
-0.205908543755174,0.0487600068635194
0.571735085086446,0.0940124893834523
0.640848720103269,0.111276890039641
-0.186183029569927,0.0609208682559186
0.039242853212528,0.0827385358756621
0.617064420852977,0.0956550578267331
0.418876922021085,0.0766853716114966
-1.89968868298032,0.470497644598413
0.617064420852977,0.0956550578267331
0.479612174988114,0.103620585777357
3.397025777714,0.429065396351222
0.076189158574256,0.0979985970270778
0.544243202701859,0.100667844551959
0.463040707318466,0.0981838779726711
0.568147242751984,0.0953423810859592
0.405910029764492,0.0721109434320935
0.5774161905576,0.0932437849917645
-0.0763833288207815,0.0979115500734386
0.527756824638885,0.109421862187418
0.521550319428815,0.10892860182646
0.513725982925654,0.104514042979458
0.578337301910155,0.093390399332672
0.798457679045575,0.113961843583221
0.390817078782271,0.0750003839266637
0.262433618364668,0.0960008282200255
2.64523499571189,0.273418091240756
0.605598051846457,0.0912991360450377
0.959018722968318,0.123632513248332
0.414493845094693,0.0768928768558992
0.539335077252094,0.101524780279221
0.798791076039124,0.116334045593622
0.338869999294743,0.0968172716926455
0.316274110902591,0.100919397295948
-0.755839659534486,0.0973031180744919
-0.69511361026284,0.10287507407511
-0.125407819228517,0.0974626695589478
-1.89968868298032,0.470497644598413
0.253344712471713,0.0913080805719322
0.218774316885898,0.0707038247648177
0.212390271935128,0.0667600424211007
0.218774316885898,0.0707038247648177
0.199626991612509,0.0628902892427113
0.212390271935128,0.0667600424211007
0.217673540743412,0.0702824874785512
0.399338469619776,0.0711506351887871
0.52883263388452,0.102916655115183
0.281055773040449,0.10134701984184
0.0183572195638265,0.0664773069617555
0.469488085719313,0.102778667520282
-1.89968868298032,0.470497644598413
0.734715155452753,0.113202131558728
0.898657552566713,0.120500247282614
0.00659569293348168,0.0576843030106937
0.0891891760779378,0.100317520152294
0.121357889704533,0.0990923769992831
-0.202105550189395,0.0460100649443702
0.309415726817649,0.101694642937085
0.389670690856546,0.0742618503903798
0.181933890247313,0.0712218104494647
0.474904048349428,0.100839382951018
0.539021327103154,0.102031564331393
0.203736714933788,0.0616760304232802
-0.159355374271713,0.0824509936222692
-0.0435855399624258,0.0868504985690312
0.00971672928197173,0.059270671220416
0.604851466871922,0.0950260530099077
0.0680867561434255,0.0958376934182269
3.14224279551325,0.36958774789379
0.216152830981138,0.0698511437694169
-1.89968868298032,0.470497644598413
0.675445481994333,0.109695943514137
-1.89968868298032,0.470497644598413
0.546847592388212,0.101645469364437
0.940968964979715,0.12175671272456
0.0177896729746044,0.0653040228071893
0.0177896729746044,0.0653040228071893
0.114990124946408,0.100220909504422
0.132730899748008,0.0965226928347856
0.157731859846036,0.0855670419840581
0.382015330922541,0.0775270298701853
0.382015330922541,0.0775270298701853
0.147682236265013,0.0905870648395299
0.147682236265013,0.0905870648395299
-0.152297734306387,0.0861745660768244
0.682339004436122,0.109547338719056
1.15307696540401,0.135514851942828
0.155129803507759,0.0868318915121571
0.325784477079511,0.0993793033244533
0.174544566778375,0.0749953517920118
0.115202352166155,0.101292508217479
-1.89968868298032,0.470497644598413
-0.0319199647930597,0.077275416318358
0.314692840812698,0.101951406730947
-1.89968868298032,0.470497644598413
-0.621727990883211,0.0697802644892674
-0.903123648320976,0.118649154829625
-0.903123648320976,0.118649154829625
-0.903123648320976,0.118649154829625
-0.955307697694203,0.12811065570342
-0.583968842580124,0.0681192135701769
0.694705115983577,0.111425198699594
0.705553083871987,0.113160016988028
-0.677657215993947,0.0997325794660514
-0.36486064160736,0.077367823521113
-0.59899343427039,0.0569732648176175
-0.194567943083075,0.0478392110958243
0.37390111609221,0.0886996557913729
0.0946011341807826,0.100656385688096
0.350380911336038,0.0947627939911005
0.45182711261062,0.0942395880927497
-1.89968868298032,0.470497644598413
0.540475051595639,0.107559163117325
-0.0241638439287555,0.0700031409674627
-0.777733002727968,0.092081208658989
-0.203271521788989,0.0462029964672274
-0.28097370670271,0.098550823577463
0.00148875364155591,0.0562756391330776
0.230577472326881,0.0780801516636217
0.200302077196682,0.0729077397860235
0.191812226262746,0.0642420285823154
-1.89968868298032,0.470497644598413
3.0648710603008,0.354238012601615
0.533046580109535,0.102583571246822
-0.592088752332018,0.0591114307291517
0.402178851019565,0.0800001767579403
0.764698979445648,0.109450389155866
0.368153602846945,0.082930641978399
0.368153602846945,0.082930641978399
0.421945426847286,0.0781434828672391
0.781797349158199,0.108357414027792
1.01229325134685,0.124763407679236
-0.38732662836376,0.0547680340195358
0.352249184149224,0.0933548017441239
0.16416590737931,0.0853454949095652
0.535601475437378,0.101957152292328
0.576304170488967,0.0929896704608563
0.576304170488967,0.0929896704608563
1.122171550465,0.135040553343746
0.674699674912508,0.10644186822454
0.745088910866032,0.11017149210192
0.745088910866032,0.11017149210192
0.691906892612742,0.109086503140997
0.650407471683131,0.10081062627334
0.431410862204189,0.0857396432849867
0.52970920591015,0.102932660459104
0.522531349032436,0.103789177741878
0.93124637885119,0.121461716399531
0.191462670360597,0.0741808400136673
0.572621778684941,0.0936784770548877
0.576304170488967,0.0929896704608563
1.99150720020275,0.196008907343586
-1.89968868298032,0.470497644598413
0.0595748895778401,0.0934607483515999
-0.232077318882969,0.0750922395900613
-0.0792580117298248,0.0986157435487602
-0.242202108863156,0.0826610542514444
0.783379219703633,0.11376534239256
0.425882311704059,0.0834531748142156
-1.89968868298032,0.470497644598413
0.630818569272424,0.0942820527751445
0.160376492141998,0.084260936937513
-1.89968868298032,0.470497644598413
-0.203119991723088,0.0518312810071434
