"F1","SE_F1"
-0.637525038344699,0.229118416899337
-0.78254217643231,0.249054886181518
-0.644872918358561,0.229588499914679
-0.584080798745817,0.220621427566781
-0.573806791210782,0.220631633949039
-0.5821217224735,0.22064523276224
-0.938965854772564,0.274641106814774
-0.719315400380709,0.238720487546464
-0.63733992000921,0.229294002521302
-0.936209177918468,0.275264320665897
-0.592100475687452,0.218186788379981
-0.705160872926801,0.24092957287948
-1.09228844134304,0.296563922062965
-0.724416289337107,0.240218254210731
-0.718538298037081,0.239172045463329
-0.576369535442514,0.220336557340596
-0.565391477499274,0.223072255867218
-0.579531011680718,0.220538488008469
-0.633884909036996,0.22931604045078
-0.629610405824197,0.22971652578131
-0.643206519247477,0.227687766277542
-0.589192196214805,0.218800152362662
-0.645297398090298,0.226862878891983
-0.629998861073521,0.231971445337124
-1.06159827239628,0.290388772084505
-0.628759557034628,0.228753231863785
-0.392805320468864,0.196606292458875
-0.580199200137701,0.221837575107929
-0.777732701471238,0.250640196712161
-0.621434792289569,0.232043706498036
-0.630273087196568,0.229313758563667
-0.637071774564693,0.229429549905663
-0.628231841053405,0.230098164429804
-0.593865758718712,0.221143425987838
-0.576201143370217,0.21978896414273
-0.865498278780887,0.264145758453244
-0.599095930170234,0.218650897935787
-1.02638836352,0.288498266736481
-0.599566590130882,0.218446958381537
-0.713145939590191,0.240672346935033
-0.573408350179572,0.223306893610765
-0.628232681552055,0.230097401037707
-0.643490788095479,0.227547838160173
-0.629954884584342,0.231992400552129
-0.592100475687452,0.218186788379981
-0.582048955678185,0.2211478583887
-0.616944071634414,0.236724211167922
-0.805842467819242,0.2505185972073
-0.655393602558154,0.237820125920506
-0.668262246948948,0.232314930752895
-0.577182806036314,0.210021499197493
-0.668233132759082,0.232339685188582
-0.6682333187741,0.232339529778499
-0.655393602558154,0.237820125920506
-1.03797928185383,0.305373309536743
-0.677248902893981,0.259606037847104
-1.00600746395264,0.280009749909602
-0.89280977803928,0.269040401212291
-0.96516332637272,0.298111799222532
-1.30670259584138,0.311297918109658
-0.759661776631387,0.295000794926987
-0.759661776631387,0.295000794926987
-0.591535348660684,0.217850027316114
-0.77773294112034,0.250639959260545
-0.772181082288859,0.249933412746273
-0.523913353022546,0.210605026047742
-0.63192506235671,0.224885379322365
-0.630273087196568,0.229313758563667
-0.628232681552055,0.230097401037707
-0.630273087196568,0.229313758563667
-0.644184412161638,0.227472591941092
-0.591351255620414,0.218029159652235
-0.630273087196568,0.229313758563667
-0.573124660520247,0.222921692371464
-0.549500002441737,0.210188944570153
-0.749479259172401,0.242079548877053
-0.782273079222172,0.254642777007751
-0.78735711398206,0.251962102514595
-0.598583400744871,0.21898573757805
-0.430615846646574,0.197497541324906
-0.598584235174781,0.218985008721596
-0.599609937235824,0.218427790571013
-0.505857554388209,0.20398904988934
-0.568730331965549,0.219123887511123
-0.315587522957413,0.185456051309225
-0.548184581292599,0.210871558388296
-0.652121283807704,0.227494799792133
-0.856299257335329,0.267373012179078
-0.533896025657384,0.21169430442333
-0.596470504567114,0.217487507022311
-0.547762142388156,0.211063562275626
-0.548184581292599,0.210871558388296
-0.57508800327863,0.221030865156958
-0.531472609266021,0.213020201535351
-0.578185199661439,0.221236059883303
-0.843451456008511,0.260738946192385
-0.621840828223751,0.231839935861672
-0.592100475687452,0.218186788379981
-0.643205890984519,0.227688335325287
-0.498300040655679,0.202528733846616
-0.645333332723969,0.226846572806511
-0.541744103627669,0.210061650329898
-0.697256290656311,0.244264065921558
-0.67649669907769,0.231878613801565
-0.54302058331656,0.214059852640667
-0.629610405824197,0.22971652578131
-0.718742422654407,0.239064841326609
-0.777710618403793,0.250651682563444
-0.599609937230468,0.218427790578742
-0.343597735471797,0.193245788926557
-0.599609937235824,0.218427790571013
-0.598813372408386,0.21829057396924
-0.598813372408386,0.21829057396924
-0.59192082614301,0.217675762147229
-0.562379527506885,0.212623743191051
-0.563133020911842,0.212753824695956
-0.515556502041446,0.204889049618015
-0.402304158044462,0.194297548916391
-0.380538464241684,0.184489162214895
-0.266481889072472,0.162594379701812
-0.380533943257501,0.184492268851239
-0.519985328348863,0.217008638290543
-0.266689830429688,0.17461479684398
-0.426482259270941,0.201961744765225
-0.220431409577742,0.17621058770013
-0.307266715527844,0.18288158236979
-0.588590687940461,0.217383864808712
-0.599609138851443,0.218428480625303
-0.478500682218241,0.214365760862875
-0.354195288112326,0.221759990540656
0.558619597464389,0.0820401837122985
-0.202610159245086,0.162383213712489
-0.139166793656633,0.14212462807967
-2.44945292248193,0.230909597515736
-1.58880969059052,0.304777722542363
-0.614846775370047,0.281297615896815
-0.169197707673107,0.144468429691113
-1.72282808971455,0.283129202724472
-0.9668824627546,0.279949072838235
-0.0530405910159039,0.134565424679145
0.484331756908262,0.100634719350002
-2.61620601047949,0.326278734795467
-2.75609857402573,0.351712663169679
-2.61618716947196,0.326307187174469
-2.46997160774299,0.368994767590971
0.397909313375489,0.0234498853654386
0.105638601203335,0.192220505108157
0.242242738711029,0.127567925336841
-1.1429421433466,0.307399070492345
-2.46471920263736,0.412486472181538
-2.72813473758224,0.34291548062228
-2.72899074365858,0.34287796759476
0.0510336195572286,0.142514243508132
0.290725109844947,0.109778305228743
0.600456670541394,0.0105935856023579
0.601953262470336,0.0198546768593218
0.397909313375489,0.0234498853654386
0.398718388777612,0.0210461962966892
-0.754864942205843,0.28313197355901
1.00310806222571,0.0433526021942161
-1.5167311228228,0.318005192666832
-1.01892844023168,0.32200673157808
0.597234988291,0.0233932462605219
-0.164289696606299,0.150223229656117
-0.204123573101116,0.161045874042239
0.3030292905493,0.116674484886617
0.583287209114258,0.055394998225966
0.397894268073502,0.0234972372280494
1.01274039568918,0.0542285156413557
0.397894268073502,0.0234972372280494
1.0148577607772,0.0579931382719213
0.798316028025895,0.0182949896352098
0.981110754443932,0.0599337643229518
0.799861079279759,0.00590020333388279
0.800065617892962,0.00533209028521678
0.970518312411166,0.0709871215540072
0.598250268382972,0.0186411750888248
0.994446354836925,0.0353983365799985
0.942149395373232,0.0906964620061796
0.984894254846161,0.0533968535226699
1.02738588182529,0.0705089258878868
-1.27216932933478,0.350216147967969
0.600005046722384,0.0032032673607933
-0.142606550069286,0.138989595764608
0.589084784041872,0.0457256032255996
0.587674981193689,0.048989225108184
0.599487781821636,0.0101153093782074
0.59479773055021,0.03186436148917
0.59224989384158,0.0386529337102881
0.597661783089764,0.0215151921732472
-1.61268900702112,0.302388898353767
-2.06069345706601,0.247587831278618
-2.50244330065081,0.230311118559852
-1.11060722780646,0.319056327631165
-0.549709950098151,0.224949610558355
-0.0976245205554867,0.130930983501214
0.270687054924746,0.110290646596672
-1.18751795814081,0.340233703950997
-1.70644754824485,0.285879275205685
-1.05910294506049,0.301916893800783
-0.938841082701692,0.328996052559505
-0.221070998694248,0.179353094847002
-0.175147307786366,0.160773927212666
-0.0673704830662644,0.137899357121726
-0.828782625668936,0.315045326546826
-0.854595282504566,0.28936069518018
-0.935372447431118,0.316643747393147
-1.11434035804389,0.305158700564638
-1.1150774346494,0.304621112898422
-1.21058431759893,0.312074240621464
-1.23075019903261,0.341468645072159
0.599495126901149,0.0100497044364349
0.599764475992398,0.00696839207352812
0.599846761989448,0.00573367196153887
0.298202442411929,0.10798138936539
0.393686764109399,0.0384524431468736
0.00632744485814512,0.19369112371317
-1.85667231306063,0.259070944196158
-1.77975676301018,0.264466079825157
0.00632744485814512,0.19369112371317
-1.0114937845843,0.329092452816707
0.483968842293242,0.100415460238651
0.483968842293243,0.100415460238651
-1.41988277758797,0.324942294883291
0.326458426491615,0.103331748482451
-0.474331201103202,0.239630734148988
-1.40741050405367,0.317697020629688
-1.53108684010957,0.312955063376278
-1.17638269339279,0.305672365806421
-1.68887045080459,0.294881246278142
-0.859542311426003,0.297829755735136
-1.5319617749878,0.312548553163811
-1.03500375776937,0.289019862364216
0.578116378827477,0.0632864406472675
-0.0645526765033168,0.136456629657456
-1.90443890046381,0.303451459314441
-1.84953484451894,0.320774244126357
0.397858744988049,0.0330161886728726
0.409251354273963,0.0517842286383659
0.273952252072265,0.115281358975797
-0.0995542425319795,0.163429571739805
0.171882586626499,0.0856851951521425
0.345166573608225,0.0920073049376852
-1.30269482912815,0.350585388497687
0.787475512705516,0.0485168794036175
0.787475512705516,0.0485168794036175
0.600051527414893,0.0045507269735304
0.601208709633735,0.0156762148516529
0.785679179778049,0.0516305082357001
0.805962168618919,0.0340466939394317
-0.0475327168644794,0.184000657997794
-0.596128031299328,0.27041005173727
0.601279131263574,0.0315523859638277
-0.93826230830119,0.312206322377391
0.128714593641199,0.135179497834129
-1.39881881167768,0.318472043054114
-0.144911027232148,0.216349173338574
-0.1432269318831,0.168730991500729
0.404371185401527,0.0309304454254266
0.586739780936919,0.0498973068971658
0.800476745946263,0.0100457986495701
-0.271732246852532,0.212650220669087
0.254479474481185,0.121193750927297
0.398199480246455,0.0365271452866735
-0.148922856254218,0.140348359766329
-2.75609857402573,0.351712663169679
0.5999698674321,0.00345721069839211
0.599707364878952,0.00765446305670865
0.598879118735397,0.0149875698046963
0.594937574795508,0.03143213991333
0.369750290147935,0.0881391262672803
0.990757456239291,0.0424485049952835
0.596804339712708,0.0255009851745157
1.01658251223469,0.05904978286497
0.990535332738764,0.0429087653327321
-0.0818197313719154,0.129082980547099
-0.304193931159439,0.197557421001085
-0.31834683019166,0.196207053176947
-0.606017855920773,0.242190801244008
0.419148471407369,0.0636985225095016
0.419148471407369,0.0636985225095016
-1.6642637279477,0.290824869657013
0.0903677791704572,0.16246974081377
-0.259605864229239,0.183783820143565
0.586880290758758,0.0496367383103089
0.0763108920397672,0.152370995060565
0.926535287907338,0.0964623787576117
-1.03025896914832,0.30532746685151
-0.606017855920773,0.242190801244008
-1.77424311653746,0.267958097191382
-1.692440335945,0.288032396675281
0.367562382539512,0.0770257082639979
0.398026018081517,0.0350561616907118
0.398026018081517,0.0350561616907118
0.00178924610299438,0.219018788635157
-2.00734760693786,0.274263501927631
-0.635788334978464,0.23825425960971
0.926535287907338,0.0964623787576117
-2.00734760693786,0.274263501927631
1.01658251223469,0.05904978286497
1.01658251223469,0.05904978286497
-1.54417216274591,0.326025475053117
-0.134579935149626,0.147479154262616
0.998952293878111,0.037172610448216
-1.36703093905116,0.323327945434243
0.592307299822747,0.0386835461165662
-1.61740164971315,0.398014619135976
0.599816287312329,0.0061224627660259
0.178337032535747,0.222334264185044
-0.138747970347806,0.144901588818877
-1.50363062838653,0.319460219480941
-1.50363062838653,0.319460219480941
-1.43085719367454,0.323253272996121
0.600286397343875,0.0139343390652635
0.600286397343875,0.0139343390652635
0.600286397343875,0.0139343390652635
0.635861958538034,0.0784424672431684
-0.973783352229881,0.306754011644064
0.392789700036372,0.0401558626489128
0.800038458685411,0.00347029223295016
-0.188585667137286,0.333265348124904
0.195855232332108,0.115971554870033
0.195855232332108,0.115971554870033
0.659567827179963,0.0916166490308068
0.799352160292212,0.0114215616370871
0.793913392589427,0.0343557795444359
1.003037863554,0.0366310109527808
0.361927486740294,0.0817160102795563
-1.43482937309946,0.317883710472665
-1.78782542573993,0.264418886254407
-1.53005291193667,0.31046370862257
-1.46794908938393,0.485026933354439
0.323647712140475,0.115478598725695
0.599507039117676,0.011499647495585
0.595273796570012,0.0303970308844148
0.392789831203784,0.0382374503271913
0.385716597240197,0.0518865961963363
0.209694485297579,0.226631030815541
0.698116296164177,0.105789732439781
0.922422566693216,0.0974617529095047
0.41022855179123,0.0514702921661224
-2.48821779277558,0.229060250256533
0.131340235207608,0.145349899168655
-0.981572463295285,0.375683151888164
0.598910961411836,0.0148285493837442
0.175608157817851,0.0967856682467403
0.404754073029111,0.0517981776274593
0.582256568229919,0.0569020451459201
-0.128180346875211,0.141354343969813
-0.639906071563517,0.266424895101954
-2.75609857402573,0.351712663169679
0.59969131467031,0.00812188401114199
-1.92016806244452,0.219734161372102
1.01511681047908,0.0569868595326239
-2.50244329880125,0.230311123556131
-1.42966524709412,0.365365124695663
-0.766559153674866,0.284794425907238
-0.487274887019661,0.23374252472859
-1.02495845568772,0.347703826706371
0.401601749441612,0.0301892154106356
0.401601749441612,0.0301892154106356
-1.35292114189584,0.313733263390314
-1.06232791314077,0.306720168599468
0.399522206414417,0.0226449668599537
-0.492809121743513,0.258633388029225
-0.600601735504689,0.240804481129494
-1.1215139376263,0.337119345515787
-0.785076076918739,0.254865197887144
-2.50244323491871,0.230311287821916
-0.335633860181074,0.214342625664007
-1.42660266596093,0.338409730720628
-1.22379959454004,0.327598204592132
-1.73597058966828,0.303466129252891
-1.83668137075421,0.368661628512443
-1.32644116756875,0.406738883197081
0.378755195206722,0.0868605396851507
-0.68259121947569,0.288938734587927
0.199921944729785,0.135413670084453
0.598702273730449,0.0160698772587834
0.601916716810628,0.019660873875694
0.804197323589502,0.0286988803871083
-0.268847241840516,0.201590516740446
-1.35396545393161,0.317466821823553
0.59375577161877,0.0347956867693846
-1.15682989671132,0.310967516706915
-1.16087620001881,0.309385248066081
-2.71070800321882,0.338584533334733
0.800071402328447,0.00391415606400845
0.799972129701451,0.00239450745135987
0.799808810301689,0.00620212327255264
0.799758111329506,0.00696424281789963
0.799770967940203,0.00677829527296822
0.792287786174051,0.0385107890427948
0.800067332639006,0.00381651316306812
0.799758111329506,0.00696424281789963
0.799410966673609,0.0108417860502634
0.597704707919296,0.0213227702754646
-0.738155192204207,0.279061341945757
-1.92019834521999,0.219699808903704
-1.15631438383923,0.311420416021764
-2.75609859229502,0.351712609566544
-2.56068500874726,0.323323139079482
0.201280337465244,0.100572817834719
0.580272314702913,0.0598674822077751
-1.80725088699996,0.258208062293623
-2.75609857402573,0.351712663169679
-1.1150774346494,0.304621112898422
0.955830252057685,0.0835730045504272
0.797958481876331,0.0201184639717197
0.793797864477493,0.0347108535646061
-0.914901491517908,0.302867851848594
-0.536521658698662,0.225711840002925
0.667502161860257,0.0965911169796826
0.599881930269356,0.00825165697695735
0.600345448057376,0.00851644226508314
0.598339479594587,0.0181594925861226
0.599640704153441,0.00850411851846783
0.600137884332575,0.00543729305794917
0.600059873909616,0.00397570184326938
0.600046656648555,0.00377831174557449
0.599848356380607,0.00553979541753335
0.383566908888268,0.0626867079169774
0.599234941939478,0.0125391335028071
0.599768827266381,0.00686737993942964
0.59998923957307,0.00340068736824417
0.601319975789573,0.0184563815407774
0.992715807086195,0.0416600806509887
0.902682575180987,0.099966505127705
-1.92016806244452,0.219734161372102
1.00497398214577,0.0418399439559319
1.00497398214577,0.0418399439559319
1.02738588182529,0.0705089258878868
1.00022242676151,0.0382823061028191
0.991212198350739,0.041468209225765
0.596177069204007,0.0336583721551897
0.999304635938793,0.0384271462796331
-0.0680012832722127,0.244770023016715
0.030924556888457,0.199728183374001
-0.553408981941214,0.218604919327018
-1.70644754824485,0.285879275205685
0.361812268167491,0.0798403825080688
-0.131936926664727,0.136039872827836
0.793384737185694,0.0357749715706615
0.599994568998589,0.00283149599432207
0.599994568998589,0.00283149599432207
-0.870010757393814,0.317330072084604
-0.959166988547479,0.324427667797219
0.584631289198584,0.0533623181368901
-0.0917503926007212,0.139230268834399
1.00235204768755,0.0302307858902909
-0.083783788028413,0.122955710081997
-0.0692904917133925,0.123214120718352
0.799268140495177,0.0137328390730852
0.3644344596963,0.0831823586908443
-0.0818197313719154,0.129082980547099
-1.74884069080659,0.280410580457967
0.162185156833713,0.154709080224596
0.580691391183158,0.0591849068608029
0.402408217313973,0.0460006128039323
0.402408217313973,0.0460006128039323
0.994818933294005,0.0364841796061265
0.594929808668441,0.031468470413476
-0.204428803232547,0.164076743559552
0.473210835697751,0.096700315945795
0.79653525013562,0.026210392802304
0.413603733213036,0.050876151132357
0.802435027635738,0.0306438588792749
0.398806123869221,0.0205671384468594
0.399648125028396,0.019073735811568
0.39963818689405,0.0190838461812347
0.398577050649936,0.0208827827040283
0.397144185242365,0.0274385430671021
0.413603733213036,0.050876151132357
0.398577050649936,0.0208827827040283
0.398577050649936,0.0208827827040283
0.401266542886234,0.0218527926159019
0.798915398912528,0.0153891878123109
0.397011665447801,0.0279234192231374
0.401420985033513,0.0233095167272712
0.400855999360367,0.0222690997566692
0.403574897792197,0.0294826934981746
0.405015026792817,0.0326769659178401
0.413603733213036,0.050876151132357
0.403554370666699,0.0292177588209091
0.496654650976717,0.100140502560942
0.434401224377365,0.0766196163563646
-0.212912973125465,0.292202711948435
0.380004328723084,0.0850582263659497
0.400490821745936,0.0510524362316547
0.587583984912807,0.0482934276117714
0.598184505310494,0.0190876096232003
0.598147700530879,0.0197589256793201
-0.881750768754219,0.272278416281565
-0.148922856254218,0.140348359766329
-1.78783969668596,0.264402388302799
-1.38671047101114,0.319601581451776
-2.80585544441121,0.3689666589611
0.422966485773503,0.0677316550656687
0.567563850473775,0.0740602063654237
-0.176208211236501,0.145195204504588
-0.847811075880449,0.304426761579695
-0.0708013582213546,0.140775700179522
-0.14144604597642,0.145794337325972
-0.140661757682781,0.168355369461226
0.586083959005756,0.0510253486812986
0.318561398414859,0.106709166054514
0.146088783651739,0.132753375433182
0.424605042969217,0.0897595399127925
0.421293389815679,0.0661233369173707
0.859542162255038,0.0914522404445096
-2.75609857402573,0.351712663169679
0.421293389815679,0.0661233369173707
-1.34207901152104,0.355216367199705
-2.75609831536831,0.35171327428895
-0.190277687427647,0.173383524778255
0.593443759109453,0.0357908226650431
0.586375297451346,0.0509034417995645
0.595528007675755,0.0296695295019673
0.599523368183652,0.0101075095011133
0.593629451893598,0.035223544010914
0.587375793933029,0.0490464594267444
-1.12765250733071,0.332987045458709
-1.28239542154251,0.313270354711841
0.372163923099583,0.0754203706441831
0.585429142545477,0.0522530587126978
0.00974345292441277,0.362011179695293
0.486034503496737,0.099388418212889
-1.09719027633825,0.306125814434305
-1.32687141624973,0.336658160058066
0.617757851466499,0.0578585275155197
0.369309386483917,0.102670226029445
0.45059587596287,0.0899155890093594
0.661460690163521,0.0925688295832541
0.487679841388108,0.114008235111972
0.366919550435177,0.0786009841543021
-0.0223198695051417,0.293274442828262
-1.25231299352047,0.438731044083916
0.631308666535327,0.0726948104909009
-0.143062672494902,0.270568632595415
-2.75612224360016,0.351688782233538
0.758386010219005,0.0817177564494171
0.683945096156135,0.0997325246084038
0.629690784953488,0.073861224015813
0.753189029273456,0.0852941772165318
0.674022322768964,0.0979619289639845
0.674022322768964,0.0979619289639845
0.610371855115279,0.0540061701252955
0.868133251359019,0.0948067235495783
0.39217058752872,0.0695250999114708
0.443006014890318,0.0857864068861528
0.374930334656623,0.0738742267780267
0.59892448443441,0.0147033945320827
-1.87968923682455,0.335823937848823
0.801430246300722,0.0169106296032603
0.801258001467403,0.0162501824974216
0.799437419336309,0.010598547399678
0.964711129623408,0.0767685868388947
0.989906778233465,0.051953197133045
0.973302425929996,0.0688074779003238
0.248640740502225,0.105273014580072
0.318537386844772,0.104158168089215
0.231154354324266,0.108874150868299
0.333939667620034,0.0979009204789314
0.345166573608225,0.0920073049376852
0.0230801560193845,0.223530380606833
0.58968171975828,0.0450248311438097
1.42545528800259,0.191471955837311
-0.130350752047958,0.13502341612596
-1.84783150995972,0.259960771098848
0.803094505118143,0.0247530983206922
0.434594359671216,0.079576235520699
-1.13714256491321,0.352149840238344
-1.672230921984,0.290558848431806
-2.75609857402573,0.351712663169679
-0.930230112313606,0.278390680986906
0.400916671859541,0.0291005009927284
0.395276319447424,0.03527658847888
0.382024590235567,0.0867712836917653
0.382024590235567,0.0867712836917653
0.615072192271534,0.0619449186311938
0.798638710494743,0.0166697562483593
1.01511681047908,0.0569868595326239
1.04127443901213,0.0834220890294694
1.04127443901213,0.0834220890294694
1.01511681047908,0.0569868595326239
1.01511681047908,0.0569868595326239
0.586521684623686,0.0913745560900505
0.397894268073502,0.0234972372280494
0.411486815970478,0.0590918795287515
0.426010190450048,0.0788595035617253
0.598241712164907,0.0186754260664423
0.80052713389874,0.0105813259246156
-0.0434713736256961,0.149297354581849
-1.73371649279742,0.300647969111369
0.420377165112043,0.0663601366642187
0.495636005006877,0.100592422389247
-0.0501509308293438,0.129492354619603
-1.45820967559925,0.317020169254091
-1.39881881167768,0.318472043054114
-1.39881881167768,0.318472043054114
-1.39881881167768,0.318472043054114
-1.30504397720009,0.320154006941609
-2.50244330065081,0.230311118559852
-0.293835285949684,0.2182113414407
-0.719377588135464,0.272181694533157
-0.176992576145735,0.158991740753599
-0.0484112564540895,0.135052309196309
-1.25345864102418,0.310935069892356
-0.680798084458448,0.268148930974138
-0.488467840377982,0.242748447301698
0.974765151823114,0.0670622586590771
-0.0728122203149724,0.245156089588358
0.600522669353837,0.0120389800086806
-1.25387269477275,0.326083905245976
-2.75609857402573,0.351712663169679
-1.25443789154644,0.31271543601531
0.0506765725594167,0.147848504387737
-1.66490556866809,0.318160899221304
-0.834320202570176,0.293953677194452
0.347257095935025,0.0903251553501939
0.598314453249579,0.0183013083493532
-0.113251562988237,0.137156361677143
0.957935971078861,0.0818918453114343
0.153730358024568,0.116372313711603
-0.152170282088596,0.151907413079781
0.588339322849394,0.0470260691322659
-0.00638021577434855,0.180960672385104
0.355324094048051,0.0903824710620707
0.439300084540221,0.0812464761777658
0.931599077845311,0.0949202405245586
0.987591627505921,0.0495396272469319
0.883310945848636,0.0986161114461949
0.406459997250657,0.0554711330129615
0.404036399155131,0.0585271986054195
-1.92016806244452,0.219734161372102
0.782210384253222,0.0573873540489239
0.5730170098439,0.0685087737358739
0.564413372656785,0.087291744381668
0.60403929576093,0.0577956228898441
0.711431474104262,0.103526961336695
0.384668738958311,0.149383728311218
0.525670958495145,0.102688081828791
0.457184636937152,0.0988801182242213
0.4469572395939,0.0957901907108967
0.538168106395364,0.095800099082504
0.393695097946627,0.0806552556268166
0.253436475185492,0.121686275621766
0.0487740194743134,0.151389222716584
0.083371937397861,0.143047458213193
0.177535437773878,0.135450069568264
0.0585451250830811,0.144250739275049
0.466728191589005,0.107765738461406
0.60403929576093,0.0577956228898441
-0.126438400931984,0.13772153253294
-0.0745833924658204,0.131393049381775
0.598106373041367,0.0194814381845235
-1.25880058502769,0.31072657434419
-0.740020632427758,0.279467607843468
-0.998515908332089,0.318262647205965
0.477907673396542,0.111695629563021
0.204214197285396,0.0926135493865792
-0.417725666947124,0.237863346913387
0.598033288965562,0.0197405946518712
0.337990554789239,0.0985165018342487
0.37978502756648,0.119522575050294
-0.0570551354378986,0.14412579492152
-1.26226994660531,0.316138235963429
-1.43785696792279,0.356986928780268
-2.0723844884895,0.2805091527888
-1.08088290853675,0.295941751431284
-1.03171160154893,0.289618809325143
-0.531427784101294,0.230143951749187
-1.52114902350044,0.42677030867953
-0.14144604597642,0.145794337325972
-1.90678273420039,0.224790106284844
-0.0975466944016036,0.138074780919797
