"F1","SE_F1"
-0.203577877650117,0.0792609062488323
0.734986332025083,0.133949528727062
0.222506026155502,0.0685329031998295
0.974153174565459,0.135805838604691
-0.64174067244779,0.177939405335889
0.25461769897779,0.0923888282956949
0.502275259444452,0.113859384080253
-0.0117398404654045,0.0631712905500902
-0.340713937760819,0.112326075785831
-1.07876758114465,0.213507958481644
-1.06755858363943,0.213537422928055
-1.08317367448046,0.213164177140951
-0.936985357966595,0.209595126698763
-0.936985357966595,0.209595126698763
-0.387075545464655,0.11092785028858
-0.92996339331896,0.209153860186145
-0.109500218881992,0.102110778450501
-0.043484994187995,0.0854384414218905
-0.298809188119612,0.109275804233105
-0.718478087582721,0.170116326150317
-0.230422628194311,0.086688764347457
-0.269566391507162,0.106450859219854
0.0959179585690047,0.100728445360074
-1.77753427624563,0.287631221668353
-0.266268645720698,0.102449949287493
-1.14428623049189,0.204618066908099
-0.102182854270539,0.102049934878388
-0.201295378454513,0.0794321180503932
-1.10481102676389,0.211039762379568
0.606433545739019,0.130683195530696
0.0441153142257949,0.0857427850522505
0.661044639711787,0.122116867089167
0.0373982087026807,0.0848834308695512
-0.0213252523690195,0.0760135040680469
-0.274607590096567,0.104541965831674
-0.336581917033661,0.111540417210964
-0.217230831377905,0.0825946247968762
0.372186968652848,0.0825496398504625
0.788963755748194,0.163935118736136
0.722376954385697,0.126888881671731
-0.790694950390868,0.192501823687052
-0.551179423355738,0.144405409616825
0.0349413863139662,0.0801764868787027
0.207603417180846,0.0592506347976625
-1.17831052776533,0.197516032166037
0.310217780189108,0.102568886008842
0.232865948115818,0.0782755103796292
0.155045238371996,0.0853263725929018
0.351274674787894,0.0947083211773478
-0.450946695757743,0.122451093374771
0.0274862598753406,0.0794555601408243
-0.0604633247802552,0.0954610163184313
-0.164638124376747,0.0893186898512767
-1.08735719611372,0.21212253449731
-1.10481102676389,0.211039762379568
-1.10481102676389,0.211039762379568
-1.10481102676389,0.211039762379568
-1.10481102676389,0.211039762379568
0.2446919028931,0.0856444474150424
0.377260679972019,0.0843025759067718
-0.199196684686204,0.0827967655696057
0.189667215476256,0.0592823254250751
-0.0712424431194042,0.0974402319836041
-0.691479938847777,0.178098835001461
-1.41249281713458,0.253851662732067
-1.14606740271975,0.319076181160326
-0.543140616947472,0.13961939564015
-0.0112780443449691,0.0628056717773237
-0.0481124342130599,0.0881274234058065
-0.221820410749063,0.0844468731103296
-0.191409425866274,0.0794483177918103
-0.164226445584105,0.0885143679908639
-0.242364580778745,0.0924752419260457
-0.118182216837727,0.101401626741326
-0.0389279376589216,0.082645790781087
-0.282231431264442,0.105602249760444
-1.11271037344372,0.209429155654091
-1.37547098193106,0.26043650486925
-1.03959078659122,0.214894991489876
-0.267211074691032,0.102534496432735
0.198743579252771,0.0655483409961799
0.190014175250302,0.0591820200116357
-1.90581495920599,0.363979167314295
0.350014757111621,0.0953764012881
0.188285616939581,0.0604804947968805
0.41527676639317,0.0864106703593926
0.144088297235043,0.0912181737667599
0.399603923471135,0.0834029121768803
0.172982313091217,0.0731855301251797
0.24169970710357,0.0841626515121519
-0.71678247525528,0.194017636769621
-0.704374383836472,0.190132999765909
0.165516137137583,0.0788528472403683
0.165516137137583,0.0788528472403683
-0.18516483366862,0.0817787209702662
-0.20280330502184,0.0819623758976811
-0.20280330502184,0.0819623758976811
0.000643887539927463,0.0619621313591069
-0.205267767675002,0.0798765003691196
0.585820815061336,0.12236729773585
0.371289342144332,0.0853020490974173
0.284538033910255,0.100375331238017
0.258350113807506,0.0926352673375525
-0.8702128099032,0.212226626508438
-0.015171552564844,0.065487630851504
0.16507249140256,0.0790241950438216
-0.727501187650063,0.172012238519131
-0.179082713837258,0.0828544429584199
0.0423535875491046,0.084618040966956
-0.59111342149655,0.146826976360153
0.189197258802024,0.0573925634119692
-0.681549774892175,0.161896594482556
-0.517739591014684,0.132132617103586
0.153934644729824,0.0864637419449495
