"F1","SE_F1"
-2.01298078193159,0.326299604192703
0.107721523068675,0.15337885856456
0.137763926931821,0.155576552936912
-0.440148008918144,0.0998076024128223
-0.599789463301,0.00812645736749404
-0.240892848223447,0.126855692118535
-2.0129807430492,0.326299628387935
-1.66329325785374,0.31567033279713
-0.0219121059756172,0.146054709671282
-0.154345503048292,0.132984497179846
0.0285311983187099,0.146299560015465
-0.000190598720827499,0.144259393909846
0.0285311983187099,0.146299560015465
-0.826687090692568,0.0754453631438483
-0.7859513926553,0.0640200108167244
-0.598690298574815,0.0162863036374635
-0.784375129627099,0.0651958306080737
-0.596449587232988,0.0264534059510826
-0.562363087416016,0.0786956464495386
-0.578232429064924,0.062466065518003
-0.446888953931496,0.102051185947563
-0.390060808970885,0.0968755564440145
-0.371360350548917,0.100408143282585
-0.346066362527643,0.107205056479944
-0.762860807334107,0.0826811416733026
-0.470392163532282,0.10389645313824
-0.517422675292447,0.100780796900411
-0.590540284604648,0.0425089112195645
-0.410868279484829,0.0961052006296988
-0.362416095993318,0.102693216737686
-1.04372677001036,0.143683221411728
-0.600589996364414,0.0113198415681025
-1.04372677001036,0.143683221411728
-0.871145935496933,0.104485570447458
-0.822910600406688,0.072235485724857
-0.919905997081652,0.121524557800345
-0.836861808608206,0.0836150547209964
-0.915811390874009,0.120465501434948
-0.828639915822514,0.0770758709168713
-0.91967756559758,0.121466779749285
-0.838852164755239,0.0851076448751683
-0.823733253796116,0.0729391735463892
-0.795814613431907,0.0585295914047865
-0.971048496112982,0.131762758904464
-0.831088683979098,0.07908267944046
-0.807664399809363,0.0603581309608114
-0.826425637891283,0.0752250458708696
-0.905427436952047,0.117533192413067
-0.814121188435135,0.0648486295628606
-0.814121188435135,0.0648486295628606
-0.911146569541742,0.119194683176016
-0.977803558690856,0.132881274728758
-0.831088683979098,0.07908267944046
-0.836861808608206,0.0836150547209964
-0.814121188435135,0.0648486295628606
-0.785415418755766,0.0644150404894182
-0.87292399559149,0.105321635494418
-0.741453299798921,0.092490616110452
-0.779843349518299,0.0687196341845486
-0.809074706308972,0.0612021159324811
-0.800994822132586,0.0580223966730846
-0.971048496112982,0.131762758904464
-0.863348024308342,0.100566387204787
-0.914949097582898,0.120236323058901
-0.838740194625888,0.0850246532061916
-0.824481904896842,0.073577843013797
-0.816746682980609,0.0669880759128245
-0.828639915822514,0.0770758709168713
-0.81038214867297,0.0620644237070342
-0.831088683979098,0.07908267944046
-0.839811176946761,0.0858135859710168
-0.813336828562673,0.0642334449508233
-0.915811390874009,0.120465501434948
-0.915811390874009,0.120465501434948
-0.905427436952047,0.117533192413067
-0.898095899352982,0.115219009429916
-0.870977131572952,0.104405127083532
-0.893837100905312,0.113770464328133
-0.305113063920018,0.117452955144715
-0.308637510036273,0.116751613070616
-0.816829267515172,0.067057141269923
-0.818061640536603,0.0680923423329482
-0.817156167674671,0.0673303502380311
-0.814761901242368,0.0653606031109355
-0.788227942574667,0.0624117042505079
-0.814761901242368,0.0653606031109355
-0.413934334633879,0.0968284860698147
-0.597350426951019,0.0229348528289748
-0.594848720475987,0.0317241179058625
-0.589797886202237,0.044070987056952
-0.365139423831159,0.104334883615251
-0.586249446574642,0.0506974063282547
-0.440635947591359,0.099888664828045
-0.418449276506648,0.0966830298077977
-0.857966016655007,0.0976023895983666
-1.04372677001036,0.143683221411728
-0.814665498878029,0.0652829302913239
-0.816746682980609,0.0669880759128245
-0.821171317175566,0.0707447542100673
-1.02156400952542,0.13995558534812
-1.01407339304409,0.138730263661428
-0.914849363747854,0.120209632628271
-1.12189623854081,0.15803873265459
-0.899801034549159,0.11577721713248
-0.814121188435135,0.0648486295628606
-0.814075070043337,0.0661757456940372
-0.813584335717147,0.0644261677398733
-0.599960171643125,0.0072742933844971
-0.962750836522514,0.140671503971229
-0.909254448742217,0.12426293212374
-0.807057705386367,0.0600263650881676
-0.784181643216085,0.0653427747871688
-0.799517719831867,0.0579526029661618
-0.804014161376903,0.0586965707577247
-0.815043971852279,0.0655881980989318
-0.815043971852279,0.0655881980989318
-0.451991274125035,0.101866121077489
-0.808551767830132,0.0608780432983428
-0.783211149924692,0.0660861733268407
-0.805863625256708,0.0594345088519005
-0.83504160668562,0.0822181131784325
-0.814374791218432,0.0650502668017599
-0.600069571479254,0.00726416849504188
-0.599499994989925,0.0105802020306316
-0.600069571479254,0.00726416849504188
-0.765420528274681,0.0795162799350304
-0.792021928801406,0.0601073038982288
-0.826661264422359,0.0754234979193293
-0.958528942816093,0.129607099157283
-0.802622236441632,0.0582995353625534
-0.914949097582898,0.120236323058901
-0.81477134571336,0.0653680716516758
-0.866780306816892,0.102343715376895
-0.866780306816892,0.102343715376895
-0.831146723155681,0.0791296381288978
-0.807664399809363,0.0603581309608114
-0.826425637891283,0.0752250458708696
-0.814121188435135,0.0648486295628606
-0.798329932885835,0.058022281699892
-0.876324829691223,0.106864343070542
-0.835970722283063,0.0829349486143765
-0.935126795190449,0.125063301551395
-0.788955957409766,0.0619273494492718
-0.783118363570959,0.0661577893492869
-0.791721650167659,0.0602671070973298
-0.798720091688761,0.0579870834107098
-0.804014161376903,0.0586965707577247
-0.817455562373653,0.0675814162766647
-0.801029062594024,0.058026220373613
-0.406575989811633,0.0964271047353698
-0.406575989811633,0.0964271047353699
-0.406575989811633,0.0964271047353698
-0.405902657907677,0.0964201460456262
-0.821795839199288,0.0722375445252708
-0.809434724762136,0.0625605997739286
-0.817850348659819,0.0689013904612227
-0.809434724762136,0.0625605997739286
-0.81264438033764,0.0647693385622354
-0.801522497678292,0.0580897203883302
-0.798258483929131,0.0580300610781813
-0.872890893685176,0.1067780046893
-0.600052317937453,0.00720898883703615
1.01628375435772,0.170589220468032
-1.91393797512157,0.323794924280282
-1.95484903755002,0.326073397284299
-1.1462745741195,0.19440535013961
-0.600843046088257,0.0132479409774483
-1.91393797512157,0.323794924280282
-1.99838247323796,0.32610358011653
-2.0129807819316,0.326299604192703
-0.132610838517722,0.134367608183891
-0.273430609846948,0.122451158377902
0.74950069440414,0.205998400062544
-0.58264625860979,0.0564280408597166
-0.550367997954865,0.0871853197571155
-0.592112483383305,0.0389731517797914
-0.360887329990083,0.103620943503896
0.857389914600245,0.198518553939043
0.138319470389845,0.155424018747381
0.112259481152017,0.152885814664999
-0.0197578508922697,0.143720712385836
-1.99441227010323,0.326494935854162
-1.99292186133038,0.326772307109277
-1.99292186133038,0.326772307109277
-1.9450296888907,0.325275658018162
-0.394948855077176,0.0963631208644157
0.645801971167851,0.195597773965098
0.752018013667795,0.200075442013233
0.916518674621109,0.19253371452298
0.838680975861795,0.198741109480563
-1.23743454708536,0.181596493036797
1.07921866876193,0.144813114333899
-1.94451486240732,0.325364145999057
0.0790423125404185,0.15109821292376
0.584769985334027,0.200022013238229
-1.94451486240732,0.325364145999057
-1.88326801771727,0.32095254330125
0.00231744558341245,0.146708540102503
0.471063299550066,0.184722827013139
0.995097751802784,0.176371696866451
1.03862625584542,0.161184952894133
0.995097751802784,0.176371696866451
1.1120263552974,0.127917090548447
0.542720537420505,0.188976757361369
1.0191226149429,0.169639972531429
0.50724330444161,0.187166242599871
0.47546263160176,0.185123252071652
0.440530786677403,0.181194629050698
0.780546574104149,0.201552280021723
0.382215538481368,0.177295064447231
0.446176219979797,0.181651101196638
-0.970656950145167,0.132024835950825
-0.88946456831802,0.114277003652316
-0.160418639187884,0.13300351180217
0.731379947002239,0.200601351079687
-1.51008271474994,0.249226708326227
-0.418450574882684,0.0971559071049544
-0.0940482940178573,0.138830429905031
0.760489040045466,0.212608531367387
0.617203659054937,0.209629945665727
0.724310213285281,0.216852286707597
0.788855179801098,0.220696013461083
-1.88074976180076,0.330253243893791
-1.97731721614118,0.326723712846011
-1.94451486240732,0.325364145999057
-1.9450296888907,0.325275658018162
0.0903442596728178,0.153668928260658
0.185166655238615,0.160104593988687
0.147450735314543,0.156305455955263
0.421314603309333,0.180614113600208
-0.689583090544868,0.0998992421344375
-0.312876551118402,0.115882845977579
-0.424787988012251,0.098118781927318
-0.522245810881206,0.0995167781643027
-0.522245810881206,0.0995167781643027
-0.25784152903678,0.124401601729301
0.0736904507697456,0.150102049236325
-0.334220457005729,0.110482578638767
-0.135272550739545,0.135108052253484
-0.363566039298999,0.102593081473567
-0.361801981165672,0.103061446515206
-0.367498026330486,0.101576435533659
-0.599029998369552,0.0141314398737541
0.637716798283531,0.194956812362418
0.843454807028326,0.210276120683666
0.790259372089728,0.211916754444459
0.438579769182392,0.182332637915183
0.46774066993428,0.184778547446804
1.09216539571904,0.138784490637577
-2.75307737144689,0.44887415178424
-1.99441226853672,0.326494936952629
1.09216539571904,0.138784490637577
0.11677552081587,0.153637245229841
0.2877626070475,0.170416865314676
0.253959010332956,0.167059063495066
0.402115676800148,0.182795693265056
0.519183318152846,0.214528050732787
-0.0319875396457053,0.142396765395774
-0.10031432972568,0.136941567840339
-0.0644738549640539,0.139995937791529
0.0140472215774905,0.145423519416356
-0.014435693127775,0.144480690625999
0.0545055810736229,0.150425799342505
0.149444051131758,0.156531284567894
0.141144415409305,0.155261252090183
0.0624658525858708,0.150167645949076
-2.04226693446383,0.326303448709005
-2.75307737144689,0.44887415178424
-0.325165739429395,0.1141861440539
0.504429274259583,0.191886463978879
-0.00226461350933559,0.145559861632875
-0.0876775727266107,0.139755390910704
-0.432446348166963,0.099215666500757
-0.853601397372645,0.0950307970231025
0.856877672978106,0.198496564152027
-0.104367119611567,0.137324488147559
0.577376339845806,0.195130604760951
0.577376339845806,0.195130604760951
1.19994876298937,0.0707010406655413
1.11006771088108,0.135951367350869
0.56482514013146,0.190499947752127
0.591277667846073,0.195139501258354
0.226942961483239,0.164541556585896
0.31149413531859,0.170255869787987
0.887294940676143,0.195777520965971
-0.46466456390614,0.103517858103083
0.17951662181004,0.159766786495127
-0.0012949253323688,0.147483068015387
-0.050637326599979,0.14069983209816
-0.595152066227053,0.0308041498581522
0.799534690422617,0.200477814442512
1.06117448234838,0.154020405157461
0.521498993886326,0.190234022538872
0.654866202973417,0.196481208567791
0.943426830525242,0.300237680671502
0.878981715806045,0.195661506656968
-0.880963345812496,0.111624523433092
-1.9450296888907,0.325275658018163
1.3176389903784,0.141529348796201
0.903968363174828,0.225860497151422
0.458947551659846,0.182673835785044
0.727625831569495,0.200298501610228
1.01635072866895,0.169597776316461
0.488244939865007,0.184964941301492
1.39982664144456,0.0114118810409743
0.482636357229596,0.184532172854954
0.483543041928445,0.184602318873084
-1.94451486240732,0.325364145999057
-0.916956413711849,0.123355818518229
-0.868097660826712,0.10420993367809
-0.602549964389748,0.0225072125183595
1.10070475515654,0.13447665136259
1.10070475515654,0.13447665136259
-2.75307737144689,0.44887415178424
0.000201424931439001,0.148179011539307
-1.94451486240732,0.325364145999057
0.421288950547999,0.180612159139187
-0.52869549209887,0.0977183657371281
0.558222113646676,0.192259872725561
-0.597455268579941,0.0224773988421753
-0.602500292805744,0.0222924010824933
-2.0115271717276,0.326588942141445
-0.72463365669154,0.0978466521869259
0.371781318667275,0.178307979696817
1.08397415081659,0.1431887882677
1.08397415081659,0.1431887882677
0.314930567411666,0.175245819397423
-2.01250967634542,0.326402643621075
-0.714210895021504,0.0997468512543991
0.558222113646676,0.192259872725561
-2.01250967634542,0.326402643621075
0.482636357229596,0.184532172854954
0.482636357229596,0.184532172854954
-2.01152720998405,0.326588918485808
-1.94451486240732,0.325364145999057
1.07320658400891,0.148116751492464
0.246160197183422,0.166291776244994
0.397482698659098,0.178935768807203
0.0397716809059924,0.147824741163838
0.512795929760015,0.193033044391577
0.357361008141853,0.17904370042247
-0.595314783535736,0.0302889931411038
0.400556592962311,0.180931096545502
0.400556592962311,0.180931096545502
0.478769201829377,0.18762161533261
1.39914450795725,0.0206008824537374
1.39914450795725,0.0206008824537374
1.39914450795725,0.0206008824537374
0.760232852058522,0.200585551286906
0.203978275685353,0.161091892705688
1.06916869734949,0.150102967027745
0.493711890144399,0.185382677075368
0.582585413357021,0.193525633421349
0.163415109818169,0.157225840464529
0.163415109818169,0.157225840464529
0.254366358365776,0.169982640782903
0.711562158916355,0.210844549776395
0.848612565115263,0.198091513897014
-0.0300505764332222,0.143217710210421
-0.461789195166516,0.103150215844848
-0.604643604591291,0.0302672435242969
-0.867425456345967,0.102669217256701
-2.01298078193159,0.326299604192703
-0.43005003452856,0.0986917573290669
1.01547093765224,0.203609296473463
1.28528273474583,0.122689983304417
1.36868527445704,0.0975719063013875
1.00711205516773,0.172612757386729
0.572264126174612,0.193171895169933
0.804279003271627,0.216790405876401
1.06856728489954,0.150471940246103
0.483543041928445,0.184602318873084
0.527204052273419,0.195951561636344
-0.574185003190414,0.0672951009260322
-0.217980853106168,0.127224517895796
-0.258731910725794,0.124123130020031
-0.25645792773732,0.125628780423388
-0.328907265780407,0.11361804571791
-0.330111010950487,0.111880106712727
0.37812493464384,0.184551180628262
-2.73964973548873,0.460340525037411
-0.0286230184238088,0.14264605152202
-1.94451486240732,0.325364145999057
1.40101641502038,0.0145428112024733
-2.75307737144689,0.44887415178424
0.978910339895549,0.179988645424565
-2.75307738212529,0.448874138757792
-0.360039729025923,0.103622775496932
-0.595281938639215,0.0303916547575552
-1.99441226853672,0.326494936952629
-2.0129807794933,0.32629960596483
1.03884437013901,0.162256152316202
1.03884437013901,0.162256152316202
-0.79714385701826,0.0610151718413947
-2.75307738212529,0.448874138757792
0.235772562666216,0.163652775717044
-0.455751698960141,0.103218069444539
-0.601262736320048,0.0160352328203944
0.111634328372877,0.153828786803604
0.391868721269943,0.179505548421752
-2.75307737144689,0.44887415178424
0.204697128865893,0.162529275686453
-0.440994414958343,0.100094961996361
-0.519704058814241,0.100221037839678
-0.599409888752124,0.0113349320215202
-0.588157619738854,0.0472763944667167
-0.258499010986853,0.1242437304976
0.0638535392152206,0.149965380737838
-0.541968651186396,0.0918363370912581
-0.403776710371816,0.096153223101114
0.23750537015189,0.16419173129831
0.752020348034417,0.200077368465106
0.65811621263789,0.195850911443664
-0.569917364549327,0.0718104503308681
-0.40721314902632,0.0959763301959348
0.697503493212186,0.209812104585333
-0.605219296939813,0.0319193340716863
-0.601182504120916,0.0155122611089921
-2.01298078193159,0.326299604192703
0.777214719800897,0.200444030406849
0.740644960771605,0.20044453512368
0.426170184323109,0.181021623201905
0.384371482728807,0.177474972328166
0.423798638227939,0.180823380405842
0.384371482728807,0.177474972328166
0.784693308215946,0.200344214662561
0.404230905207307,0.178159383605184
0.345007054029069,0.174050076366217
0.664998767477477,0.207990064779559
-0.601182504120916,0.0155122611089921
-1.99867077351478,0.327127033064081
-0.601182504120916,0.0155122611089921
-2.01298078193159,0.326299604192703
-1.98661189311922,0.327577197064536
-1.9521841661992,0.325744786729172
0.707570946835555,0.199637054356113
-2.01298078193159,0.326299604192703
-2.65330086518777,0.452804216001479
-0.575306665739802,0.066014848336091
0.974877152376802,0.179650388019055
1.03540126432693,0.163414876395535
0.984263863942303,0.178148827814101
-1.61721101731028,0.324884688534288
-1.9273472674877,0.324254089284359
0.651350585722899,0.198532215880452
-0.481616209252478,0.104592236199067
0.950481703600909,0.19477543478009
0.886541843263856,0.202002737039759
0.721992154160694,0.202553930210794
0.892799198921487,0.202505066058147
0.576952422332919,0.195269853337369
1.06050012778694,0.155279716409106
0.851922379234973,0.213019727293074
0.12980827685339,0.156111976635857
0.836467528304652,0.203411940705005
0.86682125750849,0.201031768423191
0.737430873153028,0.202585684634682
0.645037832187009,0.195225223651615
0.980466903345115,0.178556836953436
0.524261677844966,0.187658067817372
-1.94451486240732,0.325364145999057
-0.848945440923163,0.0932036304346226
-0.848254385376836,0.0930335141142885
-0.716422788300658,0.0995647569968347
-0.619672376374327,0.0595858680534113
0.524261677844966,0.187658067817372
-0.60017968859673,0.0079451120570081
-0.970656950145167,0.132024835950825
0.322265682815019,0.171647404739282
0.138698475795085,0.155652934086919
-2.01298078193159,0.326299604192703
-0.604259895017232,0.028909336785945
0.178377762600134,0.158664338156451
0.147326657381261,0.155765169580651
-1.99418014039098,0.326131654871257
1.11754743309018,0.125616629218463
1.11754743309018,0.125616629218463
-0.27619718410592,0.12202245139227
-0.276197184105878,0.122022451392321
-0.490349707526758,0.104510389685839
-0.998265706552126,0.13642280561619
0.473624522016013,0.184977340038477
0.194780975630833,0.159710839775571
0.0281503296577373,0.14777460787976
0.755763209142284,0.199349519627534
0.953986592191422,0.184633503553129
-2.01298078193142,0.326299604192877
-0.24241363274088,0.12532359284218
-0.592009056627533,0.0392179891972138
1.24295485370988,0.178000492885857
1.02345479640877,0.16753955957789
1.10118800232268,0.134395524114512
0.517734437764922,0.187181089047151
1.38039254620925,0.093680794039333
-0.556592633074636,0.0830448318713996
0.91288360709117,0.192151891728401
0.411864694873002,0.178746625904345
0.784466289230724,0.201094461557663
0.498621916233067,0.187269452947215
0.978916299086529,0.17979300030256
0.711827792888518,0.20193764188599
0.923135495300773,0.190043765459197
0.923135495300773,0.190043765459197
0.640722833157983,0.196969798511413
0.857142146518233,0.198559635076934
0.440793820429988,0.183423419927655
0.923135495300773,0.190043765459197
0.863420923935725,0.196984134069765
0.524273188659739,0.18765995784281
0.720392427934562,0.199684607333785
1.02534100579034,0.166395008848983
0.879096521559598,0.194889211213159
0.850986917231172,0.197949569984114
0.82963718826436,0.198412621025825
0.970960773618279,0.181958529628212
0.38485967134891,0.179228931842811
0.932991528667112,0.189053511534971
0.992292168195474,0.176144159691416
0.144825451661065,0.157673033158892
-0.136554799625526,0.135998494443347
0.665026418336779,0.199082903885952
-0.270696821700145,0.122721474856406
-0.282268528260779,0.122362210126368
-0.0930958159211749,0.138769501190585
-2.01298078193159,0.326299604192703
-1.94451486240732,0.325364145999057
-0.187320181097406,0.129705623332227
-0.499875590171575,0.103785457499986
-2.01298078193159,0.326299604192703
0.896400244744085,0.193774993447198
0.238517818120854,0.165740213569917
-0.452828300761417,0.102177273212433
0.909317147680147,0.192955362916108
-0.165364586951927,0.131479005229046
-2.01298078193159,0.326299604192703
0.0542193064525335,0.147935841431571
0.889669277470954,0.19432278548999
-0.00178104796034216,0.145558887417497
0.566257656844273,0.190566571704668
0.946174167758803,0.187400316314962
1.08397415081659,0.1431887882677
0.532627037646152,0.188262229796925
-2.01298078193159,0.326299604192703
1.08397415081659,0.1431887882677
-0.0342742907845328,0.141760219639038
-2.75307737144689,0.44887415178424
-0.328789751466251,0.111984961662433
0.95428538270699,0.188439123752349
0.793543982269326,0.205233430519374
1.02804366433738,0.207446680430409
0.628034002657173,0.201846145759004
1.36261251842943,0.107862621768265
0.664424736921675,0.222498467974818
-0.539526543340265,0.0930035604847346
-0.594666101009769,0.032261802978645
0.189463867781194,0.159852394442391
0.640531362018755,0.196856720516699
0.00521856418472726,0.144898186192879
-0.0821444369109822,0.139983429999142
-0.476259254288788,0.104289265727433
-0.599097402585646,0.0136825716668856
0.390401309672802,0.177477773336326
-0.0239914605279671,0.142819351984228
0.208786898147148,0.164504557042023
0.412101860226993,0.179310015978813
-0.597607076981319,0.0218123923635705
0.6904709013175,0.199187861079726
0.433591178434916,0.18481095729259
-2.75307738212529,0.448874138757791
-0.846405059384725,0.0934464357700633
0.245486916245189,0.16462541310896
-2.01298078193159,0.326299604192703
1.58155423569391,0.057873580812782
1.59703941598114,0.0241535613387485
1.59788339367232,0.0204667370987565
1.59703941598114,0.0241535613387485
1.59746811491874,0.0223608902667787
1.59788339367232,0.0204667370987565
1.57615824791144,0.0648142854632444
0.617256167362847,0.196716367050018
0.745674727007738,0.200687384731917
1.05642698219777,0.155268655373178
0.674053128005225,0.19790046928746
0.783571346122948,0.198452792199526
-1.62217914589954,0.275954981809778
1.0765652830976,0.148146675422261
0.826265772888932,0.198246923333066
0.270753824307845,0.167413710414433
1.10822498672961,0.130724674681629
0.712354123756046,0.1978417561444
1.12745961862451,0.118690281243673
0.703171494225438,0.201600198695707
0.700068047041734,0.200030187068633
0.892573892021632,0.19473162168517
0.700068047041734,0.200030187068633
0.827743094393908,0.200429541960268
0.00276052212264432,0.147769085080933
0.558843920949974,0.315575240036462
1.80000853920317,0.00130945391876278
-0.433921413609328,0.0989549000954123
-2.01298078193159,0.326299604192703
0.771064564327928,0.198549209748025
0.232243463825809,0.165123972724168
-0.181421437949418,0.130334848679549
-1.94451486240732,0.325364145999057
-2.75307737144689,0.44887415178424
-1.70607701186133,0.317303132925396
1.10070475515654,0.13447665136259
0.944980374989736,0.187224572806881
0.876936558418924,0.194215865577294
0.876936558418924,0.194215865577294
0.267364303190652,0.16625020267002
1.00161089796715,0.174290122466729
0.97717888437841,0.180397485579482
0.955539350384385,0.183317169707541
0.955539350384385,0.183317169707541
1.00358838022593,0.174218085455412
1.00358838022593,0.174218085455412
0.227645854974618,0.162430326213235
0.89865006073684,0.194331774507215
0.440530786677403,0.181194629050698
0.39751130737545,0.187783345623187
0.438942085456178,0.204095934990633
0.826505741205516,0.199929254831402
-1.09894642426292,0.179872051522339
-0.599228263110618,0.0127306937853474
0.435826487005531,0.185121190306334
0.623193734019719,0.195943846214253
-0.59987597521054,0.00760139201153872
-0.470814238883703,0.103959985897211
-0.0012949253323688,0.147483068015387
-0.0012949253323688,0.147483068015387
-0.0012949253323688,0.147483068015387
-0.0012949253323688,0.147483068015387
-1.94451486240732,0.325364145999057
0.0448100892126363,0.150213867637581
0.017550055691831,0.145673006719929
-0.59329798061325,0.0360332113093489
-0.600307646907022,0.00901820736456448
-0.114898443955436,0.135784113678724
0.139371607312008,0.15619789425706
0.0230736613933729,0.148277720974048
1.05836020770469,0.15515701214766
0.135369536924385,0.155381416065457
1.39961531538081,0.0108913395750141
-2.04226689977692,0.32630347126301
-0.264197519099123,0.123261767940373
-0.193036088007717,0.129106570920405
-1.94451481181491,0.325364174384572
-0.386750425501362,0.0975664798847105
-0.246307684066262,0.125005264862411
0.553415552524934,0.192439693878965
0.780546574104149,0.201552280021723
-1.09477836183813,0.153212858874698
1.11975061480108,0.1236682011115
-2.02765715035711,0.326370408174156
-0.801078550366163,0.0619446170103379
0.899402150699331,0.304343223683949
-0.595515124259902,0.0296559291929457
0.0980430963586885,0.152557318787241
0.544737642704983,0.193650638676279
0.591277667846073,0.195139501258354
0.591277667846073,0.195139501258354
0.640535299417662,0.19799084243746
0.730257671462407,0.20320658267619
0.610391424771055,0.197506108328059
-2.01298078193159,0.326299604192703
1.39954306521866,0.0150561475455103
0.178011551382065,0.163323704597377
0.571177711220356,0.195280774655881
0.881812432093124,0.202399945655214
0.896731619745545,0.201132289615394
0.417313043619036,0.184150268813226
0.277459318161246,0.16857006984121
0.72655835888809,0.210161271227571
0.633992853203074,0.195977760414865
0.611370756065579,0.194252573874792
0.279889362234863,0.17361512877178
-0.0788381259692851,0.138292468640905
0.473988244385455,0.186879701498043
0.124518488034455,0.158383830160604
0.0900867671401658,0.157702524589277
0.175834754985206,0.165291226860556
0.00650124343328016,0.146824024312062
0.881812432093124,0.202399945655214
-0.60202318674767,0.0200966328896696
-1.00558033506289,0.151505515149979
-0.285226938977525,0.121704314276396
-0.0355577745185358,0.141764531577805
0.0611136572186177,0.14965536424705
-0.0195049926348791,0.142815692868768
0.821227461364848,0.200067026227813
1.06405264932007,0.164099652283894
-1.95957689124463,0.325959640998587
0.34285221779955,0.179673901793284
0.509766531223277,0.186537516099598
-1.88361160867635,0.335956691807681
-0.576749192910399,0.0643062360760437
-0.737882165379989,0.0941334131092049
-1.99441226853672,0.326494936952629
-1.99475893913949,0.326031609845863
-2.01298078193159,0.326299604192703
-2.01298078193159,0.326299604192703
-2.01298078193159,0.326299604192703
-0.0137867816021895,0.143611414004731
-2.01250967634543,0.326402643621075
-2.75307737144689,0.448874151784241
-2.01298078193159,0.326299604192703
-2.75307737144689,0.44887415178424
-2.75307737144689,0.44887415178424
-1.59965436334857,0.325351333101537
-2.34573326769881,0.580995374086615
-2.0129807819316,0.326299604192703
