"F1","SE_F1"
0.0486469834311885,0.142317770465762
-0.125399293699035,0.176345694435471
-1.62457835404065,0.200578470038246
-1.30040831901517,0.319353668771786
-1.520039823388,0.252589668731813
-0.0576411689709484,0.162078642213888
-0.0868013559022998,0.16810301966952
0.0115351932430028,0.149651531027807
-0.0730025809599748,0.165103702046204
-0.0730025809599748,0.165103702046204
-0.281528666114824,0.211404661237761
-0.275396913698962,0.209315125619561
-1.27289267458214,0.318088792582926
-0.631733975879751,0.289866576863193
-1.39321610706607,0.297069990930949
-1.52065234059068,0.252018738127309
-1.40526669217839,0.290438126688537
-1.40743322755769,0.288836632491825
-0.0868013559022998,0.16810301966952
-0.0771450799475844,0.165966711693079
-0.0733719901242459,0.165302654183152
-0.0936566656376535,0.169441705321056
-0.129599156703189,0.177172952987314
-0.0974470335517042,0.17024713780184
-0.766205260233664,0.374936464870569
-0.150369593531395,0.227315490869248
0.186615024381587,0.117364874483251
0.142013254841948,0.127297968816897
0.188993311154919,0.116975131496068
0.172668273352377,0.120024292180591
0.11041024321971,0.136667924593794
0.135193059770968,0.129233839552882
-0.480340600165934,0.254362225465671
0.0694459613729414,0.148661117347502
-0.0745593650271581,0.176469347584736
-0.025347356872126,0.156444684595229
0.209751863035528,0.123934203119883
-0.025018348805012,0.156230637689202
-0.222206074966015,0.198306314890572
-0.321791864662291,0.220386150009903
-0.0771450799475844,0.165966711693079
0.00727208256628887,0.150493862627965
-0.713631360605058,0.299440255699229
-1.40734168935534,0.288895109242224
-1.2562452066977,0.320539195924929
-0.0354821121627843,0.157650293641398
-0.0578031742193428,0.16197593252462
-0.0367782541793006,0.157748465219047
-0.0578031742193428,0.16197593252462
-0.0640506512586123,0.163254685996831
-0.0576411689709484,0.162078642213888
0.00420634106201574,0.150293010688514
0.0177178842620146,0.148432547041254
0.0801657906884191,0.139102222533444
0.16195202465679,0.127870207734084
0.168716282139905,0.124511467188914
-0.025229232923958,0.157028979499112
-0.0250139156438811,0.157161490741361
0.00616865997573911,0.150712368443157
-0.0863105925746195,0.167887948253866
0.0354235154714354,0.144944563330156
0.0153915997111773,0.148891079038034
-0.506117419361517,0.271485565141117
-0.0296775532695954,0.157944628717035
-0.00840276853056749,0.153616313211353
-0.189498753204491,0.208538077326912
-0.00325990843640497,0.166478981144658
-0.287128438128243,0.22321636770375
0.0623176864505556,0.140254404311647
0.0580107159858126,0.14119065540321
0.0467598092232068,0.141791363405374
0.0576483540948554,0.139564309841394
-0.00194144933215246,0.152322697857188
-1.40743322755769,0.288836632491825
-0.0651346360949662,0.165137682889232
-1.40743322755769,0.288836632491825
-0.0705168207697736,0.164712751860038
-1.18371693546139,0.329744795906394
-0.0235573674668003,0.155150833691406
-0.0868013559022998,0.16810301966952
-1.40517051322991,0.290502179189561
-1.36034725276101,0.30107518050428
-1.40618061563702,0.289771748370229
-0.160277516649494,0.183955286139838
-1.40743528047826,0.288833647828778
-0.0235573674668003,0.155150833691406
-0.0578031742193428,0.16197593252462
0.0809107409436059,0.136116530203633
0.0336319780094742,0.144430029272784
0.0381404813753665,0.143528011083594
0.0532688331762291,0.141389859282429
0.027976148715458,0.146413118293645
0.0567621374079945,0.140683434298766
0.0463934394652215,0.141864573769094
0.0463934394652215,0.141864573769094
-0.121062018762926,0.181201724329688
-0.0181836011022958,0.156659876615948
-0.0357260984309803,0.160473335274156
-0.0349053622983948,0.161064379791137
0.131643480282666,0.134704825605522
0.15665299966295,0.125728794824566
0.0416133864149209,0.163845237121772
0.131319813174884,0.133096412602539
0.0209823323357631,0.174826434037304
0.0336319780094742,0.144430029272784
0.0243194601460842,0.147133162876091
0.0548142154469353,0.140147906533271
-0.0365377372700202,0.158631859006556
0.988654002486594,0.0486736846228696
-1.39147124674277,0.286348671088356
0.242646925267352,0.114894114640676
-2.47870125318923,0.338995464647464
-1.55576076102871,0.22505544873708
-1.54791054386353,0.266939403940247
-0.352163894700918,0.225773878160642
-0.329156139206906,0.22924985102512
0.272381172255304,0.1160953316692
-1.73938540702671,0.204010594235798
0.602652981756348,0.056646957939538
-2.47870125318923,0.338995464647464
-1.99711307201712,0.0932594751855823
-2.47870125318923,0.338995464647464
-2.54118756420751,0.369095953015797
0.592238554002116,0.0432514939576982
-1.29444355134939,0.32181355164263
0.521833920481063,0.100749540739353
-0.105186198925166,0.237490783078362
0.0428794670032849,0.14807353432802
-1.2294596896593,0.336485111621259
-1.34680573640455,0.321699565408775
0.014660718529771,0.148207302861662
0.14082645948627,0.142486001506894
-0.135691994006587,0.276026221320595
-0.128953139768449,0.277437342903041
0.536067370144112,0.0958954894730095
0.586623722232733,0.0524257437314503
-2.30586876100467,0.25094421869023
1.19583879665158,0.0286494228117551
0.0689470155407965,0.139688779128243
0.403858663116497,0.0684261612103979
0.565633115582209,0.0790819176219981
-0.264347156697471,0.207487453045734
-0.12473919585491,0.181629510687741
-0.685269327963479,0.388554909508819
0.398149423385785,0.144914298948677
0.586169474407393,0.0531441797440403
1.19989061712105,0.0110044373625965
0.586169474407393,0.0531441797440403
1.20556288294458,0.0332965832427663
1.20012486778149,0.0118267118887324
1.6514842926455,0.186209255142495
1.18722192490653,0.0489353232631569
0.79934386305042,0.0138865768309499
0.797306504885595,0.0246203288154131
0.800530140571322,0.0235088936322865
0.79920911284794,0.0145541620624676
0.792941036544402,0.0380267861646352
0.802563831490547,0.024561960811928
0.799930820990738,0.0204198727154301
-0.279732584805698,0.351474394418121
0.79499139958336,0.0316342988831704
-1.80932200522796,0.406891573284976
0.457048070322921,0.190518053609668
0.408963652431468,0.139813694371059
0.724902016849528,0.0975408766927954
0.67485768857674,0.100065564244002
0.620502527289493,0.083005761191887
0.625909415111142,0.0793625979639182
-0.292435144802494,0.290689136471897
0.275574151313791,0.111413738574423
-1.63013277350591,0.25047625333999
-2.47870125318923,0.338995464647464
-2.08296032753093,0.142180659828071
-2.47870125318923,0.338995464647464
-0.424223872617028,0.649055775485314
-1.44220046134319,0.267473565333925
0.0322749923464861,0.152493503686648
0.36753430844263,0.0774029211223403
-0.912696945305853,0.374092935575603
-1.95213648910091,0.34101818231001
-1.4404118677617,0.752946318818642
-0.195272638474881,0.254055115230142
0.381177657872737,0.0755009030849467
0.225882544375004,0.167126029709778
0.371338765270638,0.0869350361964818
0.0931619232963221,0.133069587762203
-0.0708598274831789,0.168952677962408
-0.395368742854561,0.246006847808588
-1.02163748988197,0.546477417895836
0.643577790888454,0.0954491624630696
0.794465859677296,0.0335993894929785
0.779458617968202,0.060932452258947
0.678239702693253,0.0983475487571775
0.74525527606061,0.0893406036799626
0.630889701345782,0.0790821103251366
-1.50644814549624,0.246336161191459
0.014660718529771,0.148207302861662
0.630889701345782,0.0790821103251366
-2.47870117121439,0.338995526034157
0.542954361878367,0.0980838677844166
0.551745256064831,0.0919442869092536
0.269719652968103,0.113651877644545
0.226679659338138,0.140471024874352
0.19905985715591,0.192860351675929
0.384823917126278,0.0642475736333724
0.390543330710712,0.072933271332706
0.391190067407361,0.0610996017192092
-0.36529924361411,0.29848532162013
0.350359008830748,0.0897220066577189
0.373515180329475,0.072340589775008
0.295393917749689,0.123733503611186
0.58465630796744,0.0718353523981968
-1.38935748006675,0.288509182356894
-0.1055007098927,0.179357967321683
0.187962446480623,0.119858025591487
0.589228145583857,0.0556683032258078
0.646920704509964,0.0958618942735852
-1.57014042979799,0.281272308325668
-0.931744551899504,0.339161094552582
-0.655569101967189,0.395048373612921
0.536875355143947,0.105325374191353
0.374117925800694,0.0715811833208569
0.989056510873548,0.0459771205128512
0.989056510873548,0.0459771205128512
0.798666102131158,0.0189903066185409
0.794514396405253,0.0329996932828951
0.985896299338973,0.051292737210796
0.798340296843411,0.0203696278771576
0.150462369442657,0.146330486191839
0.28175637685809,0.116705258745069
0.619536811517253,0.063309932872385
0.364074057589321,0.0801586373653746
0.184340425666363,0.171401946305824
0.119943319940153,0.146818320709269
-1.31654427482444,0.343244398929411
-1.19111857997078,0.346779443918849
0.552798474372583,0.0893841450950453
0.486465269136408,0.108153361769176
0.790168243808318,0.0437994271262394
0.402696382193288,0.0761342349334949
0.793648634211187,0.0363282072840721
0.389240499639243,0.0739307921820139
-2.1033713105234,0.146423542426264
-2.47870125318923,0.338995464647464
0.801147527253215,0.0251857212264787
0.49531578153762,0.102027940732111
0.353989920762544,0.155352645153376
0.46168858470668,0.160604527868113
0.629902820293393,0.0751761566010477
0.798914435474375,0.0162387016979096
0.78921104787043,0.0460544403877323
0.801661855149893,0.0304027880679868
0.799855234596366,0.0205283136448236
0.374117925800694,0.0715811833208569
0.014660718529771,0.148207302861662
0.014660718529771,0.148207302861662
-0.273141371205354,0.249805790798399
0.462883921095552,0.107804265267595
0.462883921095552,0.107804265267595
-0.027438863905799,0.156731769202908
0.0189626801877937,0.182483047302603
-2.13719053676706,0.150201763303723
0.445394479303669,0.206100660368314
-0.624595962617654,0.428967858563619
0.997263228690594,0.0233161725140262
0.374117925800694,0.0715811833208569
-0.273141371205354,0.249805790798399
0.014660718529771,0.148207302861662
0.37219440081072,0.0783252435045663
0.096441124097156,0.137614084573539
0.588978904305863,0.0555995974376658
0.588978904305863,0.0555995974376658
0.250334403612761,0.127894087148686
-1.56268503728026,0.221849772353121
-0.686254929962052,0.335235410442868
0.997263228690594,0.0233161725140262
-1.56268478846047,0.22185026620013
0.801661855149893,0.0304027880679868
0.801661855149893,0.0304027880679868
-0.324932959175351,0.333153348309395
-0.0109392835331042,0.161719725869966
1.21389219243683,0.0510111110998633
0.160930365969461,0.129212537735224
-0.0191114532026149,0.222322877133188
-1.24567530786993,0.319456747580714
0.792101884547559,0.0398141924491647
0.305221423207469,0.15738351849799
-0.22916739292324,0.214931032253931
0.250271061461586,0.114616510830412
0.250271061461586,0.114616510830412
0.154777394059182,0.128103548242907
0.790007036847587,0.0438348433228409
0.790007036847587,0.0438348433228409
0.790007036847587,0.0438348433228409
0.633384966014843,0.0788760687241934
0.154710044586723,0.153116583715546
0.395015060478547,0.077615971951562
0.771746545546705,0.0706975504495727
0.442728307552115,0.108259422331129
-0.607878172827975,0.341181383592815
-0.607878172827975,0.341181383592815
0.444265838670529,0.312486095936002
0.99948373823718,0.0101606068164478
0.817665817406017,0.0602207892005895
0.800096336857811,0.0135511987081645
0.13707871753044,0.200372276347937
-1.29286029680602,0.322130190093979
0.221945869518167,0.120637041141011
0.014660718529771,0.148207302861662
-2.47870125318923,0.338995464647464
0.710600181531372,0.102129418045623
0.796611051597705,0.0270723453423446
0.792715743747056,0.0377511735542313
0.466690810652828,0.108926948153993
0.513630244113601,0.107088718211667
0.558896289192712,0.091064566808338
0.786973183468281,0.0494736703492277
0.811140366703112,0.0475956393617397
0.679955199661932,0.0987687676935501
-2.47870125318923,0.338995464647464
-0.183785244399941,0.193701212190068
-2.33690464737246,0.266086066912989
0.63834711592899,0.0850186621304905
-0.501524148375558,0.365538143463754
0.575310816540978,0.0762319868578007
0.750801302370215,0.0863559394552522
-2.12151211605013,0.150404994348045
0.419292274350703,0.0897029802951128
-2.47870125318923,0.338995464647464
0.800107764798486,0.0168814953238509
-0.271671982344224,0.214177330029301
1.19985218304174,0.0110023029063981
-0.109659446170734,0.172288650575405
-1.63759089324363,0.229045086341727
-1.45750094163188,0.324329933048196
-1.02086890880234,0.380256062276147
-0.8477800287313,0.327267574728595
0.441811630573935,0.102006371953739
0.441811630573935,0.102006371953739
-1.9756353600379,0.123853683126025
0.0558794409813747,0.19851865365276
0.407849732916078,0.11940271516641
-0.659220527465875,0.364213244913457
-0.403682756451116,0.269404276884
0.385166543896495,0.0608548278278136
-1.19206286901034,0.334847015895277
-2.06617365267365,0.132139980381772
0.272785140390641,0.118961767097774
0.389714200197462,0.0745652874339161
-1.98165713355831,0.256496155246801
-2.30579670965839,0.24970160806666
-2.04675036641173,0.14101989455727
-1.52812422822047,0.235528420875415
0.179903411448932,0.132772529165486
-2.247801465704,0.220124606909807
-0.19267945616471,0.219168573563988
0.0821798754599273,0.202907470659525
-0.712893038653218,0.434108242163295
1.0296316255961,0.0710518965742507
-0.311921045771192,0.218367095133059
-1.46869139993817,0.258436083604593
0.591706325192026,0.0529398519087981
-0.0695280234737753,0.185679905624409
-0.102375161233241,0.189774683867927
-0.0359339631237428,0.15993735515173
0.999251642616018,0.012226883798892
0.993535545845776,0.0354191705805955
0.852735018060703,0.0884487975075355
0.867531244343692,0.0947733559800146
0.852747944723949,0.0884555694300037
0.859872931968507,0.0918448208000715
0.999316934584945,0.0116819308920366
0.873667706525902,0.0966272123257758
0.888337986813925,0.0994167905845035
0.785364176643676,0.0521863038472139
-0.80341681826589,0.335900954349537
-1.55576076102871,0.22505544873708
-0.0787319224996716,0.181368678652549
-2.47870125318923,0.338995464647464
-2.47870125318923,0.338995464647464
-1.33351220424482,0.312275107456242
0.581965403794361,0.0593212899834089
0.014660718529771,0.148207302861662
-2.47870125318923,0.338995464647464
0.368182557977151,0.076820360681154
1.20345441558186,0.0264442030006374
0.991176748099,0.0413029454085592
1.20055141340361,0.0142874127977438
-0.545255126068644,0.339347494648501
-0.296192215863713,0.282633319657122
0.796206225846517,0.0349587809137608
0.579260237424653,0.0848837771920113
0.795053353282893,0.0315555152869473
0.79958328167666,0.0214252206283006
0.797125051986513,0.0248311833852701
0.803718783706457,0.0306458593103824
0.799441378414429,0.0165068287277281
0.798301150778201,0.020442124216604
0.793193336643138,0.0365057277807535
0.530394736135375,0.106211087365503
0.798609152421791,0.0192611489131652
0.799079523148754,0.0175658385273687
0.801668853453808,0.0261755678228725
0.80298089046169,0.0257803904403342
1.00020940852049,0.00650463667805873
0.799339270970641,0.0149954550745516
-1.55576076102871,0.22505544873708
0.800105905396972,0.0204269798696907
0.798016050435483,0.0219531622784138
0.799395054653576,0.0177727907386727
0.799395054653576,0.0177727907386727
0.803742888460961,0.0289074323470399
0.616602993279952,0.06023392219169
0.799996968245116,0.0202861706728872
0.232641733643976,0.146607128702966
0.173219553387443,0.149732586213555
-1.21174142670644,0.31760724443078
0.0503273814028286,0.163605065455233
0.398814733148919,0.163299522118092
-0.493215613555223,0.270155592025904
0.99846645725642,0.0174564782326481
0.797210591370049,0.0276610270268777
0.797210591370049,0.0276610270268777
-0.517045218448873,0.450070435044504
-0.461349265331118,0.434780171255827
0.182166842521214,0.182919501175853
-2.47870125318923,0.338995464647464
0.798505961787842,0.018116330525489
-0.474811403397382,0.265526852131809
-0.468610500300975,0.286526362603215
0.614378712112751,0.0615448302514451
0.274790882968985,0.155723783402988
-1.46869139993817,0.258436083604593
-1.574224375897,0.216386403724867
-0.722514577947307,0.324796117353723
0.794317885654879,0.0452698802094653
0.457450975112813,0.104724499197656
0.536672182276094,0.0968423563495942
0.802248372445351,0.0233167649717819
0.582393717965702,0.0608101039789867
-1.78275225156002,0.128573059601383
0.503350272920703,0.106378808866281
0.775921876630869,0.0672246494112183
0.527908057200217,0.105451234358783
0.781262675449191,0.058504639154983
0.346287834837293,0.146412071107949
0.398244815578631,0.131841080008303
0.460411018609441,0.121993959367069
0.564713315166252,0.0780145496328725
0.463226512354374,0.11057611698401
0.532227712948322,0.103040374079002
0.475472943733581,0.11731867378214
0.572518304626154,0.0702212800984211
0.400840174192528,0.131156210793492
0.636176518699199,0.0783297669389801
0.510620557455656,0.108360408304083
0.410584230184634,0.127190339346084
0.457599275630211,0.118377090313936
0.51674572335834,0.106139682776969
0.39843246500318,0.13469675149174
0.478658892578826,0.12618155144841
0.504555253608384,0.111291187009305
0.503350272920703,0.106378808866281
0.438533619317279,0.10399284564012
-1.69708679804289,0.474603484484002
0.772052014638024,0.0701200313815843
0.768854087486212,0.0739627277745626
-0.314197085963298,0.256799754559144
0.640518394680405,0.0847080406632242
0.352266274064851,0.10751991651327
-1.55268258072596,0.264530056605787
-0.654539440242679,0.347856789184934
0.282548633628007,0.109932042572614
-0.563107546610725,0.294621580810434
-0.58713838399617,0.291925513410844
0.457450975112813,0.104724499197656
-0.890740270187674,0.364523914291504
-0.179668573300791,0.204086796644503
0.0256518039900907,0.15627562523379
-0.160050678403106,0.188915141845285
-1.45706756570928,0.264359318755719
0.163442178339655,0.183188433429727
0.433520783376905,0.0917584753469804
0.383474293356581,0.126010920401698
0.477182192929608,0.138299228697957
0.620814988301379,0.0774678683771574
0.521845545128706,0.102989431365999
0.79903844956587,0.0159591028244085
-2.47870125318923,0.338995464647464
0.447512013066581,0.102693555047027
-1.26448858116834,0.315554633952333
-2.47870125316938,0.33899546470204
-1.38385822383681,0.284995657929067
0.795387946985209,0.0304504405829413
0.79381866265071,0.0348987572897658
0.792160357291008,0.0390223646402503
0.799085085056955,0.0175474320409819
0.596014660774165,0.0581167922698328
0.598370625631066,0.0668391376615103
-0.377606613044518,0.306558198574769
-0.179152066316057,0.224709210226266
0.638232536335579,0.0832880048758826
0.515344055606038,0.148279174508412
-1.15101517024846,0.332101177122948
-1.26167424692893,0.359883721406486
-1.17779021780882,0.321072520845502
-0.41231668904215,0.25742700199408
0.874648240843875,0.132134288330182
-1.97992362930489,0.256120427586892
-0.337016533438819,0.265556026265216
0.794875418616066,0.132890419937883
0.585376862403164,0.0562785719288474
-0.0531806226993498,0.448990183185154
0.614968371488494,0.0612420624133931
-2.47870125318923,0.338995464647464
0.978482751303202,0.0626489892983764
0.121129421494903,0.144732458397412
-2.47870125318923,0.338995464647464
0.998913796788713,0.01503102936609
0.997760700849099,0.0211874030543104
0.999170711176071,0.0130783258015279
0.97055346771086,0.0724616645223471
0.999952090048015,0.00315737754156829
0.997385729504362,0.0237772073189538
0.999590462253296,0.00909118970710808
0.796935844413803,0.0250194612229269
0.0829317668511105,0.252511018868928
0.58834908227216,0.114623950095287
0.790258107633423,0.0458501931174299
0.420781241276265,0.179622377651336
-1.76596505613017,0.146441755571
0.999088904873793,0.0135153767284942
0.978619471848235,0.065846981593317
0.741317998720036,0.0934172539300775
1.3417745460016,0.10243510430428
1.20718036565667,0.0373910805217343
1.35118092338701,0.101478535224128
0.48566552554428,0.134741255873908
0.532706284877015,0.108256339956323
0.532725803793395,0.108252270267631
0.511384465668343,0.121561567740072
0.536875355143947,0.105325374191353
-0.882478031496156,0.336485810328621
1.00174498263285,0.018630622349023
1.03660122417622,0.0773344826798029
-0.83484399447697,0.318086813763804
-1.53679819372107,0.233553462518431
0.9946666865393,0.0322312822024565
-1.27186292298739,0.314213110747244
-2.41926057938716,0.309082109388142
-1.55576076102871,0.22505544873708
-2.47870125318923,0.338995464647464
0.0233839557450978,0.149311146489936
0.484750282280061,0.107386058366251
0.516763746106777,0.102401468902224
-0.0881275229826432,0.200636492405963
-0.0881275229826432,0.200636492405963
1.00554635969114,0.0328528027574237
1.20166127872545,0.0192822276977909
1.20142168100855,0.0177650392910467
1.19540771915876,0.0300443203600565
1.19540771915876,0.0300443203600565
1.20060171731777,0.0135964453792097
1.20060171731777,0.0135964453792097
0.995225016004872,0.0307672223180645
0.578597007906948,0.063030549794303
-0.194738545566893,0.339214943378418
0.204019596165982,0.225712214663004
0.225919136388489,0.252918526244964
1.00454694682525,0.0298664387617942
-1.45146008786558,0.266729156586892
-0.339780691029663,0.223774512837768
0.478039978415286,0.116401711292788
0.670865804649453,0.0987645953593756
-1.46869139993817,0.258436083604593
0.0393836890345783,0.163478659928591
0.119943319940153,0.146818320709269
0.119943319940153,0.146818320709269
0.119943319940153,0.146818320709269
0.031765841924007,0.173751093842341
-1.63013277350591,0.25047625333999
0.286252695666494,0.111590071498325
0.39798415308768,0.0886161096828532
0.014660718529771,0.148207302861662
0.0390097869082666,0.143353110704327
0.374117925800694,0.0715811833208569
0.404872127842753,0.0731883241854786
0.274293301512657,0.129521552185914
1.63238415885758,0.180347186647835
0.183164670301819,0.137726323736488
0.671238167351627,0.0966621719970168
0.256650312178767,0.113124633827488
-2.47870125318923,0.338995464647464
0.409028190830951,0.0696440892180426
-0.987934217652574,0.355333922009701
-1.8954041051829,0.259429724270227
0.374710326196481,0.0737257516941941
0.210310096151697,0.205476852831924
0.799681570413444,0.0233768315291002
-1.38395105790592,0.284937449626778
1.24255653037238,0.0824163875215278
0.150945449561023,0.134696959627181
-0.0142295789165683,0.154014522764428
0.710629696637714,0.100444055985869
-0.964869810074507,0.35344254107847
0.0572154377997292,0.194223645651291
0.486108208911496,0.109723568147608
0.797893950193035,0.0211892760806808
0.797893950193035,0.0211892760806808
0.799085357667639,0.0168162895620728
0.0125287184628365,0.176014560383775
-0.0567909261337562,0.187942442544063
-1.55576076102871,0.22505544873708
0.79636739157922,0.0473774312235173
0.589803432733755,0.121656250762583
0.999989865382811,0.00142629668575019
0.999996144305181,0.000950092334945095
1.00020311355333,0.00640937958322538
0.949573840279103,0.0871907410348477
0.999563943476477,0.00945068463856896
0.99871047116972,0.016352061012127
0.998710471169902,0.0163520610107546
0.99279069480331,0.038617592511934
0.973915674930797,0.0676855887249908
0.999871354573218,0.0050941319318078
0.999945095912673,0.00333084657941302
1.00001593777897,0.0021650160119773
0.0113379594300352,0.16794869952472
0.575185685666848,0.0985431241857505
0.919650784578758,0.0991025054859667
0.999996144305181,0.000950092334945095
-1.01953331349191,0.352236097940992
-2.08135524417656,0.135632692978064
0.652501404043749,0.0906787241825574
0.364074057589321,0.0801586373653746
0.386484688327597,0.0628530276906986
0.370546264460873,0.0747925454827705
0.423615550806424,0.086779481960612
0.419549733453302,0.098816224392613
-1.10724339529343,0.339808695187183
0.198534522342745,0.156961409951194
0.22297838338964,0.136476532715106
0.669663630336209,0.0986931931343002
-1.01907104362497,0.618211331072254
-0.10441367963734,0.171151395146608
0.288705346544569,0.109300846017047
0.340548224130257,0.0951168683347192
0.351860329368375,0.0887608931726487
0.374117925800694,0.0715811833208569
0.372027066639779,0.0734824204921118
0.193578818763078,0.129009821135988
-1.46869139993817,0.258436083604593
-1.43453190395245,0.282638740377214
-0.00839377611985813,0.152828831308656
-0.156326449537384,0.200354767155093
-2.47870125318923,0.338995464647464
-2.12199804142644,0.143140870149087
-2.47870125318923,0.338995464647464
