"F1","SE_F1"
0.399351272345949,0.0784311729180131
0.50543811220041,0.101400807487923
0.439039513865328,0.0896779818215252
0.475699034213443,0.101311876891349
0.630786562775106,0.0734312235455094
0.931360854293727,0.0949615337730843
1.19995715220677,0.00358587190619978
1.45275895661542,0.0961167260746232
1.35902748911201,0.0846243759864863
1.23293548213096,0.0742172949078042
1.36394334904597,0.0821648944021315
1.3762843119965,0.0733507966842965
0.983697262079242,0.0547343855674424
-1.18330561502894,0.219571062701234
-0.643067742797514,0.234700948547764
0.383067303904214,0.0913328931957527
-1.58456656768521,0.181443254693268
0.805609909334919,0.0346772200022168
0.998931003292385,0.0145827777766635
-0.0933933559249046,0.183705216084018
0.998002395320014,0.0198879795988127
0.998085162889076,0.0194757230456613
0.83614799341741,0.077073937276953
0.996760156430884,0.0252483723466161
0.997158007218168,0.023671189533684
0.996760156430884,0.0252483723466161
0.605891202188698,0.0525052461445751
0.797706605574359,0.0251903556007886
0.806977550463821,0.0388139755879874
0.999881357215852,0.00487816536926601
0.999881357215852,0.00487816536926601
0.799696180792324,0.0339462164877237
0.795196594123804,0.0327562470687408
0.795196594123804,0.0327562470687408
1.25818441042036,0.0909937604673179
0.775562778405897,0.0655982675987197
-0.344042278013994,0.218625586468093
-0.813791363743345,0.230191141235053
-0.411780811344563,0.231742938098621
-0.483268010025464,0.2372588691399
0.541993383626276,0.0921073095293118
0.999928613712406,0.00378505235762588
-0.486527870694234,0.230664033172687
0.679179120067999,0.0984009930951059
0.55083739797346,0.0873772068051441
0.570798358158901,0.073192703936424
0.569422011854079,0.0745934112514852
0.787995769333449,0.0477195060541689
0.804492135043533,0.0351052691720987
0.79700912241771,0.0290943700701102
0.83754674037122,0.0781276797547977
0.542958490537617,0.0923105155231845
-1.62885510590109,0.168466599692529
-2.47991527318832,0.327550802430361
-2.06492300308059,0.108787225798761
-2.47991527318832,0.327550802430361
-0.284503978812312,0.275609866514663
0.0563243209259592,0.173746191815389
-0.550397970268131,0.235618813481146
-0.63841794031286,0.236257519649784
0.393503838209564,0.0807543291590526
-1.52505476414062,0.195867442466028
-2.07104184443448,0.111533739676729
-0.147076048416829,0.201152369161364
-0.20668850396219,0.223020661429395
-0.311629769827443,0.247525479119886
-0.149820484765328,0.20334779288168
-0.266424035160149,0.228098683016639
-1.33142542056958,0.223753705525748
-1.02908107259534,0.214234483927933
-1.02750249013063,0.21469183168927
-1.03254664076698,0.211884904347699
-0.547965679811046,0.236490333269136
-0.280717026271392,0.22764112576395
-0.315967728329722,0.207371517198522
-0.583091291180129,0.229480836470899
-0.545070022483823,0.242053000337563
-0.48581313858995,0.240343778564455
-0.482789494646995,0.244984906647869
-1.53461384891597,0.195749865970112
-0.360212605521336,0.245169289919675
-0.417076340624439,0.236561673371371
-0.781235008277713,0.231992226476245
-0.528374671629918,0.241490547465345
-0.519915498383514,0.245351838546106
-0.860957145816337,0.221451891150876
-0.604390194752922,0.23427078009564
-0.94121308258508,0.214670046663468
-0.91619517138623,0.215833911481099
-0.907578759867514,0.216249548422117
-0.879792646106579,0.217607055187812
-0.887289994898581,0.220203789922848
-0.887289994898581,0.220203789922848
-0.781744201501721,0.225578466027786
-0.943088560067425,0.21415880285243
-0.879792302435423,0.217607424869235
-1.02103734803966,0.218619621412342
-0.669106005942635,0.236725018031337
-0.91619517138623,0.215833911481099
-1.09061616413902,0.215791421572423
-0.695776613264978,0.23452907407981
-0.68367567616898,0.238356294384653
-0.887289994898581,0.220203789922848
-0.887289994898581,0.220203789922848
-0.91187338676968,0.218482409687748
-0.943088560067425,0.21415880285243
-0.887290339194065,0.220203416552453
-0.938356238968067,0.215532266075477
-0.860957145816337,0.221451891150876
-0.887289994898581,0.220203789922848
-0.94121308258508,0.214670046663468
-1.11064792636937,0.216054020170194
-0.895926150685285,0.224923018197732
-1.0796497504809,0.217902741457033
-0.94121308258508,0.214670046663468
-0.94121308258508,0.214670046663468
-0.91619517138623,0.215833911481099
-0.887289994898581,0.220203789922848
-0.860957145816337,0.221451891150876
-0.879792302435423,0.217607424869235
-0.822642672137756,0.223197126046795
-0.879792646106579,0.217607055187812
-0.874241029860661,0.217882526356822
-0.762402443034114,0.22621034441405
-1.23598497622807,0.22312456747967
-0.798269930917985,0.224581873111631
-0.64389420255416,0.235614457242328
-0.887289994898581,0.220203789922848
-0.94121308258508,0.214670046663468
-0.887290339194065,0.220203416552453
-0.887289994898581,0.220203789922848
-0.94121308258508,0.214670046663468
-0.860957145816337,0.221451891150876
-0.476214947073559,0.250647336700834
-0.422997650968311,0.233860359168779
-0.701474016911633,0.230245912277065
-0.701474016911633,0.230245912277065
-0.701474016911633,0.230245912277065
-0.701474016911633,0.230245912277065
-0.701474016911633,0.230245912277065
-0.701474016911633,0.230245912277065
-0.267998108158356,0.212750497615001
-0.429831137101481,0.228351075294498
-0.246083912698386,0.212626232412903
-0.538651214416855,0.237760629387717
-0.223530396557629,0.199906011150183
-0.401986692391624,0.240169710535042
-1.61602179419221,0.172709235324781
-1.61602149938454,0.172709515534224
-0.94121308258508,0.214670046663468
-0.876316613663252,0.219773140170787
-0.925380976391444,0.217476266519755
-0.75415614177335,0.226463107823235
-0.742078924656462,0.226804516000672
-0.94121308258508,0.214670046663468
-0.887289994898581,0.220203789922848
-0.860957145816337,0.221451891150876
-0.91619517138623,0.215833911481099
-0.94121308258508,0.214670046663468
-0.94121308258508,0.214670046663468
-0.398271269358112,0.235642536375344
-0.860957145816337,0.221451891150876
-0.850589112369894,0.228920872737127
-0.888364086146325,0.225494037833586
-0.549469306140288,0.243969297101427
-0.860957145816337,0.221451891150876
-0.860957133582487,0.221451909681212
-0.860957145816337,0.221451891150876
-0.860957133582487,0.221451909681212
-0.860957145816337,0.221451891150876
-0.860957133582487,0.221451909681212
-1.2877093352071,0.223907356126563
-0.847699289636142,0.227960901511215
-0.860957145816337,0.221451891150876
-1.2645228281961,0.225376086284032
-0.923689128952398,0.219382012350711
-0.754029274723509,0.240298887301647
-0.860957145816337,0.221451891150876
-0.860957133582487,0.221451909681212
-0.860957145816337,0.221451891150876
-0.860957145816337,0.221451891150876
-0.848718260769498,0.227889538708892
-0.713296660300487,0.237081138370227
-0.94121308258508,0.214670046663468
-0.688133809617704,0.236443695901005
-0.94121308258508,0.214670046663468
-0.826965574549952,0.227167965659112
-0.91619517138623,0.215833911481099
-0.860957145816337,0.221451891150876
-0.689394568662916,0.235422414214231
-0.73580719413242,0.226350192629287
-0.822060791840257,0.229244147116237
-0.916195410199392,0.215833651039733
-0.650221408142448,0.236894792256517
-0.94121308258508,0.214670046663468
-0.91619517138623,0.215833911481099
-0.578896059424784,0.243134164427558
-0.860957145816337,0.221451891150876
-0.91619517138623,0.215833911481099
-0.860957145816337,0.221451891150876
-0.860957145816337,0.221451891150876
-0.848718260769498,0.227889538708892
-0.851327369465455,0.22709356680454
-0.860957145816337,0.221451891150876
-0.860957133582487,0.221451909681212
-0.907578754256627,0.216249557181249
-0.85999507675443,0.221497425435912
-0.860957133582487,0.221451909681212
-1.28240860275101,0.222514501668886
-1.33427202406282,0.226494997577091
-1.32562198306043,0.225667478620269
-1.3139473802875,0.221639856333906
-1.32562198306043,0.225667478620269
-0.860957133582487,0.221451909681212
-0.860957145816337,0.221451891150876
-1.29091010682306,0.226220705773146
-1.46466299261377,0.22563323372995
0.38940169251433,0.0783046554982381
-0.384334571951331,0.216983187931363
-1.50772478116089,0.197181074890352
-0.765398835740465,0.228091792128996
-0.660405050369305,0.240177850931432
-1.64316660197916,0.182712591709879
-2.54218030199929,0.362048310725216
-1.60586945338827,0.177427597778636
-0.281363135054463,0.214160559853447
-0.71220742813381,0.234413067313274
0.863937340119965,0.0932792206484173
-0.359677183252206,0.241051229436002
-1.19947217163994,0.221773371234104
-0.481271736918627,0.260499479196951
-0.752629525583795,0.24321107117557
0.487427584935214,0.100291778049124
-0.0403535150880601,0.187085092747017
0.856149209476767,0.0899515703861619
-0.211090108910672,0.199742561563397
-1.57115776262952,0.185793159683324
-1.62450810024144,0.170600161587063
-1.62450810024144,0.170600161587063
-2.05593157117974,0.10803687738138
0.180317469001579,0.115686717568752
0.378709243611226,0.0857406427689235
0.421771358282909,0.0859355346525554
0.588878613504522,0.0478242593897711
0.550142707686504,0.086784476266354
-1.61683363868367,0.172326839204254
0.705641397756903,0.099966327204948
-0.491214673376886,0.242878580561297
-0.173776685394908,0.184462180751258
0.810640549760729,0.0464028788868044
-1.68243549445903,0.68111707909704
-0.649599668332873,0.243276807373707
0.431467776672682,0.0797337585279487
0.12280450924084,0.129396605633078
0.555466743979261,0.0834692846160384
0.667647860198448,0.0950282680701665
0.555466743979261,0.0834692846160384
0.600754787797759,0.0475576021101876
0.93548295276426,0.0935036736999687
1.00501575856397,0.0419329638650268
0.99824308389422,0.0186861328876402
0.616143000509005,0.0607469635103859
0.67797647231902,0.0978500405696348
0.999904226452362,0.00437576509404864
0.643743260775305,0.0842327173398454
0.716277965587265,0.0988253809894081
0.697067839979566,0.100494439610162
0.643904810975342,0.084886682806537
-0.0275385250973021,0.162823883588739
0.990455653286654,0.0426356799534804
-0.514591463393402,0.238888908103579
0.613968836774566,0.0697636923076774
0.479767554246654,0.107338441602304
0.996793235951784,0.0251212574617705
0.795487299785344,0.0343212293626011
0.886565065979739,0.0991485151748943
0.798503790125743,0.0293571876923777
-1.36367560812192,0.237056605667925
-2.47930974062828,0.327215217801245
-2.46319416749616,0.349877240265201
-2.48031487441887,0.327625068079147
-2.47928876235763,0.327213755914018
-2.06491588713572,0.108789521360005
0.410856247242903,0.0751077440141336
-0.384455853207545,0.222072228274955
-1.20717258516615,0.233474498114564
-0.12322246339279,0.200660663577494
-0.378937835075328,0.218841038597942
-0.653303971475573,0.231547295128263
-0.653296542217832,0.231528628418161
-0.115639978317634,0.198267992803889
0.0142999638925677,0.149092915389227
-0.141817669336296,0.180794909646864
-0.0447265060699529,0.165297954951478
-0.176249077011607,0.21506457025722
-0.111102823605678,0.187185242504321
-0.119285638151217,0.192832590059291
-0.652070425037273,0.232757047897521
0.557095608611468,0.0833694984504105
0.603073503638484,0.0457109471738451
0.601691995853088,0.044727864231705
0.714162682009693,0.0996121681460857
0.584113264186897,0.0664792442476187
0.741727763550781,0.0922889210532974
-1.62984259203933,0.167950876360214
-1.62294665063016,0.171134288684986
0.741727763550781,0.0922889210532974
-0.597018129421898,0.228728987643042
0.672093261199346,0.0966714148364955
0.672093261199346,0.0966714148364955
0.0397893405438736,0.153003780737916
0.17442834624776,0.11413331956252
-0.404141166987813,0.222432074028315
0.00462894168837016,0.154846527935381
-0.0156012076157174,0.156805617241775
0.0614050920273318,0.142896573021068
-0.348537354266593,0.217351959808026
-0.131615535123512,0.181670924060229
0.0602932468295108,0.142732546648204
-0.0584609252919397,0.168586481373214
0.587036095878461,0.0646923073395408
-0.522588042656461,0.242358221910403
-1.03084421522948,0.225577517161412
-0.119347346019772,0.197243479658422
0.597694138307434,0.0340071607208004
0.785824183162823,0.0514447005083633
-0.782592881986502,0.24714632461089
-0.453861366680378,0.248730347416237
-1.57763408504603,0.188858403684269
0.125156780902483,0.203741882818877
-0.180656761933277,0.184809469568613
1.34172267576501,0.0930237147680172
1.34172267576501,0.0930237147680172
0.806852019413146,0.0371474947425453
0.996496860030002,0.0262366296603423
0.999800219683585,0.00666720136864346
0.795808014022081,0.0288311489200473
-0.235948499118778,0.22641658972506
0.195646076142752,0.154923306028282
0.791715607469589,0.0398934592910657
-0.333673884491255,0.215873138813587
0.249072809738024,0.126362607637302
-1.22859124427367,0.198567344095133
-0.368337937899115,0.234876787840314
-0.506558216404303,0.228058340632147
0.429836183049172,0.0791370014465285
0.609607723251145,0.0491534220454558
0.708229073810588,0.099749609795812
0.24952900883135,0.140930421649316
-0.0636680159313456,0.187420557619868
0.491915314333901,0.10158424494336
-1.57905834567197,0.183488716192437
-2.47991527318832,0.327550802430361
0.995575653537589,0.0294159895424805
0.767729790452986,0.0737843087337168
0.53822221029914,0.0951727576256375
0.40639164440629,0.0761678391019237
0.78536799335852,0.0523705725050826
0.794992917637571,0.0314632431641544
0.863294057945111,0.0930337739753977
0.799822196454971,0.0142484082422551
0.794992917637571,0.0314632431641544
-0.423055125611146,0.218662202410968
-0.540169077131127,0.237778869772152
-0.538839115312005,0.238241274505858
-0.123470143131213,0.184719460369918
0.601235742844755,0.033751457089443
0.601080650541079,0.0336658518865169
-1.56760804888747,0.186202754534184
0.254479740785671,0.125516099037728
-1.64364104693022,0.163072795780297
0.266046543520914,0.115488016063907
0.137605921054875,0.133981263668087
0.32726493539097,0.106804273907739
-0.450755724165008,0.22312726410665
-0.123470143131213,0.184719460369918
-0.676095639282587,0.23508432190186
-0.529821236984667,0.230393771165125
0.431763211094075,0.0874794437761813
0.59887799095998,0.034428836210637
0.59887799095998,0.034428836210637
0.368467429806468,0.0861392564362815
-1.58762667246296,0.181547720055531
-0.156307363748129,0.192065885277127
0.32726493539097,0.106804273907739
-1.58762667246296,0.181547720055531
0.799822196454971,0.0142484082422551
0.798808172663166,0.0163993028715557
-1.57922034794826,0.184964580333471
-2.06911158192611,0.110860223660428
0.789249780885244,0.0503799639106045
-0.048055551920086,0.166576209661551
0.363343454430084,0.0981723591672327
-0.788595355507697,0.250327335219712
0.998693187080178,0.01611384467269
0.80522215220476,0.0352323047985836
-1.54715452651757,0.191319343470554
-0.0177074154557479,0.166089978547592
-0.0177074154557479,0.166089978547592
-0.017736707259552,0.166076206047262
0.805840713261252,0.0343441988909218
0.805840713261252,0.0343441988909218
0.805840713261252,0.0343441988909218
0.39591591408439,0.103261511871786
-0.714368424937827,0.3894215850987
0.699315692964555,0.100103462912312
0.800294870880305,0.0161820647021125
-1.67909164505572,0.466819978017852
-0.640955131676701,0.250242617459736
-0.640955131676701,0.250242617459736
0.967232082351643,0.0882430936588688
1.37982618826098,0.0722072215286966
1.2000723986956,0.00414592503679493
0.768953872275376,0.0724767781084621
0.11884175898583,0.130950489930433
-0.557465508686034,0.24810800468462
-0.458602518048537,0.234750672788591
-1.96069499353817,0.230790671026967
-2.05910198179984,0.106557868168557
0.557007108074033,0.0827636050162275
0.800450102007385,0.0144256283328027
0.764270031407251,0.0768622216488813
0.448554410820343,0.0922584377154296
0.430189034039306,0.0781863703590522
0.441351436418444,0.0919281142784064
0.803965976020207,0.0462138636360024
0.767230902444638,0.0740567234180051
0.591542161622769,0.055680400251143
-1.96844710219018,0.250270140612821
-0.0387183339861448,0.190088682334549
-2.05159598147609,0.107134618374632
0.518074925093481,0.10157899822511
-0.240385843837248,0.311908447089877
0.467102959738911,0.098195902214067
0.624416460363045,0.0746145199425364
-2.06492085817834,0.108788247194311
-0.133400201259323,0.176695339016444
-2.47991527318832,0.327550802430361
0.798319345371835,0.0211713079783438
-1.62963992868953,0.168085463959614
0.80040604140657,0.0245366566241195
-0.343343761511836,0.220398722754049
-1.5778497604258,0.18438319558956
-1.02136008485256,0.235345811680466
-1.332680118591,0.232175831103549
-1.35804728276555,0.232339085694812
0.586325339960212,0.0521378812942943
0.586325339960212,0.0521378812942943
-0.808120804404496,0.223290221736585
-1.60037272286658,0.193674712534502
0.374255386517558,0.0750662735131284
-0.304340715732112,0.213839235221029
-0.22627392755874,0.201898819298914
0.0069191331089725,0.159301664880641
-0.914271629183402,0.221565300660866
-1.6338231490897,0.167447546871646
-0.191853180368245,0.214476804870466
-0.568586001384096,0.228940580159695
-0.391076215160262,0.238048042142901
-0.421623912769524,0.24594288843516
-0.552682988522078,0.236440231617653
-1.58380941921577,0.181281401591839
-0.429894122064123,0.2706667396553
-0.0881391377449283,0.235460801036075
-0.0378260183341569,0.239328288775773
0.483686556697325,0.103336624276121
0.379991263670827,0.0845513227250163
0.750227958026869,0.0872911593288088
-0.959383185037192,0.372543627902039
-0.45348862402195,0.248386975061472
-0.220684970651705,0.270180487132899
-0.394371675133982,0.215574957571548
-0.423980568942076,0.218589600312019
-2.45303855958455,0.31908408278399
1.19952466219172,0.00975379715537472
1.19988704091702,0.00487039457518504
0.998931606019837,0.0372501250072167
0.995898874418169,0.0284663011395844
0.999401522571266,0.0371130072389075
0.999824885036284,0.013063566196403
1.19975389614005,0.00705264944525947
0.999036353855963,0.0159020358855819
0.998022111222068,0.020587226759562
0.993094411963922,0.0365165934746147
-0.418754718293999,0.219092949485286
-2.54218030353746,0.362048310416664
-0.394392627718869,0.215564411179016
-2.47991527318832,0.327550802430361
-2.47991527318832,0.327550802430361
-0.279004297382764,0.20355229825744
0.614295411873947,0.0579220336014065
-1.6229464655316,0.171134443982121
-1.61731838091392,0.174200856378807
-0.240381554202242,0.201530195578266
0.823577975836259,0.0646521105373576
1.00243464691256,0.0219725239968079
0.804639768044232,0.0330846614899142
-1.36254091520421,0.225325668329445
-1.43274641089816,0.248732875692129
0.610741970011106,0.0531410583552696
0.43186746862577,0.0828036679360668
0.998409618494395,0.0177638546904434
0.999857345914338,0.00534882908085745
0.995475039435665,0.0297409234541611
0.99982860194551,0.00585566837465897
0.996393726033777,0.0266130307961012
0.987304635083792,0.0487642511821983
0.817301790182385,0.0567525396394738
0.324524337997866,0.113940273712051
0.999794778823001,0.00640335723446644
0.999860369885316,0.0052878811202962
0.999931621786037,0.00369830012006819
0.999871159220606,0.00507853314682972
0.750317430211217,0.0864896975097346
0.8011580314203,0.0185811783351879
-1.48801654038839,0.199714272654417
0.640623307603911,0.0821569276336696
0.626338824983259,0.0710856872784334
0.676079573504298,0.097564833735951
0.640623307603911,0.0821569276336696
0.801046258637298,0.0168684562499096
0.793914510654628,0.0345081366450358
0.733081805068819,0.0945529789963346
0.0705238639839206,0.151832703483108
0.09101807315183,0.158837558059863
-2.4321944125203,0.301435427067389
-1.07299048818047,0.237585137993665
0.0469085701439625,0.181821667774376
-2.47866694750361,0.327116321735309
0.765860094921015,0.0756476614508863
0.998764487354653,0.0156708983350655
0.998764487354653,0.0156708983350655
-1.30348769143376,0.224146900196216
-1.02323632288562,0.211516570981402
0.143705327240986,0.139671243007894
-1.60836317492414,0.17526545779494
0.799801982543485,0.0150274341320724
-2.47866694750361,0.327116321735309
-2.47866676761143,0.327116339706382
0.799658003447464,0.0147183783131522
0.576642437608669,0.066093511209352
-1.53969445405607,0.19191828218739
-0.895630795196492,0.230180251007979
-0.0309851580467856,0.197727744386118
0.60011761179228,0.0328388304681639
0.582066563369063,0.0582990180753198
0.560442895899368,0.0800643815198875
0.799715336630294,0.0130804800851847
0.794446140196952,0.0331242582319235
-1.63521487677415,0.17281489386626
0.47695956225479,0.0991007857363633
0.773237198834888,0.0681348985638264
0.365145284487399,0.0835559330858612
0.665154472030954,0.0940334759105175
0.581076697316226,0.0594876221029354
0.507515744764304,0.100761540606585
0.512456756306218,0.100134688796275
0.520217101859566,0.0985894570312328
0.570845421767256,0.0712935409031169
0.379120185368757,0.0738462434733165
0.519737512986647,0.0989607370584991
0.535552700916141,0.0939716860239792
0.503929335133029,0.100811679958244
0.761542657812094,0.0788391710619034
0.492508641763612,0.100914047007548
0.556699833152312,0.0828954689123969
0.417537156558443,0.0705530987319898
0.451136531544329,0.0908287278305974
0.471241393154429,0.09853786544641
0.390357947004854,0.0694583118852861
0.409285335722289,0.0735402385759017
0.431958649638828,0.0810979752254315
0.404127524971194,0.0674075980942724
-0.558812787471609,0.259066761359717
0.555106131051264,0.099778612744638
0.793213240418123,0.0372660718800192
0.345734706320591,0.0947467154008945
0.444333571226317,0.0923500566049477
0.434572265872965,0.0873171386296706
-1.64298905301499,0.163459122426287
-0.227334703354605,0.198297880394944
-0.5793718147262,0.249929860489481
-0.0994503740435549,0.175086642720378
-1.62576606542852,0.171547374415878
0.599641878578961,0.0357442395405315
0.056604462749235,0.141517154454404
-0.595497804237002,0.238085730042102
-0.10527784709351,0.214768646918795
-0.539759207927993,0.23795650095189
-1.54662417313331,0.192130063971962
-0.529526947008474,0.230842787300557
0.618212010107791,0.060532632681304
0.395022225427522,0.0868740014749878
0.327142165377054,0.108182215823045
0.5686154136324,0.0746612274243194
0.599641878578961,0.0357442395405315
0.799469280563866,0.015338217035553
-2.47991527318832,0.327550802430361
0.599641878578961,0.0357442395405315
-0.548058024707447,0.232453127138718
-2.06279830633416,0.108258823050439
0.0637228283657775,0.142888783789103
0.995621516834313,0.0292666589291505
0.996763622177107,0.0252350863760157
0.999215618741854,0.0125004628886951
0.996912931772382,0.0246553880926313
0.809348070589772,0.0426055414453139
0.768545040723714,0.0729171683422937
-1.06603102056333,0.213395479442804
-0.200590760944962,0.20386639544946
-0.147613929531012,0.252442185906571
0.775047332936046,0.0662051518035332
0.126663482835682,0.20381140155443
0.145780792535509,0.149500681001034
-0.310362967400977,0.232422782331455
-0.298370362540137,0.248990151794091
0.764253356881581,0.0767357333832834
0.370319418354171,0.0978651306829834
0.44564423809798,0.096577601144315
0.759125167846962,0.0807522043793491
0.15124549262073,0.12457359383534
0.273081606874001,0.12778466864523
0.800112556709235,0.0183622401559197
-2.47991527318832,0.327550802430361
0.769375195773845,0.0721427531847598
0.105059480572941,0.144148834850864
-2.47930080465306,0.327214606170366
1.40388215654654,0.066755953821481
1.40388215654654,0.066755953821481
1.40724408296618,0.0682164499529786
1.41048197467823,0.0695553504132629
1.35092386582194,0.0896834369148218
1.31796134874036,0.0995375313251116
1.40388215654654,0.066755953821481
0.797434822645266,0.0240252361094762
0.229348536753153,0.137932963501495
0.370876518552171,0.0863610423735721
0.485314751626637,0.10111098097053
0.383002182887359,0.0881252544736899
-1.71066142707398,0.268051409804856
0.999943255383671,0.00597103561520671
0.759076544302267,0.0808997379442914
0.768027612001756,0.0733107532524595
0.980922484072388,0.0587532349758279
0.789422932991708,0.0455601482044734
1.00875738850836,0.0412261535734315
-0.511088675846367,0.279324012821405
-0.0312228746512711,0.224254517446593
-0.725593281975112,0.274766360473021
-0.0637660841281079,0.235374495086552
0.228793442723887,0.162130046724736
-1.34532912619522,0.286006817089332
0.440354937661616,0.0929984052431913
0.982860237543519,0.0560380429613499
0.0855912867669043,0.15188834934743
-2.47991527318832,0.327550802430361
0.603242535905642,0.0519311653893001
0.119841059077986,0.150364630475669
-0.541317566424348,0.251287829576702
-1.47914702552014,0.205309358949541
-1.56968575366437,0.184333444465372
-1.13753753775344,0.226046898192431
0.599113364756418,0.0333952779991346
0.61677604946996,0.0587534096913332
0.800238966138406,0.0267186729271198
0.800238966138406,0.0267186729271198
0.755123991413463,0.0836147633691251
0.801874438262927,0.0231534235821188
0.801910545542204,0.0281453771257565
0.63101853067314,0.0736212542257319
0.63101853067314,0.0736212542257319
0.796254097636946,0.030433957921649
0.796254097636946,0.030433957921649
0.690478113878099,0.0999645507719276
0.571557062282522,0.0703472803373499
0.589684661286646,0.0494726732447428
0.804473307161445,0.0315625061778668
0.858133027414894,0.0908978865390008
0.86479174854527,0.0936149162140285
-0.332627484009278,0.213142132295518
-0.479269807042162,0.231705209184027
0.783462759418831,0.0555015199842197
0.459476298541776,0.0982130918339896
-0.496179914989152,0.24745616580387
-0.0377032364675306,0.16920430238052
-1.22859124427367,0.198567344095133
-1.22859124427367,0.198567344095133
-1.22859124427367,0.198567344095133
-1.2207658164581,0.198460745238728
-2.46319416749616,0.349877240265201
-0.118387225244355,0.175577668839401
-0.0078372828015324,0.158104420846734
-1.62283101109861,0.171202680493501
-1.13307542384553,0.217335878729186
-0.191950538399095,0.187974820817108
0.0170557905631396,0.152206421697684
-0.149784966841824,0.185524610321396
0.9980469350145,0.0384531206930385
0.0508843242460686,0.154222470003947
0.93436939215946,0.093913176602979
-1.52616250345774,0.194472234264591
-2.47991527318832,0.327550802430361
0.0128881334633133,0.151566858715542
-2.46786805658742,0.347001458004514
-1.04478203463915,0.218547991629063
-0.0658497633399727,0.164645331782849
0.358744273491445,0.0881121243482033
0.999894525896736,0.00459187515060344
-1.2877907794304,0.233230236736291
0.818115745452064,0.0581737390631928
-0.346012187670466,0.232310907947967
-0.500786576841372,0.228702909320794
0.827826620850755,0.0697089710207136
-0.486527870694234,0.230664033172687
0.0637522690668173,0.143711164072685
0.6211312600554,0.0639624038443553
0.799588982872353,0.015714017344851
0.797962872294456,0.0215431114344387
0.801935168532798,0.0219048747301549
0.607617873706938,0.0524386540999453
0.630173788917565,0.0738083816426979
-2.54218030353746,0.362048310416664
1.2000151572196,0.00386585457303492
0.198967894005744,0.183529695641201
0.527393812551794,0.102364413909426
0.478111682062478,0.102952876741332
0.534254408303533,0.0967568968583385
0.340960681338829,0.114882955847754
0.586509434512506,0.0627168643683065
0.563179689794329,0.0798835391954795
0.539987701559399,0.0934108238178674
0.522525818292792,0.100327016381312
0.584906284819366,0.0707156269467729
0.482778522892149,0.105113946007807
0.429183668039889,0.0952080756857135
0.485478084427719,0.102736981505098
-0.0648696562585892,0.177773842000668
-0.167835222888578,0.225438019540864
0.399436522735339,0.0830359568989965
0.478111682062478,0.102952876741332
-0.489886510013113,0.245026606114898
-1.46432766368226,0.228770989581848
0.466614630353743,0.0989556928909498
-0.133400201259323,0.176695339016444
-0.177028136423547,0.185047137116294
-0.133400201259323,0.176695339016444
0.596676259391133,0.0408223484881798
0.730538106366591,0.095853599934845
-0.584883328867627,0.235256646294996
0.457454647351009,0.098113425286587
0.58327125576634,0.0585975657745386
0.39052392022422,0.0830260268032679
-1.56930173465125,0.184811228966206
-0.636347025519331,0.240483233384724
-2.05749911107756,0.107054954504658
-2.47990414053926,0.327550371833616
-0.944389265122339,0.297855471715958
-2.02746952948961,0.116593850330436
-2.02739188655122,0.116742255978747
-0.244731097986395,0.219201641462448
-1.60193321103386,0.178432896202462
-1.64364104693022,0.163072795780297
-1.37272163575047,0.205040021075212
