"F1","SE_F1"
0.401685137019093,0.0192956549465432
0.426582440661259,0.0679849991301282
0.0271857651346041,0.0685435356334577
0.200306645489118,0.00813687816510591
-0.660171152661615,0.149233382240666
0.147431390810326,0.0880356905738117
0.19928130911403,0.012059571890074
0.171254421269501,0.0701630155830688
0.114560522281438,0.0989343437228608
0.399810648783259,0.0130095539294563
-0.152210220437227,0.085325487490546
-1.1992129984725,0.598283107383994
0.854419005668347,0.153903506721115
0.713165885432352,0.119304362873173
-0.947852627484464,0.215183221842706
-0.948125174270365,0.215212686016773
-0.948125174270365,0.215212686016773
-0.948125174270365,0.215212686016773
-0.671932709111329,0.149842437922994
-2.76407257275145,0.580678442552237
-1.81991955196548,0.164868861211873
-2.76407257275145,0.580678442552237
-0.445533275890616,0.0967130887554807
-2.76407257275145,0.580678442552237
-0.202937198440065,0.0266325949528921
0.0910500193898294,0.0995988001038937
-0.79056072204138,0.183528062995919
-0.201045636221288,0.023859031639114
-1.14058303162806,0.207453774170064
-1.14858288148387,0.208683758299568
-1.14858288148387,0.208683758299568
-0.926210039118877,0.225268927018113
-0.000567292337746327,0.0110211805732171
-1.16426083691291,0.201970970730353
-0.426217175670387,0.0820103970565179
-0.783746782080016,0.181620917133003
-0.659745831906685,0.149100738667879
-0.573424250463106,0.127849416313295
-2.66496164856828,0.554189318795858
0.0766504255080138,0.0972359168985986
0.000133416073589743,0.00712729807795855
0.00225064078656338,0.0211446078142852
-0.401211770431789,0.0668006932697638
0.00249774730698819,0.022250824750005
0.659424984155519,0.0982486190994505
-0.815020850920387,0.190089892946398
-1.14058303162806,0.207453774170064
0.659424984155519,0.0982486190994505
0.636229303979555,0.0872407466709411
-0.953740455859383,0.219158860641078
-0.968293332499328,0.220663513409081
0.199262502645479,0.012202681984869
-0.503610578455841,0.119582305952023
-0.525704098425448,0.130843716968119
0.399625819766437,0.0143970363859604
1.13662406483023,0.260802603289606
1.02979476789518,0.218745242774299
-0.199798085479075,0.0222912344689884
-0.204071026465327,0.0305793009723222
0.627932788579824,0.0845854006975433
-0.206953961230247,0.0378041754422123
-0.392848937833864,0.0680893443933106
-1.14058303162806,0.207453774170064
-0.783746782080016,0.181620917133003
-0.000704702499807616,0.0121202969258587
-0.000247583049911234,0.00813167791419082
-0.511694016526827,0.115670257299616
0.00264817072764549,0.0229048908263176
-1.14858288148387,0.208683758299568
-0.900064579129197,0.215620026106874
0.189211206238403,0.0451825864351359
-0.116429724453118,0.098656431993703
0.205321844714465,0.0321909829931022
0.205321844714465,0.0321909829931022
-0.889212637491659,0.206595075585099
-0.13491453262297,0.0937316382281932
0.417214022023741,0.0561499730269189
-0.200824537431027,0.0220744235538663
-0.490755939247987,0.114860598969742
0.000383809330038793,0.00937200379704616
-0.206278846711026,0.0360382961095431
0.910323453040346,0.264920936673625
0.39942961293653,0.014257848466048
-0.860858085766647,0.20446237461477
-0.00577577897429835,0.0335070164357316
-1.91461936154125e-05,0.0066722164935087
0.200015338118851,0.00481413021905965
0.0542864134777303,0.0889399682847168
-0.202149781520482,0.0246459003494457
0.196406665021481,0.0265727144718236
0.712117320244831,0.11863731117852
-0.196357317802395,0.029297735970906
-2.76407257275145,0.580678442552237
-2.76407257275145,0.580678442552237
-0.202528408464974,0.026182784501669
0.173160622927538,0.0681730541188866
-0.0165209902315843,0.0550591466662382
0.158050682268545,0.0814256547483415
0.624092049259315,0.0742532055193517
0.0950027126681703,0.0998751372922108
0.0256566634811148,0.0668824699991803
-0.195583861288611,0.0315630283623164
0.0950027126681703,0.0998751372922108
-0.596639238905885,0.129653369782941
-0.879147034725139,0.205398712700267
-0.91344723399892,0.211548676820249
-0.200600738643106,0.0226322477455419
-0.000324717756368979,0.00881648535042585
-0.000346242644316975,0.00901889102598962
-0.783746782080016,0.181620917133003
-0.694957079525963,0.154905464916353
-0.216373320686835,0.0551345221612588
0.0499879342578679,0.0865958779007548
0.200569564106579,0.0107797726045339
0.413379445547925,0.0500233056049862
-0.783746782080016,0.181620917133003
-0.200600738643106,0.0226322477455419
0.923706540780627,0.177684397937936
8.04361510543573e-05,0.00688727253719484
0.200149031820837,0.00617319706932828
-0.222463384376465,0.0633438390639551
-0.222463384376465,0.0633438390639551
-0.417070147843649,0.0765215935768632
-1.14058303162806,0.207453774170064
-0.0158400290840077,0.0540126996170951
0.413379445547925,0.0500233056049862
-1.14058303162806,0.207453774170064
-0.191708408262197,0.0407569653514945
-0.188717184938647,0.0466988793759779
-1.01791754919164,0.291208239452012
0.923706540780627,0.177684397937936
0.412959918554414,0.0493029551902922
0.219128468465348,0.0588206120492444
-0.000281872221431545,0.00856261528286655
-0.472007013414558,0.106699743405352
-0.423941500839096,0.0788534791643281
0.399415110815604,0.0151653225797127
-1.14058303162806,0.207453774170064
-0.197797024516162,0.0257317831936518
-0.197797024516162,0.0257317831936518
-0.205621007454286,0.0345954084532369
-0.154577248707962,0.0838595612591407
-0.154577248707962,0.0838595612591407
-0.154577248707962,0.0838595612591407
-0.00272265764546478,0.0232114088467698
0.200140785932153,0.00602314515772991
0.00464171473226508,0.030131132755038
-0.0832367681501498,0.0985891230662718
-0.128844133964969,0.0957669427881641
0.522941647189291,0.0985044088192695
0.522941647189291,0.0985044088192695
0.927852064201243,0.180480697964978
0.399925892437512,0.0128734009768824
0.200618607281439,0.0111905599366437
0.0210368411042886,0.0613594867692487
-0.00081792610312797,0.0129809817825518
-0.29369289426625,0.100813909949371
-0.783746782080016,0.181620917133003
-1.69840770374266,0.143456852861523
-1.97744912799996,0.427495537921556
0.923706540780627,0.177684397937936
0.000863610999142838,0.0133138801172311
0.416665487444964,0.0553206924125134
-0.125668831220548,0.0966616597753566
1.81093395716533,0.484109011732538
1.14868255819906,0.265509493522626
-0.408407669660362,0.0704252952146719
-0.18549084714496,0.0521993006751285
-0.00285406504789181,0.0237529095965051
-2.76407257275145,0.580678442552237
-1.01082960661869,0.231508325465042
-0.39196184453966,0.0695508634688194
-0.0890333809672236,0.0994025148203944
0.721496536837249,0.120908503796793
0.28141568726044,0.098259056706469
0.606687710477623,0.062111930132954
-0.202811970555617,0.0265016886172564
0.000392872364453679,0.0094615664403298
-2.76407257275145,0.580678442552237
0.494407557600284,0.100382900848976
-1.14058303162806,0.207453774170064
-0.115618739952699,0.098785071622427
0.389679676871212,0.0443533461596294
-2.38330034559731,0.461278442429392
-0.999487273505481,0.225409315571885
-1.49942944142566,0.225396133043028
-1.24167889309606,0.219443545339417
0.0509889753469054,0.0871663418639587
0.0509889753469054,0.0871663418639587
0.711681072995659,0.118373798328997
-1.3333544042531,0.243950586306794
0.204415027233793,0.0293905914484379
0.199450332250349,0.010614635343801
0.000262308862505623,0.00827562992183636
-0.00422956447357322,0.0287938716363451
-0.552976481968745,0.136778149052577
-1.21255781789958,0.193598261015276
0.606417015279727,0.0621344716273273
-0.783746782080016,0.181620917133003
-0.783746782080016,0.181620917133003
-0.843056874853919,0.197432768115381
-0.584354394101425,0.129844816919628
-0.885312409619674,0.205875918084502
0.4001847929877,0.0132795375817065
0.940663289513795,0.198629901261132
0.565040213982086,0.0808140770210984
0.400240359651404,0.0132079150334708
0.200972713825027,0.0139600357360785
0.405779452871943,0.0337119310080105
-0.420591157791159,0.0764608152703463
0.711694833555668,0.118372607160431
-0.766354924289069,0.179293779674307
0.000650330354099243,0.0117571573288483
0.000369224800748058,0.00938040516568316
-0.103344765638414,0.0999569594163974
-0.199821026070465,0.0212670776686309
-0.17729686143901,0.0635905611872585
-0.299072931282311,0.100980615812926
-0.220807846824627,0.0612796955062173
-0.299059176042336,0.101244422402414
-0.144469677222519,0.0895954935206677
-0.200490511746534,0.0214737868493207
-0.192317586943303,0.0392283618270065
-0.205704857289954,0.0345299617971133
-0.776271113135121,0.188569909382496
0.000369224800748058,0.00938040516568316
-2.30237254595791,0.429004473995441
-2.87037960276882e-05,0.00692913575405553
-2.76407257275145,0.580678442552237
-2.76407257275145,0.580678442552237
-0.748310036171748,0.172071780416752
0.204536960680719,0.0297863278214757
-0.783746782080016,0.181620917133003
-2.76407257275145,0.580678442552237
-0.783746782080016,0.181620917133003
0.0915354389258768,0.0996412192552996
0.39583768363426,0.0288663430374566
0.393736715449561,0.0351559958458114
-1.20553550330171,0.189546352173327
-0.920971618975103,0.211789578276572
0.401316349817173,0.0177474497918903
-0.903700871805559,0.212734751921526
-1.14058303162806,0.207453774170064
-0.535629678034239,0.121384505931943
-1.14058303162806,0.207453774170064
-0.411327544143929,0.0720879934370742
-0.889212637491659,0.206595075585099
-1.14058303162806,0.207453774170064
-0.75885606460859,0.191104078010816
-1.14058303162806,0.207453774170064
-0.889212637491659,0.206595075585099
-0.889212637491659,0.206595075585099
-0.889212637491659,0.206595075585099
0.400169697774737,0.0131695376266933
0.988423891009581,0.237804081758936
-0.200271499431926,0.02150727343592
-1.16021741574807,0.205950627785935
8.56916882592539e-06,0.00650593143202583
0.00803871059279519,0.0392890256881041
0.00639911290240101,0.0352068271436188
0.000436506141240198,0.00982819960069845
-0.000194829386967828,0.00762819537645219
-0.706776174755753,0.158988066728066
0.00101735432345926,0.0143766381115372
0.597983471036304,0.0605651753330886
0.218371794713755,0.0577658564042803
0.201788170772247,0.0188486996804635
-0.804970165226139,0.187450519554372
0.0563516198087723,0.0899714468639154
-0.967146839949349,0.31181627818614
-0.830558284452513,0.198248283411157
-0.889212637491659,0.206595075585099
-0.889212637491659,0.206595075585099
-0.00422956995634107,0.0287938898684244
-0.00422956995634107,0.0287938898684244
-0.000226756192660435,0.00791666986422519
-0.42918689809322,0.0847486066597541
0.0666737155892976,0.0942835581653159
-0.761503476269804,0.253461166734474
-0.176139122380753,0.0650275368110892
-0.272682859618239,0.0967725852068513
0.173365056644093,0.0679529447739908
-0.783746782080016,0.181620917133003
0.989557331596751,0.202946192020631
-1.95052648584728,0.268483397576886
0.152833120231901,0.0849039951476032
-0.0016462502742098,0.0181462920838144
-0.00216262537922911,0.0207348276201712
-0.000177914223779998,0.00757385814350473
0.194174726314204,0.0336353636894034
-2.76407257275145,0.580678442552237
0.00195023811372537,0.0197106898892661
0.397302949455795,0.0238880842970693
0.0974002398391638,0.0999662715835453
0.0498657479593658,0.0865252006468573
0.398500916632197,0.0189440476555615
-0.000820031152411403,0.0129729158419241
0.14640337233655,0.0885818405535682
0.200543114330188,0.0105223654821492
0.553661978151041,0.0880628226348552
-0.00878854837611843,0.0409988170157462
0.199946558175778,0.00501768395624374
0.399259417094366,0.0157130362918679
0.401728144437289,0.0199138343937223
-0.167514069154804,0.0738405330437379
0.407275420261617,0.0376027657925192
0.200149644776197,0.00613299700543397
0.192668053614555,0.0375871760379059
0.377867045067167,0.0627721219363425
0.208517696250874,0.0403872391667955
0.200054005726708,0.0050308617976954
0.260954908766052,0.0920627929613546
0.00195023811372537,0.0197106898892661
-0.314131383919319,0.100094773653086
-0.202561790584639,0.0276282616830845
0.559147569284186,0.088785042007749
0.386191303183569,0.0507591243801119
-0.000393153082078381,0.00947511551630641
-0.502672793230428,0.119258051324834
-0.000361254993735134,0.00916806353894607
-1.4050920191527,0.223584674649766
-1.66121839715333,0.125388835528204
-1.57364410190395,0.192888012799519
-0.81782891225284,0.19081251368373
-2.76407257275145,0.580678442552237
2.07493640648576e-05,0.00656818302714204
0.00215103017129865,0.0206827080723874
-1.10620894457346,0.213454828402549
-1.6549270939833e-05,0.00693260391749667
-0.33352365953372,0.0976721002082751
-1.1584340814826,0.212725396978788
-0.27255150427368,0.0967848975565899
0.199935064235396,0.00521964316845469
0.180649332895241,0.0591248104103131
-0.617904993030731,0.142293416130922
0.400609655229528,0.0145807966578911
-0.000930329484511274,0.0137860582334059
-0.198677924021311,0.0230377761961495
0.809553097536857,0.140530584638939
-0.000983145750885622,0.014151344334601
0.199569733078344,0.00945656907800032
-2.76407257275145,0.580678442552237
0.628557363047347,0.089640449632939
-0.742366765236455,0.169451081994051
-0.742366765236455,0.169451081994051
-0.742366765236455,0.169451081994051
-0.495028807460881,0.116272755963815
-0.265992422682406,0.0943541425707515
-0.855064604415048,0.202582297559293
-1.32899440322376,0.279632753138275
-2.76407257275145,0.580678442552237
-0.787591666744866,0.187341120758658
-0.0960773947750537,0.0999297483261114
0.412631311828742,0.0487488069936549
-8.11542015667239e-05,0.00677328654162195
-0.929736889820098,0.221465631286752
0.399801212807213,0.0135400075156089
0.399982178179368,0.0129634459966969
0.365252292288309,0.0757875696037078
-0.000150400371920429,0.00723760989106115
0.375495076376693,0.0655961449756137
0.198825741306222,0.0153173242627122
-0.689910358163898,0.159500431384154
-0.221117360428695,0.0616283112525967
-2.76407167828927,0.580679036694246
0.405160795838576,0.0320883173272318
-0.60782845994201,0.139248576639144
-2.76407257275145,0.580678442552237
0.402464195828116,0.0226880598884349
0.400661723003733,0.0146520784717206
0.400727543093812,0.014930029054469
0.402464195828116,0.0226880598884349
0.400661723003733,0.0146520784717206
0.402464195828116,0.0226880598884349
0.400632266755551,0.0145313544639481
-0.203462348528794,0.0283466854346966
0.672953596480249,0.106084727835082
-0.737683677109854,0.169457804611749
0.208104235745448,0.0394376596269379
0.00256054724171661,0.0225244768632693
0.843679708882248,0.150082600153091
0.774943237111806,0.132927075106682
0.470665500400434,0.095904151381978
-0.188615033063684,0.0469341741342821
0.218328322805732,0.0577044008989953
-0.166662921385195,0.0746244112082598
0.399561177177775,0.0136758289175936
0.393288152539723,0.0361761887916074
0.0656281933691695,0.0939074947443044
0.199952524314927,0.00494385094715207
0.0581847084081573,0.090837931420091
0.189211206238403,0.0451825864351359
-1.16734302830923,0.207042069778938
0.403809873461999,0.0277543325357376
-0.323654240750943,0.0994795901835023
-0.396927686856516,0.0758971583760806
0.854332054197936,0.153397735532115
-0.145968388191988,0.0888420374616688
-0.906908204488851,0.211433518617846
-1.91237380921131,0.270188444540587
-1.14058303162806,0.207453774170064
-1.81991955196548,0.164868861211873
-0.763626785093416,0.181052508306588
-0.00136169725458658,0.0165472360433244
0.542324386215812,0.0944361934116273
0.199989367220028,0.00478944355725054
0.199989367220028,0.00478944355725054
-0.191948268014779,0.0401614339734773
0.401161256435169,0.0170877853308104
-0.000175949424378504,0.00759072609755403
0.456673787915241,0.0902912565938311
0.456673787915241,0.0902912565938311
-0.020891465189478,0.0611724971552391
-0.020891465189478,0.0611724971552391
0.372132226985743,0.0692902777946381
0.180209122812692,0.0597206367195761
-0.476910028681857,0.105685650429373
-0.435638827634234,0.0847521928218745
0.114315552159436,0.0989700964771332
0.198811467148258,0.0154251275756247
-1.11130220248451,0.212706461458514
1.012290845238,0.211855267303267
-0.366787369451927,0.0824685243103419
0.282123906612756,0.0983899010200886
0.758594768146827,0.129067916104471
-1.22039472720224,0.187040594761664
-0.860858085766647,0.20446237461477
-0.860858085766647,0.20446237461477
-0.860858085766647,0.20446237461477
-0.811905035633296,0.191678815123666
-1.81991955196548,0.164868861211873
0.000139804960941548,0.00727965747576242
-0.0053934034175851,0.0324101465669903
-0.599922966604846,0.1331101879836
-0.104814620282896,0.0998937885014944
0.199837996766426,0.00631871291347011
0.195355830983922,0.0301255220939199
0.206485605968259,0.035429783066161
0.402009440692446,0.0207422927614151
0.404102817612715,0.0286307925005441
0.393477829039277,0.035682951761213
-0.973999740241947,0.22355449371327
0.204307986285429,0.0290396655978051
0.199123191232855,0.0132741960185711
-2.76393235420734,0.58075053494823
-0.783746782080016,0.181620917133003
0.000149845030104501,0.00724637261679507
0.276483988792576,0.0971962020323366
-0.660171152661615,0.149233382240666
0.406914114879871,0.0367770995081551
0.390981339593566,0.0416082052615946
-0.902817847752214,0.208972826281828
0.55748500445924,0.0850800902010536
-1.14858288148387,0.208683758299568
0.689999612297443,0.113151995652211
-0.940462943127267,0.223276844844375
0.185719589266477,0.0514998865581928
-0.191938760633208,0.0402472393618581
-0.191938760633208,0.0402472393618581
-0.209001049829146,0.042050503950438
0.445231171053521,0.0837884612141041
1.4609099630351,0.37865648048079
-1.14058303162806,0.207453774170064
-0.00024284565790961,0.00804120620930513
-0.999511475409104,0.227691173420665
0.373571780132084,0.0677456526451194
0.404709723266327,0.0305972848144109
0.42910226448336,0.0705922740932059
0.398527379890566,0.0197650606975665
0.203423868271834,0.0259501009999505
0.210205960783191,0.0440129277341496
0.200181105068638,0.00650397332641267
0.199493930350159,0.0101735571738788
0.200548384399798,0.0105629410933803
0.160808408680058,0.0793874461187438
0.187633022592442,0.0481719816676091
0.545106423093757,0.0918576359348697
-0.411231838165563,0.069515520149448
-0.00316394197346736,0.0249825456994062
0.60072002043432,0.0676184954820707
0.404709723266327,0.0305972848144109
-1.14058303162806,0.207453774170064
0.401155652879422,0.0170371177591502
-0.510039717982619,0.121729676743385
3.69066769497876e-06,0.00656972026947396
0.00261541682237971,0.0227591332889701
0.000278862328301201,0.00839190890861715
0.202522448378597,0.0223298105859372
