"F1","SE_F1"
-2.3477705963718,0.267140736624922
-2.26813294471376,0.224369466740563
-2.0007715475331,0.0124639714877776
-1.99998451986593,0.00422859043003716
-2.26813294471376,0.224369466740563
-0.684177080931379,0.27506008812263
-2.3477705963718,0.267140736624922
-1.58121379113288,0.237705927872058
-0.462696071907773,0.189603505785117
-1.53483038411063,0.266721411689999
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.32126562627323,0.255230285442405
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.35273111139234,0.269012148131198
-1.68513138620437,0.16788880472938
-1.57176353978711,0.263179848795357
-1.71986226754637,0.137563258522831
-2.3477705963718,0.267140736624922
-2.35273111139563,0.269012148130777
-2.3477705963718,0.267140736624922
-2.35273111139563,0.269012148130777
-2.35273111139563,0.269012148130777
-2.00096715775987,0.0139017716014542
-2.00087433696645,0.0132342399728141
-0.831171400430565,0.327814171824238
-2.26813294471376,0.224369466740563
-0.453816313935917,0.186324157973916
-1.66468803548216,0.192271643425177
-0.455808384149142,0.18627085082307
-1.47095568571412,0.308798034831426
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.32126562627323,0.255230285442405
-0.559004831344884,0.21924537799221
-0.589512103600897,0.237513635088812
-0.302889024271069,0.128996887986728
-0.304027352782002,0.129700453870395
-0.302889024271069,0.128996887986728
-0.304027352782002,0.129700453870395
-0.304027352782002,0.129700453870395
-0.304027352782002,0.129700453870395
-2.00000541859817,0.0130506573344747
-2.00092624497245,0.0136078963721529
-2.21542551885736,0.196564369538598
-2.36256409636566,0.273310567902552
-0.368968991166964,0.154370408785064
-0.469650251828934,0.197561764641421
-1.71671586838581,0.141276284364444
-1.71671586837797,0.141276284401824
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.00196421612086,0.019767317753341
-1.99992340128979,0.00610431052550946
-2.00113513094911,0.0150554307806485
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-0.536707948098354,0.212001403259504
-2.32126562627323,0.255230285442405
-2.21163161043776,0.189268255396708
-0.299101495549929,0.127370807369067
-0.299101495549929,0.127370807369067
-2.3477705963718,0.267140736624922
-2.32126562627323,0.255230285442405
-1.99961645269281,0.0180165751485449
-2.32126562627323,0.255230285442405
-2.2963818831362,0.237143913890987
-1.99973076838844,0.0145622057028485
-1.5653234460394,0.250755689721276
-1.99991825618621,0.00676138570659266
-2.3477705963718,0.267140736624922
-1.99466255794619,0.0467329199327044
-2.00111619640122,0.0149262712503549
-1.69049637347046,0.165734595467635
-2.00000354399021,0.00104838132482968
-2.0000017983508,0.00122774685997485
-2.0021021393432,0.0204459850997862
-2.00000292082574,0.00108967441126523
-2.00000196581371,0.00165969158325134
-0.882561011150087,0.343382027062203
-2.3477705963718,0.267140736624922
-1.17387493593001,0.392264973377104
-2.3477705963718,0.267140736624922
-1.30148562096345,0.444115240592735
-2.3477705963718,0.267140736624922
-2.3477705963718,0.267140736624922
-1.38214758462008,0.354288973311066
-1.70747399904224,0.149932224890803
-1.71069765785924,0.146458196264927
-2.3477705963718,0.267140736624922
-0.724644502007203,0.345910609369538
-2.3477705963718,0.267140736624922
-2.32126562627323,0.255230285442405
-2.12324825825873,0.139509957571574
-2.32126562627323,0.255230285442405
-2.3477705963718,0.267140736624922
-2.35707405709113,0.275657311116458
-2.3477705963718,0.267140736624922
-2.10982850076395,0.133816152429085
-2.15617782547956,0.159004730535397
-2.19787783301655,0.181659659094774
-1.58691580467237,0.234476943765087
-1.67597420961363,0.17397274990445
-1.6154326745803,0.217353074669141
-1.62221242566333,0.211654731261951
-0.330596532403344,0.140462006975512
-0.313164682048863,0.133527272305324
-0.313164682048863,0.133527272305324
-0.314938276346491,0.134252986326296
-0.314938276338031,0.134252986334143
-2.00077835094759,0.0125367017157329
-2.32126562627323,0.255230285442405
-2.12324825825873,0.139509957571574
-0.614002106363869,0.245507490311196
0.398846919860728,0.0160343307817771
-0.267395503371858,0.119600826757693
0.393440262835753,0.036004430738
-1.71764816824046,0.139460099758297
-0.179595210185102,0.0899738328325848
0.0550992610591504,0.0894388254234661
-1.57620320305191,0.240797569168927
-2.189104203228,0.176424390281857
-0.396119183095273,0.163261494311693
-0.00230726715054944,0.0285628795142819
-0.020509167758723,0.0610842612952747
-1.52402466050288,0.256971971547426
-1.52402466050288,0.256971971547426
-1.5792580057068,0.230693525021491
-1.52402436020828,0.256972478430683
0.398833765923493,0.0152278423294206
0.395643772628589,0.0329764179205985
0.399182356808365,0.0127617170465038
0.334715681655798,0.0937900291909995
-1.70342795609717,0.152409882570717
-1.71269262128881,0.144074486217639
-1.71269262128881,0.144074486217639
-1.57620320572354,0.240797563114877
0.39869294208109,0.0161346927871602
0.598361364545358,0.0183442007514374
0.598198505876172,0.0192569894580552
0.399150468507499,0.0130071135446289
0.39867780482118,0.0162077585085285
0.201204329464169,0.0334408968512494
0.600347306144848,0.00855410814756596
-2.13392801744153,0.145046003497995
-0.299101495127002,0.127370807637817
0.0477248468216977,0.0853913170442572
-1.70451127287639,0.152112017007754
0.193719531518196,0.0439045383511348
0.266291518361265,0.094299279925422
0.399186315361714,0.0127309542223886
0.399003280944355,0.0140837097240533
0.600347306144848,0.00855410814756596
0.399003280944355,0.0140837097240533
0.604367950758342,0.0292655657341242
0.600405923689009,0.00907126536580252
0.601459573359257,0.0174632135512746
0.599975070578215,0.00226131706659749
0.671374175788543,0.0958156604055299
0.599975123311585,0.0022337209315029
0.233865745341609,0.0756534679337675
0.667636232550156,0.0946185722679142
0.62628157802815,0.0675720565884289
0.692903760140669,0.0997481147097024
0.601543212108329,0.0177914548024574
-0.301331836321209,0.128339924857689
-0.103626600688158,0.102576773537221
-0.490306988108478,0.191889310277409
-0.00207125340862045,0.0278079551992362
-0.147834144261202,0.097790241851737
-0.228342220738613,0.0955768194804977
-0.15528435963281,0.0951017638135242
-0.178081719069357,0.089358214906558
-0.175432613635895,0.0898826376535946
-1.35049723957828,0.370327506070968
-1.99989427206111,0.00955921183986828
-1.68479845132886,0.199839761971354
-1.96648019236807,0.1549273731684
-1.67976737870213,0.179541106506431
-1.62342825531033,0.214768171377879
0.398154592897413,0.01912676884631
0.0820847004902374,0.0984530264464006
-1.60944529875329,0.221092832237415
-1.03410849414923,0.330393678843796
-0.398153827684139,0.16430190744729
-1.70794057079074,0.151282419745039
-1.70793205935374,0.151322142417071
-0.456449351054836,0.184490242718936
-0.335757267142681,0.141981958984362
-0.320512340529615,0.13612614720804
-0.315098784079541,0.134055679773402
-1.09715060281557,0.333801492369849
-0.769309083335052,0.284289928174957
-0.816948613287793,0.295867440446576
-0.0225224419293168,0.0638447097658672
0.0307186588439949,0.0724144203056983
0.00127243763278655,0.0256443409078842
0.199202890709501,0.030889218825228
-0.215255119234622,0.0969912286481175
-0.216265999513722,0.0973778600014885
-0.140646715871636,0.100200820225251
-1.52402466050288,0.256971971547426
-2.36256409636566,0.273310567902552
-0.140646715871636,0.100200820225251
-0.896551873915737,0.428091811851273
0.0760732430113456,0.097177223959328
0.0800484280152529,0.0980683581470275
0.114804245216664,0.098972329468293
-0.299101495549929,0.127370807369067
-0.403449121774454,0.165904259313792
0.385911685075542,0.0511786467796035
0.270717606590698,0.0956833117904702
0.29785577143146,0.100005836859448
-1.67990204980171,0.172794528920224
-0.28513497208027,0.121127276587396
0.239174447542721,0.0796559527416332
-0.357063965225295,0.149762423825542
-0.161718061618619,0.0921063432486925
-1.30824959179503,0.326306353553278
-0.508349567746699,0.202625954952644
-0.880201014368566,0.308513377322984
0.175865734622597,0.0664168037284194
0.340024441954745,0.091877676215169
-1.50281193013136,0.267955627942386
0.224810202992806,0.0672583834849285
-0.364017202000239,0.152458203428312
-0.16272500751031,0.0986915513554453
-0.476484528266423,0.191046115256084
0.600063117591346,0.00413389725085337
0.600063117591346,0.00413389725085337
-0.00194800979561007,0.0271698546059514
-0.0018349511270498,0.0267344851708478
0.599986585136362,0.00324801367115257
0.600341814412294,0.00834975905794234
0.397900912401776,0.0204011476075671
0.393497922586948,0.0354710577046622
0.605878019189055,0.0341024031037893
-0.374224253835232,0.155813095430824
-0.0140110005008434,0.0517788789606545
-0.363979108427873,0.151784064940578
-1.67484292201184,0.178817366732717
-1.7137220003594,0.143551932239898
0.396922132327433,0.0246191696308703
0.395047861712483,0.0310800306375366
0.599445543573654,0.0105604861195462
-2.0850842852532,0.118346475113742
-0.304543812807607,0.129699000171645
0.227445993289583,0.0695187498077513
0.395643772628589,0.0329764179205985
-1.52811035276856,0.285464201096372
-0.0944786908195892,0.101957410822331
0.0961936091766383,0.0999984474124035
0.297408158483195,0.100271191989035
0.268240833905307,0.0949204513551482
0.22167671416209,0.0629056735152644
0.599984555114391,0.00187147402404575
0.214707904287917,0.0551238270883897
0.600005902774627,0.00169354446269733
0.599948444606335,0.00324411000336893
0.398873062263583,0.0149705773549316
0.14010502517579,0.0917066045342707
0.00943191586777941,0.044528671864147
-1.62850282791647,0.210506721792073
0.394443925379127,0.0328688103832169
0.394443925379127,0.0328688103832169
-2.00030635433839,0.00792273243500443
-0.029402820918375,0.0712349987887546
-1.68303035846485,0.169593784726006
0.399148675786359,0.0130536688803166
0.219388614694587,0.0599171513567951
0.599994305776075,0.00199209359140124
-0.409689914000835,0.168281072589184
-1.64449995014053,0.199547538122509
-2.12324825825873,0.139509957571574
-1.14884534776799,0.334119339808973
-1.27871780918039,0.324361851731754
0.398651205848469,0.0163688864363733
0.398651205848469,0.0163688864363733
-1.68944542299942,0.165169576796442
-1.14884534776799,0.334119339808973
-1.62253232027212,0.214441213601647
0.599994305776075,0.00199209359140124
-1.14884534776799,0.334119339808973
0.610464603773837,0.0445379843788524
0.610964159324307,0.045528312047718
-0.613028860031165,0.420441511067151
-0.456449351054836,0.184490242718936
0.797528036770124,0.0221155728044727
0.325244360019147,0.0967777870216818
0.176721888094861,0.0658755565267082
-0.314463328004474,0.134673132894534
-0.195242023762365,0.0847929419394704
0.0338567339068037,0.0752600405136937
-1.14883695415213,0.334125300688458
-0.00880982877317505,0.0433368587474545
-0.00880982877317505,0.0433368587474545
-0.0459888472111229,0.0848500075442505
0.136782918766598,0.0932157929740655
0.136782918766598,0.0932157929740655
0.136782918766598,0.0932157929740655
0.374353377295653,0.0696875703287786
-2.24107817367235,0.204662659622859
0.308920733902328,0.0996334923448356
0.600735376298828,0.0121797519301959
-0.623838455409382,0.237547235433945
0.397284070027439,0.0247283099312284
0.397284070027439,0.0247283099312284
-0.0944015816077843,0.102077369712992
0.570596798842665,0.100442723343258
0.598462666338588,0.0189513093331761
0.64867142222112,0.0858227001589455
-0.299101495549929,0.127370807369067
-0.541585699934667,0.214007455352165
0.295522410566364,0.099930287805926
-2.30364029578911,0.24494116559655
-2.12324825825873,0.139509957571574
0.387894190840965,0.0476935222414387
0.124898760747083,0.0969465833541721
0.152265440271371,0.0855941785565101
0.396736169758031,0.0253409717471437
0.388787563083901,0.0460089982778148
0.390435378764355,0.0426787352737401
0.599718481870348,0.00754282386612477
0.599990615303309,0.00173418917013646
-0.000354725486215018,0.024672878015212
-2.16034084587,0.159991832767168
0.335931265336527,0.0933418138048465
-1.46787355042372,0.292349774065676
0.173360614683177,0.0693827510958904
-0.00457561524657257,0.0348530190445755
-0.00931382205139088,0.043284658088835
0.397422579199405,0.0226751921962541
-1.04513911303896,0.339346090874444
-0.299101495549929,0.127370807369067
-1.71764816824046,0.139460099758297
0.00363500199323234,0.0310889869314662
-1.14884534776799,0.334119339808973
0.78064827067472,0.0592004733310196
0.394190830401662,0.0335871565397385
-2.00094661705828,0.013742314631428
-0.554767488324159,0.218610253433581
-0.510524946418354,0.489971858877283
-0.695288442306787,0.393171288838594
0.385531073508581,0.0518124729374041
0.385531073508581,0.0518124729374041
-1.14884534776799,0.334119339808973
-1.57508794594337,0.24141138462874
0.211087974224129,0.0478344180637046
-1.15357230435028,0.360282772653945
-1.62355933893282,0.213769351584245
-0.214554705836164,0.0861132123901323
0.259370209610649,0.09166443633754
-2.1547830809749,0.154989102888645
-0.100973713684766,0.102310098332681
-0.299100969302413,0.127371100455581
-0.350568818544746,0.146110871389935
-0.351091257187866,0.147339792853344
-0.351839373613364,0.145901462234616
0.395847978521436,0.0299617299856836
0.375150773644892,0.0659742722618589
0.393469033672282,0.0355465223331971
0.394300137135735,0.0332790238618376
0.598354957177832,0.0182415012058114
0.598361364545358,0.0183442007514374
0.610164446354325,0.0439390179186718
-2.00130037005088,0.0161048863845202
0.239017850873198,0.0795856492933343
0.541345526833141,0.0912415142517375
-1.14884534776799,0.334119339808973
-1.14884534776799,0.334119339808973
-0.0896742717852408,0.111924966181342
0.791848209019352,0.0395506197347657
0.793897290760364,0.0344947821433468
0.600391760081476,0.0096108154549464
0.601522426219649,0.0174930310323133
0.600391760081476,0.0096108154549464
0.601685673476743,0.0183781384199776
0.791066586368926,0.0413181620900873
0.599883033484682,0.007695166353866
0.601249795188497,0.015908454154094
0.0634927094140202,0.0931937247013328
-1.14884534776799,0.334119339808973
-1.71764816824046,0.139460099758297
-1.14884534776799,0.334119339808973
-1.71764816824046,0.139460099758297
-1.57620320305191,0.240797569168927
0.394190830401662,0.0335871565397385
0.22652374441616,0.0688583725383575
-0.0279971975306452,0.0742239734878171
-1.71764816824046,0.139460099758297
-1.22942919141388,0.329942386841765
0.799074955498028,0.0148915871121969
0.599916501891626,0.00469316914101989
0.793682522779962,0.0349881449150863
-1.14884534776799,0.334119339808973
-1.48568221035359,0.40296470050232
0.597453538459209,0.0224747955245366
0.0219260157354762,0.062816791624881
-0.00247582341126273,0.0282159199447404
0.25033724055616,0.0872014574905835
0.137206131502374,0.0930159905550771
0.0336280592374537,0.0749544541333323
-0.130895560171269,0.100891330884332
-0.0429440331228987,0.0826346117147881
-0.00692226026676351,0.038356379610474
-1.18550914647852,0.332939959303048
-0.00117986125372134,0.0259623678125872
-0.00221841478345218,0.0276939385556383
0.190300691806835,0.047760660160529
0.266618608637232,0.0944552688093375
0.808920378173688,0.0427021362276865
0.61520758561316,0.0530140029871492
-1.57620320305191,0.240797569168927
0.600307555445694,0.0108674356407778
0.601133908209295,0.0154992357042272
0.60036581648637,0.0110594683730599
0.601188982626148,0.015821900111656
0.602123388599559,0.020509226682076
0.599234802165407,0.0149138145748458
0.600307555445694,0.0108674356407779
0.12696154886622,0.0965270869276094
0.199565774768816,0.041634376969995
-0.390537413161019,0.160338794507988
-1.64057166595521,0.199605530362906
0.401189595627504,0.0264398361852863
-1.20530224393601,0.331804241007208
0.599980508765655,0.0024784585902667
-0.0558467870982352,0.0904508791397476
-0.0558467870982352,0.0904508791397476
-1.14884534776799,0.334119339808973
-1.14884534776799,0.334119339808973
0.383996236512039,0.116187244765515
-1.71764816824046,0.139460099758297
0.645577438457093,0.0838949413640122
-1.14884534776799,0.334119339808973
-0.841368281936711,0.301322005050262
0.598864156800041,0.0156747629016091
0.305698485326272,0.0999542746167438
-2.12324825825873,0.139509957571574
-1.57620320305191,0.240797569168927
-1.50293074564488,0.284275156814239
0.204121654149069,0.0402301322664966
0.390068214475582,0.0434487594509279
0.390068214475582,0.0434487594509279
0.599879781648867,0.00496450951343298
-0.00268993903282926,0.0311175367665119
-1.11835324009347,0.401699238428009
0.374886711244147,0.0662746730607512
0.582095377821704,0.0576452157880429
0.397312315266705,0.0230285859386797
0.599835079141368,0.00574817897016002
0.395955275100605,0.0281529894532282
0.397374233897068,0.0227653617796278
0.397187259122983,0.0235507828714779
0.397970007323065,0.0200469217901286
0.398468373998744,0.0174350343009883
0.396861599419677,0.024856265527876
0.39826750112013,0.0185376587102462
0.39806454144524,0.0195792490559341
0.395282427211138,0.0303523764413874
0.599819756627612,0.00600977260902693
0.397904004557631,0.0203668334882851
0.397312315266705,0.0230285859386797
0.397125792315314,0.0238030103492262
0.397729120972579,0.0211901080616802
0.396708982507464,0.0254435930123885
0.397181302453732,0.0235753510877163
0.396708982507464,0.0254435930123885
0.374886711244147,0.0662746730607512
0.39804071778129,0.0196981972073682
-0.428682302131872,0.173075270181359
0.0641456135666736,0.0934330859767563
0.448642421997401,0.100823029615041
0.396860296528841,0.024861329266593
0.590254595899715,0.0503011129353806
0.119879312709106,0.0981932212921575
-1.57141283259552,0.274457327851195
-0.769774391147864,0.29568657630106
0.390848353430181,0.0417924388462746
0.195179837763445,0.0432309986518823
-1.62754082892405,0.215292242819553
0.394443925379127,0.0328688103832169
0.266862215514294,0.0944728762382786
0.0104232432300514,0.0459853579892555
-1.48914497494656,0.358093549034056
-2.1746178577511,0.168950195922453
0.395643772628589,0.0329764179205985
0.310981985518477,0.0994144190149835
0.39897145983493,0.014309907246178
0.591638240267084,0.0400668134539666
0.0066100590546561,0.0390502816783123
0.599865934809612,0.00518142298094162
0.394443925379127,0.0328688103832169
0.705497062200203,0.0998492082580503
-1.71764816824046,0.139460099758297
0.394443925379127,0.0328688103832169
0.394190830401662,0.0335871565397385
-1.71764816824046,0.139460099758297
0.263594309637452,0.0932264641150179
0.000403033536352257,0.0293086235949122
0.0104648115713518,0.0463714159991374
0.00176590833728513,0.0303360828513529
-0.0459203576539616,0.0869196910301415
0.0317655984653862,0.073383845060739
0.00183469925338329,0.0270439434504667
0.250538615785063,0.0870656365622318
0.391658451793495,0.0401608892983136
0.114934017815781,0.0990189804426036
0.598791199065629,0.0159313691069803
0.39581580372755,0.0286244645733011
0.16487052333784,0.0768899893775737
-0.479870899359601,0.193744505184601
-1.60094815711853,0.215969798587847
0.422406961907338,0.0642599009459348
0.396077415537368,0.0277337156332606
-0.462632918410823,0.188604960465633
0.418278429131517,0.059262105522908
0.398216312035886,0.0188602831872107
0.394487730639382,0.0327428109971269
0.130905384179121,0.095273459432862
-1.70995180585896,0.147070357445428
5.8832141871643e-05,0.0262367699748164
-2.00050277647567,0.0101431422232944
-1.71764816824046,0.139460099758297
0.599190262464545,0.0146208079786942
0.599713765396744,0.00863319081205776
0.599713765396744,0.00863319081205776
0.599190262464545,0.0146208079786942
0.599190262464545,0.0146208079786942
0.599660767142185,0.00945638440482723
0.599190262464545,0.0146208079786942
0.599986303031495,0.00391241310180607
0.395966232844591,0.0281155967228266
0.39156018543355,0.040208920684959
0.552545300606275,0.085301660994868
0.359284137558089,0.0824531223363225
-1.57620320305191,0.240797569168927
0.600263215218842,0.00738064415327646
0.382059870274842,0.057211272025912
0.600053230145552,0.00365152653209461
0.791925111070534,0.0393702207580365
0.797477941350552,0.0239086193064432
0.795129703730341,0.0320254629774941
0.16900088988343,0.0731647048081104
-0.246779293842827,0.1453874286121
0.0542136536170854,0.0890271096333073
-0.232577642578158,0.125650963939463
-0.013995145770341,0.0526054721215243
-1.59065548785291,0.321570256410786
-0.300820161644911,0.128270253240955
0.00350293267787297,0.0310659509435564
-0.456449150725009,0.184490340235089
0.105848395001326,0.0999486051092579
0.600005997733511,0.00361725789966826
0.397051225756523,0.0241052572439556
-1.6322135137781,0.206851776137945
-1.14884534776799,0.334119339808973
-1.59137832574732,0.24739407793227
0.195965737716643,0.0345402038802042
0.394443925379127,0.0328688103832169
0.399090335627036,0.0134575566530918
0.59722494663484,0.0234546313701741
0.59722494663484,0.0234546313701741
0.546404401004393,0.116454125370481
0.794721007505236,0.032365415955577
0.797477941350552,0.0239086193064432
0.600131219186942,0.00547638252404559
0.600131219186942,0.00547638252404559
0.792029822372535,0.0394213597190983
0.792029822372535,0.0394213597190983
0.794106449744055,0.0364350902478652
0.399250886242403,0.0122172798779461
0.398989279436456,0.0143301583942556
-0.236424015168771,0.114268835063083
-0.34186607117095,0.181195663564677
0.948912194234723,0.0894617727630263
-0.0893893314785193,0.101651099059053
0.393564798696755,0.0352936295001198
-0.228680384446408,0.0967711087810893
0.0731124972043236,0.0963567367105463
0.394773923462963,0.0319047569094457
-0.324186170244161,0.137559260775345
-0.363979108427873,0.151784064940578
-0.363979108427873,0.151784064940578
-0.363979108427873,0.151784064940578
-0.356520500164986,0.149154517285314
-1.60290262281887,0.377396933512362
-0.334538362375051,0.141646025346956
-0.324170696841813,0.13755960266225
-2.12324825825873,0.139509957571574
-2.13392801744153,0.145046003497995
-0.299101495549929,0.127370807369067
-0.299101495562009,0.127370807438981
-0.387323703705456,0.160415954687715
0.797028277156976,0.0250836870368906
0.00186716289365468,0.0305493117108449
-0.00143183841701175,0.0257905542147587
-0.221941528101002,0.0881379536383987
-1.71764816824046,0.139460099758297
-0.212876387150603,0.0865350074896777
-1.20199974583896,0.332018228908277
-1.65767602389142,0.185638464158804
0.196911755603157,0.0333937589325254
-0.00907533988533347,0.0427651596613864
0.190475750885668,0.0469890739242113
0.315328350249966,0.0988353991840969
0.799576480690258,0.00995730838553139
-2.12324825825873,0.139509957571574
0.376654571200216,0.0642202959054627
0.267620053700361,0.0947993912959761
-1.71764798540116,0.13946089882802
0.394022564204438,0.0366124794330118
0.364892657920191,0.0760877245265801
0.599780560671295,0.0072440406715798
0.599767332085493,0.00747754239153909
0.600001362042638,0.00247373329723166
0.394527943054115,0.0327043447375146
0.398991995859678,0.0142584751542789
-1.08631088797229,0.333430733654365
0.475442104118738,0.182898271156152
0.199844536027592,0.0417589429810326
0.593850316539599,0.0376402614360961
0.202440900738678,0.0566312059426959
0.59944220016539,0.012169178918634
0.286399519206454,0.13330200271117
0.598665766618537,0.0163943866693405
0.59994392062652,0.00337670753725241
0.599949363696364,0.00321137706323453
0.599199261429944,0.0126830715643127
0.58164963272368,0.0710851739082034
0.256142941390966,0.121870228155526
0.203298104369078,0.0828475874838355
0.0100623558051781,0.0447741748016182
-1.57277941601555,0.246085395541389
-1.58660010164134,0.233787726004756
0.00451105315225005,0.0327666104032554
0.202440900738678,0.0566312059426959
-0.882336308490053,0.309680485992859
-1.5479811756241,0.255577349695488
0.523047626725722,0.142665084289151
-0.299101495549929,0.127370807369067
-0.291383458855495,0.123982403145569
-0.299101495549929,0.127370807369067
0.0246056921706611,0.0661082427843957
0.304516009951229,0.0999345438873602
0.00646350047687909,0.0393399461696359
0.00375244356393933,0.0313194849578426
0.39718010127493,0.0236008052325404
0.589142611098114,0.0454348755268053
