"F1","SE_F1"
-0.623017395938116,0.441627622419269
-0.623017395830124,0.441627622374037
-0.623017395938116,0.441627622419269
-0.0829746229827729,0.293470728271302
-0.623017395938116,0.441627622419269
-1.42847193255444,0.240444973682772
-0.945587142493688,0.309670812397327
-0.945314908809012,0.309754068115043
-0.532893018809955,0.268013701584517
-1.28990028728248,0.222581657007368
-1.31675447225873,0.216064213393859
-1.99886653787905,0.025243056412566
-1.99820346110392,0.0323688444772977
-1.54265564164128,0.19538769500063
-1.53715327111981,0.19649297722234
-1.76257773782151,0.23337871988406
-1.571522056219,0.192457966414462
-1.71901427712631,0.1286461394519
-1.55745096053066,0.192169127996052
-1.58113441850109,0.18619343349841
-1.53670030530727,0.196583577825528
-1.53818146634618,0.196290109774939
-1.5167670017963,0.200190757745786
-1.54247722274407,0.19542637610408
-1.37447632250944,0.208725926355417
-1.54674860058025,0.194534178619615
-1.178864357736,0.29925542683386
-0.836521010272795,0.341453595243058
-0.703590256852172,0.358302520873149
-1.47845654808066,0.202804491185382
-1.48621299172334,0.203734808545701
-1.48508316136733,0.202101938722026
-1.56703821573403,0.189876237880972
-1.37447633534093,0.208725891959275
-1.37447633534093,0.208725891959275
-1.31785665980014,0.215874539247867
-1.56313638683405,0.190828688767664
-1.47845654831319,0.202804490492312
-1.32770201505187,0.232698529657816
-1.56089757560686,0.201307370655893
-1.64391882968563,0.189589238259868
-1.56703821573403,0.189876237880973
-1.58669268429849,0.184633926547474
-1.49289592160504,0.202888619386317
-1.58669268429848,0.184633926547474
-1.47569409885443,0.204975572262847
-1.70021859933473,0.142734478912837
-1.4733966319815,0.206362169875116
-1.70799660469134,0.137115222595853
-1.5272017631168,0.19837294874319
-1.57152205920713,0.192457965920275
-1.51099628703829,0.201132082633364
-1.54453478163183,0.19500090649818
-1.70019190901113,0.142764514805561
-1.7123403576546,0.13543220074403
-1.73137240887066,0.125318787573851
-1.49179530947739,0.203974236363553
-1.56630877629992,0.191497644401664
-1.54674860066654,0.194534178341106
-1.56313639019955,0.190828688779839
-1.35699114623009,0.210237237541883
-1.4686653825932,0.20375932776964
-1.35299667640701,0.210651091919216
-1.56703821573403,0.189876237880972
-1.46193316714362,0.204363187382566
-1.46193316752251,0.204363186233388
-1.45446622359755,0.207211522933037
-1.45090984437279,0.205276626292595
-1.37054109728475,0.209028917212998
-1.3705410944662,0.209028925546638
-1.37054109728475,0.209028917212998
-1.33334186459053,0.213171811351303
-1.38149076770062,0.208238467177554
-1.38149076770061,0.208238467177555
-1.38149076770062,0.208238467177555
-1.38149076770062,0.208238467177555
-1.38149076770061,0.208238467177555
-1.48875973490513,0.201690445210518
-1.58669268487707,0.184633926525308
-1.27098895220354,0.228727894617152
-1.35295747835939,0.210655945331116
-0.177503767093337,0.267868630336172
0.352098968388722,0.174052849484049
0.309141102143813,0.185292824341409
-0.706326140977154,0.243117321524299
0.786637595527225,0.05439283440312
-0.788987537462451,0.210237637485281
-0.622649990644263,0.254034517094761
-0.641223630841598,0.262242917033897
0.308512042670184,0.173866949416263
-0.724714405504637,0.351650513620261
0.999652124501561,0.0083544619431407
0.00481936768356341,0.327159488404752
-0.512064124155947,0.472718680896608
-1.76138838038138,0.126582822853991
-0.36876200325176,0.391049282263293
-0.117546723578586,0.284721576363158
-0.142892407924104,0.263414806992956
0.416642468912046,0.153667850280703
0.52617370757744,0.131883290216832
0.44650741314654,0.171814287277381
-1.99938955470939,0.028417350468229
-1.99938955470939,0.028417350468229
-0.205939390135419,0.262501278572834
-0.755244607059776,0.350767616818752
0.15574465012288,0.22700876119971
0.475166453403667,0.16035168384671
-0.264217820363493,0.278969323094935
-0.160627104533467,0.292996891292542
-0.497046907380234,0.300588986523754
0.479996689786912,0.141953401131534
0.73441510608742,0.0980564719846097
0.542094463690032,0.130360056797601
0.996212080282946,0.0272850823119717
-0.521439058305629,0.28355779738733
-0.639926496026284,0.250159146126173
-1.03440794077851,0.393186887080191
0.259989665981357,0.186224265127666
-0.409855039984804,0.275075654541876
0.417364699961827,0.154021792228908
-0.409855039984804,0.275075654541876
0.57651437878069,0.128094818934205
1.19999101812713,0.00136875228881133
1.20004740076586,0.00319328383504295
0.792690767149305,0.134576361002384
0.575501139667782,0.12798249526619
0.409501348069368,0.157300339972005
0.997403447148628,0.02273841238491
0.511731333155166,0.139076768845664
0.502252872595696,0.141815307971637
0.464683573156598,0.148230697980941
0.523714074781678,0.150773004493567
0.339127166165352,0.17559538138963
0.999455147475129,0.0104482687103394
-0.70632614096859,0.243117321524526
0.135315709537116,0.275512255848332
0.344005962223513,0.190236033321428
0.999934862060222,0.00361359061050755
0.999480486433102,0.0101890255992794
0.999480486433102,0.0101890255992794
0.999650843406184,0.00835429382114905
0.0935890812235569,0.269223991114622
-2.51133302714299,0.299726312114704
-2.51133302714299,0.299726312114704
-2.51133302714299,0.299726312114704
-2.51133302714299,0.299726312114704
-1.94197677538106,0.0976396243469563
-0.0829657441603781,0.251294757396784
-0.0431864209022358,0.244847062825224
0.169174496480752,0.229181100274145
0.37110792207298,0.162497360573794
-0.0716832554498078,0.246105808350778
-1.97614672790511,0.0918158484809678
-1.99964572481733,0.0114737627116621
0.333737649153865,0.189173696049581
0.211159883532753,0.191585567074783
0.242969864664647,0.189058732857397
0.570544777063427,0.124850242687467
0.456700602427794,0.146638374860528
0.369851198614443,0.163777392842359
0.548897102537687,0.130374506051831
-2.50938169888657,0.299178301050407
0.724993884021891,0.146944959514052
0.628706481145023,0.144580218426559
0.619284224348928,0.146555448536997
-0.191959609679666,0.285266640319248
0.3331738966135,0.183710254114686
0.0998890987494633,0.216847048608344
0.786637595527225,0.05439283440312
0.781988691081964,0.0604210773750276
0.0998890987494633,0.216847048608344
-0.714290366221153,0.23731066724857
0.734634793858768,0.115078349764034
0.734634793858768,0.115078349764034
-0.016246383814888,0.26040820618985
0.674476074141691,0.120393289624642
0.280975118718191,0.195140923878963
0.481537387231304,0.145260108204177
0.221705057074273,0.198655835288518
0.188475935725134,0.206336324139254
-0.604801907770494,0.278605058221369
0.534518433882801,0.164013397411755
0.255162952469504,0.191104175906489
0.490762199932272,0.149710073249299
0.9200697987064,0.115373503193839
-0.511267018306279,0.270237107891232
-0.418352733330852,0.302861839226058
0.434338850424605,0.157217141675198
0.706402954067901,0.126929369479901
0.246920663956618,0.203941750730891
-0.294594867734155,0.486987262734992
-0.390164590696701,0.286366538429955
-0.341024340158171,0.359328154444633
-1.08745019641164,0.325744359406069
0.347473849942705,0.166723498851229
0.840528874769046,0.0881603082715989
0.840528874769046,0.0881603082715989
0.757350121764766,0.105571613354225
0.977102627493299,0.0663998979657133
1.19920231698606,0.0131205336830081
0.502286065526554,0.140877482932801
-0.230226862466387,0.584473842900088
-0.376784600528827,0.315506053188839
0.372535149005827,0.174459230438934
0.466021198746839,0.147074941024132
-0.518824448120404,0.269512309664467
0.253942442570541,0.183176935690464
-0.463837769960752,0.513092032101901
-0.139631222014309,0.362267954296864
-0.436429778345174,0.274708763747648
-0.151832988396123,0.278931089075301
0.264772914127843,0.186581421973965
0.153323410491624,0.203312802542937
0.0137500907259772,0.228189964787985
-0.0375109768967118,0.25471364496985
-0.584169413105617,0.260963805022047
-0.580898734184079,0.275087301248709
0.991363723115716,0.0412582956904793
0.517360446230249,0.191900851630036
0.536766935232189,0.16107890961877
0.567907809873794,0.125789076198132
0.830485025760906,0.19406718473122
0.331858076724116,0.173194527464343
0.992051167780089,0.0411068723681403
0.660491272239858,0.115767882584096
0.331858076724116,0.173194527464343
0.340638616276506,0.168760164827407
-0.520304979403674,0.269669306009596
-0.559556081427032,0.264919647918535
0.135934629924533,0.224004159603686
0.114141875849104,0.211126275063522
0.114141875849104,0.211126275063522
0.473565841971141,0.142938695180411
-0.0210936411675566,0.239009043413069
-2.51133302714299,0.299726312114704
-0.85037486681308,0.180632159410461
-0.408446839951724,0.27513185334184
-0.360776009510964,0.388294630428588
0.446821002252545,0.148270172536052
0.135934629924533,0.224004159603686
0.764572380597582,0.0788226443965571
0.340810991494824,0.172003853836786
-0.382273887858164,0.30249977144956
0.132549020380527,0.210609280091835
0.132549020380527,0.210609280091835
-0.15460055172386,0.254933124915678
0.750492419869437,0.0910390189751441
0.0983747323392861,0.255052716367789
-0.360776009510964,0.388294630428588
0.750492419869437,0.0910390189751441
0.660491272239858,0.115767882584096
0.5709033791645,0.124326490910896
0.623997499205479,0.123032426944673
-0.568794725107821,0.263581211394127
0.481726927622532,0.151685783552705
0.266288116240098,0.183001497025176
0.663117060986604,0.126942076710701
0.775229888019334,0.0681855280713192
0.970804553264497,0.0731584329724544
0.139725357614919,0.215553772210415
0.537316945463163,0.136010364191474
0.038042691602889,0.226145234279196
0.038042691602889,0.226145234279196
0.151399080722436,0.203385685399277
0.971914045116327,0.0751793670797718
0.971914045116327,0.0751793670797718
0.971914045116327,0.0751793670797718
0.0870186480015457,0.216090104846964
-0.166446988500836,0.261909230495492
0.278154178107054,0.193440720998062
-0.129698818599832,0.279035264937028
-0.0659960251937875,0.243933906232805
-0.0683819292683172,0.270708707774232
-0.0683819292683172,0.270708707774232
-1.20907451249031,0.320098278343746
1.19999606575505,0.000893168461212586
0.772344830158124,0.083378875329428
0.464683573156598,0.148230697980941
0.472019343055293,0.143252601616053
0.582882424774966,0.123552134551814
-0.468903433728831,0.273427077183988
-0.650558030268885,0.247830821717123
-0.834412965480718,0.21109905093697
-0.228729997374122,0.264619596568993
0.648420204581923,0.141083497823887
0.990045165433398,0.0462973062651074
0.0278181786018116,0.251499455045637
-0.216973462685243,0.273021247248175
-0.559860397984274,0.316974826213816
0.479682399245783,0.150973037703248
0.632630909071005,0.117970261204424
0.639189394176944,0.132560113067818
-0.70632614096859,0.243117321524526
-0.501796404342391,0.271326843595777
-1.99884140858013,0.0161711288600354
-0.238956042187475,0.27931070484813
0.731648531345085,0.104342448404769
0.31779625228057,0.190431173826646
0.33629065251627,0.175164523674207
-0.468903433728831,0.273427077183988
0.460605895334729,0.148384193060384
-2.51133302714299,0.299726312114704
0.945018743498849,0.105292329035809
0.789165795397813,0.0503959481224458
0.754323030814184,0.0935560784110814
-0.361395556909558,0.274618255369213
0.118288829657923,0.235535859351806
-1.5997411582639,0.229299490291996
0.361887120002932,0.164066260770908
0.435493899546638,0.150430797814358
0.130337512725182,0.207925331656149
0.130337512725182,0.207925331656149
-2.00007062937268,0.00505111818763541
0.440150900431919,0.149816689367118
-0.316416786427793,0.300158219408721
-0.138831416164647,0.252589518178021
-0.184527780299176,0.269158208138973
0.289352174217251,0.185669833172516
-0.274178557282369,0.269188656556897
0.272560684852252,0.216050717262237
-0.648480039112507,0.35301950447961
0.510698525306652,0.135204279617967
0.536070914054999,0.129785187058775
0.390329889361254,0.158855689266026
0.536070914054999,0.129785187058775
-0.417266747437885,0.275135925231623
-0.937617483141233,0.312317594908858
0.135565161475825,0.206246688386898
-0.275256150107896,0.274585358716998
0.389218249647282,0.162582060840299
0.351161677460753,0.175064834815011
0.569768731827035,0.15168245914959
-0.480042531489201,0.273004574368378
-0.323323935106234,0.343640843685943
0.177439538856725,0.197921403992559
-0.512931770139423,0.270137408386341
-0.531329923052115,0.268241206621295
-2.51133302714299,0.299726312114704
0.573852858339142,0.12520178515223
0.667412361799854,0.115014491388308
0.736709762393927,0.0968471957644065
0.699148754245308,0.110026484662089
0.699147973583844,0.110026089125402
0.698375271410117,0.110279884874993
0.6000113116055,0.122532678171946
0.657517370385241,0.116197005411849
0.672513537739877,0.114641938716359
0.999855284355707,0.00538283070719956
-0.531329923051715,0.268241206622182
-0.588732166351967,0.273643247694709
-0.531329923051715,0.268241206622182
-2.51133302714299,0.299726312114704
-2.51133302714299,0.299726312114704
0.0454286161134504,0.232305831455589
0.0216400160223155,0.24888781473789
0.781988691081957,0.0604210773750386
-2.51133302714299,0.299726312114704
0.536070914054999,0.129785187058775
1.19682432841922,0.0250237227451056
1.01128323381814,0.0553553206979496
1.1998440822687,0.00559965733863038
-0.536712516919387,0.267634179582296
0.634879328071607,0.143921079462973
-0.332147819469649,0.273235496798282
-0.687761597636261,0.255145997269301
0.999104780603455,0.0133709708641002
0.998855749868432,0.0151313045841746
0.997792310591684,0.0209735894123073
0.995726491130223,0.029129142495099
0.998410020985258,0.017808448796457
0.993336320354058,0.0363011691849717
0.795832928450109,0.058934408923537
0.418613289155975,0.157218164974696
0.999548821173553,0.00950643957684579
0.999443231808337,0.0105621412474366
0.997720898979386,0.0213088182664743
0.993948651978997,0.0357276924226415
0.113436200863229,0.218159204147825
0.28432425576106,0.188937242866097
0.786637595527225,0.05439283440312
0.476938049954551,0.15613130573314
0.476938049954551,0.15613130573314
0.464683503782601,0.148230599741983
0.464683503782601,0.148230599741983
0.440783761893883,0.152852578174051
0.690520483810123,0.112798073508783
0.464683503782601,0.148230599741983
-0.0352140319266439,0.263064736952932
-0.228936552811285,0.280037639255542
0.240839581390467,0.192897200923453
0.0618615512837814,0.251107262701882
0.0813031299506171,0.230093333963523
-0.806196668989996,0.205227537468182
0.532394802876127,0.150621612645611
0.988614818179212,0.0478006635249209
0.988614818179212,0.0478006635249209
-0.352928221216024,0.274350455381527
-0.42200338591623,0.275078156579916
0.453032389846754,0.166628328558795
-2.00147457763656,0.0181333207303258
0.617833330656824,0.123435203540691
-0.746310688081363,0.351376677605412
-0.233944489923571,0.265175414725224
0.544357502973718,0.13245974208716
0.563231496391483,0.14246202662838
-0.408517563863502,0.275212314208799
0.476700011456899,0.158758356831185
0.218313105973009,0.19939941021757
0.681738044320025,0.151768290640695
0.299776910813765,0.178786011675474
0.296069449087469,0.179457571909987
0.615381141503928,0.133235272460373
0.954656905023629,0.106773964182975
-0.578939665869594,0.27542064253488
-0.185122417485842,0.285819395512879
0.251562387015233,0.189564218669533
-0.564391494237953,0.28164814038928
0.390740276038586,0.160922426330607
-0.260717240403101,0.295063945295887
-0.535087712983216,0.286506277873434
-0.273070409349274,0.296207741527383
-0.342769807882459,0.298987233135035
-0.385262085428016,0.299192688182365
-0.514232157563837,0.28953255977293
-0.461505486451045,0.295379633387675
-0.274716294250746,0.295641540530747
-0.482463209667732,0.272514167402082
0.209040453251056,0.199565662888934
-0.30830006064768,0.271855915516028
-0.320273045343595,0.298318134285975
-0.341566481822375,0.299544207492756
-0.466342984858935,0.294946701073108
-0.565305538919436,0.281475629219441
-0.571311161269341,0.280306227118819
-0.625924249886284,0.267878369445557
-0.185122417474885,0.285819395529874
-0.640930358307958,0.249901808477118
0.428076848922416,0.152947020747003
0.266780857163313,0.303271579418411
-0.0663795785225771,0.265841259633903
-0.226684836991409,0.27605926532958
-0.649793410726021,0.281913470295134
-0.645369191341937,0.268219198936459
-0.411531985946333,0.323624270017612
-0.725244738937258,0.241632125255187
0.302871793864352,0.176258917567104
0.753493093751081,0.0871841942341568
-0.805384640733024,0.205912293852915
0.102703642081713,0.213403277613698
0.17513401525103,0.199696081282743
-0.708448176927603,0.239428760560456
-0.138504892337006,0.290144014193893
0.690271646417176,0.150056925988103
-0.468903433728831,0.273427077183988
0.621025658052635,0.118920438410572
-0.385067853493809,0.302522749337467
0.149351890446914,0.235876007035826
-0.0304992381972923,0.238098404438536
0.718351453475208,0.107780975602381
0.130337512725438,0.207925331655919
0.466318402322905,0.1468565076253
-2.51133302714299,0.299726312114704
0.130337512725438,0.207925331655919
0.362343786414711,0.170016094741918
-2.00133734748101,0.0199147892417137
0.0797645363313655,0.255333948973233
0.999898865112278,0.00450046667369807
0.999894554550105,0.00459524818124991
0.999879606760386,0.00490983735416435
0.999833404199902,0.00577528159771062
0.991889658439742,0.0415337525236402
0.78864688926376,0.109243555964084
0.435653471126786,0.150400614465687
0.74053411096674,0.0951663323453457
-0.837100441663722,0.481475876633648
-0.202534990418857,0.272637258616055
0.166351284021455,0.203736711188978
0.555781399629564,0.128198460277209
0.369509747754886,0.1638253043003
0.361500356883113,0.164337011870084
-0.19361520055597,0.285968618546366
0.21128187066919,0.194638014930614
0.179865122381434,0.215212470826803
-0.112067997366828,0.271098836236565
-0.0422174174893926,0.276355806964899
-1.20063160298098,0.282827148145412
0.961606428138868,0.0973063855567938
-0.761025163379316,0.229674759693797
-0.00393768853242304,0.274952049602435
-0.457965098377589,0.273885186298561
-2.51133302714299,0.299726312114704
1.1999412371735,0.00342852404033335
1.19986275622225,0.00523969475309929
1.19984863319183,0.00550274749063119
1.19996542195429,0.00263208224928923
1.19985175450769,0.0054457056911714
1.19956013572312,0.00938239396991427
1.19990870572651,0.00427332992262613
0.499021589224256,0.14078248909124
0.234395526103144,0.282959678423585
0.616876746699673,0.122724118682966
0.736649516880757,0.0975468025096679
0.398296918960035,0.169987059969734
-0.578939665869594,0.27542064253488
0.83845182546801,0.164102174473529
0.799974135161763,0.0509642929358596
-0.0682692283461703,0.291196853280412
1.19999109100254,0.00161280013654659
1.18683346632901,0.062257883105543
1.19999557721719,0.00101408939971688
-0.5911491930754,0.328393901309303
-1.16698118842703,0.280215538981784
-0.668480082721312,0.30300059788941
-1.16698118842704,0.28021553898176
-1.08745019641164,0.325744359406069
-0.274025438263513,0.280114649811894
1.19999557909743,0.000940512918583361
1.34270162663838,0.0904402230678053
0.0621927403188567,0.221321342460362
-0.789599228425452,0.222608335774888
0.438190439795957,0.157202182290607
-0.382055477993575,0.27531760960634
-0.992427540865919,0.363279425864076
0.798941635681845,0.0393753006011565
-2.24687977303148,0.126285778261386
0.801477972935399,0.0441606365203705
0.140933878920717,0.20584940069001
0.0560148825529353,0.222808509899387
0.489477063185297,0.140649127856896
0.489477063185297,0.140649127856896
1.19999650134792,0.000844532111874454
1.19998101216799,0.00195220168321897
0.74895759382052,0.0948329914044427
0.515946019658966,0.134270620289763
0.515946019658966,0.134270620289763
0.754344041526508,0.0935791767282554
0.754344041526508,0.0935791767282554
1.198960480235,0.0150629620978991
-0.264217820363493,0.278969323094935
0.029637458469868,0.229606088227282
0.715231961589894,0.264057757341285
0.129611482815008,0.254822578331309
1.19999999917274,3.45528837979335e-05
-0.489618234142829,0.272090618795675
-2.50001272103308,0.296427425569379
0.722867122839673,0.119320646209198
0.596252209576569,0.149930530890618
0.347020090192883,0.201765066917032
0.0180203510162982,0.230898176151122
0.253942442570541,0.183176935690464
0.253942442570541,0.183176935690464
0.253942442570541,0.183176935690464
0.253942442570541,0.183176935690464
-2.51133302714299,0.299726312114704
0.1614089161271,0.217141310205613
0.544034240849617,0.129943442930703
-0.341215322582328,0.274337482474311
-0.390589926147286,0.275431477327155
0.563642207292906,0.125963605717654
0.53461271736562,0.13199630989714
0.470409272084814,0.147056511923544
1.20048760897937,0.00986717789488655
-0.103620020490436,0.305217823817008
0.809810097992916,0.18638069640943
0.508583892241963,0.136098523230489
0.440280341349197,0.15767542763549
0.341901596146144,0.17617296377191
-0.641897283731861,0.261900546322057
0.622874630717514,0.120156284843269
0.591809794800963,0.121488846259276
0.681758203815136,0.122647478888043
0.997403447148628,0.02273841238491
0.371923150576683,0.163535985765243
1.19930330139064,0.0165845572003465
-0.648730562923001,0.248280586846211
-0.414028902690437,0.290217993684284
0.990537075299988,0.0431471813253262
0.131425885128962,0.229347009909086
-0.314448117430593,0.272688643364208
-0.397563328025153,0.275148673929991
0.446031247290488,0.152812189791987
0.446031247290488,0.152812189791987
0.449039381876606,0.152123463340027
-0.568704346171969,0.263579411286049
-0.254865333867674,0.267579323956395
-0.468903433728831,0.273427077183988
0.195494474372463,0.205798571608659
0.0366106270258472,0.231114426977549
0.371392019153347,0.206777280934864
0.328110647979094,0.200266686573399
0.121397050593273,0.241265977851537
-0.229171660746174,0.291290524371072
0.042404074392821,0.235657115784251
-0.0195240767699507,0.250307951764369
-0.0195240765877492,0.250307952020396
0.0839186655940935,0.225806241520132
-0.0994542166400479,0.25083177744422
0.252656439085837,0.208814585920962
0.203502890575618,0.199993186021107
0.040098860650686,0.260460655508252
0.522075235451465,0.142950007557789
0.170552213657437,0.227004004143259
-0.326097551484791,0.273665799955485
0.328110647979094,0.200266686573399
-0.384295322492092,0.275116422154772
-0.808756039213513,0.205774368092102
-0.713028000337502,0.258289424416453
0.525168156302168,0.13411047472281
0.495901237307036,0.168323613016995
0.566564354258454,0.125416707825668
0.130007402961024,0.210792178910188
-0.431224158747318,0.274769399005636
0.0228464481580589,0.227074722539032
0.131177234517422,0.226022392858134
0.665490684278983,0.126732311434361
0.697791265174246,0.112046604958373
0.449861799662708,0.14960195669864
-0.628354073148527,0.265389051785308
0.257844754121614,0.191724182616798
-2.28620610326372,0.153062200960594
-0.509451379348633,0.285181327201433
-0.500738288577241,0.286047970294209
-0.546964228008173,0.280554694347138
0.744654507345402,0.0927356840925964
-1.78456139779588,0.0682376275061266
-0.233739771931173,0.366597749611536
-0.637311454797629,0.25074138335337
-2.00121474031919,0.0155464000666385
-1.75555646899777,0.14026400987491
-1.71365028266393,0.177481780799481
-2.47791553029215,0.279728218855949
-0.665220937007567,0.259674716392781
-0.586999023820214,0.273947752045533
-2.51133302714299,0.299726312114704
-2.08459619954818,0.101333185132579
0.138183616983572,0.235473443579661
-0.467541255016341,0.288661505941148
-0.898162031454698,0.153369279028716
