"F1","SE_F1"
-0.407375696665304,0.272742075579384
-0.717103821549155,0.260057534692774
-0.668246519894611,0.253593803314302
-0.668246519894611,0.253593803314302
-0.665429185937268,0.254884214461569
-0.665429185937268,0.254884214461569
-0.665429185937268,0.254884214461569
-0.570286396486936,0.256898576496421
-0.368255001191688,0.232178714800826
-0.535088865958254,0.270027753171428
-0.540264830577466,0.291524956252473
-0.382753498217583,0.202528975468844
-0.619428874010119,0.259511254772328
-1.62588952951656,0.181727835155432
-1.7025399411092,0.187001206241436
-1.15386495451406,0.268615027529059
-1.1849551083607,0.266559428592911
-0.9147556523026,0.282466863334431
-0.683175228078538,0.264557846902933
-0.551979760993137,0.243249227624864
-1.11590930263244,0.272587025227139
-1.12277560201881,0.270453207604435
-1.0445474861932,0.273729591281701
-1.12307672319355,0.270183057084988
-0.916686603706041,0.276732721418765
-0.916686603706041,0.276732721418765
-0.553322281978195,0.238483919921853
-0.868296309644855,0.276233825668884
-0.745267259425503,0.276380949183397
-0.415688946196125,0.229946103957595
-0.430190114367662,0.233636427103938
-1.04474498529808,0.276159229430033
-0.844472639262274,0.275679202536657
-0.868296309644855,0.276233825668884
-1.07602645081862,0.272825916921758
-0.916686603706041,0.276732721418765
-0.682150879348199,0.256721576033476
-1.21627307937928,0.268236352863713
-0.809914726916914,0.286507821234161
-1.15386495451406,0.268615027529059
-1.02824666504825,0.284310209635325
-0.783963972939032,0.276581591889113
-0.770563879585957,0.280570150737535
-0.949491260410214,0.276531297073344
-0.868296309644855,0.276233825668884
-0.809223458701286,0.274309893422843
-0.868228728764035,0.276264552395314
-0.934013550218626,0.285457362359612
-0.783264884576276,0.275089416772029
-0.865383145826428,0.276200814255165
-0.573443209959478,0.249836041319837
-0.892809579370329,0.276614168535851
-0.703199844835826,0.265126102055154
-1.15429486628456,0.268599203276408
-0.835740857271972,0.275367633945807
-0.698656573732576,0.266293639552396
-0.483174778830097,0.233186105326296
-0.682818224706134,0.270849537131245
-0.81625365471922,0.274651554107916
-0.718430045290488,0.266676199416196
-1.12647661805283,0.270246441334442
-0.868228728764037,0.276264552395314
-0.8745654205046,0.277133237808396
-0.877709194593982,0.276398485234521
-0.868296309644855,0.276233825668884
-0.868296309644855,0.276233825668884
-0.958914116887823,0.276412682672183
-0.868296309644856,0.276233825668884
-0.949491260410214,0.276531297073344
-0.925646180810738,0.276722020734227
-0.984318932126918,0.283459976019049
-0.974355035538907,0.286430315581185
-1.13129413603012,0.269983629534519
-0.98053737513692,0.283638049075475
-1.24363782324222,0.264188395775187
-1.2654956009912,0.262113768164656
-1.24706879910151,0.26399397183922
-1.24706879910151,0.26399397183922
-1.29676657502981,0.25868923725238
-0.844472639262274,0.275679202536657
-0.868296309644855,0.276233825668884
-0.725022157685963,0.259375793516773
-1.42050514632254,0.2401773922004
0.611732990701772,0.0856499840812296
-0.134837271348927,0.201692445343822
-1.42491652995492,0.240551076631051
-1.10203996779452,0.274279354469351
-0.629068842452704,0.248513463910753
-2.00162559377929,0.14173414762071
-2.43077937947234,0.323356048763413
-1.56570309740956,0.202510780628053
-0.241000857635027,0.174898820599957
-0.885717949190752,0.287550928971237
0.963095723603392,0.0777700495307944
-0.0976361614389504,0.155662804055785
-1.00545558756464,0.387624094428304
-0.232258743643213,0.241290253205896
-0.483775426170281,0.391636282167827
0.512896640188681,0.10470261441006
0.0817463038327396,0.117792243980131
1.00430457847671,0.0290724271675805
-0.413862584481515,0.226722338962691
-1.6155926183603,0.221132759925998
-1.55366054606192,0.211953820430571
-1.55366054606192,0.211953820430571
-1.99243782646358,0.158515206675579
-0.00346599046135225,0.124886345727717
0.59105583644392,0.0873123626096952
0.605142476120048,0.0875207301636845
0.573972374683259,0.087743240829655
0.512896714116324,0.104702666139325
-1.80084291477512,0.30809691561261
1.19934487142574,0.0137934336345359
-0.347996054777574,0.218963089254175
-0.135395655772718,0.165333974661745
0.995994840024978,0.0280225118438489
-0.697423534857906,0.259340951109624
-0.697423534857906,0.259340951109624
0.567243805037988,0.0971351184027865
0.556648574927444,0.0997135394178422
0.536817568725649,0.101281175319479
1.20019507542238,0.0114681855507515
0.536817568725649,0.101281175319479
1.19951790569525,0.0131126537771332
1.20651081673757,0.0355672748101282
1.33077381635462,0.0951491656208003
1.20207269599745,0.0208113786122825
0.491736756728234,0.106484827206825
0.992259926785994,0.0385871213697024
0.999266727422186,0.0120886763694413
0.568848367343545,0.0916827098400198
0.998657752257283,0.016331042148771
0.7342530437477,0.0982034584412117
0.692927203758189,0.104487295223813
-0.0227605676181371,0.144709292301003
0.999538653692452,0.00959485628466802
-1.19779728784828,0.265725597648056
0.454986118521536,0.103246489253903
0.462514345958436,0.104717983174475
0.997243623523988,0.0233192300679257
0.792625097540585,0.0726488935328528
0.886360897148194,0.100759523031928
0.801614744866096,0.0768332605745634
-1.53346470355009,0.213078456620353
-2.4312997866768,0.323421883599668
-2.27382427926517,0.251534714756992
-2.20161736312496,0.246244840222581
-1.67363924617686,0.188047013167489
-1.67363814861874,0.188047954133604
0.454134160015134,0.101354785279115
0.302063790615274,0.108191561415837
-0.590474255225417,0.254096527353105
-0.028486302586125,0.127992910781496
-0.160256125034545,0.177871878217614
-0.714620448627722,0.259972082782798
-0.714786847510484,0.260342536900827
0.0524298657017347,0.134441550922265
0.280564791852558,0.109665554902714
-0.145463073539383,0.170231774705989
0.0534882950311578,0.123797265029394
-0.124310019005439,0.175988998122214
-0.240923358909819,0.180150755385698
-0.125410605250891,0.17721805903478
-0.723443620141703,0.259235899342746
0.529857368223284,0.102441964718583
0.742369030714358,0.0948314256993148
0.730209858080286,0.098814610626974
0.756158450249079,0.0932932588919267
0.790433366972151,0.0827536353214092
0.555183360641014,0.100998025848253
-1.45703554839818,0.230407745906225
-1.62804625073899,0.179823726513051
0.555183360641014,0.100998025848253
-0.429919181196671,0.385268638834698
0.6039110648331,0.0882951342146195
0.603910802281824,0.0882945937651675
-0.05984268189049,0.132533213764743
0.304990078516504,0.108591001364583
0.107820785622972,0.115005679909531
0.183952251885305,0.100468062176128
0.176564087606095,0.103456023657157
0.212861983456545,0.102599227378909
-0.320333621513383,0.226935548220103
0.152789999353499,0.10251011533831
0.243176932436808,0.105809901514451
0.0812351004020679,0.122288254140435
0.621574025937484,0.093127062445494
-0.760011632527755,0.277939425488147
-0.53951056420437,0.236650794908522
-0.593802339053038,0.416185129873679
0.493171942053216,0.107832406476955
0.873699801286606,0.099977452121327
0.181006397063443,0.0999575981110674
0.17914389295034,0.0944343698285246
-1.38000325950965,0.282054569645861
0.178865611260621,0.10054727896224
-0.468440105426817,0.221059572082343
1.63839118899009,0.0800928593307832
1.63839118899009,0.0800928593307832
0.821618441564108,0.0804676871513142
0.989232459973234,0.0451578334358777
1.33837132108637,0.0923461652842207
0.884908140319682,0.100715906464273
0.282018505649064,0.107904802326437
0.205170846277605,0.0995868349968033
0.993836065286182,0.03457293612701
-0.674863465247892,0.269493088185234
0.137583848194633,0.111099789706904
-0.832227256454584,0.290004248509495
-0.627958322172825,0.249779198997684
-0.78652196581184,0.264815488772356
0.47721181843687,0.105798018130827
0.580498178635262,0.0933120232875172
0.682760273698906,0.10343058697583
0.264825891625311,0.108347131075964
0.387206948832296,0.0960679938135335
0.420740304045498,0.0948566535764581
-1.60857343892317,0.191750959943857
-2.43077937935605,0.323356048928822
0.994855118175645,0.0316685022358422
0.681203546050947,0.10342560436101
0.51676851785477,0.103256096831178
0.604723466518622,0.0844854175878805
0.509285553112648,0.106266725279389
0.94959132756855,0.087073942875747
0.995115975882585,0.0308779062168883
0.949191644192528,0.0874544104287807
0.963074906310831,0.0777344696748477
-0.311837424066194,0.177985913589128
-0.562006948277058,0.332785221752988
-0.620454025048375,0.312492557166824
-0.0587645398502804,0.137863529238337
0.588311704289166,0.0830177595677102
0.588311704289166,0.0830177595677102
-1.56170948827298,0.207280210935052
0.295620973232829,0.108870298349522
-1.56190592138637,0.205863525760631
0.417270885895197,0.0915286821576194
0.358082102033028,0.102386343338942
0.624710396320411,0.0940237924236779
-0.357475354979125,0.192064829277891
-0.0587645398502804,0.137863529238337
-0.801257312894615,0.265143680821064
-0.448051765738311,0.25769574623553
0.248005224229906,0.101280447095342
0.633038002140954,0.0900826342134556
0.633038002140954,0.0900826342134556
0.0742587822782467,0.115852950114966
-1.5698637447295,0.201705845329163
-0.172114535161786,0.192259824972983
0.624710396320411,0.0940237924236779
-1.5698637447295,0.201705845329163
0.956342659045646,0.0829158998914724
0.949191644192529,0.0874544104287804
-1.1773979179926,0.265554340356536
-1.95989155008815,0.183626274773831
1.20104506979703,0.0154034907491928
0.127930556366518,0.108423494444726
0.50416363486578,0.1055593036333
-0.127611652287953,0.228600227474851
0.882016835441476,0.0999563391284862
0.995464111566138,0.0297856662902971
-1.53764007187851,0.213618514131669
-0.120057218698965,0.153241759759311
-0.120057218698965,0.153241759759311
-0.0604439948428169,0.139731191799304
0.995806046987199,0.0286631442414011
0.995806046987199,0.0286631442414011
0.995806046987199,0.0286631442414011
0.397296118587164,0.093840924041787
-0.0017702852371899,0.160047353995095
0.528824955409415,0.102253202325081
0.901497256873284,0.100930448068476
-0.927112534991498,0.791474312880625
0.216098161750979,0.107684596946236
0.216098161750979,0.107684596946236
1.22583628940491,0.067215484807944
1.6017163911599,0.0283094104935937
1.3962853285164,0.0279607581648741
0.895908774339673,0.10127715855409
0.165149979430629,0.107153875796147
-0.52142012673029,0.263951393110021
-0.218578141752128,0.191639333077953
-0.700297326229916,0.258869901416314
-2.00636056487864,0.137571835525264
0.442585857461539,0.105587801847786
0.909814895412631,0.100340632738921
0.953637402401679,0.0846882781479746
0.383776165381739,0.094911756938333
0.453387252639672,0.1036795772484
0.553748397764053,0.0990227254114985
0.907471518046781,0.101651617133467
0.922280211143901,0.0980800641478881
0.799720239172786,0.0708137149626854
-2.00673689703518,0.137017462784085
0.110674758046222,0.114596635705376
-2.31333471812832,0.28087170397041
0.579024867929837,0.0924609459000648
0.27946321181198,0.111959677630958
0.502052748027567,0.106263130256967
0.904991341292619,0.101283178208073
-2.43077937935929,0.323356048923735
-0.160458653162303,0.169335905536267
-2.20518089015627,0.251888593001941
0.994482274013648,0.0327671116137013
-1.5702963539301,0.201396099196812
1.20033647462114,0.011526373902691
-0.347879602489456,0.188093128548296
-1.48891730796366,0.232697976575656
-1.27843941497716,0.257781893725678
-1.29637114492634,0.267334200903813
-1.18923298589344,0.261606952154594
0.657321052652744,0.0976037985707231
0.657321052652744,0.0976037985707231
-0.462987151806756,0.218169610607081
-1.51801796247277,0.216565866092538
0.387272863926744,0.095914419875968
-0.369283623003863,0.199979202479699
-0.0494795577391905,0.137404099156071
0.157441098196938,0.0996275066803645
-0.659009639827923,0.271059484311645
-1.60418989142287,0.189878776724516
0.231221213568402,0.101948348048018
-0.291888307539207,0.190972128770708
-0.396593907928283,0.201007169717035
-0.338178781192636,0.197059002801206
-0.291888307539207,0.190972128770708
-1.5194836610349,0.221444419202257
0.0267215557085565,0.151002463078726
-0.257014066998598,0.193619436123679
0.0314186214699841,0.123101968038044
0.603563929786363,0.089049416258117
0.59105557985136,0.0873117946311389
1.199456678066,0.0122267005021901
-0.895114028451735,0.279572207468713
-0.383234079455375,0.233479233663418
0.353432570062034,0.101264180512767
-0.223269540281458,0.251613232128382
-0.223269540281458,0.251613232128382
-2.43077937935605,0.323356048928822
1.38462124248462,0.0532846633813427
1.37110528077952,0.07031391557256
1.31671520613398,0.0985964263751865
1.33928145387641,0.0919647313150035
1.34809960086927,0.0876747989724041
1.33250001771134,0.0945748610069869
1.39744951937461,0.0224426731566419
1.37425354051213,0.0669843396045721
1.36743821840537,0.0738400117853157
0.920304691564223,0.0989699194063386
-0.201092807483017,0.243087199124981
-2.43077937935605,0.323356048928822
-0.223269540281458,0.251613232128382
-2.43077937935605,0.323356048928822
-2.43077937935605,0.323356048928822
0.0229492247600258,0.116839455834354
0.469043025900767,0.108253967470042
-1.62804625073899,0.179823726513051
-1.58276380315405,0.197215315952397
-0.311837424066194,0.177985913589128
1.19394893539511,0.041248907749599
1.24114800519561,0.0808669911137921
1.20122162722492,0.0169325736118195
-0.948643134584707,0.350227287699743
-2.00671143447789,0.137116268467599
0.899172150439136,0.101074434027299
0.540656040698014,0.098119370575482
0.996523000380227,0.0261441599510406
0.997721558762248,0.0212268561693834
0.967466715947088,0.0739123901544887
0.989033061145054,0.0455494095017523
0.984924011051748,0.0528466072071435
0.947561027915692,0.0882529198876134
0.731613236873348,0.0986581616996017
0.582541880946865,0.0882304763054257
0.998141769533555,0.0191899686747276
0.998624951564455,0.016527252588731
0.997543674671342,0.0220301481191452
0.999893957997131,0.00489630703262983
1.20312795464073,0.0251101465284065
0.990864310634205,0.041771560431091
-1.41799389622046,0.243171054797415
0.787568168618147,0.0752656649099476
0.78466123895137,0.0759010781042932
0.866143556240368,0.0972209503976258
0.816931579177853,0.0768564405051051
0.941103875568516,0.0916264005834252
0.909082546930034,0.101020589494624
0.803978319939968,0.0727226770426248
0.279872182033359,0.110250046636561
0.238998557461516,0.107837269101191
-2.00579414426837,0.138686058819627
-0.436143384615699,0.272155558439689
0.549659289178144,0.0995962140454124
-2.43077876068846,0.323357176309663
1.22969277812277,0.0713929101029217
0.980228271234598,0.0597351027212071
0.980228271234598,0.0597351027212071
-0.945808800745379,0.298760799263274
-0.945808800745379,0.298760799263273
0.288918398671008,0.109666005276248
-1.60458348357615,0.214492708623677
0.997793002744159,0.0208949361191407
-2.43077876068846,0.323357176309663
-2.43077876068846,0.323357176309663
0.992181024471675,0.0387827969958418
0.580273265177182,0.093029241432279
-1.57155034660399,0.200553455866741
-0.83697232045789,0.334002933962506
0.167411804391686,0.106497470169103
0.688947964349935,0.105111113822013
0.509718521272747,0.105614710323486
0.509788703180074,0.105857005911511
0.956777184609375,0.0825421275437617
0.976415715063658,0.0645882770333811
-2.01408732618994,0.131147630138485
0.258180840006103,0.107301159321978
0.783055528278181,0.0772319912822714
0.258180840006066,0.107301159321896
0.716946718237347,0.102134402617806
0.453687003414825,0.103652668057227
0.445721032606698,0.100640415943668
0.317191382166424,0.108362882679339
0.458246512584091,0.105764228345028
0.494235544036836,0.107945319521429
0.249292938006755,0.106328882337209
0.501719596571724,0.106231827039728
0.474723538979484,0.107933340920681
0.483513863962048,0.106677899270113
0.814569452721107,0.0724237232655668
0.512946440122785,0.107121729402635
0.446128437271359,0.10107765268294
0.365471010111072,0.0977024468612225
0.380291407264002,0.0958632629540036
0.333576491760459,0.105283051704172
0.252612236700395,0.105938573770339
0.362809133786041,0.0986585960271112
0.270536670443734,0.108402369274162
0.306750735045833,0.107672420852731
-0.336771570506041,0.452851783835446
1.10655316988187,0.148174696281994
1.19938468035369,0.011426956140579
0.390068324552225,0.0904488435851349
0.557653983952927,0.0926666297686867
0.572709018353832,0.0883290358281509
-1.58668447958695,0.196616574416579
-0.254148200159485,0.267544667754878
-0.57987456638007,0.259260820161476
-0.32578746590098,0.223208223459304
-1.58165227327471,0.19740750180694
0.636093400719753,0.0909925702305752
0.372358984360983,0.0956020577599544
-0.290785713061981,0.215780489455572
0.0600830346060675,0.14386858902395
-0.904679355072459,0.28411319531949
-1.54057310975755,0.214744421241573
-0.480510064777265,0.305961350206561
0.635974597760426,0.0959333276361109
0.443991208832156,0.102932403221725
0.194911810995646,0.100728452087532
0.356644836522662,0.1043351040705
0.636093400719753,0.0909925702305752
0.998357997076486,0.0180483442853721
-2.43077937935605,0.323356048928822
0.636093400719753,0.0909925702305752
-0.586539331848219,0.29373498963717
-2.00562857411853,0.138735884384214
0.222764556650587,0.103345543826718
0.99886006508707,0.0150570690309179
0.999063076843633,0.0136574724027934
0.999446470044669,0.010507402495564
0.998785117487418,0.0155412776574499
0.968767778691424,0.0726940161434753
0.877496460564064,0.100040716709039
-0.495330124324915,0.243907506545132
-0.334499075545182,0.23480972501871
0.249439485646499,0.109742489763106
0.444025477781776,0.102091676489484
0.0648038823878802,0.150440981231402
0.284009062501173,0.113155565745371
-0.475966892812144,0.226135108488378
-0.42077423494986,0.299308083955502
0.781527197046727,0.0814496244159646
0.0592057282937988,0.127024272249103
0.534510071021994,0.102401760258986
0.80289179817962,0.0733175981594997
0.314713057738836,0.108365122027816
0.135916282902598,0.115536623177401
0.851734370997434,0.0936210458934975
-2.43077937935605,0.323356048928822
0.853789451199404,0.103935430574075
0.0981173623950161,0.124426871300422
-2.43077937935605,0.323356048928822
1.60101406447732,0.0308657117456377
1.6013515948281,0.0311171565576424
1.60101406447732,0.0308657117456377
1.60127225477783,0.0310521851393856
1.60127225477783,0.0310521851393856
1.60127225477783,0.0310521851393856
1.60127225477783,0.0310521851393856
0.907657975166562,0.100498226910086
0.401810633105495,0.0942895508791581
0.380050112432697,0.098830265538028
0.689420784512468,0.105580465399904
0.613971907222548,0.0848339526643519
-1.63722912840154,0.215426401065066
1.20686623334749,0.0365154667728712
0.890087791938779,0.15530585682544
0.788199898090146,0.0730632582598651
1.23389458875328,0.0750392675557534
1.20018989676107,0.011100033502452
1.19981063753372,0.00690376517222848
0.0928071573540122,0.122264624961474
0.164357840451995,0.102972692518381
0.134325277141134,0.117315849281789
0.164357840451995,0.102972692518381
0.178865611260621,0.10054727896224
0.0509671818373797,0.138266701086605
0.348794914251161,0.0990480484860178
0.977943180071607,0.0810519446283118
-0.0164944639051922,0.130137081099837
-2.43077937935605,0.323356048928822
1.16532385692562,0.0994287146160571
0.221870291233651,0.0981248966663033
-0.784226382854417,0.266283729871887
-1.20555064710026,0.274688708461959
-1.51727062487076,0.235000073324216
-1.31585099852271,0.251947994098411
0.679375266672349,0.102640398557945
0.628084001835321,0.0903112594275374
0.804742829837451,0.0762662039363592
0.804742829837451,0.0762662039363592
1.19485219453887,0.0372330349359984
1.20101016484729,0.0159787902321202
1.20039984076374,0.0118657201034425
1.19973269216942,0.0118425275626967
1.19973269216942,0.0118425275626967
1.20033647462114,0.011526373902691
1.20033647462114,0.011526373902691
1.18751719640564,0.0621512693961192
0.58829327041257,0.08372334034968
0.457359173210049,0.106760442012418
0.714820402512123,0.106237773499055
0.779664777125385,0.0892611565137191
1.20080553195413,0.0148745248708286
-0.106387202800187,0.137718835029144
-0.308194805128888,0.192044063279997
0.747424141606499,0.0933661603157099
0.396225269736851,0.0885685878242217
-0.564481165370076,0.271125193509203
-0.274755770447079,0.279540562233362
-0.832227256454584,0.290004248509495
-0.832227256454584,0.290004248509495
-0.832227256454584,0.290004248509495
-0.793720810610261,0.310678348264451
-2.27382427926517,0.251534714756992
0.253170446352883,0.109227779607525
-0.0618270297546747,0.136782549494464
-1.39914709645812,0.243706719247222
-0.924901700037784,0.659707934052795
-0.160458653162303,0.169335905536267
-0.17110893737965,0.168151554044293
0.185046754167658,0.100099160172969
1.37276904139706,0.0685911462405194
0.230223640918491,0.1071224912394
0.977089682617824,0.0637816145521481
-1.44239979177665,0.237897105769533
-2.43077937935605,0.323356048928822
0.0249489023817767,0.119421913748836
-2.17334323242822,0.260185872980168
-1.46070613878338,0.237130417330668
-0.0643704242342961,0.148254903656922
0.464865436407164,0.108484433915261
0.999266727422186,0.0120886763694413
-0.933601435428283,0.272986500790042
1.22791614511043,0.0693181830313766
-0.357212334518467,0.24565339023674
-0.497708628433208,0.228331929115933
0.683423548490515,0.103670113298245
-0.774067685750802,0.281739523106295
0.0354858716457287,0.117184441172275
0.355755452490376,0.103844921540538
0.953071740126607,0.0849592226353824
0.956949263109684,0.0823982043854762
0.95347172771293,0.0847775749732778
0.597666623948681,0.0875370311688544
0.735062542800939,0.0995808576109529
-2.43077937935605,0.323356048928822
1.35423677813293,0.0840271347905806
0.182196954796199,0.103086521862888
0.77543393961866,0.0791620314306453
0.732310236712628,0.0984038747069673
0.764567356680154,0.0857192928159684
0.49567447031658,0.105628357534294
0.78968494135749,0.0778477319303971
0.77615780521223,0.0795248354890129
0.803265035681665,0.0764777507945485
0.798392251804198,0.0764078504657393
0.75583578099384,0.0903287056556115
0.602128245018918,0.0863026728116887
0.564406251725234,0.0939264487975392
0.590936309207004,0.0884009662148846
0.120759974869729,0.110325757612722
0.0737162895937439,0.130605819426721
0.562970982543033,0.0952718615229974
0.732310236712628,0.0984038747069673
-0.618510979510239,0.26054692947979
-1.26301736956322,0.26110342714032
0.543266697704871,0.0976087870915098
-0.160458653162303,0.169335905536267
-0.138621402242058,0.158780041204739
-0.208996886225344,0.186817514465641
0.757903307067134,0.0885433145825757
0.563576487799477,0.0966695731413228
-0.349534919172134,0.258684997498618
0.429421778507288,0.102235878173701
0.618852116600143,0.0894349199106107
0.593516113714711,0.0908708906033855
-1.44499916171992,0.236261144867613
-0.596158206624201,0.244107897288998
-1.94516189235347,0.200794273529227
-2.43077937935605,0.323356048928822
-0.526730885469953,0.283733980365075
-1.05776576043308,0.320986689099947
-1.94822357649823,0.19787493549749
-0.306200889540348,0.176754952000516
-1.5702963539301,0.201396099196812
-1.56190592138637,0.205863525760631
-1.48354432269629,0.389484363500305
-2.43101545920644,0.323403458898901
-1.57167841304367,0.200382245386779
-0.772858868689883,0.276413156611858
-0.493306602327725,0.225962976540804
-0.572498771811841,0.252827680920731
