"F1","SE_F1"
-0.924856751973552,0.128612239835002
-0.894578301309141,0.117800678009878
-0.916055222528584,0.125829477348353
-0.992843848010908,0.143504100955117
-0.992843848010908,0.143504100955117
-0.992843848010908,0.143504100955117
-0.992843848010908,0.143504100955117
-0.916055222528584,0.125829477348353
-0.83931081128677,0.0841404318578497
-0.860755356362574,0.100215042817659
-0.90916548159988,0.123429305140188
-0.877480042745811,0.109811210996151
-0.855446338947481,0.0966785782324172
-0.860755356362574,0.100215042817659
-0.852871715482687,0.09488426895659
-0.902016902405267,0.120802069927235
-0.852762436422403,0.0948061437246154
-0.867129857921558,0.104111294104825
-0.902378215773825,0.120914126580143
-0.830347088114377,0.0762342925251338
-0.902016902405267,0.120802069927235
-0.860755356362574,0.100215042817659
-0.996107648813849,0.144008708965622
-0.989259109015754,0.142933030453991
-0.911842802599208,0.12440143943942
-0.852871715482687,0.09488426895659
-0.852871715482687,0.09488426895659
-0.90183972166709,0.120733476275211
-0.902016902405267,0.120802069927235
-0.902016902405267,0.120802069927235
-0.926680863813583,0.12915713080993
-0.992843848010908,0.143504100955117
-0.926680863813583,0.12915713080993
-0.992843848010908,0.143504100955117
-0.934541534271732,0.131390076237702
-0.914567727789328,0.125332630649519
-0.992843848010908,0.143504100955117
-0.965915089022952,0.138730982523127
-0.913118972361327,0.124841007234935
-0.950128077314127,0.135320832221302
-0.992843848010908,0.143504100955117
-0.926680863813583,0.12915713080993
-0.992843848010908,0.143504100955117
-0.914567727789328,0.125332630649519
-0.985657774294883,0.142286347917153
-0.860755356362574,0.100215042817659
-0.860755356362574,0.100215042817659
-0.860755356362574,0.100215042817659
-0.860755356362574,0.100215042817659
-0.852871715482687,0.09488426895659
-0.852871715482687,0.09488426895659
-0.852871715482687,0.09488426895659
-0.801591821418496,0.042693032093451
-0.801591821418496,0.042693032093451
-0.801569685276984,0.0426843671755881
-0.796548380291153,0.043580048760431
-0.821952485108642,0.0664390860760276
-0.829223935389932,0.075073839246535
-0.821952485108615,0.0664390860760191
-0.818821452175923,0.0632810656586155
-0.836491426452988,0.0816184850048725
-0.852871715482687,0.09488426895659
-0.860755356362574,0.100215042817659
-0.946723141915257,0.134471033002051
-0.83653261520009,0.0822449747527106
0.726633767374972,0.219750991261296
-1.96540147569753,0.271487128926234
-1.97347862030459,0.271013677819802
-1.46812113183391,0.200895509900393
-0.383168399297354,0.147457623736347
-1.96921681341098,0.271737567411318
-1.97437130487084,0.270956733790742
-1.16261313992688,0.16050109386726
-0.0308175541643948,0.204448797479248
-0.214124779961863,0.182868799629691
0.840290946356522,0.285305595592781
-0.481387689500881,0.125129138981612
-0.169649150426289,0.188822896547605
-0.407852896329817,0.144477504015305
-0.207432760461299,0.183500017374106
1.06164947533859,0.158486120836522
0.361034903750156,0.218507883544387
0.340453641429976,0.217141387297273
0.177070969494765,0.217605990057571
-1.98042423921153,0.272802515287177
-2.26283185120696,0.328061471285725
-1.95331691921758,0.273511528687955
-1.92579738808727,0.272764787829894
-0.344213983357196,0.154915603205074
0.409476432563411,0.225050542526753
0.642676700141049,0.224003145128077
1.00130854316093,0.175532814923767
1.03926468601744,0.164990128940253
-1.05680943812689,0.153987805849738
1.04495762912638,0.162703656388423
-1.93546431147539,0.273066343458296
0.0623331635879356,0.208347854317215
1.07849430145068,0.206728904039238
-2.85151449058104,0.371870472295478
-1.96921682386409,0.271737561378078
-0.311248900937177,0.165781341964494
0.65403581757237,0.217034300042442
1.06164947533859,0.158486120836522
1.04495762912638,0.162703656388423
1.06164947533859,0.158486120836522
1.08631102668658,0.159387618105892
0.393280588477013,0.226469958766733
0.942074123002084,0.197020566717384
0.509138223310197,0.227162170900845
0.387572023367067,0.224278217010646
0.543197320604164,0.225046315809755
0.853604538306035,0.235870979926566
0.364673313112139,0.222938467060172
0.55684255935274,0.226613051697889
-1.31046186698306,0.173737266503594
-1.14556965036895,0.164969053612357
-0.0531726561420583,0.199375696925962
0.764761500337778,0.21060098480651
-1.76419748251121,0.261905899463521
-0.247471143472066,0.174658239336902
0.128040000129006,0.209572042569828
1.15668685659782,0.311168121339774
0.765016771352582,0.288961036195276
0.765016771352582,0.288961036195276
0.765016771352582,0.288961036195276
-1.94956041205725,0.273424570766766
-2.01025970375998,0.312059735098791
-2.82778001994712,0.374279790696943
-2.85319830772263,0.372236248736442
0.244886806315836,0.214229513397964
0.148604486908642,0.211078201708221
0.745940521356897,0.219657501674868
0.270081604969597,0.214682229480014
0.160401847257386,0.213404475426681
-0.0963003424946884,0.194415545751075
-0.305421966239327,0.163907408277117
-0.473313033970798,0.126006219820172
-0.473313010289973,0.1260062416052
-0.275055767676792,0.16957277200664
-0.188049379688644,0.183469716154838
-0.236712960728183,0.176523501693033
-0.189203080882052,0.185247283396746
-0.340187440287686,0.155503409729964
-0.376210275529144,0.148840801006043
-0.444291504889328,0.13346415885294
-0.600409314319349,0.00971588759239071
0.919761244528728,0.238782065688743
1.02246687486324,0.241621126929835
0.796957601448142,0.250986407100128
0.60090352558957,0.24808081604808
0.519447864243884,0.220277551190821
0.895940033412276,0.196972119568118
-1.98042424145072,0.272802514140436
-1.9332674008613,0.272621284485389
0.895940033412276,0.196972119568118
-0.209849736521927,0.183766990088302
0.520093729154989,0.25310795369431
0.520093729154989,0.25310795369431
0.066723274567018,0.206394260525231
0.675076385349049,0.263121315067448
0.0294614782424589,0.208913860218048
-0.0272786033622936,0.202374600638865
0.224186544462463,0.216363488018699
0.128596716981716,0.2114830830023
0.038858094971957,0.20384734490149
-0.0310392438653342,0.206162274847245
-0.00222150636273188,0.203735500804223
0.135391947282418,0.214654612744429
0.366587760631301,0.231958616324504
-1.9283653399707,0.274184468264869
-1.97347861895092,0.271013678798899
-0.200294408600618,0.185890699388493
0.58544381901497,0.230434281677596
0.709746202509329,0.26023524863871
0.175369111026693,0.215599129346471
-0.408566760012812,0.144169211229898
-0.842206932087029,0.0868001967819703
0.518715220162568,0.219562412749914
-0.348153923152,0.155060329039472
0.661208864077631,0.223625449540387
0.661208864077631,0.223625449540387
0.931680502647581,0.191950621089516
0.999901471880637,0.200804284364041
0.782449928448412,0.212980696262474
0.62004699215837,0.223358318034159
0.409463466403762,0.220759437077284
0.498939547909823,0.220499965382004
1.03179857424301,0.165990147265871
-0.266441602480839,0.170576500496155
0.414082065827787,0.221704927283385
-0.389949527028621,0.1457367589037
-0.598411518246627,0.0177842963484614
-0.602917834452761,0.024018050459818
0.632343143972235,0.220528954976975
1.05678708618144,0.159905412785051
0.757014423369113,0.210374528968776
0.619123263348865,0.218191290977702
1.34816013779703,0.145808338903561
0.869762166605798,0.200451799727317
-1.66788425114253,0.246985215906404
-2.04002159386178,0.310714884165289
1.39599273659249,0.0468188080891408
1.07393557608222,0.183619791655539
0.903379959218556,0.198368226802011
0.838557007873793,0.20830457100088
0.315081143091959,0.216259855932187
0.740331138849804,0.218223381774973
1.37058156519441,0.0866397500410562
0.195845981942172,0.217029073430138
0.740331138849804,0.218223381774973
-1.59666218637234,0.229259815537824
-0.857009700208547,0.0977426274478387
-0.857009700208547,0.0977426274478387
-0.787402567605277,0.0538391454068815
1.04948726683518,0.162356131370033
1.04948726683518,0.162356131370033
-1.91569900364573,0.273960432254614
0.455749606915726,0.22033615944304
-2.85319830772263,0.372236248736443
0.239371002085441,0.217084122986148
-0.256037252228162,0.1753105594278
0.650541939693215,0.223169961545332
-0.803015365314511,0.0435012322694602
-0.787402567605277,0.0538391454068815
-1.95422159804072,0.272125633394548
-0.371295923073681,0.149289800860781
0.513425970301507,0.22322186608976
1.03316103119281,0.166036779931388
1.03316103119281,0.166036779931388
0.378380830353733,0.220264794340177
-1.98289188948493,0.271192365355692
-0.796920196140255,0.0449286954535964
0.650541939693215,0.223169961545332
-1.98289188948493,0.271192365355692
0.195845981942172,0.217029073430138
0.195845981942172,0.217029073430138
-1.8177862393915,0.27031346442894
-1.94079033167495,0.272462640974363
0.954800241882313,0.185302048415453
0.362852643891505,0.221683565213044
-0.598216755748728,0.0188883059386889
-0.286771782932621,0.16716005044933
0.641580523230933,0.459846163999275
0.573326299330969,0.360227822556924
-0.435946589947965,0.135774459867934
0.0815501125649583,0.2061304396482
0.0815501125649583,0.2061304396482
0.107590137366196,0.207324815605489
1.33340440157445,0.133709348420889
1.33340440157445,0.133709348420889
1.33340440157445,0.133709348420889
0.538354332440788,0.220861080491654
0.182798550238601,0.21225319855651
1.0711522882225,0.155884848947771
0.528992182083141,0.225707556086919
0.437906382011924,0.219957508318127
0.11532847671906,0.207114906159437
0.11532847671906,0.207114906159437
0.391941801174636,0.220265600932862
0.990106102592506,0.212557426017048
1.30763758385844,0.122402461498758
0.398816271575846,0.224550967084425
-0.36910458081348,0.150173242755875
-0.888698251025864,0.115862453125099
-0.997455982263583,0.146051681210472
-1.91569900549325,0.273960431052287
-0.381867877920113,0.147442370828497
0.859383858221316,0.221478366774597
1.43194544288086,0.0818746186920484
0.967020024336949,0.23236292836389
1.06943465316591,0.156335192322231
0.790981629828286,0.208316107475311
0.666919556829706,0.224398954407349
0.949323600978176,0.185702592318756
0.535307012372876,0.219760378151094
1.41622798818597,0.106636025582261
-0.617908516692274,0.0575869703274086
-0.0741497994451956,0.199326989353182
-0.128303659209224,0.195832629901807
0.190148893587972,0.215058518705793
-0.30308673437552,0.163647193897122
-0.21757286406449,0.179147232849828
1.23721624554075,0.336842872913105
-1.96728122876856,0.273240772328323
0.136656723805649,0.211760634438084
-2.85319830772263,0.372236248736443
1.59978601320479,0.00653917111353122
-1.98042424145072,0.272802514140436
0.836101166097596,0.209943918991612
-1.91569900366425,0.273960432242081
-0.514215549255582,0.111641632361471
-0.599757832456886,0.024748605121748
-1.96265235710694,0.27291124819509
-1.91569830018047,0.273960729876262
1.09018748823683,0.14916286253208
1.09018748823683,0.14916286253208
-0.830196053205412,0.0757162639103086
-2.8980168700967,0.383691688738747
0.126322067233694,0.220249456975071
-0.792021004118015,0.0491962313356549
-0.788884800129724,0.052002785784173
0.0706794418381387,0.208318065967616
-0.108147963211413,0.197711612954514
-1.98289188819156,0.271192366309318
0.653167218965953,0.217224331067858
-0.453824124804353,0.131586749198884
-0.439227741552783,0.135111737680439
-0.600034938616709,0.00650696873663184
-0.49774547615015,0.118281507758069
-0.143396747887903,0.190726906614042
-0.270901771480108,0.170542537452881
-0.474623245775268,0.12562963763463
-0.0492714298659746,0.205024605664271
0.495191380976025,0.226938366585079
0.552410946445805,0.226419545866194
0.885287991813952,0.201985130808804
-0.531934032261523,0.102886085725465
-0.366433234148845,0.150816070832607
0.747078610524918,0.227036063892381
-0.602070582560025,0.0398929206033945
-0.603702701701143,0.0496407062813682
-1.97347862030467,0.27101367781974
1.04935396910226,0.162043668344047
1.13006485670964,0.136962877179166
0.522861862375021,0.229088386210336
0.540993679015864,0.228925167087467
0.522861862375021,0.229088386210336
0.60892785279289,0.227388080045126
0.950627886757599,0.18694488586758
0.60892785279289,0.227388080045126
0.610284153693843,0.228036743431781
0.757568340404265,0.210592369191094
-0.605147497856715,0.057170517280982
-2.90662193826265,0.395764154143858
-0.598562713832385,0.0216192194044605
-2.85555068617076,0.371173534339719
-2.83041247738469,0.372864589761071
-1.96109748203345,0.27217766875497
1.07892511231859,0.162267923869385
-1.93326740505546,0.272621282249355
-2.85722831814024,0.371562965658946
-0.600032110608136,0.00644211944456563
0.587362038116422,0.221629077063732
0.907038900672444,0.195446197910148
0.791897284819971,0.211613588554993
-1.67009512224054,0.276296267144406
-1.92393777732892,0.273937978361128
0.629145777449686,0.219426243007854
-0.454135632911673,0.131638077616375
0.936249937077139,0.219063958693026
1.0638728834811,0.178090170364209
0.701106326412557,0.248804585211013
0.842103246756123,0.23714652022916
0.707642186362432,0.248637344566392
0.926299087484888,0.221194032692557
0.560652857205331,0.243015132870193
-0.0131907468548325,0.204675206991679
0.883204779681663,0.23064884911257
0.853604538306035,0.235870979926566
0.839682247690892,0.238013630286077
0.962380477664457,0.212119704801424
0.910134535274405,0.19425144891558
0.602959484977505,0.225263878626981
-1.97612325586519,0.273579591889822
-1.13062337300448,0.241197871289491
-1.27436376802133,0.174888111607037
-0.542317520326389,0.0970893247678091
-0.600607029834258,0.0339797721266743
0.568948039088018,0.226567617222344
-0.278316062476942,0.16938844390352
-1.29756417229738,0.172721132717274
0.284610647300202,0.216259760680102
0.443334064670492,0.221069806248154
-1.91569900549325,0.273960431052287
0.0289650890722331,0.206330922367179
0.53780370674751,0.221869277407342
0.353074769902576,0.2444166926617
-1.9344687160007,0.309871083971724
0.875141704115141,0.196489852279403
0.875141704115141,0.196489852279403
-0.163461656506602,0.186311736244896
-0.163461747807658,0.186311581386669
-0.325578276306583,0.162576409529276
-0.984265874219013,0.142103223156643
0.60490272532254,0.226370204767433
0.271505836701226,0.215312772275423
-0.0531974594737861,0.201414690233629
0.844618747820063,0.206915797601127
0.899004208373927,0.196680199249689
-1.93326740505546,0.272621282249355
-0.107402293971486,0.19388965271953
-0.600238371734296,0.00807769512323677
1.59650236860297,0.0262296426626438
1.08031072693056,0.152231161084822
1.09018748823683,0.14916286253208
0.716760076449689,0.221810259925163
1.37491089048124,0.0886388324992374
-0.536376384232526,0.100188724695773
0.816530418731372,0.210709545600221
0.741228884086524,0.216629482922378
0.562996996615217,0.228170107879857
0.676639095758703,0.21687551950654
0.825606305837302,0.2087074822727
0.777611284412606,0.214865660357195
0.958144112986022,0.185235734851116
0.902466352272492,0.196529618575992
0.697707027984203,0.223623222738041
0.568654541087164,0.222397848772252
0.534755683668715,0.227938271477314
0.73998730870098,0.218674796368146
0.840327614148806,0.205072300555976
0.839495448141385,0.202959495000939
0.635547831506975,0.224703245310358
1.01910268028751,0.170432296407198
0.600348705640319,0.226548831794705
0.932522503371093,0.190898687476386
0.916410953087606,0.193893743893965
0.787997728579311,0.214526769661301
0.415800060379446,0.226748490649522
0.830145445451839,0.20883671026384
1.06676856419056,0.156897816331086
0.386231379215062,0.221321427931746
-0.102216276659871,0.200580424013422
0.848235512452865,0.20102401305328
0.0344829050599362,0.205212283543451
0.0439147618837533,0.207219407313482
-0.0727819350685311,0.197564527526065
-2.29966137515432,0.309918738885228
-1.95017626116979,0.274988601806274
-0.345083782497261,0.154785445551643
-0.222825460726395,0.178739594183007
-2.2447582436857,0.334914501225682
1.09018748823683,0.14916286253208
0.799014104501913,0.205629797231012
-0.601141597276754,0.0342369592747329
0.484714207522985,0.220521186118193
-0.0909752989350446,0.200038987463677
-1.97347862030467,0.27101367781974
0.379649186669488,0.219939388012459
0.961013844858165,0.184775450838005
0.0512015304977158,0.210303432271967
0.524591873832645,0.221074631130591
0.77272259446625,0.214966416358037
1.08031072693056,0.152231161084822
0.720894426237111,0.219032614568169
-2.85555068617076,0.371173534339719
1.08031072693056,0.152231161084822
-0.128225929016731,0.194188728222008
-1.9732850720093,0.271069447073992
-0.320989004192124,0.160749807513299
1.32683182140581,0.115369552459929
1.23648534573814,0.159332222415153
1.24284022225568,0.155536408366926
0.964829182441022,0.256394013997997
1.38725364309914,0.0725960074752886
1.41471518691908,0.0640781851753808
-0.600107310101772,0.00708464974882586
-0.627908533569816,0.0710112670267986
0.434700407866207,0.220386117831698
1.22557692802197,0.12858941115437
0.126050945375849,0.207926585885215
-0.100705554723052,0.1975380854076
-0.59996874410001,0.00675499519722485
-0.815157525040917,0.0588256520729498
0.670386339593074,0.216078522839273
-0.160878140935618,0.186642437971177
0.670361909387683,0.217434337206655
0.491604748078646,0.220022758100995
-1.95730180765091,0.309083309491735
0.885045630327809,0.193757139344648
1.41884026492903,0.0829477266823413
-1.93988782441284,0.272485102476507
-0.787920355887025,0.0541005880860615
0.187391846457568,0.214819275679813
-2.85555068617076,0.371173534339719
1.59776988335584,0.0210072728626302
1.59776988335584,0.0210072728626302
1.59776988335584,0.0210072728626302
1.59776988335584,0.0210072728626302
1.59776988335584,0.0210072728626302
1.59805898366604,0.019611957619349
1.59776988335584,0.0210072728626302
0.694913500564622,0.219587510703463
0.723292327355638,0.214596951703646
0.858066232723976,0.198546412368704
0.607024598541451,0.220092856655381
0.683505623799246,0.220717404156302
-1.26261459379871,0.169022571281979
0.860217769091891,0.203730602128338
1.01595824391193,0.170328095520962
0.314846878256865,0.21718017593454
1.00644967580642,0.173840886914807
0.811172503504399,0.211938356453313
0.9517885892416,0.20345651510962
0.551820419578732,0.220228259617134
0.626966312437139,0.217420740564714
0.770763448369918,0.208327674990459
0.626966312437139,0.217420740564714
0.518715220162568,0.219562412749914
0.172285199209117,0.214725098727273
1.79999410051311,0.00108628930581052
1.98785530567717,0.0479906200252277
-0.281536426991274,0.167984694636354
-1.93988782602261,0.272485101383261
0.557164053703079,0.226585199053541
0.177430293213134,0.213918508883252
-0.0529597683564822,0.197999450109214
-1.24711008577318,0.167779913146236
-2.53484691071746,0.437010528159637
-1.93539986379436,0.274948416792755
1.09077970657434,0.149779505078643
1.00703113760455,0.17298846548927
0.97768097314843,0.179874231939484
0.97768097314843,0.179874231939484
0.375749105144879,0.218558538896718
0.823958830427391,0.202645121530512
0.836101166097596,0.209943918991612
1.04495762912638,0.162703656388423
1.04495762912638,0.162703656388423
0.836101166097596,0.209943918991612
0.836101166097596,0.209943918991612
0.028559677970008,0.206699314926652
1.06164947533859,0.158486120836522
0.67052709202745,0.224708164890072
1.05784734485891,0.498282815225568
1.33952454093771,0.219426415091583
0.67431879346115,0.224112055399728
-1.68245174987895,0.248415400761475
-0.555398348356116,0.0869670925837629
0.410652186234986,0.219823870617348
1.08710012296666,0.201138382190963
-0.47259561996643,0.126332477276463
-0.439423798751184,0.135276735031414
-0.389949527028621,0.1457367589037
-0.389949527028621,0.1457367589037
-0.389949527028621,0.1457367589037
-0.392043756729012,0.14491536348153
-2.82778001994712,0.374279790696943
0.536545778931027,0.377647899878799
0.121954514507731,0.211103529418142
-0.58890165999013,0.0462199716329956
-0.582153068908859,0.0579350090993098
-0.0953254212987521,0.195423112620518
-0.0336536184001225,0.202452485784646
0.200220709238314,0.220391915732557
0.88321166232855,0.200779801284343
0.283085374601161,0.216516692444741
1.50207523681364,0.100221079420285
-2.23836446885303,0.335711138118159
-0.132381269401978,0.190646005073306
-0.140863473200708,0.191059403356022
-2.24611986523137,0.334401555546016
-0.268876288128871,0.17022536946421
-0.188392617497948,0.184220553169442
0.68198271843665,0.234446411085988
0.883204779681663,0.23064884911257
-0.932168320414547,0.131718094152272
0.988271025075977,0.177740400794681
-1.97347860424578,0.27101368721171
-0.600587610427695,0.0319783888926523
0.837662118482291,0.282480616900806
-0.595926475124256,0.0283703761275916
0.426051246077758,0.218969319021005
0.915216058452198,0.188852586069898
0.805543653180367,0.20957496575005
0.76785469767578,0.213846015555178
0.694913500564622,0.219587510703463
0.953067020726439,0.191098605034639
0.995978405037904,0.178381617361923
-1.97347862030467,0.27101367781974
1.41885735863008,0.094382512543145
0.412567897947467,0.225524866340077
0.88716192366244,0.20098915548226
0.804578526952189,0.2488263993021
1.16027839353927,0.191514696539299
0.943053930604583,0.264464625531682
0.66722297787424,0.226196862408753
0.545243246540189,0.229774960177769
0.74872886685863,0.226964162854239
0.63085194727264,0.22750311714777
0.438504099676079,0.230908331464604
-0.131281334617509,0.197681014470378
0.808934294711395,0.216329989393436
0.3608139321995,0.225071933114578
-0.165980892751046,0.187709969350362
0.594562460973319,0.221001713844256
0.825189712149178,0.219609697237761
0.804578526952189,0.2488263993021
-1.41635095486505,0.188952589302696
-1.32082788799824,0.17837007811928
0.0439147618837533,0.207219407313482
0.0408559323645694,0.207883275972701
0.120491201036099,0.211178855151752
-0.071684145756108,0.197604352341221
0.800825517106441,0.206035000114283
0.48647774581137,0.220719930912371
-1.93988782599269,0.272485101405025
1.33675753933878,0.190383856700107
0.840601066538863,0.206247083706113
-1.94464001219895,0.275364486881425
-0.51089656359718,0.113165510442506
-0.594629723911463,0.0327229135623186
-2.85722831522291,0.371562971404636
-1.91661136670132,0.273961764840038
-1.91569900549325,0.273960431052287
-1.91569900549325,0.273960431052287
-1.91569900532737,0.273960431162294
-0.296956727486309,0.168185059844277
-1.98042423246349,0.272802519305456
-2.05047206705383,0.313803868073529
-1.93988782602261,0.272485101383261
-1.91569900364573,0.273960432254614
-2.85555068603258,0.371173534574375
-1.70510900239822,0.300648080885375
-2.75070248809769,0.400983610760873
-2.28712318190319,0.315789953705379
-1.59895397536331,0.231407029455755
-2.85555068617076,0.371173534339719
-2.85555068603258,0.371173534574375
-2.85555068603258,0.371173534574375
-1.91569900549094,0.273960431053918
-1.91569900549325,0.273960431052287
