"F1","SE_F1"
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.13579485167309,0.120180662573121
-1.13579485167309,0.120180662573121
-1.13579485167309,0.120180662573121
-1.27947375300807,0.150616253443963
-1.4022139041087,0.192939329497854
-1.57218513511219,0.259363459988987
-1.08261199999345,0.107874239113435
-1.08261199999345,0.107874239113435
-1.4022139041087,0.192939329497854
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.57218513511219,0.259363459988987
-1.2815949697679,0.151302908956674
-1.4022139041087,0.192939329497854
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.4022139041087,0.192939329497854
-1.27947375300807,0.150616253443963
-1.4022139041087,0.192939329497854
-1.49071247477178,0.226532273748563
-1.4022139041087,0.192939329497854
-1.13740460339414,0.120438574685939
-1.20070488930853,0.130333494877196
-1.20070488930853,0.130333494877196
-1.4022139041087,0.192939329497854
-1.74759437505457,0.334138592771656
-2.04169633129691,0.460599274387564
-1.74759437505457,0.334138592771656
-1.57218513511219,0.259363459988987
-1.74759437505457,0.334138592771656
-1.20070488930853,0.130333494877196
-1.20070488930853,0.130333494877196
-1.13579485167309,0.120180662573121
-1.57218513511219,0.259363459988987
-1.4022139041087,0.192939329497854
-1.57218513511219,0.259363459988987
-1.4022139041087,0.192939329497854
-2.04169633129691,0.460599274387564
-1.74759437505457,0.334138592771656
-2.04169633129691,0.460599274387564
-1.74759437505457,0.334138592771656
-1.4022139041087,0.192939329497854
-1.20070488930853,0.130333494877196
-1.49071247477178,0.226532273748563
-1.57218513511219,0.259363459988987
-1.4022139041087,0.192939329497854
-1.4022139041087,0.192939329497854
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.800669053589597,0.0218932392543349
-0.801665656374204,0.0237662189977321
-0.837719724725171,0.0784313987612854
-0.856816182885436,0.0905163679099174
-0.820913663833171,0.0614163506263887
-0.822973418080134,0.0639726324087987
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.759769686693805,0.0802205122690194
-0.603335152286756,0.0256151463617138
-1.4022139041087,0.192939329497854
-1.20070488930853,0.130333494877196
-1.4022139041087,0.192939329497854
-1.2815949697679,0.151302908956674
-1.2815949697679,0.151302908956674
-1.20070488930853,0.130333494877196
-1.20070488930853,0.130333494877196
-1.27947375300807,0.150616253443963
-1.19906909400927,0.130025002663291
-1.4022139041087,0.192939329497854
-1.27947375300807,0.150616253443963
-2.04169633129691,0.460599274387564
-1.4022139041087,0.192939329497854
-1.57218513511219,0.259363459988987
-1.7053548961318,0.334809711153462
-1.73422918116492,0.328332844730373
-1.37930707066293,0.184619469386171
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.74759437505457,0.334138592771656
-2.04169633129691,0.460599274387564
-1.74759437505457,0.334138592771656
-1.04705623106305,0.0952129699503725
-1.28418735148393,0.152144625048446
-1.57218513511219,0.259363459988987
-1.37930707066293,0.184619469386171
-1.28381480590997,0.152000373281097
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-1.27947375300807,0.150616253443963
-1.74759437505457,0.334138592771656
-1.4022139041087,0.192939329497854
-1.74759437505457,0.334138592771656
-1.2815949697679,0.151302908956674
-1.4022139041087,0.192939329497854
-1.57218513511219,0.259363459988987
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.57218513511219,0.259363459988987
-1.74759437505457,0.334138592771656
-1.4022139041087,0.192939329497854
-1.57218513511219,0.259363459988987
-2.04169633129691,0.460599274387564
-1.57218513511219,0.259363459988987
-1.37930707066293,0.184619469386171
-1.4022139041087,0.192939329497854
-1.4022139041087,0.192939329497854
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.57218513511219,0.259363459988987
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.74759437505457,0.334138592771656
-1.17028675961425,0.129227300523035
-0.930099800985991,0.0974345934732165
-1.00380336693452,0.0688488582088498
-0.799523338802606,0.0227651559451302
-1.17028675961425,0.129227300523035
-1.57218513511219,0.259363459988987
-1.57218513511219,0.259363459988987
-2.04169633129691,0.460599274387564
-1.35838519179296,0.22423309677151
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.03799353747143,0.462274434021334
0.0192353125734211,0.0922339581377548
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.03589428551326,0.0870744639065432
0.993786648679179,0.579490143567353
-0.211771238895021,0.0472782966857095
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.20318200682847,0.130840497328325
-0.216749317325913,0.055491277570005
-0.0810326761899411,0.102812900402363
-0.406031041902941,0.0342031599007992
-1.20810660592274,0.157053314090971
0.137521067774961,0.161703879233152
-0.594197085061377,0.0335712497440125
-1.01418534327376,0.0827869862822321
0.198552593196816,0.173311372625676
0.0520868668426572,0.127872530702752
0.993786648679179,0.579490143567353
-0.198503745748342,0.0213717078834692
-1.13499751624836,0.120090467454245
0.993786648679179,0.579490143567353
-1.11098790643339,0.118849639846932
-0.600032003523512,0.00427718775568733
-1.11098790643339,0.118849639846932
-0.603421702366113,0.0259391721403543
-0.595428898663864,0.0298916338048492
-0.703669413253104,0.0999389965575228
-0.596907062016772,0.0246839766942961
-0.00672284868064469,0.0874290713332388
-0.795195794502368,0.0319848585388287
-0.167314739189024,0.0743745473846175
-0.092478413120725,0.102719063605831
-0.600098083856286,0.00536771837605027
-0.20471921847325,0.0309622953007642
-0.388995109715705,0.045605757176237
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.204877697299353,0.0315967326426417
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.175477923738751,0.0658760434769317
0.993786648679179,0.579490143567353
-0.227384776280135,0.0687999618896354
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-2.04169633129691,0.460599274387564
-0.200331740887357,0.0183941479155904
0.993786648679179,0.579490143567353
-0.0594061110855373,0.102203800534395
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.195705014932879,0.0296914449629004
0.993786648679179,0.579490143567353
-0.200290250242033,0.0169069384230965
0.13390184275562,0.146217469879658
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.0105517516970638,0.0920266271169054
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
-0.0177662348406186,0.0885958562876336
-0.600016704118237,0.00414257474335326
-1.43831463789382,0.256351050736233
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.43831463789382,0.256351050736233
-0.187073603013315,0.0493651616049819
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.0508093009884177,0.107095823679404
0.387897461594931,0.271150344364858
0.103173338868825,0.135404015533223
-0.107476294245407,0.101682238609116
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.400043115678539,0.00330599044205065
-0.0726480178559167,0.101895580955843
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-1.61002983916132,0.36513420203798
0.993786648679179,0.579490143567353
0.387897461594931,0.271150344364858
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.602737002947332,0.0232415926795358
0.253588272283038,0.232808185443392
0.993786648679179,0.579490143567353
-0.604861649235308,0.0308032735194682
0.993786648679179,0.579490143567353
-0.201245141090713,0.0204847454732527
-0.201245141090713,0.0204847454732527
0.311518986065954,0.224855728662189
-0.204634628007666,0.0310651246053029
-0.835250874103858,0.0763465958890572
-0.951365979741418,0.0898935558692851
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-0.191582036184097,0.0404316905828977
-0.207630468093032,0.0386015138892798
-0.199919133611108,0.0173816428677444
0.993786648679179,0.579490143567353
-1.99582248421667,0.469759480978233
-0.399757812497647,0.00699429316542899
-0.799269739808304,0.0210218631029425
-2.04169633129691,0.460599274387564
-0.202285179822168,0.0231981225019997
0.993786648679179,0.579490143567353
-0.586594356980621,0.0500146689239634
0.993786648679179,0.579490143567353
-0.166880888146829,0.074915544949888
-0.541428745628631,0.0910146528693749
-0.0204632606608177,0.0986957137675933
-0.599979027687995,0.00421319955830963
-0.600308758190595,0.00800257887530065
-0.397340880385932,0.0229085411047627
0.0817518288194062,0.12786906424404
-2.04169633129691,0.460599274387564
-0.397804430578271,0.0208411121276652
-0.0507010019732865,0.0969163638956768
-0.606957614523502,0.0366502139417092
-0.599928948251615,0.00492667348735646
-0.572670272329176,0.0686953602182574
-1.24717034165241,0.141512225090624
-1.24717034165241,0.141512225090624
-2.04169633129691,0.460599274387564
0.0405801157649244,0.105175430773729
0.993786648679179,0.579490143567353
-0.607003695778451,0.0367666747286445
-0.397778777381339,0.0209611462300644
-0.601344564389367,0.0163598273952437
-2.04169633129691,0.460599274387564
-0.591417533849228,0.0405329078132911
0.993786648679179,0.579490143567353
-0.399988570118205,0.00275831511413181
-2.04169633129691,0.460599274387564
-1.17548639767314,0.126205257003688
-1.17548639767314,0.126205257003688
0.993786648679179,0.579490143567353
0.344957562860166,0.390328624151123
-0.55764737546745,0.081711635797414
-0.601344564389367,0.0163598273952437
0.344957562860166,0.390328624151123
-2.04169633129691,0.460599274387564
-2.04169633129691,0.460599274387564
0.0662315337629646,0.128710685064377
0.993786648679179,0.579490143567353
-0.600197660985509,0.00656136663454409
0.993786648679179,0.579490143567353
-0.600339950541153,0.00840372227756116
-2.04169633129691,0.460599274387564
-0.374152240670606,0.0670929969654734
0.993786648679179,0.579490143567353
-1.52192872468433,0.246212387036529
-0.409204315346231,0.0419065015717094
-0.409204315346231,0.0419065015717094
-0.447408925777559,0.0850539868485103
0.805556218995682,0.588614370181519
0.805556218995682,0.588614370181519
0.805556218995682,0.588614370181519
-2.04169633129691,0.460599274387564
-0.185637814299144,0.0518355052185234
-1.03140088716042,0.0825921754468299
-1.00160474940462,0.0679067178577019
-0.20030035597899,0.0166573637717254
-0.399768107091927,0.00685148360626594
-0.399768107091927,0.00685148360626594
-0.400759115633529,0.012306589543397
-0.003943482035637,0.0874612307076614
-0.324600670674451,0.0969284706599568
-0.199972070115607,0.0165191571460747
-0.599710082840411,0.00778085801804212
-0.600383249098146,0.00889930601299462
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.599527783831697,0.00978622243725776
-0.26977465664041,0.0953297791479772
0.993786648679179,0.579490143567353
-1.11158078829316,0.118961595373788
0.993786648679179,0.579490143567353
-0.57799141851353,0.06258886867666
0.993786648679179,0.579490143567353
-0.805270608323763,0.0332453630451872
-0.698920506818087,0.0999995668602103
0.993786648679179,0.579490143567353
-1.14200287280376,0.121384221946371
0.993786648679179,0.579490143567353
0.570313320724632,0.500357627622807
0.993786648679179,0.579490143567353
-0.100810075610486,0.102303185904927
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.0094694147680929,0.0892263171549693
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
0.993786648679179,0.579490143567353
-0.798575489808666,0.0228583619578296
0.196498764291719,0.190249255629245
-1.00432685771547,0.0682858098803238
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.794285004943928,0.0344678673852487
-0.794285004943928,0.0344678673852487
-0.163782675661768,0.0772973981318339
0.233723855266311,0.188280639458563
-2.04169633129691,0.460599274387564
-0.792522301445844,0.038653722429862
-0.796758947854784,0.0276150662203177
-0.396247970876722,0.0271359365848729
-0.200166949188961,0.0164922394534291
0.993786648679179,0.579490143567353
-0.603099625769274,0.0247093116539177
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.55159783932787,0.250884122881339
-0.786729645239147,0.0502094099669049
-0.623590768121843,0.0645111526350601
0.805556218995682,0.588614370181519
-0.191936995800936,0.0396511744324876
-0.792060183140355,0.0397802871016024
-0.604891420467127,0.0308959349497504
-0.506764967911912,0.0997709340784522
0.993786648679179,0.579490143567353
-0.615346849179765,0.053234478516977
-0.798275750632342,0.0242537637572319
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
0.805556218995682,0.588614370181519
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.399606155866033,0.330670933954225
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
-0.202557269385193,0.0247406626555554
-0.635391961551942,0.0763277611467716
-2.04169633129691,0.460599274387564
-0.556400365876759,0.0825773072035972
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.199898479805188,0.0164910621897626
-0.814203790855047,0.0516850596141005
-0.600500023180201,0.0100642795510673
-0.83021019903487,0.0717573063047197
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.298677099846495,0.226093066297891
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.0830881872622991,0.139628528558377
0.993786648679179,0.579490143567353
0.273934638687888,0.214299575659014
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.174422695364075,0.162905907063777
-0.599975396066546,0.00422268700851152
-0.927205782392201,0.098031645570097
0.993786648679179,0.579490143567353
-0.397275127734538,0.0231861293728989
-0.385603736324765,0.0516915379299034
-0.395939382980576,0.0282075578813917
-0.395939382980576,0.0282075578813917
-0.838982822956472,0.0793729310156285
0.993786648679179,0.579490143567353
-0.395939382980576,0.0282075578813917
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.805808266743386,0.607013476301723
0.140746053056789,0.159963157605352
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.0707065479849709,0.104308591564717
-0.0542841881965402,0.102696611370768
0.0876519291474005,0.125403754596441
-0.599742234547941,0.0073720197865295
-0.402228280306373,0.020994016152736
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-0.542122447698507,0.0906956800438696
0.993786648679179,0.579490143567353
-1.36860345932401,0.181663828754933
-1.36920144015346,0.181989357321172
-0.198521850328411,0.0206927205520936
-0.602042970341646,0.0201214228548184
0.993786648679179,0.579490143567353
-0.844557016799607,0.0834209524102916
-0.398445646133424,0.0175651860586709
-1.42772739762673,0.221267263615716
-0.201290878888267,0.0192711620966509
0.130996814816527,0.145960411843798
-0.0597922075564998,0.0990706122404826
-2.04169633129691,0.460599274387564
-0.960093975678209,0.0866343814138819
-1.99582248421667,0.469759480978233
-1.04480950228755,0.0970441652879231
-0.145182577812507,0.0901910775450784
-0.602155446082406,0.0206602980595793
-0.603158554900978,0.0249400788525813
-0.60017974394541,0.00629734568225825
-0.488837644056856,0.0993750684647675
-1.99582248421667,0.469759480978233
-0.556266827767127,0.0826683704168853
-2.04169633129691,0.460599274387564
-1.55105777819809,0.275213283857126
-1.26118459837675,0.157414257986665
-1.55105777819809,0.275213283857126
-0.878607960246962,0.0982224212412151
-0.950599586135781,0.0937592663248957
0.993786648679179,0.579490143567353
-1.50589163441995,0.255197861105802
-0.595316141162513,0.0302488992406488
0.993786648679179,0.579490143567353
0.570313320724632,0.500357627622807
-0.0924310301331744,0.103073619821794
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.839630756653555,0.0800133312130223
0.993786648679179,0.579490143567353
-0.797353283038,0.0260452892505331
0.00859950783737023,0.0890621547678065
-0.399751521600657,0.00708161861067077
-0.00129188501649301,0.0896034836416432
-0.205648288047374,0.0336185231894116
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-0.280351206918632,0.0980568071890283
-0.803316262843357,0.027844705232198
0.993786648679179,0.579490143567353
-0.431734004872027,0.0730736405490621
-0.814237425916221,0.0517342847685643
-0.402432318392181,0.021922639896379
0.993786648679179,0.579490143567353
-0.830493207382889,0.072049253958379
-0.406247112000802,0.0347911005090861
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.788765285063792,0.626807878937525
0.788765285063792,0.626807878937525
0.788765285063792,0.626807878937525
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.947938646114506,0.0913724048238882
-0.400014124538884,0.00283525659332275
0.0301473186471223,0.102422365724641
0.993786648679179,0.579490143567353
-0.204444697466635,0.0302127396973985
0.993786648679179,0.579490143567353
-0.403688541298366,0.0269098374777171
0.217340746870026,0.181076622661359
-0.397174897801693,0.0236027944107759
-0.198102814426195,0.0217182911192697
0.335193903285436,0.236726986576739
-0.665002494628599,0.0936779682881596
0.993786648679179,0.579490143567353
-0.600478976865613,0.00988811797439362
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.399843252558802,0.00566274760185514
-0.399830281487704,0.00588224832993324
-0.399065771189952,0.0136418285993364
-0.398601356951245,0.0166690301267474
-0.397397627529133,0.0226659877344092
-0.398601356951245,0.0166690301267474
-0.397397627529133,0.0226659877344092
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-0.0736614753077588,0.101437452316037
-1.03381420120592,0.0841353548757656
-0.378156500792179,0.0623825351862302
0.993786648679179,0.579490143567353
-0.400023319961689,0.00291421499975121
0.0938657829976713,0.130795055203973
-0.75211056213212,0.0853807366271956
-0.431121011632476,0.0724961233721577
-0.798575489808666,0.0228583619578296
-0.600582609732736,0.0108365715784033
-0.57787865948195,0.0627291393237735
-0.404267752517823,0.0289026751615477
0.00306902420504722,0.0880519743393052
-0.600044364807946,0.00448792088322697
-0.604861649235308,0.0308032735194682
-2.04169633129691,0.460599274387564
-0.599440264197363,0.0106364417170673
-0.221399083303164,0.0619049852265372
-0.970289475635904,0.0799612491785337
0.178096274109266,0.173634889371645
-1.56039611365309,0.267466120192034
0.993786648679179,0.579490143567353
0.128319466590788,0.143595351932452
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.994204177392247,0.0683111649325523
-0.103292495373319,0.102347044997633
-0.216446127083318,0.055070166293535
-0.216446127083318,0.055070166293535
-0.961518646367838,0.0848861679747219
-0.801641317472093,0.0233757738946904
-0.798575489808666,0.0228583619578296
-0.600209371351371,0.00672292626393093
-0.600209371351371,0.00672292626393093
-0.798575489808666,0.0228583619578296
-0.798575489808666,0.0228583619578296
-0.19937232511109,0.0179443766052169
-0.806739996691326,0.0370259123440791
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.794784132748406,0.033213258369636
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-0.207630468093032,0.0386015138892798
-0.207630468093032,0.0386015138892798
-0.207630468093032,0.0386015138892798
-0.201715398402992,0.0208070636338137
-0.363067430158436,0.0776050954902991
-2.04169633129691,0.460599274387564
-0.194998143650959,0.0317909681667991
-0.0186674887781653,0.0888339132516917
-0.382899985785589,0.0559250026837305
0.993786648679179,0.579490143567353
-0.102944862569362,0.10212355908041
-2.04169633129691,0.460599274387564
-0.631790380254865,0.0731268764637639
0.993786648679179,0.579490143567353
0.0258337946071733,0.113283673156581
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.574544485845583,0.0666569083135444
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.399110557501516,0.0133127975117457
0.993786648679179,0.579490143567353
-0.193974375897299,0.0348682158446243
-2.04169633129691,0.460599274387564
-0.400000032209497,0.0027122774234769
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-0.785967206356791,0.0520873003528268
0.993786648679179,0.579490143567353
-0.197797130231845,0.0232225800330977
-1.29258729037636,0.17015328077426
-1.37685662732928,0.200920584429956
-1.37685662732928,0.200920584429956
-1.25623222833112,0.145924517434905
-0.144210250106362,0.0903161043184059
0.993786648679179,0.579490143567353
-0.585526551730489,0.0518195438772469
-0.426133491870849,0.0674072954715495
-0.734038179304088,0.0940577044671532
-0.600108123326188,0.00528356610141313
-0.639290296708747,0.0794635273345222
-0.751766857141352,0.0855896321961946
-0.601666549234351,0.0181942937844982
-0.706116248849085,0.0998202408239554
-0.600374622136894,0.00875949858280464
-0.60165989205718,0.0181565974526389
-0.600011621293571,0.00416721467714044
-0.397852495067143,0.0206142715081121
-0.599394717825954,0.0110439560368199
-0.599322178907082,0.0116724999952725
-0.59997432136491,0.00428982354130796
-0.600490677183261,0.00999088602896009
0.993786648679179,0.579490143567353
-0.607892214861769,0.0389389603363588
-0.639290296708747,0.0794635273345222
0.993786648679179,0.579490143567353
-0.826549262178441,0.0680061293479913
0.570313320724632,0.500357627622807
-0.0386918034302873,0.0937146120288273
0.387897461594931,0.271150344364858
0.161943835728447,0.158045176132076
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.600299631331895,0.00792700114353511
0.243363948017128,0.192584156128654
0.993786648679179,0.579490143567353
-0.0911700111267627,0.103210953521001
0.0981955350094578,0.130314506515704
-0.331850513891346,0.0947931961817212
