"F1","SE_F1"
-0.232574453357132,0.0741070354378028
-0.0288167878020938,0.0714919535961697
0.108846505712339,0.101090899670858
-0.190359036576604,0.0433324207820483
-0.177736377157921,0.0630374583118786
-0.192425369965442,0.0388880902614138
-0.198521106904868,0.0226517946791788
-0.191366222015999,0.0412303936031849
-0.18380597935724,0.0547770357617413
-0.191869047711005,0.0401362678500242
-0.170837012156411,0.0706712474698855
-0.184341251580682,0.0539578522004051
-0.355446348712098,0.0832925495046051
-0.011074694029654,0.0514178365251357
0.235334272380996,0.0860662391525757
-0.19214909863029,0.0396290647333251
-0.201245670463031,0.0282968834231344
-0.193748575367502,0.0359065391259375
-0.164398448691269,0.0765695799764039
-0.187499488013605,0.0487426988620487
-0.157057302962387,0.0821774316263925
-0.193429640579849,0.0365272544935298
-0.0545274706691486,0.0894520765506964
-0.203076507503106,0.03188407012848
-0.090098162294476,0.0996334551131746
-0.209100595142472,0.0441722040202281
-0.0346862652249633,0.0766368393985657
0.115125688920525,0.100603185830762
-0.174379783965967,0.066946637586592
-0.186228240109355,0.0509258463131355
-0.192495196765029,0.038728602951087
-0.194275838685348,0.0344209764397079
-0.191394335843226,0.0411700229116132
-0.177736377157921,0.0630374583118786
-2.07563071163608,0.462714929798502
-1.08290797080055,0.131858462729625
-0.190507612570529,0.0430278281949462
-0.19533430198243,0.0316186909780772
-0.19533430198243,0.0316186909780772
-0.184585325152375,0.0535777841914805
-0.184585325152375,0.0535777841914805
-0.198060618585166,0.0238371525741237
-2.07563071163608,0.462714929798502
-0.929986094457031,0.115651490513982
-0.85759816318301,0.0988203725576632
-2.03638753100534,0.473600292275959
-2.07563071163608,0.462714929798502
-1.35789756850949,0.264772688788754
-0.781927777949762,0.0788083964850004
-0.710100066271433,0.101298221737186
-0.104371851044269,0.0999895244255659
-0.177851602801,0.0628958780208996
-0.150901953190109,0.0861229600580811
-0.0252021424380256,0.0679423033561328
0.0091375798481892,0.0489305186455309
-0.176959911623583,0.0639780998275585
-0.187499488013605,0.0487426988620487
-0.177851602801,0.0628958780208996
-0.177736377157921,0.0630374583118786
-0.128989210733721,0.0957565919027717
-0.117882060975284,0.0984501274283795
-0.19979410233902,0.0205890284689615
-0.197722829387313,0.0247974684533499
-0.374333232841891,0.0670790249908537
-0.265041567402106,0.0937439296844274
-0.221561042083416,0.0621856092682877
-0.201605934649681,0.0229521630977032
-0.202208849702294,0.0245896358419361
-0.200966442401055,0.0215125280143614
-0.209842437085221,0.0437361455318174
-0.200268684694554,0.0206218646434288
-0.198219574531428,0.0234076883880305
-0.460487583339428,0.0919755767059221
-0.203072468656793,0.0270933022377223
-0.196457218899004,0.0284686541668469
-0.385511821701584,0.052946538509616
-0.202000932480474,0.024548029752115
-0.201941906079081,0.0291476934530747
-0.202008375465056,0.0240272252478999
-0.209842437085221,0.0437361455318174
-0.20605259618208,0.0352468469284159
-0.219980728074913,0.0601788104882186
-0.203701529527505,0.0289164599813649
0.0223787323982424,0.0651878819353411
-0.171785507983961,0.0697108323692086
0.0091375798481892,0.0489305186455309
-0.175180577251398,0.0660500230537549
0.241147133950137,0.089061703371521
-0.190359036576604,0.0433324207820483
-0.191394335843226,0.0411700229116132
-0.00272284801310194,0.0421771764876992
0.0688085565444511,0.0956927052717376
0.206024534251374,0.0722072482785532
-0.18380597935724,0.0547770357617413
-0.0385596609709467,0.0796543877884119
-0.194487036030693,0.0338777442365046
-0.187430271724998,0.0488647769903892
-0.19005538397994,0.044026024730531
-0.190830600635626,0.0423626013684759
-0.198756138603926,0.0227948794587041
-0.194487036030693,0.0338777442365046
-0.184341251580682,0.0539578522004051
-0.177736377157921,0.0630374583118786
-0.18266146829641,0.0564735586422993
-0.177736377157921,0.0630374583118786
-0.202408199322138,0.0257612895793007
-0.202078861993366,0.024355541904837
-0.204054223125823,0.0299890691786923
-0.205039069196531,0.0328989118184565
-0.602518730411087,0.0411357759984421
-0.43892657635002,0.0792795262884466
-0.597020241707765,0.0414447698690589
-0.417945693493958,0.0579478616556731
-0.602518730411087,0.0411357759984421
-0.196166823049893,0.0292934959143905
-0.184341251580682,0.0539578522004051
-0.304386436795811,0.0999300380498414
-0.404537880922689,0.0323757658846229
0.127212366727668,0.0987577695197572
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-0.72497071318343,0.101234637384264
-0.841193850678046,0.0886999196105408
3.08022610127959,0.433527865856806
-2.07563071163608,0.462714929798502
-0.976667230555159,0.119373848964818
-0.397996799600731,0.0308201087039414
-0.000338941037442107,0.0465996157189705
0.4739061625646,0.11838597287882
-0.330514112516999,0.0953348219296565
0.20802578805607,0.073527579010286
0.392499071347898,0.104343283797716
0.482385629907985,0.117417638876654
-0.123183254265211,0.0974392722614365
0.630477196750327,0.130553561669415
-0.207381463099815,0.0419020255966432
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-0.268547561979486,0.0951259141702721
0.301934192768225,0.106930831725719
0.332191999965728,0.107769830123116
0.583920351305149,0.127096426965746
0.512583682389862,0.121646733800604
-2.07563071163608,0.462714929798502
0.2116874975286,0.0747542545082975
0.516581284467242,0.126995857959697
-0.371417431905982,0.0701551588818936
-0.00853752412604162,0.0516055333189594
-2.07563071163608,0.462714929798502
0.0386969533399756,0.080429417442913
-0.00596806405618198,0.04571582591515
0.249120100375005,0.0926023656420949
0.482385629907985,0.117417638876654
0.2116874975286,0.0747542545082975
0.482385629907985,0.117417638876654
0.226502132840677,0.0812340900262936
0.433846327534701,0.108431305021633
-0.389780513743699,0.0458796596082601
0.373166303669177,0.10510778617007
-0.0478700058192351,0.0861750413225881
0.202249566108725,0.0725822603868668
0.205639913938504,0.0726983077489337
-0.0463476254592386,0.0852783020769393
0.12723442331758,0.0987399938882265
-0.209975269123743,0.0477794208319764
-0.183528822080485,0.0569887818264872
-0.587877322317436,0.0503471127995172
0.196267575506286,0.0723148820656981
-1.58498477360585,0.276568069477811
0.959019139152186,0.154002865824931
0.652723468365664,0.138646340320683
0.217041293460616,0.0765325823178938
0.113681861388865,0.10074137237079
0.0242621917846594,0.0676097823176499
0.0709067601098464,0.0964212114215167
-0.618660768121907,0.0603287111607935
2.91951982971519,0.424538988836267
-0.848699596685389,0.0938597560658586
-0.687614867486418,0.100338268224935
0.172961654075427,0.0828205895046399
0.39311280006257,0.104311835815043
1.3546844521508,0.17256684128645
-0.642735378290279,0.0832860828949531
-0.00382231743572324,0.0469591366482696
-0.548549216442259,0.0880310629122407
-0.927052524393153,0.114584005049338
-1.30451086194448,0.183642487314207
-1.30451086194448,0.183642487314207
-0.372493002302756,0.0689893190576085
-0.0104313683100392,0.0513356870190806
-0.561657114165162,0.078925884576687
0.899742196562103,0.158842010732491
-0.590682316182847,0.0484470786891716
-0.575172146859019,0.0675066309893124
-0.447944744000969,0.0855352026148118
-1.38410846041766,0.206064600767007
0.24354800427661,0.0900289841135683
0.330578881221998,0.107908291680269
0.360187808688295,0.106012028513498
0.458083856022098,0.113005861645426
-0.00632047296940325,0.0483914960782535
0.200549300948835,0.07222656682243
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.200549300948835,0.07222656682243
-0.597829678969708,0.0304634546532807
0.259495545069509,0.09695851493824
0.259495545069509,0.09695851493824
-0.0236613802628907,0.067410507626306
0.090842234628356,0.100541092656646
-0.157919754199497,0.0817323476787286
-0.3776785758839,0.0631284118903351
0.156214383589869,0.0890946287973431
0.360481168362729,0.107570717298256
-0.364064026100094,0.0771681999468765
-0.224621819670842,0.0665749169830245
0.243539654493339,0.0903657891122554
-0.232492899252898,0.0740641692882689
1.52111115247171,0.181458687714258
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-1.25894240981066,0.172031622589844
-0.100081933496243,0.100105123642972
-0.322985754081404,0.0973983322104991
-0.382400391967592,0.0570005148103737
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.157639765796004,0.0880834713782627
-0.405832403368164,0.0376911122637504
0.557478319356026,0.125440850864405
0.557478319356026,0.125440850864405
0.225078122546109,0.0804826263666098
0.177460228438371,0.0787104576130973
0.651584358211426,0.132452441091167
0.374615764483817,0.104949579256635
0.59435624138497,0.127768398199577
1.41196823795126,0.175431309437301
-0.190673333237116,0.0466295116842042
0.52371166816997,0.126045749103668
-0.0170946332448144,0.0598929485758209
-1.21667307321176,0.161945163438613
-0.882626676261076,0.105931208801026
-0.407041202366768,0.0399558900294132
0.386921421204735,0.104438920274124
0.240726229508234,0.0887659282792755
0.260768389933976,0.0975348687975395
0.360486286561383,0.105857621490241
0.374300394357729,0.104907397492127
0.651362429289564,0.132420783095323
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.199808742711655,0.0721240654779165
0.030263567549878,0.0733273285809223
-0.00449276539366559,0.0471954130140815
0.26947940587582,0.100371431781242
0.23233164341568,0.0841356408376612
0.351310930945332,0.106760285664332
0.361417374741762,0.10586611685463
0.26905871578212,0.10033850327421
0.379709706478474,0.104749256275935
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-0.576593172407723,0.0655660874151595
0.397837580264996,0.104494186827643
0.397837580264996,0.104494186827643
3.08022610127959,0.433527865856806
-1.23197903085498,0.16548843460624
3.08022610127959,0.433527865856806
0.441059812475257,0.109774145748783
-0.612742050754821,0.0513043070392979
0.268356486987012,0.100055578649916
-1.61578488066783,0.28378671465804
-0.576593172407723,0.0655660874151595
-0.625710144245557,0.0683196198087281
-1.29719464022076,0.201918603487411
3.08022610127959,0.433527865856806
0.237531224378368,0.0871588132959426
0.237531224378368,0.0871588132959426
0.281596956253527,0.103627499468279
-0.603786424201301,0.0331694429222136
-0.738741714817726,0.0957108846382557
0.268356486987012,0.100055578649916
-0.603786424201301,0.0331694429222136
0.26905871578212,0.10033850327421
0.239373734255351,0.08810255733875
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.187468285335724,0.0744155818124783
-0.411769831984352,0.0493420671461775
-0.122034446133449,0.0977325207403221
0.198311837475132,0.0760260955604637
0.3117590118907,0.10774727487296
0.163045204305164,0.08571098710195
0.400725137200702,0.106996069142961
-0.495284093599919,0.100041696161642
-0.495284093599919,0.100041696161642
-0.452557075490917,0.0882391663531088
0.348856307739575,0.106903492371454
0.348856307739575,0.106903492371454
0.348856307739575,0.106903492371454
-0.204282614667281,0.0392409275949694
-0.426051363221285,0.0677466848318693
0.2731955186188,0.101561968817683
0.171199163514147,0.0818690645786594
-0.399675374136173,0.029691875420402
-0.906561531058536,0.111353007654205
-0.906561531058536,0.111353007654205
0.0278308372887871,0.0711375618914291
0.403458684496154,0.104727206664999
0.669965983450682,0.134184148080052
-0.00397056238106045,0.046864638012998
-0.187418055927188,0.051223454481914
-0.654084085358056,0.0897254010108355
-2.07563071163608,0.462714929798502
-0.742627635781452,0.0947362688235309
0.636665375056015,0.131084752979432
-0.344097015335052,0.0898440055834401
0.449449816569263,0.111325248007572
0.522725821023455,0.122705268210965
0.992536764102852,0.155609668554144
1.0040108910705,0.156185590475394
-1.07592948049628,0.133428998047671
0.249801181419342,0.0930748154899797
0.352271791099986,0.106674870352193
0.258623637134691,0.0965431624707262
-0.208595297587633,0.0428503622702324
-0.524538393077886,0.0971432848580807
-0.202776297356593,0.0385565265157862
-0.198507321822675,0.0366585876878896
0.2394298470735,0.0878204213211874
0.356722137538783,0.106210317069316
0.0379574906656175,0.079612489029608
-0.0540892340310707,0.0894062678296262
-0.488552712683845,0.0993800095186438
3.08022610127959,0.433527865856806
0.432360361448016,0.108237633374733
-2.07563071163608,0.462714929798502
0.0343339734390796,0.077047282970249
-0.120109780677137,0.098065505402307
-0.991302603916298,0.115546730563972
-0.898216488869144,0.108562196221726
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.478566967932884,0.116765234157563
0.478566967932884,0.116765234157563
0.249522339399548,0.0929061388153922
-1.93644231424296,0.487773991042798
0.228350907278292,0.0821404160835042
-0.218016318236094,0.057957288177555
-0.519851409721313,0.0981328350431852
-0.215864440706916,0.0557942953966515
-0.594885411628788,0.0433588885679385
-2.07563071163608,0.462714929798502
-0.782366659207387,0.0778986369333987
-0.472174342302904,0.0960652961539791
-0.541375353454823,0.0913170516549297
-0.224158584818648,0.0654624941056791
-0.389099984824377,0.0455967248050963
0.392064112862753,0.104393364200488
0.113110305318572,0.100750311780139
1.09180414483206,0.167761370110024
0.0487230314949576,0.0865924710749203
0.649910460635905,0.132200101118008
0.395529624927772,0.104322708139257
0.350414175421291,0.106769141269982
2.75113472272811,0.350784063279831
-1.04860399556656,0.129510664752065
0.579020115410607,0.126795452973874
-0.390290210947595,0.0435439506094304
-0.538235488018636,0.0924774620683174
3.08022610127959,0.433527865856806
0.636585657352781,0.131092007385604
0.768071050822588,0.142240829148655
0.52744804152855,0.123161630278271
0.604385410850904,0.128488839281464
0.52744804152855,0.123161630278271
0.604385410850904,0.128488839281464
0.636585657352781,0.131092007385604
0.692398178528573,0.136268621536915
0.795063067472106,0.144029760822814
0.248037161143428,0.0921467589369432
-0.388123953614577,0.047676475974576
-1.75125638680605,0.333779696845942
-0.123793700638234,0.097199980422512
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
3.08022610127959,0.433527865856806
0.219518751029523,0.0779229551128372
-0.728361290062763,0.0988434671270574
-2.07563071163608,0.462714929798502
-1.0175331613666,0.118477584581045
0.0520939224155367,0.08868665084235
0.498984460389529,0.119918937290281
0.167812184859489,0.0834823868931087
-2.07563071163608,0.462714929798502
-0.599131654339073,0.0338239107513692
0.133381989736154,0.0973003196274736
-0.645736067217605,0.084752356359978
0.177460228438371,0.0787104576130973
0.11719376747932,0.100359194751488
0.177460228438371,0.0787104576130973
0.506544889632062,0.120932695165557
0.248037161143428,0.0921467589369432
0.224994445253501,0.080438774455396
0.241990456485829,0.0892661390441147
-0.405567780438293,0.0380353969032467
0.318180949162535,0.107975852933935
0.318180949162535,0.107975852933935
0.116575159253209,0.100434392275726
0.196267575506286,0.0723148820656981
0.0305352951651225,0.0740596524506855
0.130462537174835,0.0980310714729775
-2.07563071163608,0.462714929798502
-0.0761479655678436,0.0974484925802491
-0.115222449536421,0.0990194305724964
-0.0761479655678436,0.0974484925802491
-0.0761479655678436,0.0974484925802491
0.179809307713529,0.0779107771215495
-0.559007410806553,0.081848587015118
-0.115358049068528,0.0989984374881527
0.743573973717507,0.140413875990158
0.83109385195291,0.146254839912074
-0.846199738408605,0.0925316346549994
-0.80910353265486,0.0706016436287482
-0.00506507623757312,0.0486763069234044
-0.974851336339501,0.114868379635745
-2.07563071163608,0.462714929798502
0.248037161143428,0.0921467589369432
0.248037161143428,0.0921467589369432
-1.23272602576511,0.165686815452832
-1.14475925016578,0.145945251026339
-0.47170572655481,0.0960108868545269
-0.0458068887452382,0.0848772577457809
0.0825789046562562,0.0993950708464895
-0.714420870204505,0.101016707854715
0.0751396544556134,0.0975959041016667
0.0832123112905014,0.0994833289420955
0.34826897191179,0.106995393038399
-2.07563071163608,0.462714929798502
1.83464700401003,0.20385206622556
1.11490314755944,0.168588339720172
0.275197612963395,0.102011211986642
0.478566967932884,0.116765234157563
0.530350530930745,0.123412899806722
0.313379014664826,0.107853926344393
0.229829574307015,0.0829829416149044
0.423339445148498,0.106778401495219
0.718852088407406,0.138495375096878
0.0911180822123038,0.100670614963842
0.386946290776279,0.104425834035616
0.170978710206728,0.0821638665652195
0.779155247051571,0.142906761835013
0.306348499468269,0.107384486134504
0.559980498144676,0.125616222439349
0.475172559055198,0.116180161318808
0.527121656999378,0.123135416890843
0.386946290776279,0.104425834035616
0.510282112850226,0.12137491949535
0.557323290962393,0.125444234815389
0.734102572359522,0.139773027276059
0.449378057306908,0.111340101248512
0.419835474148578,0.106315502977078
0.681416025292781,0.135249457332613
0.432462566618818,0.108215946153435
0.544272058594968,0.124521662166256
0.430845358711301,0.107943626967736
0.500554346672442,0.120145620007959
0.420886217097018,0.106440862198357
0.718852088407406,0.138495375096878
0.592871292680397,0.127701674768133
0.336338959182939,0.107639477549161
-0.78979859407315,0.0743178503491152
-0.957193540906422,0.117893152319447
0.0100689351010185,0.0523980667691214
-0.212774081996204,0.0518395745251285
-0.122870189535763,0.0975523110806163
-1.66252424001546,0.299555154576252
-2.07563071163608,0.462714929798502
-1.1162401740883,0.139632897380679
-0.166188593328299,0.0752010855739047
-1.10289424870587,0.136527049681778
0.478566967932884,0.116765234157563
-0.0273493083889067,0.0706523095328954
-0.658024153015332,0.0917838723093407
-1.06735107421043,0.128262986148795
-0.403917191342446,0.0307038663753039
-2.07563071163608,0.462714929798502
-0.203065403294457,0.0299410523984188
0.435865917847432,0.10881900455024
0.258036916023802,0.0962705395509068
-0.429216503338366,0.07099261152132
0.186795107509213,0.0750352680332757
0.435428463777819,0.108732864991757
0.454688714197039,0.112351818394126
-2.07563071163608,0.462714929798502
0.435428463777819,0.108732864991757
0.0365610576184026,0.0785109310787752
3.08022610127959,0.433527865856806
-0.104491653981884,0.100025107395507
0.746450722866806,0.140712281946436
0.644445708594022,0.131798197240747
0.746450722866806,0.140712281946436
0.482586427987226,0.117446469609135
0.618053222917723,0.129528656560165
-0.224522771989471,0.0664514453626168
0.0126541979160922,0.054193793758096
0.177635550399291,0.0816297115168301
0.242305183317474,0.0892971256368188
0.316387377668234,0.107885289817346
0.671270890351286,0.134251079040277
0.199216243864854,0.0719446343575434
-0.101427581291622,0.100167341489121
2.58140683267552,0.312768184908014
0.269028817479413,0.10020209341746
0.867635373549084,0.148582135623253
0.677552693181773,0.134889367931137
0.252361401637355,0.0939712611411035
0.777660619698778,0.142802944845878
0.150523966677163,0.0914518990418047
0.367728264983809,0.10537879724641
-1.16268955795925,0.1607267711061
-1.00217966187718,0.117530056960612
-0.397085384008528,0.0321984429763149
-2.07563071163608,0.462714929798502
0.123406403977414,0.0999174809504331
0.123406403977414,0.0999174809504331
0.160577092000753,0.0885112095360121
0.163609358954934,0.0855838789570917
0.123406403977414,0.0999174809504331
0.163609358954934,0.0855838789570917
0.163609358954934,0.0855838789570917
0.456087875258766,0.112658576726592
0.0412551865262322,0.0819678904814937
0.00985937030752788,0.0494209391004984
-0.137987376559285,0.0927381468509598
0.192807046961643,0.0729021965558409
-2.07563071163608,0.462714929798502
0.535115171784564,0.123825503958178
0.951592354662172,0.153475749572068
-0.0890094287438502,0.0996421233475477
-0.0221666870635745,0.0658788758866797
0.0157833217768334,0.0590101827829473
-0.589542561035764,0.0499547240645492
0.0601278274554269,0.0923291385510048
0.0088993352800701,0.0482704885285057
-0.0130320230008366,0.0537136231355795
0.0544860998346322,0.0896843865758343
0.157639765796004,0.0880834713782627
-0.0147225709937566,0.0582437246931605
-0.20179261956748,0.0372098779157878
-0.0478362372753621,0.0863659935337864
-0.21531986160908,0.0546021696767204
0.0195515781862704,0.0625741513661751
0.0924084030045915,0.100790234635389
1.63050023392959,0.188237200325536
0.0823426114329166,0.0993285569323371
-2.07563071163608,0.462714929798502
0.215054100493878,0.078266435564846
-2.07563071163608,0.462714929798502
0.344727332943845,0.107174580697684
0.557182028013467,0.125411135916475
0.106444685650614,0.101258914142433
0.106444685650614,0.101258914142433
0.0147180995136677,0.0576248085484803
0.13382991339545,0.0970881061704793
0.0157833217768334,0.0590101827829473
0.234312620356012,0.0855581263902788
0.234312620356012,0.0855581263902788
0.0157833217768334,0.0590101827829473
0.0157833217768334,0.0590101827829473
-0.199820662356692,0.0341255222205645
0.60890405311977,0.128812891199178
1.1208675162907,0.161801457534475
0.150395735335521,0.0915043202971478
0.269212700128064,0.100323981744
0.198339759337524,0.0721682985016019
-0.18945234594775,0.0456472686272342
-2.07563071163608,0.462714929798502
-0.260873735946444,0.0922341400157241
0.0161915560774969,0.058362806981817
-2.07563071163608,0.462714929798502
-0.843552563833073,0.0911012459530011
-1.21667307321176,0.161945163438613
-1.21667307321176,0.161945163438613
-1.21667307321176,0.161945163438613
-1.1392654251109,0.144714826242125
-0.905282176247573,0.111162451153073
0.462377406098238,0.11617616231444
0.553113802799238,0.129151593404694
-0.846119333821229,0.0910772355405078
-0.396071955502011,0.0298548922211327
-0.814317242909189,0.0765347893851023
-0.23484354187835,0.0763546559923495
0.106866353645497,0.101170558472789
0.0204226998524819,0.0641054038225243
0.0584724379847596,0.0916995327741888
0.293214952711599,0.105873514558952
-2.07563071163608,0.462714929798502
0.525496023325705,0.126236890726976
-0.194463691051974,0.0370366071667114
-0.985393511789307,0.11516877682846
-0.408733979912123,0.0430894102153107
-0.405267604176254,0.0341718171659114
-0.039495344178773,0.0805141944580399
0.205639913938504,0.0726983077489337
-0.0324176238546083,0.0752289173183458
0.0195625405554525,0.0626102149993524
-2.07563071163608,0.462714929798502
3.08022610127959,0.433527865856806
0.397088611739326,0.104513136812603
-0.622057209224708,0.064061574314039
0.0246532781083327,0.0680202807052703
0.442195894579177,0.10996699824316
0.416510076847404,0.105972041634603
0.416510076847404,0.105972041634603
0.416610306613227,0.105916467735225
0.520963681968886,0.122546209007313
0.727264856388673,0.139312060097958
-0.669220847075909,0.0960459795460948
0.228471044196202,0.0822665798528525
0.174006792087876,0.0806653784343135
0.589477860203566,0.127462613638163
0.675760772471417,0.134682412407398
0.589482686960747,0.127460314298812
1.06309785397142,0.159100009260664
0.695815359521905,0.136528372298645
0.695815359521905,0.136528372298645
0.695815359521905,0.136528372298645
0.654982174174201,0.132725844675744
0.695924916562745,0.136590419522051
0.581773281900744,0.126967306670201
0.615191428288357,0.129258744856409
0.615191428288357,0.129258744856409
0.772489791615873,0.142463361707468
-0.0464987341204298,0.0852472963400352
0.528704897034581,0.123268110508264
0.675760772471417,0.134682412407398
1.83792024931787,0.204156571716373
-2.07563071163608,0.462714929798502
-0.210896340103709,0.0490541587730487
-0.409010728780867,0.042478904408986
-0.200185041370454,0.0344150650269828
-0.439044249170294,0.0793327130857153
0.350097805838147,0.106775031838819
0.375256001397143,0.10492800408668
-2.07563071163608,0.462714929798502
0.523349499879519,0.122784514159765
-0.0945754791405469,0.100048078921646
-2.07563071163608,0.462714929798502
-0.562007142013315,0.0788675950847227
0.178215331499272,0.0776432596214423
