"F1","SE_F1"
-1.21218632398852,0.194196715287378
1.00032866613119,0.0081681665247505
-1.14009500598363,0.254215636523936
0.99715009491725,0.0444566286273856
-1.50012484625495,0.177070552544727
-1.21212044807289,0.194226836809503
-1.50051704288103,0.177032899494362
-1.07422155428696,0.28549825699649
-1.50006941936052,0.1770759619551
-1.21218686283376,0.194194216293655
-1.50027129618137,0.177225038262937
-1.30777034110433,0.213558690614425
-1.21218652297606,0.194195630562172
-1.45368317438343,0.18384782203
-1.14627367689292,0.240236829278364
-1.82387906445017,0.370251206860654
-1.50051702992064,0.177032977694348
-1.21265480755444,0.193971040110585
-1.50003213350819,0.177243926481496
-1.50012480953234,0.177070768389546
-1.30721569292165,0.213829225041444
-1.50003284865419,0.177239513578432
-1.5004260541568,0.177197774503887
-1.47207842674692,0.18048562628565
-1.45208167678039,0.192789434860205
-1.45369901127025,0.183778364222093
0.999962770492017,0.00859447240486344
-1.22239333010031,0.280521570002602
-0.215949596440242,0.855830630483448
-1.5003089795859,0.177052817707586
-1.50012483471399,0.177070619784366
-1.50006944065515,0.17707584914572
-1.50012483909334,0.177070595760558
-1.50051698742461,0.177033199440833
-1.13129146969459,0.239684792961898
0.432882488968237,0.959638134086835
-1.08815805410217,0.346314450272778
-0.844023042268727,0.280319785405836
-0.844023042268724,0.280319785405836
-0.844023042268724,0.280319785405836
-0.844020637246685,0.28032514642934
-0.844023042268724,0.280319785405836
-0.844020637246684,0.280325146429339
1.00026942242658,0.00741878512827066
-1.20945843819189,0.213654297697405
-1.15477545228933,0.226304463971434
-1.51979445094634,0.175376995420526
-2.20384747141854,0.500293083713008
-2.01252302214311,0.429739336601499
1.19713956235648,0.0237466929686325
1.19925610385569,0.0121748037974759
-1.50012244957336,0.177081542050216
-1.20925796085547,0.207799694307684
1.07229900273913,0.0960867300168918
0.999932950046468,0.00455873601836188
1.00057509954862,0.0107317038312379
-0.97263288113429,0.301890238704123
-1.30721771093875,0.21382168493901
-1.50040650143563,0.177328900918337
-1.3054759496417,0.218422136987857
-1.50012482284403,0.177070688073349
-1.50012055409467,0.17709447359577
-2.01078785247015,0.429127553635265
-1.90467739169891,0.393712139932557
-0.991599097414614,0.365070644396284
-1.11501448961854,0.265592402401398
-0.757079958905433,0.486326805689969
-1.90440400383088,0.393625389638158
-2.06071289640036,0.4470236714696
-2.06071297029629,0.447023489428884
-2.06071296827092,0.447023494621889
-2.20149649274913,0.499411785308602
-2.06071297387451,0.447023480343341
-2.01111340206673,0.429242254225603
-1.90467739583986,0.393712126683359
-1.50012485755198,0.177070487921554
0.999882207239146,0.00499727437931975
1.0000185621536,0.00280589626823952
1.15090951297991,0.0860710277754446
-1.90440349075258,0.393626779388837
-2.06071289381432,0.447023678296352
-2.0610662464892,0.447152141119118
-1.90440352943337,0.393626667475766
-2.061066173766,0.447152319951887
1.0005721618018,0.0107043747543207
-1.50002032954551,0.177326217363391
-1.43699089379834,0.267398249469692
-1.21265767731941,0.193958192867069
-0.827569644930261,0.371198793663801
-1.50036430034501,0.177047934361686
-1.5000312749427,0.177249850944535
0.997550439961523,0.0716975075676684
1.00073954040374,0.0121606491799587
0.987475499576184,0.157421917596501
-1.50051739490749,0.177031155050448
-1.82387863540174,0.370251894290013
-1.50051705445212,0.177032832918321
-2.06071297130488,0.447023487015179
-1.49231745275532,0.177863660237543
-2.06071296827092,0.447023494621889
-2.06106616930032,0.447152331614245
-2.06071289381432,0.447023678296351
-2.06071289480756,0.447023675481711
-2.05821855174404,0.446116028518675
-2.05821854806274,0.446116037878815
-2.06259610533167,0.447709646485614
-2.20193743862753,0.499577072843103
-2.20149649229033,0.49941178639956
-1.52003833832404,0.175358197883851
-2.19838432125988,0.498245438209299
-1.49231745275532,0.177863660237543
-1.8332048784186,0.372757411133088
-2.0111134021041,0.429242254116191
-1.45597155880593,0.183277299603313
-1.8332048784186,0.372757411133089
-2.06071297387451,0.447023480343341
-2.06071297029629,0.447023489428884
-2.00727361028956,0.428755660181492
-2.01111340206673,0.429242254225603
-0.549739370549453,0.313130924032848
-0.496085395750881,0.32185283509738
-0.735420351904317,0.444163713838727
1.19999969641458,0.000246408181249801
0.5672215894764,0.12832327452395
0.999956299922119,0.00300512748797381
-2.00727361028956,0.428755660181492
1.19999969641458,0.000246408181249801
-0.449781337266942,0.327488071702099
-2.00727361028956,0.428755660181492
0.756731246949227,0.087403525210899
0.202242802174869,0.422347906661483
0.864607813952898,0.169581287030033
0.998827556357997,0.0155807391506836
-0.140569433182433,0.397224465161622
0.159410491735421,0.271197576932396
-0.510873990622365,0.319654096579964
-0.768658980069963,0.314223379418719
-0.476041350683689,0.324483877356382
1.00052078684249,0.0101933711974176
1.19616931102027,0.0274128367454263
1.19708670227393,0.0239618914505268
-1.03942108261685,0.310765091037698
-0.562073583415681,0.333468191688448
0.469574801465909,0.186009975337391
0.630706003164063,0.157032193398627
0.187893745496105,0.264641956421437
-0.0686101391964506,0.316277154354786
1.19999880972009,0.000487908358045424
0.670842742172673,0.175742334284238
-0.203339980547443,0.352883604118466
-0.47220853755646,0.324962734305765
0.587814031955882,0.143268973011813
-0.520686968431741,0.54476739791563
-2.00727361028956,0.428755660181492
-0.973789892285635,0.42376107167445
0.197171609602435,0.333686923110838
-0.0686101391964506,0.316277154354786
0.689785959051841,0.16917869523793
-0.0686101391964506,0.316277154354786
0.768885934588315,0.108790733620475
1.4,4.48415473487736e-08
1.39999999999712,7.80042233359686e-07
1.4,4.15710712881898e-08
0.699483733598655,0.119497122073311
0.70825477720102,0.110605091554598
0.787389616063752,0.0495152477472968
0.704970003968756,0.114478899841568
0.633422493571254,0.123764751854399
0.765628085253925,0.0775318321884882
0.731179368624682,0.102341902309055
-0.172490356859317,0.372308387262196
0.793146563733146,0.0369403071011015
1.19999969641458,0.000246408181249801
0.448953098126489,0.169580809498516
0.514243216905986,0.171948030449564
0.782908575554925,0.0564636508358407
0.711344968278426,0.10599664426715
0.644976463028796,0.115880292613546
0.723563430098733,0.104098964833211
-0.509906009609681,0.44183019873985
1.19999969641458,0.000246408181249801
1.19999969641458,0.000246408181249801
1.19999969641458,0.000246408181249801
1.19999969641458,0.000246408181249801
1.00020842446368,0.0066229852729296
-0.185334058581874,0.33757305934316
-1.15979352837696,0.229340607210004
-0.112962925741084,0.319490134752561
-0.47604135068369,0.324483877356381
-1.12285702133242,0.264778972152938
0.999879872349169,0.00490342300267822
1.00000979607177,0.00159206174873506
-1.18601935500711,0.232560652222688
-0.633613868252955,0.295037939414047
-0.870032394769602,0.268780406745551
0.12659145651314,0.269440455638471
-0.187505507645691,0.330560991871963
0.0671377588300099,0.285842831526127
0.0794356559099743,0.282803691996821
1.19999969641458,0.000246408181249801
0.757018809326569,0.0846222652590336
0.546636564439914,0.134630887764941
0.554774163828936,0.138730643612429
-0.604617890194053,0.301901911589483
-0.32692127701758,0.334347114652073
-0.409862855488968,0.331097001017905
0.611989761133451,0.118855587743707
0.611989761133451,0.118855587743707
-0.409862855488968,0.331097001017905
-1.05035600129185,0.3127595811563
0.503028338735247,0.150216635222727
0.515871287845259,0.145553701358243
-0.533741385319983,0.316067048989452
0.35575771339933,0.205978796361218
-1.13060028555704,0.258306960046574
-0.1692571551054,0.372421810668777
-0.0909322816493236,0.316203613492649
-0.377510915768604,0.332949724519207
0.94279968836591,0.201887355775968
-0.585850220166398,0.373041482533012
-0.375587469162278,0.333039149746469
-0.777369945086428,0.311566090939077
0.624126452689874,0.121044040920508
-1.2004557905771,0.201087839595755
-1.21879805761769,0.218538072219898
0.982108198890434,0.0609445854438887
0.747586084501522,0.0960398683178016
-0.367108435865331,0.338416931743987
-0.490020330414111,0.322660949104871
-0.745187996770945,0.342920080453566
-0.604173438587245,0.302001827260834
-0.604615970836822,0.30190530323982
-0.517246198959071,0.31867297999276
0.807053813969117,0.0459007221514593
0.807053813969117,0.0459007221514593
0.521673188177668,0.143471442828133
0.526004898636421,0.141933292214028
1.19999607294814,0.000886225760069415
0.334175063099176,0.236034066234481
-0.0359925920560908,0.416554353709662
-0.90058125801517,0.329970088061569
0.787204354504173,0.0500259024328532
-0.560722481797098,0.311121702345046
-0.877632955988106,0.340740116455288
-0.476227433559401,0.324460639388879
-0.6045487945992,0.30200698195412
-1.29671818262198,0.220226155097598
-0.36855966282466,0.333501404435723
0.386419856848414,0.308596872944943
0.677413102329005,0.121964765747581
0.031713633930548,0.294012859336684
-1.9010555584654,0.393363962344131
-0.028039746618089,0.305844682642195
-1.33300986899762,0.293047628452169
1.19984021331455,0.00565082341854651
0.574077996617123,0.126682349326253
0.401276247399791,0.186373999681321
0.71870191352623,0.118604703060006
0.286587305693802,0.329159744823668
0.643536046420407,0.138921808935175
0.796628688063228,0.0295695218857905
0.76618838069564,0.0774131371999923
0.787723219010021,0.048958904856444
0.799731679463448,0.024038958824843
-0.569175646487517,0.56448035765838
-2.00727361028956,0.428755660181492
-2.00727361028956,0.428755660181492
-0.238184606966998,0.563729879037548
0.747490615881704,0.150288159020495
0.747490615881704,0.150288159020495
-0.476041350683693,0.324483877356376
-0.511584842723947,0.319552986462802
1.19999969641458,0.000246408181249801
0.260119532396457,0.320726339197261
-0.603035376664813,0.30225790235539
-0.413685480577589,0.333111853450926
-0.47604135068369,0.324483877356381
-0.238184606966998,0.563729879037548
0.611989761133451,0.118855587743707
-0.0187830927909772,0.303378311094461
-0.0231886512938576,0.321062468712487
0.557970187781142,0.188991616855337
0.557970187781142,0.188991616855337
0.206520610546617,0.297796286349331
0.793538904861634,0.0368396024162551
0.0667294366768292,0.346199950815011
-0.413685480577589,0.333111853450926
0.793538904861634,0.0368396024162551
0.787723219010021,0.048958904856444
0.787681556486133,0.0490389739904731
0.439441261505888,0.190840261706263
-2.00727361028956,0.428755660181492
1.39990989819032,0.00437148435795193
-0.583099448345991,0.308901001957934
0.793830116997397,0.0367888626600447
0.493204954715237,0.153340324696981
0.616832372161716,0.11868169627466
0.62037791350878,0.169023969549251
-0.38297936249772,0.333876859783263
-0.664111643401942,0.287169187132557
-0.664111643401942,0.287169187132557
-0.585543291653656,0.306139733116393
0.786043944645874,0.0521769521754485
0.786043944645874,0.0521769521754485
0.786043944645874,0.0521769521754485
-0.342735589904936,0.334115971931558
-0.766031036234905,0.383471194773643
0.635576938915047,0.168416418718108
0.0852550169505316,0.324976740237708
-0.480226767222738,0.323963536148116
-0.532250375430415,0.381698559448304
-0.532250375430415,0.381698559448304
0.806939087520429,0.143256879678346
0.999585082930917,0.00910025750335594
0.829846677455678,0.0737713575936814
0.670048917087615,0.117280341122557
-0.476041350683691,0.32448387735638
-0.477358656558114,0.324318717911113
-2.00727361028956,0.428755660181492
1.00850619709065,0.0403595459124696
1.19999969641458,0.000246408181249801
0.459226989685324,0.201326993483488
0.556461054843524,0.137356734707084
0.665755883316667,0.141885364252822
-0.254711608964453,0.33522971788592
0.298757472527031,0.233187882394377
0.378087821164995,0.284400588692732
0.504915472083186,0.185751658840691
0.797412021219178,0.0237269323865116
0.519191918920326,0.144778205034462
1.19999969641458,0.000246408181249801
-0.603732950570806,0.302101072743756
1.00007594037842,0.00393391152292795
0.941960775864317,0.0929479945128294
0.757185320340002,0.0981172506218001
-0.273406627527678,0.339961641103261
0.23373437854359,0.279558524977872
-2.00727361028956,0.428755660181492
-0.449675316805508,0.327505182447382
1.19999969641458,0.000246408181249801
0.675540322337499,0.125074997046005
0.611989761133451,0.118855587743707
1.00095872185135,0.0138199478149201
-2.00727267425101,0.428757787554556
-0.314120145731836,0.358800868390873
-0.479175700894001,0.324149880905622
-0.47604135068369,0.324483877356381
-0.47604135068369,0.324483877356381
0.641431788081596,0.152961265334258
0.641431788081596,0.152961265334258
1.19989794259688,0.004516753802475
-0.476041350683693,0.324483877356376
0.550640692837722,0.170899435292881
-0.839505091005353,0.315888042844703
0.0567682466357724,0.355828444251386
-0.907924864226777,0.249398779524571
-0.819892647393684,0.322170253009617
0.39511876626477,0.190631877150002
-0.467458740502247,0.325525176766989
-0.47604135068369,0.324483877356381
-0.47604135068369,0.324483877356381
-0.47604135068369,0.324483877356381
-0.47604135068369,0.324483877356381
-2.00727361028956,0.428755660181492
-0.819020161163869,0.292047897238576
-0.616641436858119,0.299153738008857
-0.605314086178724,0.301744116938819
0.712427408789148,0.129337980346501
0.551064741241354,0.19154853015972
1.00000021109104,0.00244196405938508
-1.88597711882109,0.411164829669926
1.19999977430139,0.000212460989509304
-0.160673984264563,0.32556336571175
-2.00727361028956,0.428755660181492
-2.00727361028956,0.428755660181492
1.19999969641458,0.000246408181249801
0.982685415546043,0.0704562497864277
0.412471190349497,0.299840318972641
-0.0373248172753777,0.343089890598575
-0.0373248173712756,0.34308989048171
0.113780671597889,0.298925486422883
0.531767284338789,0.292685099519994
0.997659836709257,0.0243777199748379
-0.109503095229899,0.362489569966098
0.0694760872379603,0.325712949631272
0.792938977290046,0.0374712577434237
-2.00727361028956,0.428755660181492
1.19999982686231,0.000186084680601384
-2.00727361028956,0.428755660181492
1.19999969641458,0.000246408181249801
1.19999969641458,0.000246408181249801
-1.12433233387104,0.2738456576523
0.323621496495732,0.231074482607768
0.596351387480963,0.121403528276949
1.19999969641458,0.000246408181249801
-0.47604135068369,0.324483877356381
0.999622139042695,0.00868586607944911
1.00014495163429,0.00538747117758647
0.990289183783144,0.0430109730739164
-2.00727361028956,0.428755660181492
0.26419978471897,0.240527312692454
-0.533244249562759,0.316044771565151
0.749005690826927,0.112140898291982
0.650410128567355,0.117761195495224
0.647418627413196,0.118145078003798
0.628027610496638,0.131692479517004
0.420712482186627,0.179651308969741
0.768077325793808,0.0749290284383308
0.601200971447865,0.122163268422242
0.53328552618111,0.139128458454505
-0.416495971351592,0.330509750449629
0.681663075300829,0.113512588385116
0.68166307519321,0.113512588379724
0.586264806362365,0.124092957068557
0.760418711493563,0.0828688723185538
0.996766372689415,0.0253105389455706
0.710983374688492,0.111516260598965
0.611989761133451,0.118855587743707
0.76351422855061,0.0795471414406464
0.76351422855061,0.0795471414406464
0.76351422855061,0.0795471414406464
0.76351422855047,0.0795471414404764
0.780202583081262,0.061131333871473
0.820875837396366,0.0628515544703805
0.76351422855061,0.0795471414406464
-0.548990504971865,0.31326711392302
-0.548990504971865,0.313267113923019
-0.512867296569018,0.319349027782459
-0.17441624097915,0.327026516614244
0.289026368642016,0.315186454804365
-2.00727361028956,0.428755660181492
0.871487407369825,0.168803329922204
0.619829464585839,0.118308759104457
0.619829464585839,0.118308759104457
-1.85232592887095,0.378834072032386
-1.09845468253171,0.260725997817639
0.796157067318484,0.0367184792713177
1.19999969641458,0.000246408181493076
0.78839682780518,0.0476440678945893
-0.867954526629544,0.268712513822987
-0.867954526629544,0.268712513822984
0.491061326045252,0.17451964063995
0.547199124466252,0.173442949981135
-2.00727361028956,0.428755660181492
0.752547586596044,0.106060127332764
1.00034340272837,0.0082844514154592
0.588670517452301,0.149597065755324
0.614209352496793,0.163993633136607
0.629104403104095,0.157982102014219
0.797309745031971,0.0280762779253699
0.67638342901956,0.133129133211182
1.19999969641458,0.000246408181249801
-0.440530368000029,0.329479744022274
0.424180674058984,0.210270195077639
-0.659383894649635,0.288485130599035
0.648950027041223,0.137245668825915
-0.270233858195452,0.335957439022354
-0.430928137426805,0.329838510449476
-0.659383894649648,0.288485130599001
-0.338212909452632,0.342928636348434
-0.0619687000895527,0.335493624359585
-0.659383894649638,0.288485130599027
-0.430928137427308,0.329838510448602
-0.348429013360885,0.334667131366736
-0.43129158107336,0.329401614828119
0.6511596386933,0.130746211924803
-0.43044557174929,0.330418435378182
-0.155320923360275,0.376115514775813
-0.657938465095866,0.288870238217363
-0.659383894649638,0.288485130599027
-0.432886100783658,0.329539052081248
-0.433160839536834,0.329219974932408
-0.43100139713125,0.3297132943066
-0.179031591133105,0.332428989367485
-0.113370442825174,0.319986554876746
-0.4760413506837,0.324483877356364
0.951371259301769,0.0860705995576852
-0.783054353035504,0.308047965001823
-0.362734408937187,0.367657245250182
0.747175798666736,0.118175891314966
0.0259744928103548,0.351792514662854
-1.40371222750566,0.203086759645494
-2.00727268146537,0.428757767769035
-0.47604135068369,0.324483877356381
0.484637892381083,0.15645457437184
-1.99780340665481,0.432686184766356
0.654410884748516,0.147570647887428
-0.379424883572042,0.332851135321685
-2.00727361028956,0.428755660181492
0.999943195203061,0.00341200966719793
0.986417517521538,0.0505223668236853
-2.00727361028956,0.428755660181492
-0.0151354815305915,0.302651216300713
0.632854157846422,0.168333077024707
0.565194535443751,0.161990282431943
-0.765985119473643,0.383536911539668
0.531289142397614,0.277638664259813
0.641138557447399,0.153081577805143
0.769558855206535,0.0738809517611471
1.19999969641458,0.000246408181249801
0.641138557447399,0.153081577805143
-0.511865297289624,0.319502465960707
1.19999969641458,0.000246408181249801
-2.14871440117674,0.480597824947925
0.796743244454184,0.0261325769398375
0.798779971268482,0.0182188257944155
0.78850948005289,0.0470358926172081
0.799369360458866,0.0160903602257104
0.744996499630683,0.0948955452619979
0.682716980322584,0.133064923438925
-0.47604135068369,0.324483877356381
0.376542643325484,0.19677186117455
-0.795526752240258,0.375036931008795
-0.499176298080986,0.3246294390554
-0.644963468948905,0.293041369408438
-0.0146074469950292,0.303815126898127
-0.727951190417096,0.394444972253883
-0.47604135068369,0.324483877356381
0.689800074700999,0.147236948328435
-0.729275703606982,0.268237939469888
-0.209640292225569,0.330200201035805
0.456592149059344,0.267326113899819
-0.603009919744413,0.302301486228966
0.949901855990074,0.16830005323673
0.790232510066635,0.0459695052534644
1.19995752413037,0.00291433864327423
1.00212745259039,0.0205180022330879
-1.19358498966454,0.204648869337893
1.19999969641458,0.000246408181249801
0.839692125290228,0.08056481151331
0.856868709054647,0.0906156422315781
0.858386208757737,0.0912771007679367
0.839692130871941,0.080564815663967
0.802749960455322,0.0334271271685474
0.807974203943576,0.0426588184769898
0.856868476991565,0.0906155324170311
0.259284858822456,0.269048599001098
0.220478837831196,0.248562337070103
0.428790670865188,0.176635793199702
0.308183560913688,0.275393438791044
0.582126114542206,0.177856574183478
1.19999969641458,0.000246408181249801
0.992037599903281,0.0392792897889909
0.999951933804221,0.00311271852135166
0.409959948588043,0.234781340075217
1.39999999999986,1.68239012308532e-07
1.00022554337388,0.00674006088795548
1.39999995105892,0.000137452179167496
-0.50392802507336,0.32082235854264
-0.604615970836822,0.30190530323982
-0.604590398348814,0.301946171518567
-0.604615970836822,0.30190530323982
-0.604615970836822,0.30190530323982
-0.48003242783379,0.323981644461811
1.36110915974076,0.118506164424676
1.40000000826161,4.06487553018811e-05
-0.863495994797373,0.270930988129289
1.19384052410225,0.0345536690028164
0.999842127679922,0.00561860858799137
-0.604618158093516,0.301901415369346
-0.525243330314559,0.427662737094858
0.611989761133451,0.118855587743707
1.19999969641458,0.000246408181249801
0.651185983830288,0.115081211844608
0.68344009459506,0.152740652036901
0.685868280530858,0.144722726469724
0.999541544830553,0.00958255979522727
0.999541544830553,0.00958255979522727
1.39792625252909,0.0272021905287967
0.998625251484415,0.0165297685558213
1.00033030876587,0.00812520043090968
0.684426329722612,0.170586387824407
0.684426329722612,0.170586387824407
1.00013835238038,0.00526987764575348
1.00013835238038,0.00526987764575348
1.39999992188902,0.000125014628256022
0.158848428908594,0.271326142797219
0.823311029172358,0.152304575975569
0.798096671380614,0.0352801382092043
0.762447571376605,0.0846611229045831
1.39999994899077,0.00013088307268388
-2.00727361028956,0.428755660181492
1.19976160449991,0.00690088890003708
0.470401104334833,0.16194509412733
0.655248587531795,0.135390398478407
-0.463171141115975,0.391441357927904
-0.347216578920537,0.337350209556909
-0.476227433559401,0.324460639388879
-0.476227433559401,0.324460639388879
-0.476227433559401,0.324460639388879
-0.498313640147223,0.321507076241342
1.19999969641458,0.000246408181249801
-0.534717354127141,0.315799785660189
-0.638922042917853,0.358680408442326
-1.20076445506841,0.200907139190467
0.115564510768592,0.802426626542561
-0.637351635288077,0.294112510023811
-0.655555074200936,0.353981619910623
-0.162350898454647,0.325744250742113
1.39999999999674,8.32717216391298e-07
-0.54901262553389,0.313285174909033
0.629161360644485,0.138197923106996
-0.259348227057299,0.333840331077043
-0.264036446160863,0.333383406745656
-0.342717321183282,0.334117046139592
1.19999969641458,0.000246408181249801
0.293128738497032,0.221662567603363
-0.36778383138292,0.333563053938271
0.505902056877567,0.206709321219624
0.787389615953229,0.0495152476507043
-0.47604135068369,0.324483877356381
1.39999999999996,9.17808789156394e-08
-2.00868003292671,0.429251212406864
0.998229086173586,0.018815097980925
0.736702871737231,0.0998008561317491
-0.563956084593445,0.310446898146595
-0.617683944051741,0.298887261462706
-0.179597456808983,0.327873349527402
0.259284858822456,0.269048599001098
0.259284858822456,0.269048599001098
0.259156888801714,0.269103001667014
-0.0863475868420548,0.319005800384808
-0.201827428434568,0.332206123167938
-2.00727361028956,0.428755660181492
0.368696162472372,0.201844476902674
-0.240526960511748,0.36904007069354
0.48460934242156,0.231861436644361
0.714801749818478,0.120906767075291
0.69978187819551,0.124341202837111
0.147450961872086,0.330681829587091
-0.608531642817256,0.301017285420992
-0.608531642817256,0.301017285420992
-0.587905640404014,0.305573686188403
-0.586284198360353,0.305918078152591
-0.0347382237767516,0.530740264358135
0.773256047683798,0.0798432983042959
0.43220273481808,0.277905454543584
0.592305711829812,0.224844508299377
0.355140426377846,0.20199875098399
0.999011980376633,0.014391766841419
-0.569701164510361,0.332060375807926
0.714801749818478,0.120906767075291
-2.00727361028956,0.428755660181492
1.19999976930077,0.000214801750264461
0.775929844653669,0.0895125778426784
-0.681493601092732,0.346044737782535
-0.777369945086427,0.311566090939077
-0.681493601092732,0.346044737782535
0.0216732259077492,0.294931929322891
-0.548990504972107,0.313267113922555
-0.530808218355022,0.381805912662337
-0.212021036098122,0.339616011204829
0.526829751187965,0.204045074148371
0.509323447619635,0.216629346805886
-0.477358656558163,0.324318717911028
1.19709320797593,0.0239355168150058
1.00004903364837,0.00314001739993695
1.19999969641458,0.000246408181249801
1.0684664221712,0.0948980181339475
1.19999969641458,0.000246408181493076
0.999989501921413,0.00171199531144509
0.717035793236387,0.117964277438788
-2.00727361028956,0.428755660181492
0.999998576523694,0.00104918352919158
-2.00727361028956,0.428755660181492
1.18929512054892,0.0450153468121886
0.665683797080984,0.141530844587875
-0.900386389842371,0.333490719902272
1.19929604816129,0.0118446114166757
0.999936761269272,0.00388286348388234
0.902297727294363,0.104407667392496
