"F1","SE_F1"
-0.726927374517466,0.185178756753628
0.323868091405315,0.234368504757786
-1.34381941684076,0.166930973984345
-1.59338291097243,0.036721054644978
0.788264282272105,0.233536182531778
-0.443672545713255,0.196018246125063
-0.491060223196494,0.196659727683023
-0.594428051629055,0.191372469009374
-0.49278642377249,0.193056144280404
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
-1.59839810561744,0.0178589556185222
-1.59839810561744,0.0178589556185222
-1.77008176587862,0.15279452375145
-1.47078676747441,0.679847854678671
2.13183318127523,0.347602422300958
0.115228444918548,0.224657771564898
-0.39664759456742,0.201405351877273
0.240603940197587,0.248545499654182
2.65219948772064,0.506620643264238
1.24240426136763,0.217743468265284
-1.80000002397017,7.07368067743478e-05
-1.7999997333459,0.000480416603145409
-0.594413877051148,0.19740091913652
-0.193226634909067,0.217157110395643
-1.59432185598261,0.0344766464901331
0.598856955017748,0.240347539676215
-2.00078575638137,0.0152274342657337
-1.58352271476025,0.0560915179258616
0.0970765960667042,0.221208837715506
0.303704352204602,0.232344432713546
-1.29238227671489,0.21764366104344
-1.24958551353943,0.21779888961781
-1.77218094628711,0.109133516126405
-1.41487776861102,0.154205956928361
-1.07402483884397,0.187201042733393
1.5108515563744,0.208865759942844
-1.06314770261338,0.179546292689309
-1.58957274033093,0.296096424818586
-1.80000002210241,6.64884656571948e-05
-1.59553174739854,0.0297070987861316
1.88381459760289,0.276607568022412
-1.79984848470275,0.00621818118604165
2.65219948772064,0.506620643264238
-0.835450461513217,0.188732867161262
-0.660952975849437,0.193314653377691
-0.990863228071841,0.189819150482717
-0.164391902671586,0.213620349911793
-1.31951509214449,0.176102717765139
-0.313330420701133,0.205464965551261
-0.161910569358733,0.218420632835067
2.09450551368164,0.33471282307771
-0.949015939265782,0.192632553641713
-2.00078575638137,0.0152274342657337
0.402460623574992,0.351560789897011
-1.59732402771952,0.0230475701940138
-2.00078575638137,0.0152274342657337
-1.57648252225689,0.0663677849635867
-1.01249625625469,0.182860314476756
0.0931485030431143,0.231043938024349
-1.52206197529218,0.1123724362572
-0.0782572728946681,0.214104171598501
0.984191298362468,0.217725841866968
1.7667900454571,0.244955337409346
1.31571501472585,0.184951428695049
1.08206884350721,0.20434002007239
-0.731132010148534,0.187264580898482
-1.29886917689058,0.202216162259024
-1.54287872048953,0.0987762675649897
-1.32423515948505,0.206491859650887
-1.18891106194567,0.190882102374028
-1.79999663995229,0.000833377980547857
-1.60097807822301,0.0265264741757406
-1.453668714658,0.147249365032125
-1.31187798332674,0.1935568615908
1.33934321004423,0.212133593537457
1.51557032262779,0.207806329016479
-1.81751747033969,0.0565387928477294
-1.31250413901915,0.523613597765966
-0.526180022504275,0.19610731762887
-0.551740296001569,0.19313575528711
-1.59839810561744,0.0178589556185222
0.152014881670445,0.226312821908378
-0.169071605371405,0.212369064081214
-1.32542041371327,0.165209850012632
0.0636131184987214,0.222981016665354
-0.874051764723774,0.180830176818045
0.0011362926514539,0.220342353547412
0.841739435412651,0.241847779235204
1.23509019114028,0.189052892308272
1.21948744671615,0.190666712105001
-0.382881854248014,0.201749205100489
-0.382881854248014,0.201749205100489
-1.79999999044822,7.63456269484748e-05
-1.59861275728717,0.0167529300260675
-1.59861275728717,0.0167529300260675
-1.80000002231801,6.68101673541655e-05
0.129867078864461,0.222499434874828
0.49238725025293,0.275330358321894
1.44780690616757,0.205338342725534
1.82769959628139,0.259892144421268
1.52234706691487,0.205815540935064
-0.729160636600287,0.192949363362253
1.2608570407505,0.223554290354925
-0.400720241871783,0.205253730924463
0.294860174417218,0.242897545506125
0.142466430852335,0.234506817460807
-0.0354550630848771,0.22052392368533
-0.0128750200799974,0.218671636853654
0.231478238424998,0.246409030709956
1.0797718810031,0.21197629777925
0.752325636175334,0.256217429067454
1.6360175437219,0.221082368729081
-0.533097374488857,0.193941097468917
-1.56233926351587,0.0824329567845449
-2.00078575638137,0.0152274342657337
-0.614995979995259,0.200368966112573
-2.00078575638137,0.0152274342657337
1.02133183398345,0.290922614237345
0.615893527362538,0.271712212398677
-1.79999999999521,2.77154768442595e-06
-1.5973158794596,0.023082369165544
-1.80000000003039,2.46530108446433e-06
0.977973471195702,0.330449481965704
-1.79876997092023,0.03766200048428
-0.970261188471863,0.180531528426799
-1.00627018063204,0.182517805282193
-1.0048694496255,0.180134389779272
-1.00821546957457,0.184815474101767
-1.12844543819163,0.183856444836949
-1.79999996761131,0.000291172721453621
-1.79999995649827,0.000243591408244862
-1.79999990383763,0.000362917644993594
-1.79999352671158,0.00294868984602203
1.2642363419286,0.189762765024013
0.909125076617402,0.23899876019416
1.23181411415573,0.200373547889865
1.0611697923073,0.213343659398203
-0.447332415229889,0.198362948357628
-0.14238446139472,0.213682744591496
0.0818936285179748,0.223450856647586
0.69783796671196,0.246827048491915
0.707859935142963,0.255516436719318
0.332668246921582,0.256325199059147
1.17506999048291,0.254831279520333
0.156680655135481,0.228241649399681
0.353554381794552,0.2318689069279
0.81054323046896,0.221083621037402
1.0586314346848,0.208495349223879
0.899872082020551,0.212462969807128
0.95563456466852,0.20635835675532
1.08110056305735,0.205236108013176
0.897012566308624,0.212764596533393
0.689845713411169,0.229333588699886
0.883792921557519,0.214143238722572
1.50380914019588,0.207354040327567
0.967906643199853,0.204969102146136
0.88447114725306,0.213963836506911
1.51474207817626,0.207594943865136
1.28170680192349,0.216369726393246
0.883792921557519,0.214143238722572
1.45466425842135,0.208246776435395
0.952936799269668,0.206661797337781
0.966873822974033,0.221828649163338
0.899872082020551,0.212462969807128
0.899872082020551,0.212462969807128
0.967906643199853,0.204969102146136
0.883792921557519,0.214143238722572
0.967906643199853,0.204969102146136
0.793150463947044,0.222602250569614
0.81054323046896,0.221083621037402
0.81054323046896,0.221083621037402
0.793150463947044,0.222602250569614
1.69218623979567,0.228852260452587
1.34384517512571,0.206154225759381
0.98918070216501,0.282059959386662
0.81203943119807,0.240778641827582
0.817269440998728,0.220613228071475
0.81054323046896,0.221083621037402
0.817269440998728,0.220613228071475
0.793150463947044,0.222602250569614
0.883792921557519,0.214143238722572
0.967906643199853,0.204969102146136
0.912883748932129,0.211074320367949
1.33872183147585,0.206856580296844
0.967906643199853,0.204969102146136
1.45466425842135,0.208246776435395
0.967906643199853,0.204969102146136
0.877548125768126,0.214784637754921
0.987350550579398,0.218906194252807
0.899872082020551,0.212462969807128
0.897012566308624,0.212764596533393
0.883792921557519,0.214143238722572
0.987350550579398,0.218906194252807
0.883792921557519,0.214143238722572
0.668808739340424,0.228603193357327
0.818101972275523,0.22441416084191
0.366278161050869,0.231596750724267
0.366278161050869,0.231596750724267
0.261035461144617,0.229878147769922
0.316576955437102,0.230952160180567
0.451422707014711,0.234206050638841
0.303500280971495,0.230731095470253
1.07988323845303,0.207955803769324
0.737083697971399,0.230352850869958
1.04443193750143,0.224942978448207
1.36891439810084,0.189313325904191
1.18601687874013,0.194449754837181
1.16595098171975,0.197377669607099
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
0.973964334606457,0.220716921794477
0.81054323046896,0.221083621037402
1.48707303109208,0.207284553074086
1.26491241156775,0.219668415614681
1.07383058648732,0.206285183782698
0.81054323046896,0.221083621037402
0.883792921557519,0.214143238722572
0.793150463947044,0.222602250569614
0.793150463947044,0.222602250569614
0.81054323046896,0.221083621037402
0.899872082020551,0.212462969807128
0.386805364750675,0.232164613653495
0.793150463947044,0.222602250569614
1.40119838621769,0.189403574310633
0.850835691621544,0.21580525470232
0.799226938647514,0.219949912141562
0.707009994685084,0.228024997110322
0.0809401567361772,0.227196223331483
0.0809401567361775,0.227196223331482
0.602806294264494,0.233473426034746
0.0366154394013617,0.221691946785673
0.0310006210828093,0.220570429974738
-0.228653665600935,0.213878540317902
0.493010028840786,0.236715696962154
0.793150463947044,0.222602250569614
1.52825371010898,0.209290068862291
0.839608377247201,0.236991671773155
0.221665401425488,0.232822525233257
0.632443432017082,0.232168935359205
0.38311466560494,0.236006915648612
0.523561217187288,0.236053281372208
0.615398897337877,0.234314996738485
0.383114665604939,0.236006915648611
1.06605726251157,0.207413009164589
0.88447114725306,0.213963836506911
1.07383058648732,0.206285183782698
1.00409794549752,0.216480419209121
0.0134333284225498,0.224061831090695
0.883792921557519,0.214143238722572
0.793150463947044,0.222602250569614
1.07383058648732,0.206285183782698
0.589829319774331,0.253675155838256
0.692065384555295,0.250389742401064
0.95563456466852,0.20635835675532
0.952936799269668,0.206661797337781
0.899872082020551,0.212462969807128
0.793150463947044,0.222602250569614
1.13393502640466,0.188292370000672
0.493404356725761,0.235290396431317
0.602806294264494,0.233473426034746
0.602806294264494,0.233473426034746
0.632443432017082,0.232168935359205
0.398034337669014,0.234138810301038
0.5063899825892,0.234824452630892
0.5063899825892,0.234824452630892
0.0227020331740299,0.220023386794374
0.00182913414598016,0.219117807260712
0.0227020331740299,0.220023386794374
-0.0879400463376036,0.215027372949953
0.310812912171933,0.233337524707962
0.330076626871462,0.233603153885176
0.310812912171933,0.233337524707962
0.570477022496896,0.232290340101995
0.31081291217194,0.233337524707945
0.203780850527886,0.231081873385282
0.5063899825892,0.234824452630892
0.731531054368032,0.224078717093209
-0.483738240550882,0.193463690145038
1.01471720269338,0.220870727589135
1.76635441984929,0.249566599370371
-1.50322114900995,0.13196556627266
-1.80000701625136,0.00118456787146756
2.5478976819276,0.47550462950683
-1.80000029915779,0.000244604721482321
2.65219948772064,0.506620643264238
1.26593616911467,0.223572058440717
0.581404794078521,0.253952347586663
