"F1","SE_F1"
-0.400045311900991,0.00320766727671028
0.0981961784931974,0.120981707698227
0.257352673921476,0.182301367769229
-0.176319264609843,0.0649696742309216
-1.22940752056353,0.0759083084469754
0.0616274883160817,0.108110869656155
-0.0315904182812079,0.0924067823875895
-0.204298228437295,0.0321260495503981
-0.60002787305115,0.00236101466104277
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.399738883705434,0.00723713821931463
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.599934094629998,0.00363000905730665
0.821753861176037,0.343064248694266
-0.399678991262704,0.00801739176565298
-1.00153048403356,0.0175111513283066
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
0.00474261752888783,0.0890192304214667
0.812191858663665,0.33949997455894
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.0313261790098947,0.0923385820908487
0.00900698555612036,0.0896820686563743
-0.599999468085338,0.000363793027854392
-0.99798172436449,0.020048551867181
-1.77553462928625,0.292554273955072
-0.175962231239359,0.0653869491784929
-1.16448921748475,0.0798218076498095
-1.55086409196796,0.228292238362157
-0.998546846024831,0.017078658449027
-0.800538715027938,0.0103659582179374
-1.50250659358133,0.167007939528421
-0.600000220907937,0.00030033885337685
0.200970470691923,0.145610476427865
-0.40068436736822,0.0116828793769978
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-0.598667227013234,0.0162720104783401
-0.59133171859552,0.0407248963243714
-0.799992110622117,0.00126422342799729
-0.999093299298929,0.0136125914947258
-0.599997692183414,0.000684297008045038
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.915070200464681,0.0988580111683044
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.608866900085351,0.0411674398223873
-1.19248355556124,0.0564900615895617
-0.835359692666866,0.0762996168761306
-2.03631602388464,0.425191288086013
-1.21470115868421,0.0626945434526038
-0.182737682955121,0.0566151720805591
-1.16101956134437,0.0815381171310456
-1.23425204436693,0.0799437496072461
-1.19303850491516,0.0557137318392368
-1.22246174786608,0.0696295086050069
0.367144818696839,0.188785698540424
-0.79185106836878,0.0395396163099644
-0.600019328777889,0.00196626273892
-0.441743088420314,0.0812781221032507
-0.400548122701328,0.0104608996003524
-0.43049838687021,0.0718994238719471
-0.482927486902997,0.0985318706628126
-0.450120881707274,0.0866722228587661
-0.000658799839117666,0.0879972312832902
1.34478959896782,0.547524035742694
-0.800134542971883,0.00518571853843258
-2.03631602388464,0.425191288086013
-0.831903811435166,0.0732318905742091
-0.600002636973433,0.000730241591002555
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
0.141451285442871,0.132468396319972
1.34478959896782,0.547524035742694
-0.391943227944813,0.0393250170558828
0.305778037095137,0.171470525961449
-0.598215059495343,0.0188096277684284
0.305778037095137,0.171470525961449
-0.810272939893113,0.044148100385796
-0.600055720160032,0.00333784459327768
-0.600031126393915,0.00249495690009019
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-1.00017587907383,0.00744753657542672
-0.195763550953004,0.0317363427364175
-0.195763550953004,0.0317363427364175
-0.180211257995221,0.0601209736414975
-0.0564167794363395,0.0987242379520894
-0.372439785972892,0.0689390168452022
-0.59903646382865,0.0138484240366975
-0.399191704094227,0.0126916732256015
-0.236766812151011,0.0775834653094959
-2.03631602388464,0.425191288086013
0.104340736677215,0.122824232790097
1.34478959896782,0.547524035742694
0.591895862700382,0.25968812291368
0.100236993661542,0.121607642923791
0.296053537023041,0.168848077521189
-0.046107052782528,0.0962448924790829
0.0610831245136228,0.10789541168727
-0.335035381069492,0.093665773049999
-0.0663956356639748,0.100953891319922
0.366027309406439,0.188451739676604
1.34478959896782,0.547524035742694
-0.542939675225137,0.0903115957425642
-2.03631602388464,0.425191288086013
-0.790158145776351,0.0432609380965365
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.21599897762651,0.063532934486975
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-1.1170335981973,0.0990507078083091
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
0.38065506338241,0.229098352508089
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-0.396745996715809,0.0253027894284293
-0.799898758801732,0.00449884411248574
-0.672967163880329,0.0962768184537921
-1.41140911557443,0.136585181065023
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.33742098770127,0.121684036585083
-2.03631602388464,0.425191288086013
-1.02025985849639,0.0603603158537228
-0.988972818880896,0.0456533970936137
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-1.17263032730494,0.0728731500803505
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-1.18569429923112,0.0614113431697342
-0.797379624349277,0.0227422255341344
0.801378087318156,0.335403482020157
-0.475877952775322,0.0970470357571453
-1.00264979874498,0.0229043293625595
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
