"F1","SE_F1"
1.37157486134386,0.0768034392415244
0.311450044458575,0.313537107932381
0.167124807436226,0.32143993005568
0.863081302487798,0.223499956038278
0.499956038975399,0.293855858702029
0.155823064493258,0.322482531409628
0.560764343820046,0.283785601877299
0.560764343820046,0.283785601877299
0.223122597210742,0.327420084076714
0.969162579462816,0.19373268962925
1.3929676999999,0.0375946448044846
-0.846780610544121,0.364121839790113
-1.55641251096828,0.238208371333934
0.714735298622279,0.261998447195508
-0.854275558042475,0.38673144682784
-0.572816949226541,0.373105787529524
-0.572816949227937,0.37310578752617
-1.66895382219286,0.456247589711199
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
0.420741439710628,0.297994324287095
-1.6672950053739,0.174446566602931
0.385214653688609,0.315852449854693
0.299327892510989,0.349264847580738
0.313671582573696,0.326239016538588
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-0.135723434024602,0.340908907194029
0.490977940833318,0.325890230455802
-0.0228727813134775,0.36059455120825
-1.38854675193709,0.302487260778478
0.836980062471231,0.403898498038429
-0.100971106597522,0.429302219829569
-0.456997955955882,0.513448372014303
-2.22195920455808,0.066749525415292
-1.99999967752701,0.000730888754031876
0.980592153535335,0.190193018366062
0.654686209660735,0.266291492680881
-0.0194702770020015,0.339203886522199
-0.550763408950358,0.371134087774098
-1.21667440117259,0.387642316960633
-1.74598551650999,0.10770457692496
1.3929676999999,0.0375946448044846
-1.21667440117259,0.387642316960633
-1.90281876018158,0.423265346448601
-1.68943531111451,0.159616608874621
-1.67998319075173,0.166818130998296
-1.99998725542828,0.00458002126584355
0.520971561626359,0.325422916360767
-0.484908444040132,0.357789338580569
-0.93516216338475,0.412412291060921
-0.109655047213879,0.345927120615583
-0.0697958075885496,0.342519087400692
-1.99907145397128,0.0451034283489101
1.14191176035496,0.254425106344725
-0.232696782002366,0.359006774538831
-0.417839407466849,0.354069799124661
0.433857753223263,0.302500108143981
-1.64149848256985,0.190933582554429
1.39130851665401,0.0418308100221759
1.39296769999989,0.0375946448044845
0.762417089962482,0.250329868457866
-0.557952056560292,0.356686320306124
-1.71072549384499,0.143390212738859
-1.03021410973418,0.450396209653631
-0.759683492250254,0.422294449724601
0.534796180602399,0.289305489639252
1.22756980892827,0.219102842096603
-1.99216785383876,0.096772142285308
-1.99216785383876,0.096772142285308
0.22807054990529,0.319189259389658
1.04080136913725,0.171188422763562
0.0730236283929177,0.33097914959217
0.457293937450936,0.295520863863222
-0.585116240544296,0.372884654439242
0.323078612561332,0.316999640060551
-1.03963103501814,0.358737540469666
-1.62151221900587,0.207821311817492
-1.62962080773683,0.198529264767069
-1.74576212908362,0.10809735817665
0.869160405105792,0.257760552782834
-0.643456437445406,0.377100499630721
1.58469438985594,0.145851721313088
1.37005230184977,0.0805365707147523
-1.47703479160018,0.278522199880753
-1.72495070938269,0.12875672106613
-1.65542160942942,0.182393403841607
-0.770788663161238,0.371481657310135
-0.759902337433978,0.372373349916799
-1.7239705612537,0.129152791217343
1.01451188391499,0.177472748366532
1.13347364247201,0.123122413018775
-1.99910608002374,0.0395316013051751
-1.58034557842971,0.612839141450243
0.111262596368468,0.337600636501802
0.123721442100444,0.325397274066349
0.85520636626673,0.227428623480384
0.367691734458504,0.306565215937881
0.0758816896352466,0.330136345551797
-1.66508810075469,0.182004040565031
1.21157813013066,0.0907034544964751
1.17507444335068,0.100540109329343
0.934712964276801,0.230334690913048
1.60171647836036,0.019406498921128
1.60171647836036,0.019406498921128
0.166166049719193,0.363124498086084
0.456522999390682,0.358799506134008
-2.22195920455808,0.066749525415292
-1.99999999195067,0.000172134741076117
-0.778607456557263,0.363557961558651
0.566328092170791,0.280285619645555
-1.76308783602007,0.0881595793134738
0.934712964276801,0.230334690913048
0.307827432769195,0.430429695376721
-1.74169804807997,0.112148023594373
-0.619401616634203,0.425581489833792
1.60073566408029,0.023932071111174
1.60073566408029,0.023932071111174
-1.99999933650438,0.000589938684503024
-1.77022471323204,0.146192676410482
0.878145833906956,0.256781101414048
0.566328092170791,0.280285619645555
-1.78445982209357,0.133724263959663
0.367691734458504,0.306565215937881
0.36769158214349,0.306564993120885
-1.70787819383853,0.197367061065105
0.213663329093454,0.357477261462531
0.141128975416047,0.352230331804417
-1.52455350749674,0.258337669188732
0.987640745942356,0.194355497431827
-1.4483640330637,0.28228837662626
1.11004214346807,0.133683337237252
0.679806592301715,0.269622200210875
-1.47183372529867,0.323505907088488
0.638214731399387,0.325326022575571
0.638214731399387,0.325326022575571
0.495919973015836,0.326160861130561
0.746110409334214,0.253146003631162
0.746110409334214,0.253146003631162
0.746110409334214,0.253146003631162
-1.71164692444248,0.140155842243382
-1.66650700561967,0.174251705729109
1.59908484473095,0.0251384085457722
0.666651830276355,0.265208459458445
-1.77767833471796,0.067980010499255
-0.269706346449434,0.395149969542184
-0.269706346449434,0.395149969542184
-1.76997771482973,0.48788981528566
-0.996753769062066,0.393232294471692
0.396365913311038,0.307704982272861
0.403980070730954,0.303751288136847
-1.53705677660785,0.249949200378552
1.37986087900762,0.063907296732487
-1.74598551650999,0.10770457692496
0.248319989194071,0.40765395977004
1.37145835318408,0.0770207081666775
0.547771730385208,0.281692853479953
-0.348546565828595,0.368765932368092
0.565967333899597,0.280609601271103
1.59905542286784,0.0171258942651398
0.988992259998975,0.354081687593771
0.0302195811348449,0.329148250305498
-0.0207999209360103,0.370074276894468
0.0770376963476535,0.330034365458172
0.515378151675714,0.286404533446027
1.3929676999999,0.0375946448044846
1.38582992546751,0.0537397636301596
-1.99999999787192,5.44095318302188e-05
0.44766786936813,0.328851200119906
0.950558688690572,0.200431562734008
1.3898341380553,0.0452744999241558
0.861846954418957,0.224596466177036
-1.74598551650999,0.10770457692496
0.059394781482261,0.355105344300794
-2.22195920455808,0.066749525415292
0.888265097119788,0.216632331706761
-1.35250690666716,0.312369897358431
-0.146597256004363,0.382343337162617
-0.835418334613028,0.365030256801281
-1.60333958235608,0.217613319323738
-0.727250174538365,0.435354176606422
-1.65661674744586,0.290667614886467
-1.71873017859996,0.138799588405476
1.59908484473095,0.0251384085457722
1.59908484473095,0.0251384085457722
-1.58310032068368,0.299001197586398
-1.99993395967036,0.00778850061349575
0.152717709834254,0.469048856279103
-1.45659295938432,0.286997734154096
0.70383930023422,0.321291329851464
0.804370451444412,0.325572466379321
-1.39397642203352,0.304314640794059
-1.78209751900445,0.139952133964252
0.305020408960569,0.321447724085968
-1.7720484858568,0.0763628003729245
-1.76999392824961,0.0792128371110663
-1.76451293399992,0.0864035096269861
-1.77466915830727,0.0725658504363225
-0.717206281544238,0.36682506547116
1.38457731830219,0.0564249846041098
-0.750624345643364,0.362044366329889
0.572131675969725,0.313005691440171
-0.731375576584851,0.413836187651143
-0.220425765171474,0.351943619408116
-0.00449739655220383,0.376114955214013
1.39312108297795,0.037196548603448
-0.632982529284959,0.385557299660774
0.837645461392573,0.267006604860218
-0.156615055789159,0.381491937642286
-0.519005678020982,0.396071333864968
-2.22195920455808,0.066749525415292
-1.28778387857313,0.343086470927135
-1.64920031052771,0.189641951616211
-1.02656253898677,0.359124642151339
-1.13036848792307,0.350722822454785
-1.18504290411161,0.344048318335362
-0.757982442375002,0.391358933299686
-1.40909495040708,0.307935084925354
-0.602063643106012,0.381932292868296
0.0333382590081014,0.333858623053229
0.800156024295445,0.23912950265874
-0.265247437961638,0.384140818955085
-1.74598551650999,0.10770457692496
-0.408773196422542,0.390090790339101
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
1.37769660660817,0.0704593025256076
1.36403957823401,0.088581020635346
1.3929676999999,0.0375946448044846
-2.22195920455808,0.066749525415292
-1.76999392824961,0.0792128371110663
-0.321182980142844,0.366710545648691
-1.4280397503949,0.313950789021927
-0.358685980494024,0.363578152644051
-1.74598551650999,0.10770457692496
-1.74598551650999,0.10770457692496
0.423223608854459,0.300673746263794
-1.99641776454183,0.0804603497785085
0.535415391725246,0.287612786359563
0.503658927014435,0.288480786682332
0.459152789633458,0.299213146226037
0.582873547786418,0.278214473337651
0.570882966444302,0.281140330313301
0.570882966444302,0.281140330313301
0.751695881078012,0.253166394854763
-1.68243423453526,0.163050308026934
0.582873547786418,0.278214473337651
0.582873547786418,0.278214473337651
0.502313927384106,0.288674802921328
1.02513798898138,0.173298880333458
0.0710169505826213,0.375522002803758
0.145188160738265,0.323454487949526
-1.74598551650999,0.10770457692496
0.560764343820046,0.283785601877299
0.560764343820046,0.283785601877299
0.560764343820046,0.283785601877299
0.560764343820046,0.283785601877299
0.43059263602144,0.299645213291007
-0.62961251059528,0.366051271534979
0.560764343820046,0.283785601877299
-0.0437685557602878,0.366564796340937
-0.133357866698326,0.340589793035496
-1.99513077872911,0.0834731671245942
0.129270862265149,0.329995293169893
-0.247471699282997,0.35316126624776
-1.99999999999455,1.33353668484222e-05
-1.37163593828344,0.306116979289595
1.05348703172338,0.161842347611815
1.05348703172338,0.161842347611815
-1.71471962414955,0.137244650320827
-1.71471962414955,0.137244650320827
-0.722784920834857,0.367543681662268
-0.769891111079321,0.362842769147478
0.403979752900366,0.303750826564128
-1.76076549340183,0.174206750833056
-1.63318105856092,0.19613548223551
-0.667092357006608,0.402790031723706
-1.77991044233423,0.588986514186556
-0.73584703789073,0.361699137368035
-1.85459098543639,0.273621483531983
0.269833342368915,0.313335651026108
0.885725704454674,0.217323515265897
1.59949694476939,0.0186936887614765
1.59946401777917,0.0178357969586838
-0.181912183892552,0.344432696150466
0.445795261823023,0.297504286396505
-1.74598551650999,0.10770457692496
-0.98903145285343,0.361365413635629
0.0798079170061463,0.345847563354934
-0.37871718220129,0.398470947648321
-0.497789164553528,0.366118120434305
-0.660877093955193,0.362732759108624
-0.573423207781132,0.361097965322537
-0.241247379341485,0.405664894579383
-0.557592603045185,0.375936235894788
-0.284039030869847,0.403386466706665
-0.974668077871154,0.367062279732649
-0.61177098174998,0.361755316115783
-0.539454356133489,0.376439430081713
-0.683209869949954,0.360261641343822
-0.551265363442869,0.370438784728939
-0.683209869949954,0.360261641343822
1.5123249797856,0.369805088837597
-0.222402406553254,0.367476215008279
-0.324830471392976,0.38509197204814
1.37958539219832,0.0674793079008184
1.01325531267995,0.205656750672932
1.1988647544831,0.283315256282382
-0.98903145285343,0.361365413635629
-0.859213232460761,0.384021105029586
1.3643018383271,0.0898750029400655
0.257587346544303,0.312742395639165
0.257587346544303,0.312742395639165
1.19700983959695,0.219744258721631
-1.99999405228703,0.00287456174927678
-1.84934824444314,0.410449040740064
-0.406290216251785,0.428072309535171
-2.00001782450609,0.001888734317519
1.20254965824157,0.240197624995537
-1.70434351275916,0.146994957040153
-1.99999999870872,1.77521211649559e-05
1.60160167680546,0.0191371898511397
0.886603190344302,0.219940631825501
0.971041396881631,0.193311903582017
0.0759119040971399,0.360983006556223
-0.723038676169786,0.361383755011046
-1.74598551650999,0.10770457692496
-0.676851369775112,0.360064556644895
1.34920842552464,0.107629317397625
-1.00931022551939,0.38203125647329
-1.55193539611559,0.240462060779613
0.905046892011245,0.239452531812771
1.60160167680546,0.0191371898511397
0.113400566188524,0.326322228313752
-2.22195920455808,0.066749525415292
1.60160167680546,0.0191371898511397
0.643189401910306,0.340566914902311
0.972940222956845,0.199936669101366
0.209698753681561,0.319979301157463
0.245610671571347,0.317359195039764
0.100254205737465,0.328562443166529
0.413325897575845,0.302180050853457
-0.265023011217476,0.359654899041053
0.442023359088006,0.299331806748855
1.11659206203125,0.25847501250226
-1.24170092500794,0.375535379121678
-0.958733968468417,0.385291656101575
-1.31657128070412,0.490185729887366
0.251642667988759,0.354359427254037
0.465481236205606,0.315926496625916
-0.412745308846956,0.367470352868919
1.21145146954445,0.0877600429702632
-0.1614801964722,0.358678553721096
0.217590810886429,0.319378621821573
0.041753828021941,0.362767813367042
-1.35481888718672,0.334959635051174
0.217590810886429,0.319378621821573
-0.988858916702275,0.361929482296413
-0.916044609505081,0.384022732895016
0.375350121190175,0.307204044853657
-1.99997447261756,0.00280640296144549
-1.63799691886031,0.218739024929161
-1.71842013316895,0.134103250763761
-2.22195920455808,0.066749525415292
-1.61802885100292,0.206735324442628
-1.62584490966142,0.201872658220782
-1.61322648868359,0.209433937273175
-1.4919575138695,0.269419068944683
-1.65515333777938,0.183151083167991
-1.66880686767889,0.173686884780812
-1.69994046192799,0.150127550944142
0.08187230446933,0.330348127306657
1.1913142537101,0.230546981214509
1.30645540092248,0.145146679410067
0.216954532645347,0.345492746615902
-1.95815821566812,0.271758992351468
-1.74598551650999,0.10770457692496
1.35564875650899,0.0971288750285417
-1.76823799850846,0.085885876579276
0.127530885411029,0.372918728713992
0.971586250240618,0.337409843623863
-0.168449874889658,0.382954898473505
0.255534647344885,0.337224074723957
0.803355387673379,0.280964400501015
0.979943206374131,0.361066699761507
1.04295329436548,0.335858526716199
0.675013388179571,0.322685572880159
0.534796180602399,0.289305489639252
0.638749120378656,0.28407428151568
1.30656008792279,0.162703490607251
0.194073059493025,0.46763110245684
-0.763085786367128,0.416725918756829
-2.00000002876909,7.590350698447e-05
-0.0300353383804921,0.34099590599399
0.745453896339247,0.251589544495804
-1.4232178860214,0.363388366197208
-1.77466915830727,0.0725658504363225
-2.19911846431638,0.0141104119599034
-1.60690617542205,0.211900446007269
1.60154922071679,0.0190434902309272
1.60169149709586,0.0193341520328982
-0.597774271447581,0.368109573566818
-0.597774271447581,0.368109573566818
-0.803466718427307,0.374317383320203
-0.358676176283889,0.363580989979376
-0.146597552354634,0.382342773094706
0.138759474143533,0.326380087068836
0.138759474143533,0.326380087068836
-0.146599211735331,0.38233962719135
-0.146599211735331,0.38233962719135
-0.764335002827528,0.371848915327043
1.63313640469666,0.0839227301096168
1.3791990876417,0.0674341911606055
0.412271254604091,0.308204988158568
0.760461381907846,0.24683794304436
-0.260364891863755,0.355710771148242
-0.757698910869467,0.36217860210888
-2.22195920455808,0.066749525415292
1.39376919313139,0.0353741864767569
1.15622347158794,0.251230630358536
-0.661192453461279,0.359558694507734
0.966876515085967,0.229678472826994
-1.74576212908362,0.10809735817665
-1.74576212908362,0.10809735817665
-1.74576212908362,0.10809735817665
-1.71361177286977,0.138593203142633
-2.22195920455808,0.066749525415292
1.33670253485777,0.125517566423887
-1.54404933174402,0.243814402360035
1.3929676999999,0.0375946448044846
1.3929676999999,0.0375946448044846
-1.765619966997,0.0850308576759442
-1.38105980947275,0.303875622032208
1.39274635499122,0.0385771279418763
-0.290347426798695,0.409978737336309
-1.33788528246588,0.317638089141386
0.954122003926289,0.198488419109368
-1.69479536180088,0.159969967796392
-1.75452430203504,0.113642852818958
1.34984291318775,0.106077964528116
-1.70006198303094,0.200372472873935
-1.76321567167476,0.124580261927448
-1.17960441952781,0.389872456607662
1.32060072374747,0.136074937042842
0.930476549166458,0.204866789021148
-1.9983595474724,0.0485716325807094
0.975745442402257,0.227495358417616
1.0673736144111,0.168218007652149
1.27632021220844,0.171962251819054
0.664700781035244,0.26619036601303
-0.709390352515308,0.38140393786783
1.36498167935542,0.0855367021547995
1.29998955272561,0.166121191928638
0.576014236948669,0.278816872392932
0.576014236948669,0.278816872392932
0.293293442244866,0.310815205149784
1.39069770858073,0.0436852209503358
0.962901485341201,0.315734151297328
-1.74598551650999,0.10770457692496
-1.11420786568889,0.364188191488617
0.247978207979328,0.313700418195561
-0.85741278178999,0.364164196734422
-0.810361549490812,0.363964009012149
-0.810361549488523,0.363964009018211
-1.0844225757091,0.370245928372406
-0.407223692702185,0.377793079988394
-0.841060733659292,0.364160012922132
-0.848231435421459,0.364175091833903
-0.811609832099609,0.363983425681177
-0.813428656403006,0.363993532191313
-0.78171827340395,0.363073689645095
-0.689046681336354,0.361478513513546
-0.757295875175846,0.362168218161641
0.335368586360726,0.308572895149521
0.813709942557045,0.238271781841555
-0.394682561649866,0.361077456266464
-0.810361549490812,0.363964009012149
-1.1687363006739,0.355941682610384
-1.13415764910977,0.43491730804313
-1.99995583882072,0.0077837954930167
-0.663854543320777,0.367939741960305
-0.920841363337954,0.36348873378126
-1.0442230400147,0.358442793377888
0.79913064523596,0.283325071872687
-1.29902478489318,0.326465625257752
1.3423205608155,0.117240604761456
0.396849796054233,0.299018896196714
1.3718344879607,0.0762708020648862
-0.424295821808577,0.37514301049536
-1.98876794316439,0.0565264782937756
0.319690175192327,0.324916749301113
-1.71585713047515,0.188340031305686
-2.22937868290715,0.077363560788032
-1.13504111650989,0.350453542698109
-1.21038171545588,0.34059341785629
-1.14934343814301,0.348827061123048
-1.59746097805411,0.24085446691106
-2.22195920455808,0.066749525415292
-1.74598551650999,0.10770457692496
0.699789047885234,0.359010685909496
-1.9999999999997,3.68451791906752e-06
-2.20167509751389,0.0188179588114388
-2.00000000026325,1.11227772374715e-05
-2.22195920455808,0.066749525415292
-1.95032572399922,0.108598460970135
-1.74598551650999,0.10770457692496
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
-1.67237989132968,0.170269544180208
