"F1","SE_F1"
0.720423404931621,0.119534377550919
1.09698746152561,0.109599333374175
1.14187109401732,0.094209907956041
1.1317071838777,0.0990766812062058
1.19561558126792,0.0485003978073934
1.1917842053093,0.0512135260282949
1.16754457292463,0.0766565507647771
1.57935355625093,0.105604463403558
-0.307545568812798,0.223699528930318
0.200320344670343,0.128811906180035
-0.051088393788848,0.170812196344808
-0.394092523181419,0.249016192329137
0.537327674848939,0.147061973999777
0.355365903710145,0.138672160149241
0.161077972123935,0.126976110052935
0.786892216428641,0.100328483896021
0.534193508204543,0.121900011941937
-0.0189643744674873,0.168604888344215
0.389555723739053,0.14308942317597
0.698603929314213,0.112044129787354
0.389555723739053,0.14308942317597
-0.156385674330997,0.188376006360475
-0.137099540328535,0.217820226311546
-0.133867772001068,0.215711443178467
0.410620092738718,0.135782425266786
0.495958611376217,0.127791582089777
-0.0598361643885338,0.176028147343167
1.58108912808235,0.104192038095868
1.58108912808235,0.104192038095868
0.981223859326829,0.130940079931706
0.912362777644015,0.107948382133142
-0.736241216042044,0.221305658376016
-0.749105574968234,0.218241620033574
-1.489700376014,0.208706869864495
-0.729332644368154,0.22316561068546
0.0308855782110019,0.151715740946471
1.0145359757275,0.0947495998501304
-0.0278090148661796,0.158448963569359
0.45532690021948,0.117649343805544
0.37435934769647,0.139046559989324
0.356782598060648,0.14079148624945
0.28101826534831,0.141005200231932
0.824331153477441,0.102571185640384
0.474457883097299,0.138147106563889
0.4744578831671,0.138147106670493
0.59711171310835,0.142285861411487
0.328215639264639,0.16940660165106
0.456762084991906,0.0991914215287245
-2.3174380151464,0.291612300473202
0.548393625937598,0.0951640974609206
-2.3174380151464,0.291612300473202
-1.73949981528651,0.217870060255322
-0.0487740893697776,0.178643526635978
0.293689433612514,0.11556533303468
0.038256247015882,0.143932261679898
0.710949416697902,0.114693370883941
-0.464269065006683,0.249203091789526
-0.273519581371222,0.203227535016267
-0.0793112687177626,0.173672763087994
0.0715826760220404,0.150390162115003
0.162663864142769,0.133213742889894
0.0602111888925557,0.161783399412568
0.191170782237755,0.146548086641458
-0.845192929106373,0.62488062721594
-0.81290590876794,0.515146060024974
-0.111891866855792,0.17373541585304
-0.339914020641372,0.324703702251134
-0.300476291074992,0.207204429923662
-0.562046411736471,0.234659796327738
-0.726250530531664,0.212098394770011
-0.726220960699363,0.215444894747232
-2.3174380151464,0.291612300473202
-2.31738720519534,0.291600134804254
-1.0881005373011,0.168380423602316
-0.773329092931542,0.203739312760812
-0.229957701838039,0.189559633153698
-0.673943991560774,0.222121304274958
-0.294861829206877,0.202610954928007
-2.3174380151464,0.291612300473202
-2.34168689914709,0.322175723626541
-1.55818758942912,0.186745464238893
-1.6773066682744,0.154111326149932
-1.54251643338217,0.189793356455011
-1.55824905867276,0.186689812149107
-1.48991665033036,0.207346487086224
-1.33630532280286,0.198570190660492
-1.54251643339998,0.189793356389019
-1.55825664358166,0.186679760506934
-1.2676707804484,0.173131350529624
-1.3439327610997,0.180859994457358
-1.33972789433734,0.185229200325874
-1.27953776923629,0.168369754430904
-1.03537102485315,0.189569221075771
-1.66534214739017,0.160546852073108
-1.00807975002397,0.200201321390959
-1.29152415023537,0.164007912259632
-1.49363391029305,0.199487486745426
-1.55824905867276,0.186689812149108
-1.66534214739017,0.160546852073108
-1.55825664358166,0.186679760506934
-1.67525334521106,0.155271258721988
-1.39941842495333,0.19007999048279
-1.55660057502014,0.187072650934864
-1.55825664358166,0.186679760506934
-1.57503623495702,0.183041317824969
-1.57193050249951,0.183750819947649
-0.870306664249415,0.250801053098921
-0.715288830079215,0.221037243946614
-1.13846579278885,0.239409249298831
-1.6653381781179,0.160553180362643
-1.55825279422634,0.186684383288903
-1.54243459686176,0.189882107499391
-1.55818758942912,0.186745464238893
-1.55667076185335,0.187005024235995
-1.67525464634226,0.155269368213568
-1.53651230437317,0.190204087049017
-1.34670107886688,0.180913430599881
-1.06938834848091,0.176058058563154
-1.06202893008589,0.174527383811751
-1.00832596415045,0.199866220972767
-1.39669620359735,0.184334163403009
-1.69372816675977,0.149355967513945
-1.43792193093864,0.192051648911361
-1.5566707618432,0.187005024274276
-1.5719305025052,0.183750819925676
-1.5533279123358,0.195052412294472
-1.6785639602914,0.15341195769237
-1.52585087268992,0.191697595408035
-3.72466978812247,0.283671368595103
-0.799516896529033,0.267578340869143
-0.673186340275512,0.222144022544246
-0.620718606426054,0.227790933469173
-0.556208281661536,0.252288154189436
-0.700910147117518,0.217075489965159
-0.700910147117518,0.217075489965159
-0.69638311795895,0.217862942848534
-1.96719544029642,0.106750832250466
-0.694986002126956,0.272142021438604
-0.288304743377743,0.198882645728267
-0.640124465012896,0.279143870996927
-0.75129118893809,0.20534569308817
-0.703645430101023,0.218808919808714
-1.40190063013587,0.196948069089043
-1.66965131276921,0.159880211689584
-1.67853411553601,0.153443748147018
-1.55825664358166,0.186679760506934
-1.66720131096454,0.159681320090342
-1.58428468460098,0.187705767543563
-1.69166111131572,0.150720058271083
-1.54175731406163,0.189938233565662
-1.57122526972078,0.183902609738989
-1.55825664358166,0.186679760506934
-1.66530782293886,0.160584589898765
-1.57654934771847,0.182698182484358
-1.58963093970033,0.179524060713117
-1.21969792306498,0.256159952163404
-1.43792193098149,0.19205164876858
-0.393164517765554,0.238338779801152
-0.56582601374866,0.257080388372761
-0.599466388545111,0.251630581780604
-1.39644092756153,0.197615859891311
-1.31469069419651,0.175800427555374
-1.35077646745226,0.19769140199115
-1.31534114735328,0.175629386427824
-1.27983385736216,0.189576265533583
-1.27907501381565,0.189976598207444
-0.318430396125667,0.226943961855377
-1.33839701275761,0.180886744340543
-1.42073685117388,0.181609395240788
-0.910167877538643,0.233187842840869
-0.884241210386708,0.238830162329004
-1.32549620673193,0.186760977168952
-1.27134968314133,0.170022679275209
-1.14439199529226,0.226195974646442
-1.11636515224086,0.264658807002963
-1.21877970393882,0.258623658242114
-1.14439199529226,0.226195974646442
-1.67697004477232,0.154393464742961
-1.67528330937725,0.15523944940438
-1.47702961591673,0.201500807248298
-1.55817986863595,0.186755962133414
-1.66839548274323,0.158921184263642
-1.55825664357214,0.186679760542907
-1.65346904461348,0.16648700516794
-1.47715789484872,0.20135926341026
-1.69372816675977,0.149355967513946
-1.66817017985087,0.159104797195847
-1.68022070099207,0.15247891761913
-1.03832016860148,0.186436495364583
-1.57654934771847,0.182698182484358
-1.5719305025052,0.183750819925676
-0.325034187934018,0.220845916463618
-1.31534114743489,0.175629386503497
-1.57122526972078,0.183902609738989
-1.31534114735329,0.175629386427824
-1.42061756778992,0.1817388921901
-1.31470683041688,0.175767777368056
-1.27903876468124,0.190051354468689
-1.31534114611791,0.175629385354157
-1.35159390588737,0.197475868145543
-1.35162080787895,0.197425186502907
-1.35159883230871,0.197469789028345
-1.35159390866207,0.197475870171694
-0.185683654709345,0.211242224100291
-0.792812532175043,0.26162679918575
-0.697008869418011,0.272194165834442
-0.645962746843275,0.305867445457742
-0.382951108618966,0.346025962339744
-1.27903876468124,0.190051354468689
-1.31534114611791,0.175629385354157
-0.227081607612878,0.197816144808658
-1.50950137538364,0.20466369422902
1.12254732458012,0.103256466188978
0.217047198333623,0.160514477263585
-0.746446797803873,0.208047944873942
-1.10858452270611,0.159008261322452
-0.796884708184143,0.195102016220427
0.386460918356683,0.0955579804490127
-0.0273997813165727,0.160493866319594
-0.938287766719122,0.277994612248565
-0.712789501191587,0.215560580187227
-0.368151605685745,0.224494760046267
0.300920290361235,0.136327920918518
-2.3174380151464,0.291612300473202
0.0875379529374944,0.141513523151793
-2.3174380151464,0.291612300473202
-0.0595265992773653,0.164145948803449
0.630811413174271,0.095524848179822
-0.104730999551615,0.173761139492391
0.16150238374921,0.131472836807354
0.146093281143087,0.129092871911207
-0.786354634942405,0.194739827942034
-0.83604201870604,0.189504863533204
-0.846983462825636,0.185245553914953
-0.160981517033056,0.180001180291842
-1.56838975203699,0.186211950425185
0.647619074009089,0.10003048509113
0.597806769590538,0.10551496186145
0.74690316690733,0.092843250269753
0.586737571428584,0.0937964712365793
-0.665331634444621,0.251634330669874
1.44239327501302,0.0880927126202054
-0.679338894931983,0.221171951213181
-0.228699951873272,0.186736205397694
0.181743623720396,0.158494029186865
0.0460467908539095,0.14901373746924
-0.487835848661266,0.240033484338838
0.790929838307925,0.0901820265944013
-0.0800389328752046,0.169304807981635
0.582093435566484,0.0581120559889809
1.45482513633564,0.094064943435794
0.582093435566484,0.0581120559889809
1.50797817977672,0.106869566285851
1.39306161127061,0.0387428860888966
1.72640027673251,0.139622419235071
1.36457076501763,0.0982045310466286
0.78209074470029,0.103387167816718
0.975869347295189,0.0981759296932199
0.894933552414753,0.103258846598132
0.849288271687191,0.103700964916049
0.9354434844174,0.106330336226693
0.82874694468213,0.101039127619971
0.818860063041376,0.0988772021493228
0.344045580174253,0.109280614261075
0.840928223056936,0.0967815507626788
-2.28182700487342,0.274880949430115
0.682250293600852,0.116913422532119
0.427693718683847,0.132657507068127
0.343653202398279,0.147971726704225
0.416227099559858,0.14262616088006
0.448779543232948,0.114552157094048
0.330511897518227,0.126861704823995
-0.202414640246644,0.205014728775696
-0.727019288852192,0.211562885698953
-1.35821466754527,0.181510588904886
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
0.566500485631303,0.0903500042515915
0.487507879237613,0.102960024396786
-0.161869950975481,0.180807023683769
-0.301288394827076,0.203536293677773
0.40320293757264,0.0941742691995121
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
0.334181417190273,0.106200832520872
0.09644258490912,0.138458999933651
0.251645125893663,0.120089735841513
0.318413986776377,0.111599454326723
-0.109881957039142,0.167283164726728
-0.269883609858645,0.224846972261454
-1.66571302200313,0.228750438484988
-2.30396627515931,0.285532707852534
0.677118409595844,0.12066482782866
0.979383263217512,0.0973021562933382
0.892722713162266,0.110486371281821
0.795239765307568,0.097949521916255
0.721429650104395,0.109613702819432
0.529271991551398,0.122675658319496
-0.695920069508363,0.224254240605621
-0.160981517033056,0.180001180291842
0.529271991551398,0.122675658319496
-0.494625617463769,0.256787805777371
0.312323931687915,0.168893915723234
0.312323931687915,0.168893915723234
-0.997315207070997,0.225984606844472
0.425102121617468,0.100343561663742
0.237894210030332,0.120826599252781
-0.409942072922952,0.219190972626614
0.149198530814179,0.142559253724451
0.0636483094737436,0.148321077442942
-1.93993252430398,0.173168470714082
-0.270156129581528,0.194929805733501
-0.0923568587849773,0.168895199169317
0.141509129029417,0.129892712517679
0.175596451072453,0.16949434890016
0.350083551618755,0.132161718387741
-0.805457901322018,0.262276519616276
-0.132015671664839,0.171993447555436
0.69316422183881,0.103933791827907
0.59976604743512,0.0910075556101611
0.539685495718824,0.107292146467776
0.399788288288183,0.10252114094901
0.273313602725695,0.135188105680288
0.694729160542775,0.105629615270268
-0.669984654424499,0.222422270362316
0.962358436646813,0.102237802359592
0.962358436646813,0.102237802359592
0.731650921871374,0.107341663719549
0.860077025878418,0.102169629303803
1.19923776106318,0.0472947364463737
0.945324101097573,0.123866675013362
-0.113495187836382,0.174909383921241
-0.0873922300218595,0.165682357107811
0.133997293545325,0.152747994514791
-0.316127501419753,0.203755991637138
-0.0338648840798985,0.170869750944188
-1.66051509473418,0.162970839123639
-2.33565231738287,0.29936313115158
-0.118794351739458,0.180543374374568
0.707722724184866,0.103804575030873
0.392918626398192,0.12070502053306
0.572383311783876,0.119710288606819
0.157785954223903,0.129267631927869
0.678190571150174,0.13076238962751
-0.00469531295482477,0.157245617556401
0.395589559299874,0.0944323644103832
-2.3174380151464,0.291612300473202
0.538987436623217,0.136630830860072
0.0869022048479013,0.148774977267336
0.303265881865508,0.133433880567696
0.540071374831482,0.10015300163901
0.700734928991478,0.129559443326393
1.09391709586618,0.106784661232507
0.780377381091756,0.085946120347238
0.929201295309317,0.106968697588189
1.09391709586618,0.106784661232507
-0.727019288852192,0.211562885698953
-0.160981517033056,0.180001180291842
-0.160981517033056,0.180001180291842
-0.484034103667293,0.232704568935224
0.573854240827922,0.0966833269810836
0.547835721706647,0.104791646928738
-0.243318362148691,0.207606839967755
0.156117330338151,0.134230070863279
-0.676636809730972,0.250495967999118
0.467471070493879,0.123248442906382
0.497139618925205,0.115085747719915
1.07952125187277,0.122006361135736
-0.727019288852192,0.211562885698953
-0.479695098818105,0.234508295268578
-0.161189090083569,0.180045687294716
-0.699377947933458,0.217454479576669
-0.197508468114224,0.190827095490066
0.70091609152116,0.104719633452605
0.70091609152116,0.104719633452605
0.26255249520487,0.127066911973789
-1.53910332027397,0.200613078025683
-0.443162947197652,0.232903630653415
1.07952125187277,0.122006361135736
-1.53910332027397,0.200613078025683
0.929201295309317,0.106968697588189
0.931049170191068,0.106632194892045
-0.0365360317783944,0.162627392391507
-0.316191593792119,0.21125399516971
1.62963194576047,0.10542895895913
-1.42651627881019,0.194452864485611
0.427087239975849,0.130071963008436
0.113250904470076,0.170252331449747
0.958332607338154,0.0956401713000717
0.532441679694531,0.112109604656865
-0.138970886273446,0.174621752272856
-0.98927687097608,0.230415501034048
-0.98927687097608,0.230415501034048
-0.778305148158153,0.210403423510276
0.765525354693004,0.0901664489460041
0.765525354693004,0.0901664489460041
0.765525354693004,0.0901664489460041
0.640515373998409,0.159842495668022
-0.260022769278587,0.205720579960223
0.615863396947417,0.098448122936052
0.78682686667989,0.0996518360128908
-0.353262462139332,0.212576486630985
0.529336683625675,0.117447075278972
0.529336683625675,0.117447075278972
0.289373016859102,0.168073935554697
1.19351242932183,0.0616706146280635
1.14837400036115,0.0902965599088274
0.839671125551367,0.103459782062247
-0.252389096574371,0.21173817228091
-0.171478980456488,0.176048230448926
0.237802712875371,0.12122899277024
-0.181555899936773,0.182858722573416
-2.3174380151464,0.291612300473202
0.748465857440528,0.102627513423391
0.888225985369011,0.103295364168465
0.614348335336509,0.135352460886763
0.477713769953673,0.120684944696972
0.69359203214835,0.106123400860277
0.599024743099451,0.117545843994577
0.428672139042881,0.118339466405987
1.0558180619402,0.105616960164761
0.835831432848256,0.0902312924329272
-2.3174380151464,0.291612300473202
-0.159110310479281,0.179615021344556
-2.31054234160056,0.288537383950439
0.579075768337291,0.115500004542832
-0.0917269854402331,0.181587392379957
0.371232657635457,0.107011115404192
0.802379505542937,0.0831334365201094
-0.819778474407964,0.194031193074207
-0.0376757072094163,0.15328880856925
-2.3174380151464,0.291612300473202
0.873804574737649,0.101546381557472
0.328355077276577,0.118343261002155
1.59328561470018,0.108640335205558
0.0895517667359054,0.141667389300846
-0.292706712912716,0.213881722418602
-0.17846710018007,0.198329083830802
-0.4661545667458,0.236091164243521
-0.463424397906797,0.241316893005369
0.488362844844825,0.124217514783505
0.488362844844825,0.124217514783505
-1.26995068703021,0.185601504019306
-0.840172823763905,0.184432054652363
-0.118754409077287,0.191367493435077
-0.717315053321359,0.216883244190786
-0.422717503200875,0.227604815533247
-0.379213361604559,0.215143147011698
-0.012014564753241,0.154177082649911
-2.3174380151464,0.291612300473202
-0.434996892388456,0.300960991631744
-0.326009984939324,0.216804824367188
-2.3174380151464,0.291612300473202
-1.95893591197856,0.161633365831081
-1.99217140377565,0.0695460526264493
0.411827192745534,0.0886631129915829
0.0849322847596537,0.149267189397757
-2.30396627515931,0.285532707852534
0.330878291500065,0.122345007043398
0.52811046173335,0.122923870072106
0.562671307648772,0.101650378360636
1.34139906818679,0.0933182564619853
-0.219554215848994,0.199611114292724
0.413503213831437,0.0890221980287046
0.174341500581636,0.131272024453348
-0.0763481602268988,0.168787306303483
0.0598965720328545,0.150083242671483
-1.42451285188027,0.195047617455835
0.951889862266091,0.111169574048026
1.0480843910993,0.109238499073079
1.14732920331105,0.0900536527329537
1.15049592766561,0.0881919017645777
1.14732920331105,0.0900536527329534
1.15966363101529,0.0823376487946324
1.01632325869989,0.107488758512234
1.10008336092698,0.106621416683788
1.0467430722351,0.108296584122064
0.762624334592088,0.0929225911321218
0.197230689707295,0.156287751234842
-1.44222519934529,0.193169157030259
-0.0135735377636226,0.152060479715785
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
0.407936988265649,0.108621949483709
0.455414211146693,0.122518437052335
-0.160981517033056,0.180001180291842
-2.3174380151464,0.291612300473202
-0.865128869661235,0.243445226813939
1.38511898905431,0.0824549638950791
1.39637483039787,0.0314195848675944
1.5744318375094,0.105416965797228
-0.53650478231775,0.232979757107155
-0.0903440341588141,0.183382068739876
0.65235682226195,0.113815934995572
0.396213623059484,0.136135308071995
0.828397673089163,0.0888458913194926
0.955663309580859,0.0906013794457827
0.923032060168133,0.104647823486254
0.8153038266013,0.094043182207443
0.875117016698634,0.101268633216345
0.84920630687447,0.09493825307767
0.792272227239145,0.0885530422207072
-0.701288575696024,0.225535990854662
0.807883607193277,0.0815484141338784
0.842470772724194,0.0927176962397056
0.993350125264602,0.0775485152128032
1.11102636445109,0.100662685065884
1.39426204862343,0.0359544541010345
1.02123452330077,0.0945358829704197
-0.795478738737205,0.195962115274512
0.770272333894569,0.102319243405827
0.82874694468213,0.101039127619971
0.68249090343876,0.117972449524997
0.77935896920756,0.101653428809442
1.03405535370734,0.0987209697449385
0.275220727066801,0.141924474745895
0.742147343651403,0.110167491683657
-0.301784651412543,0.234328867872458
-0.116027572245611,0.187064816913064
0.322614737773045,0.117910930220657
-0.123485457833857,0.170207013365923
-0.186412429880421,0.194271909143524
-2.07909559144155,0.144261118374055
1.04495270217794,0.103880720042528
0.791435125265029,0.0793041926953337
0.791435125265029,0.0793041926953337
0.279370788618049,0.165334076157129
0.301091994335453,0.167541531065699
-0.373574799814135,0.275509758393009
-0.547562834566666,0.244878943606391
0.958327965070625,0.100049621205963
-1.51538304049368,0.479243903825552
-0.134737779065409,0.199416607840333
0.682903929983082,0.118614588417727
0.0229629386930376,0.167966586464219
0.284206877091607,0.117085460705794
-0.734325230566189,0.236704389355142
0.230876222418019,0.122779519595725
0.805564411590251,0.0820543559915247
0.557896571561649,0.101547193311739
0.583269959097909,0.0976744001127322
1.07464259131371,0.108494953686759
0.386328555645539,0.15668822105027
-0.0302040695618076,0.171451737654759
0.49182024761644,0.109950049846625
0.832196062573682,0.111621309009045
0.609636704251593,0.0967020416976621
1.05308365068452,0.123963619926722
0.557750813896136,0.0823912649445472
0.582824673670826,0.057083145559262
0.65690234506971,0.0992327341903938
0.566263446547385,0.0755226644444414
0.593269600328738,0.0386626738529148
0.592113153370749,0.100943320349695
0.591794403635099,0.0422108745026729
0.593269600328738,0.0386626738529148
0.569756249176803,0.0724138978841034
1.13863562775274,0.100233632508884
0.585563833167732,0.0526003008483338
0.58040279104673,0.089066890639577
0.622316643058118,0.0926199674661944
0.584891158523833,0.0902608460420131
0.609798536419511,0.0886283923234289
0.631679386099108,0.0964314838308129
0.718796840021721,0.100899311678302
0.49182024761644,0.109950049846625
0.296235042990783,0.125306922680479
0.00387434490523805,0.148781415745828
1.01675883506305,0.094507165217474
1.2021769056309,0.0574704643252929
-2.25850904723989,0.263025094477341
0.649603870661496,0.102509480405923
0.377572119056093,0.122348634803666
0.308852522586623,0.112597003486178
-0.707356089483405,0.22925211081299
-1.17899157312987,0.266500149215008
0.114869317154128,0.14094269797122
-1.66658235454515,0.161495180380186
0.489563909925444,0.119826185168899
0.667756122091614,0.10420985457697
-0.566112134556314,0.29457441759002
-0.0403092720947407,0.156731643604082
0.262873895220065,0.122874482722407
0.399356597369775,0.125951007177897
0.310344249413761,0.120075852253115
0.408960933185685,0.119779537234607
0.203422137935947,0.130623084619263
0.363669369339635,0.117156896050128
0.881582828925994,0.110174544823376
0.598843958343584,0.0955231632857603
1.10260485834441,0.122850178917875
-2.3174380151464,0.291612300473202
0.631388778759739,0.0978348922534829
0.212975600384971,0.123875554292032
-2.31746816310418,0.291617805395427
0.340938295176525,0.104517221148066
0.464943380273411,0.13530251724695
0.542671496448643,0.1238004577664
0.410620092738717,0.135782425266786
0.526312821053307,0.137776903027166
0.445758160999493,0.141884521941487
0.50312951986943,0.186273012678306
0.0295020654313152,0.149488544774565
0.138441705018629,0.130599583768108
0.409546710491354,0.118905634276566
0.441439527892701,0.127102417818921
0.142575256701315,0.131468399031669
0.224447280848266,0.123408884837775
0.0517737972127736,0.146985638560589
-0.655620701080047,0.234260718664098
0.518945329379648,0.111032547092153
-1.46707825537894,0.215442998501144
0.117181546567817,0.139638893531188
0.593634699204667,0.0888388964296748
0.180824147810806,0.144710148720165
0.297261353083588,0.146353875470948
0.286551305220154,0.15754825641699
-2.3174380151464,0.291612300473202
0.999783728967499,0.0976112490449056
-0.0252351143463468,0.184318616112507
-2.3174380151464,0.291612300473202
1.18634146051262,0.0558054587949969
1.16377508925349,0.0787139414274123
1.12424648647864,0.0999969807841945
1.12424648647864,0.0999969807841944
1.182765430055,0.060192355692457
1.17735973524013,0.0662826392839726
1.182765430055,0.060192355692457
0.827137941759109,0.119828678664576
0.379912314499682,0.123262473841279
0.385896166462297,0.13932969154898
0.29535655797655,0.14585638768033
0.47019581723163,0.118311730721011
-1.07481055982347,0.174845994517456
1.22032382090616,0.096395741296702
1.10004968896678,0.130287240828001
0.720692381353774,0.116263377086949
1.39839509927812,0.0382739564243588
1.58107655527336,0.104574015643937
1.81119848465708,0.12350396899338
0.636272489761069,0.0997421254367925
0.53220658007099,0.113774467177501
0.527971838168833,0.11688731459725
0.633760489038579,0.0993366177187923
0.673490765014706,0.10564539342133
-0.0524926848447531,0.183117833195894
1.43096955247087,0.0839946434886428
1.87679391348967,0.128727886146412
0.322808166990495,0.110420642370961
-0.836356051207183,0.189195893247287
1.20062963813116,0.125600865652878
0.45024754693335,0.0975908103769293
-2.3174380151464,0.291612300473202
-0.689750729610783,0.228192554252278
-2.3174380151464,0.291612300473202
-0.310424235505999,0.204115252193967
0.528953376924172,0.110605418795733
0.581851413021578,0.094683932467317
0.0926326466368828,0.156375867197507
0.0926326466368828,0.156375867197507
1.36485396004231,0.106920721441182
1.49275682131091,0.105659919340349
1.54897055032534,0.106578979433941
1.52732006859773,0.107626805383551
1.52732006859773,0.107626805383551
1.54897055032534,0.106578979433941
1.54897055032534,0.106578979433941
0.788683050558005,0.115094865494597
0.696892227300405,0.105789053589911
0.584543873077369,0.0960661419595305
0.609853008558081,0.09160972848577
0.753416978575912,0.0897083024403924
1.61438903466936,0.104242962708601
0.264809634084507,0.140894710725219
-0.0157510878280621,0.157820349261887
0.240935668584466,0.13857794971736
0.599197729502458,0.127338340975033
0.499072907843266,0.10267052030794
-0.104371454756462,0.174499895338118
-1.66051509473418,0.162970839123639
-1.66051509473418,0.162970839123639
-1.66051509473418,0.162970839123639
-1.46670932163757,0.201996580498508
-1.35821466754527,0.181510588904886
0.310967525458422,0.112171531104919
0.17613950019327,0.125756903112911
-0.160981517033056,0.180001180291842
-0.160981517033056,0.180001180291842
-0.57664771190475,0.232994715607006
-0.150454880386074,0.171499837104792
0.463365324929641,0.102367730134629
1.78062305979159,0.126875209060079
-0.145676177972892,0.1917423827007
0.786307141699978,0.0842933381959761
-0.805754484830709,0.196013506195849
-2.3174380151464,0.291612300473202
-0.299823007848328,0.200687835266041
-1.33190933271003,0.180945898216313
-1.55209990657351,0.225504816194002
-0.233114957405978,0.190730828371066
0.495934944682144,0.15388989934661
0.90850706879704,0.102745202148953
0.213197299182367,0.123591101318786
1.55733183642759,0.106806645536187
0.163551759753334,0.13128098886313
-0.175625036072278,0.183137780625998
0.740143108400048,0.110719079094204
-0.0278090148661796,0.158448963569359
-0.277147507045547,0.229046280929276
0.477743364429472,0.123105265943327
0.817923517928055,0.115634925267578
0.821123404485836,0.115542378907716
0.903243675997834,0.123661292000731
0.688758496506467,0.106054943555224
0.653414269630393,0.10307661646993
-0.795478738737205,0.195962115274512
0.938062242569062,0.105407939059095
0.825193979382557,0.119546758525038
1.16238149005591,0.079574253431597
1.17400520004192,0.0691967953686534
1.16823965899589,0.0746810976688241
1.06126143132203,0.110402492877373
1.05242708858116,0.0997066380598359
1.06119882606426,0.100810269228467
1.08849087069039,0.105159134675814
1.00165965098112,0.0962999469755186
1.14385025194898,0.0935712546054622
1.17217355542062,0.0727587327386005
1.2412547321494,0.104457215945622
1.14141843246839,0.105574604198199
0.120289287508178,0.147129763343228
0.350338805280745,0.105229470237896
1.11007953622725,0.103335117673753
1.17400520004192,0.0691967953686534
-0.0109984705806531,0.169596534582445
-1.61711929186576,0.578680999917317
0.677585338522768,0.117419507421883
-0.178244761291311,0.176818010385365
-0.228699951873272,0.186736205397694
-0.178244733879012,0.176818004961035
-0.499960784716294,0.247263727418882
0.547119528326144,0.120364287022403
-0.70403847202777,0.220866106208862
0.304031358353143,0.121276132272187
0.180025063096846,0.135069964179745
0.237275577333937,0.147314130036441
-1.99301962850076,0.0650307334643503
-0.0655758056326221,0.166132475337015
-0.503496307327394,0.230392105969638
-0.727019288852192,0.211562885698953
-0.710046243050384,0.215418632225466
-0.710265389487758,0.215279847302903
-0.59496925824873,0.229228930752774
-0.725851904872509,0.214851977149346
0.284206877091607,0.117085460705794
-0.787339801115222,0.199133614854128
-0.262412641364158,0.200061144211394
-0.824605957057278,0.19233819559551
-2.3174380151464,0.291612300473202
-1.69305483334562,0.168303320560017
-2.3174380151464,0.291612300473202
-2.09537360723039,0.15200727449461
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
-0.959695600216223,0.236270801406847
-0.726821335654633,0.211693976213214
0.327716305229089,0.110263908241997
0.109787628585808,0.136605895812114
-0.72701928875068,0.211562885922351
