"F1","SE_F1"
-0.0156356712605589,0.0657727678944132
-0.00411433899966792,0.0588219597724776
-0.0310400457069559,0.0783790640347562
-0.0244450517503418,0.0733359324951918
-0.0138307210595695,0.062862514204948
-0.0258205809059272,0.0742606244327678
-0.103295928760657,0.108553060949129
-0.0244021410586125,0.0724377429382571
-0.00915254940090159,0.0592492472400799
-0.0384599099640159,0.0828303585949874
-0.00313746593353577,0.059389656660151
-0.000439689515148727,0.0586234951570937
-0.0139455473666248,0.0652413962406514
-0.0211186641989527,0.0694877313812096
0.00182261823838353,0.0597203992781435
0.00456759593896149,0.0728507319259543
0.0142560588968946,0.0675629188952455
0.0407775096311977,0.088592587972197
-0.175819532565282,0.126935980115086
-0.0473926893531104,0.0909663098080754
-0.176538592084351,0.131921630657791
0.00181979433000043,0.0604457566825395
0.0324993305396803,0.0847045659629595
-0.00853372613995333,0.0596585399014779
-0.0307165815731317,0.0770769325122643
0.0123378227998568,0.0668236336968005
-0.0113451250775943,0.0628564813880051
-0.0171425599287527,0.0658903102713022
-0.0326599371571764,0.0808253340634243
-0.0126624451927146,0.0635114565976668
-0.0268327232586302,0.0745903677194687
-0.0857196242030468,0.104690106552289
-0.0315349361079112,0.0763917035573852
-0.0812124833699113,0.104313566503639
-0.0346029572747252,0.080258861364348
-0.00640090605774643,0.0611366625608703
-0.0272510458938605,0.0732639360173885
-0.0434601726344085,0.0877860120371433
-0.00132691093618424,0.0624117852144667
-0.0153762841829306,0.0659905226489379
0.196163014167955,0.028369172280903
-0.0213493641147687,0.0939213197541658
-0.0785770718151069,0.118690049086748
-0.0719697645656277,0.115115962842101
-0.0379126108362858,0.0948314925913348
-0.106639574963802,0.132699136951168
-0.0540438857403471,0.114665435957394
-0.0807766028648489,0.119656684615459
-0.0876302566012598,0.112389670121581
0.017510835527319,0.0941447800765141
-0.125660812405804,0.125534524810874
-0.0283590594524749,0.081496103171785
-0.0363087627595936,0.0928131636060746
-0.239482914552444,0.125607012122674
-1.7595841458752,0.263107759140089
-1.76664018000283,0.264135178523637
-0.00943047834361696,0.061899353964922
-0.00917047461518025,0.0596268175737736
-0.069592271810617,0.10273084987659
-0.0167383508701717,0.067484488877662
-0.00736222106351588,0.071350571534861
-0.00693047287316778,0.0693059455340973
0.0244760690190126,0.0793687079054154
0.0260890814723793,0.0815287505645241
-0.0135238170735627,0.067219735906111
0.00335561801280092,0.0634327458021645
0.00737760038933568,0.0650323243029447
-0.12781420932813,0.124173368740233
0.0330962381180694,0.0854262012530994
-0.0121171569480507,0.0624601223979424
-0.0707968176114176,0.105380207876815
-0.0707968176114176,0.105380207876815
0.0100920111844163,0.0740414987437155
-0.0145216158902948,0.0782881062521409
0.0835675806569369,0.105159533294808
0.0098265880186236,0.0757803149091715
0.0207548315708062,0.090029012665376
-0.0140642424988447,0.0878748044915476
0.194095557821024,0.041093605282778
0.0187509437145948,0.0839836293184254
0.0556770754206362,0.0943604772365523
-0.0745723779298729,0.105069162999712
-0.025424271567837,0.0707861329208392
-0.0389312195539862,0.0844720564519717
0.0324855144417114,0.0849014841725655
0.0432511899404181,0.0895645872566544
0.0290681932708683,0.0832274133102282
0.0139532388982931,0.07603310419913
-0.0107173508580689,0.0669926703281866
-0.0210514382409282,0.0694267661588234
0.0063023525212768,0.0641164710889558
-0.0272207757766849,0.0749290677904386
0.00254846617454629,0.0607076447417044
-0.154790672971266,0.136017811042396
0.013691620132489,0.0745833971705135
-0.0124405463723422,0.0649543046299265
-0.00675388678581755,0.0584938363997776
-0.0154404001352674,0.0728689265885163
-0.0759663429290815,0.105302985540356
-0.00754780926846573,0.0607433850467696
-0.0352180834057498,0.0815198293281289
-0.008686742122609,0.0625545854588788
-0.0111938691028988,0.0627473516519101
-0.108368406627668,0.120567320184813
-0.00516845230674214,0.0626501074631158
0.00279448678259905,0.066077752473312
-0.0170991052628587,0.0669168407017714
-0.00661577080352114,0.0626679175547475
-0.0309998450822323,0.0814183745088447
0.0119590782251732,0.0740630176589329
-0.0558681108175201,0.0954467360280736
0.0162457664104107,0.0770588550169919
0.030183177996859,0.0835509273977818
0.0442156549781225,0.0898368830408934
0.0157123983644024,0.0774416516416047
0.0564349912454633,0.094828968710256
0.058189079723164,0.0953866321774276
0.107086396114728,0.100889303286531
0.073367921429811,0.0995429724065429
0.094992719713807,0.101497122515266
-0.035058130094949,0.0901731218707643
-0.0569251281628743,0.0954809216420854
-0.0815562121299215,0.1142075811418
0.339986143946578,0.0919806551174369
0.189943363075819,0.0560541421857155
-0.984969256192772,0.206023771235053
-2.24163472039625,0.329679644925326
-0.619402386664196,0.156234329260535
-0.642503897659998,0.153997817773378
-1.1443940692868,0.219905370701689
-2.94261308329895,0.410498549768977
-0.431534264827706,0.115895547458515
-0.327949390240223,0.132736942773211
-0.487966695084865,0.182396814894726
0.397200142826778,0.0239987802257577
-1.6626478253762,0.260891199057093
-1.85615880182552,0.245162668628915
-2.05752977479526,0.171189957565983
-1.49813571998713,0.250677485764361
0.399804224127256,0.00700850642718271
-0.574906210248488,0.208969966014885
-1.87185963716947,0.242920112955338
-0.492176365323686,0.184170365446263
-1.81554555673047,0.262571687625722
-1.76731445328653,0.251889331968761
-1.73212751447274,0.272164247544004
-1.14286308872353,0.241045830738076
0.131911305304358,0.0977309681063039
0.594445974482444,0.0337725611936144
0.597873367277714,0.0221223653796012
0.399894666964281,0.00794313117436647
0.399606082335836,0.0091673586534518
-1.78901718562171,0.253754690187213
0.400096612682304,0.0137936639789453
-1.15821561171433,0.209680343742494
-0.301615360396654,0.13378730028631
0.20311681522806,0.0376562352708051
-2.61347428124976,0.22214178081498
-2.94261660166705,0.410498482664054
-0.109324159932683,0.13217195879849
0.592745941497007,0.0379361260544715
0.400117397128614,0.00840757333862767
0.399332104889058,0.0146434621353284
0.400117397128614,0.00840757333862767
0.430618245144641,0.07203949187624
0.399453159868812,0.0112639119336833
0.399860751940768,0.00838539725578776
0.399922495752052,0.0082411752520113
0.395666698242112,0.0292915770131666
0.594670180507023,0.0322950975999557
0.398354284061339,0.0183593947354275
0.396239401635901,0.0273777081368523
0.59707949741002,0.0241993525910416
0.398680688542756,0.0204799316892491
0.398447598345625,0.0211963798617376
-0.347334954822915,0.1363550566849
0.39786501499621,0.0205827251651134
-2.3948344472274,0.0535939213633323
0.112748352881166,0.127091297578049
0.207235517753123,0.0670179588377373
0.379165462125914,0.0612924600298981
0.39911822451945,0.0140862925041805
0.399355770710818,0.0124642069422312
0.398074082876124,0.0197436094765626
-1.73500660542815,0.257356852393726
-0.660605670401041,0.146979870492483
-0.473482199336302,0.121133820857041
-1.81455637406322,0.249882037174892
-0.590579411963126,0.146421477977159
-2.61146487164464,0.222639220178947
0.349239310475715,0.0873432439138073
-2.0044631544468,0.197367571001898
-0.220365388258697,0.101699036676543
-0.843679106727674,0.205559953923399
-0.652533674452223,0.180648402026228
-2.4156579339534,0.271605758703859
-2.41885475484896,0.264563408945232
-2.73691141254798,0.343827643363763
-0.254672085909581,0.12042313594281
-0.564367539854251,0.171405088626226
-0.433469128122186,0.144165364317636
-0.947320055872832,0.205519991539674
-1.31185528930055,0.230166064772801
-1.37431350979842,0.236956191699943
-0.987620142174087,0.197378025080593
0.593583746726695,0.0411560851162242
0.72641965434396,0.097937206151128
0.793730300076499,0.0663014853070918
0.0974514921788514,0.127387622912605
0.367803525895423,0.0735860245164592
0.182596807668576,0.107813287747158
-1.90778005140334,0.229790578208817
-2.04049068947908,0.181105440395086
0.182596807668576,0.107813287747158
-0.52226320859301,0.136952285211038
0.250520126438044,0.0873870467460096
0.258869107907185,0.0915048310735856
-0.175646136960083,0.121030031618431
0.083829273124754,0.104288940216662
-0.681310790047177,0.188443289922041
-0.316330974364135,0.12011744535754
-0.298344235791774,0.119262270674131
-0.31409195941313,0.127156127534912
-0.180831977263522,0.128721736829153
-0.450426989868338,0.154160757400049
-0.326089505102725,0.126216547982688
-0.256340170675921,0.128977020177295
0.228641794359507,0.0754148893002041
-2.44866990625493,0.286005990479371
-2.04049068947908,0.181105440395086
-0.230054524962298,0.114060062198123
0.543906531857016,0.0908520294005432
0.372110373702067,0.0724997219920616
0.196455882585701,0.0288596978701284
-0.624474623972487,0.227818517420392
0.0932310477255054,0.128498592534896
0.200281083542607,0.0167768002681773
-0.611390825579581,0.151520787447809
0.203070016569364,0.0564899823594493
0.203070016569364,0.0564899823594493
0.400180112296062,0.00875984595468644
0.401358126468542,0.0165700466073599
0.397969173654818,0.0202439852152841
0.589527706792617,0.0445728968847477
0.2136243686895,0.0629991050823139
-0.409250861844925,0.193898531774673
0.39915450048873,0.0136303298750819
-0.207386248740036,0.118384277279596
-0.107932448804116,0.124384705144437
-0.335360699454612,0.165497423928148
0.398709298925544,0.0227251707887029
0.188904341253444,0.0512495801118376
0.399429619537317,0.0108420028327571
0.398140736436465,0.0194689819577011
0.599418718623907,0.0124387785633173
-0.859198449487787,0.196931958882292
-0.328115101251005,0.140862054181141
0.345335232400011,0.0892289449948062
-2.94261308329895,0.410498549768977
-2.05752977479526,0.171189957565983
0.400904384121213,0.0149717047937726
0.575322289151043,0.0659197597726963
0.783868042311304,0.073408201368362
0.594475380084218,0.0337139068246053
0.297145283142528,0.100103775504261
0.597582621341215,0.0235886949605538
0.399317540493389,0.0166782802804759
0.596491430405453,0.0282501427394935
0.597582621341215,0.0235886949605538
-2.94261308329895,0.410498549768977
-0.573114101823465,0.165748641263544
-0.414166342175087,0.150973354431343
0.119620728428913,0.099439844001458
0.399743070508644,0.00869187434043934
0.399743070508644,0.00869187434043934
-2.0069237833736,0.196574709029737
0.0301696153755885,0.0808712864666473
-1.75442727168051,0.286124791186228
0.595429308142734,0.030597857242188
-0.304598744986424,0.131062472495786
0.420477096313424,0.0607105881653475
-0.218047331901128,0.124802451079397
0.119620728428913,0.099439844001458
-0.466466804251034,0.119783068984146
-0.366862854827662,0.109782408373905
0.297084107272907,0.147436429556604
0.394922739409361,0.0315105574394114
0.394922739409361,0.0315105574394114
0.469597612736098,0.0980529658692559
-2.05699879607243,0.171694960859558
0.171683213483296,0.0702099403996795
0.420477096313424,0.0607105881653475
-2.05699879607243,0.171694960859558
0.596491430405453,0.0282501427394935
0.595888987367954,0.0299889713270146
-0.998501562828966,0.193492569863554
-2.94261308329895,0.410498549768977
0.403555963003221,0.0270773938105365
-0.451078577343345,0.15879039461411
0.592910286098448,0.0372699004040035
-0.501389122368559,0.143539802475222
0.399522389486901,0.0108978751618597
-0.00681931611689669,0.225152767552462
-2.93743257100226,0.410247680426851
-0.200892687291582,0.119933192574929
-0.200892687291582,0.119933192574929
-0.192044368327649,0.11925702900307
0.412072352249574,0.0479374269073144
0.412072352249574,0.0479374269073144
0.412072352249574,0.0479374269073144
0.396994945335856,0.0248252656262423
-0.000146165866252969,0.116259313035457
0.399948803701793,0.0078650070642306
0.572992516432776,0.0683607044470593
0.110798160989595,0.112275239661633
0.132057522739327,0.115669174102569
0.132057522739327,0.115669174102569
0.768188855418081,0.0790462155768279
0.396024647755881,0.0282251279921048
0.574677116432787,0.0666305508416289
0.571153603061519,0.0703616742963718
-0.580621308009133,0.465588251134007
-0.615865874105542,0.189572774713981
-0.473482199336302,0.121133820857041
-0.651668056539572,0.149388447041295
-1.33926212461802,0.230564568091672
-0.0511616025320002,0.263043691541427
0.616238572349394,0.0553002276064661
0.415773835820604,0.0539910319607575
0.396434867183822,0.0264706832269633
0.233192524287143,0.0746524778113416
-0.625088046076435,0.212656854969283
0.513387562635232,0.099112769210875
0.585700815977396,0.0516433954990523
0.606721185504964,0.0415780726974955
-0.504512241259309,0.126701707088868
0.0363731592766464,0.0958436447088451
-1.61997861621704,0.267950155853471
0.57560628987546,0.0655057529654216
-0.456651241191548,0.178835449836533
0.193930360769849,0.0399684684507106
0.598795151046553,0.0371583444488746
-2.94261308329895,0.410498549768977
-0.321183889068863,0.136044789574353
-2.05752977479526,0.171189957565983
0.561990104086797,0.078481554911568
-0.50134097456758,0.126170686375708
0.407218388228598,0.0382468478820409
-0.534115148996351,0.13114558107303
-0.176333110485175,0.106533244951356
0.0150097189863038,0.110313808279053
-1.496504944012,0.257116991188124
-2.28043810981051,0.21217706657822
0.39943510925033,0.0111733881905321
0.39943510925033,0.0111733881905321
-0.262361244535304,0.10977447510772
-1.41855779065613,0.241451054674215
0.403799992260825,0.029311310290571
0.009816110640891,0.0790908014433861
0.17717783924109,0.0639415935983008
-0.31409195941313,0.127156127534912
-0.0587302168922332,0.0975594917261788
-0.473482199336302,0.121133820857041
-0.0829102938326194,0.110356064194065
-1.60753864399845,0.255027269381748
-1.64329100923233,0.256858457647971
-2.05752978213143,0.171189945180149
-1.94590312008295,0.218973393437178
-0.466348034869054,0.127599870082278
0.370412058748484,0.0713344093040724
-0.477792253952398,0.252171761651039
0.190556405408396,0.0517251146288921
0.592098674116814,0.0392201968726518
0.594508129999269,0.0337039730248161
0.499510656285436,0.100010311615064
-0.666821942175397,0.168677144409783
-1.15752209875613,0.2213042093944
0.593768684599173,0.035598317573481
-1.25639636841589,0.223959864770305
-1.25639636841589,0.223959864770305
-1.57127408459135,0.254796611487208
0.809232950706045,0.0650626764921183
0.811786983516091,0.0665874374011174
0.594437263670507,0.0332287016564456
0.593580219151893,0.0355273752902179
0.581948320006326,0.0573421334826171
0.599658028905269,0.0163165537052268
0.809232950706045,0.0650626764921183
0.595998716232577,0.0286054730195768
0.585308120602968,0.0522898192620804
0.398567352262875,0.0169585107948718
-1.24246939295759,0.225678904285674
-0.473444263502112,0.121160348175569
-1.25639636841589,0.223959864770305
-2.06211980547785,0.170363227624442
-1.28622210061886,0.223245011351906
0.394699354962394,0.161439198142887
0.400109576956397,0.00840606096547403
-0.950274614104569,0.192491198256823
-2.05752977479526,0.171189957565983
-1.22918988171954,0.221156039415086
0.397889359073851,0.0206654187721638
0.596119790188219,0.0278713425454846
0.377486558563494,0.0632958575357947
-0.802984653915288,0.174271905696708
-1.3324775699059,0.230237138761236
0.40016694951615,0.0102525701938044
0.617770313797007,0.0571117234325496
0.399982617822435,0.00943156662025333
0.395118642954972,0.0308733721527282
0.400180667999481,0.0123261415948428
0.402826854340296,0.0239788855938689
0.403396078107926,0.0261370498177855
0.424779028389027,0.0659404678101816
0.719664107634437,0.0990077053909462
0.208413736160318,0.0419775773714567
0.399844965276204,0.0115845046101215
0.399844965276204,0.0115845046101215
0.399081774066621,0.014187777778018
0.394482661613012,0.0328842491847402
0.400878087515061,0.0162548695113936
0.520411875186055,0.0979015653963308
-0.473482199336302,0.121133820857041
0.532312088330811,0.0947219645327452
0.408799794478994,0.042115369358017
0.427880200867226,0.0701369896463972
0.450160708583331,0.0870219726198026
0.552663072791345,0.0850128653846273
0.293410538798097,0.100355885116722
0.407264441337102,0.0388706163507403
0.411432731413724,0.0609091850284082
0.440070358761449,0.083473489096951
-1.3412740207835,0.230335564023385
-0.235572309516339,0.105118160925728
0.34870967065553,0.0908107086197469
-2.93382480598475,0.408704960732436
0.609237344561915,0.0432259222012708
0.399751230521843,0.010762494917524
0.399751230521843,0.010762494917524
-0.459474838942193,0.126883624960409
-0.469564753175224,0.12853101474884
0.603574545165232,0.0303997186532676
-2.94261308329895,0.410498549768977
0.427573394275438,0.0692646018048336
-2.74392117668432,0.304158051023721
-2.81916680030822,0.347651114665205
0.466367231526158,0.0942017524289956
0.486559845312733,0.0993136354320585
-2.94261308329895,0.410498549768977
-0.363963554190704,0.146705006600903
0.341658191811841,0.0912366063540137
0.461321678131922,0.0922393275328305
0.399394647282998,0.0114854569248874
0.39967899482883,0.00916815263317767
0.576945033031306,0.0638780607698859
0.433409404657834,0.0747009587276605
-2.94261308329895,0.410498549768977
0.399733410472884,0.0082365227789598
0.599363504834372,0.0202882091965351
0.399337730732423,0.0116290916338149
0.594239095925312,0.033505378366996
0.39921843075528,0.0125956414687539
0.399771095543212,0.00884184050084262
0.386066427243623,0.0509378564142275
0.399566384012472,0.00978300382310684
0.399414675403366,0.0122206517097196
0.399655353685471,0.00908524697828982
0.398794472250654,0.0155934653688969
0.399237382734541,0.012714760269072
0.399658381834987,0.00864379361925658
0.404505163973111,0.0307421962011456
0.397745586898156,0.0211394952783997
0.399487290606363,0.0103224395289246
0.398420315722737,0.0177417414381921
0.398974799236798,0.0143474367579585
0.399377557757296,0.0122796954952769
0.399716307332361,0.0102493278069773
0.404154764326476,0.0290205055713737
0.399875213686617,0.00699353865980769
0.398977489768907,0.0144074384360666
-1.76937404252121,0.270800360025424
0.0470766288121709,0.112394313905601
0.2937873361022,0.100389724998121
0.59126215546798,0.0417792582028338
0.599629306070787,0.015362435268074
0.596418209757698,0.0273040742932265
-1.87889426250212,0.253668998904405
-2.94261308329895,0.410498549768977
-0.411275647840974,0.114327281292762
-0.111363507605161,0.112479294080339
-2.05822970926235,0.170618810742984
0.39943510925033,0.0111733881905321
0.382423246539806,0.0568965505443621
-2.94261308329895,0.410498549768977
-0.413347590489622,0.149273872147131
-1.99036442575738,0.234766361287239
-2.94261308329895,0.410498549768977
-0.990881343981112,0.218918139263285
0.399271649649105,0.0129929571375361
0.197291644801779,0.0264464655906882
-0.0118553256736218,0.108632011201105
0.216321841924554,0.0597240521429027
0.399478746270366,0.0108202570825433
0.574009265184546,0.067285564525174
-2.05752977479526,0.171189957565983
0.399559196055372,0.0101673061283377
-0.187733807954479,0.100983725274146
-2.05752977479526,0.171189957565983
-2.47807091622052,0.179350043803729
0.399695451799788,0.0143909456983872
0.396334755257831,0.0269607790904211
0.398861063410169,0.0161634787786726
0.398383447136269,0.0181864176608547
0.400378404409009,0.0251435302095958
0.35817805626077,0.0816021801801444
-1.28883369973406,0.227527370071091
-1.20352887101659,0.227031572292097
0.369705180537781,0.136060433866198
0.398207024158657,0.0198050246686367
0.589092986755691,0.0483901538306733
0.751661234986558,0.0898062827019216
-1.54078194571381,0.257192790239143
-1.46424551451119,0.242225837179317
0.399657390852594,0.0199022290254096
0.592322710470678,0.0472183606896052
0.402963027342281,0.0491520935119361
0.401750550036534,0.0236685587662026
0.409823386443661,0.0435474975425717
0.561669092193173,0.0798591295982558
-0.955040074223005,0.232378083606
-2.07710406467492,0.169092139427968
0.596697759164536,0.0269294794186851
-0.0549694544683373,0.101066099675783
-2.05752978638422,0.171189938865982
0.399436828954294,0.0113519242077139
0.399325412380488,0.0121882033118187
0.399436828954294,0.0113519242077139
0.399436828954294,0.0113519242077139
0.399755512102844,0.00909201993546596
0.399755512102844,0.00909201993546596
0.399436828954294,0.0113519242077139
0.540849794703476,0.091281076930835
0.555331005939906,0.0836309290871783
0.370664426322661,0.072746643063621
0.224069015364982,0.210435748066329
0.587213533321108,0.0490110368925103
-1.13510419659756,0.214013520282536
0.409069153984201,0.0418187140110311
0.601553272942764,0.0192234648222361
0.398246471154157,0.0193474399119169
0.370097872655196,0.0713622378806111
0.400685465408208,0.0184086497318421
0.399925290862796,0.00818279350367399
0.191378779555506,0.0410487289475562
0.202052250698837,0.0223811163269335
0.208447031392397,0.0417669356530762
0.200457508971049,0.0175248393033622
0.200281083542607,0.0167768002681773
0.185942518173013,0.0513991569802325
0.615305773129989,0.0556787549829675
2.78543629951041,0.595256689001739
-2.94261308329895,0.410498549768977
-0.764153768225338,0.167432401349905
0.399768212051531,0.0170797825854306
0.599395582619135,0.0281122391714974
-0.203418767771867,0.110541371437762
-0.288477779357689,0.133532967372013
-2.05752977479526,0.171189957565983
-1.22918988171954,0.221156039415086
0.399499644677219,0.0106594029238269
0.399042360849932,0.0140766700382989
0.393565645216029,0.0371779434947303
0.393565645216029,0.0371779434947303
0.36069091091017,0.0795713110164854
0.383082692741166,0.0557222862660449
0.400685465408208,0.0184086497318421
0.399961867501494,0.0137640375337102
0.399961867501494,0.0137640375337102
0.399905610571665,0.0149872773283154
0.399905610571665,0.0149872773283154
-0.039015483973476,0.226697262204675
0.400025887238871,0.00780358040207246
0.398645952857241,0.0166777101009216
0.587839492583219,0.0508364391418148
0.597324892713327,0.0339374939070481
0.394721980320765,0.0321173680575283
-0.0263371632887973,0.089740883269831
-2.05752977479526,0.171189957565983
0.313077434183074,0.0992147024560265
0.388616000808592,0.0532665204197539
-2.88638460419918,0.381809953135955
-0.418253698288227,0.142457385467544
-0.335360699454612,0.165497423928148
-0.335360699454612,0.165497423928148
-0.335360699454612,0.165497423928148
-0.0929029427950119,0.129954372866806
-0.473482199336302,0.121133820857041
-0.265444534376865,0.15813732424093
-0.317498708364678,0.145474533140282
-2.40101810445113,0.0252907476396193
-2.56457744059176,0.203209089156311
-0.23349206915167,0.129509939416512
-0.322803105106583,0.140944579658721
-0.268258655892372,0.156681424429996
0.399816061256756,0.00850606013186085
0.375614625122253,0.0677395282056372
0.452891346722003,0.0883452162915342
-1.9099435175846,0.230445606262476
-2.05752977479526,0.171189957565983
-0.243317774860411,0.125319022900417
-1.1565818488931,0.228313803002281
-2.05752978213143,0.171189945180149
-0.395809003031451,0.143724898567632
0.655083847515341,0.0900230012110562
0.39868568093916,0.0165969271439778
-2.76485280481296,0.314773644555944
0.370097872655196,0.0713622378806111
0.200958394233176,0.0417028415588643
-2.39961101751899,0.035873616039039
0.39713962147323,0.0240074584073603
0.220309444912284,0.0614500232157754
0.188110726110055,0.0570880650334886
0.399621111552373,0.0107466658234264
0.540849794703475,0.0912810769308351
0.540849794703475,0.0912810769308351
0.540849794703475,0.0912810769308351
0.374475836232488,0.0668738675123089
0.395304100543668,0.0303924479924715
-0.448505256550195,0.119726690481314
0.398594086641778,0.0171207695080545
0.295667214814221,0.125026834914754
0.223219275460964,0.0662220890866123
0.198474275517539,0.0389110207914595
0.219006159198376,0.0633962523668226
0.200347525654316,0.0297412521012706
-0.134285373529673,0.298336216410287
0.136072736214507,0.142383519232026
0.136072736214507,0.142383519232026
0.0925234384227887,0.173257853365557
0.376442315201713,0.064596687640211
0.122283756241331,0.106237797578563
-0.601615321193877,0.253499740112264
-0.655441199166433,0.248825026373553
-0.585101162593781,0.157787901229448
-1.58785615870963,0.320915954076688
0.191788073118936,0.0447483511394256
0.198474275517539,0.0389110207914595
-2.94261308329895,0.410498549768977
-2.63472269529443,0.236742805239127
0.59995919502141,0.0152888125844951
-0.310421163628287,0.132998088696306
-0.492627473398814,0.173608215963183
-0.328389947331081,0.136087393361339
0.16004877858222,0.0889873635145414
-1.34652987131006,0.250652720523267
-0.0752898785721132,0.10516414232443
0.923193547029815,0.126934001673396
0.370864200680356,0.140875224649459
