"F1","SE_F1"
0.668782512850244,0.129758894139572
1.15123789494959,0.124721033370834
1.27546231996295,0.102606530608201
1.24532329291911,0.0898238396014445
1.15177720123475,0.0948128289941383
1.36316102683082,0.113018592361314
1.27196147538202,0.101459603613916
1.19650821781531,0.0290671197808756
-1.51643466049293,0.187056330807683
-0.272441804655536,0.196834959833601
-0.0298681835437324,0.177236933251628
-0.590028632272044,0.238855120203262
0.555875054382415,0.12129935499093
0.875827449437371,0.112624828580319
-0.141845338771146,0.186858879046008
0.932614159103868,0.0983375861972865
0.932840837685633,0.0988499117909863
0.629948709719497,0.120240824365963
0.667012238736754,0.122518647260892
0.570008825268512,0.132360471853821
0.690473470503262,0.121960826874395
-0.195195939500876,0.190965736380849
0.3754084952322,0.151255855549855
0.3754084952322,0.151255855549855
0.899944917820658,0.109039364459586
0.88255032831359,0.112040366416539
0.185785922450054,0.171487475050143
1.14295151740522,0.0916147164974581
1.14295151740522,0.0916147164974581
0.605369595781087,0.161480507002981
0.419439635377138,0.165271055184655
-0.151344483579129,0.200058835000794
-0.173406731259569,0.20345069531579
-0.252447517194471,0.21410029903151
-0.0915708266491703,0.176135234614416
0.147602345586124,0.154294633228212
0.995651736684058,0.0858272266404838
0.141680364239345,0.149926866523039
0.176580155852169,0.147856203656202
-0.114810429162089,0.208674258257362
-0.13390881846521,0.210674021785596
-0.156476176133073,0.194684601674008
1.05284178815822,0.191737983909675
0.857004545295482,0.121115475656916
0.84742883507434,0.114460005530127
0.846549458728561,0.115186532829902
0.54711914885525,0.117889773428098
-0.406197172203585,0.203236830106416
-2.10973748312601,0.332119047254702
-0.439953583249862,0.21986787261159
-2.10973748312601,0.332119047254702
-2.10973748312601,0.332119047254702
-0.0116417433551893,0.183004234915051
-0.277115726389078,0.195552544540447
0.165241699144287,0.145241248333361
0.362594647571325,0.132785053588373
-0.617235770681205,0.219166172833323
-0.451248590395051,0.202815388016385
-0.00675409253389982,0.163900702921678
0.0170597631618679,0.161139883481037
0.0170597631618679,0.161139883481037
-0.0167903110039338,0.16508752114952
0.0170597631618679,0.161139883481037
-1.79695657101632,0.15594974533589
-1.90948702055754,0.218897837962458
-1.70264048384865,0.124909102888707
-1.60546808641174,0.0868898027240906
-0.285662734165864,0.198135849387493
-0.173001057424357,0.199220743656353
-0.154956132633397,0.188024938709518
-0.198755712016781,0.228252660848303
-2.10973748312601,0.332119047254702
-1.53872078639631,0.109924713678172
-0.69210509132725,0.267406903495953
-0.699611631083857,0.225281561724067
-0.225028672583379,0.210703406624542
-0.262230947969512,0.194472118953619
-0.262366866604439,0.203035355573294
-2.09573811994951,0.324575559997358
-1.84299447358468,0.177883684243342
-1.59743533132802,0.0390456100692435
-1.58853803360824,0.0520400975338117
-1.53731108003583,0.100737989169269
-1.31181587047623,0.129589854459406
-1.3287506937264,0.119108747237931
-1.32675679893231,0.120410307318616
-1.53045389818787,0.105224016681192
-1.59882869397404,0.037391562699487
-1.34495695175528,0.108608469994753
-1.32867538262238,0.119189970146244
-1.33555810571804,0.114774620853744
-1.34495695175528,0.108608469994753
-1.24986095506834,0.156744826291247
-1.58153259695876,0.0596247497528432
-1.3372068170849,0.114620550876982
-1.24059901257064,0.160726993537903
-1.22326324141065,0.180060591254752
-1.48504575875016,0.111128206385678
-1.57924591942927,0.0629375508009407
-1.58131176009155,0.0599586768757402
-1.37894204493319,0.0969972811914886
-1.29652818481419,0.138408144825506
-1.39679073542295,0.118067756958833
-1.31324724997842,0.128753336801543
-1.59099525554417,0.0464506861389018
-1.39252063382652,0.0897720113434137
-0.99097322457149,0.190945165702376
-0.900720082500734,0.217309343618764
-1.12381525983195,0.175933277558016
-1.39416880365909,0.0891317898012027
-1.38640644253963,0.092604507331183
-1.5980043270722,0.0382645010566235
-1.55674584452221,0.0951206918764474
-1.55311103539362,0.0993097066245081
-1.32734681142822,0.119951402095394
-1.32683476978052,0.1203260303996
-1.31645928692031,0.126831563992291
-1.32867538262238,0.119189970146244
-1.32230943407034,0.123139686809723
-1.33720057773557,0.114629701579839
-1.32444403557702,0.146371455360849
-1.2244264772702,0.179568072765957
-1.58376147946281,0.056207235968996
-1.30465025120785,0.13380364769579
-1.38553592054932,0.0930321282340666
-1.37143755095863,0.102478910771182
-1.42127079847047,0.109874751661102
-1.31401229137324,0.127837855083086
-0.875247808122449,0.314906070048932
-0.432664284537664,0.228338757537629
-0.366359121329255,0.208349222531128
-0.366371419610784,0.208397101571658
-0.152248020735172,0.186084313290636
-0.315627928442231,0.202242048206212
-0.123427417752054,0.181549310191671
-0.40390825437136,0.205341700034877
-0.922167181438556,0.318509911715471
-0.169596047994148,0.185470006878245
-0.199359506049022,0.189454838322987
-0.38641324538458,0.211757731661504
-0.25837074219784,0.200383538516827
-0.173423024593243,0.195293998731945
-2.06345128985032,0.315347492396879
-2.08089396521522,0.321592705167236
-1.39201206223393,0.0899107227932353
-1.55286252155086,0.0996522155374119
-1.61673689514152,0.0579800027302765
-1.48280570331094,0.111557594866106
-1.58951976000436,0.0501849499687999
-1.28997626497689,0.142299695663561
-1.47190088449682,0.113297438972724
-1.37729295984184,0.0982722356187329
-1.6118346948287,0.0508578077980237
-1.39695682415023,0.118024067982439
-1.61320610564074,0.0529219982827665
-0.800811205068563,0.208390205571485
-1.35529568309265,0.134009922108441
-0.480328591658482,0.226711578716925
-0.466927334734288,0.22497490657361
-0.5725913521312,0.231192859615339
-1.17320870283648,0.221721260997565
-1.09613304054464,0.195094876483279
-1.10054138208145,0.21361432276196
-1.17405257376997,0.186893009694679
-1.16212012440601,0.224940798134783
-1.12660302977767,0.237785132727851
-0.69289783401254,0.257260966174927
-1.12824284827476,0.199967257243186
-1.28101505291084,0.170454100399916
-0.798381569060194,0.213429913528179
-0.934173309257778,0.201282675992289
-0.973968619994502,0.202296661147743
-1.20407942958333,0.175053157846215
-1.00883478699714,0.200650795389981
-1.03138683703823,0.196621224441688
-1.0716682040746,0.186848101782352
-0.953444599556886,0.211526494999631
-1.32867538262238,0.119189970146244
-1.31175741693393,0.129622084155926
-1.25314382908769,0.155232081163883
-1.59385799888691,0.0407530132174396
-1.23106519727753,0.164829588026591
-1.41024543779375,0.112579475747699
-1.52815090424464,0.106689547553783
-1.26447481823891,0.150041203294589
-1.34373319653674,0.121292350221441
-1.46246535311922,0.113449876009985
-1.29196847445105,0.140998973426013
-1.35254588651268,0.114128691589572
-1.5363547516876,0.101382890632632
-1.38141847747879,0.095356708571216
-0.613066793408382,0.219175779215673
-1.28176019287671,0.146873902065482
-1.27392036630108,0.150760344087496
-1.27251453449601,0.151974163087917
-1.26180714316591,0.157356892349642
-1.07444568877679,0.222276636368534
-1.06837476589673,0.224215630361339
-0.938157436146844,0.214391333935781
-0.797817166082283,0.21332870653144
-0.812006906511717,0.207390685844599
-0.981916506819134,0.245944255617076
-0.797817166082283,0.21332870653144
-0.56038526306344,0.212051161139244
-0.657126578948917,0.217380633575833
-0.445655820729512,0.204468683344938
-0.7583878779712,0.210384916498486
-0.703720153903136,0.219211424534343
-1.08677406176238,0.218251597102587
-1.19536151861683,0.212489051380915
-0.531356212004898,0.215851074996149
-1.08175737521019,0.264082347302515
0.829173932632978,0.124079574505841
0.102050972203441,0.164861011627785
-0.5040658777603,0.213216464493472
-1.1887745661994,0.229953638089709
-0.866305319100437,0.2067552838528
-0.406197172203585,0.203236830106416
-1.11502037772873,0.206719107246397
-2.00888565765229,0.275109458865553
-0.285013498395876,0.204797880089593
-0.0379998514341369,0.181029470383563
0.303141446554594,0.138195701225288
-2.10973748312601,0.332119047254702
-1.52820078015189,0.1435257356933
-2.10973748312601,0.332119047254702
-1.49212560210554,0.177453477182839
0.326612626376308,0.133456962078977
-2.10973748312601,0.332119047254702
-0.0610443516150878,0.18651506620835
-0.302662075364877,0.201291503272499
-0.79857700924578,0.260418823864345
-0.812593454269209,0.245464398241184
-0.762344873499832,0.267950122072
-0.286349977376351,0.196761957983781
-0.15511571828279,0.19399008579209
0.378947645969891,0.151670984971543
0.168308056052866,0.18829724108314
0.334455914376491,0.138216398797497
0.310811402945824,0.132076021403885
-1.45968162427594,0.145140129312022
1.59461453931352,0.160922343876268
-0.220840148983308,0.188129127021084
-0.234887520842805,0.183280949668889
0.827609648084323,0.114579346893247
-1.62468644251399,0.105328051860401
-0.481674218649965,0.213427306540778
-0.0635217601738174,0.192554707539608
-1.27084898077337,0.609961267875834
0.342409107648145,0.128058227596098
1.64438999436906,0.167230912100698
0.342409107648145,0.128058227596098
1.71896090164086,0.169048678900689
1.25239419751557,0.0907278849380799
1.3692051128522,0.11100947289121
1.27457738755656,0.100814594392621
1.25974180332736,0.0989012192183052
0.788913675615703,0.141162743247189
0.976827267075885,0.065194768615828
1.25583379230325,0.0974482027636192
1.1826946548507,0.0603160372941065
1.29169617303433,0.108152661539791
1.26798566885315,0.10187099067558
-0.0107095522021857,0.179802289916732
0.964863572945644,0.0791459595124361
-2.10973748312601,0.332119047254702
0.757425317923267,0.123251163076847
0.633715198721223,0.126593016164784
0.779970916800513,0.11484462848367
0.59868575646748,0.12626008680651
0.655604417114165,0.123379475306682
0.603164669811533,0.121523520388894
-0.201783672510777,0.194183184638234
-0.277800468095754,0.219035911987911
-1.37052187520419,0.129038866687714
-2.10973748312601,0.332119047254702
-1.83789876618265,0.174132599197476
-2.10973748312601,0.332119047254702
0.13556986088715,0.16918733893696
-0.0776766322123747,0.194056848688132
-0.286349977376351,0.196761957983781
-0.180669245805304,0.182852353943853
0.000396586140542316,0.163825971498224
-1.92953466049581,0.228725495945414
-2.02272051207885,0.283162011245078
-0.0521888376746805,0.163267104646528
-0.056238600547123,0.169347113847158
0.105093186068932,0.15066486765069
-0.312397363416687,0.191519727569329
-0.406095980190449,0.204261337896112
-0.281501828273679,0.197338038160687
-1.80840248196835,0.162985175196981
-1.5763405978266,0.234033360714412
0.328859995344677,0.155020182387553
0.79110491472673,0.114118440242293
0.752171053891554,0.118066048500764
0.687743650459287,0.120669426003567
0.50751286523646,0.131332477049405
0.607913720734649,0.121126998317965
-0.35185233351728,0.216873455598288
-0.286349977376351,0.196761957983781
0.607913720734649,0.121126998317965
-1.20593394555755,0.341813750823683
0.375772551171047,0.143371110040451
0.375772551171047,0.143371110040451
-0.635304411402503,0.216268595467313
0.278727045437015,0.15804150748464
-0.204026700119814,0.199120897270114
0.131972748527377,0.155764849559196
0.400205539846333,0.13171684529108
0.304703316926212,0.130471664149198
-1.28327764837797,0.233451542732622
-0.167620521365144,0.182921355932471
0.218708894478197,0.139604060006495
-0.393833565126687,0.210880772238011
0.637470564434347,0.12835852383418
-0.300815771821553,0.219622401116135
-1.3192519551671,0.170172310613399
-0.180644475299615,0.18862039113336
0.787710029412658,0.122040216941819
0.505414305097279,0.138077149943598
-0.143604442544765,0.212935961245627
-0.24536390241515,0.202033907741599
-0.164028946306755,0.203305604338298
0.509890900901877,0.125581736241376
-0.119332642126377,0.177884578028362
1.11586327196016,0.120511206299736
1.11586327196016,0.120511206299736
0.99549715053838,0.0370362291044848
0.975897033311209,0.0662995016934447
1.18708498358555,0.0889968118493022
1.07123901141907,0.109074246683846
-0.337907429835604,0.202519989206236
-0.121395501251435,0.186434502260534
0.236058265667691,0.168888148861561
-0.024246379941721,0.167164303755554
-0.193378181166453,0.18087817864785
-0.566042847264732,0.222485809902527
-2.10859379524406,0.331825492005581
-0.135120879204622,0.202507304315786
0.175698202927873,0.145772452821516
0.206337104159918,0.144633432777388
0.532091594962097,0.135785136120331
-0.0586340180718533,0.169767711475466
0.459805875088442,0.132474435325908
0.264915618767594,0.142770852412948
-0.40619717220374,0.203236830106253
-2.10973748312601,0.332119047254702
0.893264465948684,0.110364244889685
0.710758371138485,0.123748454014024
0.0258352668527463,0.172373654939337
-0.183011283122644,0.218204230540475
0.719014545660697,0.121139026969139
1.1854084852914,0.0557696318183708
0.997335844986123,0.0377650089934761
1.19261215428527,0.0422887674201292
1.1854084852914,0.0557696318183708
-0.156701737785132,0.183613062257985
-0.286349977376351,0.196761957983781
-0.286349977376351,0.196761957983781
-0.279357270028218,0.208600863577096
0.286990345555151,0.136013368187052
0.286990345555151,0.136013368187052
-0.722657166228678,0.212309134931861
-0.382366795157342,0.223850107951786
-1.52256317495861,0.133912388583969
0.304595101116981,0.149606684785306
-0.363272000785071,0.229899073962702
1.2264625595917,0.0798787098525572
-0.156701737785132,0.183613062257985
-0.279357270028218,0.208600863577096
-0.508945184639328,0.219332369981781
-0.208020431558958,0.189539752994425
-0.280040023785283,0.201815246719321
0.325421256110211,0.129839432045355
0.325421256110211,0.129839432045355
-0.228065733492477,0.189854132424304
-0.598487350701865,0.296455785680519
-0.172489222374016,0.189785821963017
1.2264625595917,0.0798787098525572
-0.598487350701865,0.296455785680519
1.19261215428527,0.0422887674201292
1.19413849940914,0.0392595734382456
-0.266682900646466,0.206668303772133
-0.0569312156317337,0.168969650088981
1.75668586087032,0.167153475519489
-0.482284467658392,0.256719498751166
-0.230202164231635,0.219049334030416
-0.281472188056976,0.210409524482432
0.847573355896427,0.113759150547232
0.265674129467745,0.179007798646625
-0.0247095148190587,0.165400161712699
-0.581459638959564,0.209107114170862
-0.581459638959564,0.209107114170862
-0.37931972438225,0.199124678456772
0.994985484556454,0.0405682083616439
0.994985484556454,0.0405682083616439
0.994985484556454,0.0405682083616439
0.654143068052937,0.140318426086692
0.020749995116295,0.19873576008073
0.343374867879905,0.129459868153226
1.18011104142527,0.0712731536570677
-0.0473975258366622,0.189377425038395
0.234073467113687,0.152407120514204
0.234073467113687,0.152407120514204
0.356415442140137,0.154117271806254
1.19882202125966,0.0272764237781008
1.16998679401567,0.0732402223456587
1.32302099555406,0.112540799356662
-0.608286204625261,0.280805712283808
-0.215020067204311,0.185030731784847
-0.30047813333482,0.194011512822371
-0.272441804655536,0.196834959833601
-1.60975476489364,0.0551471280615197
0.706397790303921,0.127168585220911
0.9799652263088,0.0658672232295422
0.782969019327463,0.127912583168223
0.18326518667645,0.144971399548861
0.361839876850594,0.12850768779692
0.250361048711735,0.168093217909499
0.656864726418483,0.115800215563157
1.18916366410329,0.0490841632010247
0.976820716502872,0.0656664878962734
-1.98643592890907,0.261783062355244
-0.116678308657485,0.177377812861876
-2.10973748312601,0.332119047254702
0.288565765086155,0.142987003865231
-0.492145280268406,0.241928142337605
0.153030275104527,0.174376439861947
0.918710650144691,0.108693245350049
-1.51232555152871,0.143736207796331
-0.0274157287587843,0.165962679233237
-2.10973748312601,0.332119047254702
0.976909789550006,0.0655586498711829
-0.489970582994921,0.22507186830063
1.02481611146225,0.0978037725865711
-0.335290236201634,0.203080051373434
-0.28638313255866,0.196820325187769
-0.357405667674374,0.220527090606145
-0.817359847157483,0.236689643293352
-0.202358196828872,0.206037076903587
0.176587661336922,0.148380470931968
0.176587661336922,0.148380470931968
-0.683424490581429,0.268469307337087
-0.332871296770354,0.217391175115205
0.131101960220586,0.15573019168852
-0.197182187555141,0.19930080578036
-0.114388438308775,0.186483615492462
0.0300040680303005,0.159431221466235
0.037880481535881,0.177092151012265
-2.10973748312601,0.332119047254702
-0.565931772256773,0.251711288720751
-0.318056301446066,0.202784732579172
-1.82454942724848,0.167319069615595
-1.58225144467494,0.222317529763074
-2.10973748312601,0.332119047254702
-1.25485167288884,0.423271815960631
0.0654735101957138,0.154631423786424
-1.80758714131642,0.159526836403758
0.267989367388603,0.143572541736209
0.28294190652115,0.16203134910065
0.241411058375225,0.17764954424838
1.27618089575705,0.104166362480008
-0.847527061286501,0.429259604000218
-0.334791919678585,0.19774602598803
0.417953446392658,0.141901590776268
-0.584406332067091,0.211967569651641
-0.716430005897355,0.232972532155268
-2.10973748312601,0.332119047254702
1.20419873814077,0.0845349022102716
1.20533459017213,0.0851293080184295
1.15813478630843,0.0937418563390408
1.15438010812896,0.0974893944777831
1.15813478630843,0.0937418563390408
1.18215718913651,0.0861975610584606
1.22859493718465,0.0856036821970519
1.11359602831376,0.126816361620338
1.16907043846904,0.09807387226507
0.923564849260629,0.102075363184868
-0.744110365962664,0.232406314452991
-1.72982584967362,0.129123342672011
-0.473882395113617,0.226155456186523
-2.10973748312601,0.332119047254702
-2.10973748312601,0.332119047254702
-0.538336843865824,0.224588553245111
0.490288090852943,0.120356447383386
-0.286349977376351,0.196761957983781
-2.10973748312601,0.332119047254702
-0.457001295233525,0.219163488509998
1.12455849547199,0.100088031979148
0.904058420086009,0.156720353380644
1.06444508582404,0.106026686981666
-0.767358354760548,0.213120686890261
-0.702047355262212,0.216069938542329
0.17963079979987,0.167400594366563
0.209244722989475,0.150301523016198
0.984589919728567,0.0548086921474106
0.882294783562691,0.112228170065829
0.991991572855517,0.0431455887331554
0.992504538482426,0.0413963949221199
1.00363554947311,0.0528271053913209
0.969846994389904,0.072844567142345
0.79856582829221,0.116432383391715
-0.0511878283427661,0.202956296885672
0.995139328728273,0.0373566746416395
0.991775299805407,0.0433616028881326
0.928034795700398,0.100407105704954
1.07733707210298,0.102836189043262
1.58666606858407,0.158895983448616
1.1452400996712,0.12892090577576
-0.852577898036154,0.211102153718122
1.24681211275397,0.0934047661177747
1.24681211275397,0.0934047661177747
1.24681212261761,0.0934047629767339
1.24681211275397,0.0934047661177747
1.24759597780966,0.0924611563191071
0.0685402914912089,0.175664362441968
1.24681211275397,0.0934047661177747
0.134018949413419,0.164486633132522
-0.041505689300219,0.183065089133731
-1.23629374196456,0.20435218746659
-0.257396537413959,0.193759422031781
-0.0696950028788113,0.237354729428272
-1.36155949736828,0.332772875712085
1.1587062644896,0.115527484058018
0.929884767088455,0.0995377424570839
0.929884767088455,0.0995377424570839
-0.804865262906154,0.216469329513564
-0.725668339805426,0.24979071910509
-0.318313728289895,0.232598648948151
-0.142579137052362,0.198579999173227
1.19647632340973,0.0495434398923551
-0.865427765564996,0.245205468557565
-0.314395309992673,0.225549594992719
0.658252976124103,0.141424643041449
-0.103088289317755,0.238674009913239
-0.272441804655536,0.196834959833601
-0.746286516716062,0.209422683002393
-0.0395704575447609,0.16612235023734
0.801252059435577,0.114974667062446
0.30864720656514,0.133323655882373
0.239987290136824,0.140520304434773
1.19105000699094,0.0452910609734844
0.3771874332478,0.122947753796924
-0.57285844331018,0.273564545890719
0.231988040293884,0.138645820796869
0.5012805347312,0.137176119105763
0.195001494930005,0.143148278769254
0.421846949878174,0.157527249962221
0.210209549582302,0.139661272202657
-0.139083579330369,0.177966274806784
0.15880310560202,0.1464358327966
0.260866482328565,0.137312221359111
0.235512618943541,0.139504243697193
0.291226940321259,0.133974618803657
0.160460034810332,0.145361934407528
0.279069877016523,0.135548693900282
0.196374283365807,0.141028969893159
0.717848973230914,0.123093583240532
0.232581012856467,0.138889297592931
0.28367918914958,0.136140672127645
0.229906769564259,0.139303766106531
0.267216588791282,0.13695966489213
0.246080284732782,0.138140454402095
0.200727051479205,0.142618909168217
0.33391409105077,0.129930529335993
0.249440546301368,0.13691171307926
0.238898446853867,0.138063136830796
-0.347114991873946,0.20752792662529
0.983261569457775,0.196120304846045
1.46766976344269,0.133844017045859
-1.79696974655256,0.159338929431172
0.404853289081068,0.140618231660034
0.180340749818278,0.158373797587016
-0.75943795259064,0.255184789439028
-0.706472413396416,0.242459454018067
-1.6907427434111,0.115549638392838
-0.387965320920155,0.207369579326108
-1.60729320866981,0.104995355713136
0.191243414562924,0.146717443453705
-0.0189066493445208,0.221867931019649
-0.273302351539859,0.214143255670694
-0.174147532701326,0.185608465246758
-0.179956582284808,0.185065785474884
-0.843837341165546,0.211844042678747
-0.200803764352005,0.187880729176831
0.151875212341197,0.15082133887154
0.183871996582163,0.166236535608492
0.263667126748435,0.143288119444132
0.606843799184884,0.128850161526195
0.293192885721615,0.135256022555193
1.33498711069064,0.11249906733089
-2.10973748312601,0.332119047254702
0.282291338310485,0.136624845317356
-0.32122744108786,0.202948894509367
-2.10973748312601,0.332119047254702
0.046499584976768,0.175366953510695
0.917306603032359,0.104224354965909
0.902174916318961,0.108400001331584
0.915672594029769,0.104851155779178
0.899860156756065,0.109261198051381
0.851485699269348,0.121094656750892
0.619805067733776,0.130404682105923
-0.432295853443298,0.207486098494361
-0.0201960698633805,0.16366950492657
0.244900548334752,0.136989495058302
0.533202738687062,0.120820046207864
-0.455711443169588,0.220036559424848
-0.0768373313811983,0.177850561135088
-0.160645271899528,0.183769388238059
-0.41505239597076,0.216390930329326
0.749450178146078,0.121271357176424
-0.506326642680456,0.310417769496205
0.110772712551521,0.164955386085363
0.779786520849358,0.119399255550306
0.352919877368086,0.16305851719326
-0.0994032033897948,0.195163880580971
0.484699687304467,0.134571149437936
-2.10973748312601,0.332119047254702
0.629374677618307,0.132587493432734
-0.101182177959992,0.177174626276428
-2.10973748312601,0.332119047254702
1.01704762565083,0.0762132251072675
1.18902484108684,0.0478449802648439
1.19328063524362,0.0390036756938317
1.19328063524362,0.0390036756938317
1.18979448877995,0.0463112991345283
1.18979398860035,0.0463120317110603
1.18979448877995,0.0463112991345283
1.01575741932767,0.0792268506931636
-1.82070535598383,0.166591400400526
0.118790422093298,0.204226803112654
0.461736413625051,0.133658247080449
0.457662638529078,0.142145606693372
-1.43558112316399,0.107759966425983
0.879336252835108,0.191730386892855
0.631302253384014,0.150887771342956
0.393304982679554,0.147871368683526
1.20946893223542,0.0541173434980175
1.1165083285188,0.101643467973146
1.77367902222901,0.165878382939031
0.529369888374015,0.122362268650945
0.563295342474086,0.114077115232701
0.568480391774756,0.127612356982017
0.563679644339623,0.116855793590998
0.53564083565958,0.12217517981627
0.0121903984165362,0.16093639048984
1.75702144804299,0.167639621290539
2.8635986472184,0.28432411990342
0.225505539120574,0.138433088808756
-1.17690855253793,0.162928988070349
1.39028374042538,0.116214749929122
-0.133377368933758,0.18540368424465
-2.10344449771542,0.328707846807539
-0.850690009957512,0.21027258718986
-2.04619173922894,0.2967330735278
-0.199329614501037,0.199612571556559
0.247453256598767,0.140622461237348
0.311780958422705,0.131911650635217
0.274828456599978,0.146102355787275
0.274828456599978,0.146102355787275
0.845095916030916,0.131026419589979
1.15953066691881,0.0812847753054592
1.14694969260356,0.089425643199008
1.63296961641584,0.165294354080766
1.63296961641584,0.165294354080766
1.13810285701006,0.0940047011067505
1.13810285701006,0.0940047011067505
0.860015338207207,0.118139619602842
0.428366866602131,0.127643218114296
-0.010975258678003,0.177326027961654
0.433719090218907,0.153353734141723
0.529882886801022,0.134362576859067
0.977091196977634,0.0661473230618882
-0.542821201921906,0.230676299620254
0.0454005010130994,0.156243030949889
0.75927633159207,0.115734983822372
0.591032209162626,0.129023113826493
-0.305355128226407,0.194973223036583
-0.136304432174148,0.18961420985061
-0.566042847264732,0.222485809902527
-0.566042847264732,0.222485809902527
-0.566042847264732,0.222485809902527
-0.634829177163431,0.237969410311613
-1.37052056982252,0.129040943880739
0.0617205979906915,0.152874220653706
-0.0851333089641623,0.172595528956632
-0.286349977376351,0.196761957983781
-0.286349977376351,0.196761957983781
-0.176742063505582,0.18897949721795
-0.194444137226667,0.178821732964394
0.109660365656117,0.149050595403921
1.71089605789674,0.169596706185851
-0.108180547615555,0.184142621084222
0.964048282500694,0.0787035078928609
-0.111641079115727,0.182696871115829
-2.10973748312601,0.332119047254702
-0.214834795184065,0.189284895026917
-1.5394313508886,0.105251242722966
-2.10973748312601,0.332119047254702
0.164800504993106,0.143877880786425
0.289470507834082,0.159436409257085
0.975932759039533,0.0662518160951207
-0.602684496049164,0.239546132741821
1.20576959236912,0.0512494312643816
-0.112407660502134,0.173586005363453
-0.129476358860326,0.180175374381072
0.871778001406665,0.120751560618563
0.141680364239345,0.149926866523039
-0.513607691721395,0.244645080127346
0.194832684724692,0.143257599280387
1.04877391676434,0.093829924860019
0.999111273018648,0.0764535960378709
1.01274321389493,0.0783548954502278
0.307848871203776,0.154510397860281
0.256666696533524,0.157381404451136
-0.852577898036154,0.211102153718122
0.994390421494974,0.0541634855861482
0.672381554261604,0.134440847627101
0.972816831015704,0.0707950700388847
0.991800400714355,0.0459115836452313
0.994867416517904,0.0416379896665448
0.896407794822158,0.117326930557208
0.964802200764588,0.0806847311503684
0.899070580505398,0.111679240560492
0.960719729730436,0.0815912007772287
0.947317001497358,0.0915256343568859
1.08433497432109,0.12451292696115
0.973598520883501,0.0730045618134672
1.10302773485521,0.117449155667691
1.09262570549003,0.120526128476076
-0.0550539803586268,0.169095153522493
0.332595017528122,0.129650343101113
0.890230478229487,0.114401883258509
0.991800400714355,0.0459115836452313
-0.38375335873329,0.238549781134987
-1.63800639262895,0.0861204402118025
0.436587780199982,0.127912102388574
-0.0639647485245193,0.170856140154754
0.00610313676343303,0.161712198289315
-0.0875012067934568,0.170083650156318
-0.0489629984622949,0.173506514184126
0.210130022166518,0.158942519422498
-0.210892155844768,0.221343992861488
0.0839486937471586,0.160403824615992
0.139845708706599,0.155933981846169
0.480499897713553,0.131463050781151
-2.02051989324548,0.282850377310175
-0.319864473098655,0.200440985575427
-0.218652561315683,0.193680817376013
-0.21061594083403,0.192312039736347
-0.0596430254044078,0.169927486424119
-0.156701737785132,0.183613062257985
0.112856259552462,0.151390276388161
-0.534338830604437,0.244517196654448
-0.272441804655536,0.196834959833601
-0.852577898036154,0.211102153718122
-0.319864473098655,0.200440985575427
-1.23250242414892,0.181550793117792
-2.10973748312601,0.332119047254702
-2.10973748312601,0.332119047254702
-2.10973748312601,0.332119047254702
-2.14779253853913,0.353559434086903
-2.10894965138431,0.331902657214244
-2.10973748312601,0.332119047254702
-2.10973748312601,0.332119047254702
