"F1","SE_F1"
-0.201873404833919,0.0192925417440054
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.202239958769354,0.0210873368004535
-0.201474774357637,0.0171312684851352
-0.201873404833919,0.0192925417440054
-0.203680912884144,0.0269689804586075
-0.201873404833919,0.0192925417440054
-0.201369664350626,0.0165100481694214
-0.202025744594665,0.0200593106578589
-0.20109649850443,0.0147823044438054
-0.202254236637692,0.0211474967255284
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201192029564886,0.0154091170202533
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201514704848455,0.017358509199467
-0.201514704848455,0.017358509199467
-0.201500527049132,0.0172822894913739
-0.20264406219387,0.0228911606455824
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-1.37633715952205,0.123777773586415
-2.25027902471293,0.272702814132637
-0.224594938312287,0.069389717710709
-0.216034358521033,0.0558882183489143
-0.257429180098031,0.102804186242106
-0.233466688252924,0.0803594316654832
-0.23002764329095,0.0765275343265498
-0.244559625942555,0.0925857820566972
-1.59210639552209,0.142588989428819
-1.47391697661141,0.130665314795098
-1.22414178780606,0.117807681566181
-2.622249492794,0.372630670577442
-1.35861463354932,0.118814242438032
-2.1479485572761,0.247202953481085
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-1.77090429108696,0.167111913010194
-0.203034225911032,0.0245029099391811
-2.54420642866192,0.351775255018158
-2.60758583355359,0.367695497512838
-1.70559563020937,0.152462652654204
-0.203184603699233,0.0251074775794788
-0.205915966692377,0.0340809254731215
-0.231211330983489,0.0758705822978079
-0.204798409853524,0.0307464980242949
-0.556681202476192,0.180458751592354
-0.556956217592771,0.18045017343917
-2.96493069060576,0.466518667786901
-0.243649429774029,0.0889689613804487
-0.201369664350626,0.0165100481694214
-0.203785572305632,0.0273529306735428
-0.202080286340985,0.0203571969080079
-0.206508771967102,0.035702553137766
-0.212945022470565,0.050100177097987
-0.209652907660622,0.0433610373732071
-0.203912346530058,0.0277881636919524
-0.278726548447157,0.115228935847767
-0.214641690011494,0.0529720612503281
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.202873218587436,0.0238554144515111
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.202492284171978,0.0222283649757543
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.203080025340664,0.0246853023658049
-0.201369664350626,0.0165100481694214
-0.201514704848455,0.017358509199467
-1.54898254043993,0.13656188854009
-0.202915479343361,0.0240206237153489
-0.202299581193728,0.0213638948105738
-0.202786290155518,0.0234887427842991
-0.201369664350626,0.0165100481694214
-0.339289725748214,0.147204474411695
-0.408202315836973,0.1670504707123
-0.438836600451047,0.172879953570555
-0.700047149253319,0.166990928009429
-0.745237379284358,0.159449166179227
-0.840565583722696,0.143737976740434
-0.767159685243483,0.155722631473681
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-0.782433303656699,0.153153801574744
-0.209476529896692,0.0428619095504811
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
1.28862544136676e-10,5.07666316541835e-06
-0.0011407059282559,0.0334735546057687
-0.205154611020749,0.0318297685336477
-0.758844599397805,0.145649008455967
-2.83941992820837,0.432307840866876
-0.20263128923064,0.0228328321671563
-2.96493069060576,0.466518667786901
-1.40981450358624,0.136463970692587
-1.74981655502537,0.159682474870168
-0.202473284070258,0.0221502756830738
-2.52248192118732,0.345655507208075
-0.201481770722652,0.0171695178743816
-0.20172611003324,0.0185236273689374
-0.202474142707599,0.0221501318340072
-0.201356859601115,0.0164350519737071
-0.00089260069370718,0.0334287344248936
-1.12353501406559,0.149500584067212
-2.67594406624807,0.388159944248391
0.199958774248646,0.00287553464765669
-0.402399817971134,0.159074271620429
-0.20179118511747,0.0188660316271628
-0.202421846020739,0.0219123023167403
-0.204385071123577,0.0293961034331887
5.36230985579447e-09,3.2748464733562e-05
-1.5704425856856e-10,9.99281693622621e-06
-1.99727112177345e-08,0.00012158868563626
-1.40141782069354,0.127175390743437
-1.25452868409971,0.266623557319567
-0.200322355808151,0.00803468821091856
0.198680934060708,0.0181211864253245
2.86319265818243e-09,2.39298667660102e-05
-2.11456898701806,0.237862986495631
-2.96493069060576,0.466518667786901
-1.64055447020856,0.147052103270612
-2.07493633335588,0.230485995737696
-1.24754750627181,0.143842526218735
-9.96378545171241e-12,1.59175550026717e-06
-0.221129731977553,0.486673951984596
0.198914949147253,0.0169757471780525
-0.221129731977553,0.486673951984596
0.202194133994633,0.0218519356031137
1.09125905640076,0.345476653626878
-1.68218266694151e-11,3.23665061866634e-06
1.08826155960591,0.346273781174298
0.0499734632362884,0.086587427445173
0.357459788717832,0.108824673987635
-2.11202719150014,0.235773410709218
0.00606817823775972,0.0343047119351192
0.367290725869008,0.108866658013989
0.203842929568945,0.0278667644636224
0.206979674267519,0.0369137507371302
-2.96493069060576,0.466518667786901
-2.11202719150014,0.235773410709218
-0.201369664350626,0.0165100481694214
-1.47314756328246e-11,3.4861035646092e-06
0.000670824297733798,0.0115635141391798
-2.53056722448872,0.345916514143679
-2.43504956574473,0.319637319505274
-2.43504956574473,0.319637319505274
-2.29471681165424,0.282482012276675
-0.289201052040006,0.169921530421996
-0.201369664350626,0.0165100481694214
-0.201550278541922,0.0175591851085896
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-5.20659954467108e-08,0.000222968644848051
-2.0930220746459,0.232842213362224
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
-2.96493069060576,0.466518667786901
-2.83941992820837,0.432307840866876
-2.83941992820837,0.432307840866876
-2.04379102308299,0.21919602899896
-1.79030558184117,0.167007367286421
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
-0.203029348822963,0.0244888408092734
0.136584034825995,0.0930677647989812
3.8090057511205e-06,0.000872803896479637
0.0780934688841473,0.0975710609799971
0.00717619023821693,0.0371986681884296
3.30060576627422e-07,0.000256928017909055
-0.552896219264504,0.219279489436225
0.199976436905276,0.00218085039506254
-2.34244507836308,0.295896369112334
-0.552896219264504,0.219279489436225
-2.96493069060576,0.466518667786901
-2.27119577830304,0.27671512387285
-2.27119577830304,0.27671512387285
-1.31944168769606e-06,0.00104345305361466
-4.97975566202545e-07,0.000763387070072142
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-1.94732913501423,0.199514614977254
-2.16903063911067,0.251610197330694
-0.586460043967521,0.169858000356183
-1.72426363433703,0.157921920390796
-2.16903063911067,0.251610197330694
-1.12702134738596,0.117992378288128
-2.07384346357,0.225294192129654
-2.96493069060576,0.466518667786901
0.199958774248646,0.00287553464765669
-0.512152363607574,0.228387079462721
-0.206468404494095,0.0357020500836906
-0.357881281374193,0.143715325503835
-4.99686557067911e-08,0.00010086301457338
-1.84844592233534,0.179171899579166
1.81134098276635e-12,6.01887313273236e-07
-5.4475978946063e-06,0.00146867568159372
-1.44351996299793,0.119382367977026
2.97054439336895e-05,0.00243725386099889
2.97054439336895e-05,0.00243725386099889
-2.23747816226501,0.268781263417144
-2.11202719150014,0.235773410709218
0.202114728147471,0.0213784976648162
0.196645470719394,0.0261942723032663
-2.96493069060576,0.466518667786901
-1.85320266987005,0.182477246454576
0.000122322820800338,0.00494465382289645
0.199958774248646,0.00287553464765669
-2.96493069060572,0.466518667786944
5.34387325809044e-09,3.26921193679377e-05
-1.01097124268247,0.122376276835702
-0.653170764438704,0.184690701676241
-1.46291272133172,0.127785512199064
-1.32270035135826e-09,4.03813258285938e-05
0.205006821615175,0.0312679600908985
1.52912123028657e-09,1.74878329518161e-05
0.197100638963239,0.0239053592922623
1.08478627921774e-07,0.000147294649654276
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-2.36793929461984,0.302190976774542
0.182768579859504,0.0561192039857241
-0.00125353134786789,0.0250848810558298
-1.02191467350909,0.161658444316717
-2.87393039172434e-13,3.23162482131917e-07
0.432722954576349,0.122983035285084
-2.68409220114811,0.387986619852056
0.30525775933004,0.107167711931861
0.412446203080938,0.115951523165865
0.199988862500124,0.00232703696370201
-7.05003759191197e-12,1.18901655404253e-06
-8.79568826038256e-08,0.000132746777596622
-2.0118326216138,0.211570682969255
-2.23480038491922,0.268747970792639
-2.17899872856538,0.25485084195173
0.199958774248646,0.00287553464765669
-1.39416649559131,0.121106168533386
-0.201369664350626,0.0165100481694214
-1.93381978501069,0.197657811114383
-0.565575607326617,0.305879642215236
2.81803429639007e-05,0.00237387330531791
0.199958774248646,0.00287553464765669
-2.06223100877946,0.222837526626506
-2.25966575424838,0.271140124804028
0.199958774248646,0.00287553464765669
0.199940607858281,0.00344831584661385
-2.55718009908775,0.354505219884822
-2.55718009908775,0.354505219884822
-1.35118056362552,0.121526092625302
-2.96493069060576,0.466518667786901
-1.87413255934316,0.183284160824063
2.81803429639007e-05,0.00237387330531791
-2.96493069060561,0.466518667787061
0.30525775933004,0.107167711931861
0.325196176580678,0.108965943120613
-1.06508342385399,0.129720381282954
-1.50160875676648,0.137038579744959
1.42679584539877e-05,0.0016891974777348
-1.54666312376486,0.133900749929032
-0.846692879655748,0.193777377407289
-0.797188495650688,0.200935074995114
-2.21039153813642,0.259329501308948
-1.80462451610554,0.172893078889269
-2.96493069060576,0.466518667786901
-1.13014608113082,0.120237455930217
-1.13014608113082,0.120237455930217
-1.2274172772902,0.114673601806272
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
0.228354199717537,0.0702613361775632
-0.205611167950101,0.0340467774028682
-2.52202891665805,0.344944774759119
0.440003743443931,0.125477435084565
0.199969699202273,0.00246874723411314
-1.20517457617018,0.135143774143691
-1.20517457617018,0.135143774143691
-1.53570183865714e-11,1.77818338006977e-06
0.170036938078657,0.071393371728952
1.67261621810037e-12,5.78379926460007e-07
0.300206652541974,0.106165455211522
0.199996142986982,0.00100303211846316
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
-0.209334635215412,0.0425241679903262
-0.201369664350626,0.0165100481694214
-2.96493069060576,0.466518667786901
-2.68409220114811,0.387986619852056
-2.96493069060576,0.466518667786901
-1.76104651884849,0.164051339537578
-1.68758861227633,0.152331047873949
-2.24361823224088,0.271415370332628
0.00171109682071717,0.0184198680995297
0.293781949287472,0.105081169480557
-2.80941041285048,0.424742967330404
-0.201369664350626,0.0165100481694214
-0.692571872652514,0.21960981477888
-2.33369408560667e-17,2.19331020878971e-09
-1.24851553689341e-06,0.00089835007676923
-0.479202281519125,0.163414501289401
-1.93538281297827,0.198944855807063
-2.68808645446124,0.390766205743762
-2.96493069060576,0.466518667786901
-1.46554248479814,0.12698107844281
-0.201369664350626,0.0165100481694214
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
0.396738908186083,0.114779721335381
0.199958774248646,0.00287553464765669
-0.377239545737627,0.151596249364908
-0.785551881292636,0.228550346972853
-0.202379346492181,0.0219040809873845
-1.06173325302099,0.140101846208939
-2.23480038493226,0.268747970781314
-2.23480038493226,0.268747970781314
-1.87316498437885,0.183127293980563
-0.322806167564241,0.166674205091753
-1.45317436841038,0.134503924121964
-1.57244641698995,0.133379342003126
-1.92904180575337,0.193840932635318
-2.24682889123718,0.271164663904205
-1.69397910785038,0.155768117693534
-1.72730553469872,0.160923222796909
4.72655304969992e-05,0.00307422706855348
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
1.26757486653946e-17,2.92171005995738e-09
0.199963616049771,0.00270260320426749
-5.52207996995303e-09,4.1115158880478e-05
0.200010597617665,0.00148767701327988
-4.53053222939665e-09,3.01025630569014e-05
0.196032729283183,0.0278875444559361
-0.00101888147707512,0.0231717408885451
-6.5353846154398e-11,6.27472761411068e-06
1.46724519522785,0.426207237004559
-3.61434258196435e-05,0.00269083054716887
-0.201369664350626,0.0165100481694214
0.000316996827629839,0.00795605923418576
-1.40415628196397,0.136195904107888
-1.73274154762861,0.162765222664057
0.000126375972373696,0.00502585550810483
-0.00166944229516932,0.048864615255095
-1.35810105291866,0.510467761587353
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-0.00711439543942122,0.101601014503412
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-2.36333015866668,0.301515356191876
-2.96493069060547,0.466518667787197
-0.203750081779785,0.0272072682029321
-2.15303131982713,0.248623313475267
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
9.27678192072263e-10,1.36211480817747e-05
2.14818594320479e-09,2.07276912393786e-05
0.187088649140566,0.0491484207208049
-0.201369664350626,0.0165100481694214
0.199993979410238,0.00116891505712396
0.455814554055676,0.135238417474399
0.202015518235514,0.0209268335276859
0.395623402255894,0.116236120532375
-2.96493069060576,0.466518667786901
-1.4437228814179,0.128608931082491
1.19930748436534e-12,8.83732742955112e-07
-1.30125577546752,0.148400428652591
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-2.67594406624807,0.388159944248391
-2.52248192118732,0.345655507208076
-2.23747816226501,0.268781263417144
-2.23747816226501,0.268781263417144
-2.52779752620483,0.346309573338921
-2.96493069060576,0.466518667786901
-2.36333015866668,0.301515356191876
-2.52248192118732,0.345655507208075
-2.67594406624807,0.388159944248391
-2.36026897079907,0.301688755724802
1.18586701528527e-08,4.87004506134159e-05
0.349901400261696,0.109201497215192
-1.93903780525246,0.1994010445574
0.206979674267519,0.0369137507371302
0.203819428186451,0.0277903866683183
0.206979674267519,0.0369137507371302
0.20731012397333,0.0377331373214809
0.514233997095821,0.160697257658232
1.15279597066026e-11,1.5196642272412e-06
0.205175922883882,0.0320383715020989
-2.13472727312023,0.244255544277694
-2.4791580659513,0.334025046149424
-0.201606964303423,0.0178754943855155
0.199958774248646,0.00287553464765669
3.11477950250341e-07,0.000249590650932843
-0.21313547406946,0.0502308206841057
0.00145875648686141,0.0170183239040764
-2.29976208480377,0.284588773541756
-2.29976208480377,0.284588773541756
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
-1.12198423019774,0.140390940194668
-0.201369664350626,0.0165100481694214
0.375688880272629,0.109362475216382
-0.207505612084789,0.0382653421662338
-0.210261916819608,0.0445584045639452
0.305440855394985,0.100024468519092
-0.201320098730364,0.0162105794081835
0.199958774248646,0.00287553464765669
-1.36209387439092,0.126321343965314
-2.14339116613931e-07,0.000207477914552555
-2.96493069060576,0.466518667786901
-1.50491047298522,0.146003236150929
-0.35297283535333,0.597283119305597
0.344242363274109,0.109329051351703
-2.96493069060576,0.466518667786901
-0.201369664350626,0.0165100481694214
-1.51244916457844e-10,1.14660902754738e-05
0.200175423016178,0.0139062980886874
-1.35802055182427,0.184396559253125
0.313587880223417,0.0992964423477974
-0.000214346631782456,0.0161863299156002
-1.60678912328181,0.140969310229113
1.33386872356548e-08,5.16501429888086e-05
-1.36742016612625,0.127618259481606
-1.38561533039898,0.126637466138274
-1.22747095173206,0.151027242038788
-1.49334905625477,0.131629630564704
-1.39443000741589,0.129081944717117
4.25604859204712e-13,4.69142412191584e-07
0.201373772690586,0.016520981987103
-1.38684597439824,0.12662719617708
1.11616219202601e-07,0.000149409609404347
3.57134218601339e-10,8.45146310882918e-06
1.00603977252763e-10,4.48562112970124e-06
-1.31830571155605e-11,3.64406596887218e-06
-1.33369144826109,0.129412755283845
-6.18620277675209e-09,7.35098168533438e-05
-2.47352536963693e-12,1.46672970613325e-06
4.17278948209063e-13,2.89118691073273e-07
-0.200437810640815,0.0093837456249732
0.192294120423402,0.038494096186504
0.349729729754155,0.11004663710705
1.02039616486469e-14,4.80135939591819e-08
-0.00367187049322016,0.0647702709378085
-8.23838373296577e-11,7.64649875748947e-06
-1.71565161479838,0.159123454608908
-0.204668982831096,0.0303182429500599
-0.203019915335271,0.0245274804850198
-1.47303781072096,0.12518896264688
-0.201369664350626,0.0165100481694214
-2.23480038493226,0.268747970781314
-1.38775946882305,0.1295923076215
-2.96493069060576,0.466518667786901
0.200011964283474,0.00157280786597455
-1.57584856724989,0.143696323798842
-1.3878230528944,0.129716106882672
1.74509976301372e-08,5.90779090554688e-05
-0.0535482763242763,0.273573913153109
0.188691138879069,0.0461950808760841
-1.75764551531489e-05,0.00269825015821709
2.26354361632485e-09,2.12769527483027e-05
-2.23480038493226,0.268747970781314
0.217169188305777,0.0562886088480163
-0.201369664350626,0.0165100481694214
-2.23480038493226,0.268747970781314
-2.60836168387792,0.36558627465486
-0.201369664350626,0.0165100481694214
0.199969616689501,0.00247183287501216
-2.23747816226501,0.268781263417144
-2.36333015866668,0.301515356191876
-2.23747816226501,0.268781263417144
-2.67594406624806,0.388159944248391
-2.96493069060576,0.466518667786901
-1.98847918051647,0.20940709698471
-0.336346031384087,0.14217999649886
-0.201738391395929,0.0185884143932544
0.20002762402147,0.00235839052209954
2.16661640543278e-07,0.000208164072708053
-0.21045872187999,0.0470803699341105
-7.97673137981843e-08,0.000131726231416484
9.10350270004716e-14,1.34934573464298e-07
-4.51095598737932e-07,0.000302386989340984
0.120802845528542,0.0978122791243629
-3.6005605503669e-05,0.002683899248177
9.80531499027014e-17,5.73197426211507e-09
0.092889077383125,0.0997468543350907
-3.98911118764667e-08,9.33343166033599e-05
-0.0811391049625079,0.103162706584938
-2.96493069060576,0.466518667786901
-0.201369664350626,0.0165100481694214
-2.30947121032548,0.28878009019698
-1.60178651772793,0.143897345253335
-0.201369664350626,0.0165100481694214
0.160065743244593,0.0799587785697227
0.166252353318428,0.0749145104828417
0.196843770950562,0.025446447065129
0.167378776693597,0.0739033002724615
0.167378776693597,0.0739033002724615
0.160065743244593,0.0799587785697227
0.167378776693597,0.0739033002724615
0.209718731848145,0.0431945874412435
0.000369254908200882,0.00858572259357513
2.65843386184111e-07,0.000230583187947702
0.196408436163787,0.0265596247327033
6.08138143557396e-11,3.49894243361446e-06
-0.201363331315848,0.0164720965565193
0.692790851732661,0.234761779469997
0.00332329892810573,0.0255659070787957
2.37627547833979e-13,2.18026435285502e-07
0.199752646086864,0.0149941347258205
0.396738908186083,0.114779721335381
-0.00143143193808343,0.0417268809615983
-3.34144763818034e-07,0.000310816766201255
-0.309345004569516,0.174841896546035
-0.333562192132312,0.277761104307121
-0.314246726611387,0.216456070520033
-5.4475978946063e-06,0.00146867568159372
-1.08239671075477,0.166992909366445
-1.9518607128395e-06,0.0017368830787344
0.346370578670489,0.120136154589611
-1.99296535345823,0.209250361119626
-1.0312014556955,0.132997167388272
0.243887186432659,0.0838964965592687
-2.96493069060576,0.466518667786901
-0.201369664350626,0.0165100481694214
-2.96493069060576,0.466518667786901
-0.210997806842515,0.0460700621278715
0.00959196666330723,0.0427362551963018
-2.52202891666048,0.344944774756855
-2.04062701851884,0.221734572517936
0.198625788273095,0.0165215975933371
0.198625788273095,0.0165215975933371
0.422168342038236,0.121167234252976
0.404146549139669,0.116700265739475
0.396738908186083,0.114779721335381
0.199061015287504,0.0164697770174672
0.199061015287504,0.0164697770174672
0.396729047153597,0.114782452729154
0.396729047153597,0.114782452729154
-4.30517199469246e-10,2.25976830794216e-05
-1.48589665597818,0.130382792756388
-2.67594406624806,0.388159944248391
-2.47775699351333,0.33222734816925
-2.47775699351333,0.33222734816925
0.419436930289024,0.120652589679075
-2.96493069060576,0.466518667786901
0.157456056022986,0.0818462072491977
-2.67594406624807,0.388159944248391
-1.86157176901998,0.180842218926974
-2.67594406624807,0.388159944248391
-1.17679848390883,0.126220775839917
5.34387325809044e-09,3.26921193679377e-05
5.34387325809044e-09,3.26921193679377e-05
5.34387325809044e-09,3.26921193679377e-05
0.000150799420623131,0.00548973074564062
-0.20200537683469,0.019954463888569
-1.82711539379534,0.174104424085381
-1.50532214186596,0.130361681127572
-0.945330495438448,0.128942927473252
-0.626966528261783,0.167383214297721
-2.16903063911067,0.251610197330694
-1.94802967399411,0.198778323862479
-1.58897687186967,0.137563396930012
-3.32713044755962e-14,9.94026431692712e-08
-1.62994946393259,0.142894684418008
-2.60836168387792,0.36558627465486
3.78615701675499e-15,2.7545001411084e-08
-0.201369664350626,0.0165100481694214
-1.21388355975898,0.221694507730592
-0.20172611003324,0.0185236273689374
0.199958774248646,0.00287553464765669
-2.96493069060576,0.466518667786901
1.38323147602008e-09,1.66328863761723e-05
-2.11202719150014,0.235773410709218
-0.201369664350626,0.0165100481694214
0.335956653473209,0.110228280610358
-2.67594406624694,0.388159944249467
-0.204628781203172,0.0301877625910704
-2.67594406624807,0.388159944248391
-1.85257506342183e-05,0.00241402266207186
-1.41474973296296e-07,0.000242524979114049
-1.50241829067197,0.130764589785239
0.209454438831074,0.0426392593469568
0.209454438831074,0.0426392593469568
0.209657452814239,0.0430670445547075
0.180570121766231,0.0592322376550059
