"F1","SE_F1"
-0.398469229385047,0.0182237023013868
-0.597029792879253,0.0242939308139424
0.478454023935086,0.167202543737329
-0.397132679066843,0.0241162525560815
-0.599014331862362,0.0145746570568323
-0.40004313783352,0.0118091887071071
-0.40004313783352,0.0118091887071071
-0.883712751445397,0.0986945984002597
-0.150966448663924,0.0861763864598413
0.45796842644886,0.162066729918063
-1.19311115372249,0.0845066990886031
-1.04621448429164,0.0849462493878428
1.43112493421868,0.50839548092816
1.43112493421868,0.50839548092816
1.43112493421868,0.50839548092816
1.43112493421868,0.50839548092816
0.470626526075895,0.165210237464038
1.59592240623341,0.568817190885632
1.59592240623341,0.568817190885632
1.54377307593516,0.550043397655144
-0.0335505931873693,0.0800836757662929
1.54377307593516,0.550043397655144
-0.172502565430627,0.0691000745576974
-0.399752282808817,0.012285520325283
1.49914940472443,0.533754366833361
-0.00390705944953007,0.0550811087458701
1.52889826703829,0.544707840283486
1.52063308325983,0.541639954033768
1.52063308325983,0.541639954033768
0.604940716424783,0.202710173989447
-0.400316970988952,0.0124577611872024
1.47559314362439,0.525088607144549
0.192159316086557,0.101178677336359
1.48942671174066,0.530150143503344
1.48942671174066,0.530150143503344
0.612868966285366,0.205485205463796
1.52063308325983,0.541639954033768
-0.403483320808478,0.0264349700417372
-0.380052458188627,0.0599467755905867
-0.397855806884471,0.0211162730970765
0.451197078952746,0.160656317512552
-0.254821792038674,0.0892604513503425
-0.896047904261234,0.0999671611430552
1.54377307593516,0.550043397655144
1.48942671174066,0.530150143503344
-0.896047904261234,0.0999671611430552
-1.43524891557476,0.150468808750711
1.43112493421868,0.50839548092816
1.43112493421868,0.50839548092816
-0.593611568335562,0.035203225915258
0.985745116469644,0.335759292825525
0.573805491005256,0.195680580829802
-0.983804233807431,0.0562426501310349
-1.96071886420881,0.264238154105305
-1.96071886420881,0.264238154105305
-0.178697774126071,0.0619769977591766
-0.00950386036427774,0.0584347594543926
-1.50269549815907,0.170055806764121
0.0497473740179185,0.0891283205253837
0.39128509956886,0.146575634303537
1.59592240623341,0.568817190885632
1.54377307593516,0.550043397655144
-0.399795770753952,0.0119163121718539
-0.395176671616341,0.0308419779679191
0.153630999582299,0.104078080226088
-0.398869964514667,0.0167274604272972
1.44279038200862,0.512858150676037
1.59592240623341,0.568817190885632
-0.32102898273931,0.0977748382671151
-0.395430839002938,0.0300596927347338
-0.596845598197145,0.0250041932638128
-0.596845598197145,0.0250041932638128
1.08087494261928,0.372659422929487
-0.204633460899182,0.0326871869587331
-0.71580852749714,0.098744277231794
0.0112401594631636,0.0596823140704537
0.26855486331277,0.120766673963241
-0.398142075686413,0.0198240212079172
0.0293246610282412,0.0750089459998148
-0.985647967298519,0.0538273535748331
-1.01379219563299,0.0535863268548482
1.59592240623341,0.568817190885632
-0.406474451280284,0.0355077655305574
-0.629651160250921,0.0710737432641369
-0.808113335873807,0.0395726569112094
-0.529325309285531,0.0956045889276802
-0.20323785301528,0.0292392139792845
-0.599067636912391,0.0141912189963332
-1.0006731734336,0.0357980111229599
-0.382151588359935,0.0570403074472178
1.52889826703829,0.544707840283486
1.54377307593516,0.550043397655144
0.01339433536553,0.063471557729514
-0.418088024272208,0.0573839105603467
-0.22385965520135,0.0650256937871953
-0.399580876565219,0.0128517477831315
-1.1400768594303,0.0991075197389672
-0.405868033939169,0.0338584061261749
-0.412159486106148,0.0478296529055329
-0.194398404704128,0.0348913014373763
-0.402024296090913,0.0205430648923384
1.43112493421868,0.50839548092816
1.48942671174066,0.530150143503344
1.48942671174066,0.530150143503344
-0.205149440559284,0.0340993375772589
-0.388311518228269,0.0469681733090913
-0.388311518228269,0.0469681733090913
1.54377307593516,0.550043397655144
1.44794735061644,0.514726961576358
-0.316374233727926,0.0986605934367568
-0.493504573809895,0.0997897263899006
-0.825335247572631,0.0665516556645896
-0.610426776133783,0.0444734480053933
1.49914940472443,0.533754366833361
-0.205149440559284,0.0340993375772589
-1.9294663668625,0.264567092538887
-0.400046041302122,0.0120414534641807
-0.615898473294763,0.0541088114981283
0.299975264738798,0.125979925672953
0.299975264738798,0.125979925672953
0.940425182718442,0.318530530955736
1.54377307593516,0.550043397655144
-0.594972254476888,0.0313595780342671
-0.610426776133783,0.0444734480053933
1.54377307593516,0.550043397655144
-0.194398404704128,0.0348913014373763
-0.194398404704128,0.0348913014373763
1.52742414856284,0.544103662754742
-1.96281693538302,0.26416975274067
-0.604205361388339,0.0287511481804053
-0.799863970234209,0.0131507885554115
-0.381978696449231,0.0572881977063473
0.634292369850526,0.21201264396557
0.0731692071490815,0.100214294342303
-0.806847601161155,0.0365510374301279
1.52889826703829,0.544707840283486
-0.175071472404494,0.066284065296189
-0.175071472404494,0.066284065296189
-0.18600401993076,0.0515346666571811
-0.204792030296618,0.0332721786116787
-0.204792030296618,0.0332721786116787
-0.204792030296618,0.0332721786116787
-0.212882890859434,0.0496392939256137
-0.714114147372341,0.0990010514295881
-0.596427320495679,0.026615127798406
-0.307524199867718,0.0997281772722743
-0.20858494354097,0.0416407814497032
-1.03197924461332,0.0740418253264654
-1.03197924461332,0.0740418253264654
-1.47504131731504,0.196822519436015
-0.697356871726012,0.0999662175806182
-0.584918556211,0.0528178028996403
-0.407842717550848,0.0388950324040754
-0.396218421546485,0.0274635705233577
0.196032878867615,0.101540427856382
1.54377307593516,0.550043397655144
0.3564515437152,0.143192222128827
0.0368686677377384,0.0808820930789509
-1.95100073590953,0.26447878294209
-0.371966150903527,0.069442999583191
-1.00543103384831,0.0422062566937998
-0.229805123394743,0.0713789517541523
-1.57945058623972,0.194841080259163
-1.93912466422333,0.264602218506934
0.238944041208775,0.111900259826464
-0.182499781900537,0.0568599744673798
-0.221553000661776,0.0622688413417714
1.48106232038434,0.527056592557604
0.857772167337845,0.287673982264426
0.146684255026462,0.104763406055176
-0.199636385561259,0.0238515689875314
-1.94486499052555,0.264565672080234
-0.815165934868273,0.0530021986062413
-1.00064993149412,0.0348235422859019
-0.207052422232236,0.038535561335889
-0.420447479345547,0.0606087025698791
1.54377307593516,0.550043397655144
-0.953460314748535,0.0848340214602058
1.48106232038434,0.527056592557604
0.065803670331378,0.0968269494018461
-0.976696515074465,0.0655381650376823
1.59592240623341,0.568817190885632
1.47477669371721,0.577878166250873
1.54379012277121,0.550122246831268
1.54377307593516,0.550043397655144
-0.528608729178485,0.0958214516847828
-0.528608729178485,0.0958214516847828
-2.90237340345005,0.29029425676091
1.54377307593516,0.550043397655144
-0.808237476399847,0.0398696575061888
-0.686417755004262,0.0990743998198989
-0.594780493365376,0.0319349108008313
-0.315557787575782,0.098789575672844
0.175306058852289,0.102006971537774
1.54377307593516,0.550043397655144
-1.02581804380357,0.0681485155388036
1.48942671174066,0.530150143503344
1.48942671174066,0.530150143503344
1.54377307593516,0.550043397655144
1.08389733182359,0.373758841647338
1.48942671174066,0.530150143503344
-0.799656538606653,0.0138675262281443
-1.92397184809562,0.264490590728784
-1.02804995686053,0.0703091277174147
-0.79980884671265,0.0133532264779991
-0.600287624920518,0.00966558800943048
-0.786633672875997,0.0500158132562802
0.0449262220315523,0.0881447717191615
-1.50974417885762,0.172274711249464
1.44794735061644,0.514726961576358
-0.373229866456255,0.0681098983670479
-0.393942571842473,0.0343915593852329
-0.143478249760782,0.0902698353762648
0.129309061747286,0.105840182700657
-0.0261046481438087,0.0722210097713463
0.288816739536272,0.122917708058465
0.288816739536272,0.122917708058465
0.288816739536272,0.122917708058465
0.181825125856953,0.101240762602477
0.0301144331402769,0.0757936194299338
0.191660738346314,0.100983074758799
0.192218451595116,0.100989780483721
0.464199405632819,0.163353920873143
-0.396018143720973,0.0281625599650794
1.59592240623341,0.568817190885632
-0.358609800972224,0.0810304675116971
1.59592240623341,0.568817190885632
1.54377307593516,0.550043397655144
1.54377307593516,0.550043397655144
-0.601442635900443,0.0172659983866504
1.48942671174066,0.530150143503344
1.54377307593516,0.550043397655144
1.49914940472443,0.533754366833361
-0.202839778526883,0.0289651951503745
-0.60092977588993,0.0141438715632862
-0.600107175055914,0.00967581810742086
1.49419271642809,0.531915480441139
1.52063308325983,0.541639954033768
-0.981034864593508,0.0600067807504381
1.31166206611623,0.462737275651114
1.47559314362439,0.525088607144549
0.281993571970373,0.125525811492586
1.47559314362439,0.525088607144549
0.251974333759856,0.11268992770568
0.825917907132839,0.276469433913533
1.08264011565612,0.373701926985779
0.81064995565896,0.270952567739933
1.48942671174066,0.530150143503344
0.850938321563464,0.285540381820712
0.86471200469855,0.290575707177427
0.998386401384603,0.340544313703211
-0.792030434237511,0.0392239263888879
-0.810601922117334,0.0448805912635013
-0.159405334412135,0.0805713614276669
1.57205634657954,0.560248657197386
-0.399667200840731,0.0124156671388342
-0.401063241303232,0.0159804815830151
-0.40004313783352,0.0118091887071071
-0.40004313783352,0.0118091887071071
-0.308010180080771,0.0996874658108329
0.817846460153661,0.279610847579013
-0.399667200840731,0.0124156671388342
-1.19736241846507,0.0850231086180472
-0.95805895000705,0.0817638392627733
-0.800892772679547,0.0168151426139962
1.49914940472443,0.533754366833361
-0.572581177649634,0.0687926789300001
0.331459030067314,0.133703563749803
1.45449377099163,0.517240008407612
0.650018889100265,0.216967908312685
0.650018889100265,0.216967908312685
-0.390375487270509,0.0428583330375506
-0.390375487270509,0.0428583330375506
-0.4007215661854,0.0141131634884617
-0.0104332728810455,0.0606687590536242
-0.400560338708597,0.0133731183916354
0.233092676753168,0.107177176798618
-0.201592394056781,0.0252626052665849
0.0284999619506253,0.0744224481350136
-0.400365577172945,0.0125237108877141
1.54377307593516,0.550043397655144
-2.90237340345005,0.29029425676091
1.48106232038434,0.527056592557604
-0.594786930708257,0.0319104642449225
-0.375657168898713,0.0654075708713886
-0.375657168898713,0.0654075708713886
-0.392751421233707,0.0374575366532601
-0.569961754561356,0.071454585580809
1.59592240623341,0.568817190885632
-0.599328377734145,0.012503827756547
-0.787627654871789,0.0482421374248516
-0.794645470447894,0.0325317625361273
-0.592279112126705,0.0385578181565208
-1.00580159954969,0.0402183126162332
-0.594954627196177,0.0314261145280175
-0.748458014183155,0.0874809758642425
-0.862984860752048,0.0929162915924127
-1.10789013758713,0.10234437809559
-0.442232339761051,0.0816321692819571
-0.894546978105906,0.0999046932339601
-1.0068683477246,0.0419032378229787
-1.02980426683633,0.0720332146749108
-0.39835238459212,0.0188643428880018
-1.14316935011089,0.0975668802181026
-0.821320371628263,0.0617468888875368
-0.793908056955489,0.0345966189444351
-0.993705435130968,0.041503836056875
-1.00960165917627,0.0463676908432495
-0.937001312009033,0.0930729887138992
-0.992601362235106,0.0432700407078177
-0.599328377734145,0.012503827756547
0.0580299853131817,0.0934947583317575
-0.155328984986184,0.0834280631306345
-1.20960523737329,0.0998227624901336
-0.600534070918612,0.0119311094058771
-0.372028457645602,0.0693777539935282
0.298681478948361,0.125803019254845
-0.268894793138725,0.0950654220654908
1.54377307593516,0.550043397655144
1.48106232038434,0.527056592557604
1.4679427541132,0.52219690196872
1.48106232038434,0.527056592557604
1.59592240623341,0.568817190885632
-0.465227788862064,0.0937624089830843
-0.398942812381593,0.0158607129333541
0.716559753574134,0.238377737656771
-0.201863244676796,0.0263614431312202
1.07383915022278,0.369856788763261
1.59592240623341,0.568817190885632
0.352702225783925,0.138345547002237
-0.600110546086886,0.00931677047180316
-0.400872799925888,0.0148946886853415
0.431984982903079,0.155865980666212
-0.974940516130336,0.0671294221083705
-0.400081352770071,0.0127342378533778
0.0111369585466978,0.059866954125486
-1.92397184809562,0.264490590728784
-0.399683588214992,0.0131595288094734
-0.451050913750438,0.0872044070105983
1.54377307593516,0.550043397655144
-1.21989836327699,0.0884952573194926
0.516031750391064,0.184824088150614
0.389743233392669,0.152458740086731
0.430845907338441,0.162364516727875
0.564106528743547,0.190818502258914
0.0249905578422752,0.074763692667082
0.70443856453862,0.253761918577605
1.3930108553263,0.493985065202202
1.43112493421868,0.50839548092816
1.3930108553263,0.493985065202202
-0.395466387031405,0.0299793446599365
-1.03632266252589,0.0779189272768337
-0.404615591395192,0.0302244509625455
1.52889826703829,0.544707840283486
-0.842667332038801,0.0819503979097981
-0.799172439479769,0.0153522295322807
-0.91348432558438,0.0991851540887728
-0.414514363649059,0.0519120524436709
-0.61696442397493,0.0557301366266661
-0.5737576820544,0.0675293135093985
0.251431396010511,0.112031970280863
-0.108804209261042,0.100071125945932
1.54377307593516,0.550043397655144
-0.996170944565292,0.0396721594391564
0.435100429982688,0.156552966399929
1.54377307593516,0.550043397655144
-0.718751576588172,0.0982278411438939
-0.718751576588172,0.0982278411438939
-0.718751576588172,0.0982278411438939
-0.750203506205893,0.086489453349791
-0.749362140111256,0.086972262930199
-0.718751576588172,0.0982278411438939
-0.765121257555437,0.0758987809532894
0.0271606680960957,0.07352052530041
-1.41770909077048,0.146037345874565
1.43112493421868,0.50839548092816
-0.599318040096535,0.0129714599317968
-0.399777828402038,0.0122079348937265
-2.90237340345005,0.29029425676091
-0.923553507819617,0.0972984355612108
-0.997405653152625,0.0374668850587254
-0.213634435935521,0.051058899909004
-0.53743767153401,0.092728442917326
0.138464853273384,0.105995699533062
-0.59845833078672,0.0177362682956502
-0.687558719705415,0.0992240151163307
-0.205912629782567,0.0367710524891173
-0.56405713290151,0.0767921217044377
-0.221220082714762,0.0620163556581249
-0.282821539300913,0.0985437302904975
1.43112493421868,0.50839548092816
-1.21015964976197,0.0997743788768837
0.0109258400993906,0.0649481824742538
0.0508147153266207,0.0896407068722482
-1.91259363017317,0.264219372566969
-0.0855466904198701,0.0994373701692915
1.47559314362439,0.525088607144549
0.475092433214277,0.166205880208561
1.49914940472443,0.533754366833361
1.54377307593516,0.550043397655144
1.54377307593516,0.550043397655144
-0.417489312665442,0.0565264269569641
-1.12279975668642,0.101527976937709
-0.426818713084061,0.0681600319909355
-0.426818713084061,0.0681600319909355
-0.00644630576354049,0.0596121582195917
-0.606107492754281,0.0344454066920617
-0.000729174687502606,0.0552607782221051
-0.600673805996419,0.012385955499015
-0.600673805996419,0.012385955499015
0.0337342077637158,0.0788625005297295
0.0337342077637158,0.0788625005297295
-0.600925306851812,0.0141691394164074
-0.60028875518268,0.0100361932748825
0.525101454947266,0.179453954501994
0.530979244332119,0.181332379386709
-0.600349366633077,0.0101516342016015
-0.401066628876991,0.01598276037665
1.52889826703829,0.544707840283486
-1.69139555193435,0.228937134718356
0.434913571812611,0.156276878576246
-0.602375734980271,0.0218090447621967
-1.55630550644049,0.204876852959486
1.54377307593516,0.550043397655144
1.59592240623341,0.568817190885632
1.59592240623341,0.568817190885632
1.59592240623341,0.568817190885632
1.59592240623341,0.568817190885632
1.59592240623341,0.568817190885632
-0.455469333740984,0.0895408301340973
-0.355804464846945,0.0829865928485048
0.473575893459945,0.165968423824815
-0.39028838981604,0.0430576984298117
-0.770970869749398,0.0704622997349791
-0.751025732472479,0.0860071926593749
-0.798249048132819,0.0198477162031915
-0.600085147635092,0.00881974617154467
-0.965088723504433,0.0763981708630233
-0.913095540086789,0.0992212915462482
1.54377307593516,0.550043397655144
-0.799462860648726,0.014395120820221
-0.600589823017521,0.0118028112680708
0.612350922135675,0.211990794659095
1.54377307593516,0.550043397655144
-0.465243450513611,0.093767370716344
-0.791988742627399,0.0393600447730365
0.383808880132095,0.151072999246255
-0.821066607217884,0.0614264294683823
-0.591249913007865,0.040926331286236
1.52889826703829,0.544707840283486
-1.18243278861119,0.0943970952543312
1.47559314362439,0.525088607144549
-1.87044502365506,0.280200653650193
1.38145860423669,0.489593867254061
-0.618067963989421,0.0573422400040277
0.0271606680960957,0.07352052530041
0.0271606680960957,0.07352052530041
0.0634655467399531,0.0958088862767744
-1.20657982019002,0.0875573136901484
-1.952171319687,0.264456263106284
1.59592240623341,0.568817190885632
-0.394717283485821,0.0322081111864468
1.43112493421868,0.50839548092816
-0.599698310215409,0.00979729099180536
-0.600406987540523,0.0105043924664204
-0.702782523454878,0.099962384556415
-0.603621635039448,0.026735224999874
-0.546776816893106,0.0883860472583164
-0.470288430202541,0.0954856335489398
-0.409995812394012,0.0436270942381254
-0.402749182495742,0.0236236374461027
-0.549047714414567,0.0871464057044351
-0.400872866754502,0.0148538497528813
-0.387782871872763,0.0479327149362115
-0.79979546747561,0.0130350265293539
-0.0172187388326944,0.0664865913639608
-0.399744912132068,0.0135115292322931
-0.804219295669482,0.0290086430739725
-0.600406987540523,0.0105043924664204
1.52889826703829,0.544707840283486
-1.12665447897816,0.102044276291067
0.298681478948361,0.125803019254845
-0.400819126381973,0.0146084245623474
-0.461433651701325,0.0922659583280503
-0.408127610444556,0.0395585982588725
-0.601806658192926,0.0191152613648743
-0.849417922293751,0.0862778524112543
1.48106232038434,0.527056592557604
-1.2727681055002,0.112930642159631
0.171010204760757,0.102311176468091
1.43112493421868,0.50839548092816
1.49914940472443,0.533754366833361
0.348205267476226,0.15633472617714
1.43112493421868,0.50839548092816
