"F1","SE_F1"
-0.00104706432521496,0.0148803342398132
-0.00104706432521496,0.0148803342398132
-1.01280925458164,0.163536036146072
-0.608239550216618,0.0669517485735614
-0.257323391706254,0.0904598526962995
-0.458178506124733,0.0911777853826826
-0.428634792510539,0.0705647851988516
-0.381319480614403,0.0591158960140708
-0.389995384432414,0.0469643806233582
-0.197036498891858,0.0246577889426605
-0.28839464291271,0.0993437008232882
-0.383020449012196,0.056647651609591
-0.393763153090856,0.0387138560724273
-0.402452192253503,0.031950642191526
0.00531678124097679,0.0322257067206364
0.459977536439522,0.0929297436933166
0.146542633416822,0.0885111704514255
0.0665794313813879,0.0942507284330624
-0.153358355486702,0.0845833696639259
0.466598944951161,0.0951049083172923
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.34728748134944,0.238841983363479
-0.702697971999203,0.110343401712798
-1.64918533043248,0.34403091291584
0.189781311651894,0.0440795282960496
-0.827703153326638,0.111469372768128
-2.01796874897108,0.483531452930027
0.399537129788965,0.0284080917321405
-0.787502481156773,0.111666096544201
0.000123731421556561,0.00960605561681429
0.998550649663515,0.182431130160127
-0.69896775495027,0.108057143608636
-0.160065092402452,0.0799628075868588
0.782481829263171,0.125089686283048
0.47320141224238,0.097117356476271
-0.000142310479001845,0.00942950153918523
0.400390652669547,0.0263093518305184
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.58325486807105,0.319805547867604
-1.58325486807105,0.319805547867604
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-0.416978268155962,0.056826100224723
-0.982395727795646,0.145329542305246
-0.203973286925181,0.028393867350342
-0.230851478276547,0.0722642106559998
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
0.593543740763577,0.0752327393286039
0.800113473651806,0.126978130768219
0.448813714172402,0.0862444384797009
0.536973369473021,0.0966539011575751
0.563153972462887,0.0868779250001774
0.613453750734309,0.0776286889574763
0.540452432681608,0.0956340315994033
0.562116544064118,0.0873410874307035
0.558300881751801,0.0897556997130941
0.694289398076,0.111994424907095
0.676354987761194,0.106604005192851
0.611209308511383,0.0768467532697187
0.611628291915802,0.076984794637141
0.578456713724214,0.0799820385612279
0.499879983791738,0.101388078404366
0.895459558986384,0.1422837146476
0.74597832940559,0.121058781802974
0.563153972462887,0.0868779250001774
0.473948793425083,0.0972099096995246
0.473948793425083,0.0972099096995246
0.562774295796166,0.0870474660445235
0.576584025623314,0.0807882851700445
0.540452432681608,0.0956340315994033
0.559209056097977,0.0886164483284577
0.562116544064118,0.0873410874307035
0.448813714172402,0.0862444384797009
0.842228746440308,0.132976956379216
0.798244760911217,0.126753130232351
0.631046729217533,0.0859926747437412
0.511543529857824,0.101075095465763
0.538245838080973,0.0962920235703895
0.578134823878313,0.0801182306806724
0.578134823878313,0.0801182306806724
0.559209056097977,0.0886164483284577
0.630524740411237,0.0857172368213708
0.613453750734309,0.0776286889574763
0.591553145818382,0.0774155223313827
0.52812043686417,0.0991150357818285
0.676354987761194,0.106604005192851
0.609490949928467,0.0763207508575263
0.975819496653208,0.156138764424061
0.676354987761194,0.106604005192851
0.448813714172402,0.0862444384797009
0.448813714172402,0.0862444384797009
0.448813714172402,0.0862444384797009
0.467002433123499,0.0949427149797586
0.473948793425083,0.0972099096995246
0.578456713724214,0.0799820385612279
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
0.394395927077787,0.0357617711287264
0.389741212551024,0.0452342653048781
0.366451867132598,0.0748964899856218
0.403115262487983,0.0300709619855508
0.343373701821295,0.0901659738521178
0.400514506373144,0.0264002691820648
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.27388996088123,0.216445707012085
0.940191007112457,0.150183755151188
1.20616528213524,0.191364391658751
0.548638875583164,0.093426085529546
0.577578016662161,0.0803574620258301
0.675966649680306,0.106470092436878
0.757371101473148,0.122331002968643
0.772672950674646,0.123933936122947
0.533429572836231,0.0975929851980966
0.473948793425083,0.0972099096995246
0.593543740763577,0.0752327393286039
0.593543740763577,0.0752327393286039
0.608873970225858,0.0761485614055543
0.62550572184873,0.0831040040118555
0.604316113135578,0.0750758689454021
0.607184535787689,0.0757250283873505
0.188847463302876,0.0459333272031727
0.749743472060817,0.121439997178579
0.926891805423721,0.147879097743311
0.630794110265404,0.0858593006420607
0.649576006207958,0.0955196604446624
0.649576006207958,0.0955196604446624
0.630794110265404,0.0858593006420607
0.643349302800971,0.0924303976211684
0.631405318124735,0.0861821510434877
0.52156808782705,0.0999824391214035
0.613952714655414,0.0778158900637335
0.594316352538983,0.075118339076073
0.64060305621466,0.0910208336424374
0.668551979752823,0.103763641540611
0.406584282368807,0.0377607417883602
0.581368204599362,0.0787873743193577
0.562774295796166,0.0870474660445235
0.538245838080973,0.0962920235703895
0.613952714655414,0.0778158900637335
0.613952714655414,0.0778158900637335
0.676354987761194,0.106604005192851
0.448813714172402,0.0862444384797009
0.631046729217533,0.0859926747437412
0.448813714172402,0.0862444384797009
1.12850746412462,0.179649410283635
0.559209056097977,0.0886164483284577
0.559209056097977,0.0886164483284577
0.676354987761194,0.106604005192851
0.91163457158698,0.145183109392385
1.08743936966953,0.173456425121481
0.581368204599362,0.0787873743193577
0.532009904515766,0.0982841451570965
0.540452432681608,0.0956340315994033
0.581368204599362,0.0787873743193577
0.46378424416899,0.0936572737787236
0.563153972462887,0.0868779250001774
0.560941768772844,0.0878603272005672
0.581368204599362,0.0787873743193577
0.581368204599362,0.0787873743193577
0.600769006091502,0.0748220577772066
0.600769006091502,0.0748220577772066
0.600769006091502,0.0748220577772066
0.643349302800971,0.0924303976211684
0.594501279996676,0.0750941607447477
0.643349302800971,0.0924303976211684
0.594501279996676,0.0750941607447477
0.52156808782705,0.0999824391214035
0.498257928502831,0.101177223728602
0.549237591642472,0.0926449761597321
0.415497575251278,0.054096240198661
0.498257928502831,0.101177223728602
0.613952714655414,0.0778158900637335
0.600769006091502,0.0748220577772066
0.753739394761785,0.121937550031904
0.584343539760657,0.0776698731820779
0.407935924931392,0.0409445595992902
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.41422365030839,0.271860729584018
-2.01796874897108,0.483531452930027
-0.154453934338276,0.0838796371235379
2.43043626106281,0.470998750160046
-0.208502564023462,0.0404480597600918
-0.132239432494306,0.0946644155643466
0.196689117939332,0.0257642347882621
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.76696655191216,0.388508659390004
-0.386757149463095,0.0510331457273927
-0.411011708931381,0.0473266241961306
-0.359485842577578,0.0805810332685043
-2.01796874897108,0.483531452930027
-1.34662572490136,0.238610001773181
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
0.627189645429276,0.0860003951593871
-0.208016064170656,0.0393322501834948
-0.199762992092366,0.0131531823614786
-0.671711288594033,0.100459500872808
-0.386757149463095,0.0510331457273927
-0.388695020990444,0.0478102316208207
-0.0123056677850904,0.0480700676244593
-2.01796874897108,0.483531452930027
-0.918809659888615,0.132649097530399
0.207452351247091,0.0379524469558434
-2.01796874897108,0.483531452930027
1.67689227941345,0.284057110386531
0.00182911720428082,0.019257372795729
-0.102895773214938,0.0999591916434519
-0.400500607233047,0.0297772192442771
-0.00437802763403368,0.0293183537011799
-0.400500607233047,0.0297772192442771
-0.398339182698078,0.0306596086014113
0.0011259698290212,0.015559115747977
0.144642088526926,0.0894846597084392
0.0282177001481252,0.0696266938228435
0.200494706162856,0.0128497192179509
0.20046981680573,0.0127932668352726
0.00141133962952085,0.0171062763829205
0.201654428620759,0.0188193434342968
0.200463382003137,0.0127648436331154
0.199615839758201,0.0124994534798042
0.200132197976058,0.0117080344894284
-1.29066178597097,0.221454051519635
-0.191246303757103,0.0410373671703116
-1.73059134469993,0.421870688773803
-0.199839634733724,0.0128996405015554
-0.191318924371763,0.0408724480461542
0.204292133579885,0.0291541677794697
0.38347499953127,0.0557317372535154
0.286407366973615,0.0990856388186509
0.207340394601592,0.0376817925227509
-0.183109762666127,0.0556550274949403
2.43043626106281,0.470998750160046
0.211967646571392,0.0474712796367316
-0.399919219694829,0.0346902486587111
-1.64520411820235,0.342546175412483
-0.783041640742414,0.107376389920936
-0.384049669502621,0.0551691828475516
-1.84033468143694,0.416481578057728
-0.544584121769094,0.0934143425642265
-2.01796874897108,0.483531452930027
0.282103948208132,0.0983977718116801
-1.52374214882771,0.298212173627985
-1.37101018680233,0.255069322975026
-0.643995975727772,0.0882812645016091
-2.01796874897108,0.483531452930027
0.191659602779553,0.0400412762713364
-1.0620277027305,0.162050463792577
-1.51715337983782,0.299270235899039
-0.960332424519984,0.143719816457661
-0.827062737990873,0.114549497065609
-1.15267981107971,0.185056299134232
-0.0152073741425996,0.0530201716274559
-0.0156576227640057,0.0537341375005387
-0.0234050786247182,0.0642944291469746
-0.825606852156698,0.111190559367471
-0.783879394032698,0.107192561452784
1.62279537726636,0.26245152520377
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
1.62279537726636,0.26245152520377
-1.33332547983465,0.241294948255783
-0.001586393843938,0.0180558587452276
-0.00231558644458631,0.0215749871948117
-2.01796874897108,0.483531452930027
-1.17351568737052,0.188364177820764
-0.773956701429464,0.107468980644446
-0.681265109903267,0.104281078475324
-1.33662396272084,0.235520062515377
-1.33662396272084,0.235520062515377
-1.48196515118177,0.283608970171188
-0.814902106501947,0.109600994858666
-1.12800411178556,0.176632364069053
-0.637521895706663,0.0847580120369134
-0.195429324604529,0.030245191259109
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
-0.784301452937575,0.107375584431081
-0.387439102065253,0.0518521833900621
0.203488647181184,0.0264396038728147
-0.139999723435606,0.0916600888058708
-0.214792240689455,0.052404840969366
-1.15048438118936,0.205171537074104
-0.37501144590279,0.067132149033921
-1.09833564363301,0.169381327721708
-0.201067021120047,0.0163969555589755
-0.201067021120047,0.0163969555589755
0.15623925047366,0.0826908907113077
-0.00363151597316178,0.0267932452354726
0.21339290784442,0.0500209803140788
0.0267555279057926,0.0680861025612115
-0.973675546794524,0.149938129847718
-0.411996362993083,0.04943767956844
-0.79454197428628,0.11003204690566
-0.438076085263819,0.0788249699884454
2.43043626106281,0.470998750160046
-1.25751069701119,0.215748350142648
0.401799450176011,0.0276216480022402
0.199744866273791,0.0121378027545847
-0.446869265375366,0.0849921226043702
-0.350355470244508,0.0865294120495039
-0.00583948221205214,0.0337128168281989
0.3383330128295,0.0924218414724381
0.21159099619422,0.0467800420951541
-0.446689229619456,0.0848772538603206
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
0.039220854291283,0.0794115670782301
-0.599879281966722,0.0653277075379414
-0.201132900361629,0.0167498550373858
-0.384644513508642,0.054311103376334
-0.404807112479314,0.0358523637544787
0.198580548731031,0.0176623559765293
-0.201515636552948,0.0185808907119885
0.426969421885355,0.0688922957515996
0.199249144772572,0.0141783954744859
-2.01796874897108,0.483531452930027
-1.21895227277822,0.204315767840431
-1.11087997586725,0.174008670730748
-0.000145781108939,0.00923902719778552
-0.170552191652722,0.0708826791352797
-0.170552191652722,0.0708826791352797
2.43043626106281,0.470998750160046
-0.198172584508435,0.0199174668663004
-2.01796874897108,0.483531452930027
-0.20034444280243,0.0132968811567176
-0.463312109275384,0.0933277257876756
-0.404481515097996,0.0350802168477012
2.43043626106281,0.470998750160046
-0.000145781108939,0.00923902719778552
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
0.402767690270045,0.0300030372683992
-0.024470842543044,0.0655427598148349
-0.024470842543044,0.0655427598148349
2.06187916701964e-05,0.00951765309792648
2.42792317760886,0.472150131107209
0.324266653246003,0.0970494494557675
-0.404481515097996,0.0350802168477012
2.42792317760886,0.472150131107209
0.426969421885355,0.0688922957515996
0.426969421885355,0.0688922957515996
-1.68494548442077,0.357433810262285
-2.01796874897108,0.483531452930027
-0.190946501078161,0.0416539532195024
-1.27269728780591,0.216106632667624
-0.369430922417587,0.0723539550245056
2.43043626106281,0.470998750160046
0.00385056888370664,0.0275542498634323
-0.868802173150675,0.120836410389579
-0.781093906454646,0.111614896160728
-1.48196515118177,0.283608970171188
-1.48196515118177,0.283608970171188
-1.55974785507364,0.311302705267253
-0.382596183247642,0.0572858795167267
-0.382596183247642,0.0572858795167267
-0.382596183247642,0.0572858795167267
0.420735685901867,0.0616193602222066
2.43039236949695,0.471035626454479
-0.157011206936867,0.0821627972665744
0.410880210600324,0.0466664681187283
2.43043626106281,0.470998750160046
0.405595056247231,0.0358649980341013
0.405595056247231,0.0358649980341013
-0.176808260301858,0.0640646504070324
-0.196550736195845,0.0264005573897782
-0.200696415141274,0.0146964613852547
0.198685620551162,0.0171499974430138
-0.36419738202285,0.0769225185643032
0.200366859942744,0.012527274703935
-0.4183523202368,0.0585859272557776
2.38215528383279,0.486372492840331
-0.60218554478169,0.0716063618609976
-0.673952713155926,0.105846118174079
-0.205236165435192,0.032130343264845
-0.655940991462524,0.0947492104530763
-0.346215165928842,0.0888319196696967
-0.851752102612425,0.116690500345287
-0.763935932391727,0.122452344771134
-0.605851961647826,0.0665854912331327
0.394634329639165,0.0359067851227464
-0.200776887631435,0.0149030393963009
-1.48151934915935,0.283793771378652
0.19254647609856,0.0379732922758667
-0.173633344273941,0.0676842441198704
-0.49217009103269,0.100269849917747
-0.378059580924218,0.0631930160397595
-0.376044927994396,0.0654498497880877
-0.892329923631193,0.126453323508325
-1.34120174644378,0.240467689401408
-0.604507305244869,0.0663749538541322
-2.01796874897108,0.483531452930027
-0.591205346207446,0.0669801355636652
-2.01796874897108,0.483531452930027
-0.012889433547016,0.0491194097368325
2.43043626106281,0.470998750160046
-0.665236764503141,0.0990878062195993
-0.747477575427804,0.112197011961849
-0.821286246958102,0.114733718250663
-1.19863447211518,0.195806855984968
-0.392174594387046,0.0419720481005842
-0.392174594387046,0.0419720481005842
-1.13015732040595,0.177286366962859
-2.01796874897108,0.483531452930027
-0.869398704182511,0.123837626492786
0.979158207846822,0.156676786004017
0.33025899496769,0.0953593137654053
-1.11712812144579,0.173932245119735
-0.412065510055669,0.0494344647565385
-2.01796874897108,0.483531452930027
-0.992383826531397,0.146660972297807
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
-1.29536025678721,0.228395520521731
0.18263666386811,0.0563372641689108
-0.738551044701743,0.108778223960276
-0.392679964838387,0.0445566262916829
-0.201857091184586,0.0200788526084926
-0.203114955206053,0.0251940832201628
-0.195062042751877,0.0312418507578407
-2.01796874897108,0.483531452930027
-1.64918533043248,0.34403091291584
-0.437683298948517,0.0785153235972464
1.01806436708314,0.162847818291633
0.744303145244202,0.120859492639537
2.43043626106281,0.470998750160046
0.331830214279376,0.094847824030546
0.409855878433504,0.0446713768696134
0.218832991067618,0.0584299457283632
0.218832991067618,0.0584299457283632
0.218832991067618,0.0584299457283632
0.204936360735043,0.031180671887492
0.334454800221875,0.0939302436797276
0.204668574088476,0.0303570970945216
0.202266015310632,0.0216345397949467
-0.021194011159323,0.0615654431907284
0.346207085152504,0.0887829828713148
-0.551441121229789,0.0896727073367084
0.596964628778963,0.07679262093386
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-0.528670768307983,0.0974424519595696
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-0.972151892131346,0.145520165932865
-0.00101754762881148,0.0147114803549261
0.398895991805248,0.0272926358400266
0.199272464999532,0.0139513921779058
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
0.201018365536351,0.0155734185865339
-0.981680265652864,0.144626179253493
0.197986445464989,0.0204965040689341
-0.157283193284897,0.0819757316792065
-0.200908502698502,0.0156638632024516
0.192946814462026,0.0369683807322493
0.000389002640130875,0.0107174798757507
-0.121688839737049,0.0976223455298006
-0.0201893390540914,0.0602577285860207
-2.01796874897108,0.483531452930027
0.05026391871926,0.0867556246878517
0.0981509287804207,0.0999836723855144
-0.0113316028297705,0.0462529326093152
-0.184821732866654,0.0530214690637878
-0.200550043981818,0.0138833859825834
0.212049660284241,0.0476247197248383
-2.01796874897108,0.483531452930027
0.200063969114204,0.0116246250913999
0.199189526413986,0.014524013653724
0.208341070998395,0.0400457513769808
0.200608498969943,0.0134507594783728
0.203131024205105,0.0251058346750072
-0.947096739660389,0.138053636478783
0.199535409296764,0.012831371514673
-0.702697971999203,0.110343401712798
-0.760774160186664,0.114738656686537
-2.01796874897108,0.483531452930027
-0.526739667468132,0.0986525005994425
-0.424389218460096,0.0659832299235222
0.156278484713853,0.0826642241982262
-2.01796874897108,0.483531452930027
-0.184328738549697,0.0537798411585808
-0.184328738549697,0.0537798411585808
-1.25636594781946,0.211922189214421
-1.05708622942658,0.161947979236929
-0.425009527314412,0.0666693644568404
-0.645912612639709,0.0904253865688683
0.274010359337878,0.0965736014050973
0.401312386345936,0.0272488611167022
0.198232658279395,0.019328877550958
0.210542517432241,0.0447338090590218
0.00862537434979005,0.0406522552874828
-2.01796874897108,0.483531452930027
-0.554768354160587,0.0892580042015071
0.0609263234751768,0.0920511706780123
-0.960714662511299,0.140624431778325
-0.101352108879924,0.099991992777831
-0.0198735406959311,0.059836395795702
0.370342097883382,0.0713445543080628
0.198167476522409,0.0196595614167361
0.911094523026678,0.157834230621503
-0.401709527717085,0.0307647996613967
0.0314700898406461,0.0728293266612463
-0.426201737076092,0.067971719192007
-0.000664364200209675,0.0124860470432042
-0.776969385115734,0.107218721181455
-0.420452709115815,0.0612935256104062
-0.223320174312801,0.0642092763623974
-0.216901623894619,0.0556629655466118
-0.43758391616211,0.0784403283111278
-0.415404779063019,0.0543904747184038
-0.403111252905119,0.0327902305041911
-0.402266116388712,0.0315298055970515
-0.364649770779985,0.0765518300605143
-0.0010364240110339,0.0148974106772656
-0.568717981156564,0.0800800733064758
-0.190424952144653,0.0427879710812937
-0.651109512417673,0.0920083527864656
-0.234471014234869,0.0755487292412925
-0.538851931074991,0.0945009801310487
-0.542327808137342,0.0933284233463393
-0.523925069869297,0.0986127544874696
-0.401709527717085,0.0307647996613967
0.088916268439726,0.0993845447145456
-0.361614244817997,0.0790687829112505
-0.200823285648851,0.0163562882183228
0.00659634128800832,0.035757925359341
-0.198840468070199,0.0168024590344871
-0.532975168686516,0.096277127118901
-0.431927227423035,0.073614411657043
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-1.59862909794238,0.354673929638348
-0.380406667082636,0.0603663351232068
-2.01796874897108,0.483531452930027
-0.399016335252027,0.0312243503632515
-0.17099697857057,0.0704365461776515
-0.000305179762228922,0.0101121271143398
0.0147858299584319,0.0523413272185985
-0.401412045042412,0.0322532039922266
2.43043626106281,0.470998750160046
-0.487513234735866,0.0997285579711252
-0.396015447781286,0.0341380189133729
0.186207267344892,0.050709438993563
2.43043626106281,0.470998750160046
0.197923886419485,0.0209436295889941
-0.375437357103524,0.0662074331085878
0.235345355501445,0.0762953376129333
-2.01796874897108,0.483531452930027
-0.359954683655829,0.080271785522262
-0.797191126281316,0.107622827215301
-2.01796874897108,0.483531452930027
-1.30421585933856,0.225507247077264
0.157223046402419,0.0820131785874707
0.17077425318936,0.070654804500354
0.188235202490965,0.0470940468814318
0.139675850908178,0.0917942920214197
-0.392722405522638,0.0406682702686404
0.0579535324129793,0.0907319952158025
-2.01796874897108,0.483531452930027
-0.406614992290729,0.0402819814897849
0.00051143442606529,0.0115694664026368
0.000186014690155014,0.00958480003699497
0.199853732790748,0.0119848098044088
-0.371757222927651,0.0703333512269919
-2.01796874897108,0.483531452930027
-0.471127724317737,0.0965716552016558
-0.00232650858570378,0.021618705871807
0.0933273746964594,0.0997780202964096
-0.512470495953633,0.100722410920368
-0.049213638882082,0.0861452121409301
-0.142008820301045,0.0907517875612355
-1.3429126732198,0.237558294930889
-0.398522344780784,0.0310528668433844
-2.01796874897108,0.483531452930027
-2.01785298429181,0.483593596453612
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
-0.193740795078597,0.0349738531647772
0.20572050173529,0.0334534346407567
-0.200499900784452,0.0139621629289611
0.0376778415449727,0.0782063547644199
-0.18749774209161,0.048466988608049
-0.202065205520896,0.0209948215117113
-2.01796874897108,0.483531452930027
0.00820010114909992,0.0396819939655237
0.394047793061465,0.0366689391003965
0.209317938558846,0.0422045304932432
0.0037969518806953,0.0273679339133657
-0.00341476035941334,0.0259870829159381
0.04365146137107,0.0826141480560158
-0.381183302971102,0.059310006373252
-0.404217718317666,0.0388664353506379
-0.505209815426587,0.100951168568855
-0.382392097371996,0.0584248234110121
-0.37501144590279,0.067132149033921
1.47852331497534,0.244745997951824
2.0374576494416,0.359476050044631
-0.754994215171364,0.115216251250328
-1.45888704435318,0.290185256645568
-1.75638034216982,0.392362592208755
0.00166149886287022,0.0184461391826715
-0.624605053137112,0.0765823499429607
-0.000372782718813131,0.0105963890839969
-2.01796874897108,0.483531452930027
0.112920216460965,0.0991630035686681
2.43043626106281,0.470998750160046
-0.244372343410507,0.0831102845591234
-0.560177894623358,0.084861400616281
-0.200811596527638,0.0159826605507169
-0.200811596527638,0.0159826605507169
0.201038353431401,0.0156827533631973
0.195219377822441,0.0306878109721506
-0.00429249415358002,0.0290386621368911
-0.000868033644532546,0.0137304938889626
-0.000868033644532546,0.0137304938889626
-0.00211393404939183,0.02061294142179
-0.00211393404939183,0.02061294142179
0.116103248383651,0.0986958974093656
-0.428217483418273,0.0700470235982837
-0.98054658750959,0.14444236436975
-0.772032492353018,0.107346209193861
-0.924614801343271,0.133501321602628
0.201484612372746,0.0179509254340221
-2.01796874897108,0.483531452930027
-1.34865553517919,0.246806988278655
-0.582160812440901,0.0715613250970038
0.0634854906735738,0.0930959883141621
0.201038998936356,0.0157867089401613
-0.557556112648,0.0880373646226309
-1.25751069701119,0.215748350142648
-1.25751069701119,0.215748350142648
-1.25751069701119,0.215748350142648
-1.25751069701119,0.215748350142648
0.430358754205863,0.072041481029291
-0.965650418501422,0.143248218130889
-0.991005331625913,0.148154106377077
-0.419415287817968,0.059961119890062
0.00208552296888627,0.020502473732486
-0.801373389320212,0.108104627634865
-0.849472416263673,0.11639450656345
0.201832870074048,0.0197431758680867
0.0141057496007049,0.0512162952220913
-0.338173459484619,0.0925375127092727
-0.589122761978687,0.0693121466258555
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-0.200218508563685,0.0132904140674914
-0.616431631101694,0.0711283140277007
-0.639113996247354,0.088947016423721
-0.739658411334996,0.109595352887931
-0.658043421482722,0.0966544091339965
0.00141133962952085,0.0171062763829205
0.687595149206994,0.112173508224321
-0.000710723674265071,0.0126607071395518
-0.581872519073976,0.0749901572706884
-0.510503828380316,0.100624894523169
-0.311926915879757,0.0993615080810768
-0.28839464291271,0.0993437008232882
0.194088081243608,0.0339766585246981
0.160231743750854,0.0798304320605591
0.199385441182174,0.0135007815187144
0.201781027102697,0.0194486585501017
0.308738863998031,0.0996433515367306
0.000338154142313884,0.010254377456281
-0.763368297578063,0.107660090676584
2.43043626106281,0.470998750160046
-0.263583043854802,0.0931449604643313
1.7576500710822,0.290839166671507
-0.211178619128283,0.0460058626075218
-0.202269840062112,0.0218817469076269
-0.199342346606139,0.0146156961734312
-1.3638457913786,0.294194699044976
-9.44751322821191e-05,0.00928311549650252
0.0328488929609546,0.0741020525405617
0.196595170063978,0.0261084740102841
0.179428231128445,0.0607689228222857
-0.396427812697143,0.0349431997572236
-0.874305433037335,0.126006412981021
-0.828977437857458,0.114647120986884
-0.584261902527896,0.0707071299635557
-0.0122394531498168,0.0479516862299165
0.26361238575219,0.0931513171483921
-0.595434737992764,0.0661830010800249
-0.202269840062112,0.0218817469076269
-0.592714299783137,0.0745358057767029
1.59750910201275,0.259116124987473
-0.485164840547355,0.0993740020714625
-0.669650524933348,0.100004607312093
-0.857918514004123,0.118414434324492
-0.659078935360026,0.0959026071713114
