"F1","SE_F1"
0.188087224728684,0.0476021387885584
-0.099341219586125,0.112243753328741
-0.10606881585984,0.110180971814881
-0.0956760331219087,0.108600134811217
0.183294505732171,0.055919497250993
0.170587842087566,0.071476757047578
0.175849101685994,0.0657191152559168
0.155691516242944,0.084029056080998
0.185559556697325,0.0520287561147088
0.134753567297905,0.095828261959633
0.134804433660648,0.0958082089350106
-0.0201041728052073,0.0849997210582933
-0.00657267277666844,0.0798735161833896
0.093535437923922,0.105728069479684
-0.205996018947806,0.115015137017606
-0.0440465682472144,0.0928820896661747
-0.00667663834244373,0.0802916543476742
0.193371379373043,0.0359536321940879
0.180725743199514,0.0594286278291404
0.145477499865855,0.090512849901661
0.188016439786935,0.0477745917704457
0.116492830628297,0.102202006770747
0.138298799648364,0.0942094321889006
-0.116597333724248,0.192413293584348
-0.41994585226966,0.472321359521889
-0.123775123397884,0.132140453810072
-0.147030545765321,0.135284474464153
-0.117876463559058,0.129836103021303
-0.0852879928601063,0.12305210170442
-0.113039661382766,0.130035076164533
-0.063857634698732,0.118209586787453
-1.09504854596302,0.142858800803173
-0.124989636859461,0.24406477672779
-0.163512611808359,0.126836415159474
-0.396248633622044,0.238681397298097
-0.888891031488616,0.248914438168713
-0.413488150497711,0.16524708741271
-0.634495743267528,0.161500618345185
-0.577715081237294,0.189417425522398
0.159881731655227,0.0811066688540561
0.185316267196029,0.0524272230682513
-0.00456890901006501,0.0882287142066336
0.00154594882138312,0.0781477419927922
-0.0268854407370436,0.0852536539866129
0.180023032385762,0.0604017143419475
0.193371379373043,0.0359536321940879
0.167141107545696,0.0750235452941437
0.1805233536635,0.0597106218055285
0.179235883856727,0.0614499687131784
0.17764519061947,0.0635504000705735
0.154916443673455,0.0854902679807426
0.190009691524682,0.0438192353104372
-0.196648088329406,0.0984671787809767
-0.213381908550917,0.141440499326301
-0.310658398333579,0.16167988016865
0.196485050937041,0.0263648551588834
0.196485050937041,0.0263648551588834
0.195280700131713,0.0304779040558421
0.195953237061558,0.0282589019655881
0.19059056887767,0.0426087151523913
0.194995025716606,0.0313699174587316
0.198232008719657,0.026968961372847
0.195050541514402,0.0311704467803877
0.194080436979974,0.0340969339235125
-0.00871407473485203,0.0816138027877196
0.00138846530057424,0.091897424464288
-0.0249778053433227,0.0956214701431138
0.193804526097213,0.0347896399348941
0.195528961629842,0.0296534634864408
0.195528961629842,0.0296534634864408
0.195528961629842,0.0296534634864408
0.195528961629842,0.0296534634864408
-0.00760966452130946,0.0814367340381801
0.187172564865444,0.0492120318096839
0.003631326321904,0.0823325814351187
0.184094030986514,0.0544201349990336
-0.0185293392877417,0.0868195732834719
0.193575593007059,0.0353874802554547
0.190361344281545,0.0430175558085537
0.00945741785064425,0.0878722261906704
0.00873333833715401,0.0840680089372031
-0.00600689007205635,0.0849641314753353
0.139626938364687,0.0934162154340068
-0.00523096238155519,0.0864783198577636
0.183698043433116,0.0551620504443473
0.184599731312326,0.0537184554761583
0.0415819468791979,0.106466232728914
0.187172564865444,0.0492120318096839
0.187172564865444,0.0492120318096839
0.193179315140484,0.0364416169546589
0.190087736053078,0.0435836205697939
0.190797756264093,0.0421434679984508
0.194870282038338,0.0318656453043858
0.194763652412882,0.0320436427677299
0.196754346890632,0.0255130421342511
0.192171350458962,0.0390284003575318
0.195719681460637,0.0290657381564428
0.195719681460637,0.0290657381564428
0.190327373609695,0.0431544443145216
0.188256016429797,0.0473255163005841
0.177457389785125,0.063866559234176
0.188256016429797,0.0473255163005841
0.177457389785125,0.063866559234176
0.191259758865417,0.0411184579791922
0.194900829325613,0.031691281433775
0.153282548240335,0.0868265083695477
0.196413519370928,0.0405214402695608
0.387946977426404,0.0573397916457329
-1.05196916791001,0.120287557200026
-1.10091806598526,0.135795740116609
-1.42283026161708,0.21629698209449
-1.62712725876083,0.253654765021158
-1.3311544729893,0.205463657934909
-1.12950265262529,0.143762397451792
-1.32629368270612,0.204371005911379
-0.471141203077758,0.135740485518789
-0.00253357618100425,0.10718617557855
0.360370443556878,0.0891362608928321
-3.07969779561455,0.406526740347804
-3.02033189718599,0.423061272385152
-3.07969779561456,0.406526740347805
-3.00914495082094,0.402801482400073
0.607842943035282,0.0407606139899648
-1.16374608261549,0.164120890908492
-0.88104595654545,0.161150106717978
-1.131435746714,0.148303258440155
-3.06290650705621,0.402570166179795
-2.97224215582346,0.400305656024478
-2.97236049820257,0.400226383703403
-1.08938097850738,0.137039127805434
0.192632160043215,0.0463241413237852
0.404044419312806,0.0281654806451461
0.402861748185514,0.0237752149812597
0.602453834939845,0.0330662556554207
0.632942556722372,0.0752835294146055
-2.29548202420246,0.259504974043131
0.565630619623809,0.0755379806394485
-3.12325747574619,0.422101485768188
-1.03598731885149,0.118109564858261
0.242428801955241,0.114924271049637
-1.13987375196444,0.147438941668515
-1.11506110342875,0.138397339969726
-0.300557417367725,0.140921957193499
0.399912593464865,0.00426115712481074
0.66609466421974,0.096451271075578
0.566342502937138,0.0749161803784236
0.66609466421974,0.096451271075578
0.660466503592323,0.0938384094223134
0.400722361396811,0.012896887351102
0.399976219267585,0.00552728152426568
0.4008407230484,0.0135747897425473
0.528059025115637,0.0960359281597891
0.773321324797235,0.106536681969759
0.394754076728724,0.0327727990841165
0.544906576825542,0.0894327482833669
0.803837617841907,0.107821180234527
0.624291524366763,0.0664794613275579
0.61197726851632,0.0495249097163592
-1.27349110697651,0.183906411038416
0.400024976466735,0.00247536596111986
-0.711686921351286,0.12622451357286
0.399379188544549,0.0121072608121544
0.363817327490696,0.0866282349347414
0.399457354088714,0.0107630603744888
0.399875251999623,0.00504202862296255
0.399726210870002,0.00744514427327918
0.399875251999623,0.00504202862296255
-0.989741255792725,0.0662723866845795
-0.874138602518903,0.102120711639779
-0.657407014947115,0.126426858156265
-2.09863229897262,0.280032490470815
-1.13392472894092,0.145106537518138
-1.1082381443919,0.13589560649598
-0.127194174287929,0.163892335505812
-2.83872156507604,0.378082609081457
-1.4186819655983,0.218430286077931
-0.97529632698563,0.0669866796205249
-0.659603885295242,0.137508262233302
-0.941983867652484,0.107965115531946
-0.781537092675446,0.0950437452408517
-0.691650213587777,0.13754088353615
-1.10367423886818,0.1392824988178
-1.21269082583336,0.170071955053301
-1.16343353045228,0.15722287432507
-0.74950656184591,0.0936240950267562
-0.749156840546224,0.0939607963439815
-0.767398467233555,0.0783062482328775
-0.501200382907008,0.126988545232842
0.400801974452051,0.0127293879242679
0.400003955286464,0.00160675689348244
0.401024701786143,0.0143613884318578
-0.558224970740279,0.355672239297543
-0.0207337392841043,0.215346026544206
-0.188758647093428,0.174949251098142
-3.07788870594031,0.407076906336864
-2.24989549549437,0.267651342807587
-0.188758647093428,0.174949251098142
-1.03386892895346,0.116088823523973
0.399710659509988,0.00767007851889165
0.398619555290687,0.0168787740748476
-1.32488992762631,0.202236578652412
-0.7741881050248,0.287769614373662
-0.999741409959119,0.124738625322498
-1.22018491252622,0.177091492385689
-1.16926309320685,0.160225800399198
-1.16360162316435,0.159790894393289
-0.972609324785775,0.0890772803672969
-0.851824645440848,0.157862483990006
-1.17745597729687,0.161291078351609
-1.05739885409852,0.119927716934258
0.399260400752732,0.0124237621432678
-0.244816765327601,0.136288504412723
-2.24989549549437,0.267651342807587
-1.26629720651859,0.190015670998154
-1.11365847167533,0.147803256826412
-1.03540459066645,0.147602701804669
0.178864964401766,0.183842279463707
-0.855018936337301,0.235768092737937
-0.614266535277572,0.445470013088277
0.304268324166266,0.122943226233513
-1.08028436330232,0.124611547065921
0.399395847889363,0.0111723738857265
0.399395847889363,0.0111723738857265
0.399933991488622,0.00367910520149719
0.569296009057958,0.072207809799738
0.387865433855039,0.0482573989744864
0.634844750563836,0.077301675251029
-1.10590678476895,0.144065508992354
-0.635664525070577,0.213135966124385
0.404520680639057,0.0327557816599433
-0.430356436058268,0.168001991814179
-0.389161580979232,0.116724739883191
-1.50569280182694,0.241377181608279
0.266010342269743,0.0980673056746956
0.191030759344659,0.0424827884142213
0.606675317973957,0.0387669062519875
0.620611408881785,0.0620464452859978
0.956012064516525,0.13900955353434
-0.465868468112965,0.133257967350798
-0.134091257378394,0.12225190047827
-0.0532381466620546,0.592148032002784
-1.12950265262529,0.143762397451792
-3.07969779561456,0.406526740347805
0.40125940379298,0.0158560731623119
0.598748365539147,0.0367531002883765
0.599781428535758,0.0322678580912184
0.436183398568544,0.0770013626881833
0.398648042575681,0.0170901139323651
1.01532409860545,0.145783505966893
0.42471247387302,0.066024443691886
0.810604678997404,0.108964026914812
1.02290450038047,0.146118350147796
-0.495593510466567,0.126312729091913
-0.188326375683227,0.123794287401465
-0.165506045698884,0.119889160288218
0.191822586638626,0.0512222597616049
0.739656292091912,0.108875117147788
0.739656292091912,0.108875117147788
-0.781064241998885,0.0601569333091425
0.0373932358271019,0.132277973554912
-0.638585280831846,0.138186429606518
0.529915783999161,0.0954437307018601
-0.289949053014957,0.154238401020612
0.599539920017894,0.0272274320085376
-0.615466021778107,0.138320907111189
0.191822586638626,0.0512222597616049
-1.44092064133053,0.216756452587788
-0.657407014947115,0.126426858156265
0.38056306544088,0.087987506633834
0.72416092508885,0.108693582255513
0.72416092508885,0.108693582255513
0.30205040847202,0.169079835790551
-1.48212487554692,0.221420744614313
0.181053083408129,0.0669026853616145
0.599539920017894,0.0272274320085376
-1.48212487554692,0.221420744614313
0.810604678997404,0.108964026914812
0.810604678997404,0.108964026914812
-1.59698650732029,0.240789856458835
-1.12950265262529,0.143762397451792
0.430714243330532,0.07211279234031
-1.49494655204025,0.235468631646561
0.420810404674409,0.0611251269891534
-0.424840718190048,0.169693149686496
0.411868070431425,0.0472613743361036
-0.419095675976353,0.241274074633658
-0.523390365409147,0.129536851780952
-1.30162305704502,0.197062576706857
-1.30162305704502,0.197062576706857
-1.30564862895177,0.197975615159523
0.489981688673017,0.0995188089940203
0.489981688673017,0.0995188089940203
0.489981688673017,0.0995188089940203
0.600773928853156,0.033308903997638
-0.687378100653844,0.13890021139688
0.696681479357638,0.105287191945897
0.816723377460041,0.114490569927724
-0.62243328009905,0.170989441232073
-0.11541375628129,0.143112291938641
-0.11541375628129,0.143112291938641
0.600479177696539,0.0303609035052673
0.400820965483405,0.0128405365042404
0.399906588286796,0.00436511095652769
0.763854985335491,0.107000790086208
0.151658678245673,0.133035319319147
-2.04216194344599,0.282777972962653
-1.34932882794822,0.199996189937577
-1.32437281538759,0.19495423210954
-2.32348461170422,0.258305758785007
-0.213923484597113,0.231122006832604
0.607651313073475,0.0401106639093262
0.577332214785776,0.0643876742205272
0.414197558568185,0.0516613351867579
0.458238306158812,0.0913862239975566
-0.71330638551753,0.21813294846272
0.600178288606985,0.0300057791587343
0.883756382205057,0.126651002219836
0.400636346991994,0.0159613942199819
-1.43672568517084,0.217377266966035
-0.166171168481188,0.20515240126314
-0.569520339444708,0.179868797284996
0.414001449662996,0.0510589415300576
-1.52252430229507,0.239832130734427
0.220892591171972,0.0838180748391034
0.622990997281667,0.0648771030562994
-1.12950265262529,0.143762397451792
-1.02543326940562,0.11843561043331
-3.07969779561456,0.406526740347805
0.583653532423375,0.0553856408883541
-1.40654632823637,0.210756159906259
0.400300619068065,0.0084843733411883
-1.46542560338544,0.22080491188711
-1.26893754887505,0.186483186580775
-1.08555227654486,0.133215659431114
-1.19062800950785,0.163890512526203
-1.57458710856772,0.237131070870272
0.598516579725671,0.0266017653113419
0.598516579725671,0.0266017653113419
-0.657406690614565,0.126427167494977
-2.33692131141508,0.253868297630552
0.400613458948374,0.0131852397532506
-0.107045170202491,0.142637823552082
0.0901341771632139,0.109473064585703
-0.655792005571016,0.142424657263683
0.135444334918224,0.0998098948475992
-1.44092064133053,0.216756452587788
0.140006217623964,0.123416191497574
-0.766393849184037,0.078461406068357
-0.776065949594572,0.0674142455605364
-0.770513329844164,0.0748869930650563
-0.770384111448505,0.0750582835906106
-1.26111828352616,0.182341357344383
0.398477484282757,0.0194862300710345
0.396239164788895,0.0286027654144554
0.399849710620035,0.00903005594861368
0.400096410826112,0.0049291739079557
0.401496824993979,0.0172974151679427
0.405559790987903,0.032950451572555
-1.04541662417245,0.113610820459048
-0.688753642701028,0.129081884249688
0.518195403636832,0.0983691123512788
-1.01278554709921,0.0790982183660454
-1.00013649772394,0.0767945983850959
-2.26683367407963,0.412164323745953
0.609265128432197,0.044758665528655
0.602417023451997,0.0315923380195004
0.399902688032406,0.00619399688164096
0.399891806497623,0.00630302447921294
0.457246489682173,0.0904153694601299
0.399891806497623,0.00630302447921294
0.703171258651402,0.107856217357621
0.399902688032406,0.00619399688164096
0.399825398030879,0.00609468991544993
0.399963129185232,0.00276021134376635
-1.82441624198162,0.278246447720333
-0.657407014947947,0.126426858154761
-1.01278540876451,0.0790984346007542
-3.15115099266564,0.424720266771225
-1.40479114400625,0.214603781210926
-1.01603408198242,0.186112603661863
0.617378004259253,0.0571667975480707
-1.91290998219564,0.281547568354655
-3.07969779561456,0.406526740347805
-0.783888592117288,0.0763726521797591
0.400468784876839,0.009934577989853
0.399884034268644,0.00592519451162159
0.39998861439745,0.00325096559572131
-1.33895272603208,0.200437357176165
-1.29005131911032,0.187145388227544
0.606367170392953,0.039316590755279
0.598718392629195,0.0280170407882091
0.39985822075813,0.00535767959195663
0.398692184302762,0.016452352504966
0.399905302515798,0.00437042093599333
0.399993911922017,0.00148203823115957
0.400016842286893,0.00215718803965459
0.400010555578047,0.00188663736093585
0.627654737955572,0.069880926603732
0.278220149635402,0.170660257192059
0.399849986501222,0.00551259105182791
0.399849986501222,0.00551259105182791
0.399768071371707,0.0068527475953607
0.399936158450369,0.00362431383314123
0.405501199834325,0.032761751727049
0.683907972096529,0.102925264105852
-1.44092064133053,0.216756452587788
0.781702252888007,0.106870110794582
0.776937635894669,0.106928197160699
0.776937635894669,0.106928197160699
0.776937635894669,0.106928197160699
0.755300213298035,0.109922244714855
0.335625921051749,0.201897918492482
0.776937635894669,0.106928197160699
-1.20154789793538,0.181330276983922
-1.05786278873602,0.148703595833874
-0.83018204708925,0.0975179245759562
-1.3604365161748,0.207461656562032
0.38957417185117,0.0522082715722401
-1.12950265262529,0.143762397451792
0.750439654846807,0.115856258330063
0.400124546637555,0.0057461597348121
0.400124546637555,0.0057461597348121
-1.15728698190792,0.153522309971412
-1.16935214156201,0.157389630539072
0.436371743581053,0.0772132750094407
-1.12950265262529,0.143762397451792
0.797662095175128,0.108016436828123
-1.14523194640994,0.150362918443468
-1.08884701975711,0.128818564463667
0.663785649791925,0.0952363812691845
0.400609276795337,0.0138319395920469
-1.12950265262529,0.143762397451792
-0.915940191262234,0.116113639450544
0.392519560864022,0.0388499684533159
0.599860046116016,0.028257077114133
0.598543835676632,0.0259632841755671
0.603330452963582,0.0311050876109241
0.785973695598695,0.105940539397709
0.596439695659045,0.0295802642969555
-1.12950265262529,0.143762397451792
0.60823880608536,0.0425544377669817
0.826914549830916,0.112240900144909
0.60059012356534,0.0289386902285364
0.752313151439133,0.107115472352849
0.60436683447716,0.0334829174584941
0.618093646381521,0.0582532141229351
0.656932656129966,0.0919786914898932
0.649155301972818,0.0873987384430544
0.644475780591848,0.0842839394933083
0.593640264097777,0.0381286606124927
0.636882912794342,0.0784815088597756
0.62498078386308,0.0669041583585756
0.633145873394461,0.0751185634351081
0.707399362178953,0.106593936365892
0.620178477426022,0.0609978438248643
0.624279866879334,0.0660244916393002
0.600597493514884,0.0289377157678021
0.621336097669439,0.0625264444675974
0.603643526575108,0.0328913665245604
0.596594324697454,0.0309777493656316
0.603763916922871,0.0333021202211474
0.60823880608536,0.0425544377669817
0.484920806188879,0.0988840449888045
-1.83306409649668,0.282625674129079
0.00653361416789592,0.168421322287719
0.303760014772528,0.132090972588484
0.399975259418589,0.0029032634663409
0.553678329163526,0.0844341285647357
0.501554229460186,0.0999983387911912
-2.16806488344404,0.27315930405721
-1.12950265262529,0.143762397451792
-1.44087918587024,0.216766262946103
-1.23706193923776,0.183286863120109
-3.20647852012158,0.439913828016499
0.597037281471154,0.0316188427477263
0.475117784753449,0.0969203493215563
-0.463666999295465,0.121895727646069
-1.1296467326242,0.148075862141221
-0.472848515442477,0.146108101316097
-0.495593510466567,0.126312729091913
-0.264947635994416,0.116587879406912
0.615118949615955,0.0545958429756947
0.398500054213144,0.0191779851329592
-0.320411477110014,0.122727631025883
0.388826726913232,0.0592311733315712
0.645998973898092,0.0855227372648026
0.86134290454959,0.12341213984171
-3.07969779561456,0.406526740347805
0.645998973898092,0.0855227372648026
-0.964655415814908,0.0938059809099807
-3.07969779561456,0.406526740347805
-0.545958256023925,0.159002933923662
0.399241160046321,0.0123860741348421
0.399679017124758,0.00804267324578312
0.396590250958133,0.0266466018459041
0.39998686421125,0.00178993626657565
0.560097935880815,0.0799885142540046
0.200353266494507,0.176721870615873
-0.748288854499233,0.0946644811223676
-1.33799630330298,0.208046471667865
0.116631521871242,0.123578396572555
0.400660956958184,0.0114926689927018
-0.737323961002478,0.313316011177173
0.605901145445332,0.0402043440201295
-0.745920747675221,0.0966588931981093
-0.76839579934731,0.0765469925512656
0.399816071306401,0.00609611927044503
-0.830245796997082,0.229372360452908
0.381223822494634,0.0638966889176862
0.399972325516405,0.00237161426608487
0.396853159865803,0.0356672816904613
-0.556328379128755,0.24209222528515
0.171280184434852,0.246008938112526
-0.78723518732573,0.0511556016081151
0.461821348535226,0.0924351057786099
-0.517219254618495,0.136038401649278
-3.06748184024545,0.408308925245669
0.400237752162082,0.00741410330325615
0.399970894865601,0.00249779025890883
0.400282285781788,0.00792683168087929
0.399975622653405,0.002309025025302
0.400237752162082,0.00741410330325615
0.399966092146615,0.00267884249337985
0.40000811363994,0.00250935272253302
0.64962133311156,0.0880893103078438
0.389893331782624,0.0467959047384776
0.359515100960026,0.0986435238689335
-1.01287823409899,0.107051389244744
0.458625094980998,0.0910431357860286
-2.12869316438273,0.368737299061635
0.596557227524688,0.0316381063772891
0.402148186098651,0.0206997555071757
0.762901216868395,0.107569825433305
0.399722056943606,0.00772609860939638
0.400728530236522,0.0127282795911143
0.399809810034283,0.00675968889421219
0.0459903027704577,0.13991315991764
0.387063410100774,0.0523857520900328
0.32077396121318,0.123478807948873
0.388488248039568,0.0492544924851596
0.346171189861654,0.101665136106267
0.393213736294793,0.0368727094587029
0.595234976552369,0.0376922066646232
1.44256401401319,0.239057596393929
-0.813597787173242,0.163930093985174
-1.48334109483664,0.22385191229982
0.399981641765606,0.00492357426231932
0.580960255556913,0.0594143999386909
-0.435617154245973,0.151369774759301
-1.43645703855634,0.225273293998396
-3.07969779561456,0.406526740347805
-2.29539536631997,0.262524539085374
0.604075501862078,0.0326712618272573
0.608512433869255,0.043766574366729
0.400628547046075,0.0152455430885503
0.400628547046075,0.0152455430885503
0.398349351722037,0.0186588022570665
0.423016268354481,0.0638297952113859
0.403247751990853,0.0253946935774891
0.596571522194478,0.0305010456320593
0.596571522194478,0.0305010456320593
0.400328188684473,0.00875380634797497
0.400328188684473,0.00875380634797497
0.384455192541613,0.0592183626557746
0.607675522076221,0.0419408527233765
0.592143698616158,0.0406803325136429
-1.19123050574296,0.178279681036211
0.393885885453563,0.0866728421043824
0.403059714514379,0.0246475302970535
-0.9372776114075,0.188941218301612
-0.779716744370153,0.0631390577094221
0.398925762799217,0.0148859130013478
0.399849611021332,0.00552144615566173
-0.665340528887461,0.124814256343742
-1.40188464911697,0.21346153203444
-1.50569280182694,0.241377181608279
-1.50569280182694,0.241377181608279
-1.50569280182694,0.241377181608279
-1.42373015002242,0.227349605213841
-0.657407014947115,0.126426858156265
-0.847229388584957,0.254765803670128
-1.0534944301895,0.119786892533633
-0.518571233695714,0.133185105671341
-0.436029148598615,0.120248244609658
-1.08114735989902,0.128828377296964
-1.05410649003919,0.120205609007698
-0.177073873644699,0.11962748130512
0.399896326368042,0.00579015494307417
-1.17499529859218,0.175740417303271
0.445175570131633,0.0836580931114948
-2.33481898928308,0.251566267914116
-1.11728364892065,0.136970470651065
-1.30815069790978,0.197320638460904
-1.64718003172215,0.265280183786894
-0.952492937971639,0.0860021630001876
-1.04265153700357,0.115463548366071
0.398713883040399,0.0186665302791515
0.399221406166068,0.0125879827161008
-0.94563416250775,0.158122245067819
0.399713632914765,0.00783381830123799
-0.535107126865936,0.359854908130237
-0.541699265795747,0.13097854955943
0.399971916435116,0.00253908721547452
0.204446120189212,0.0558655556659279
0.253980320548314,0.103775536284881
0.523536412489272,0.0972041606408265
0.612527261311042,0.0502518734417309
0.612527261311042,0.0502518734417309
0.663501681483186,0.0955870832782879
0.540262648325595,0.091634623639829
0.486482565291084,0.0993497496137878
-1.44092064133053,0.216756452587788
0.402847180386315,0.0237803775717208
0.398951519227528,0.0148270486786923
0.362993631733943,0.0793063795098181
0.191138991690583,0.0931194443904014
0.218050359967919,0.0941466789722427
0.177597388880375,0.0657935277597249
0.112417582380999,0.120462267959644
0.121626803046965,0.110240633974571
0.123105836169942,0.110540436570277
0.0904712500974171,0.123990463036521
0.175590714305264,0.068120287217812
0.186866170818729,0.051997556583327
-0.094192206258759,0.167611313758099
-0.113454773310893,0.17907441081951
-0.0214516696377035,0.15124308879318
-0.599620835659042,0.185748519867856
0.132977018578294,0.101880254568241
0.191138991690583,0.0931194443904014
-1.12950265262529,0.143762397451792
-0.573094148080429,0.146464261852118
0.553678329163526,0.0844341285647357
-1.06913713960776,0.124412831145074
-1.03024294299063,0.113225799872188
-1.03383752766567,0.117537854724247
-1.03220271474076,0.167857238617533
-0.632752765172073,0.178618407246812
-1.01787642588692,0.119048244606845
0.400017308548761,0.00331006569596116
-1.15402305266577,0.160495463049092
-1.2311936251817,0.182440061291513
-1.40444879569732,0.225258170395967
-0.696454624901547,0.12353510204136
-2.322018446323,0.256661484100996
-2.79668507051074,0.402425234615972
-1.36412752468232,0.202772455537048
-1.51406735763498,0.228420357955317
-1.36222545379807,0.201809076079133
-0.221047651064214,0.256654813395386
