"F1","SE_F1"
-0.68806026983124,0.140662387157124
-0.470446617165888,0.115067944740533
-0.659767956653304,0.136423260400814
-0.688056756901103,0.140654108329626
-0.5221930518493,0.122349909631387
-0.688053583515518,0.140646536080351
0.916610599440223,0.152100231305196
1.01152378592298,0.170101732095505
-0.0779926695887184,0.102779430441811
0.448926162932828,0.0996520364161522
0.223607273989769,0.0828957482381669
-0.0259477718642714,0.0832382825512272
2.20665620612797,0.462034829521729
2.20665620612797,0.462034829521729
0.110058363454051,0.102230117258126
0.306713095736899,0.104194840330256
0.387967987912689,0.0894841714403814
0.167801949942914,0.0855688086739504
0.193229997805567,0.0763005345044846
0.302601307169522,0.104173168871715
0.282554629138489,0.102461791862694
0.333828417204368,0.101484918424755
0.329896844299787,0.102176658419833
0.185036276882419,0.0783683565813169
0.212297341842382,0.0778123628541272
-1.03671339562717,0.178993654191217
0.144641096364841,0.0948469031487042
-0.569914781435831,0.126254979878476
-1.1694450722661,0.168787047557181
-1.15985160417639,0.17034170180424
0.0901787696045798,0.102235936715701
-0.000446112211038993,0.074921441533714
-0.0294521889207083,0.0840002609957036
0.0471324378808512,0.0916682921550359
-0.19043566181732,0.0859802668788375
-0.392625224374237,0.10481207741854
0.478578599820292,0.107318588107623
-0.0957223025591755,0.103402900875439
0.0997477265562445,0.102622117041659
0.424408919614728,0.093410791530237
-0.0230615289096865,0.0811567023476811
0.293361688051059,0.103978991729208
0.118128363016691,0.101337898501306
0.0919583093205084,0.102362765666013
0.186008074295251,0.0777224362496197
0.00627781560675005,0.0754525803466116
0.0194476595743409,0.0794593824974392
0.253022824609873,0.0947173593818876
0.289387535232443,0.103367506111051
0.276568328266206,0.101392864994606
0.293735366637087,0.10382781134736
0.388157564487665,0.0894257239150391
0.206910711231998,0.0767497334286277
0.226667840873916,0.0835610614389881
0.358435965915886,0.0959463236713654
0.358595474522316,0.096061592332508
0.489963933085576,0.108757959140305
0.0604805166236165,0.0966421048861506
0.118946368390011,0.101338311954382
0.23132857477964,0.0853170496671257
0.0283014751848552,0.0833562031674564
-1.01498026809859,0.180103983945751
0.0247224828447267,0.0822573883295002
0.0372789881661292,0.0874506331536839
0.0225004757716702,0.0807635136876279
-0.00648947180837571,0.0755371355372626
-0.522767299043678,0.122715165801345
-0.472374774097213,0.115390280509829
-0.428398158264108,0.107954140156707
-0.0010576298353353,0.0749423037848805
0.180361910583936,0.0801411841341325
0.0774249823272628,0.100790324895883
0.190419660198055,0.07687570648453
-0.476984207724324,0.116292392160359
-0.442782167933807,0.110470570911812
-0.507399644507641,0.120772477255572
-0.544736742883623,0.124379065931254
-0.514891730632565,0.121640949099385
-0.289838100709985,0.107009779443644
-0.0792946155265135,0.101438524779822
-1.1694450722661,0.168787047557181
0.254895564807563,0.0955927926405572
-0.178475375036951,0.0945645965134958
0.0187994073274652,0.0881563966754938
0.745426669745621,0.13130270051113
1.39993996625237,0.242982728639811
-1.4182123247758,0.43846170869767
1.39993996625237,0.242982728639811
1.65380043709109,0.253565381961479
0.220869548597315,0.0849220829069217
0.554544851952714,0.111231377448585
1.39543724751553,0.285339986224648
-0.345442845024576,0.111481643549476
-2.83884143284184,0.596778877866857
-2.86472514222285,0.588890024743981
-1.97132063814764,0.289762130462445
-1.76248053493543,0.244954397698329
-0.39623106343545,0.10662456080252
0.793068569506387,0.1370376987848
-0.171130408113005,0.0968295927250947
-2.86472514222285,0.588890024743981
1.03210488509585,0.17823487714492
1.29913568863035,0.227031452561651
1.29913568863035,0.227031452561651
0.503910609497346,0.111604171911793
-0.323798214817232,0.111684155715594
1.13253910566775,0.19337993191678
0.899821002691942,0.150850671963237
-0.29773704156966,0.108515261357191
-0.349967885965367,0.108869780866034
0.888263895463885,0.149661589676938
0.514856278821854,0.1134469967121
-1.77077926441692,0.209024980395589
-2.02372139727434,0.220050565020635
-0.617571136447553,0.136291735358148
0.412014893278766,0.0913047051687838
2.87259918325653,0.610218872001188
0.213717012938582,0.0841344068338419
-0.457968094577418,0.119127098189184
-0.332450649822302,0.109349482497695
0.562407510125487,0.113759010521623
-0.332450649822302,0.109349482497695
0.614039378928263,0.113163287312588
0.404754796271761,0.0945561284220015
0.721777412640212,0.128828122740425
-0.00580912525657505,0.0842316283745683
0.643983955952669,0.116682693539388
0.449586311895145,0.100614179370637
0.170401654947635,0.0854084132444713
0.60652718830054,0.112087332777465
0.467685802332771,0.105795566653945
0.6341803241295,0.115378489681988
0.662954915766036,0.120007301594502
-2.86472514222286,0.588890024743981
0.178331561536357,0.082294776813814
0.157226061304259,0.0930271459250734
1.19360478423607,0.209093433736737
0.205596482993961,0.07990004349864
-0.20346664968554,0.0893359347677119
-0.163920451141603,0.0949588491897235
-0.144026003680751,0.0998431623793064
-0.190105969254076,0.0896541588413948
0.188773721302045,0.0824690497188382
0.62515507673637,0.117296779957175
1.41112910153713,0.268697133902169
1.05754243225048,0.17775173318255
0.555693645961308,0.112322862840595
0.390858854088868,0.0930541386041553
0.267166593621812,0.100053515579059
-0.181117777053916,0.101053213023444
-0.689621277130332,0.168774885637831
-2.0717998655855,0.344429488270857
-0.16996641594202,0.0957215260398049
1.12305090819867,0.19581433677838
1.11037779064767,0.193259601826223
-2.03646301730887,0.222097289464148
-2.86472514222285,0.588890024743981
-0.915801060186869,0.179728203768592
-2.06894157513551,0.227114027347064
-1.9152060400887,0.25809734586525
-1.65755624607468,0.264796739168504
-1.55987464742674,0.365724001094118
1.42094063951544,0.24564506642873
-1.01908235940223,0.183292480188504
-1.00994304816383,0.182893698259286
-1.00994304816383,0.182893698259286
-0.183082331113973,0.0932563194554536
-0.006454813787134,0.0802996636862032
0.192794174070225,0.0789559164379846
-2.86521981695414,0.588765505327083
1.39993996625237,0.242982728639811
0.192794174070225,0.0789559164379846
0.900929136712123,0.152497120944892
0.169145641720368,0.0862464193844893
0.187254462031343,0.0796481666215098
-0.234809174117298,0.106337971788685
-2.49904631775302,0.554587803686935
-1.8350599744798,0.168361927523168
-1.75360263773194,0.194643217147137
-2.86472514222285,0.588890024743981
-2.86472514222285,0.588890024743981
0.381450867932731,0.0965132080651749
-1.85382772178659,0.168957631880273
-2.86472514222285,0.588890024743981
-1.60770557983741,0.0718410466340454
0.185711796644052,0.0803344377698935
-0.0802492025729575,0.103953296869462
-2.3819787684333,0.441105208325901
-0.327433411715798,0.113400741039303
0.17863088159627,0.0836276522422454
1.54897297138987,0.258689166619038
0.994770454418581,0.166144750238776
0.483207502295996,0.110951531099543
0.882379986447518,0.147036598308965
0.319873682731496,0.104371266942969
-2.72557366348734,0.549769670877079
0.906533217800636,0.152721342666842
0.906533217800636,0.152721342666842
0.161227721017947,0.0893983461659511
-0.118705999947705,0.103234812331167
0.236020928716819,0.0901092346137055
0.59818496831314,0.112110012439885
0.709087785291315,0.131237077703535
0.171819079799903,0.0871809242040797
0.667106686186978,0.120659818460243
-1.77799923434098,0.151591565647037
-0.940167815418499,0.181623737047596
0.0738758005928572,0.100532275292793
0.235886824235886,0.0890935277008148
0.848931577445598,0.144131765379274
-0.287472061676994,0.107313644588447
-0.415039744392012,0.107027276705813
0.0715717937768386,0.100245499717526
-0.86764957607165,0.176080913799702
-0.403621851072958,0.119798498127317
-0.124127684470243,0.103492970331145
2.87259918325653,0.610218872001188
0.351029744726107,0.0997916724259136
0.0306346226520456,0.085356598594035
0.336640075581603,0.101146726273711
0.74073426355982,0.130825834672147
0.621466860489096,0.113899917816186
-0.00849255038177104,0.078565441676705
0.214533796748181,0.081932060015307
0.0457109653295142,0.0920636279192078
0.433221301091926,0.095783526289516
0.247134612611723,0.0939205763407527
-2.86521981695414,0.588765505327083
-1.82965197455479,0.212327126889357
-1.85302015609987,0.222071266136195
1.23669211804181,0.21968810443785
-0.366533313208225,0.106691717307642
-0.323939840402267,0.109570036650517
-1.09527160315634,0.177273188160533
-1.54524695197898,0.120442778896062
0.862532160243939,0.145691640481361
0.416135683826046,0.0938382212473566
-0.638138564257265,0.141120843387082
0.855347281427294,0.145233924797792
-1.15127986222467,0.171607357162285
1.23669211804181,0.21968810443785
-2.86521981695414,0.588765505327083
-2.86472514222285,0.588890024743981
-0.521749107003307,0.125616072918692
-0.639868962091094,0.134291622366411
-0.639868962091094,0.134291622366411
1.38374942740593,0.268854230825161
-1.15134983369981,0.171623705682731
1.07293792244777,0.182387819008214
0.855347281427294,0.145233924797792
-1.15134983369981,0.171623705682731
0.433221301091926,0.095783526289516
0.459328095674446,0.103079347370111
0.181452076384659,0.0832186199578533
-2.86521981695414,0.588765505327083
0.786627776275967,0.136155823310284
-0.829533960287848,0.300931829991207
0.693244920339624,0.124718025825437
1.11408374282808,0.191081674761897
-0.293139807148578,0.108821472777871
-0.275434446337164,0.105892203128435
-1.65749997661787,0.101917445546931
-2.37660230065784,0.441291612944949
-2.37660230065784,0.441291612944949
-2.37660230065784,0.441291612944949
0.00495987515010376,0.0771805118000042
0.00495987515010376,0.0771805118000042
0.00495987515010376,0.0771805118000042
-0.101917526452987,0.105283922655478
0.70564892837625,0.127182155919885
-0.44352049642703,0.111465624640483
0.782613115133471,0.135742909965051
0.504539522737318,0.112373663514511
0.265025882283502,0.0995928598361456
0.265025882283502,0.0995928598361456
1.17511389782651,0.207149968908258
1.07930057372678,0.18399111658789
0.662569296750356,0.119379110475932
0.577195759859355,0.111435206320924
-1.46977818429386,0.165456166792803
-1.27088834886687,0.154042047677114
-1.59753272052183,0.0580681287407835
0.0275705150346447,0.0853117028374148
-1.67868273702191,0.120289703482705
-0.179195241873799,0.0950604370729583
-0.291466979471018,0.109991667583423
-0.0036685120603683,0.0771351249619761
-0.202639147418013,0.089253603977686
-0.344128520572699,0.110804158650096
-0.024452162239338,0.0843986148007213
0.303103385591865,0.105292157470122
-0.0159449633556645,0.0822306448302211
-0.203175598900736,0.0878729066419598
-2.24347090007342,0.390525496523021
0.325719737939363,0.102993005714433
-0.0147032082901443,0.0828704859348227
0.809790977243375,0.138308000321077
0.279537412397778,0.10254847587956
-0.189883128055442,0.0928682541224215
0.552405911417675,0.11114670525247
-0.243568896987315,0.106519308888188
-1.60770557983741,0.0718410466340454
1.27053495943393,0.219533403181942
0.219692070891753,0.0834250000106056
-2.86521981695414,0.588765505327083
0.274404713308654,0.10331273153861
-1.15127986222467,0.171607357162285
1.44156774061907,0.281338765012528
-0.437533019487181,0.12355423353568
-0.613203033838236,0.132422531683254
-0.555521531773504,0.126581248181779
-0.412972575271609,0.108887151194404
-0.412972575271609,0.108887151194404
-2.8081694741705,0.573569916619262
0.436089817353624,0.0964204441213403
-1.8053260304565,0.240656803941578
0.0397334397134457,0.0901840545533459
0.992713443501024,0.16659670403124
-2.63126947561353,0.524801723718617
0.733776142355675,0.130142249290088
-0.852407162445564,0.285330786614666
-0.622080962849327,0.149628923926376
-0.955571703087764,0.189800399091192
-0.223423760612586,0.101055277375134
0.107753138726008,0.104247701342151
0.148035542045631,0.0965472156070487
0.342969495269286,0.103553287894553
0.324775791103803,0.103524978494024
0.478378073154776,0.108403833407519
-0.503547479008899,0.128751266831193
1.03810520581814,0.175016111713997
1.04446169875706,0.17619763127142
0.255291424331743,0.0989863438480718
1.39993996625237,0.242982728639811
-0.56596472125018,0.152132019590715
0.882944624117397,0.148826893975144
-1.17480288914972,0.16895628945145
-1.17480288914972,0.16895628945145
-1.15127986222467,0.171607357162285
0.946159988406666,0.159407549601648
0.829617630566155,0.141046311791674
0.184763386900523,0.0822491093684829
0.184763386900523,0.0822491093684829
0.184763386900523,0.0822491093684829
0.327732774151974,0.103161776832966
0.946755289965492,0.159509694405522
0.184763386900523,0.0822491093684829
0.490680838465308,0.109549032491538
0.171525424792889,0.0849371121618406
-1.22153901369967,0.158542157022978
1.51389050982414,0.253833088027829
-1.18881864014366,0.166294857529541
1.39993996625237,0.242982728639811
1.39993996625237,0.242982728639811
-2.86521981695414,0.588765505327083
-0.346699548109051,0.108789312382759
-2.86521981695414,0.588765505327083
1.39993996625237,0.242982728639811
-2.70847770661428,0.54505027353227
0.306935029865413,0.106550471957363
0.115574154652961,0.102917601197858
0.281136584115135,0.104449143605164
-2.22157586137241,0.381956822361637
0.991090429768739,0.168853341210606
0.182088932270339,0.0837820244087986
0.562158064069474,0.112071439555729
0.0996125627078426,0.102997119668153
0.187058717529607,0.0795018995208468
0.202826603478451,0.0775660364384034
0.0774507749192939,0.101105613490589
0.146226011165971,0.09492041543616
0.165207078600613,0.0875139757084585
0.0547680688631534,0.0950432662269114
-1.83898925958919,0.220398076845182
0.0331987907822234,0.0867169185741653
0.0658717218860097,0.098607229559405
-0.0298459461941198,0.0856449216154936
-0.0211330667601309,0.0829422531755424
0.479672168838557,0.109801848784608
0.586869804247241,0.111358898984369
1.39993996625237,0.242982728639811
0.703910000670993,0.126557209390841
0.698264928492706,0.125725271465618
0.662954915766036,0.120007301594502
0.703910000670993,0.126557209390841
0.794686844306089,0.137157873315423
0.501773960337353,0.111392728605631
0.662954860485637,0.120007242496565
0.700579667010121,0.124750197531083
0.775272979198419,0.133395791914402
0.250590593514416,0.0945040542503997
-0.152683539114039,0.100898803769315
0.168665196063643,0.0869667177578446
-1.2499896359663,0.157622364476012
0.367924365712182,0.0943165514403322
-0.044200780541437,0.0909575624279659
-0.044200780541437,0.0909575624279659
-2.5867423334921,0.508122830324653
-2.5867423334921,0.508122830324653
1.47333092770392,0.251026907603972
1.43288776835959,0.247034956836396
0.684814048389434,0.123636351325757
-1.16080852798579,0.186276016380905
-1.22192370252127,0.165341307052732
0.0134291135230564,0.0813934858661521
1.01212124481032,0.186916434527276
-2.86521981695414,0.588765505327083
1.24171378721879,0.218803109438043
-0.96916108962684,0.186651757221156
0.422302209460584,0.0929361976982279
-0.280821780127896,0.106895614774233
-0.329217965022965,0.110439128184352
0.0901892823866096,0.102854376778553
-0.461806540968817,0.114443523593878
-0.726128786458275,0.154120231200229
-0.0617674529304788,0.0981900801558962
0.615277540541088,0.113929014997403
-0.648150367991861,0.13642788288323
0.384831139996639,0.0910089870951561
-0.372961501165293,0.106368109907618
-0.146003987321486,0.0989470964273414
-0.266837354300952,0.103793262819765
-0.17218945958851,0.090748205579806
-0.1976206485457,0.0871896588050461
-0.550714439423548,0.126005005212957
-0.0721706835359963,0.10058418651336
-0.239576969435306,0.0951831619472311
-0.426536675732499,0.108599820258871
0.052702310993423,0.0950631464819938
-0.128473859910986,0.102091791573042
-0.343552063085429,0.108174909132205
-0.287168280481411,0.107831464719401
-0.243846370943039,0.0964966551548086
-0.154178029697912,0.0974454331299359
-0.25044346148753,0.0997366174045085
-0.123737026292831,0.103286111303955
-0.0403047969729418,0.0904516608367893
-0.452164366330208,0.114613590378398
0.271257195894412,0.101851452083453
-0.781547413947724,0.169688135203767
0.145331660577112,0.097225839419845
-0.304538548866078,0.118451142529878
1.05829278625367,0.179565787786227
1.28216418893478,0.223918829654711
0.494540474606151,0.109983932680868
0.932893066678016,0.155506254398503
0.106071301796833,0.103410494805265
0.576655828414601,0.112656709658288
0.349843992763731,0.100270044079151
-0.370909237221633,0.108593657601918
0.844845136920707,0.142851155763559
-0.652475338924193,0.135460367630186
0.810473522127278,0.13880743211824
-1.50276321909519,0.18088615329797
1.48900019272768,0.297387647609772
-1.64226083935756,0.110135298205416
-0.437062330149314,0.110728910273307
0.306743912216773,0.104779252385499
0.500818662812271,0.11203489482269
0.0928261184105541,0.103853390590691
-0.412972317144453,0.108886871398063
0.422442744080557,0.0940107068653215
1.39993996625237,0.242982728639811
-0.412972317144453,0.108886871398063
-1.68902962770232,0.124814113359143
1.39993996625237,0.242982728639811
-2.86521981695414,0.588765505327084
-0.000176105356822134,0.0761490495120897
0.0173000338889014,0.0796033795800239
-0.000917173139953593,0.0770093041590659
-0.0330428079673337,0.0860347223400857
-0.0611133910618024,0.0974237796207524
0.563551661477729,0.111783971382375
-2.86472514222285,0.588890024743981
1.15291757372975,0.198116128553071
0.638486598597135,0.116672381120019
1.84307393459648,0.394026509963924
-0.262632618902219,0.107567394395576
0.73177488896119,0.129736304140347
-0.721443740950547,0.169263629787316
-0.298484124415089,0.114331576433886
0.849975086055018,0.143553291315758
-0.782768359920725,0.159348114747613
0.15044989482274,0.0957113482264052
0.826436425099653,0.139689737391122
0.389491967477938,0.090085745163174
0.851201131152043,0.149375169371771
-0.0982236974511317,0.10400294242363
0.260390435519524,0.099744523658756
0.93870974206543,0.159259658301573
-0.104207745528594,0.110031193672721
1.39993996625237,0.242982728639811
0.540351791778228,0.112635622899055
0.502221756835924,0.111553892543283
0.502221756835924,0.111553892543283
0.517730648965918,0.112489847747767
0.502221756835924,0.111553892543283
0.484389887405125,0.109409205408041
0.502221756835924,0.111553892543283
0.603781013262254,0.111162606604841
-0.166165672524298,0.0999793224347426
0.014383317976619,0.0838119369898953
0.493381763980659,0.109309419175398
0.715988759813816,0.127899623312469
1.39993996625237,0.242982728639811
0.415348860712299,0.0926512943238325
-0.376468237452015,0.117443409716983
1.1030504685736,0.187970196221194
0.406947321661484,0.0983757722712296
0.233743682876217,0.091575856931241
0.695819531024215,0.125298530291874
0.197519394987685,0.0802345931814342
0.46550025978703,0.105153212784517
0.211692905535116,0.0815754046345327
0.395764258801274,0.0910610054847449
0.319873682731496,0.104371266942969
0.934941187913981,0.159749978485419
-0.460172526497015,0.131332749633166
0.247948973164969,0.0978211280911869
-1.78133750321453,0.262468649989079
1.27053495943393,0.219533403181942
0.233837212293515,0.0891519240064729
0.387220146165883,0.0924018518860898
1.87579781213486,0.400711139198369
-2.86521981695414,0.588765505327083
1.71693777080526,0.25643899961893
-1.15127986222467,0.171607357162285
-0.401001663986079,0.10590429818576
-0.424003952850923,0.110203320728897
0.141377769020446,0.0989855528369225
0.141377769020446,0.0989855528369225
0.00472387083342982,0.0819050089357309
0.334091663658962,0.104930500393487
0.25006869812282,0.0970026400771847
0.560986697100037,0.113776355833871
0.560986697100037,0.113776355833871
0.25006869812282,0.0970026400771847
0.25006869812282,0.0970026400771847
0.448112680380839,0.100715270791061
-0.245115567581471,0.0982482826042022
-0.0627908682810728,0.0988208349554902
0.370591689776636,0.0937735523855083
0.456476687250205,0.10289674137629
0.340883184138591,0.103571513421809
-1.6395319960623,0.246442295089161
-2.1586517484353,0.357495562964272
0.322568938601038,0.103619539534853
-0.964452265970578,0.196327174580168
-1.06275356058869,0.191150867046494
-1.20807733275206,0.203026231847241
0.0738758005928572,0.100532275292793
0.0738758005928572,0.100532275292793
0.0738758005928572,0.100532275292793
0.111792620955427,0.102510879072508
1.75754052240761,0.371448956236808
-0.856763478346037,0.375924659571793
-2.04816268369685,0.223933453679284
-1.22681096419654,0.174411487142011
-1.04432793893598,0.185170607884009
-2.02372139727434,0.220050565020635
-1.83994341799032,0.165695536719662
-0.364337710330536,0.118811757691069
0.629723340428447,0.117146374965038
0.882313379837631,0.148498032427693
-0.0432340977179423,0.0909895198080767
-0.537337497504324,0.137313483406661
1.39993996625237,0.242982728639811
-1.30627418607176,0.148584152418612
-1.60530313679991,0.0845019794853776
0.178134180598025,0.085909060850764
-1.83108055032528,0.163611198590561
-1.69925102383534,0.216153475037829
0.147805295432349,0.0944366893784796
-1.17189987510085,0.172002037681937
0.431681669123014,0.0994043587386409
-1.4724657693917,0.240676062949954
-2.46027462128058,0.466964416001063
0.790706479459032,0.135771453159998
0.634039432495015,0.115302054623633
2.32586400582246,0.485333948270689
-0.912075668959413,0.185056921761306
0.732002290514452,0.129011850574014
0.702299726851132,0.125238432846328
0.583842841389914,0.110571110802098
-0.37561464174856,0.106843202010328
-0.533682537207678,0.125945943724973
-1.15127986222467,0.171607357162285
1.06104078681445,0.180026280112378
2.03123227012592,0.498128800780915
0.816361317667433,0.139966615117829
0.524277433896736,0.112711289415593
0.652500183437137,0.12000120784035
0.411584549156853,0.0954032240487417
0.637982256586779,0.114109288319074
0.683718009460358,0.121779940801532
0.683718009460358,0.121779940801532
0.677838260767937,0.120820785423157
1.15852863451947,0.199387238405362
0.887410173610248,0.149608991595702
0.667930705962915,0.121091289373337
0.676562026027318,0.121217550972721
1.1908562606885,0.222210604528082
0.848427421112389,0.142040128590417
0.322620263394575,0.104147189808836
0.524277433896736,0.112711289415593
-2.591606823215,0.509361229685393
1.25318820994719,0.23151841781828
0.984935018844655,0.166142760007187
-1.83994341799032,0.165695536719662
-1.83994341799032,0.165695536719662
-1.83994341799032,0.165695536719662
-0.288007834260052,0.110604266537361
-0.119603737672416,0.105570274788017
1.32224293393445,0.23100699234148
0.217928707184419,0.0817020136556838
0.16671480084979,0.0883079575097757
0.622103812670694,0.112889707107941
-2.86472514222285,0.588890024743981
0.343123044587303,0.101817103126272
-0.383436027081835,0.114257394889753
-0.679268979278645,0.14018706411996
-0.797553103680564,0.255637716089612
-0.555076241218806,0.131047633286088
-1.65469580632013,0.325085223620858
-1.22607997434098,0.166283879752143
-2.86521981695414,0.588765505327083
-1.45187210198957,0.200593727321392
-2.03978638995784,0.308070575122998
-1.23650124660552,0.163428818183549
-0.195225907259852,0.092987231611184
-1.58556593635882,0.0663393685876026
-0.817612505851146,0.16937508562396
-2.3251816869615,0.420282481054092
