"F1","SE_F1"
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.40303663592663,0.024507835715584
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.403423524072358,0.0260308054145382
-0.404953693956861,0.0311923141986891
-0.405708635726477,0.0334385311669896
-0.404177689011822,0.0287010271346682
-0.404953693956861,0.0311923141986891
-0.40303663592663,0.024507835715584
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-1.90418139794222,0.17714649374904
-2.20072072855657,0.26245332358545
-0.417125816974478,0.0583891985181336
-0.40651707624113,0.0359951499678519
-0.440640671121193,0.0892513451542959
-0.490558389665708,0.129627011603889
-0.411552868346652,0.0480294576347464
-0.453459063176456,0.102966897142665
-2.03738810915848,0.212620203540942
-1.79891579307662,0.155208367291353
-0.217889892961434,0.136882967613641
-2.24831557324369,0.273069543196305
-1.74886712450552,0.146371880609736
-2.11978443398309,0.237311758093034
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-0.404953693956861,0.0311923141986891
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.401594404152654,0.0178054216595325
-0.402609660299451,0.0227373426417957
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-1.62922491417639,0.1096891817061
-0.404953693956861,0.0311923141986891
-2.43839017719679,0.338165411370968
-2.38536379814939,0.306763506846035
-1.65047023036802,0.102282164587232
-0.406335060016739,0.0352141332081554
-0.405708635726477,0.0334385311669896
-0.409778362059923,0.0434582500738801
-0.404953693956861,0.0311923141986891
-0.433544235910418,0.0783379364274918
-0.528527419609201,0.146407922707743
-2.93579463112512,0.474212057839131
-0.41692218338781,0.0568096975915394
-0.408379287592873,0.0403137076534486
-0.410221805029679,0.0444397211698499
-0.403791704887656,0.0275074010757623
-0.405766816284057,0.033611215754651
-0.408799959724865,0.0412807679104509
-0.409885968507435,0.0437441957767049
-0.404953693956861,0.0311923141986891
-0.414466521727081,0.0524861868877744
-0.411750413882198,0.0475229888498919
-0.402609660299451,0.0227373426417957
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.402609660299451,0.0227373426417957
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.404953693956861,0.0311923141986891
-0.402609660299451,0.0227373426417957
-0.409637936787743,0.0431352312080526
-0.404953693956861,0.0311923141986891
-0.405708635726477,0.0334385311669896
-1.54718908722475,0.103259057238501
-0.40778198104581,0.0389326673012525
-0.404953693956861,0.0311923141986891
-0.405708635726477,0.0334385311669896
-0.402609660299451,0.0227373426417957
-0.49185286385186,0.119250622732592
-0.484723130565371,0.117504159050704
-0.464602672864501,0.102994067628833
-0.683219898145339,0.200467380818176
-0.97859881303443,0.227797444058779
-0.985072057894444,0.248804341403932
-0.671398876024484,0.189141720673778
-2.93579463112512,0.474212057839131
-2.93579463112512,0.474212057839131
-2.93579463112512,0.474212057839131
-2.93579463112512,0.474212057839131
-2.93579463112512,0.474212057839131
-0.626706928982599,0.172544192364829
-0.429328190657589,0.0731998854422609
-2.84530865244149,0.46501525961352
-2.93579463112512,0.474212057839131
-0.199861664085181,0.00525814093936456
-0.199999999999999,7.69053009553919e-09
-0.403409282743928,0.0259574057584213
-0.697140467334058,0.175685104431821
-2.77458816272124,0.4293094332268
-0.403215474261274,0.0252106325841383
-2.93579463112512,0.474212057839131
-0.837464146648005,0.232621600344991
-1.68860918213463,0.115067983907778
-0.404953693956861,0.0311923141986891
-2.70287538984834,0.421563542320183
-0.401594404152654,0.0178054216595325
-0.402547194882435,0.0224678898372187
-0.402939420576927,0.0241188146995045
-0.40233239939697,0.0215082506877976
-0.20000000009006,1.10482994508656e-05
-0.200036073836661,0.00494347984134
-2.84530865244149,0.46501525961352
0.00809505101631224,0.03953365397654
-0.200059163020272,0.0034591327983578
-0.402071669746915,0.0202786750937485
-0.401600004706767,0.0178366321711634
-0.403231363002778,0.0252749292441817
-0.199999999999999,6.77728681287667e-09
-0.199994184024173,0.00107849957793549
-0.199999997536986,2.21946493302319e-05
-0.201170039524041,0.0425546891848792
-0.200000000000093,3.53621147924764e-07
-0.400060216775698,0.00351982565435666
2.1800279765419e-06,0.00187136052244988
-0.19999245358908,0.00122850528505322
-2.16179742177191,0.237968036317568
-2.93579463112508,0.474212057839171
-2.00899184402569,0.198833140742444
-2.60870643677206,0.39223003768138
-1.49252473869065,0.157037914533075
-0.199999999575084,9.21862372082057e-06
-0.200000000000093,3.53621147924764e-07
5.82489681679345e-06,0.0019143677318188
-0.200000000000093,3.53621147924764e-07
9.08453856601367e-06,0.00198015415629304
0.450986594208867,0.216703630670548
-0.199999999999999,4.7758260215327e-09
0.526539954457731,0.240104980344481
-0.000505922191090914,0.0100493520854031
0.129781459982226,0.116852239905019
-2.62715838059176,0.397980671791939
-0.00072073601373855,0.0119862392552441
0.130915173469305,0.117046179581453
5.0806552346775e-05,0.00328098848748215
0.00569000550049341,0.0333203756046159
-2.93579463112512,0.474212057839131
-2.52175817777376,0.364672739017145
-0.401594404152654,0.0178054216595325
-0.199999459114124,0.000328902542749015
-0.00209804281115348,0.0203769387777703
-2.78668880771821,0.432708321578163
-2.46526969830716,0.338648728574249
-2.46526969830716,0.338648728574249
-2.46526969830716,0.338648728574249
-0.409310103208257,0.0554362422268579
-0.401594404152654,0.0178054216595325
-0.407020316022789,0.0369922822737931
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-0.199999999987133,1.60412438449896e-06
-2.77458816272116,0.42930943322688
0.012074646229631,0.0478587472072095
0.00809505101631224,0.03953365397654
-2.93579463112512,0.474212057839131
-2.73902365879491,0.419190649020123
-2.61213133815718,0.38235796717699
-2.32137987144632,0.287321413975758
-1.94185730059331,0.170610687634793
-2.38536379814996,0.306763506845509
-2.38536379814996,0.306763506845509
0.00809505101631224,0.03953365397654
0.00809505101631224,0.03953365397654
0.00809505101631224,0.03953365397654
-0.403999776228865,0.0280823574014645
1.74214581074941e-05,0.00222131212229085
-0.199902398463688,0.00441710099525027
-6.60249277122137e-07,0.00186994668118494
-0.199996958936923,0.000779873943019929
-0.199999950230429,9.9769291729571e-05
-0.199999999999999,5.6309965045646e-09
6.52067429319982e-06,0.00197046515210093
-2.93579463112512,0.474212057839131
-0.199999999999999,5.6309965045646e-09
-2.93579463112512,0.474212057839131
-2.01143564749722,0.203304587263689
-2.01143564747599,0.203304587287926
-0.199999999999999,8.06460462830897e-11
-0.199999999674912,8.06334075166279e-06
-2.93579463112512,0.474212057839131
-2.93579463112512,0.474212057839131
-2.04241739456512,0.202790942489239
-2.38536379814858,0.306763506846773
-0.200000000416036,9.25991404593847e-06
-1.76732617507319,0.139156865432713
-2.16179742177191,0.237968036317568
-1.43715900186161,0.101268629392942
-2.34473628804912,0.302251674325111
-2.77458816272124,0.4293094332268
0.00809505101631224,0.03953365397654
-0.200001708416215,0.0011759357047689
-0.200056550083133,0.00337363784085204
-0.572773082160705,0.150857577455126
-0.200000069214993,0.000118598292995564
-1.99864440931911,0.197047906810399
-0.199999999999999,5.22501590770935e-10
-0.200002449185934,0.00078246684601348
-1.91079779798432,0.168444127969114
-0.199933924667182,0.00363465275010104
-0.199933924667182,0.00363465275010104
-2.70287538984872,0.421563542319812
-2.1598632101318,0.246854834952507
0.000483733994347052,0.00982929318562126
0.000190946232307501,0.00618990636809665
-2.93579463112512,0.474212057839131
-2.32035946611978,0.293193600137422
0.000448653295749295,0.00946739961838925
0.00809505101631224,0.03953365397654
-1.77858526985256,0.156711694258477
-0.199999999999999,1.17581002604267e-09
-1.2768573420736,0.130619174120066
-0.219141964289458,0.103947346663429
-0.200000000127981,1.31982336252819e-05
-0.199999999973856,2.28658974927922e-06
0.0690005092561629,0.0997501932364965
-0.199784124877972,0.0065672233354175
2.70834156860474e-05,0.00253456610598407
-0.0150815036961266,0.0528095676640836
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-2.20312336831271,0.256699445454248
0.000414256362180809,0.00909854507917216
-0.200000002105422,2.40100544619536e-05
-0.200000000000001,1.44507786248784e-08
-0.200000000000076,1.62891832686744e-07
0.151089222431749,0.12011608337339
-2.34473628804912,0.302251674325111
0.100759326159465,0.110972020037491
0.151089222431749,0.12011608337339
-4.21776505758051e-06,0.00190371273911912
-0.200000000354903,8.43304100106087e-06
-0.200000000425481,9.2315015511772e-06
-1.95929531037659,0.17624340691844
-2.35556330861138,0.311617095517343
-2.35556330861138,0.311617095517343
0.00809505101631224,0.03953365397654
-0.200039344148877,0.00668115981674632
-0.401594404152654,0.0178054216595325
-1.92539189270387,0.178143946872617
-0.73333099196607,0.250780974149436
-0.199976569328453,0.00216462128621722
0.000233664465632614,0.00684228836425578
-1.95929531037659,0.17624340691844
-2.59440251082698,0.377086160115725
-2.3993517422739e-05,0.00245105861408315
1.86437061432721e-05,0.00226452825659577
-2.41578058410618,0.323757509089643
-2.41578058410618,0.323757509089643
-0.202865199568795,0.0556368073575146
-2.93579463112512,0.474212057839131
-1.93565624515945,0.171178041134114
-0.199976569328453,0.00216462128621722
-2.93579463112512,0.474212057839131
0.100759326159465,0.110972020037491
0.119328528909461,0.115093548160088
-1.27493973192309,0.125160883753168
-1.53451074590611,0.112258573895182
-0.199992312679181,0.00123992139617352
-1.6326916383433,0.0976114869156042
-0.221431220886124,0.164637701392362
-1.11944789787506,0.184033226564189
-2.59440251082678,0.377086160115908
-2.34473628804889,0.302251674325349
-2.93579463112512,0.474212057839131
-1.5827853703163,0.0911732273370561
-1.5827853703163,0.0911732273370561
-1.58500222307432,0.0907579226868529
-2.78668880771842,0.432708321577946
-2.78668880771842,0.432708321577946
-2.78668880771842,0.432708321577946
0.0568585175569263,0.0934045552207599
-0.397122880850548,0.0248097005805295
-2.19114441498425,0.255766676079401
0.124531830763398,0.115965112157232
0.0188056704614788,0.0588289240872098
-0.482380411645721,0.214162522868739
-0.482380411645721,0.214162522868739
-0.200000000000014,5.5563880435605e-08
-9.45186560401166e-05,0.00438043710779928
-0.180719502215158,0.0590284843409398
0.104738558182563,0.111943784309415
-0.00968227312883537,0.0429268129110401
0.00809505101631224,0.03953365397654
0.00806803285304568,0.039470204672317
-0.40254810534249,0.0224842313417661
-0.401594404152654,0.0178054216595325
-2.93579463112512,0.474212057839131
-2.7066566844534,0.409841700869526
-2.93579463112512,0.474212057839131
-1.82184803258803,0.178591459364117
-0.204455212609657,0.0905258609094041
-2.70287538984869,0.421563542319856
-0.184405192557105,0.0536261453972029
0.0290930695868895,0.0714551428023852
-2.46526969830836,0.338648728573119
-0.401594404152654,0.0178054216595325
-0.200000730047172,0.000434367904814196
-0.2,2.32860207370646e-09
-0.19999999633768,2.70640688653042e-05
-0.412210829276707,0.0488407591581865
-1.87087935530484,0.167507074708913
-2.06346292868675,0.218043168241726
-2.93579463112512,0.474212057839131
-1.41529938918771,0.0990539988249533
-0.401594404152654,0.0178054216595325
-2.36221432573389,0.307560387753699
-2.93579463112512,0.474212057839131
0.00259884954434448,0.0226714184056438
0.00809505101631224,0.03953365397654
-0.44523747445833,0.0896810574621287
-1.37638918031895,0.122806001691834
-0.411160132977889,0.0475218682176892
-1.33143077245673,0.128910403573639
-2.41578058410557,0.32375750909168
-2.41578058410557,0.32375750909168
-1.98946339076039,0.193167766544564
-0.477631419109278,0.120522529929341
-0.200000000002386,1.73065359171503e-06
-1.60820299028444,0.0911476765742313
-1.99974909479233,0.187132250591113
-2.44568496070649,0.331075318810928
-1.90217663490957,0.172092199972707
-1.37425204702279,0.147042406056132
-0.199999999904387,4.37291080856842e-06
0.00809505101631224,0.03953365397654
0.00809505101631224,0.03953365397654
-0.199999999983053,1.84098927267172e-06
0.00942790198670042,0.042538862856525
-0.200000000000037,9.26503605905217e-08
0.0466071046446714,0.0867111812931451
-0.2,1.56343942726646e-08
-8.35205110203283e-05,0.00412879090895861
-0.2,5.87567753547095e-09
-0.197530690344588,0.0220853897617096
0.241305175682573,0.140386006857674
-0.200000000000004,3.07692512973766e-08
-0.401594404152654,0.0178054216595325
-0.199978072948762,0.00209402231406334
-1.7119951023767,0.15427208773943
-1.7711403629273,0.15507557764726
-0.0043016342071534,0.0290143090333361
-0.199999999999998,5.03515244804562e-08
-0.20000000009656,1.23543764421836e-05
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-0.200000000060986,9.59735326527444e-06
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-2.52175817777409,0.364672739016849
-2.93579463112512,0.474212057839131
-0.406945255706189,0.0368005676048314
-2.93579463108814,0.474212057872831
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-0.199999999997797,6.63594544771994e-07
-0.0132413669034792,0.0497286760657117
0.00809505101631224,0.03953365397654
-0.401594404152654,0.0178054216595325
5.55487300907087e-05,0.00340868233398228
0.00474828515807601,0.0305019012645031
0.00904234964761596,0.0416969254822813
-3.80244134009194e-05,0.00288224662989067
-2.51703969683216,0.354158736837431
-0.200001896295334,0.00141296839462075
-0.198848438963854,0.0151322871507999
-1.40780055106989,0.224192463991297
-2.84530865244149,0.46501525961352
-2.62715838059176,0.397980671791939
-2.84530865244149,0.46501525961352
-2.70287538984859,0.421563542319942
-2.78668880771842,0.432708321577946
-2.62174536493236,0.385156051486638
-2.62174536493236,0.385156051486638
-2.78668880771842,0.432708321577946
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-2.84530865244149,0.46501525961352
-2.62715838059156,0.39798067179212
-0.000280796420490471,0.00749551266536294
0.0653773237166846,0.0979949242971914
-1.86323083426973,0.163816448315904
0.00392980805875831,0.0277977088943418
2.31013879694875e-05,0.0024151379468612
0.00288959834776065,0.0238905417279852
3.28294040780111e-05,0.00273283835129899
0.192151970553618,0.127005965279616
5.22949966993469e-05,0.00331690721001567
0.00293952048546366,0.0240934117258867
-2.62715838059176,0.397980671791939
-2.84530865244149,0.46501525961352
-0.402004624014622,0.0199499144475453
0.000480996000406175,0.00980146374972849
-0.199830553404598,0.00581898676159128
-0.408358512526181,0.0403217945859302
-0.199999917575092,0.000128393826045132
-2.59440251082678,0.377086160115908
-2.59440251082678,0.377086160115908
-2.73902365879491,0.419190649020123
-2.73902365879491,0.419190649020123
-1.16593769215256,0.14893802638438
-0.401594404152654,0.0178054216595325
0.00817579647378784,0.0397234287706215
-0.401820199007064,0.0190483900918262
-0.40272318475727,0.0233896949989732
0.254882827950183,0.145086279476698
-0.402454889428243,0.0220672462394266
0.00809505101631224,0.03953365397654
-1.44421245877098,0.141714184564876
-0.20955809816062,0.0427953961522153
-2.62174536493236,0.385156051486638
-1.62776672173802,0.658982966164659
-0.200000011483692,0.000134297339737567
0.161945704779623,0.121742234561837
-2.78668880771828,0.432708321578087
-0.401594404152654,0.0178054216595325
-0.199999999996253,8.6558475755722e-07
0.00161572567709084,0.0179142239143248
-0.20000000014768,1.42695416309793e-05
0.169274078628409,0.122836151042247
-0.199999999998615,5.31825954890967e-07
-0.203198662635549,0.0698626422273058
-0.199999996511651,2.64134363408445e-05
-0.2,9.17096412951733e-09
-0.200000000000954,1.14495940258033e-06
-0.200000000000001,3.93409019723067e-08
-0.200001374696274,0.00144983469849723
-0.200000000000038,2.23659716772925e-07
-0.199999999864171,5.21206084681879e-06
0.137344180944063,0.1180417160683
-0.20000000000019,4.91624515114167e-07
6.65277459765969e-05,0.00370383190303377
-0.199999745905585,0.000225430295873592
-0.199999999997359,7.26602363986568e-07
-0.199999999999999,1.67166060455829e-09
-0.200000000004615,2.46124072923288e-06
-0.199999999999999,9.5687412030408e-10
-0.199999999994757,1.02386366732082e-06
-0.199998720811125,0.000505802469699623
-0.400014651146415,0.00245225748014722
0.0233478033269181,0.0648699340599001
0.116892895960303,0.11454979297183
-0.199999999999999,1.4679164290416e-09
-0.200000000009694,3.01150750920842e-06
-0.199999999999999,3.7105893109357e-09
-1.48776959608924,0.158414546741503
-0.404927231642635,0.0311177306769797
-0.401226764458527,0.0156800456258348
-1.62350443838895,0.0947481919431666
-0.401594404152654,0.0178054216595325
-2.41578058410557,0.32375750909168
-0.199999999999999,6.52800625858991e-09
-2.77458816272124,0.4293094332268
0.29534366694658,0.160088269749267
-0.81717150760603,0.750234427860402
-1.70544269754881,0.151389726808848
3.36308400665572e-05,0.00276229854688888
-0.200000000035034,7.36006623148149e-06
0.000322930799653648,0.00803708806241381
-0.200000000041432,2.97246266517002e-06
-0.199774636041962,0.00670984371605807
-2.41578058410557,0.32375750909168
0.000339815423391421,0.0082432658833762
-0.401594404152654,0.0178054216595325
-2.41578058410557,0.32375750909168
-2.7066566844534,0.409841700869526
-0.401594404152654,0.0178054216595325
0.00809505101631224,0.03953365397654
-2.78668880771834,0.432708321578022
-2.78668880771842,0.432708321577946
-2.59440251082678,0.377086160115908
-2.70287538984872,0.421563542319812
-2.78668880771828,0.432708321578086
-1.45794262140483,0.161236258188366
-0.236693616251815,0.0774268636912055
-0.40201430597391,0.0199978301063621
0.00438681501126769,0.0293401379908529
-0.199999999994949,1.00496160256385e-06
-0.427486970388253,0.0768919291862736
-0.199999999999999,8.66004083264687e-09
-0.199999999999998,1.24404810872236e-08
-0.200000000024242,2.20249425273605e-06
-0.0479968595454041,0.0854147161548567
-0.25042491482132,0.0870202574410386
-0.199999999999889,1.48380870835687e-07
-0.190281844984839,0.0430021914146479
-0.200000000000025,7.4474919593596e-08
-0.200000049352704,0.000100653832345869
-2.93579463112504,0.474212057839205
-0.401594404152654,0.0178054216595325
-2.45111176251035,0.342236922543161
-1.12170377121292,0.126200786918655
-0.401594404152654,0.0178054216595325
-8.13805484429404e-06,0.00194365721512503
-5.23677530556678e-06,0.00188852425417249
-1.24755257164726e-05,0.002055459809977
-1.2775489494655e-05,0.00206412415625111
-8.41135430263064e-06,0.00194988000906111
-5.23677530556678e-06,0.00188852425417249
-1.58533620895412e-05,0.00215765522259522
0.0545289647608853,0.0919957829047799
-9.49856463853022e-06,0.00193851862908786
-0.167683046600441,0.0736138927561208
0.0744237050463859,0.102133981997777
-0.199999999936084,3.57532004054153e-06
-0.401090753923195,0.0147456472905119
0.312056871968426,0.166942511044546
0.0109739492466131,0.0457396000054791
-0.199999896284952,0.000144024299008665
-0.0879348231176531,0.0992694898392939
0.00373929241025625,0.0271273318336856
-0.200000000000697,5.39328061032316e-07
-0.200000001338449,1.6732959080665e-05
-0.423400746752118,0.0747631221739803
-0.532173964062002,0.181141311370714
-0.439382479435005,0.108893274941826
-0.200171994089172,0.00661386477573674
-1.51310284324513,0.162203813423644
-0.199951813509291,0.0031040258058975
0.124007271659671,0.116485578008456
-2.62174536493219,0.385156051486799
-1.26985193868974,0.142807584687103
-4.2302501584407e-06,0.0018467019549863
-2.77458816272101,0.429309433227028
-0.401594404152654,0.0178054216595325
-2.93579463112512,0.474212057839131
-0.446782772220562,0.0897834340431896
0.0049969017930479,0.0312724215239088
-2.35556330876414,0.311617095000037
-2.35556330861138,0.311617095517343
0.000597168128900993,0.010916948993212
0.000597168128900993,0.010916948993212
2.56269554112084e-05,0.00247979177946626
0.0012090322323047,0.0155106025008863
0.00259884954434448,0.0226714184056438
1.40571755534345e-05,0.00211411106043311
1.40571755534345e-05,0.00211411106043311
0.00259884954434448,0.0226714184056438
0.00259884954434448,0.0226714184056438
-0.199999997345875,2.30396359223856e-05
-0.200902764465514,0.0380421544641914
-2.2130672296224,0.266315718258681
-2.24467088545034,0.276299795285275
-2.65770531424257,0.407578486923161
0.0347934469184484,0.0771224729027062
-2.93579463112508,0.474212057839171
-0.00289271641141797,0.0238785777483326
-2.70287538984872,0.421563542319812
-1.41474449816694,0.205286132219058
-2.84530865244149,0.46501525961352
-1.3646323358068,0.165231689165525
-0.199999999999999,1.17581002604267e-09
-0.199999999999999,1.17581002604267e-09
-0.199999999999999,1.17581002604267e-09
-0.199999999999999,1.43636269169756e-10
-0.417650318467686,0.0575084382433801
-2.38536379814916,0.306763506846248
-1.43715882259065,0.101269659596634
-0.200051182441959,0.00566231520751208
-0.438860523722245,0.0895496367158445
-2.16179742177191,0.237968036317575
-1.81520171370827,0.141339526089458
-1.51783004940004,0.105542730228582
-0.199999999999999,4.7758260215327e-09
-1.67296644253664,0.114281045313685
-2.59440251082698,0.377086160115725
-0.199999999999994,3.09876922787346e-08
-0.401594404152654,0.0178054216595325
-0.200000000036986,6.6087172193251e-06
-0.40165683393467,0.0181495151098071
0.00809505101631224,0.03953365397654
-2.44568496070649,0.331075318810928
-0.197035759646375,0.0241673612518577
-2.62715838059176,0.397980671791939
-0.401594404152654,0.0178054216595325
-0.000965637876957446,0.013864560676458
-2.84530865242233,0.465015259630344
-0.405201538584082,0.0319485566679229
-2.53833211983801,0.369984973463627
-0.200000212375257,0.000254060721843777
-0.201431076957195,0.0369792882310375
-0.200000000288735,2.02833246085672e-05
0.0331427233462958,0.0755503195302262
