"F1","SE_F1"
-1.98656086500824,0.0605396082844325
-1.80961032131538,0.132213985386758
-1.98627845137492,0.0618605002421707
-1.9893766785479,0.0527879162680708
-1.98345310181732,0.0658731300495807
-1.9843060105511,0.0638933013757841
-1.97722907049499,0.0800703408076487
-1.98593581002752,0.062767001741165
-1.97971307492339,0.0741078898586629
-1.98430601059639,0.0638933012060567
-1.98679695955724,0.0599160242546795
-1.790852769438,0.137483040152164
-1.89724024678998,0.190668258783793
-1.97947255567699,0.075361492957717
-1.98242994594873,0.0708246613238901
-1.98771956594953,0.0574355286764719
-1.98345310181732,0.065873130049581
-1.98627845137492,0.0618605002421708
-1.98316638857099,0.0665295590753285
-1.98819023978618,0.056141659126072
-1.9819006900398,0.069374513694769
-1.98819023978618,0.056141659126072
-1.9893766785479,0.0527879162680708
-1.80443241081619,0.133590456758512
-1.78516040479122,0.142266369781583
-1.98880925203396,0.0544093394351165
-1.9880066805158,0.0566486591687544
-1.98824194192725,0.0561632133785848
-1.98345310181732,0.0658731300495807
-1.98655963832457,0.0605429940113934
-1.98819023978618,0.056141659126072
-1.98624893548099,0.0619388609920566
-1.82627730952362,0.137221716833149
-1.98779457917958,0.0572306591480627
-1.98092037063543,0.0715232473968366
-1.97203344453565,0.0915667261938621
-1.98123299662874,0.0708430120923157
-1.96298986066029,0.107908722818724
-1.98880925206659,0.054409339289628
-1.98487464644091,0.0648736013762308
-1.98320045236852,0.0664518781669174
-1.98112253561442,0.0717625005446968
-1.975282840376,0.0840012009813183
-1.98316638857099,0.0665295590753283
-1.98112253561442,0.0717625005446967
-2.02482937381593,0.312440042438872
-0.86842995401425,0.161499336059886
-0.649508669576883,0.146510362217435
-0.833689320965756,0.162224802736545
-0.776044288320785,0.156655934533308
-0.64951104800642,0.146509184568768
-0.825170379627001,0.161348081361642
-0.707573933410522,0.150870973192518
-0.805928161124942,0.154958824576574
-0.404784800006017,0.134263281490496
-0.461346627999245,0.13576613772296
-0.673078012548277,0.145443831786001
-0.458131765586742,0.13659399361036
-1.24862380348992,0.206228535386382
-2.19572886879743,0.0589409354952424
-2.19285053180077,0.077579105844469
-1.98111867570675,0.0710920887818899
-1.981538446538,0.0701739071434062
-1.98001446480058,0.0734686880060393
-1.98213314653903,0.0694958385098758
-1.98797432214552,0.0567377021034816
-1.98377236650983,0.0651367342729612
-1.98345310181732,0.0658731300495807
-1.98842207007776,0.0554969548540568
-1.98121469013322,0.0708827460929296
-1.9880066805158,0.0566486591687544
-1.98921442854352,0.0532549310090695
-0.77432205211177,0.156502450480147
-1.98448762039705,0.0658405737318321
-1.73860316108737,0.112743745944692
-0.916809633130752,0.171768541220372
-0.994268268030542,0.181908819351834
-1.89587004722161,0.199864666082426
-1.52675272545602,0.330685403776892
-1.64702321805656,0.321115321161745
-1.97209348249289,0.0940487420013969
-1.26062920462502,0.259536029124919
-1.01336753895312,0.186587804681932
-1.00077094414081,0.183577035372065
-1.94512586499969,0.13932622576399
-1.96361157091023,0.103835784669704
-1.80443241081619,0.133590456758512
-1.88272534356018,0.204659712104941
-1.93595777814798,0.154496440425544
-1.9385099939922,0.139541565242882
-1.94512586582659,0.139326223765009
-1.95155206362014,0.132140832093484
-1.92467276619408,0.169015694736067
-1.94512586582659,0.139326223765009
-1.98723342276018,0.059286422916679
-1.98819023978618,0.0561416591260723
-1.97722907049499,0.0800703408076484
-1.98628489199136,0.061263254873527
-1.98747594476882,0.0582940519743553
-1.98658784333563,0.0604687785852658
-1.98658784333563,0.0604687785852658
-1.98213314653903,0.0694958385098759
-1.98712154471322,0.0590744876338305
-1.98246185241165,0.0681237716047671
-1.98658784333563,0.0604687785852658
-1.97921006873494,0.0759230716419475
-1.98306502945002,0.0667605253170619
-1.97665499748006,0.0812440657904599
-1.69435699460191,0.148711473535141
-1.94485281376016,0.139239934068911
-1.9385099939922,0.139541565242882
-1.94618891967365,0.137803885335805
-1.94741553556931,0.136027092724694
-1.63041496215307,0.323716952902873
-1.75289023737696,0.29286258598295
-1.53669747289536,0.316192235554689
-1.09344238176756,0.201879705643874
-0.964900456198763,0.178315807747378
-1.00844752856433,0.185016762976037
-1.0007536680475,0.183531567570762
-1.0675174279976,0.193261788387497
-1.22166385141171,0.217119526494212
-1.30562562411402,0.228211320389812
-1.36577156195403,0.22936801459832
-1.07437854957294,0.194044768855845
-1.25638066659907,0.259468853400363
-1.96693714226324,0.0982772767611829
-1.0353433044667,0.188354534957641
-1.02074769667715,0.186909969189829
-0.350044728865308,0.138309563178076
-1.67316362648247,0.156334407203204
-0.567231890934567,0.148539584691802
-2.23599245725149,0.0877352194382763
-1.71134574658452,0.131425040338894
-0.648147876432781,0.153358702973123
-1.77491260852745,0.152664797589751
0.532734503085855,0.104160733742787
-0.939324663985103,0.171960143804027
-2.29791940260516,0.142923559115106
-0.209207459768225,0.128934234136974
-2.21604663560275,0.106333101831245
-2.23184533627207,0.0845986907121364
-0.792522998077066,0.152886590906964
-2.21692469755768,0.0943214713811577
0.530028553517463,0.105857237120447
-0.116052664939815,0.130353603947152
0.588971815416857,0.0461742777348314
0.588469106568772,0.0471421096642556
-0.331392793314647,0.134098867955646
-1.10234197998289,0.194076910957183
-0.778900297264442,0.158515427650658
-0.509890671271954,0.138495905963424
-0.0562797190155919,0.129809637341944
-0.335401620711675,0.132799034003174
-0.410445674744447,0.134305303875111
0.503237070940786,0.119058477824795
0.509919731141415,0.11613325249587
-1.13551481897202,0.212332582781243
1.0066613499421,0.0374056774504608
0.568388831131046,0.0755412533263931
0.578729966485613,0.0630213351565627
0.17754977135269,0.138021855095212
-1.68192933783937,0.150280748307251
-1.75151088669217,0.0985862175728845
-0.895802423303362,0.171089835798387
-0.652186911320028,0.145517997142382
0.551024607568808,0.0916416576403421
1.0073780641849,0.03903776601134
0.551024607568808,0.0916416576403421
1.00793983221345,0.0403137251138611
1.00826129215016,0.0410331314870575
0.998812462626377,0.0156169745135722
1.00127145101815,0.028943640676727
0.555558511657714,0.0894130406176619
0.887233454852365,0.0992256620863553
-0.250007748051644,0.130724511773211
0.628582856790273,0.147294143996685
0.798198549346716,0.0291067228814426
0.75252910945308,0.125930214683711
0.783549294572595,0.070860829340735
0.393338550588771,0.142205216348653
0.0423519417013366,0.132049694115009
-0.98474108670678,0.175810053873137
0.0189204401635399,0.1317772174139
-6.96570107642843e-05,0.130986555400738
-0.0261178691840331,0.129794327890228
0.288123089468214,0.142940174067574
0.364719087701928,0.143564004677072
0.366569276365479,0.143463769193637
-0.800327955010409,0.155078821890898
-0.0319864218928839,0.13077225111341
-2.23599245725149,0.0877352194382763
-1.67337576420184,0.155514791065273
-1.52194793695333,0.515865384604512
-2.08575426401249,0.312463288340831
-0.0908962241895951,0.13033726886818
-1.02762075119712,0.187474406265428
0.558476194728611,0.08515773695946
0.588469106568772,0.0471421096642556
-0.57682485244376,0.143101734563242
0.582148792485317,0.0580575949997292
0.576475596622955,0.0661667439891475
0.587357681820981,0.049273158275496
0.587210770334202,0.0495539376991502
0.0987616521753689,0.135184888335183
0.586557343061898,0.0507490251190606
0.588469106568772,0.0471421096642556
0.588469106568772,0.0471421096642556
0.466665525952247,0.131629017053105
0.500038573731557,0.120616604565886
-0.564333370596799,0.140508124289616
-0.347810951990252,0.132411755578484
-0.355398944891436,0.132509109407129
-0.428009427162243,0.13455181811062
-0.346678469275362,0.133630207333526
0.28819550514088,0.144132601278709
-1.75151088669217,0.0985862175728845
-1.75151088669217,0.0985862175728845
0.28819550514088,0.144132601278709
-1.53002924966248,0.209694957767853
-0.218412627148328,0.129775962577458
-0.218412627148328,0.129775962577458
0.508504205708901,0.116106009001612
0.582580454736174,0.0573936696982547
0.578958424915644,0.0627203923323074
0.576525070448259,0.0659775099483099
-0.055616426022667,0.130288800381055
0.127125657531659,0.135839185376722
0.208623767776821,0.140211394285073
0.588469106568772,0.0471421096642556
0.289559902597368,0.143327871477434
0.586570801098107,0.0507254051323294
-0.0643991517621172,0.130564395245568
-1.74295294964385,0.108555738429041
-0.973638877009341,0.173526605885281
0.342164949852297,0.144508338699015
0.208159173446104,0.140581298973009
-0.254368815676134,0.131229077111046
-0.131348050593762,0.130740454893452
-0.918688649682944,0.16682246252823
0.142997272356248,0.137977912671437
-0.216877551081634,0.131448276664508
0.588469106568772,0.0471421096642556
-0.281457046534295,0.132506703330241
-0.281457046534295,0.132506703330241
-0.321947187300586,0.13284408261774
-0.210712925648851,0.129331462514294
0.98786121539224,0.0478452814344299
0.466208390160201,0.16949678961294
-1.27343322790853,0.208772363579978
-1.01741635561634,0.178980754793752
0.595262050455758,0.0794952294290836
0.58922913829309,0.0456209725579244
-0.150958991810727,0.130196904680036
-0.416392383738477,0.134336717953692
-1.01687358316468,0.18522110346509
-0.541121586863552,0.139569358839789
0.565680595450999,0.0783623648587783
-0.331206045955989,0.132203419504532
0.799881647746369,0.00566010853485258
0.0171077527375438,0.131323820491154
0.987029955572067,0.0492549468773398
0.251750967848298,0.141936050760143
-2.23599245725149,0.0877352194382763
-2.23599245725149,0.0877352194382763
-0.0966493289295445,0.131743514694914
0.0177765240858026,0.130917173667847
-0.153994240197108,0.129754883651585
-0.0913246382885917,0.131145727135208
-0.282188429519408,0.131147198794523
0.821666610117196,0.0621903241765199
-0.0644396257545594,0.130579704950134
0.799954596563841,0.0035635890554757
0.821666610117196,0.0621903241765199
0.588469106568772,0.0471421096642556
0.184210074467454,0.138604485058651
0.336876778203203,0.144934128721921
-1.39972612035645,0.224123123921759
0.498734598278192,0.120876276103292
0.498734598278192,0.120876276103292
0.384009088530476,0.144977530882537
-0.494237026169924,0.138565781038015
-2.23599245725149,0.0877352194382763
-0.276410822949533,0.131843556646262
0.0326825768408981,0.131394995660863
-0.0790949940104183,0.132092365068134
0.588469106568772,0.0471421096642556
-1.37183978716053,0.225380109341516
-0.435525205536337,0.138758260062744
0.588469106568772,0.0471421096642556
0.252393528421683,0.141901685456441
0.445940295792488,0.136123746785008
0.445940295792488,0.136123746785008
-0.691075402954474,0.145731973869475
-1.71724577420633,0.12742895729219
-1.65934386972743,0.165005184819235
-0.0790949940104183,0.132092365068134
-1.71724577420633,0.12742895729219
0.799954596563841,0.0035635890554757
0.799954596563841,0.0035635890554757
-0.383274777898459,0.143295763145133
-1.75151088669217,0.0985862175728845
1.05843874859898,0.0974512736586697
0.542772732754312,0.0973759024928106
-0.553389995290412,0.139766115524986
-1.68954601626522,0.154736803109586
0.363421477994432,0.211405076958288
-0.236598753675942,0.132275463080239
-1.1061526307035,0.189608406015872
0.561555261490999,0.0823669111008438
0.561555261490999,0.0823669111008438
0.540944424492421,0.0986198034490567
0.0155355610039278,0.131822507434952
0.0155355610039278,0.131822507434952
0.0155355610039278,0.131822507434952
0.662702533492149,0.117925196603997
0.133375081697583,0.136416593124246
0.407300716328385,0.14210136495026
0.781643245614568,0.0864791325981806
0.538575211309983,0.100210586649489
-0.704404320197198,0.148114400047266
-0.704404320197198,0.148114400047266
-0.797570434553866,0.158208243656519
0.0195335436833979,0.135538270138651
0.0851490359546067,0.135707363626953
0.78375998418066,0.0713011735199171
0.0870343234394747,0.135327932432898
0.588469106568772,0.0471421096642556
0.588469106568772,0.0471421096642556
0.546268396013237,0.0949033243406906
-2.23599245725149,0.0877352194382763
-0.166361479288439,0.130070790527672
-0.514910501498049,0.140817460973779
0.0406256431272821,0.1332589308351
0.482567697919068,0.125740312877698
0.576513890184728,0.0660825229479996
-0.176207956315599,0.129890571281268
0.656753768063982,0.255988510360687
0.799887374782749,0.0058298986291353
-0.289661260494999,0.132904926884529
-2.22163062261431,0.094544786458976
-0.0545551291456275,0.130887081633846
0.581197806316451,0.0595900739164253
-0.531656426106569,0.141578816607203
-1.03698650278565,0.187719339914198
-0.417496946705718,0.134946799061745
0.173887532355778,0.138338312875122
-1.656286891536,0.163438072204918
0.563846847136637,0.0802148843075981
-2.23599245725149,0.0877352194382763
-0.230228434985046,0.130126015041145
-1.75151088669217,0.0985862175728845
0.999409379894572,0.0135588650754463
-2.17180105579022,0.158664622111724
-0.653666000276943,0.143304409339856
-1.21803457825488,0.201956122770853
-1.12508651645119,0.199692120332389
-0.911033397550821,0.172747721855467
0.497878416478041,0.12121061640852
0.497878416478041,0.12121061640852
-1.17897645224068,0.20795860320264
-0.625326512142624,0.143585297458322
0.488241590511381,0.124669037114823
-0.724387394955439,0.155942913781705
-0.906377642314998,0.16930745053418
0.588469106568772,0.0471421096642556
-1.89210405504014,0.1920312446423
-1.47307171191701,0.290811085996202
-0.458746294556557,0.134972005788985
0.588469106568772,0.0471421096642556
0.188494085671247,0.140578352930168
-0.188056715868511,0.131515513931387
-1.0332189480813,0.197438515008468
0.4139761235997,0.140154789961404
-0.343384803419567,0.13517787781901
-1.14654751226964,0.195742297870897
0.17089388607511,0.139245737018266
-0.259423270443865,0.130973532728086
-0.31233594059905,0.132386792199089
1.02828533649311,0.0716258271111435
0.582281853171421,0.0578533420577022
-0.613244729419476,0.150854931585456
0.566627312174421,0.128477133230042
0.123962029974038,0.136509601852567
0.118266602784331,0.136265228549317
0.324429187400536,0.145503955978285
0.597114243460092,0.4503171076942
0.386730323124379,0.358104586694093
0.148689031430891,0.138774834471636
0.142825956624061,0.138534565942268
0.336524338663938,0.169842409657298
0.106149047666622,0.136316047039476
0.880353550535996,0.283834520171233
0.148689031430891,0.138774834471636
0.0186911492029007,0.132123024316307
-0.162451337020367,0.129738173491759
-0.619423837063239,0.142427011471549
-1.75151088669217,0.0985862175728845
0.195483084023748,0.13953098734192
-2.23599245725149,0.0877352194382763
-2.23599245725149,0.0877352194382763
-0.794028410323449,0.155690615103766
-0.301882256645596,0.131679943513168
0.274141873585423,0.143171983083404
-2.23599245725149,0.0877352194382763
0.588469106568772,0.0471421096642556
0.99991646037347,0.00976275605289498
1.16925230395685,0.145591543099758
0.983738311714603,0.0546834629637985
-0.628326492025979,0.14444219821078
-0.990151859754929,0.181173536196416
0.747061365121583,0.109126787430277
-0.139729855721435,0.131715944777455
-0.301279151175826,0.131790105978181
-0.125422100143635,0.130288799585299
-0.197324626864313,0.129809675277048
-0.0555243892661697,0.130010024573855
-0.186096839958347,0.128906448578207
-0.194068777580566,0.128950384481675
-0.0972915699727019,0.13002540648799
0.572021995072473,0.0714966910231787
-0.201528533684954,0.129070548655421
-0.201528199391,0.129070864418165
-0.184113965530651,0.129662018765208
-0.198667598949829,0.129858511592619
0.981437121126822,0.0588451008392678
0.784173222320005,0.0764421350115912
-1.75151088669217,0.0985862175728845
0.774360965836809,0.0906361221126137
0.793881447009489,0.0404292812237509
0.789093688571275,0.0561865394875082
0.789093688571275,0.0561865394875082
0.804156512153736,0.0291534881163497
0.725818130892583,0.105114460415158
0.789093688571275,0.0561865394875082
-0.214971509110017,0.128869750736814
-0.45463541461825,0.13468765020203
-0.668761466134454,0.144732372837984
0.578988686016638,0.06266374559452
-0.21738874035058,0.129364919694799
-2.10312802575042,0.289264233126427
0.993383474484964,0.0365474708518198
0.235330781278187,0.140660585757174
0.235330781278187,0.140660585757174
0.565426230892694,0.0786290246879742
0.582048719658939,0.0582126811447373
-0.101754352534847,0.130937806375363
-2.23599245725149,0.0877352194382763
0.777686729383763,0.0966653133656797
-1.1627003006513,0.359010257466957
-0.827956891481222,0.16171156874046
0.600684754297571,0.0813648790463711
-0.711480012547677,0.149423704129262
0.588469106568772,0.0471421096642556
-1.70247268763742,0.137657108614624
0.561861819056685,0.0820708187723766
-0.327244091481956,0.132419847822746
0.5737249949096,0.0695955152180868
0.533187624877374,0.103969795777086
0.800086931575579,0.0054183731554496
-0.230629408241393,0.130351877655058
-1.73930515795088,0.111763572131124
0.482346425664028,0.127323051120315
0.801978240125113,0.021597713426935
0.526019811578025,0.108168961137668
0.799858225261314,0.00718625913317018
0.507011483210156,0.117512395722809
0.198438587107467,0.139539675035729
0.484571049003583,0.125905751918133
0.573112127724239,0.0702150362338723
0.372622133534228,0.144589249800042
0.54839433668276,0.0936943955177456
0.423466948552718,0.139908148536392
0.553202854263473,0.0898951538876694
0.533208569689351,0.103997953073258
0.799701610306399,0.00846292115760881
0.540430082338162,0.0993297272625925
0.469451835066838,0.131150934266124
0.540847193938509,0.0990552469506399
0.564003017399245,0.0800367742534563
0.254350922373362,0.142867524687238
0.526099258061287,0.108138015706369
0.482598036435204,0.126548723259908
0.482346425664028,0.127323051120315
0.157911736810743,0.137379774257738
-0.101014194224657,0.131266445762391
-0.239230688732945,0.132943464104437
0.0049131667386652,0.13336274234002
-0.173075862438625,0.131059218495479
-0.20914682696349,0.129830506564263
-0.163419264142279,0.130169285353147
-0.267463928737862,0.132959391929923
-2.23599245725149,0.0877352194382763
0.580360032558586,0.0607191415601662
-0.124033129271079,0.13120801837053
-2.23599247649739,0.0877351401380753
0.497878416478041,0.12121061640852
-0.571365537738099,0.142055136741755
-1.9871481092125,0.056962029241785
0.179553224088638,0.139625731098528
0.263124336904392,0.142339253651206
-1.75151088669217,0.0985862175728845
0.087837138321748,0.134660893954227
-0.222827355197542,0.129323773253409
0.343726129551817,0.151191930708038
0.00563163219052787,0.130776517144545
-0.13459169231613,0.132299025739633
0.497878416478041,0.12121061640852
0.7995680279893,0.0126303190334103
-2.23599245725149,0.0877352194382763
0.497878416478041,0.12121061640852
-1.56872129554336,0.201443391703386
-1.83186188442007,0.418717858346968
0.563730385859361,0.0803646021693558
-0.0437296578978988,0.129974247906421
-0.0861892356307325,0.130183170129597
-0.137654476155022,0.129696193846909
-0.193638849970344,0.129153778485554
0.0545096792226169,0.134370540487874
-0.471456541944257,0.136833648094697
-0.158776641044673,0.134158487633926
-0.883186354595249,0.161679083636142
0.277682235991945,0.143360529469665
-0.559933362854062,0.140372990801056
-0.373787417047519,0.13297655332378
-0.317625146788767,0.132383739793478
0.386936194355203,0.14587664591119
-0.508110041695888,0.147742427948284
-0.586385597143108,0.144091709676203
-0.426682426109713,0.134935883384901
-0.528920345604183,0.140844079461866
-0.687920700452622,0.151192730465793
0.299353021113698,0.145054789703995
-0.388301288604088,0.133610042581235
0.0538960248845219,0.132813819687685
-2.23599245725149,0.0877352194382763
-0.702347546417139,0.153018635957237
-0.187802235534493,0.12983136507175
-2.23599245725149,0.0877352194382763
0.36292719402293,0.241534643196068
0.648337087879137,0.224199901070125
0.36292719402293,0.241534643196068
0.36292719402293,0.241534643196068
0.661146444198553,0.216499446121842
0.36292719402293,0.241534643196068
0.648337087879137,0.224199901070125
0.657320997560652,0.183317516748086
-0.329906991440565,0.133769639536617
-0.0833263649885666,0.131490357271814
-0.0940201273431176,0.132329288607503
-0.478889768445023,0.137445795168585
-1.70704015659227,0.135384853206967
1.13253015505714,0.132804842727045
0.99315065711494,0.0413789830032836
0.807704355885591,0.0385099028648831
1.00034863593497,0.01253784052448
0.998961597033084,0.0159447425956568
0.993322282742729,0.0359773656130982
-0.19624446610287,0.131339431406173
-0.266257901739906,0.133130813277848
-0.076674841642298,0.131239306105973
-0.216877551065801,0.131448276710853
-0.216877551081634,0.131448276664508
-0.354719626014327,0.134360286164217
-0.065268302638906,0.133159929199374
0.998776561814617,0.0551573252695426
-0.0904914697032656,0.130870323738225
-1.75429767323856,0.0973872032668686
0.0871657315535847,0.190146877772661
-0.0895455483865747,0.13117359246115
-2.18237935647211,0.125324663096286
-1.75056629065813,0.0998351935904874
-2.23599245725149,0.0877352194382763
0.577136268305698,0.0651695724041087
0.498734598278192,0.120876276103292
0.53050885857497,0.105576655932545
-0.158183611459557,0.134661071059206
-0.158183611459557,0.134661071059206
0.998309793007473,0.0186851985713534
0.962032299446894,0.0787583299858922
0.999403122358945,0.0135911363679302
0.995299797985425,0.0680581366191913
0.995299797985425,0.0680581366191913
0.998961597033084,0.0159447425956568
0.998961597033084,0.0159447425956568
0.754140811622033,0.11486502110996
0.531456453064171,0.105017595710142
-0.369613141217723,0.132725558691606
-0.858988451480868,0.164000617431165
-0.808255041477902,0.157642880787105
1.00031380188049,0.0129382070459106
-1.75151088669217,0.0985862175728845
0.580688681451665,0.0602417082135173
-0.210976074530429,0.130034676774598
-0.332665630402754,0.132576774826687
0.539559523954163,0.0995277944370327
0.198821925253738,0.139557503222134
-0.416392383738477,0.134336717953692
-0.416392383738477,0.134336717953692
-0.416392383738477,0.134336717953692
-0.398227476581763,0.133939128930989
-2.23599245725149,0.0877352194382763
0.515079795289295,0.113161168098118
0.587821734534137,0.0484030251189952
0.588469106568772,0.0471421096642556
0.58919636821625,0.0456863709695948
0.588634696599335,0.04681492219374
0.588634696599335,0.04681492219374
0.358195045242263,0.144203570801404
0.993322282742729,0.0359773656130983
-0.857832706664702,0.159846654558049
-0.160057783886772,0.131155447820746
0.394724300710994,0.143929135019463
-2.23599245725149,0.0877352194382763
0.587803078120321,0.0484377318242979
-1.26946849338822,0.218669068623872
0.155673296011995,0.139722180081541
0.575005167341088,0.0679183323005169
0.178065258308103,0.13842559192258
-0.268325869784276,0.131335077755466
0.0119568387555869,0.13249339339462
1.00034863593497,0.01253784052448
-0.744338650058043,0.150362599207513
0.577435213238403,0.0647694785473828
-0.400065914830072,0.133565012107657
-0.474601887264117,0.136419724607234
-0.621607057183153,0.14428701018403
0.253596998224663,0.142583991907831
0.780980497526574,0.0923567531816529
0.751431445556256,0.150096826454433
0.577171583971103,0.209758305054504
0.186531885622939,0.139861189328214
-0.0561100057501989,0.130757043072882
-1.75151088669217,0.0985862175728845
-0.01318709770292,0.132960646804537
-0.392632383514065,0.138283518813648
1.08603009994587,0.112562019542992
1.13327638539958,0.130559912205844
1.13699099112533,0.131670943200761
1.05101412391807,0.0921645566286764
0.998734770849691,0.0159206123919208
0.998979626499938,0.0143204779843764
0.999287699962099,0.0120625014554004
0.800055954787055,0.00784377882183454
1.00131405894704,0.0191349004525788
0.999699868697436,0.00875082056665322
0.999374294561055,0.0113503352377731
0.991467311100813,0.0404307030346795
0.291426100891166,0.150913912863198
0.252370200171215,0.14372286809455
1.00884596390032,0.04232857208779
1.13327638539958,0.130559912205844
-0.506959116725731,0.138103879018597
-1.52895679328344,0.20749498407204
-0.20914682696349,0.129830506564263
0.578729966485613,0.0630213351565627
0.588469106568772,0.0471421096642556
0.588634696599335,0.04681492219374
0.462556101108924,0.133018180420903
0.198959846400188,0.139270124728068
-0.474130226197847,0.137465343396988
-0.593607543270847,0.146044509192134
0.424797137490112,0.142490402923339
-0.0288335657936086,0.131550053980671
0.332215173750497,0.146165938814786
0.179069607981364,0.139041068618223
0.588469106568772,0.0471421096642556
-0.369443738874376,0.13760200208919
0.588469106568772,0.0471421096642556
0.588469106568772,0.0471421096642556
0.587158008498486,0.0496446908323078
0.137547198312582,0.137236655236343
