"F1","SE_F1"
0.641225062258135,0.106809493118271
-0.202165134182542,0.0453766447189579
-2.26346534037534,0.46247898714182
-1.67010640835178,0.270953782596096
-0.472436691097422,0.0972005132796042
-0.171912024596436,0.0713156923152181
-0.425750372025525,0.0712507593066754
-0.384239112683888,0.0621169313707962
-0.367682015867161,0.076507083230972
0.0223347332843012,0.0661848277860511
-0.419906539677768,0.0659084743913266
-0.433535370208255,0.0775871448285329
-0.0108872217872476,0.0537378892803342
-0.0078115849781704,0.0504925582276263
-0.0664943465456262,0.0947063042916901
-0.0207287445490089,0.0645238688812716
-0.18044192167807,0.0626632856921712
-0.396744079624759,0.0528353439237553
-0.162248194144744,0.079376479800886
0.198346863700292,0.0574627490355688
-0.375356040521241,0.0701592629761973
-0.273777418586987,0.0969038109871237
-0.325108531866776,0.0974173567244352
-0.245108177574785,0.0844221752848267
-0.183515369283592,0.0591462255431555
-0.133297113090642,0.0947053987010146
-0.432674717248478,0.0768730755660524
-0.480364612797831,0.0991232353545912
-0.443907020509424,0.0846821955703379
-0.422879519071973,0.068636498505457
-0.60633812045941,0.0725735129881345
-0.230803568443619,0.0737713519726396
-1.02012819701451,0.13155471909866
-0.411982055124724,0.0585718463510904
-0.422151510574917,0.0679839883473454
-0.503082632836687,0.101351733940939
-0.455753063346337,0.0910124108388205
-0.429608300475078,0.0744352348203387
-0.00508969086285934,0.0481302681562615
0.0168015174421995,0.0603394303420831
-0.100983962522733,0.10027739325968
0.00974900030964501,0.0525118446259575
0.181431358395843,0.0672646658019749
-0.240235377407404,0.081178184859433
0.0887448990472437,0.0998664969575288
-0.389727491446045,0.0570874321402697
-0.309710947256939,0.0999792131932433
-0.434574609389597,0.0783142168811631
-0.224757529450866,0.0681297105029769
-0.207398247656485,0.0484813414433831
-0.231242468887465,0.0741654204197737
-0.0261330968216437,0.0699159720722097
-1.92771785753776,0.349373454278729
-0.297019453054973,0.100337387287787
0.526365849373815,0.106591756070469
0.447858576629128,0.0936242218371096
0.679509697338323,0.114714971564187
0.713821839790288,0.119863126296396
0.612469715980933,0.101507474099632
0.814756811407811,0.128403796809868
-1.92771785753776,0.349373454278729
-1.02455564810487,0.137863074581249
-0.00357558352850535,0.0471554281042288
-0.570977902072166,0.0821620522001518
-0.291754108605846,0.100029944738199
-0.0137636728983506,0.0568605312396718
-2.26346534037534,0.46247898714182
-2.26346534037534,0.46247898714182
-0.363329222298683,0.0797770847758379
-0.444240915800892,0.0848503298332699
-0.420887739059171,0.0668177291683204
-0.180309407834093,0.0627860626624434
-0.384039530594446,0.0623011915524554
-0.409147132550947,0.0561661876538998
-0.383532781263713,0.062661740048797
-0.411399839377765,0.0580579918664201
-0.416884596901114,0.0630753651350506
-0.329792891654781,0.0961741426757353
-0.393677984938176,0.0541590576664039
1.33256471073562,0.222808556853186
-0.21265853161701,0.0546015541335418
0.482834581476504,0.103883048164644
1.66012685608131,0.313790802002071
1.52914796666284,0.274571144306546
-0.174094840875003,0.0692551552067515
-0.0578730892479505,0.09132190728857
0.0212671215007074,0.065097661967901
-0.206389364389177,0.0474395853696144
0.192148509945402,0.0596382620514
0.375357192666925,0.0830547386970301
-0.634924610434561,0.0853822550053238
0.199595752931167,0.0573681727181629
-0.309808056091754,0.0999705965387803
-0.528416333955967,0.0984528664742748
0.0347799018729589,0.0773972365021856
-0.285650765036107,0.0993396216067935
-0.390221178353679,0.0566626267754531
-0.229349778509924,0.0724939018052547
-0.394573183033134,0.0538302609476334
-0.143547873018668,0.0905681704814232
-0.00876572170774101,0.0514753293655952
-0.393492193712071,0.0542809973107125
-0.428304817667306,0.0733650524070145
-0.282233830093715,0.0987828398456649
-0.367917473794867,0.0763311522385667
-0.403427410988786,0.0527682291852009
-0.402627005229608,0.0526589803434178
-0.402271688136765,0.0523320629877516
-0.432439183368568,0.076690949097656
-0.424930779343342,0.0704707316223661
-0.538195304501347,0.0958449201358559
-0.173101632365262,0.0702115886635257
-0.0944545519886167,0.100137649966705
-0.414521041460527,0.0608643384872061
-0.129085383919838,0.0960531734733493
1.36613357237087,0.230986008380466
-0.0412772226882863,0.0820982464872958
-0.1064713220444,0.100072885558573
-0.152844431666696,0.0856577349204679
-0.149843224069133,0.0873739482594653
0.432717864680886,0.0870830265298139
0.407509005540666,0.0778512202294695
0.299275401204233,0.10183142594548
-0.191033074013813,0.0502734174159382
-0.217635391054172,0.060479134614576
-0.140200918333174,0.0920620824684475
-0.365565720206233,0.0781207284853433
0.247181713352503,0.087399952280048
0.222424892869348,0.0704202315347364
0.258883194695399,0.0930110295635592
0.440225340511935,0.090412659783774
0.366195928291546,0.0868830152184274
0.201964681870982,0.0575253343630498
0.0333555038337555,0.0762549794737834
1.85996407257991,0.379237627379722
-0.553927303118169,0.0899905062122812
0.368210487932218,0.086656143457766
0.116423997819442,0.0994555333648707
-0.80310547178847,0.0998479996598222
-2.26346534037534,0.46247898714182
0.672268082320408,0.114697738769973
-2.26346534037534,0.46247898714182
-2.26346534037534,0.46247898714182
-0.219511639156716,0.0627558919436305
-0.682228093497393,0.103082193877101
-1.51113948989991,0.228689997947549
0.428877226932615,0.0849180561079524
1.83140653011975,0.369567314488963
2.12411494701407,0.471106049354117
0.899077699405188,0.140373203800144
0.916172777489974,0.143123579172235
0.354760411006622,0.0912170188257123
-1.16035375670104,0.154848319328261
0.185202488877545,0.0645370032089452
2.12411494701407,0.471106049354117
-1.04843699757989,0.135967431293944
-1.55442276198793,0.239750429792821
-1.55442276198793,0.239750429792821
-0.644451167120056,0.0902058480281197
0.11145839985677,0.100005290143255
-0.984591649523803,0.127675967716902
-0.860441854156398,0.110608011689199
0.212124459182088,0.0623222494420486
0.331546758340337,0.0985434892118629
-0.9713596206324,0.128174116036788
-0.356943343525517,0.0840546066964813
0.958386952713411,0.150679808188313
2.12411494701407,0.471106049354117
0.765608577747498,0.124279008822195
-0.678607784548746,0.102618052700578
-1.72951261702531,0.305731097549568
-0.381726310116345,0.0644724875371177
0.344023605053294,0.0956205680994667
0.321840975370816,0.100406987400076
-0.374942066417751,0.070698545177065
0.321840975370816,0.100406987400076
-0.400333120061239,0.0526165214897207
-0.143185673658526,0.0908101994539397
-0.398453081532937,0.0540679901094872
0.190254033050108,0.0618315659429729
-0.564392524837407,0.0851863998121352
-0.505092137643616,0.101402656290448
-0.26737543307448,0.0949724750852335
-0.425174790890005,0.0708555503511325
-0.49612229277648,0.101183099766126
-0.436590775125079,0.0799002661531817
-0.50708304258911,0.101347626857093
2.12411494701407,0.471106049354117
-0.203550839560113,0.0450482986051399
-0.199009750338029,0.044386570592178
-0.789359105565589,0.0996959683197352
-0.126837263879774,0.0966993739701341
0.136623601882681,0.0943355611187325
0.0512157148267388,0.0881391342082941
0.123761457466677,0.0980288740809506
0.147756693551715,0.0897171795982865
-0.209222443093118,0.0511535797932786
-1.03417396954497,0.138095677223323
-2.26346534037534,0.46247898714182
-1.74971111128031,0.319760941318357
-0.71139614872614,0.106236538204546
-0.419096449319089,0.0652050363129034
-0.320255549139421,0.098486186365945
-0.0163904858814814,0.0598786807950899
0.257268170177973,0.0924918011307764
0.671607855734621,0.114379493277505
0.0130580392407323,0.0563513580386103
-1.40632910940984,0.225447127128783
-1.93963099903271,0.396291746339012
2.12411494701407,0.471106049354117
1.69550319806327,0.325676128672438
0.747859524173066,0.124749135781808
2.12411494701407,0.471106049354117
1.02242900906153,0.159982381795248
0.70010926986668,0.119439559538394
0.337485683792075,0.0975052392604778
-2.26346534037534,0.46247898714182
1.17928733262919,0.19991586186703
1.17928733262919,0.19991586186703
0.93696744307567,0.150782204139289
-0.0530301212057183,0.0890244128960728
-0.0528635835656404,0.0889438803225283
0.166419514516475,0.0788153295676402
2.12411494701407,0.471106049354117
-2.26346534037534,0.46247898714182
0.166419514516475,0.0788153295676402
-1.09599626576398,0.150646583250301
-0.209992030898609,0.0516393913772227
-0.192327073089001,0.0490437648025563
0.00765533096727311,0.0505526987742648
0.99882018702121,0.16247688201983
1.32606977067711,0.236946869974534
0.779728715586325,0.127756016912205
1.35106839649954,0.243929735730753
1.41369295061161,0.243339748826553
-0.479836278240118,0.0990801089635967
1.34277013971924,0.239698373077357
1.85996407257991,0.379237627379722
2.12411494701407,0.471106049354117
-0.199297256426301,0.0438229802440372
0.192163232470398,0.0597664563314873
0.816538332784182,0.128699499282454
0.0324514431327434,0.0756714150135424
-0.171745877055681,0.0715148742557767
-0.980667220338433,0.127325091717247
-0.772621505224945,0.100827477155014
-0.380554109310585,0.0655678835878689
-0.866966189542186,0.112066038385363
-0.438192642944957,0.0809268900139806
2.12411494701407,0.471106049354117
-0.68612097672797,0.103806836303208
-0.68612097672797,0.103806836303208
-0.190266118362528,0.0511135221286359
-0.0635930647001918,0.0936614606775822
-0.183408641162004,0.0597957193858306
-0.573833877495999,0.080856041050556
-0.606100453656801,0.0726806174222283
-0.144536917520493,0.090107439750965
-0.922564622144665,0.12165810241305
1.58771883135417,0.291684350710699
0.998573120314885,0.156066644406901
-0.393128140237181,0.0549210457538201
-0.345715395214967,0.0901162009099545
-0.805497870744826,0.0998927894262775
0.315367767361767,0.101241502200977
0.370659652525059,0.0845833773412555
-0.176104197444398,0.0673415739649869
0.814611932137921,0.128586616271279
0.357966957329242,0.0902193407546239
0.0112046766326941,0.0540060970607668
-2.26346534037534,0.46247898714182
-0.452422778537474,0.0895687358757999
0.021275855803876,0.0651073868328103
-0.353513376644405,0.0860214003471833
-0.834329191252372,0.105908497273081
-0.594286981935549,0.073995411824898
-0.011000150454836,0.0537984124896074
-0.159778166526731,0.081231098763485
-0.092412352314924,0.100006579909798
-0.40857260405006,0.0562444470230661
-0.159778166526731,0.081231098763485
2.12411494701407,0.471106049354117
1.09979747895373,0.173114986304222
1.03760546497076,0.162156868146362
-1.22525848009052,0.166438174201492
0.402042327902199,0.0765965471399391
0.402042327902199,0.0765965471399391
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
-1.43677246781124,0.21132801269634
-0.71593315124369,0.106377315156009
0.73449788968645,0.121959432146163
-0.648353133924235,0.0919465970054719
2.12411494701407,0.471106049354117
-1.22525848009052,0.166438174201492
2.03277584507201,0.468147252167394
2.12411494701407,0.471106049354117
0.350119937496251,0.0932043381762577
0.57762277502174,0.101370418485606
0.57762277502174,0.101370418485606
-0.838115419037934,0.105181382377518
2.12411494701407,0.471106049354117
-1.07509261399712,0.140279121942932
-0.648353133924235,0.0919465970054719
2.12411494701407,0.471106049354117
-0.396486800371755,0.0535643282123684
-0.404358176883917,0.0536993644589391
-0.219542707428478,0.0626563012513417
2.12411494701407,0.471106049354117
-0.493577084693954,0.101042231345488
0.367122570047214,0.0876109233735389
-0.863697104293744,0.114254520421664
-1.54150344354686,0.236974289629464
0.328129873723799,0.0994028081583748
0.199637383299182,0.0573129562255962
1.29683320333931,0.214396910894152
0.755187002968019,0.126856377221026
0.755187002968019,0.126856377221026
0.890578965175458,0.149784702780321
-0.0307189903725101,0.0740261306177241
-0.0307189903725101,0.0740261306177241
-0.0307189903725101,0.0740261306177241
0.208522192277992,0.0606465536850857
-0.846918676317221,0.107521164869388
0.375744843461383,0.0823626025126198
-0.73733948051418,0.105214794465264
-0.550358089216075,0.0918468902289849
-0.162487370714313,0.0793696206904779
-0.162487370714313,0.0793696206904779
-1.03110100044252,0.133361191702753
-0.882599533313955,0.115423196501896
-0.592543817611955,0.0728472182981913
-0.474350765336446,0.0977783051640359
2.12411494701407,0.471106049354117
1.72909364968334,0.335725456750245
2.12411494701407,0.471106049354117
0.0687111748005076,0.0955828521624271
2.12411494701407,0.471106049354117
0.0560544276272336,0.0905572873264374
0.266526670332661,0.0958731877064169
-0.0602046257768815,0.0923192416177797
0.161775853495019,0.081808409427655
0.169061061288382,0.0768797249350932
0.0379545071804301,0.0797984138794187
-0.352455383975319,0.0866550891503721
0.0352079428553921,0.0777827289361567
0.0349284063996426,0.0775056404034244
2.12411494701407,0.471106049354117
-0.198487690293176,0.0441594332106343
0.223157157070862,0.0711465658560578
-0.596729141198792,0.0742974144040122
-0.330217400722239,0.0960556709476452
0.013887326636405,0.0573394144688029
-0.390043426869954,0.0568805031041545
0.254859062057456,0.0913356453856266
2.08276576280475,0.479820043505018
-2.26346534037534,0.46247898714182
-0.257636485301396,0.0911392438231969
2.12411494701407,0.471106049354117
-0.130104668969126,0.0957562294544049
2.12411494701407,0.471106049354117
-1.72367097062265,0.286413955259677
0.013677414346011,0.0575011592103978
0.564374774599236,0.103109012294613
0.628785944052504,0.106063866568692
0.295412880469671,0.101627876682801
0.295412880469671,0.101627876682801
1.39661394633586,0.238659182009617
-0.593420359140053,0.0741663670831165
0.822012757885886,0.129330202788714
-0.158677093450757,0.0819603612170113
-1.06912127674228,0.139226469279308
2.12411494701407,0.471106049354117
-0.64486316953619,0.0903415056227603
0.693040210875745,0.117045748572816
0.742698615199665,0.124304918492972
0.763602063862164,0.124635379716546
-0.111722552112502,0.0996084851551968
-0.399766679188896,0.0523890782868843
-0.37339501343554,0.0719580308330301
-0.35721004641396,0.083921415697756
-0.0860571499773406,0.0993695591334708
-0.358065587691908,0.0835478439977575
0.300605833820913,0.101904961874357
-0.817174902474862,0.101155268108014
-0.984591649523803,0.127675967716902
-0.0403432122860294,0.0815992631804112
-2.26346534037534,0.46247898714182
0.111464456795505,0.10007922576131
-0.916053140701806,0.120950635381165
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
-0.493417093730787,0.101042547469442
-0.551774376632248,0.0911947866885281
0.0110602521322641,0.0545881478008528
-0.0106003503341258,0.0540995262847825
0.00368378540982484,0.0482119697016628
-0.2159386519369,0.0586004239314355
-0.535005908861407,0.0968330816734121
-0.0153338291363923,0.0591831487828701
-0.387386020151612,0.0592112520975908
-0.209574263034254,0.0509593232361548
2.12411494701407,0.471106049354117
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
-2.26346534037534,0.46247898714182
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
0.195600112682971,0.0580820701752742
2.12411494701407,0.471106049354117
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
-0.163036199771881,0.0789808936559839
-0.00443594660962598,0.0485969670541747
-0.00503365122833442,0.0491844354263539
2.12411494701407,0.471106049354117
-1.18241386411124,0.159826091570798
-0.14125811408391,0.091623065139918
-0.421133323357851,0.0672794673402403
-0.201059503393681,0.0439282752774134
-0.216256812428976,0.0588856220964439
-0.198887809850233,0.0439256450079724
0.000796483581555015,0.0459868628607989
-0.189644789805284,0.0518364969777021
-0.251722302989487,0.088235400615385
-0.160935766681417,0.0803490150703795
0.87921525585033,0.141001528032638
-0.100587040516989,0.100279304502448
-0.100587040516989,0.100279304502448
-0.00262479320750878,0.0465699683571791
-0.0874331263382102,0.0995236876053839
-0.193017193271143,0.0483143601607717
-0.64487119093188,0.0906265841458282
-2.26346534037534,0.46247898714182
-0.541461702906466,0.094992256279593
-0.516334320497751,0.100627946605913
-0.53507722268833,0.0969203258607645
-0.53507722268833,0.0969203258607645
-0.698238868853485,0.105499919927373
-0.714659800036505,0.106625381301521
-0.49033013102469,0.100743797623509
-0.834457736603562,0.104420302739552
-1.09081779119376,0.142658139088018
-0.414113249010402,0.0608265430337172
-0.179321744627169,0.0639889176246429
-0.0011412957176316,0.0463094815777632
1.74608610423459,0.341246674340645
-0.412035420834307,0.0587823730118344
0.171860262543074,0.0748116831302305
0.171860262543074,0.0748116831302305
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
-1.59575821395017,0.251085781766412
-1.92771785753776,0.349373454278729
-0.769121097524861,0.101382675939508
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
-0.0939921528442936,0.100124075501307
-0.93669633266065,0.124382750994332
2.12411494701407,0.471106049354117
-1.91948680334903,0.347585368173553
0.797491850622043,0.126757214448233
-0.430979912096701,0.0756198135815188
0.35680903115695,0.0904411076096464
0.35680903115695,0.0904411076096464
-0.163325776984307,0.078629826549869
0.581666257036666,0.102111885485307
0.592825864514053,0.102089621950857
-0.00892961638106979,0.0516903895491557
-0.758016872673171,0.103535531753314
0.532471404872938,0.106262952589102
-0.211106548382229,0.0528918341437728
0.607169991008233,0.101097630671777
0.134490932027617,0.0950418956016311
0.232854283486824,0.0782828484948492
0.2216898280045,0.0696908244951984
0.194530430379441,0.0584611087126395
0.421348691185808,0.0815560374619526
0.0594784292382339,0.092085859331533
0.267333771577482,0.0961098198410665
0.530963557755907,0.106363791006542
0.0120091778151263,0.0552106778355475
0.100008905198423,0.100552541890726
0.425880188929483,0.0835652339915992
0.377344291538975,0.0817884760487568
0.334721387630772,0.0977959593730724
0.205491719895767,0.0582582216715648
0.314151096898952,0.101340774120158
0.211714092254277,0.0618733458948325
-0.0082913541729232,0.0510906275047881
0.468029569973665,0.100468196292492
-0.609434935480127,0.0754803682595511
0.548142237070114,0.10595451460271
-0.19206398880388,0.0501225440900783
0.339889124967445,0.0967087208732973
-0.758888736168207,0.103659459474731
-0.971715113635623,0.126491000459447
-1.11333090140999,0.147143592476947
-2.26346534037534,0.46247898714182
-0.235037855980853,0.0773587735193838
-0.60072039473776,0.072454644509226
-0.397711231189076,0.0527329825949786
0.251906842910552,0.0898386947158316
-0.879648493063684,0.114808137811222
1.02737839720789,0.160645648349271
-0.548191053980317,0.0923576895548138
1.65222700743998,0.311332718724169
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
0.37171446308983,0.0841260666160048
-0.0339570639841468,0.0767889405357217
-0.452660016626822,0.0895955812769881
-0.187853769856961,0.0540720641680444
0.382203044003716,0.0802471168912916
-0.401928836627944,0.0529499590284764
-2.26346534037534,0.46247898714182
0.382203044003716,0.0802471168912916
2.12411494701407,0.471106049354117
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
0.00843428680223388,0.0510462548659365
-0.0293057917784085,0.0728242327274908
-0.00528756931712374,0.0481682951829647
-0.0144046660917831,0.0576131908388119
0.129720446078991,0.0965187945898503
-0.506120628638204,0.101316584591695
2.12411494701407,0.471106049354117
-1.04764801391913,0.13583895441177
-0.246681752607634,0.085411716507788
-1.54479084469344,0.260091615887324
0.194046870002098,0.058958895272501
-0.788755882181144,0.0994327130329541
0.400202112125793,0.0768009345289685
0.207891847185566,0.059636104011544
-0.643486117078958,0.0897040472298182
0.63925151058091,0.108957048241832
0.014089424120748,0.0574139918070322
-0.741730191132587,0.104722288964326
-0.367885007142429,0.0765570323988216
-0.579384514976076,0.0781003896770755
0.0794008419130233,0.0983637371744204
-0.562245953407677,0.0861776298595686
-0.833773630424728,0.105955498955979
0.16194378424449,0.0818703028393282
-2.26346534037534,0.46247898714182
-0.376669630717784,0.0693220217902605
-0.384965483966831,0.061841511997889
-0.384965483966831,0.061841511997889
-0.376669630717784,0.0693220217902605
-0.355122400361561,0.0852054144146338
-0.376669630717784,0.0693220217902605
-0.376669630717784,0.0693220217902605
-0.696961544199281,0.105631755588024
0.255896396038894,0.0917267848005538
0.190587906679763,0.0609142210885651
-0.567404494523203,0.0846664639528581
-0.717244916171374,0.106376242535317
-2.26346534037534,0.46247898714182
-0.301127216836668,0.100454209259818
0.436689939440414,0.0887699148611823
-0.899834822465871,0.119516578633164
-0.212828190535408,0.0549833305776314
-0.07166649873623,0.0963791875991966
-0.380410521881475,0.0664128020239223
-0.20385254249033,0.0463467895172795
-0.567855231498467,0.0834368971451343
-0.150487454781228,0.0870777961918045
-0.537979173136288,0.0959265903154075
-0.410964240412553,0.0577065494695873
-0.804090708384264,0.0998196639848852
0.220436765273647,0.0690931613239098
-0.199393608876743,0.0455075810080707
0.763183806234087,0.12715896396279
-2.22689881704125,0.471225917050739
-0.167324246337502,0.0753876487801929
-0.345657615285675,0.0901651711234273
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
-1.33633192042003,0.195196484586187
2.12411494701407,0.471106049354117
0.387138035946297,0.0783326207090002
0.327918898182191,0.0995884413564048
0.160711671380638,0.0828718040537565
0.160711671380638,0.0828718040537565
0.234584594828803,0.0796621744478173
-0.172434929030335,0.0711458290511222
-0.07166649873623,0.0963791875991966
-0.339169436558523,0.0929803389203033
-0.339169436558523,0.0929803389203033
-0.0719027287927375,0.0964071551481382
-0.0719027287927375,0.0964071551481382
-0.171028501059728,0.0724219256264232
0.225368806915573,0.0727203425656601
0.0176788884301379,0.0613252851932602
-0.393301828444327,0.0546309208995591
-0.417847956047959,0.0641220379891997
-0.00428925452711864,0.0487117127275189
0.911944453146801,0.144118609456045
1.16508850756706,0.186138478768934
-0.357674631344991,0.0835638248349349
0.784877521294068,0.12550424719838
0.760961073794386,0.1239563810942
0.704859449947948,0.118676223533455
-0.393128140237181,0.0549210457538201
-0.393128140237181,0.0549210457538201
-0.393128140237181,0.0549210457538201
-0.433340368855204,0.0774995788296771
-2.26346534037534,0.46247898714182
0.346149219669969,0.0950904877989238
2.12411494701407,0.471106049354117
0.964297172814571,0.155891385034544
0.818791421631002,0.131917779043804
2.12411494701407,0.471106049354117
2.08276576280475,0.479820043505018
0.196532028185636,0.058594367030645
-0.388988214682051,0.0590446192170871
-1.22779873581088,0.167017800761031
0.000492207359999449,0.0459809850070022
0.401991326759568,0.0774741928852782
-2.26346534037534,0.46247898714182
2.12411494701407,0.471106049354117
2.03679057769197,0.476645700745292
-0.253980172700633,0.0894180077852093
2.12411494701407,0.471106049354117
0.693553977272922,0.117149535360711
-0.265182878291021,0.0942090382623442
2.12411494701407,0.471106049354117
-0.215564104773477,0.0581916936619758
1.16704912974659,0.186292985301369
2.12411494701407,0.471106049354117
-0.715505110608354,0.10632553725055
-0.736847737097432,0.105225049635803
-1.80863891682459,0.311869035817253
0.64824245521804,0.108322143783062
-0.720304532940842,0.106679835725351
-0.656785339553809,0.095748560468725
-0.59171135426693,0.0736843081748803
0.163203426980104,0.0809799807083929
0.18317771159618,0.0659172695836172
2.12411494701407,0.471106049354117
-0.995315507531225,0.128770330266302
-1.30197276085474,0.186594036612273
-0.63773926865825,0.0882463555397464
-0.400035846010854,0.053948741766715
-0.523025027855255,0.0999387791540907
-0.360888238148995,0.0815534113854208
-0.676412323964722,0.101954632200626
-0.623851380056378,0.0800206438327864
-0.773908707085399,0.101836065319114
-0.792360595261219,0.100841489105278
-0.868360192465117,0.113766079832681
-0.677400506852076,0.102479861403234
-0.669606400327728,0.100373314021218
-0.644653137061018,0.0907870553729089
-1.24463090629864,0.173195636737926
-0.923896755914676,0.124175824013789
-0.199507658756605,0.0451826326468345
-0.400035846010854,0.053948741766715
2.12411494701407,0.471106049354117
-1.87222354235049,0.358267823461784
-0.729794704902607,0.106478612913414
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
0.262389471719778,0.0943997101468454
