"F1","SE_F1"
0.59949264622241,0.011752967246492
-0.413867674740903,0.194471734496478
0.0294408066942009,0.138578855828956
-0.561438111084845,0.224232448709977
-2.72472633374842,0.29414325850864
0.799098229456635,0.01366158535222
-1.49104776620118,0.33631188915725
-0.373606643706798,0.194632488362135
-0.887562854832432,0.281396808329785
-0.824889522217636,0.268984816556529
-1.12123966198142,0.32487779394307
-0.8248895222322,0.268984816537254
-1.12123966198142,0.32487779394307
0.0110396241257237,0.139549905112594
-0.0779507388227355,0.146205517394081
-0.0779507388227355,0.146205517394081
-0.0159089799710514,0.139165304259329
-0.689198142569947,0.243184971974634
-1.10717649314443,0.321399569796328
-0.753170645501014,0.255083074935956
-0.958609336903631,0.295732048994687
0.554286733826468,0.0851111053117274
0.444521612245957,0.107516968096144
0.435480986542763,0.106875358350103
-1.57653464716212,0.495634568737493
-0.846423052345766,0.273319120793427
-1.60899449726557,0.383494323405051
-1.18097356990087,0.330220532883379
0.53310825028868,0.0967457198214903
0.100667995751077,0.129556842296693
0.159150316831358,0.123802098445935
-0.160305038142589,0.156814204919108
0.242024453207191,0.120254361099045
0.0574914551832126,0.134219414704874
0.242024453207191,0.120254361099045
-0.160305038142589,0.156814204919108
0.115027501705196,0.128608697256585
0.129312847388893,0.127033309198843
0.351925394197814,0.111371855143213
-0.0837899426627197,0.146717669959271
-0.160304995060591,0.156814254361261
0.23915426320294,0.120792640770745
-0.178832193325598,0.159342674352321
0.0730791275450329,0.132818003139086
0.32484189163035,0.115497505825778
-0.160304995060591,0.156814254361261
-0.244638488879788,0.168597222753465
0.0574914551832126,0.134219414704874
0.0481197457320397,0.134101406858998
0.172412101420975,0.122544974256168
0.0795330472090649,0.133253222819747
-0.0947757494560651,0.148125703408134
0.105767937331982,0.129599730905848
0.159150316831358,0.123802098445935
0.172412162545463,0.122545059890543
0.115027501705196,0.128608697256585
0.0229091630098066,0.137717451299194
-0.268669210458621,0.172135886185035
-0.268669270349418,0.172135814761759
0.231325304813861,0.120458219628729
0.129312847388893,0.127033309198843
0.0574914551832126,0.134219414704874
0.0730791275450329,0.132818003139086
0.0730791275450329,0.132818003139086
-0.111394379417494,0.151315138001182
-0.111394379417494,0.151315138001182
-0.0837898057417374,0.146717826953273
0.069114775408885,0.133753407794948
-0.17217793437855,0.158423948304863
0.294049818980136,0.118572070207667
-0.17217793437855,0.158423948304863
-0.231209780914145,0.166658607890795
-0.0564305010070869,0.143468410965706
0.172412162545463,0.122545059890543
0.0683202246118657,0.132787546250989
-0.0017695951824549,0.1376841421793
0.172412162545463,0.122545059890543
-0.0947757519630664,0.148125700169682
0.27997334807034,0.119254884879089
0.0687693703183629,0.133879467399316
-0.52553216561756,0.21334985690737
-0.525581349793,0.213329431129787
-0.525653515101199,0.213292030681627
-0.40199584096212,0.193395392031699
-0.40199584096212,0.193395392031699
-0.525581349793,0.213329431129787
0.0426122460123194,0.13446487212
-0.0887171651157921,0.147757868129836
-0.321073784802295,0.180354149161257
-0.374020419520412,0.188819074957444
-0.673189724580993,0.240179181175995
-0.88896878459322,0.28169360301514
0.39480498439064,0.106794250915075
0.378496542613699,0.10804999072638
0.200890597268235,0.121520370021487
0.159150316831358,0.123802098445935
0.499857164271222,0.106127030860614
-0.139194739539129,0.153978561217134
-0.0999677477797984,0.148809245493679
0.217022469845258,0.120080203654289
0.129312847388893,0.127033309198843
0.159150316831358,0.123802098445935
0.172412162545463,0.122545059890543
0.159150316831358,0.123802098445935
0.217022469845258,0.120080203654289
-0.212972279400188,0.164073700302063
-0.0170151974670875,0.140453901249928
-0.397620788700352,0.193072470692793
-0.585500029768616,0.224669223064808
-0.481394789698647,0.205758850488521
0.129312847388893,0.127033309198843
0.0248798129355192,0.135414805551539
0.111053488952206,0.12843743604242
0.00277168564029027,0.137918991549344
-0.0759050356754945,0.145722990292664
-0.0386936863470499,0.141423435859451
0.0759054488998986,0.132079966126431
-0.191094804529054,0.161026716025449
-0.0386936863470499,0.141423435859451
-0.11623609402537,0.150941190005398
-0.191094832137202,0.16102668420483
-0.197518735733717,0.161915155679969
0.0111916510514686,0.136551859269757
-0.0536879535002496,0.143153173272496
-0.011450652434329,0.139288407909138
-0.0918585919629113,0.147759937514794
-0.168854066473513,0.157984035695432
-0.0550780111466945,0.144009013510455
0.120277353514076,0.128034532749083
-0.0999676410185378,0.148809367879854
0.242024453207191,0.120254361099045
-0.296678274255745,0.176359033605699
0.120277353514076,0.128034532749083
0.129312847388893,0.127033309198843
-0.0999676410185378,0.148809367879854
-0.191094804529054,0.161026716025449
-0.223926472533173,0.165606275897125
-0.0259360522974614,0.139937602025514
-0.191094804529054,0.161026716025449
0.115027501705196,0.128608697256585
-0.0715128477248314,0.146177318064543
-0.583904489240528,0.223563125249684
0.0310565396332698,0.135394662066798
0.0241168984616526,0.137080126080094
-0.0386936863470499,0.141423435859451
0.0730791275450329,0.132818003139086
-0.160304994235148,0.156814255428568
-0.160305037317428,0.156814205985817
-0.160305037317428,0.156814205985817
-0.0759050356754945,0.145722990292664
-0.0759050356754945,0.145722990292664
-0.139194739458081,0.153978561336717
-0.0759050356754945,0.145722990292664
0.0795465223140021,0.131927953068726
0.0225798796156145,0.135707069194417
0.0656222144153975,0.132361232766464
-0.080397267469025,0.146562694386853
0.0243333756650519,0.135459209164631
-0.17217793437855,0.158423948304863
-0.160305038142589,0.156814204919108
-0.20102963018951,0.162693798772702
0.189470111970204,0.121429369571128
0.802982090678255,0.0310959356123569
-1.46298965634757,0.338624605563395
-1.59007457325841,0.323245212030021
-1.53255418741233,0.332153962760354
-2.72472633374842,0.29414325850864
0.592839851483621,0.0372511945885192
-1.82130606710283,0.410170494310642
-1.87815307179774,0.319007458836805
0.212004944009696,0.120630253337782
-0.00434696573640503,0.139754677175773
0.999999983214228,5.79934633768327e-05
-1.25706669474443,0.360069424000898
0.260037314382556,0.120058420979938
-0.56198918381831,0.21965935850534
-0.73834331547599,0.27831418345665
-0.067455359855684,0.162892520392937
0.45239303017165,0.107890544808652
0.0471450033387684,0.139894443182943
-1.60042776544546,0.343952907592693
-0.306531112395511,0.194383001619479
0.13807519086114,0.130347873863064
0.102546389675279,0.133966013236641
0.0279813278069993,0.13872062695921
-0.815212113455265,0.26829966004307
0.799960675287652,0.00280889049542024
0.799998921522132,0.000470003910843857
-0.212910273062665,0.189091282436614
-0.343252032256852,0.199397955101864
0.399007648188125,0.111271648351581
1.00000035170516,0.000265401150713494
-0.497268890683986,0.245164656792135
-1.68922818264038,0.381185847658844
1.16466454806106,0.0762790680956174
-2.35793810636964,0.147258090721893
-1.59007457325841,0.323245212030021
-0.462279940129951,0.204128374496514
-0.0162891494266433,0.14998324427496
-0.21291010368298,0.189091449990605
1.00000013204666,0.00016284925068767
-0.21291010368298,0.189091449990605
0.99999991017698,0.0001346975171327
1.11571255874167,0.0987578629697246
1.19104057555012,0.0413716531360422
1.01746453917715,0.0564614710010204
0.79998781329876,0.00158418642339616
0.799990817580554,0.00136195686495091
1.00000002828851,7.5257276523159e-05
0.79998161539363,0.00194589852023682
0.799871543245012,0.00507387013844227
0.799954201233962,0.00305522785336335
0.799989053417453,0.00148311300878752
-1.87086275260968,0.316742682522231
0.999999200182553,0.000399953594900468
-1.64621059821838,0.313252314642183
0.999999999543812,1.41328503066859e-05
0.981825543220016,0.0574856080580007
1.00046076762957,0.00958859840562064
0.999999997196477,2.40635055518258e-05
0.999999998769603,1.89617250854678e-05
0.999999990974748,4.25306115871299e-05
-0.574268063555881,0.225895267978377
0.595568407775667,0.0296768645771057
-2.4257839781269,0.146234617763112
0.59949264622241,0.011752967246492
0.30465724494658,0.125870654103949
0.300902775840764,0.125492032638592
-0.231581834475377,0.166870949764061
-1.49104769361463,0.336311970293146
-0.644763601118475,0.255750049050257
-1.55942299978581,0.328349174219863
-1.81635608086398,0.342771153774653
-1.90970737612353,0.760152255691014
-0.668128888920167,0.312756878238483
-1.46292902677604,0.338664212000254
-1.46294465767592,0.338654688376525
-1.81635608145131,0.342771152847301
-1.75185974638578,0.365661082975833
-1.56055171020996,0.32779120495093
-1.53377341528952,0.331581423539989
-1.53256985147006,0.332141360510342
0.453930727916011,0.10849293944483
0.80001997293854,0.00239266966803105
0.999124375129995,0.0132044839033319
0.974137779149082,0.0671088640510929
0.999999951294334,9.87330464043231e-05
1.00394683582534,0.0278170749270196
-0.470945390604853,0.252012538169412
-1.49104776620118,0.33631188915725
-1.49104776620118,0.33631188915725
-0.470945390604853,0.252012538169412
-1.96867554755406,0.364333846460312
0.999999987264692,5.6016466947134e-05
0.999999987264692,5.6016466947134e-05
-1.0916676302679,0.31813822102426
-1.25001441384385,0.378974484042423
-1.5155050270097,0.335557709374139
-1.6121151115936,0.394759206664527
-1.6121151115936,0.394759206664527
-1.6121151115936,0.394759206664527
-0.67092322909134,0.244554546139965
-1.46298937034379,0.338624888235827
-1.6121151115936,0.394759206664527
-1.68436915445948,0.381819027973934
0.95362824274221,0.0844105367731553
-1.2970841488833,0.388899379663766
-1.49104776620118,0.33631188915725
-1.100148640178,0.338193778435316
0.777210463993919,0.0975260603445832
0.184696841820502,0.137601005993092
-1.05408943775309,0.34659767996249
-1.59115280040053,0.322667973044269
-1.09186277659788,0.394770719400923
-1.22592418959363,0.425470410737831
-2.16593957081637,0.202661320258973
1.00014241374052,0.00533502266443794
1.00014241374052,0.00533502266443794
1.0000000138326,5.2809017182707e-05
1.00000000129504,1.80398681046237e-05
0.999999947110653,0.000103085749144987
0.79983918321864,0.00567164501337892
-0.253256282756495,0.180233380850964
-0.35306349529139,0.198502334815716
0.656132655240857,0.10121521484975
-1.46298966534182,0.338624595502882
-1.59004919577118,0.323265493208544
-1.57541721441462,0.344478322645246
-0.139297009298029,0.154264133521803
-0.252064703583963,0.169683791865698
-0.344150191788865,0.199143285505598
0.0874843916815468,0.140166724556905
0.798666356647542,0.0163335071991607
-1.12921449398853,0.323808864751429
-1.59108854919801,0.322719345439864
-0.038033118327071,0.15901987748498
0.596599319906645,0.025995203836171
0.598684668741323,0.0166569015215144
1.00054157075372,0.0103933080497783
0.800706396983693,0.016842396838429
0.799400234727628,0.011012325409065
0.799364983086135,0.0112979941987939
0.469555492925897,0.130895879130356
0.799387482244258,0.0110644134967301
0.796923895931202,0.0258561689148808
0.799987899408233,0.00155717390918076
0.799387482244258,0.0110644134967301
-1.63923883080671,0.314527004501422
-0.571196844538386,0.221517161209215
-0.57119684453842,0.221517161209151
-0.274944139574048,0.173694140215491
-0.013935756119219,0.153088183174492
-0.013935756119219,0.153088183174492
-1.59440340633421,0.323700667948946
-0.609075648492412,0.283182771390109
-2.72472633374842,0.294143258508639
0.338029891555857,0.117212741116783
-1.59438468564122,0.323716755410809
-0.178963357093864,0.283869484483884
-1.59007457325841,0.323245212030021
-0.274944139574048,0.173694140215491
-2.17402027905277,0.185998853678052
-2.72472634475527,0.294143257589193
0.440464499351651,0.120364516909861
-0.343633838847379,0.199373485076219
-0.343633838847379,0.199373485076219
0.105544176667944,0.131452132145458
-0.50385927547238,0.210044711316278
-0.15970489127567,0.157669658822761
-0.178963357093864,0.283869484483884
-0.503859266523211,0.210044722570605
0.799987899408233,0.00155717390918076
0.799985714679472,0.00169220933727482
-0.610977120637037,0.265626167402739
-2.72472633374842,0.29414325850864
1.00025568833338,0.00714648995529535
-0.869287966788857,0.27790063195686
0.757379832862044,0.0827096690773339
-1.34069818401818,0.342241564805187
0.999999991299335,4.17199741145457e-05
0.667579890728288,0.136225109949711
-2.10866620822867,0.28162305357428
-1.1766395888591,0.330389748191478
-1.1766395888591,0.330389748191478
-1.46146027125838,0.339266871754857
0.798745615875871,0.0163954030970461
0.798745615875871,0.0163954030970461
0.798745615875871,0.0163954030970461
-0.0758938539889586,0.168159595799062
-1.58434319624114,0.325579516794096
-0.217982694238991,0.206435771718021
0.799831057315698,0.00581318945908227
-1.5910887859064,0.322719166324262
-0.935386228331622,0.343619775485528
-0.935386228331622,0.343619775485528
1.00000006228083,0.000113086641363931
1.20067063047586,0.0115625186989115
1.06688160759737,0.0943566218404262
0.799851601301863,0.00546229417310767
-0.726765693525755,0.261337447052091
-2.66774995124693,0.258767358517938
-1.83654529091193,0.34425738279347
-1.5900752077914,0.323244572177475
-2.41886045020252,0.147367773682468
0.617104345098313,0.0807181561734953
0.999955065660962,0.00299747459515441
0.79934338167916,0.0124733692917703
-0.667779302069397,0.240487115891103
-0.343023255445684,0.199503879734463
0.782204621861167,0.0575558369174999
0.80013619144622,0.00537532300226932
0.799990577717483,0.00137312418259591
0.798954362877578,0.0147051132561853
0.597807713557868,0.0215760149890007
-1.36948377250669,0.354857043439248
0.0885487754308721,0.131185479827725
0.799295856621056,0.01217134512176
0.565725637804777,0.0787944419388443
-1.09341206849818,0.318497277322094
0.545871603296844,0.0917622950794021
-1.59007457325841,0.323245212030021
-1.52038863312235,0.333618865896471
0.599318606035873,0.0128504349283814
0.69389745202852,0.123757094848558
-1.49104685584174,0.336312733924259
1.18239101316597,0.0566720473729475
-2.40844522946056,0.14038498861129
-0.86593134984895,0.277114785669147
-0.926331351257729,0.289170653379901
0.118145732087721,0.137985847147738
0.230979948471353,0.130937757763924
-0.0148201909055651,0.152647409861226
-0.0148201909055651,0.152647409861226
-0.551053200539206,0.237379782392569
-0.144078604515901,0.158880407419074
-0.277089217540098,0.18625522176508
-0.31114705967412,0.17924462739499
-0.25076823428936,0.169978367181793
-1.46298886835458,0.338625319386252
-0.614868192633352,0.229121168937149
-2.70838650131281,0.290736820694067
-1.34847694878003,0.341723271274099
-1.59007457325841,0.323245212030021
-1.57254281212335,0.3371182446759
-1.55574100669724,0.352343856628268
-0.140694086994976,0.186851022698472
0.282153062681479,0.122229675307997
0.116896189102633,0.135273809044922
0.131517453109709,0.12651413384998
0.816461772500951,0.0927315988274028
0.985279967777227,0.052223839717861
0.799998247736106,0.000607574047854932
1.00000007256065,0.000121242768770703
-2.3882377079829,0.0941880373883042
0.0528064266253412,0.145646357479138
0.774039599286128,0.0707923055754435
-1.59108789328151,0.322720080322317
-1.59108789328151,0.322720080322317
-1.64621059819239,0.313252314684456
1.00000275593514,0.000742549590238245
1.01261859174985,0.0486260166264461
0.999913735183044,0.00962835815517428
0.999999503454871,0.00118832360801971
0.999929562695506,0.00864402393429701
1.000002506937,0.000721125360650532
1.00000157152511,0.00056088583570774
1.00000048969147,0.000580803404992574
0.999999638326673,0.000370281239422373
1.00000005487524,0.000104796443911695
-1.59106992791234,0.322735243732094
-2.72472633374842,0.29414325850864
-1.59108789328151,0.322720080322316
0.59949264622241,0.011752967246492
0.599499025226024,0.011796433241826
-0.117907131665192,0.154054572836233
0.0827329560850181,0.143215540319524
-1.61543058701504,0.318388583390036
0.59949264622241,0.011752967246492
-1.59007457325841,0.323245212030021
1.00014684904,0.00541740195404875
1.00473512332398,0.030407289808838
1.00001213955006,0.00155813094315833
-2.11545109690906,0.192263133048636
-1.47452981632465,0.353541437128535
0.799624854974318,0.00880707843886407
0.791196627800557,0.0420142803262956
0.999999999500091,1.34384609339151e-05
1.00000051984611,0.000322447201702605
0.999999996731047,2.6083610185115e-05
0.999999948826099,0.000101170571524799
0.999999993073233,3.72252914618785e-05
0.999999986065874,5.27918442879591e-05
0.999894395594749,0.00459454607898067
-0.138625124060313,0.161222599000984
0.999999996970335,2.47980560884371e-05
0.999999996970335,2.47980560884371e-05
1.00000107819206,0.000464369440303662
1.13742861068667,0.0927313275269309
0.999979401242151,0.00203008163160962
0.799982827650317,0.00185412857698517
-2.72472633374842,0.29414325850864
0.799982337900063,0.0018836539372747
0.799945055520431,0.00332203049135031
0.799945055520431,0.00332203049135031
0.799945055520431,0.00332203049135031
0.798497413555242,0.0173232296188465
0.781054596060072,0.0617893218999993
0.799989049317621,0.00148281289793003
0.0258395381345874,0.139569871430346
-0.0695203455953719,0.151211669208272
0.600462270649029,0.0190502044685341
-0.445159715887939,0.209198138619896
0.675795439321845,0.158449565269528
-1.66443627174711,0.307387740279757
0.999999951043858,0.000120403210725044
0.999999922176516,0.000124761292957748
0.999999922176516,0.000124761292957748
-1.52337324405171,0.332847025035722
-1.52333841437714,0.332872300549746
0.382166858252262,0.109596322292262
0.59949264622241,0.011752967246492
0.799927954230247,0.00380654202848795
-1.61186437972492,0.319146886883412
-1.61184867991081,0.319160449673073
0.799539913346662,0.00959016589863937
0.513056180497487,0.11879990314158
-1.64621059821838,0.313252314642183
0.386911284992317,0.107294411142675
-0.149532463611778,0.160803348226789
0.66044077767335,0.134702746717062
-0.0674564761815823,0.162893324537208
0.0256826213223069,0.146724443229166
0.799994026978494,0.00110154237821252
0.302435112263171,0.165865237566276
-1.5592978525902,0.353527440598265
0.00148814607733975,0.148163078851332
0.798445474582543,0.0177764272827591
0.0708263692861269,0.140871267920011
0.799436823329258,0.0106322203526426
-0.067188768064513,0.163259231343577
0.237160763804632,0.127890270626391
0.0701981029835911,0.140615208475839
0.268173053608997,0.14286060485322
0.412675058535453,0.157000614724624
0.0718889799901488,0.14089117333059
0.0892648208378134,0.138338463938113
0.0723139526959025,0.141482063127394
0.149961994638929,0.131900800260158
0.792588434442686,0.0384005969521644
0.295700654971639,0.134194844646542
0.228006490377803,0.134263466724907
0.0701558754421964,0.140575221618778
0.0622887556556655,0.143018388462974
0.336647165702477,0.154189466962662
-0.0247454744831147,0.148768763271226
0.0701976999193478,0.140614052917349
-0.0530070068974411,0.155458881549237
-0.912407401818078,0.311294985748046
-0.0868541036121512,0.14953594855912
-0.43731721624653,0.315098893381506
0.555027673045994,0.287001041335522
-0.820087291279087,0.331211190724176
0.799604061846769,0.00897000079911502
0.790547564547027,0.0429631660632942
0.451935402203536,0.111831294491902
-1.64621059821838,0.313252314642183
-2.30781053834298,0.355031228432566
-2.66774996346584,0.25876735205742
0.599094738813423,0.0146965858751021
-0.11738271265524,0.17555415712636
-0.689111030244608,0.246535714742906
-1.52141648335562,0.35605881445372
0.584332743338138,0.0542662577931169
-1.62161497849851,0.318699672170271
-1.64621059821838,0.313252314642183
-1.53381933368915,0.331548044561452
0.397898859329456,0.278167552023036
0.743700268433563,0.090285083941359
-1.61286467157831,0.318591302476724
0.73930321668258,0.099360607906622
-0.0125716205046223,0.153651249894524
0.799970130601259,0.00244482892355021
0.59949264622241,0.011752967246492
-0.185331305302308,0.179940971280437
-0.338685580851084,0.18636070916006
0.0419702647793292,0.142105328229529
-1.51702304003232,0.333617181803855
1.00000006248081,0.000111874655396061
1.00000000260186,2.45554770770782e-05
1.000008095303,0.00127239852157531
0.999999998486868,1.78963903559345e-05
0.799667093928208,0.0086046109345147
0.99999978468411,0.000207941896772272
-1.50825135208019,0.427238348766559
-1.33027331813473,0.461052386025589
0.420012832410634,0.128051615640269
0.920520702305062,0.0978719894169756
0.591579797891222,0.0402640086122123
0.0627916037839058,0.133743291168348
-0.358486246167705,0.203439417367542
0.598389080005398,0.0186117336962619
0.773402784153499,0.126556106450551
0.384733308244792,0.106877824176062
0.595185633582847,0.0315916455285468
0.570640894314822,0.327437899239393
-0.538891258546253,0.24522540232569
-0.460047569971474,0.20925597732834
0.849050454392006,0.0860850516072503
0.59949264622241,0.011752967246492
0.838123951076216,0.0830110687611756
-1.53253665380884,0.33216577699687
-1.59007457325841,0.323245212030021
1.20001449913769,0.00223804494211368
1.21019949532,0.043999499035982
1.20046195502291,0.00960635528900167
1.20046195502291,0.00960635528900167
1.20094283293715,0.0137017381027437
1.20003742410025,0.0029472683557109
1.20006606153654,0.00373887185986536
0.799917670106044,0.00405839971112606
0.382578569175906,0.125118799536157
0.372946038669393,0.19286144802356
0.799479463489815,0.0104056575271757
0.798281941005579,0.0185511353646912
0.596512773557053,0.0263137833803751
0.999657121142879,0.0082739503266644
0.799124733360136,0.0144129706167877
0.996493132763803,0.0262502622255491
1.19905768734406,0.0136958199576585
1.19850148475021,0.0172469592950491
1.19893822327154,0.0145337091613337
-0.97777825853403,0.327246907883506
-1.47515322015131,0.447625213722529
-0.983992705467793,0.337992133531608
-1.22592418959363,0.425470410737832
-1.22608079233999,0.425420505162712
-1.55734612524251,0.346363916834166
0.604467560543702,0.0795016039830164
1.24562151174856,0.0839357864521291
-1.68433735198911,0.38184418793937
0.597190544695138,0.0243098189781121
0.999999986790811,6.70485999078402e-05
-1.00831673069708,0.304979449569727
0.433053935720917,0.107170749621449
-2.39070156877584,0.0996894700671768
0.59949264622241,0.011752967246492
-1.36541892454143,0.350890685203773
-0.0139423264477572,0.153083654869618
-0.326970810523706,0.218538346963198
0.812869478800882,0.0491367495499801
0.812869478800882,0.0491367495499801
1.00000069015932,0.000373283999972531
1.00009279459151,0.00430700732247646
1.19818073274512,0.0189879909984551
1.00000003975896,0.000104902067466612
1.00000003975896,0.000104902067466612
1.17097260666816,0.0704477757267267
1.17097260666816,0.0704477757267267
1.00008698979661,0.00417017943353056
-0.21291010368298,0.189091449990605
0.337152178933908,0.133213732907251
0.736919081282111,0.0943049070838895
0.680189923347013,0.1013830476204
1.00000794933786,0.00126088061048489
-1.54751875840656,0.33007747322754
-1.64621059821838,0.313252314642183
0.999999972317299,7.49395112254883e-05
0.979937096926108,0.0600838537668782
-1.59007457325859,0.323245212029655
-1.61909019297099,0.339213524995968
-1.57541721441462,0.344478322645246
-1.57541721441462,0.344478322645246
-1.57541721441462,0.344478322645246
-1.57541721441462,0.344478322645246
-2.28904852173084,0.42586916250385
-1.46152114919477,0.339227144938807
-1.52038961350818,0.333617903085462
-1.36306425713696,0.34187446183829
-0.81789845333129,0.286315894648443
-1.52038941128218,0.333618116903134
-1.52038863370069,0.333618865122248
-1.46154441918535,0.339209786535937
1.19914803360243,0.0130256821772105
-0.277273252570054,0.193841183940214
0.799340612685141,0.0118590219702332
-1.17193990591078,0.337520716437113
0.59949264622241,0.011752967246492
-1.52038940500396,0.33361812444646
-2.43256976970914,0.124495454660291
-1.66013258560548,0.310870494959556
-1.57248765198309,0.326258378313532
0.619429340796383,0.137840505634234
1.00000001600328,5.66671466400449e-05
0.599511405063201,0.0117617684552792
1.19980933807745,0.00617255476173331
-0.398146356152364,0.235041389820868
-1.59004879315612,0.323265890948055
0.999953453813358,0.00305074970789832
-0.386191579184518,0.190658585698
-0.403277957348212,0.215094562945095
0.238001906530782,0.131713106403602
0.799917670106044,0.00405839971112606
0.799892178532119,0.00464459141386161
0.799917670106044,0.00405839971112606
-0.0247433924657125,0.159180225074269
-0.776482596921195,0.283727025951268
-2.72472633374842,0.29414325850864
1.00000865862317,0.001315931429455
0.799948863924584,0.00382585883881986
0.999948326119572,0.00321440665437147
0.999999994610934,3.39460516574754e-05
0.999999905765501,0.000137555747402381
0.805944290916671,0.0343497915824897
0.999999981946014,6.9251099983825e-05
0.999999965153093,8.70883538260827e-05
0.999999965153093,8.70883538260827e-05
0.999999502318239,0.000315511130247868
0.999751163050782,0.00705022229554781
0.953394912945334,0.0845542480968516
0.9999702677479,0.00243835442832682
0.980809456455868,0.0589062219965909
-2.39070157111323,0.09968945150501
-0.221472315696292,0.190499775234917
0.999999373632136,0.000353943185612203
0.999999994610934,3.39460516574754e-05
-2.43263302166305,0.124179886062673
-1.53255310976785,0.332155102244511
0.799604061846769,0.00897000079911502
-1.52038863408077,0.33361886461164
-1.52038863408103,0.333618864611178
-1.52038863408077,0.33361886461164
-0.416424724248962,0.212553826356819
-0.560818928953667,0.283851697573952
-1.51705826739202,0.333591959159845
0.807280331622963,0.0374587142799254
0.797364883808944,0.023152789957002
0.800192995304544,0.00668591064988303
-1.4628313939658,0.339196007391689
-2.72471834461706,0.294143536790691
0.372038978485063,0.114425736516699
0.59166506966516,0.040068904996554
-1.53255444621014,0.332153743636591
-1.5900748477476,0.323244919399165
-1.59007457325841,0.323245212030018
-0.3314554701636,0.187390303769556
