"F1","SE_F1"
0.359426160238753,0.0873375709370759
0.302545331658493,0.118827670633886
0.28263923957438,0.130816083125672
0.255799598069516,0.127941289639154
0.670927967889613,0.100326359098741
0.788886999071199,0.0799178449093746
0.614923396550818,0.0730726665102718
0.873075488751563,0.0992436018049842
0.586644189453868,0.0503767597925215
0.30808727746482,0.105761059376967
-2.01866304597928,0.23743706865354
0.273816208527786,0.107298543566646
-2.01866304597928,0.23743706865354
-1.8947214486562,0.144545147882948
-0.364517383780008,0.212102095295168
-0.561122607045784,0.191180132265452
-0.332207020355812,0.197011581654488
0.571874679880838,0.0773408423198053
-0.528191958023815,0.198126661369805
-0.00503178849611117,0.149461661200904
-0.150631617116268,0.191906801075609
-0.16984078956672,0.198244505400327
-0.16984078956672,0.198244505400327
-0.16984078956672,0.198244505400327
-0.174978359600258,0.196109945278923
-1.80015669240313,0.0197117477713543
-1.57246398204225,0.190692456205186
-1.16075246529122,0.190962815277088
-1.70257304252455,0.178225367993928
-0.650223668382483,0.175428545504497
-0.56244087719384,0.261141714228148
-0.563361898105772,0.209514497358167
-0.66818949282462,0.172173077731403
-2.01866304597928,0.23743706865354
-1.76370527610463,0.107762431612708
-0.9689555707191,0.108418231956843
-0.618736007759339,0.186921342062228
3.20213489004731e-05,0.177825842027589
-0.00915735567609674,0.177959514145449
-0.358546806446304,0.235144142430307
-2.01866304597928,0.23743706865354
-1.79858294420846,0.0231269465071402
-1.53669893771778,0.10694587083322
-1.53270803617214,0.109776031648613
-1.54087497718066,0.103742932928225
-1.54507354684798,0.100434900348707
-1.53667726699779,0.10766199779496
-1.40179226842466,0.146344175761696
-1.54221352274183,0.104588823019702
-1.5461535112515,0.100574712533631
-1.42610721758043,0.150528628346995
-1.42653616950376,0.143623918827573
-1.426633491576,0.14358778235134
-1.4259951691998,0.15057486036443
-1.42653616950376,0.143623918827573
-1.54505830909134,0.100449626960261
-1.30511577875815,0.138706973686404
-1.50030180452298,0.128974797896732
-1.42691865047964,0.14351231287103
-1.53269716618532,0.109780919339396
-1.54852797648122,0.0981354603362691
-1.5303301140448,0.112296363977316
-1.53270803617214,0.109776031648613
-1.53269716618532,0.109780919339396
-1.52612084365103,0.114287788086719
-1.54389053293112,0.102050846721547
-1.54022344903362,0.104287573446485
-1.54022344903362,0.104287573446485
-1.18986900787915,0.11838777354351
-1.17403073198535,0.119317433242965
-1.17537742850103,0.119228397647039
-1.53109734442362,0.111708812526856
-1.52612084365103,0.114287788086719
-1.52189583058071,0.116982804176321
-1.5461535112515,0.100574712533631
-1.54389053293112,0.102050846721547
-1.51714667889611,0.119804928865426
-1.426633491576,0.14358778235134
-1.53266478833578,0.109815322766514
-1.30685989881455,0.140399178335681
-1.30478554668711,0.138713365913732
-1.42682154272191,0.143548409776462
-1.50030180452298,0.128974797896732
-1.40362846551538,0.146322798402162
-1.53196050945954,0.11034477388893
-1.54022344903362,0.104287573446485
-1.54022344903362,0.104287573446485
-1.53196050945954,0.11034477388893
-1.44116360766787,0.141133282732325
-1.53269716618532,0.109780919339396
-0.977586287171054,0.098070079344648
-0.96632714613491,0.110142095435003
-0.479484997271959,0.216499149928602
-0.442401137993754,0.216532308708622
-0.427511601116104,0.216179021130648
-0.600550705971361,0.205917577601561
-0.482700476226973,0.215455467564893
-0.479484997271959,0.216499149928602
-0.982264568435692,0.0937121876128618
-0.117786086392276,0.232112651900156
0.0269046750091186,0.153221667982536
-0.811199396192808,0.193472410673371
-0.147292189303831,0.212149699025704
-0.677334234826581,0.253664064390125
-1.9759031761499,0.209227873630172
-1.9759031761499,0.209227873630172
-1.53109734442362,0.111708812526856
-1.52189583058071,0.116982804176321
-1.53655790017104,0.107758237000155
-1.53245221524165,0.109973959811744
-1.53285261684593,0.109659929792842
-1.53669893771778,0.10694587083322
-1.54022344903362,0.104287573446485
-1.54613805909003,0.100590214947495
-1.54022344903362,0.104287573446485
-1.54389053293112,0.102050846721547
-1.54451382330389,0.101498995030625
-1.29000321823153,0.1366630185547
-1.53595872758869,0.108241922986635
-0.652201839893751,0.200020820129913
-0.461594681676819,0.212760985504668
-0.53788304046251,0.216888687558017
-1.30469622779882,0.139740020383576
-1.39789228976124,0.146610108078079
-1.51448910929922,0.121342268453598
-1.53269716618532,0.109780919339396
-1.39793685803313,0.146598854599476
-1.37092700836057,0.147520495996178
-1.24207612391851,0.141549846017197
-1.42009298051451,0.145584917341532
-1.53594039332526,0.10825839183842
-0.77562290109439,0.168900304911186
-0.979204110569115,0.0824101960531139
-1.40347585275234,0.14636909914797
-1.53193607416933,0.110365865127624
-1.42518864554323,0.143909736154097
-1.30336676129476,0.138639775974183
-1.41551636605022,0.145157111884135
-1.44895046989509,0.139644315887066
-1.42691865047964,0.14351231287103
-1.53669893771778,0.10694587083322
-1.42691865047964,0.14351231287103
-1.54852797648122,0.0981354603362691
-1.38221962160971,0.149036284531304
-1.53369696590896,0.110359141944746
-1.54087497718066,0.103742932928225
-1.42653616950376,0.143623918827573
-1.4084566096595,0.147567918551556
-1.40793213386952,0.147665633312769
-1.52691653308519,0.113713630881571
-1.42653616950376,0.143623918827573
-1.53910947094466,0.106273473289149
-1.43016205147814,0.144762763876946
-0.678991955126711,0.194180012677322
-1.42518865186068,0.143909731430173
-1.41690839868961,0.152216045926326
-1.54507354547393,0.100434902289029
-1.53213651740992,0.111028075130934
-1.42518865186068,0.143909731430173
-1.27382691997847,0.133904648185819
-1.29733055721756,0.13776719333627
-1.41319729182352,0.146538411470722
-1.43345553650652,0.145299680526794
-1.41656475708761,0.14783433509356
-1.26744754083918,0.133623831008531
-0.890124767228403,0.159732472022041
-0.969597528214881,0.103604400236151
-0.800503560188128,0.217389810763244
-0.911255510258173,0.143475656294224
-0.81126948740307,0.203606974863336
-1.42518865186068,0.143909731430173
-1.52612084365103,0.114287788086719
-0.722179928148179,0.203343799230639
-1.31498384808997,0.147299556697504
0.806394142630609,0.106089450922684
0.0328320244819659,0.147222074115034
-0.498317773986157,0.207337581178474
-1.06249662743103,0.187262899628958
-0.606417235137715,0.211802117874613
0.339839217866105,0.0978501884188069
-1.47360548127035,0.142266002329645
-1.8769684937745,0.130519702489279
-0.536220376186663,0.203206628962435
-0.462564168868035,0.275009874464894
0.49548191876768,0.107459296810653
-1.83434116670266,0.087304646007002
-1.14276338969882,0.21595702437398
-1.80022971624168,0.0194042867854962
-0.900410609079681,0.309371088239671
0.367637033148979,0.0785117657118133
-1.88564825127361,0.137773366240078
0.365329919259088,0.0993411319319525
0.282892862094735,0.111020944492347
-0.701499844154481,0.210914240181296
-0.819421137277865,0.179617909919262
-0.793836110036867,0.192113551827107
-0.616446949690697,0.183707778941725
-0.572458593184594,0.222232453831902
0.553658726163179,0.0941054644922952
0.55965977232266,0.0896700761605574
0.375326040668615,0.0757413012650245
0.329864390983503,0.104210465396452
-1.04644078184953,0.169541208422505
1.54614657962317,0.0901640387978829
-0.205893474103186,0.221396883007946
0.086201724608033,0.131620295550716
0.665734547200412,0.0980057826107764
-0.853963367848424,0.233559385959807
-0.432458277104899,0.20399155343332
0.395503137062996,0.0689491709440114
-0.0239469185709119,0.175931250024919
0.367637033148979,0.0785117657118133
1.54436891352751,0.0910504464550234
0.367637033148979,0.0785117657118133
1.49653220945469,0.102284297253835
1.28678054876461,0.099198718667746
1.21272381205921,0.0497053192410888
1.3695894211899,0.0750814826217689
0.836101121028916,0.0982795985360802
0.816019889629879,0.0885667154548658
0.990722782655023,0.043477992083977
0.946367039754815,0.0896335281994845
1.00773293290221,0.0844082562030386
0.975071078173182,0.0664365132110682
0.942965805417042,0.091610734448673
0.151344382015709,0.116140316196379
0.985529541072479,0.0525741003059106
-1.9961466610348,0.224517148851354
0.66392919140928,0.0972965158909697
0.595454954422646,0.0783113313333734
0.582048795469658,0.0711288344491395
0.55894358967471,0.0853532090319337
0.579520766152512,0.0727323478096876
0.552969389698351,0.0889043308776662
-0.218474978317149,0.209365615288846
-0.375837042053295,0.238963959371231
-1.41445193185849,0.155313356796983
-1.93004457710394,0.173186741457015
-1.9961466610348,0.224517148851354
-2.01866304597928,0.23743706865354
0.440991952598603,0.0954021454105131
0.294495321717709,0.107077351366038
-0.458713790186567,0.214381554018053
-0.443425872785676,0.199960288694114
-0.0358808181856946,0.150855303734285
-1.85896713749337,0.113189386536472
-1.87711196201606,0.130653787899215
0.237096141128248,0.110705815872764
0.318818330994863,0.108050844736547
0.157740729810468,0.119988256060162
0.353220983650814,0.0871034399839938
-0.452771732086245,0.198581218274165
-0.480684895413746,0.197329507919464
-1.81666830066556,0.0793860948869667
-0.550879229542197,0.239461697078076
0.603824164836348,0.0778483771563063
0.762666362575838,0.0873672032974907
0.77544469727429,0.0822247711541681
0.54449609336795,0.0974111326509556
0.379414184363686,0.0937891471616462
0.484318477067261,0.108902348138103
-0.592450079019049,0.187069134638771
-0.60512788907865,0.179855584552342
0.484318477067261,0.108902348138103
-1.77260593919343,0.112164025735774
0.39486684700233,0.065870366439354
0.39486684700233,0.065870366439354
-0.421876533789448,0.212481120665004
0.437003610095173,0.0854393519476961
0.123140104021757,0.120254481594504
-0.124747993646526,0.166645367498511
0.132048229234102,0.12800904295664
0.217649202669785,0.118026404121627
-0.986052887274682,0.115235364847488
-0.0198891575547098,0.1510638052832
0.00467421945866473,0.147288491507135
0.150745449794374,0.115606009253012
0.80166942827599,0.0848147055970364
-0.0457137599257833,0.159768707279362
-1.31091989206855,0.164340929682585
-0.456206071930453,0.19674873071351
0.616907168758152,0.0743765241445504
0.501879597084344,0.10599845199263
0.279111154327482,0.11641201700142
0.0770995344654909,0.158962913676996
-0.0487041525589629,0.170069406809612
0.475641468653703,0.0986949525022367
-0.313678256514499,0.206801034277402
1.04284866499165,0.0948019950403923
1.04284866499165,0.0948019950403923
0.919411422727143,0.0993157770116531
0.99303160889424,0.0366939273913818
0.999361482446641,0.0297986946811651
0.736790164649766,0.0987950855290082
-0.283640012854289,0.203970068253785
-0.277609915355081,0.212731597142197
-0.0289088725670728,0.25482678699215
-0.0540268694115521,0.156944736083992
-0.0439522612457386,0.160535561469338
-0.653004507736209,0.238339708185497
-2.02073248321389,0.238615969748643
-0.916009196514608,0.153755725955123
0.394243999385786,0.0560132192947785
0.359426160238753,0.0873375709370759
0.669637426941558,0.0993578270965651
0.28837977396723,0.131064210869807
0.585774483906572,0.0678051364677149
0.314532553773265,0.114187171279969
0.374377086650948,0.076768492948776
-2.01866304597928,0.23743706865354
0.90635497921216,0.100997849492568
0.400763083550053,0.0996154803084111
0.473977072469647,0.144726961278854
0.555313792693718,0.0915524296406668
0.794891686155735,0.0745217420226279
0.961359754256268,0.0952072554973167
0.803374483628475,0.0700080969833856
0.831489016998169,0.097449725506528
0.961359754256268,0.0952072554973167
-0.292278833310162,0.227741001102683
-0.449810275797924,0.199534752313979
-0.449810275797924,0.199534752313979
-0.448467548173433,0.222616472756654
0.374275563327766,0.0754969758460774
0.374275563327766,0.0754969758460774
-0.237394924573504,0.195816591567582
-0.183254168627401,0.206942054167807
-1.04545916747561,0.165048930222323
0.50885099652465,0.106160619780684
0.350896310288893,0.0899829865639998
1.35266571086555,0.0935292262861731
-0.292278833310162,0.227741001102683
-0.448467548173433,0.222616472756654
-0.487815385601061,0.195989634899145
-0.188320926396024,0.203481135309481
-0.474341831363919,0.208135047303812
0.334103474090453,0.107197639070904
0.334103474090453,0.107197639070904
0.346460113373483,0.110045268841994
-0.97425450271063,0.137878702239873
-0.242479001159818,0.200614555548289
1.35266571086555,0.0935292262861731
-1.06665490531354,0.150738610602431
0.831489016998169,0.097449725506528
0.831488717958392,0.0974495602737287
-0.191748079859445,0.185861974869705
-0.444778943670307,0.204905360428528
1.5426907062268,0.0918214145422236
-0.404212013798314,0.212374177130805
0.0999534356949978,0.234567082515083
-0.265574581810665,0.202144991238072
0.891706983621431,0.101859641014327
0.583714795915255,0.0857437065455258
-0.0880581508037543,0.160481909731078
-0.384918376221668,0.215784481050255
-0.384918376221668,0.215784481050255
-0.334623600995951,0.218316805771602
0.796156701153529,0.0700966541939628
0.796156701153529,0.0700966541939628
0.796156701153529,0.0700966541939628
0.484232599181776,0.134306342436209
0.00167733507242393,0.210535393016948
0.352810140328044,0.0893110085041342
0.847139933371525,0.0935213554596512
0.0397517065258407,0.151739654912876
0.309685878253791,0.113149242271993
0.309685878253791,0.113149242271993
0.272259191551141,0.163334118457238
0.999577800665731,0.0289171966175335
1.0401835437173,0.0920110157426562
0.986575068839297,0.0503997615362494
0.0503065846821691,0.179237239965351
-0.0805433182460721,0.158262413330918
-0.151092329823035,0.173287041600641
-0.115494702015427,0.166797474701135
-1.47639826507444,0.145943528007344
0.584926524462951,0.067262229006045
0.942937747272132,0.0908089130340243
0.679011437830531,0.100720448191014
0.321146207012928,0.106922249703665
0.388772421881432,0.0668572230173388
0.554430486964256,0.0923473429520926
0.592345502599327,0.0756988773681361
0.821256581554,0.0916324991317756
0.766194274326751,0.084733739223197
-1.79820186757457,0.0260504584948384
-0.430132683674419,0.298978761173621
-1.8858040395843,0.137913845962084
0.60631710002857,0.0674947631517639
-1.09782322805587,0.338333181126064
0.204657131330312,0.136910950370947
0.788807347490729,0.0714035612096541
-1.01647271407205,0.13380532785108
0.0931099781278571,0.130066126661684
-2.01866304597928,0.23743706865354
0.795119872759961,0.0695877169750009
-0.464292549931774,0.212205490479544
1.39937115123159,0.0414248359670119
-0.215357265160332,0.192418957522172
-0.590262651840863,0.191642524884876
-0.189544525897209,0.192371458722465
-0.570011669712904,0.225046649931665
-0.0436748693508385,0.213960547672436
0.361924969624633,0.0848223255274108
0.361924969624633,0.0848223255274108
-0.91551984387902,0.135268653689637
-0.27602473855353,0.277854360699173
0.292859870028267,0.125617700410667
0.0731569106746977,0.140888224056562
-0.440650774187024,0.229330854647921
0.250511266801049,0.117059219415945
-0.419852575694217,0.237528832713836
-2.0186629064152,0.237437027416492
-0.799141830440478,0.235817850771036
-0.299551495715663,0.232299741525384
-1.8844557821248,0.136392531752431
-0.531656796552341,0.249254909717728
-1.9961466610348,0.224517148851354
0.134552989920738,0.116926859455882
-0.199306335037078,0.194238946177359
-1.83741111233498,0.0903257748161079
0.0626758503520269,0.161678881467253
0.325825921354022,0.182765383505655
0.601322636697447,0.0677520418788892
1.25128804525029,0.0875313717844436
-0.336835026385526,0.277856993086566
0.0217897725322975,0.159803140029009
0.490903486869604,0.119337770861761
-0.496037789608268,0.235032880180526
-0.578966754310165,0.223172818884799
-1.87654630118014,0.130176992635199
0.983395655095436,0.0850003867300484
0.984201516246203,0.0845451387781305
0.975516788187755,0.0656491411050553
0.975516788187755,0.0656491411050555
0.975516788187755,0.0656491411050553
0.975516788187755,0.0656491411050557
0.986997795540551,0.0841170844662304
0.975516788187755,0.0656491411050557
0.992890735897409,0.0381522695643998
0.936496282196462,0.0935720651420107
-0.684504491832609,0.19365298118475
-0.676912072508878,0.198228499535589
-0.445915530798056,0.234695147171483
-2.01866304597928,0.23743706865354
-2.01866304597928,0.23743706865354
0.320276061592893,0.103242733436367
0.369814685693935,0.0791483282689514
-0.494918786392653,0.195569123224011
-2.01866304597928,0.23743706865354
-0.663343602149219,0.244236404762164
1.22361852967711,0.0655894136134461
1.00151670896801,0.030441240595168
1.27132293540147,0.0959244241545794
-0.148302325998415,0.210017467407098
-0.422445556262177,0.217040289396726
0.639249476011049,0.0861811242354381
0.368600482916414,0.0982289112157405
0.959167536286593,0.080820496769129
0.978840147325914,0.0619689714380347
0.976111774240659,0.065254268831327
0.89851434478652,0.101325362536364
0.985817137290904,0.0513753995594187
0.967778584646962,0.0736654661821079
0.833497060180989,0.0861349472476644
0.0526638797571152,0.191663967444564
0.955733953841131,0.0832663743451146
0.986769355545834,0.0497702482003186
0.981231140090339,0.0588416534112928
0.981684516481282,0.0583700762844655
1.48070884355983,0.110165125914647
0.858095975653626,0.0958406715348222
-0.67157388581046,0.171892788192903
0.942965805417042,0.091610734448673
0.965349130359786,0.0762479384938465
0.956260228008354,0.0834772840768255
0.965349130359786,0.0762479384938465
0.95902822617903,0.0957531371235065
0.181457276202859,0.172180005777461
0.956260228008354,0.0834772840768255
-0.197858124348998,0.199680945235735
-0.259697467845322,0.213961994899089
-0.675156516791935,0.293986520250202
-0.420107048874883,0.208872842033075
0.363151819095453,0.0980948992045423
-1.11154739588707,0.134608372927712
0.860026103460374,0.107700545445737
0.99113326100425,0.0411882396911507
0.99113326100425,0.0411882396911507
-0.495382798928016,0.205464517891556
-0.524090043044702,0.215086622795611
-0.0361686548001982,0.232196211210189
-1.08369060326386,0.143558042257752
0.952332250379416,0.0859465094131473
-0.753836102693809,0.2554346456578
-0.315524277195392,0.303266901351832
0.79631197747052,0.075012068949859
0.256043342044657,0.173187688896784
-0.117365537811711,0.166122077018842
0.143599369672435,0.144555511995378
-0.0605630186493932,0.155272499643791
0.723349935879421,0.0999565969595475
0.356605297473429,0.0867735285372565
0.305620947949313,0.110712636184793
0.916899903094804,0.100806959088347
0.567138915806132,0.0746081932026977
-0.672345284612818,0.333628515481624
0.371936656332073,0.0762422590865524
0.800019229045741,0.0788695564146028
0.396598416262757,0.0532906706698465
0.602838489652924,0.071128695926528
0.394147715221326,0.0541519296016809
0.396607717463296,0.0533991460135806
0.404042760955369,0.0869629068079223
0.393010211097005,0.0565425445264157
0.377067906559344,0.0705495396028059
0.396598416262757,0.0532906706698465
0.386162602340632,0.0610237513372079
0.393010211097005,0.0565425445264159
0.4164407019837,0.0675338771813755
0.694685567035003,0.103160584586334
0.367570879503692,0.077883664064668
0.389369756619026,0.0580927850918306
0.39748277416695,0.0531126543448937
0.394104175306751,0.0559018390037256
0.45889666498105,0.100921474615487
0.419673602850912,0.0889243604507777
0.404478667034083,0.0553907897835649
0.362900251474304,0.083346032505495
0.3733489797658,0.0743546027426526
-0.10315299389004,0.177566542342221
0.806833844210295,0.0906844021194196
0.962548994598553,0.0911655830722032
-1.82671398068672,0.0786434730067439
0.564053556011155,0.0868451843043796
0.151897508311187,0.271791474958487
0.172328587319077,0.129476287568445
-0.935183472264516,0.199655425480128
-1.82867374031589,0.0846108738662663
-0.0842842457390236,0.185493286860705
-1.79960196607864,0.0187562320573826
0.359774767997186,0.0862741797419479
0.413190771727209,0.102615571679421
-0.411780172710005,0.245360782495456
0.037694763694612,0.145153298292526
0.0555596882487608,0.133344236064584
-0.276037859249006,0.199945454953394
0.103722841554759,0.123934230238811
0.333352793913158,0.102444754669968
0.468470645281108,0.125726143382283
0.0432329202733108,0.145999080960008
0.62643174244542,0.0842709945645939
0.370337347347584,0.0785750533157889
1.11970694492645,0.112070256919179
-2.01866304597928,0.23743706865354
0.370336950817145,0.0785754883023535
-0.218853724640091,0.184850512802253
-1.90859820878713,0.156151743428759
0.281226955060604,0.108413107696539
0.749066595989363,0.0943401121477442
0.731245240282194,0.0991999524829948
0.72260983894139,0.100215768900613
0.862536426037293,0.097154420019992
0.616146270532265,0.0740684974845021
0.786632062218517,0.0761556187840777
-0.453696304840122,0.211638668694007
-0.537004815331566,0.205191506922786
0.385593624688566,0.0710271717379302
0.450330031601391,0.101823434117007
0.0134585880088524,0.140088889523949
0.0812397095068798,0.138483251148009
-0.178230218751239,0.198332230785954
-0.262896190941873,0.214741754090019
0.591473572352686,0.0676469836658433
-0.689007967519298,0.238275448655646
0.0486895093294102,0.159852347809491
0.591473572352686,0.0676469836658434
0.451661965370093,0.127972731412461
0.235014294183561,0.113814953768754
0.575728743796571,0.0656432377194096
-2.01866304597928,0.23743706865354
0.612732873577294,0.0735757099895991
0.142768270875199,0.136030441787079
-2.01866304597928,0.23743706865354
1.19530193039447,0.032078229540405
1.19380134988899,0.036083351789231
1.21071332926846,0.0466479098609489
1.20790119056439,0.041500948317987
1.19530193039447,0.032078229540405
1.23387650272864,0.075902832416898
1.1856207206366,0.0526366640759674
0.768574505972814,0.0860457111225328
-0.22095417720201,0.363796790024157
0.196460022555298,0.142987975914891
0.371043090060187,0.116053007443209
0.577076285304207,0.0778154724834763
-1.48766577937553,0.14075754553925
0.977807247063855,0.0634555992862818
0.98294549830448,0.0561525493901495
0.674994157631757,0.102623055165705
1.77572908280903,0.0691277973913194
1.37979031462946,0.061709967236039
1.38919071322272,0.0572842849990465
0.398397590509042,0.0537641053825994
0.395854840807262,0.0538165904827876
0.393532993734563,0.0550706466013692
0.403248649258297,0.0558903132952725
0.475641468653703,0.0986949525022367
0.0399652277334058,0.147644235070297
1.23514968749698,0.0780575621501535
1.7727151346077,0.0844243226948642
0.0570985470527565,0.140252812019879
-0.859302482416331,0.143571988016364
1.14195075881495,0.101459032520099
0.21981367509082,0.105101724595045
-2.01866304597928,0.23743706865354
-0.67157388581046,0.171892788192903
-2.01866304597928,0.23743706865354
-0.0675888242757303,0.184602157120079
0.370336950817145,0.0785754883023535
0.362338326125597,0.0844713354917179
0.223772135827678,0.166034511130494
0.223772135827678,0.166034511130494
1.20298582468854,0.0408412081823241
1.32768687061176,0.0961305633146737
1.38208165261386,0.0587925638220558
1.54614657962317,0.0901640387978829
1.54614657962317,0.0901640387978829
1.39880020985957,0.0415533933579082
1.39880020985957,0.0415533933579082
0.811984057431801,0.106984532942569
0.368607574900731,0.0777083446131596
0.325062204642824,0.121320667819
0.659178557709802,0.097457134629235
0.794130739270224,0.0784620700692784
1.21464046002925,0.0542321360921372
0.144763044694101,0.143690439492472
-0.0553359552062462,0.16274243306209
0.642619877219837,0.086903889154751
0.590529203659033,0.0683150203899808
0.349810597120488,0.0900364066041117
-0.0436858095322546,0.150689416021669
-0.653004507736209,0.238339708185497
-0.653004507736209,0.238339708185497
-0.653004507736209,0.238339708185497
-0.653004507604836,0.238339708080715
-1.41445193185849,0.155313356796983
0.262012545296476,0.108947479547962
0.240322331581258,0.108742627680537
-0.452771735942109,0.198581210670678
-0.452771735942109,0.198581210670678
-0.22021210562061,0.22154062751842
0.0364001463828566,0.139436027136549
0.17893383570395,0.109776624586083
1.21290630550447,0.0500336216561886
-0.292038283765953,0.200571532953402
0.749878423958421,0.0908612638133951
-0.379422842971947,0.257301562724222
-2.01866304597928,0.23743706865354
-0.150466481334809,0.172597318524237
-0.591053611802103,0.209643510154757
-1.88523158541643,0.137028527612192
0.0919281448026824,0.128888126972047
0.344290050547945,0.111502439138391
0.97763859455882,0.0634538192558328
-0.128761489723675,0.18694414927818
1.7668868115776,0.0790562349510731
-0.188273414159139,0.192632133294202
-0.44612506039871,0.198476030604332
0.725341061989291,0.100570800797999
-0.515317483067543,0.239053446378798
-0.23852103140752,0.214478472573616
0.327634178552433,0.111279432779424
0.873230604526607,0.100668733203645
0.873231004641763,0.100668826215537
0.797680838766551,0.0804237934143045
0.402021708666837,0.054903340026293
0.387794998483885,0.0594723669468262
-0.67157388581046,0.171892788192903
1.16917280678128,0.0882348548469002
0.6309542400936,0.0835273805702298
1.18420262851284,0.0542609761910348
1.25253780722328,0.0882230349328564
1.20060458764123,0.0176726026124791
1.13506419337453,0.096881066929099
1.20134170954379,0.0289614408208689
1.23951490602614,0.079998761959032
1.19818530259443,0.0300953288271737
1.21275563307379,0.0512217814680443
0.935392657203512,0.101808156007114
0.908127127811898,0.107696728583897
1.11647662298722,0.10396170505846
1.00598195765844,0.110362549358013
-0.0751095072013385,0.169165590427976
0.311556996010528,0.119534294475399
1.11795429275017,0.113707851177525
1.25253780722328,0.0882230349328564
-0.415658193178623,0.20741184014757
-1.48784468354349,0.139748560396702
0.546017781139433,0.0986710554483189
0.0130962457236583,0.14714287540264
-0.03159728114075,0.152510601763406
0.00963477566761746,0.147891509882512
-0.243629868149938,0.240357325736956
0.556679100485785,0.0865965190999457
-0.611977553846947,0.215116120024513
0.0217067043065441,0.157268889268144
0.162352263623171,0.146101015877589
0.520656656268446,0.105431834535418
-1.79411711476249,0.055745840656316
-0.0064408927962772,0.153364685161784
-0.294405365448164,0.230463539092236
-0.63759208062743,0.249698109961754
-0.321968762686225,0.212566612226454
-0.351205267014102,0.214062179982933
-0.241340660885346,0.187729123368734
-0.533422954555217,0.229281425585746
-0.257451886456137,0.191179919676418
-0.673575767206415,0.170050118523637
-0.112359037281457,0.165048575021986
-1.02118586387793,0.159037522532191
-2.01866304597928,0.23743706865354
-2.01866304597928,0.23743706865354
