"F1","SE_F1"
0.840815128042077,0.151624229638598
0.797461950265212,0.195037329482847
0.969280980905025,0.0756829391285662
0.965385514321018,0.0801714295653796
0.817788419433737,0.148733198793859
0.949112977110998,0.0904864364149796
0.30189664537952,0.125239899723223
1.16345314607344,0.0815632283317328
-0.42260297073754,0.119978297775482
-0.418772381789389,0.118885187953832
-0.175062180526991,0.0679481279455043
-0.218573166795995,0.0736280076240003
0.0554218174045438,0.0895221404060416
5.65466567023619e-07,0.00220410109528689
3.76593499001223e-05,0.0030473893916869
0.0434846355365949,0.0825030468967598
0.0140434022517759,0.0511032379916789
0.915143638122719,0.112775907032112
7.20891786864166e-06,0.00259202238035488
0.0381364805532752,0.0785713415587792
7.20891786864166e-06,0.00259202238035488
-0.215532397672528,0.0554900458458933
-0.205706686204471,0.0337865452196494
-0.200434094266782,0.0127764787653445
0.0140434022517759,0.0511032379916789
0.0140434022517759,0.0511032379916789
1.84654975817424e-06,0.00218839852623771
1.28050233025187,0.103263070278947
1.28050233025187,0.103263070278947
1.94009039043854,0.270333407517341
-1.42281630037438e-05,0.00210729793312383
-1.02849599379419,0.278002919811269
-0.863233077893294,0.258948141830219
-0.675867028891952,0.215620819887577
-0.507879911942942,0.155448876587168
-0.265756675319538,0.101158286705823
0.232815817417295,0.076238381224783
-1.43062907496607,0.190439493103543
-0.199000801614067,0.0156630232336376
-0.226215112266947,0.0691648161431083
-0.23738946348584,0.0810506555814131
-0.194518247702527,0.0417833545501132
0.41527262647942,0.127006911284066
-0.211009277333209,0.0470442918565363
-0.290193242733049,0.115455582131195
2.74283075948799e-05,0.00276191455741413
0.267462542528079,0.0993959194341302
-0.454825605012413,0.16491961077175
-1.36207252345007,0.227184583082316
0.191743614201711,0.043135804657218
-1.36207252345007,0.227184583082316
-0.36599501850033,0.112371589897225
-0.0222921635097669,0.0629760503880909
-0.417691569633058,0.148066499936833
-0.21014826119279,0.0474426855152127
1.67407703344634e-05,0.0028220631816312
-1.81639921457916,0.0551373867575564
-1.81622434356326,0.0611806491041898
-0.770153435243476,0.233911287068275
-0.654662353749813,0.204366643741837
-0.505439576864753,0.151906506340185
-0.612534122082946,0.191361298130953
-0.740132389556314,0.227032881396266
-0.885604249199697,0.264423064607182
-1.28255401341211,0.248600081746401
-1.42645592778517,0.193943593653341
-1.36852707037699,0.22031425205075
-2.05640226138671,0.115315013792047
-1.80839140466513,0.0408219915264283
-1.73356388630909,0.135645677361257
-1.79874773715416,0.0194315917753475
-1.36207252345007,0.227184583082316
-1.38245999098134,0.21679569592
-1.7028022503156,0.340286150053506
-1.97479619601051,0.0767623956823202
-2.00743025388554,0.113880445038662
-2.04565051235182,0.115160901580105
-2.05507292664751,0.115290110068559
-1.37250055185447,0.222816494344516
-1.38440869408474,0.21372970334179
-2.51965473432696,0.357951062958132
0.000291197618540086,0.00950913823031643
-2.5194766192372,0.357953111166899
-2.51965473432696,0.357951062958132
-2.52229245025876,0.358253463768484
-2.52229245025873,0.358253463768573
-2.51965473432696,0.357951062958132
-2.51965473432696,0.357951062958132
-2.41230765310771,0.303741257754557
-2.52229244234213,0.358253467300585
-1.82913763815825,0.0747459784293962
-1.82392585656916,0.0680921224798376
-1.77583730567726,0.0792762784859625
-2.52246929962137,0.35825133628765
-1.39381508856843,0.2096136298167
0.101587274249472,0.10002628096419
-1.4439938881624,0.183841495078523
-2.52246929962137,0.35825133628765
-2.42283704656011,0.308882863640821
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.51965473432696,0.357951062958132
-2.51965473432696,0.357951062958132
-2.51965473432696,0.357951062958132
-2.52246929962137,0.35825133628765
-1.18565455654188,0.267870705079949
-1.79596279603219,0.0474338039214461
-1.03550208696997,0.276393438546835
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.5194766192372,0.357953111166899
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.52246929962135,0.358251336287706
-1.76774144386851,0.10623918765252
-2.41230788923763,0.303741230703652
0.0005280857631858,0.0117688086139684
-1.42476436752562,0.194813225648379
0.00358293035402125,0.0265350943562234
-1.43413737422176,0.190018254105859
-2.52246929962137,0.35825133628765
-2.51965473432696,0.357951062958132
-2.58476817344584,0.388169426261404
-2.52246929962135,0.358251336287706
-2.51965473432696,0.357951062958132
-2.52246929962135,0.358251336287706
0.00081049402702295,0.012746227718564
-0.00529653793666631,0.070260493991349
0.208762412052362,0.0443682984827794
0.208762412052362,0.0443682984827794
0.211513572301856,0.0490627843549186
0.211513572301856,0.0490627843549186
0.208762412052362,0.0443682984827794
0.211513572301856,0.0490627843549186
-1.80487744686386,0.0325182525053205
-1.79478142933381,0.039157969982849
-2.52246951828275,0.358251310302525
-2.05640226138671,0.115315013792047
0.20393608665915,0.0359988902778318
-1.79329786277514,0.0520237961367894
-1.18868408865493,0.267441634336798
-1.20151502042697,0.26551230150989
-2.52229245025876,0.358253463768484
-2.42003445733594,0.308560768480013
-2.40970412178973,0.303422294979257
-1.77002536111115,0.0905817189317154
-1.79951854131658,0.0158254825843849
-2.51965473432696,0.357951062958132
-2.51965473432696,0.357951062958132
-2.5194766192372,0.357953111166899
-2.5194766192372,0.357953111166899
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-1.55416683674583,0.238407079545744
-2.52246929962137,0.35825133628765
-2.05557918386822,0.115396463327888
0.20393608665915,0.0359988902778318
0.20393608665915,0.0359988902778318
-2.52246929962137,0.35825133628765
-1.8200273954735,0.062481229244639
-1.83200143621486,0.0781254362320326
-2.52246929962137,0.35825133628765
-1.77554352580695,0.079783248880645
-1.76855838497918,0.0937045542825413
-1.30042979029338,0.244133316678048
-1.45098816605069,0.179512731305937
-2.05640226138671,0.115315013792047
-1.56752342753072,0.158551932114783
-2.45347940704858,0.324283665867856
-1.41419613145622,0.202418528688972
-1.79947198425827,0.0161806140981941
-1.59533985139497,0.136055453248606
-1.82002748528362,0.0624813521329105
-1.77871900266906,0.0725711723094201
-1.59536866994464,0.136068263167434
-1.77037362106179,0.0904956228970298
-2.52246929962137,0.35825133628765
-1.79867362924376,0.0207982233112599
-2.5194766192372,0.357953111166899
-0.94221008737863,0.295647623741638
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-1.44765471943505,0.182550468920539
-1.43063055739983,0.190439906303077
-1.43063055739983,0.190439906303077
-2.58476817344585,0.388169426261382
-1.74605613542765,0.139506351398894
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.05640226138671,0.115315013792047
-2.52246951828275,0.358251310302525
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-2.52229245025876,0.358253463768484
-2.52246929962123,0.358251336287944
-2.52246929962137,0.35825133628765
-2.52246951828275,0.358251310302525
-1.38458819382733,0.213651758110687
-1.39010966943221,0.20951279268482
-1.38458819382733,0.213651758110687
-1.38458819382733,0.213651758110687
0.21124546544366,0.0487661205499071
0.21124546544366,0.0487661205499071
0.21124546544366,0.0487661205499073
0.209023272643618,0.0450128077911038
0.21124546544366,0.0487661205499071
-1.82673514085769,0.0717641799766569
-2.52246929962137,0.35825133628765
-2.52246929962137,0.35825133628765
-1.32127081416204,0.294710420637994
6.37106784816737e-06,0.0022289860566334
-0.000623342882347752,0.0111562600666294
-0.276730203831148,0.100918770991704
-0.687006147491894,0.215941306212051
-0.922144886173115,0.260147069524225
-0.522079535536801,0.167217285113474
-1.25088410539674,0.252057118626556
-1.98083295902433,0.0733210931827592
0.213928956264171,0.0530364879456722
-0.573829479569567,0.187905045755995
-0.320223886299547,0.111768716366422
-1.10604871349879,0.277767403633108
-1.36925474562943,0.221837858500439
-1.02751481084116,0.278487729053425
-1.1559949188099,0.269457439846061
-0.198347735724425,0.0189198594619655
-0.417851713709137,0.124754485609809
0.271923034364107,0.107899990506349
-0.3931313489305,0.116387693921877
-0.637027450790085,0.508626608553435
-1.13683483622711,0.293986618742669
-1.18477187240191,0.284308523440565
-1.48682516258027,0.158316693387019
-0.0094177828025716,0.0423666140797338
0.223994062130001,0.0667445096970105
0.220652717522044,0.0626364945019487
-0.200589553020924,0.0133310450350371
-0.198503160620682,0.0181729776362383
-0.000904452982315014,0.0134283268710827
1.21264580790768,0.0508592672448472
-1.95253333732378,0.0890933018345595
0.228626691251114,0.0718217456262312
-0.199841428947685,0.0137700062961433
-1.16430898556527,0.276589527899513
-0.408817118930894,0.116646134845756
-0.0159778482345244,0.0542320300988442
0.000220381492640282,0.00665216163451513
-0.198342597685692,0.0189460693641392
1.21858380567163,0.059497429406724
-0.198342597685692,0.0189460693641392
1.20825293865065,0.0435260168556144
0.618720831018194,0.305823004172958
1.19773023828038,0.0300790022780595
1.0283092137645,0.0816385565447891
0.599495242260198,0.137213956971852
0.67727207009614,0.124656197240872
0.0072523652739271,0.0373885912489671
0.607528740087437,0.136596279166675
0.663017034849914,0.129092568927243
0.643879399334887,0.132610206376121
0.62270828487662,0.135480406488563
0.000918834325958013,0.0135345292285817
2.18810331582701e-05,0.00265713017752213
-0.778829958490272,0.496424967300489
0.265816808083913,0.0994508310148386
0.22937707914317,0.0724444175761704
-0.000346278633576503,0.0083232223246264
-0.244528059893245,0.0907604713866056
-0.224191330673758,0.0679568567443515
-0.217922991762395,0.0588287058397666
-0.715412394118603,0.223234850970355
-2.29827896052358,0.255051729687373
-1.05495800798549,0.31668093554085
-1.79826012378143,0.0238135686122501
-0.923605823262054,0.280431671347932
-0.631106088764641,0.212568171815772
-0.0881594524945229,0.0992998491162101
-1.07028563582951,0.275376818074045
-1.32115054383341,0.234528503609471
-0.199058977101919,0.0707825029563283
0.00128265798915285,0.0159719806464422
-1.22394275664395,0.257344218228106
-1.22394275664395,0.257344218228106
-0.614980958550237,0.19242155672782
0.0172696765791961,0.0561766743831593
0.00346595025781557,0.0261009549397929
0.15613013837554,0.0829883037871131
-0.0152550974304309,0.0534346540413242
-0.0142217053464859,0.0515491209572619
-0.000616729232628304,0.0111062981744742
-1.1964473493767,0.261535308601096
-0.00263976718012927,0.0228281590185931
-0.0371797732970813,0.0778126344095639
-0.00387893189413535,0.0275830091137529
-0.198338140068927,0.0208278981813902
-0.000810279536946015,0.0127060378183673
-0.202907749886335,0.0247832172844864
-1.43062761127371,0.190438968103453
-1.98607651038306,0.0703218318383256
-0.202907749886335,0.0247832172844864
-0.941112176831148,0.262317430853407
-0.263553351034667,0.100583306262278
-0.266316612956463,0.102269284170051
-0.199332405258333,0.0154474862756017
0.283196911125552,0.10788426436577
0.157305955853553,0.0821890991620847
0.0989626459555521,0.100027325463992
-0.200282561343179,0.0133390847410305
-0.00071071057942812,0.0119034444996895
-0.276286387288147,0.194766739612949
0.24155654588082,0.0836314343720652
-1.59159309171934e-05,0.00254612751033443
-3.94393597563604e-07,0.00279192551470106
0.290194845280666,0.109044534733235
-1.37797933619699,0.218854707535768
-1.45554673291163,0.222230314862379
-0.0640988513979128,0.136006677294527
0.204207188008206,0.0366996491391546
0.20762473908587,0.0422537670018692
-1.4946176073511,0.152265486452807
-0.00106772764751249,0.0145755682440839
0.143277670513165,0.0902896438874675
-0.921182817522064,0.28561543430724
-0.00303693964595824,0.026079855340924
0.9914461346269,0.0407509696514542
0.9914461346269,0.0407509696514542
0.00539287898596204,0.0323964286112237
0.00217855365582808,0.0207607289718236
1.02250432392258,0.0684733817717248
0.614722084178338,0.131513673028157
-0.243714107964052,0.0856342964459291
0.00157133479123204,0.0176589394899706
0.563036351427929,0.133459765197496
-0.85474796121269,0.344865649485259
-0.299101145892049,0.117745243736888
0.211548159519066,0.049119863004343
-1.42660480393295,0.19386687765274
-1.43062907496607,0.190439493103543
-0.298370320157987,0.107721632111566
-0.198129402167384,0.0199299121535921
0.571163765856395,0.131583534193526
-1.9142049587323,0.1017408344718
0.21310187034045,0.0515780093949813
-0.210487658231295,0.0453203200455035
-0.425449655648405,0.124849627001559
-1.54701697657012,0.178795273418401
-0.000403451347150216,0.00898233051940924
-0.255481662632288,0.09489535601847
0.197830240841807,0.0342415609220479
-0.0683894107397926,0.0949045620505719
0.0188625006285157,0.0584537691736429
0.645912936995214,0.130812136186297
0.277493458771987,0.103998837588769
0.637313713200129,0.133593535269891
0.645912936995214,0.130812136186297
0.0555549731034803,0.0895877636896776
-0.821851782798213,0.246041302284546
-0.841763623218859,0.257516304686429
-1.3611653429474,0.220950728027825
8.50509599629731e-06,0.00234371367882539
8.50509599629731e-06,0.00234371367882539
-1.97306061916423,0.0779262197550298
-0.354761282158982,0.297108267936951
-1.31588809060294,0.236083455438503
-0.00442232529706373,0.029410413066435
-0.447012451111518,0.128390926179633
0.700938207207157,0.150113959720885
0.00195898989487467,0.0196980124612221
-1.3611653429474,0.220950728027825
-1.94098577067838,0.0939370620429907
-1.44873600188595,0.180691254621106
-0.227729747881707,0.0964776835438882
0.00266280137333685,0.0229239443806475
0.00266280137333685,0.0229239443806475
-1.19633254614889,0.285957053773012
-1.42990357947425,0.192054450043839
-1.45225702209703,0.178794408909146
0.700938207207157,0.150113959720885
-1.42990357947425,0.192054450043839
0.637313713200129,0.133593535269891
0.637313713200129,0.133593535269891
-1.30253525522139,0.266175781931938
-0.934070310230515,0.261551105937421
1.20595776035489,0.0372346087110918
-0.00474685510102878,0.0304441557253734
-0.00025516063146236,0.00716800455066228
0.243732784424099,0.085002156832425
0.00779750816931436,0.0387137311005146
0.208596442797213,0.0440567479143241
-1.25101109687723,0.252026165953942
-0.199697681239057,0.0143598880980708
-0.199697681239057,0.0143598880980708
-0.1953847794898,0.0304886847072377
0.255682020099103,0.0931751166889228
0.255682020099103,0.0931751166889228
0.255682020099103,0.0931751166889228
0.222619053895806,0.0648083610552678
-1.94767163407295,0.0914752874192112
-0.197215546912251,0.0238203614109838
0.371690882195789,0.122149180794671
-0.207557461522421,0.0490510781765883
-0.200735328567456,0.0185635493483631
-0.200735328567456,0.0185635493483631
0.174962376808077,0.0668497734799831
0.997070758319625,0.024211064629626
0.190378391738501,0.0459773360100627
0.61000342132655,0.136754997196142
0.218582080561005,0.0597677967044132
-0.339841808195059,0.327907302789137
-0.490863497008838,0.146299301255555
-1.4595251902562,0.529232224359411
-1.97235218675037,0.0782394042111828
0.0757347750923797,0.097026096539878
0.28001810635833,0.106332169789999
0.258029850890009,0.0945628678345931
-0.20003416047588,0.0162905811950514
5.16862133961305e-06,0.00229505554447346
0.13766632456056,0.0927451954694965
0.504734089791302,0.13570625215223
0.701243377937099,0.118722913348636
0.133837453166183,0.0941972608138147
-2.01209867601295,0.100162091349803
-0.199188366983538,0.0176152911513558
-1.07453654448853,0.27446676929206
-0.187198820769343,0.0503834201409805
-0.20018366386433,0.0188995825554103
0.209749392380349,0.0460052506755221
0.106566677198834,0.0998218667544515
-0.734092690787124,0.228468369460245
0.22017180859997,0.0619620380078328
-1.36207252345007,0.227184583082316
0.222432238708479,0.0646595429508497
-1.47354865659132,0.166458346361539
1.21636114738301,0.0581968991672804
-0.42260297073754,0.119978297775482
-1.96891371234057,0.0802951166979504
-0.898072753948724,0.257562481833406
-1.15056061767598,0.329941465739045
-0.702251931998823,0.220682650433072
-3.10911624330937e-06,0.00229346303235194
-3.10911624330937e-06,0.00229346303235194
-1.45858243055552,0.176104147148451
-1.38655446870956,0.210783712364691
-0.220794151669829,0.0679996047510285
-1.31875752229734,0.239327766102225
-1.33219592577137,0.233793613751706
0.297794881989602,0.111754153199995
-0.548018516031281,0.168710610252333
-1.79726384263039,0.0312516614108711
0.190607122614872,0.0452098055475418
0.260117354085002,0.095596745060299
0.242357321099248,0.0839490542654951
0.00927075868704188,0.0420507864484565
0.232698741964872,0.0757172049592836
-0.421214980629804,0.124142436471343
-0.353802907541137,0.114017328350342
-0.387536188297616,0.117753121305935
-0.211226432664924,0.0465396602724891
0.205180206240411,0.03819928643348
0.219621010897663,0.0612956533172076
1.09494114311519,0.119029858442372
-1.96635642508407,0.0818299131371941
-0.364525975995846,0.112599359821432
0.237932087768115,0.0803303989736786
-0.751604702062872,0.232264539729765
-0.751604702062872,0.232264539729765
0.00153027197953125,0.0174324257335765
0.823434338215486,0.101220369666777
0.828396912463473,0.0885581403152881
0.797642104529109,0.156302106794245
0.868702400207866,0.129887915602819
0.822445357520221,0.146954161765223
0.740666307241072,0.14895250318819
0.976900950525878,0.065709478675227
0.852063852998721,0.136132408592179
0.850279580003939,0.140339281581307
5.02337585335192e-05,0.00338885918738119
-0.944213043388123,0.266798716758124
-1.31588702295693,0.236083068150948
-0.751604702062872,0.232264539729765
-1.36227684260063,0.227100813407397
-1.45342090126428,0.1814997031461
-0.344674359878837,0.113492914911472
-0.322197443496885,0.111517468329699
-1.75558085589858,0.176962121264752
-1.36207252345007,0.227184583082316
-0.208747695907245,0.0527374519339753
1.21479235676887,0.0543959264672735
0.995098102249947,0.0326969798620225
1.20701655319682,0.0422257159170027
-1.29287207330193,0.245774269738707
-0.637282105477845,0.270457793789865
0.511712203340093,0.131175820966855
-0.0082824408608,0.0398512230030328
-0.180227609561698,0.0597412691502436
0.000200580279262844,0.00636067417472356
0.00127751672142157,0.0159365077124815
-3.65287934040703e-05,0.00297153684311988
0.00127946496010809,0.0159478920485425
0.000287001905908185,0.00759150618965092
-0.00847445446644964,0.0402882249473891
-0.966242930012893,0.265593551417027
-0.125266186191994,0.0967590822932232
-0.169695617082521,0.0717334868314781
0.00215441958063924,0.0206466536812541
0.10803430639804,0.0997221151430486
1.00583611965015,0.0517674481810051
0.601580772099577,0.130735903924174
-1.41866032256952,0.196310201119216
0.633199185851583,0.134167204486981
0.626145717545992,0.135066568219828
0.613647871753121,0.136416558954955
0.613647871753121,0.136416558954955
0.646238863513771,0.130761577295385
0.550094689829993,0.133892106994124
0.613647871753121,0.136416558954955
0.0490016179344671,0.0860248082165336
0.0197285139100613,0.0596374558507501
0.217813332017826,0.0587216667611396
-1.36377642977687,0.21997307542314
-0.203628338923794,0.0319602696249805
-0.81070538222655,0.24545995524855
1.0026033898465,0.0344098303028358
4.67757440243096e-05,0.00332704754988576
4.67757440243096e-05,0.00332704754988576
-1.3419392689105,0.227618986809966
-1.3419392689105,0.227618986809966
-0.00140591709774061,0.0167114877370865
-1.36207252345007,0.227184583082316
0.609265099833374,0.136820662318145
-0.858151317010643,0.253756742874919
-0.775999222308761,0.23740520278069
0.491861869159536,0.132433239609048
-0.195444729628715,0.0322513083848144
-1.97937415009682,0.0741641256702613
-1.37637308524157,0.222886574717832
-1.15990020685574,0.268080037692705
0.238856615918443,0.0814181211294628
-3.10911624330937e-06,0.00229346303235194
-1.13448304673752e-05,0.0023863084690106
0.644427071880634,0.131039891588926
0.210264261934013,0.0470444722233559
-1.04658473120623,0.269262618539436
-0.229763908054796,0.074459574648084
0.651206490959841,0.12604566429108
-0.211671665015961,0.0473542361272372
0.651206490959842,0.12604566429108
-0.273335464164137,0.100344317518143
-0.318868981215466,0.111122059124482
-0.260370705487965,0.0944053611872225
-0.26516136977178,0.0967688146757372
-0.255620783138204,0.0918482592290981
-0.211820097308153,0.0476414324214215
-0.32227648665835,0.111521244076766
-0.252567751174661,0.0900055221974793
-0.25479828899265,0.0913370848701207
0.343133959546672,0.119511852577756
-0.268406132367696,0.0982367359884573
-0.269506162707134,0.0987120919735817
-0.21680255255906,0.0562960955254564
-0.260370705487965,0.0944053611872224
-0.260395350815048,0.0944170175208166
-0.275446018313993,0.101093233292858
-0.269339781835849,0.0986409152714178
-0.231953681866476,0.076965206248039
-0.30724553113366,0.108490101945375
-0.0033805215570301,0.0257829249814748
-0.0007399931826949,0.0121460773368608
0.300772730011577,0.122579492769884
-0.200775975824365,0.019509966471638
0.00762411402355533,0.0382980252119075
0.00344319307240279,0.0260160195937084
-1.31345882430132,0.26532980999125
-0.000875609603768352,0.0132260418217206
-0.395413404601393,0.122287043833962
-0.646807026525782,0.202040395570131
-1.53025415852375,0.19258874113098
4.00320985348809e-06,0.00229936577762706
-8.82771141461855e-05,0.00424928729703855
-0.700877994869763,0.221720607309517
-1.75122681539721,0.184243131625489
-1.97255532763404,0.078182719035474
-0.409480056496289,0.1198103711471
-0.245428345294092,0.0970464569009843
-0.00705947726908537,0.036906388053552
0.201796035877484,0.0329040021609823
-0.601699791565156,0.246566193367515
0.15435996505495,0.0841695565075413
3.9731154850421e-06,0.00229851369595092
0.580669325842686,0.133468668080126
-1.36207252345007,0.227184583082316
3.9731154850421e-06,0.00229851369595092
-0.333833767730633,0.111842218538498
-1.41041217053801,0.216419339823736
-0.127665403047974,0.0961529043706449
-8.55340964538973e-05,0.00420438562717425
3.3218057080804e-05,0.00305559404498869
0.000354971029465075,0.008429848285828
0.00141864223700306,0.0167871669596848
0.271778732284882,0.101568695788865
-0.0160588833884321,0.05435147408011
-0.0133358451851525,0.0499637663138431
-0.484952557417801,0.146549843003149
0.351160739577013,0.11999989195693
0.0306455138852896,0.0720437784000473
-0.402237962097146,0.120630207290582
-0.478196924558729,0.143268754272165
0.00321096381908561,0.0251384245754857
-1.36207128665227,0.227184143104864
0.000942432843018756,0.0136990343722719
-0.402237962097146,0.120630207290582
-0.238694944923676,0.207739669986609
0.000942432843018756,0.0136990343722719
-0.244479679075161,0.0868995384363237
-0.383917031769469,0.115513996511897
0.155608945617579,0.0833463217238419
-1.36207252345007,0.227184583082316
-0.00104490923574433,0.0144196738883175
-1.69210498109893,0.344738427645231
-0.64586328354895,0.20378288286153
0.870671724030619,0.126135408942156
0.982473295924545,0.0581357919278094
0.862116813299216,0.12934896804067
0.895845845669707,0.123330271756721
0.894187313051056,0.117382220603238
0.895845845669707,0.123330271756721
0.873500770912748,0.13429429955142
0.59061903684632,0.138188323641113
-0.206097282357082,0.0349173180849501
-0.201025638311972,0.0179914434753074
0.0214290044038018,0.0618608980716863
0.194990131535213,0.038103300072885
-1.42284092703999,0.198703709154725
0.945842592715476,0.102019763780085
0.608055790482688,0.130541671754484
0.700840215156129,0.126931472493752
1.20645487434955,0.0384192181643603
1.36562572353991,0.113502799272624
1.19736215838602,0.0307118316989541
-0.677845542705989,0.210981381168049
-1.05191467278956,0.269343788117188
-0.664786095008453,0.249807416494028
-1.05191467278956,0.269343788117188
-0.921182817522064,0.28561543430724
-1.14145134622935,0.272937669331185
0.210940441431787,0.0483615856888688
0.861123337778497,0.13139043221465
-0.820399643016802,0.244834278384768
-0.63478419839636,0.21151383056823
0.918291495680671,0.111726090111413
-0.407378102206225,0.116192560746451
-1.40948256248014,0.205694417231005
-1.1210316646311,0.271862668853473
-1.45342090126428,0.1814997031461
-0.0948518550173428,0.0998827604289558
-0.000157009835940872,0.0056210369070642
2.15352248324787e-05,0.00258848179345438
0.211318198446517,0.0487213646402266
0.211318198446517,0.0487213646402266
1.27420145848154,0.101177756429404
1.20585524153528,0.0403253209347691
1.33326092446906,0.112579847158578
1.21800885145289,0.058723836393971
1.21800885145289,0.058723836393971
1.28050233025187,0.103263070278947
1.28050233025187,0.103263070278947
0.580262211400134,0.233862327318737
-0.200578943708818,0.0133058901276285
-0.183628910990441,0.0548649454537562
0.00213587589395479,0.0205599153402336
-0.330561171988063,0.363784209065965
1.00543378279212,0.0808809339843589
-0.820580770047505,0.263275631037734
-0.409480056496289,0.1198103711471
-0.321225119790672,0.1270409461337
-0.209670463799231,0.0462364919342095
-0.299507316100185,0.106857671046932
0.203919469773184,0.0359779848681249
0.211548159519066,0.049119863004343
0.211548159519066,0.049119863004343
0.211548159519066,0.049119863004343
0.210745173415569,0.0477817781402258
-0.911661328252316,0.287830868500968
-0.000983658949048814,0.014005139522614
0.22021550352539,0.0620185581484906
-1.9144845228052,0.102048518815145
-1.95118397385322,0.0897898863272115
0.234323661691041,0.0774051059945096
0.22017180859997,0.0619620380078328
-0.171356749488236,0.0910143350839133
1.19710476023822,0.0311839690768626
-0.168295584580098,0.0773836132806096
0.201137572323926,0.0324670479532132
0.19354904583747,0.0400140620365157
-1.26798084635022,0.258573678962226
0.248672632874911,0.0889433077359371
-1.32288302478048,0.236615361215849
-0.729429779561758,0.227333345898468
0.281225602479548,0.106262294096898
0.00118701521856644,0.015372744077329
0.0072523652739271,0.0373885912489671
-0.386876118388395,0.11764641388304
1.21022642978812,0.0460734881171899
-1.97799654629295,0.0749477215727835
-0.287605172961668,0.104216089862088
0.00562885861121337,0.0330777357171488
-1.43062907496607,0.190439493103543
-0.0528804380345072,0.0882065233353973
-0.17997120277881,0.0602373754830136
0.61988601140949,0.135792621497464
0.591372305028764,0.138144565534478
0.593908668018769,0.137990558355292
-0.202019968731785,0.0204630164007983
-0.20250215212006,0.0226080912818797
-1.41865469008556,0.196321736230002
0.958348484679036,0.0859946931310961
0.203250443674421,0.0350631657793883
0.519494296946223,0.175122153526362
0.761256765987506,0.12659137644969
0.793028954826194,0.114539362934171
0.421054462311135,0.133993694856423
0.169045590620009,0.0727410769253095
0.166481828298683,0.0750439428347101
0.162149802546064,0.0786171913767973
0.15622699366797,0.0829049431105026
0.177784521038992,0.0636273564316102
0.169764025257338,0.0720944584624955
0.425280800957397,0.130402445834994
0.456208554983645,0.16227028727075
-1.28872626686163,0.243384535076931
-1.00667351449423,0.426852440460173
0.558293943024658,0.17843574579192
0.761256765987506,0.12659137644969
-1.09977378767316,0.269047550653974
-0.898695603263238,0.260943788702106
0.00762411402355533,0.0382980252119075
0.216055891703775,0.0562785677693785
0.22569137255875,0.0686261556012789
