"F1","SE_F1"
-2.0467078636467,0.0847603445353624
-2.15228939587707,0.0857232241683879
-1.88839447665173,0.271789356245837
-2.00343816907491,0.0297146775210676
-2.05602569518306,0.0898427147426611
-1.52209020767935,0.2541279730017
-1.99992962554059,0.011863280860955
-2.11379324318716,0.0991286727608481
-1.50133207039042,0.262026948643548
-2.11231703827906,0.0993183735596406
-2.11162649931946,0.0994001964736816
-2.18877349004653,0.051276095208716
-2.16301092394783,0.0783981825705114
-2.18997609120832,0.0496420935630741
-2.11134831933907,0.0994324013898583
-2.11134831933907,0.0994324013898583
-2.08071667352117,0.0982426456686855
-2.03896100061857,0.0795427875811469
-2.18643825985102,0.0543768824367125
-2.00362992447533,0.0293887045382945
-1.50133207039042,0.262026948643548
-1.49898400320188,0.264010397416409
-1.51936509432042,0.255204633329485
-2.00420899163832,0.0301402380753752
-1.59450853995636,0.465904139329004
-2.00051142706009,0.0116926078733508
-1.99969792174172,0.0181539188884505
-2.14665634681343,0.0888719012142125
-2.04294219407063,0.0823218324097445
-2.01501405220509,0.0528321256856328
-1.99982825816945,0.015235015383238
-2.18668177446854,0.054130911358863
-2.18958589889667,0.0501054181505189
-1.50133207039042,0.262026948643548
-2.11231703827906,0.0993183735596406
-2.00047432955989,0.0127305686402465
-2.05165875882505,0.0875822243115316
-2.01362043734282,0.0505813405792273
-2.00163094753596,0.0229369836708936
-2.18896009236662,0.0509978204994456
-2.01323056724564,0.0499610600752759
-2.00508964391434,0.0343585481003132
-2.47521776168206,0.139501780057513
0.229201530620734,0.224095532049328
-2.3213271421399,0.104859383171484
-2.18934476379265,0.0504511383904305
-2.18934476379265,0.0504511383904305
-2.18934476379265,0.0504511383904305
-2.18934476379265,0.0504511383904305
-2.18934476379265,0.0504511383904305
-2.55924325873672,0.211503876437255
0.083293797739487,0.186368548044086
-0.090770197232834,0.127599767696166
-2.55526930238453,0.205055647423041
-2.5552693023137,0.205055647782734
-0.377426963061834,0.0633229623677575
0.657663211520285,0.243176741273913
0.657663211520285,0.243176741273913
-2.00419817539817,0.057528706270291
-1.11831022879406,0.330584020603659
-1.69421811794259,0.36035242650893
-2.11625448196821,0.0987590690312783
-2.11625448196821,0.0987590690312783
-2.00114272536953,0.0234663676883345
-1.93887472055987,0.231471835930069
-2.00183945551063,0.0208729920344157
-1.98977833196197,0.091037783660195
-1.99856397752653,0.0369889189267654
-2.14526262173074,0.08965696590116
-2.02890116436747,0.106776162081595
-2.1902695239295,0.049251782106213
-1.30838465003603,0.31923002504787
-0.200647510647045,0.0113840334394828
-1.39481714545318,0.313281281462173
-2.16048383504434,0.0803000721329325
-2.18877349004653,0.051276095208716
-2.16158404416603,0.0794885673233368
-2.03951059112538,0.079933734490721
-2.59613255082303,0.24015320116636
-2.67032712076166,0.291993662189597
-1.44746537183988,0.280780297168372
-1.98758274456373,0.135891743239337
-2.00553033105362,0.0344425761140079
-1.50133207039042,0.262026948643548
-1.3757164925772,0.339986796861017
-1.56702976582841,0.413314488665287
-2.0538456576815,0.0887485692248666
-2.01436925945184,0.0545784977925151
-2.05325740653403,0.0884508654755045
-2.03184899654807,0.0817925263091947
-2.15145862055742,0.0863093925276569
-2.11231703827906,0.0993183735596406
-2.05165875882505,0.0875822243115316
-2.05351178224005,0.0885699951452025
-1.96828149127286,0.13521043801957
-1.57905255920749,0.252323331613204
-2.01054533653783,0.0455030659221538
-1.99895627378154,0.030529752455415
-2.00047634710122,0.0127250271514823
-1.99991411070287,0.0121907594611711
-1.57429171945895,0.254831136257118
-2.31999126226763,0.105398687902608
-2.18958589889667,0.0501054181505189
-2.16205240752179,0.0791290777436292
-2.16521513051581,0.0766368067635629
-0.687106535883782,0.195759804174855
-2.05325740653403,0.0884508654755045
-2.1892696930136,0.0505845047377181
-1.99979099006016,0.0162035290704555
-2.0030379945219,0.0308519641490978
-2.29118687614213,0.114381067711223
-2.15651483682436,0.0830688152852809
-2.18450513345879,0.0569540650395206
-2.01353310957486,0.0504612826461311
-2.01333674785357,0.050221345757196
-2.0030379945219,0.0308519641490978
-2.04154924886375,0.0812849220803955
-1.42207313509642,0.287648654529224
-1.41937431584738,0.29617632551186
-1.27406688674733,0.316034959193928
-1.40262312706989,0.303953128099828
-1.23104293288541,0.322656891862027
-2.15368435314774,0.084883525226218
-2.14766829828655,0.0884288614280661
0.0756931462367893,0.191134975924323
-2.0446741213497,0.0834381114848854
-0.404394380504432,0.0330891482616982
-2.67927727320459,0.296159307051985
-0.103438839809187,0.121843565513904
0.020158573945816,0.167242609344918
-0.103438839809187,0.121843565513904
-1.05491633771079,0.298905038767999
0.19328984435868,0.215870437905416
-1.50133207039042,0.262026948643548
-2.44270806302762,0.105682298930326
-1.05380715835681,0.326805930863773
0.888335978082384,0.17808589440182
-1.48315679065588,0.268393614858385
-0.387857993075459,0.0477595339177468
-1.48315679065588,0.268393614858385
-1.23521863466956,0.381771079427418
-0.0727359813025526,0.133666367188931
-0.647470969351289,0.165904326607629
0.107668891875838,0.190471806124397
-1.41053259313702,0.290475309433203
-1.48315679065588,0.268393614858385
-1.48315679065588,0.268393614858385
-1.48315679065588,0.268393614858385
0.157517710856548,0.203227157217335
-0.585766618043279,0.143181929006953
1.81659452398592,0.192717097426666
1.80560653019492,0.188700072264816
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-1.48315679065588,0.268393614858385
-0.413595044026104,0.0508599685173414
-1.50133207039042,0.262026948643548
-0.193186369032183,0.0365484675497233
0.421180103203402,0.249632514996648
-1.48315679065588,0.268393614858385
-1.05491633771079,0.298905038767999
0.562619904296065,0.250886183463049
0.20016207053439,0.215847915758166
-0.0727359813025526,0.133666367188931
-0.412564451722146,0.0489870475833255
-0.0727359813025526,0.133666367188931
-0.406814145933788,0.0364600513608526
-0.199092093981579,0.0134701044936464
-0.410027425081327,0.0439675286720208
-0.404270791378548,0.0291380023445204
0.918916327805969,0.166158602761682
0.822835845724105,0.250851952493969
1.01633684467129,0.185566069601356
0.88124332670265,0.181178263556233
1.17920745702785,0.0847158513351207
0.857398740592301,0.190320581604805
0.857398740592301,0.190320581604805
-1.36395225446619,0.300135682816013
0.846321783312491,0.194061993858848
-1.03857605502117,0.296150802283318
1.43739936532826,0.0782735699895281
1.39957664049036,0.00919551138778312
0.820075257172278,0.203654166723123
0.864043101562792,0.187825870488151
0.864043101562792,0.187825870488151
0.842203077909199,0.195918062727615
-0.6721825545696,0.325057523414832
-1.05491633771079,0.298905038767999
-1.42893388402543,0.284523070076925
-1.48315679065588,0.268393614858385
-1.48315679065588,0.268393614858385
-1.5324821514461,0.249910992086821
-0.0727359813025526,0.133666367188931
-2.67927727320459,0.296159307051985
-2.67927727320459,0.296159307051985
-2.17914568358512,0.255194161225079
-0.0394434271595751,0.146278194157593
-0.78916537771678,0.224011753683986
-0.78916537771678,0.224011753683986
-0.912128631283806,0.266217704278268
0.872629469737255,0.184554321555691
0.0333505443827402,0.170317855366737
-0.399941300247594,0.00342604233237374
-1.48315679065588,0.268393614858385
-1.17942004486647,0.315867312762863
-1.48315679065588,0.268393614858385
-0.78916537771678,0.224011753683986
0.823955060258701,0.201066505964658
0.967612403066338,0.147115387815473
1.0002483008469,0.136461293312073
0.955818315261864,0.177099329403452
0.806569274875458,0.23972993657521
0.732817994880843,0.228930071705176
-1.48315678997307,0.26839361578223
-0.647470969351288,0.165904326607629
0.732817994880843,0.228930071705176
0.19328984435868,0.215870437905416
-0.196776664509225,0.0252721713017658
-0.19703463135601,0.0242493640190346
-0.399994337787177,0.00107039421279221
0.0409676786240575,0.173684669918223
0.19328984435868,0.215870437905416
-0.613637084858627,0.153213832070859
-0.613110282547232,0.153019951152326
-0.39999922834682,0.000446885670793813
-0.635497563778073,0.161019986383871
0.817486332942412,0.204120947307164
-0.453672534144322,0.0935663182802019
-0.199659845858122,0.00830408076956465
0.505791742745169,0.254904038620206
-1.05491633771079,0.298905038767999
-1.48094189002585,0.292247823374366
0.793493214562483,0.211826171414171
0.784358863386186,0.21459033522945
0.766779756387505,0.219650075713765
-0.609792422819372,0.151409337398792
-0.578790371998662,0.140943065580541
-1.31342927968014,0.305920266300758
-0.579124018944004,0.141353299874589
0.1122004966487,0.194671737465153
-0.399973003465426,0.00232486036736723
-0.399973003465426,0.00232486036736723
0.846321783312491,0.194061993858848
1.08476970662883,0.152047808373949
1.65756326121644,0.143025873776765
1.17002694042169,0.0849723071639748
-0.399999337928065,0.00046449319644209
-1.05491633771079,0.298905038767999
0.622376164197834,0.248633344782024
-0.171838663956272,0.0720400494917266
-0.903016067656463,0.263497412430324
-1.19357029752325,0.311503632515053
-0.647470939415224,0.165904334187007
-2.67927727320459,0.296159307051985
-0.394228274029361,0.0334818220894346
-0.0727359813025526,0.133666367188931
0.82850293003123,0.212169630874502
0.42006168352373,0.247639972932991
-0.18852063585151,0.0470782233071021
-0.707916142684089,0.191617158042445
0.19328984435868,0.215870437905416
-1.48315679065588,0.268393614858385
0.828263430536139,0.20084933584724
-0.186829586105389,0.0502925187224786
1.40002840965315,0.00242484855752195
1.4796778041193,0.105814130870747
0.354855291337508,0.245680524839571
0.833663713107433,0.198963036603635
1.10421440302842,0.194614151803864
0.762408575998401,0.221264732830165
0.833663713107433,0.198963036603635
0.372058300858282,0.247767216541535
-0.647470969351288,0.165904326607629
-0.647470969351288,0.165904326607629
-2.44270806302762,0.105682298930326
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-1.72047045009678,0.134018374226301
-0.760397383930143,0.406180641195446
-1.33629767571526,0.302994879132785
-0.400749924081798,0.0123404703600204
-0.400003967233231,0.0017321625429025
-0.400134150938618,0.00517957656062826
-2.67927727320459,0.296159307051985
-2.44270806302762,0.105682298930326
-0.78916537771678,0.224011753683986
-2.67927727320459,0.296159307051985
-0.399999648533974,0.000513063146314447
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.672726162952248,0.176321821772272
-1.60564412374403,0.214783617710964
-0.828191058859089,0.23892672692401
-0.400134150938618,0.00517957656062826
-1.60564412374403,0.214783617710964
0.762408575998401,0.221264732830165
0.697051594044081,0.234891042769078
-1.30817773241155,0.306506181216056
-0.200153151574754,0.00570895862563922
-0.415592683249,0.0542689288642982
-0.677775107438019,0.1784585040814
1.40151656372636,0.017351665962066
-0.199291270000363,0.0119114685319907
0.864511030392639,0.24381547441633
0.00193925455124264,0.158344686145425
0.19328984435868,0.215870437905416
-0.478482681760788,0.107752857056207
-0.478482681760788,0.107752857056207
-0.484696374566304,0.1103899409918
1.1828574615495,0.0854415126579152
1.1828574615495,0.0854415126579152
1.1828574615495,0.0854415126579152
0.659631794347977,0.2428693683626
-0.163600316602951,0.080692769894851
-0.0727359813025526,0.133666367188931
1.2114831604331,0.0465552957316784
-0.598304274988199,0.147502913336518
-0.182664345665153,0.0573310606755891
-0.182664345665153,0.0573310606755891
-0.485940837392086,0.110714799183398
1.58369174056073,0.0894845488248826
1.57962040278184,0.0902168009755003
0.8573987405923,0.190320581604805
0.581229874470252,0.251972113684397
-0.200351306109282,0.00842989538474141
-1.71166201202818,0.141825738097406
0.291045773159493,0.236260852899592
-0.199811818464776,0.00626621182803979
0.849593885808798,0.203795181385827
1.16828428697821,0.083199315023726
0.738962427770974,0.226917315300954
-0.196933117484999,0.0246515990238103
-0.0727359813025526,0.133666367188931
0.479875696625147,0.252888798933315
1.48743213649571,0.100952525334952
0.8573987405923,0.190320581604805
0.827570484887071,0.20109248057591
-0.103438839809187,0.121843565513904
-0.776816656743529,0.221020030759277
-0.413208456404606,0.0502532712011362
0.680291308877523,0.272510835774052
-0.0232880905165047,0.153329982472754
-0.0469641404950608,0.143052536351628
0.582913750449659,0.24959051316914
-1.05491633771079,0.298905038767999
0.144067521728065,0.203970681693645
-1.48315679065588,0.268393614858385
1.16654810710285,0.107104910444085
0.02015914063472,0.167242551438879
-0.409145734746588,0.042058000411805
-0.112167687487514,0.116927694146292
-1.05491633771079,0.298905038767999
-1.48315679065588,0.268393614858385
-0.399992885117969,0.00121819149378135
-0.400116577735568,0.00961392590623025
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-1.50133207039042,0.262026948643548
-1.53714517615859,0.270582193698449
-0.164594535942491,0.0797293959344773
-2.32332473531597,0.104066086389524
-2.67927727320459,0.296159307051985
-0.091553325728076,0.127396687539934
-1.50133207039042,0.262026948643548
-1.47435400404687,0.275203274900163
-0.105240797849647,0.120516441354277
-0.647470969351288,0.165904326607629
-0.696047233264626,0.186316186274301
-1.52248651529406,0.26822160395734
-2.0021651228148,0.0237671832639175
-0.615296872112049,0.153409219198433
-0.545852932736368,0.13098409708991
-1.29914576165336,0.307437578257379
0.0650545152017683,0.179267828290949
1.40001350445742,0.00210433093459943
1.84870763454403,0.204876450263109
-0.558581161232079,0.13475279395826
-1.48315679065588,0.268393614858385
-0.169485673407909,0.0747324309521237
-2.40785778116662,0.114416177924737
-1.11484152128147,0.306755703833187
-1.11484152128147,0.306755703833187
0.02015914063472,0.167242551438879
1.40000930525938,0.00170270163042491
1.43298596094331,0.0744581986030371
0.397626919863783,0.319425515375742
0.618351855160275,0.4495386429744
0.224461473857522,0.241673454118461
1.31256355959186,0.101785258699817
1.41564986841238,0.0537793382417963
0.51123689582669,0.430369156201165
1.40220899448388,0.0209060685138866
1.19315292461858,0.046352708830721
-1.05491633771079,0.298905038767999
-1.05491633771079,0.298905038767999
-1.05491633771079,0.298905038767999
-1.17228434425372,0.310859942175282
-1.49941698319912,0.26272078613401
-1.3703881902149,0.298960157249011
-0.0727359813025526,0.133666367188931
-0.647470969351288,0.165904326607629
-1.48315678997307,0.26839361578223
-2.67927727320459,0.296159307051985
-0.414630584098232,0.0526064131717312
1.71891026211466,0.15925123715764
-0.494888770801584,0.114607988117916
-1.20742945030557,0.311929894937488
-0.78916537771678,0.224011753683986
1.19257702330856,0.0643178319724596
0.130209411225037,0.196661101860897
0.876975183403145,0.182530037588851
0.865592887657017,0.186899344396074
0.876975183403145,0.182530037588851
0.824804549408271,0.20165054536813
0.990199166771324,0.197955136509457
0.910557127365183,0.169235987441987
0.889644273027663,0.177875725417326
-0.399700060044955,0.00773952162546845
1.00014005464702,0.193369324026895
0.95357847877744,0.213576990078025
0.865592887657017,0.186899344396074
0.931048829652707,0.168689715765732
-0.19490000351783,0.0317000140885781
1.40006744978258,0.00368329716046685
-0.947376874183559,0.276412023309795
0.857398740592301,0.190320581604805
0.857398740592301,0.190320581604805
0.857398740592301,0.190320581604805
0.8573987405923,0.190320581604805
0.944456876830263,0.231482666628943
0.802187387278649,0.218621989176635
0.857398740592301,0.190320581604805
0.193289903552288,0.21587054120026
0.193289844358652,0.21587043790543
-1.05491633771079,0.298905038767999
-2.67927727320459,0.296159307051985
-0.200162608368737,0.00585917889823136
-0.170632478738587,0.0734261378324355
1.39992519361507,0.00387428535470135
1.00043234003046,0.141124208601709
1.00043234003046,0.141124208601709
0.125620118074206,0.198411526831894
0.125620118074206,0.198411526831894
0.631938159578389,0.247475084546892
-1.05491633771079,0.298905038767999
0.846542005540046,0.194333259306337
0.818279030847993,0.203858648667036
0.281400464638221,0.234378978661002
1.39989865333562,0.0045069729928113
-0.0572584679865968,0.140137048854691
-1.72047045009678,0.134018374226301
-1.47446379644192,0.301305539784151
-0.182100138130446,0.0582618613548912
0.726197457480193,0.229960458511287
-0.0727359813025528,0.133666367188931
-0.0727359813025528,0.133666367188931
0.823442331469087,0.202115949565767
0.580739878300688,0.252007166644789
-1.05491633771079,0.298905038767999
-0.0727359813025526,0.133666367188931
1.35381486442222,0.0842894545476902
-0.0727359813025526,0.133666367188931
1.09636400829128,0.121468791692694
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.18811512241706,0.0478695559815573
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.18811512241706,0.0478695559815573
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.10357332939121,0.12068856643038
1.62333166931302,0.0927515949719493
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.152245101030092,0.090871910921754
-0.401450705654731,0.0169894311308316
-0.458071452292145,0.0969034860106662
-0.192057392425744,0.0393707826417048
0.305100545304623,0.239175570490854
0.595160976462625,0.251478147450669
0.901792922318375,0.173048807601232
-1.72047045009678,0.134018374226301
0.0130387946176259,0.165005293416668
-0.200039128892072,0.00372136824247335
-0.0961650906948183,0.125190780039124
-1.05491633771079,0.298905038767999
-0.0727359813025526,0.133666367188931
-0.598190065402634,0.147330883803786
-1.05491633771079,0.298905038767999
-0.399997594359111,0.000712345193433887
-0.118723275120656,0.11303244632759
-1.05491633771079,0.298905038767999
-1.453267593804,0.277803506037811
-0.0727359813025526,0.133666367188931
1.40002117828375,0.00226023132693155
-0.400169114831145,0.00582740897114385
0.13601669033309,0.216903512459408
-0.0727359813025526,0.133666367188931
1.19931485251449,0.0131679847815283
-1.48315679065588,0.268393614858385
-0.0727359813025526,0.133666367188931
-0.988115000373256,0.291153102818024
-1.4908084780264,0.265774395981924
-0.983124266154032,0.284869175914316
0.739371224815834,0.226816905518174
0.739371224815834,0.226816905518174
0.799678853434668,0.209900938192251
0.799678853434668,0.209900938192251
0.657663211520285,0.243176741273913
0.1020325183513,0.189818577147734
-0.399987828193447,0.00156357303280144
0.829188678730461,0.20052821362959
0.0901030481052496,0.187175893417909
1.06532172683344,0.239020822218443
-0.20017833199991,0.00612046784534035
0.484294417463797,0.264401314058421
0.144075240567916,0.203414687214434
0.682492438699642,0.239560649430392
1.39991690518765,0.0126016273155483
-0.403988853525186,0.0292848921641354
-0.257940430515527,0.0907248325626864
1.39971224901549,0.0213705776859145
0.459888739035052,0.252383603813873
-1.39302412053252,0.29314507258536
0.150121178363671,0.202824830339401
-1.48315679065588,0.268393614858385
0.0875911407922643,0.184360870588761
-1.01593870533983,0.291903982185057
-1.48315679065588,0.268393614858385
1.19433093419929,0.036542043593659
1.19900331697146,0.0157207417891754
1.15738289540772,0.0983691768002568
1.19433093419929,0.036542043593659
1.19984524416937,0.00769157183263911
1.19880924266816,0.0170645106110487
1.19856700398657,0.0191317160148829
0.912538860649226,0.168719481275342
0.657663211520285,0.243176741273913
0.530700058776747,0.254623302282376
0.520344256272912,0.266035146011938
1.60249696488065,0.0887499078850033
-1.50133207039042,0.262026948643548
1.67221238262484,0.146456818537661
1.41042131925267,0.0446793256302253
1.19441890704786,0.0510783453608494
-0.42690777285503,0.0698193706552918
-0.417166779741725,0.0567771102182435
-0.415584457229517,0.0542554509336637
-0.579123984381947,0.141353305107508
-0.610765380454817,0.152163299925603
-0.400101217321388,0.00501891766828757
-0.610765380454817,0.152163299925603
-0.579124018944004,0.141353299874589
-0.163069730978463,0.0813899192262958
0.0956069858267144,0.190410763644843
0.028968820735803,0.16999013474447
-0.196328357704643,0.0269466369589044
-1.05491633771079,0.298905038767999
-0.420790813722616,0.0620682640780013
0.626647544802203,0.247359499722282
-0.662351773047459,0.216636117243785
-2.67927727320459,0.296159307051985
-1.48315679065588,0.268393614858385
-1.48651363064142,0.267255889475533
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
1.51023007661153,0.102914977313428
1.51023007661153,0.102914977313428
-0.4038842985591,0.0288837960427518
-0.486540076642055,0.111377431874127
-0.407539103051428,0.0382983863383992
-0.409948956691029,0.0438013190582659
-0.409948956691029,0.0438013190582659
-0.407657309869191,0.0385890881163679
-0.407657309869191,0.0385890881163679
0.671187696864287,0.240961288747423
-0.0727359813025526,0.133666367188931
-0.0727359813025526,0.133666367188931
-0.400023473037162,0.00216867498700996
-0.585204419008017,0.143225875992169
-0.414135470717914,0.0518090997926454
0.19328984435868,0.215870437905416
-1.254203580706,0.313099043729158
0.980606057068171,0.148192800906823
0.93365369428893,0.1990105731631
-1.10520934341174,0.305735712202392
-0.407296931000966,0.0384594352516035
-1.19357029752325,0.311503632515053
-1.19357029752325,0.311503632515053
-1.19357029752325,0.311503632515053
-1.29433099532661,0.3078926156976
-1.38271670245954,0.295101617782406
-0.174879887916284,0.0682906287165273
0.0412866795131377,0.173782042754208
-0.598190065402634,0.147330883803786
-0.583335381093508,0.142393510933429
-0.186290279061312,0.0513062311808181
0.131912889215169,0.200654383187063
-0.427175942201777,0.086450763448847
-0.411885590080862,0.0477050313739034
0.32231098094691,0.241162020962478
0.793531030907059,0.211814245972547
-1.73264416225113,0.26804317732181
-1.48315679065588,0.268393614858385
0.233164098999155,0.225092718483371
-1.48315683091405,0.26839362155817
-1.48315679065588,0.268393614858385
-0.197070187049097,0.02410505032306
-0.155535781970854,0.0884042475503875
1.01633684467129,0.185566069601356
-1.72047045009678,0.134018374226301
-0.429709882843971,0.0729873470013108
0.19328984435868,0.215870437905416
-1.67339329335711,0.172020527758482
0.448278728026428,0.249260771862106
-2.67927727320459,0.296159307051985
-0.400738429847375,0.0121927479399497
-0.0727359813025526,0.133666367188931
0.912538860649226,0.168719481275342
0.909142534400245,0.170086321553792
1.02903361685613,0.164051380484831
-0.0727359813025526,0.133666367188931
-0.10357332939121,0.12068856643038
-1.05491633771079,0.298905038767999
0.762680597686691,0.218667540754517
-0.106799000380326,0.119143144360517
1.3997121903566,0.0204564431204269
1.40000532840197,0.00357502169517725
1.39823023941295,0.0507828120021419
0.661788574408566,0.246658045045763
1.05674193216875,0.36090238175184
0.0710530847063113,0.196317455169456
0.0210730027347699,0.16525311611639
0.032077648386972,0.168918310011503
-0.0727359813025526,0.133666367188931
0.0682645540687325,0.178088857643707
0.581240667109151,0.250319544403395
0.110481565000702,0.18989315741895
-0.179328614129132,0.0623364797858941
0.0648673934615246,0.180917377164767
0.581240667109151,0.250319544403395
1.40000532840197,0.00357502169517725
0.19328984435868,0.215870437905416
-1.05491633771079,0.298905038767999
0.595160898467088,0.251478205995817
-0.136090257087132,0.103153782690167
0.216817000993731,0.221324030266125
-0.159929396019974,0.0844961648277734
-0.0727359813025526,0.133666367188931
0.71982283536995,0.231955436017607
0.0201591406347202,0.167242551438879
-0.188374405938293,0.0473855567892023
0.393518090171394,0.249985704751031
0.690266299757513,0.234369579859805
-2.44270806302762,0.105682298930326
-0.669305804883682,0.174860743619857
1.39997682150266,0.00611292066252057
0.108468879601923,0.193618601182345
-0.40142532860713,0.0320428691712471
-1.68816929584945,0.16135993619371
