"F1","SE_F1"
-1.22032889087675,0.327915884737631
-1.16272652828332,0.332823524449686
-1.84246037832882,0.272942473357545
-1.43786195002611,0.355636464664318
-1.84246037832882,0.272942473357545
-1.90350818213614,0.199407285681336
-1.94400728098489,0.190549388403199
-1.42234369166927,0.325604739614098
-1.77995154247007,0.228367013639166
-1.97832134733266,0.109845325569097
-2.07269532290795,0.113623936702732
-2.07269062957961,0.11364145796113
-1.41071942628132,0.29252725025419
-1.75698273799084,0.348204344030657
-1.55674876321134,0.244494296251703
-1.449664329082,0.281475286447736
-1.46343345934339,0.277263051167165
-1.43648386683609,0.285363363345627
-1.30742635936421,0.315519743491857
-1.39103475643845,0.297619109578348
-1.52032132259046,0.258120897265938
-1.39670003859408,0.296180041624849
-1.32614038906523,0.312015910536601
-1.23549334930308,0.326195863544628
-0.969474811079346,0.405265995790198
-1.15340315150079,0.45445026619623
-1.0806971142722,0.372695038683338
-0.965955648829964,0.404069530942019
-0.68905309800057,0.305942869072187
-0.197962941691609,0.199953764610312
-0.581429429729224,0.27347680282732
-0.47078606243988,0.260488876361598
-0.60965284722202,0.282320630710232
-1.3571142437062,0.305602054941331
-1.43126700284977,0.286864749147356
-1.49383825413863,0.267372054644685
-1.25027801330716,0.408799821096007
0.778897549105842,0.0615818690055487
-1.16553004008432,0.427791312973668
-0.112636896949985,0.181467277784497
-2.61237828651171,0.247742728145398
-1.56859543131618,0.240371667833672
0.327518839138425,0.101377193955392
0.0560008086105699,0.190751662684173
-1.05778525992984,0.456149904310407
-0.514701495905178,0.263409725706379
-0.571310404908774,0.286098871668426
-0.57327567972018,0.282721240094477
-2.61237828651171,0.247742728145398
0.315333477761399,0.103658658443508
-2.56820132196909,0.22437324039645
-0.0695769023833409,0.171074554886419
0.396735839039622,0.0256178994476535
0.396335047832038,0.026896342356959
0.385863967985408,0.0617352753882831
0.0793289321923749,0.133552503411394
-0.459624937504582,0.245624463367641
-2.19506510656342,0.0392892994902494
-2.19506510656342,0.0392892994902494
-1.47768688849983,0.272751895879151
-0.501337438930378,0.25403978304324
0.290064189136673,0.124416378438237
0.286735662987197,0.128863476300567
0.39444010905817,0.0334412576308976
0.395953647485043,0.0283529910755939
-2.29802874858397,0.103579033020905
1.01585150205167,0.055431226569036
-0.849802786108161,0.32919509212867
-0.112470516279544,0.170837908917895
-0.350236090145729,0.245947006971448
-0.92658209434937,0.451940207817482
-1.53183536974228,0.254108715106417
0.570192918979997,0.0718425155696714
-0.641895189871817,0.354044122634613
0.398727150564158,0.0160778497233989
1.00722571397708,0.0410200421609813
0.398727150564158,0.0160778497233989
1.01146967609359,0.0493999168517331
1.036958932276,0.0788140823389403
1.10714679432821,0.103611222115621
1.12340306267508,0.103039928764693
0.591530706601679,0.0441192557949913
0.595128034976081,0.0312446955086842
0.751936189473885,0.0854795581372018
0.596694733334953,0.0266225442412502
0.601209700581052,0.0164480421212025
0.598456069880766,0.0184753927734095
0.598238502682256,0.0197481354725929
-0.181495219789275,0.191228656757272
0.755185895070533,0.083415372155425
-2.19673193782383,0.0414658577782695
0.594573128392527,0.0338905910467068
0.520783906494684,0.128531925502985
0.593434164957484,0.0664766200382448
0.438326756817647,0.202103586727437
0.55857704621858,0.106223717801474
0.517122062333817,0.152479905801574
0.0245069436398792,0.153641708347946
-0.327631436147538,0.214685610596846
-1.80091428075226,0.272913715983761
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
0.393434233971281,0.0357322863637978
0.285432861962045,0.109900678486453
-1.34195290024743,0.346954619497631
-0.145753358079351,0.17957816660274
0.331682643744608,0.0966709572873953
-2.5521665016292,0.20835693469956
-2.51783180890598,0.181094523483265
0.180456950374811,0.104624600404691
0.0657689303453953,0.167274981057504
0.0438294010612877,0.142640455978604
0.0364012824768012,0.145638132916603
-0.932787562410147,0.340744862487224
-0.778831363703614,0.324503461384355
-2.19262135940651,0.0607280439104299
-2.20344967793117,0.0261435348204381
0.36761009777377,0.211747504084701
0.537292449818259,0.113096779982925
0.586456565233242,0.0631168163654529
0.587681849108627,0.0512040379630999
0.599621431586196,0.00946579949785621
-0.0850114895235659,0.209440852716743
-1.56859543131618,0.240371667833672
-1.47768688849983,0.272751895879151
-0.0850114895235659,0.209440852716743
-2.60088318414628,0.242791842712041
-0.219446750286211,0.237312108973061
-0.189600086254407,0.23849649253037
-0.197479800463217,0.189346199696984
0.365039986328088,0.0765053507126544
0.254105051491393,0.105080193658798
-0.104810051244686,0.172039216279422
-0.150898104311061,0.194469415643768
-0.196682218293947,0.198506085002923
-0.456283387280844,0.247384341262475
-0.147340862996459,0.177506048495238
-0.148830009963311,0.183104402401505
0.108091788722163,0.127667559498646
0.274274695934772,0.420955029510876
0.127878559096514,0.12534969708713
-2.19644909142029,0.0388956145827291
-0.823867054546994,0.315177949585218
0.3255515355067,0.116399361282128
0.379073612277078,0.0642432368267134
-0.0752750420608948,0.181495692614493
-0.180551437305611,0.214731615563728
-0.753768876324209,0.368868005973367
-0.00354544710299365,0.178521225776748
-0.123872359216582,0.173002807439928
0.604841760601353,0.0394437209632518
0.604841760601353,0.0394437209632518
0.697698685406037,0.100142747503664
0.758157447676132,0.0813904868995715
0.785771739974935,0.0522315425245841
0.608022048378099,0.0432767510159625
-0.588954004149069,0.285669551485669
-0.817315690414483,0.31497280330856
0.446469295702096,0.190513971220013
-0.0915800903914297,0.176488149077088
-0.489944953266227,0.27859700772327
-0.204267882742951,0.190100438158157
-2.20034384337096,0.0108058549844111
0.041946493793988,0.155155619133218
0.396793144696714,0.0275674772155585
0.383232699935108,0.0570890024381262
0.600264827255744,0.0120374173971966
-0.189777376070003,0.206768670504935
0.598313895927361,0.0416389277129365
-0.0211880704058595,0.184138691559803
0.246101851825477,0.110118883456726
-2.61237828651171,0.247742728145398
0.735747473413431,0.0934350284077204
-0.360955245284156,0.260286041568393
-0.870360345244096,0.392804302150753
0.0934298350258982,0.144247420558548
0.598619168091057,0.0201755828780095
0.707438714740996,0.0997396873201681
0.739644642541532,0.0918159003846341
0.598318982451038,0.0189432664954889
0.709028086442449,0.0996076269853784
-0.112470516279544,0.170837908917895
-1.47768688849983,0.272751895879151
-1.47768688849983,0.272751895879151
-0.800179421088323,0.327360231903201
0.292513963025533,0.13203779619919
0.292513963025533,0.13203779619919
-1.20982391006741,0.329159429265728
-0.21059584800003,0.227613476913878
-2.56910802275167,0.224110918892931
-0.114928038210289,0.224624861153387
0.258485876185277,0.113495016719496
0.801399018852924,0.0297303361292571
-0.112470516279544,0.170837908917895
-0.799832734825545,0.326776088926885
-1.47768688849983,0.272751895879151
-0.112470516279544,0.170837908917895
-1.03391746058661,0.336829859131418
0.39340691538252,0.0361565777891638
0.39340691538252,0.0361565777891638
0.2156624292177,0.112144227239706
-1.56072054292924,0.25340132684779
-0.829108019343607,0.361676945563559
0.801399018852924,0.0297303361292571
-1.56072054292924,0.25340132684779
0.598318982451038,0.0189432664954889
0.597414593254849,0.0234814324066636
-0.131510026235851,0.202777760330404
-0.0842907082214994,0.212710675291518
1.12380559209815,0.102664303179644
-0.182399945054853,0.186345036078179
-1.22788080399936,0.333201556212193
-0.677849256272478,0.304270700855857
0.699835180124626,0.100120788434586
0.245957376570381,0.136218917184569
-0.991805036802569,0.369891654657576
-0.198555340435801,0.189561395409474
-0.198555340435801,0.189561395409474
-0.125405765664421,0.175252480368622
0.665790021192693,0.093989879784106
0.665790021192693,0.093989879784106
0.665790021192693,0.093989879784106
-0.0462035460777803,0.226455454756312
-0.920252420020227,0.329366065368697
0.35632274706407,0.0871737924387323
0.600110838382108,0.0107183084019846
-1.01963743268558,0.334087882648761
-0.422178757404005,0.251607584866417
-0.422178757404005,0.251607584866417
-2.51370493209971,0.178196761800191
0.683375922005307,0.0987358763879978
0.770305890734578,0.077812860033492
0.599127215578828,0.0141206802376493
-0.977028588447729,0.397289076370274
-0.187364126301175,0.192159290578781
0.0844331152635457,0.132638647351342
-1.47768688849983,0.272751895879151
-2.61237828651171,0.247742728145398
0.583431654948664,0.0557095984346364
0.792633388468534,0.0380838381289729
0.56274225245131,0.0997576288642493
0.0104791047206703,0.177369813977257
0.329044126625891,0.110701672966157
0.558853260305744,0.0857168559130116
0.59510398835641,0.0331510193008437
0.775701152616244,0.0653538968992978
0.599366451146167,0.011753232925347
-2.61237828651171,0.247742728145398
-1.00009597924958,0.358069916634559
-2.27877625354007,0.0999331554613158
-0.517834665074514,0.337622893987345
-0.948528489719136,0.940577581704533
0.108029823886021,0.150800036623014
0.598764087816198,0.0164268574546813
-2.20059414266501,0.0113941136912339
-0.0100007361795756,0.154218344788592
-2.61237828651171,0.247742728145398
0.774794222815932,0.0663968806213236
0.259319560077282,0.12430246223719
1.00583353466855,0.0393449340952382
-0.990941658980717,0.411148185692843
-0.913121871078992,0.414132576386033
0.0562157503350304,0.147911773020413
-0.0550800725191431,0.173225610731015
-0.293739077034772,0.252791711243791
0.382805270227768,0.057803689823812
0.382805270227768,0.057803689823812
-1.10912689255068,0.360034609751427
-0.814905642856158,0.350836925347171
-0.230116956346436,0.201993698789995
-0.227820306915671,0.197020843664894
-0.79987154710008,0.315942695176566
0.0328079300308314,0.146421624936773
0.336540127712718,0.0972635363105776
-2.61237828651171,0.247742728145398
-0.126034953000922,0.18785381594909
0.0370642025059586,0.145076438570857
-2.2979702664532,0.103505258180623
-2.37010631998014,0.100542954661745
-2.55142572467539,0.206478722477991
0.343383983203415,0.0913252756774108
-0.44039844202892,0.254691712729126
-2.41256815463488,0.108571846336522
0.291923932703818,0.13246085830298
0.323613344286297,0.110523770833003
0.572285756314184,0.0817016944676489
0.817964445307202,0.0737868967651723
-0.42865832638325,0.295089817577188
0.375261457114349,0.0661188888945124
0.11844481904023,0.209024468620625
0.2744644393076,0.105688297284429
0.259914269897761,0.104865288144563
-1.78779713021695,0.232091986234763
0.619015864111785,0.073115466355791
0.630152532776562,0.073628299607185
0.793549455121562,0.0390849898235199
0.793549455121562,0.0390849898235199
0.793549455121562,0.0390849898235199
0.768484655109942,0.0732188993053767
0.667877375592949,0.0954041582534857
0.77201640524559,0.0698082288944162
0.696455340723757,0.100021364478761
0.748350499178263,0.0875720566879312
0.255040953513721,0.104605760271045
-1.56859543131618,0.240371667833672
0.181450063020999,0.104149669948979
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
0.366139135084435,0.075859804609598
0.331011274291284,0.110193682031903
-1.47768688849983,0.272751895879151
-2.61237828651171,0.247742728145398
-0.146858849251845,0.177875679017053
1.00053231719756,0.0300809248362546
0.801335740547982,0.0537936707442926
1.01908739445595,0.0611025804981733
-0.0535001693231871,0.167681987104904
-0.346538886938944,0.229816484747578
0.591656272763688,0.0400070956727378
-0.0876955764153007,0.180102093629005
0.759952320320785,0.0800741541569981
0.78164920234111,0.0577868020380281
0.784472805677741,0.0537586228049263
0.741120946352477,0.0911887695374272
0.757342334779019,0.081963321100322
0.76934186329698,0.072102349882162
0.581957377701726,0.106276384184124
-0.460105433110164,0.248623162795125
0.778625541557128,0.061870012414482
0.737636065374615,0.092681560098303
0.786436858060403,0.0503675933540238
0.715421568572355,0.098848252446238
1.03679716107275,0.07816659048573
0.775565438628356,0.0655217033237089
-1.56859543131618,0.240371667833672
0.589889684459943,0.0482340801889633
0.595132722924034,0.0324904190904787
0.596232014520422,0.0285260762021404
0.597369097562912,0.0241988458019403
0.601240904347968,0.0166147887889258
0.389854322708397,0.251478670668502
0.598625173430422,0.0173335865946681
-0.500643126009582,0.266461148384885
-0.472600148522709,0.254580374860552
0.286526678966605,0.105645115734666
-0.520775336284645,0.283046986883636
-1.72659995688802,0.770473247569218
-2.19552553814975,0.0579290800601234
0.751575442808225,0.0857219202462224
0.788678179220456,0.0464163596110847
0.788678179220456,0.0464163596110847
0.131767668513963,0.129649082880313
0.164114454981786,0.121918663642088
-1.12756393022545,0.344573356595784
-2.61237828651171,0.247742728145398
0.599909337245872,0.0121124093726172
-2.18724598250464,0.128725153033434
0.0956333779256774,0.167917441356155
0.600110488996192,0.00787092285964566
0.0487351416549575,0.194542790827637
0.375261457114349,0.0661188888945124
-1.62878767114386,0.2496666950253
0.181243178897879,0.127207663714254
0.73354123123633,0.0942147752621767
0.379913865401853,0.06392072604607
0.378906908848638,0.0655155674771455
0.777431094031752,0.0632954649570046
-0.372702779557828,0.282514335707231
-0.76205207691468,0.36267864524485
0.385278785584515,0.0541402862564503
0.562582858383862,0.0782526633112271
0.400338017306348,0.0205123183826833
0.600251537144243,0.0150866873505024
0.399395268040189,0.0110325374932974
0.398557192872155,0.0170154633519748
0.397859659085831,0.024382613344328
0.397068908055171,0.0286570410250883
0.399823958437169,0.0238940039159971
0.397475688734094,0.0254972249200015
0.399204269908198,0.0128472654434863
0.400542655811884,0.0240222973051235
0.399243731557851,0.0156056141096074
0.599163250624342,0.0133259637095628
0.39901893172164,0.0197195205948341
0.385359868980984,0.0536350130012019
0.398929260861616,0.0216126440913809
0.397481074571045,0.0276367622851282
0.389923737028383,0.0461649548254252
0.399237120564504,0.0210497956838432
0.403203495369881,0.0290146782790889
0.385278785584515,0.0541402862564503
0.214131478534471,0.158043409557707
-0.332877768361584,0.226218320856976
0.641133276284264,0.080985966436331
0.604314173488765,0.0295269196209739
-2.11800826197857,0.126825256872911
0.379406126613468,0.124930801229497
-0.127837696692429,0.210415400004187
0.0732431714161309,0.141496749249344
-2.08228064542532,0.107499496517281
-0.238083062603403,0.195700290157141
-0.81344110791825,0.315555142888958
-2.19978961022691,0.00707172978943299
0.380697964978614,0.061131386206668
0.397659670508572,0.0219428075084586
-1.42941813298139,0.288159280952045
-1.23286139648247,0.43236085887178
-0.672372481039072,0.314270691884861
0.136412899053309,0.117006316015368
0.386440297062317,0.0511074286581734
0.351109381844949,0.0948004136610569
-0.0640281873579797,0.171946502370998
-0.15853619742273,0.211720753537948
0.598074200892932,0.0207183613114705
0.380697964978614,0.061131386206668
0.604770398863765,0.0307477242355055
-2.61237828651171,0.247742728145398
0.390488421373173,0.0432768677097353
0.0347220280481324,0.153269500210395
-2.61237828651172,0.247742728145398
0.327039627990617,0.0984145069236295
0.772251591641001,0.069186285517536
0.722456319631279,0.0974947290399864
0.66439907690568,0.0936757861498383
0.779606815557739,0.0606063875846843
0.0385237127419738,0.308474190128587
-0.0968564265052324,0.291568561812436
-0.789886498499206,0.346717742036303
-0.0268512946697673,0.173559237434802
-0.0189347743331531,0.19443586478721
0.196916816153788,0.16097292254319
-0.0999341680783539,0.181485452878735
0.114479923758424,0.131393356735215
-0.246332095472352,0.229957720531196
-1.54546896915354,0.249419292864593
0.278315625911135,0.139642516165622
-1.96543022926515,0.26221401788083
0.039404276053638,0.175036869644774
0.325310237098395,0.114625454426857
0.161766706944267,0.135438046015693
-0.603329817564716,0.280808083121209
-0.175979448680945,0.208297640060837
-2.61237828651171,0.247742728145398
0.906473274073188,0.113655052799943
-1.16208310416799,0.38421069313924
-2.61237828651171,0.247742728145398
0.772638288851475,0.0689315393909603
0.76515215199819,0.0760063038120161
0.756148980724989,0.0828767852929775
0.770047598494914,0.0715220288071928
0.781518463538361,0.0581896256152949
0.779769228754644,0.0605936260356707
0.764519859446486,0.0765255769914647
0.736750748338387,0.094305649825884
0.367813040810118,0.0758514022367704
0.602758148103243,0.0463736924302966
0.534493725040404,0.130732651609182
-1.13549278300066,0.391020476006553
-2.17386884090006,0.0957331808696271
0.797502533892731,0.0264663674965623
0.729633001010513,0.0956246278333052
0.627438862238384,0.0692664210381448
1.09292374257682,0.102389887697596
1.0021445304873,0.0331352799920705
1.05678833303285,0.0911596786129683
0.0502205293833898,0.167733842298899
0.0191989554722041,0.17988975260582
-0.0125160337296733,0.174050785238963
0.00879406771235448,0.180965997948479
-0.00354544710299365,0.178521225776748
-0.0146368071885608,0.196094655525185
0.612345281990342,0.0488623742267953
1.19818230341636,0.0934005350378424
0.383449932674483,0.0561770588496402
-1.53748640757726,0.25222211687588
0.794442013408023,0.0341172423531187
0.385869221115732,0.0513577429895228
-2.61237828651171,0.247742728145398
-1.4943505026632,0.267969542026222
-2.61237828651171,0.247742728145398
0.0983022398273381,0.129049365204666
0.358245139762779,0.0880580406232926
0.319495291385192,0.117609960965959
-0.0603259989414033,0.203500338237903
-0.0603259989414033,0.203500338237903
0.607000773305638,0.0373944017286866
1.00868468230322,0.0472637894910262
1.00077507312944,0.032087331666747
1.01222692703487,0.0499444443810226
1.01222692703487,0.0499444443810226
1.00050844863914,0.0319952950004962
1.00050844863914,0.0319952950004962
0.59949988142877,0.0188283903560834
0.398747167733535,0.0159549700685586
0.227684994735467,0.141387734112988
0.344648502796402,0.106068247474307
0.401751829985599,0.0636148701458894
1.01024124518185,0.0472813182094956
0.12047767379599,0.125655570910156
-0.297401586196191,0.254696591562414
-0.393515009927241,0.243421741430485
0.516791275544858,0.125046303415466
0.375261457114349,0.0661188888945124
-1.51237265630288,0.260958698940306
-0.204267882742951,0.190100438158157
-0.204267882742951,0.190100438158157
-0.204267882742951,0.190100438158157
-0.176704291616779,0.183608013495283
-1.89321289580311,0.22493832252248
0.105100492831306,0.136954008874397
0.0490421862261598,0.141204488725817
-1.47768688849983,0.272751895879151
-1.47768688849983,0.272751895879151
-0.112470516279544,0.170837908917895
-0.00872525292730834,0.152239027103552
-0.0481238517694742,0.182887703680374
1.13408165244853,0.102043018136462
-0.34797026551357,0.228871086096229
0.599591772598207,0.0247847258891169
-0.0463772380140021,0.160663115212647
-2.61237828651171,0.247742728145398
0.0181164179086891,0.147418664960178
-1.43144723452739,0.396859485471114
-2.19984066240798,0.00720007751337317
-0.0602154428716951,0.163029135344088
-0.0564320626887836,0.190427877730318
0.78673779549551,0.0499323012938149
0.375332114848201,0.0660375996000034
1.10811732946512,0.103581065733756
-0.257622617224797,0.215377524636156
-1.38576582934992,0.325389749971397
-0.00470628568085038,0.33310459767967
0.196116089757631,0.13091125580639
-1.30081992899076,0.316915801920583
0.288664052966342,0.127226031528249
0.722879729385342,0.0973977993951188
0.72720362712459,0.0962730439283999
0.733910481546153,0.0952710669691696
0.39410417958768,0.0340537002895119
0.399360651135883,0.0116220155728571
-1.56859543131618,0.240371667833672
0.59089755028338,0.046691221387792
0.385232250638167,0.150979285766964
0.772583582058867,0.0739498911828977
0.775121076817089,0.0719555699138464
0.737737686963264,0.0929558907227307
0.645383687022419,0.0841428189223962
0.619973027164084,0.0601554452884186
0.59432155870787,0.0332628400943846
0.599842659114302,0.0079080590386256
0.594644969613944,0.032325926855406
0.801143318147402,0.0515077170362938
0.837966704243495,0.0822551714237959
0.602849694731883,0.0239373382396269
0.765147077997124,0.0759827688282109
-0.294878796527074,0.312301913959251
0.449417184938342,0.097897815277935
0.715961846600072,0.09872857065882
0.775121076817089,0.0719555699138464
0.125535378191062,0.121477845794327
-0.231018993349699,0.20140219583357
0.35174220812487,0.134189402361364
-0.112470516279544,0.170837908917895
-0.112470516279544,0.170837908917895
-0.112470516279544,0.170837908917895
-0.0955675444556695,0.179677744883391
0.22977692540969,0.172612280417878
-1.17828094238788,0.334032730339732
0.272773226893016,0.145507263288067
-0.385746587798245,0.277999447313081
0.498813889094666,0.156876649840118
-1.81023352660369,0.770295192544768
-0.999583804250586,0.367653998365492
-0.116744747728607,0.171648899060534
-0.123877373350328,0.173553141273568
-0.113826353606464,0.178130668220374
-0.112470516279544,0.170837908917895
-0.112470516279544,0.170837908917895
-0.285424895074522,0.205699946239388
0.375261457114349,0.0661188888945124
-1.56859554811498,0.240371412809963
-1.35023578530509,0.310565332444607
