"F1","SE_F1"
-0.16846192286769,0.07319333000146
-0.68337545354649,0.0987842204204309
-0.143681393220941,0.090185091553115
-1.91933600537673,0.17829640487708
-0.596498194063606,0.0305870437002513
-0.399087027592824,0.020079012003517
-0.19133682349291,0.0429482881563785
-0.600998615745639,0.0251433071618125
0.00476951825358703,0.0577961139500642
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.0507997985119435,0.0898728684294696
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.199236231202521,0.029412643834831
0.00589146385471138,0.0583378228749279
0.240535016124265,0.106707419262482
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-1.73137742339247,0.245127939916419
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
-0.400932399491427,0.0199090001785351
0.285982810031261,0.119373764282598
1.51666329263559,0.535410392000062
-0.228143313618001,0.0698982066052843
-0.0709080856641444,0.0968617403081941
0.0980339210156931,0.104507200408649
-0.0379546840572628,0.0818271004274282
0.0188153023899559,0.0674101320975267
0.171228938275325,0.100054507575069
0.0740186259706051,0.0995366761574005
0.0416196118636985,0.0845448386291973
-2.7279414958254,0.441971833370836
-1.04160813401333,0.132322188450324
-0.400340199059353,0.0198705393241905
-0.592206034429696,0.0404639768264765
-0.0647752876092784,0.0947407397803661
-0.196726903150434,0.0322249314653523
-0.812587875300764,0.0596798319187954
1.51666329263559,0.535410392000062
-0.200053085669133,0.0297683800202569
0.629100209877551,0.199375456614402
-2.38629263304704,0.342518966279958
0.195891502590834,0.0986150793294027
-2.72834570248509,0.441770891674216
-0.213373646774164,0.0510449460964116
-0.398197683928237,0.0226476415658976
0.0411149729389479,0.0843504121037471
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.796517622001282,0.253629423506216
0.336156635018917,0.130327159395627
1.09555487874515,0.368038375710551
1.09555353472669,0.368037059526974
0.485418824191108,0.160192952015227
-0.38485375930646,0.053099180474942
0.0108473348598832,0.0613004756273327
-0.381323296167945,0.0583217729258077
-0.189798839875671,0.0456071292485836
9.86133559885655e-05,0.0568277881949565
-0.585739482091433,0.0520447990435832
-0.399951675479928,0.0190153538738607
-0.185244109775379,0.0532351458898391
-0.177903754511087,0.0632080596295654
-0.182551553025731,0.0571738838657312
-0.177903754511087,0.0632080596295654
-0.026801149713474,0.0736412793106139
-0.173415880366566,0.0682825167773582
-0.371143742616518,0.0703373428858357
-0.272830052495117,0.0962957649822676
1.51666329263559,0.535410392000062
1.5166876094815,0.535442387236494
-0.176301274807586,0.0651566532969927
0.00487844680769866,0.0578124250349073
-0.591702610010812,0.0411287996784777
1.51667363669354,0.535422350294539
-0.405372849172165,0.0331996846802705
-0.580333143256329,0.0598779433276359
0.000815907694733889,0.0568684853913467
-0.588324768852951,0.047641357459769
0.0572305669574532,0.0930625163562532
-0.588324768852951,0.047641357459769
-0.608915665787134,0.0423996310908146
-0.595838147666907,0.0317496852769739
-0.601791473898506,0.026435881673956
-0.580333143256329,0.0598779433276359
-0.580333143256329,0.0598779433276359
-0.104359579368586,0.100279225981724
-0.401790366310816,0.0223690099831943
-0.401790366310816,0.0223690099831943
1.26964728499532,0.560054376766334
0.472436131852835,0.1685516989562
-0.0107813509852322,0.0641155748797514
