"F1","SE_F1"
1.00245634633576,0.361072480172619
1.00245634633576,0.361072480172619
1.00245634633576,0.361072480172619
1.00245634633576,0.361072480172619
1.00245634633576,0.361072480172619
-0.602928787000388,0.0240566989958271
-0.643814427963175,0.0827239197924646
-0.385347447160105,0.0528126145079737
-0.799957093819539,0.00349028383214047
-0.99588907528739,0.0283918922350122
0.0488623392939729,0.132770007157896
-1.19244672970874,0.0407769371607085
-1.17239214311294,0.0693335062481221
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
0.48173201996514,0.259379389184829
0.698728204659038,0.323603019903281
0.698728790097014,0.323603297383146
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
0.7871945659735,0.416973690214808
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
1.95687539084627,0.62560890318674
1.95693945113998,0.625704574381626
1.95687539084627,0.62560890318674
0.983753507013159,0.360974717484058
0.983753507013159,0.360974717484058
1.95693945113998,0.625704574381626
1.95693945113998,0.625704574381626
1.95693945113998,0.625704574381626
1.31453753960818,0.481976391203983
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
0.45942486130654,0.252001525536319
1.31453753960818,0.481976391203983
0.935394417515739,0.573512558795415
0.0282755120114551,0.128508048507235
0.481732014445795,0.259379383651625
-0.21339370184167,0.0759472840863563
1.95693945113998,0.625704574381626
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.95693945113998,0.625704574381626
0.698728790097014,0.323603297383146
0.7871945659735,0.416973690214808
0.698728790097014,0.323603297383146
1.31453786488513,0.481976470823502
-0.38538575970771,0.0527578796697954
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
0.698728204659038,0.323603019903281
0.428878265535354,0.242068383684554
-0.152021035726196,0.0941958541933893
0.98375285789746,0.360974716629121
0.983753900462398,0.360974941439118
1.31453786488513,0.481976470823502
1.31453786488513,0.481976470823502
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.31453753960818,0.481976391203983
1.31453753960818,0.481976391203983
1.31453786488513,0.481976470823502
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.02740454971419,0.381092535910335
1.0274046249124,0.381092580338343
1.0066297557454,0.379884479884459
0.718367034423395,0.332902055926787
0.943895367863237,0.359766544357035
0.983176122905043,0.378175194828581
0.962751051498347,0.376375941435382
1.0066297557454,0.379884479884459
1.00245634633576,0.361072480172619
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
1.0274045375758,0.381092527326091
-0.406834211443638,0.0384588359427723
0.983753559898377,0.360974741149758
-0.998536858227788,0.0171096018602139
0.903976219959727,0.357310931769201
-2.15492383327511,0.377700917833349
-1.88101990471963,0.252561865777508
0.41994578958517,0.238832738808122
-2.15492383327509,0.377700917833358
-0.386647880262373,0.0507249192237517
-1.41562547352486,0.092327300735157
0.289493118611089,0.260111402268116
-0.134333745494155,0.101547146193919
-0.264470814223177,0.0966875938995875
0.123597257475881,0.151375612629878
-1.20205030334182,0.0303312015519213
0.0137026142383434,0.125942586392901
-2.2760395120614,0.433358099354779
1.00045055729852,0.36107751819214
-1.78230967475016,0.211544946843104
-0.999503052693965,0.0103675928272647
-1.78800924682059,0.244012528163048
-1.78800924682092,0.244012528163038
-0.40409018704123,0.0323082923288435
-0.599609829445409,0.00945894492253322
0.983754786488686,0.360974907382205
0.364217879687256,0.2207114237835
0.0119966717412117,0.125668365592265
0.0137026142383434,0.125942586392901
-0.341025326405947,0.0915580567775114
-0.589281782313189,0.0450463893410726
0.0568280785398939,0.134568020662183
1.0024570502954,0.361072493379303
-0.398742744552573,0.0271994219689478
1.18943712617039,0.549114377727199
-0.151798688274747,0.0947946772484168
-0.808459581382316,0.040253837074861
-1.41242616611833,0.0887034516663843
0.0137026142383434,0.125942586392901
-0.563827763953003,0.0769828763733267
0.0137026142383434,0.125942586392901
-0.597493265973442,0.0222911500608621
-0.599610431142649,0.00944794348718422
-0.46359137664905,0.0931848982373489
-0.599782294244382,0.0078415738909977
-0.353447242649059,0.0848011647315269
-0.399541142253837,0.0262019762262592
-0.366868939702865,0.0746389030975784
-0.394670882998932,0.0350939024966061
-0.392932819762611,0.0388915121049688
-0.299741084066489,0.101131209644323
-0.317632214624759,0.0991159203341396
1.00245828630896,0.361072637993231
-0.0397889860921295,0.124124327936539
0.919344595032774,0.371747639096934
-0.999492915979528,0.0104146720571065
-1.00617454055201,0.0346044385712459
-0.344454538277341,0.0899449309745504
0.890431681158723,0.411514215644819
0.839358074668751,0.404280313240839
0.890431681158723,0.411514215644819
-0.813828385850693,0.0507391852902251
0.924968298854036,0.358834339624107
-0.0965960184650107,0.118065789597675
-1.38781216076693,0.087322083321662
-0.184035694128756,0.0769616046376696
0.903976219959727,0.357310931769201
-0.582979711964135,0.0558090563999485
-2.2760395120614,0.433358099354779
0.919343511322357,0.37174724333945
-2.11802639875321,0.360535445060162
0.301527006518776,0.203696990788737
-1.0015383324415,0.0175341865138267
-1.13323090506315,0.094377297084749
1.00245828630896,0.361072637993231
1.02740532822222,0.381092587461478
0.693732053831977,0.322396020811075
1.0024570502954,0.361072493379303
-2.12065081692226,0.361757060028832
-2.1349895978187,0.368431457365309
-2.13498959275511,0.368431456477006
-0.156112969400988,0.0915855223751585
-0.78828913253399,0.0469578945621027
-0.597219352260808,0.0234528143414895
-0.401630214000994,0.027700888186235
-0.12754890231021,0.104060180253023
-0.79905679338925,0.0137095409509447
-1.01541346492485,0.0533418593303494
0.983752805012342,0.360974692963428
-2.15492383327509,0.377700917833358
-1.01541346492485,0.0533418593303494
-0.12613164272298,0.104544130873026
-1.00267753007581,0.0230131422432679
-1.00104494729047,0.01453181877848
-1.20067159460049,0.0286530689389153
0.125086508217965,0.152351782853186
1.00245828630896,0.361072637993231
1.01914978488729,0.360905481744286
1.01651649050297,0.360947739405178
1.01651649050297,0.360947739405178
-2.2304108885662,0.412609105070267
1.01914978488729,0.360905481744286
1.0024570502954,0.361072493379303
1.0024570502954,0.361072493379303
-0.400844590818068,0.026730153006221
0.197931641469143,0.171164368613515
1.95693945113998,0.625704574381626
1.95687539084627,0.62560890318674
-0.801742238933869,0.0185879951576969
-1.00012813296932,0.00670206997210788
-2.22166844721852,0.408565373802588
-1.39757244461437,0.0895388914560602
-0.597066254679634,0.0240763802801166
-0.79974422573094,0.0071990357699825
1.01914978488729,0.360905481744286
-0.994686859932933,0.0321716007778035
-0.994686859932933,0.0321716007778035
-0.81132241292896,0.0462201299670067
0.0514608540145336,0.143560770544083
0.486778334151141,0.261091715796295
-0.157556739945098,0.0908377333870189
-2.13498918578321,0.368431281099704
-2.04092921736851,0.380861875542233
-0.0848278213252416,0.11462928672846
1.01914978488729,0.360905481744286
1.31005117196751,0.485505163325716
-0.601522316717663,0.0174756410827028
0.613231167740337,0.301277179516846
-2.03487510493884,0.383054471753353
-0.147646223863783,0.0957657981290889
-0.363629551712698,0.0774431071873595
0.0853930923762199,0.141509543945984
-0.172395473491895,0.082808786021319
0.21002743410146,0.178552919571496
-0.254253145522062,0.0935479506420824
-0.389191502202379,0.046289272862593
-0.999064915346784,0.0137903802030631
-0.58007886214094,0.0598969144063133
-0.569931474903196,0.0714834082056213
-0.604472686312364,0.0295902491726147
-0.799488431172994,0.0101209244179293
-0.491045733873122,0.0996188665371765
-0.254610357253915,0.0935423743359303
-0.391469981805583,0.0420505368608106
-0.397592296927004,0.0287968596196985
-0.303488796727406,0.100956451457316
1.01914978488729,0.360905481744286
1.95687539084627,0.62560890318674
1.95687539084627,0.62560890318674
-0.421195236192776,0.0619389686345571
0.0150172429821574,0.126152295028161
0.0167365067932836,0.126438799285289
0.306163535748586,0.203123073125401
1.21181644688258,0.492432534442852
-1.88067861577152,0.252406454960991
0.0638888059755665,0.13621367378726
0.943895373655038,0.359766547579031
-0.397670240336216,0.0289174478133895
1.01914978488729,0.360905481744286
-0.438001639261164,0.0785981286076966
1.95687539084627,0.62560890318674
1.01914978488729,0.360905481744286
-0.596290791114028,0.0270065782996746
0.0706139283501739,0.137845087580976
0.0706139283501739,0.137845087580976
-2.15492377918312,0.377700903003599
-0.800073950441021,0.00413972285487718
-0.229307218072882,0.0827150332184081
-0.397670240336216,0.0289174478133895
-0.800019518956405,0.00308342375383499
-0.397592296927004,0.0287968596196985
-0.397592296927004,0.0287968596196985
-0.585163419579312,0.0524167300400865
1.31453753960818,0.481976391203983
-0.395078111776339,0.0342527930673547
-0.142745431285569,0.098054894987507
0.50802872407857,0.268570606842086
-0.387686435336126,0.0489543374805176
1.80121118721455,0.680661960066281
-0.72164452294649,0.0976295120853376
0.962752401832835,0.376376259441686
-0.307146482380665,0.100663404810122
-0.307146482380665,0.100663404810122
-0.399388776475496,0.0262811083691291
-0.403749506814408,0.0318447654824074
-0.403749506814408,0.0318447654824074
-0.403749506814408,0.0318447654824074
0.724825556606673,0.329640471745992
-1.83734718058216,0.233965222584007
0.245985047375178,0.18456220104558
-0.286350414483783,0.100778390698706
-1.50170919534837,0.122993604314905
0.157227704675982,0.16409583700979
0.157227704675982,0.16409583700979
-0.600427615688591,0.00981265515716637
-0.598208845809755,0.0189104866798791
-0.145364251738166,0.096866009543292
-0.388147771128502,0.0481541801842659
-2.15492383327488,0.377700917833365
-0.566380671810222,0.0747925047349136
0.638471805371622,0.308492978600324
-1.00047168325997,0.0100561595899495
-2.25547401203738,0.424055286828332
0.648061019816974,0.3107063021711
-0.407058549073087,0.0390048517625616
1.95692559219476,0.62569345244978
-0.129311181067715,0.103417651808306
0.0571124742396239,0.13463026935379
-0.41519572789492,0.053622704198487
-1.50617932290066,0.126016943939334
-0.195661335470838,0.0732524295955405
-0.815623638474495,0.0536715905163214
-2.25547401203738,0.424055286828332
-0.600415237470767,0.00968344479454678
0.402669586573808,0.233160669629933
-0.390972851007474,0.0432009977129515
-0.998046974001458,0.0197162750773712
-0.754203878936283,0.0840353712692175
-0.498459710585486,0.100004513998284
-0.0315089919139785,0.120740791833828
1.0024570502954,0.361072493379303
-2.25547401203738,0.424055286828332
-0.248332889933446,0.0915029030035477
1.24188615458111,0.49054210567527
-0.599063895315236,0.013830052094923
-0.600045532930891,0.0066498560365281
-0.598919772459092,0.0148045317956519
0.943896891594293,0.359766968497533
-0.590665456855916,0.0421929292751289
-0.599882758278475,0.00706232061200894
-0.0347025118430586,0.120129079895493
-0.0347025118430586,0.120129079895493
0.555082956208126,0.283592808216514
-1.2016249128794,0.0296911598153539
-0.148665521120109,0.0952821012566452
-0.243248061098872,0.0898205030222304
-0.414142085331806,0.0519848257426525
1.01914978488729,0.360905481744286
-2.13084559104838,0.434727280234048
0.0368512102786781,0.130572954693852
-0.599094706759525,0.0136199887741437
-2.15492340200267,0.377700733964248
-2.25547401203738,0.424055286828331
-2.25547401203738,0.424055286828331
-2.25547401203738,0.424055286828331
-2.2760395120614,0.433358099354779
-0.340647880830512,0.0917437274833337
-0.567425220357098,0.0738521276349101
0.624741719788396,0.306643197704246
0.983754786488686,0.360974907382205
0.560019481526933,0.285161063542891
-0.60336461361546,0.0257485777494739
-0.592141038725504,0.0388662137795304
-1.289134705491,0.102877753053624
-0.796311942288254,0.0269083864919383
1.00509360991321,0.361062366467761
1.00509360991321,0.361062366467761
-2.15492383327487,0.377700917833373
-1.00008737022257,0.00654523803862375
-0.964241405290721,0.0766362547647942
0.678444874013858,0.318692220909713
0.468089365200365,0.263490727434166
0.678444874013858,0.318692220909713
0.0657626265261225,0.137054716920898
-0.858027816511071,0.0907653006292383
0.0657626265261225,0.137054716920898
-0.131884265267566,0.102510546922569
-0.385265551947082,0.0529477683756618
0.891170492714244,0.356095439262642
-2.15492383327511,0.377700917833349
1.01914978488729,0.360905481744286
-2.25547401203738,0.424055286828332
-2.25547401203738,0.424055286828332
-0.395999307700446,0.032276841071719
-0.348986637766497,0.0875122927939204
1.95687539084627,0.62560890318674
-2.25547401203738,0.424055286828332
1.01914978488729,0.360905481744286
-0.789938140524372,0.0437166897830351
0.0434458758089576,0.131714579033804
-0.604968512774697,0.0311435972664259
0.927805513931149,0.358900727439762
0.117458327772875,0.159950918278083
0.69802596249399,0.323434826605725
0.330012386140328,0.209828578892663
-0.0876525882743731,0.116265456148623
0.62930747990117,0.427573606784933
-0.402069909882767,0.028569191378277
-0.000989977301934604,0.130587273910662
-0.602142306614692,0.0206408041495229
-0.647270489427509,0.0849685688257965
-0.0258876068124927,0.125991266579247
1.01914979206962,0.360905485167049
-0.398895709209927,0.0272437499209312
-0.377725677239224,0.063324911669915
0.962753655835918,0.376376704794128
0.158605277284247,0.186777981513765
-0.599995994494834,0.00658775239549454
-0.2662937398093,0.0971926843649873
0.983752805012342,0.360974692963428
-0.258902013894451,0.0950100927973149
-0.298638633717821,0.101158310007788
-0.370262491606776,0.071442937115411
-0.258901975037526,0.0950100802929453
-0.412818278530265,0.0497972209451728
0.276386812067832,0.193417269395626
-0.258901975037526,0.0950100802929453
-2.15492340200243,0.377700733964272
-1.43865008489392,0.101047131218053
-2.19802075260285,0.397672422141957
1.00245634633576,0.361072480172619
-0.511207553767989,0.0993815929682116
0.903975287104578,0.357310661940824
-0.19713610365453,0.0736821406293305
-0.0771546504317496,0.121060717448486
-0.0771546504317496,0.121060717448486
0.983752805012342,0.360974692963428
0.983752805012342,0.360974692963428
-0.599746945897267,0.00815429152160038
-2.25547401203738,0.424055286828332
-0.202331742279418,0.0728961646156661
0.903975968301375,0.357310732372975
0.903975968301375,0.357310732372975
-0.0360223850027189,0.12034399378786
-0.999190107007225,0.0128592084542522
0.888609187970444,0.355856527349406
-2.15492383327489,0.377700917833365
0.576504120889378,0.321993644919629
-0.599627664033366,0.00928119446060173
-0.146517754352321,0.0962926074790414
-0.174349228248616,0.0822152113257991
-0.189981524168143,0.0746347986900306
0.738513278864258,0.46334562675228
0.230497266286093,0.20294318838367
-0.122234181454592,0.105849516727926
-0.595747918753664,0.0288681895453094
-0.0560480525996012,0.11818339243523
0.0766170753498299,0.139314066535104
0.379334020592442,0.22566542837572
-0.175738341260278,0.0810127820267817
-0.175605699202774,0.0810830863355077
-0.0975646386568522,0.112314395464891
-0.0503141183868367,0.118725372625792
0.24554861947256,0.18450210202497
-0.0991741557511547,0.111977706434842
-0.0531067124916718,0.118464649450935
0.24601153821194,0.184605213521433
-0.04663371832916,0.119055730289643
-0.0975646386568522,0.112314395464891
-0.0362561140316169,0.119988917467159
0.0709887466276992,0.13794254046034
0.246700900950714,0.184802605190444
-0.113733879484059,0.108412134927563
-0.109063222720153,0.109663950679883
-0.0560480525996012,0.11818339243523
-0.122234181454592,0.105849516727926
-0.0989208127476518,0.112031414990436
-1.5440199130337,0.135228579176906
-0.797919264493583,0.0202955984917897
-0.211541710769437,0.0753387270234501
-2.34025814948683,0.462103698942209
-0.0887558138417336,0.115094416993852
0.983755822538782,0.360975128847226
-0.996071650110619,0.0277725224565316
-0.65041122910334,0.0868389789338169
-2.20918568304306,0.402859642803383
-0.567049496426417,0.0741937529357432
-2.25547401203738,0.424055286828331
-0.0347025118430586,0.120129079895493
-0.396195076585498,0.0320486397449432
1.88663628119611,0.690135661920044
-1.53012744902576,0.131464702541275
1.64021603626433,0.680951624038914
-2.20121410444525,0.399145022260934
0.888609187970444,0.355856527349406
-0.466765796235345,0.0943620569984001
-0.684139244785432,0.0987342649084561
-1.00824137974798,0.039758723291752
-0.649766917832976,0.0864678585442098
-0.0347025118430586,0.120129079895493
-0.130738860928631,0.102894515157955
-2.25547401203738,0.424055286828332
-0.0347025118430586,0.120129079895493
0.888609187970444,0.355856527349406
-1.51442076253543,0.126928213552302
0.906862216792938,0.357437572765967
-0.398374759739198,0.0276320739834339
-0.404546103643354,0.0334646750821897
-0.445359815386605,0.0838509053261976
-0.229274457347747,0.0830723072724837
0.148108232226182,0.165320130653466
-0.856218431467673,0.089906497025378
-0.110524562713288,0.109303864740997
-1.67736107611336,0.173387262433398
-0.2684809203294,0.0978623054002103
-1.19676889921076,0.0319830654401773
-1.98715776401699,0.404170915769636
-1.87452333619111,0.27648303242111
0.149529318199232,0.158213704998176
-1.83347223684826,0.249621719069056
-1.20162313335891,0.0294172121202093
-0.739819984023683,0.0917298932176144
-1.04856563874581,0.0857627296472816
-1.10624691522751,0.0998302413253205
-0.597890924045006,0.0204843486511218
-1.39798269083165,0.0896132546602586
-0.0993637166898426,0.112660912235609
-1.47767452054394,0.114546338465675
-0.598857434383048,0.0152135400815325
-0.577477614533527,0.0632257113964112
-2.25547401203738,0.424055286828332
-0.800215006753753,0.00662057458848285
-0.799944483935032,0.00375836985868471
-0.799302744350667,0.0117998582982001
-0.799944483935032,0.00375836985868471
-0.794321483134923,0.0332188128441877
-0.799908304396903,0.00450609417372246
-0.799939821953162,0.00385586058906056
-0.243419134528446,0.0890538919468961
-1.18354896026285,0.055719655423371
-0.596863361994027,0.0248776240460187
-0.6091189196556,0.0417263571526264
-0.288759205598242,0.102009782761599
-2.25547401203738,0.424055286828332
-0.782386324622286,0.056678947138864
-0.416794062535788,0.0560045336209954
-0.599994612467866,0.00663031216174611
-0.565709953587455,0.0753825359601049
-0.600054490222931,0.00669647853996836
-0.463591375757294,0.0931848978957225
-0.790033239362087,0.0435204970065149
-0.653323505300177,0.0884384109571792
-0.616812223712191,0.0554980120571326
-0.786717803987582,0.049799954506756
-0.79974422573094,0.0071990357699825
-2.22166900438495,0.408565597802818
-0.758850880888025,0.0808491064204448
-0.691320686656761,0.0996227198163743
-1.17581512599427,0.0656435230975252
0.983752805012342,0.360974692963428
-0.497475284965612,0.0999857303079915
0.888609187970444,0.355856527349406
-2.25547401203738,0.424055286828332
0.983752805012342,0.360974692963428
-2.25547401203738,0.424055286828332
-0.0247925041266971,0.131443457402745
-0.0362561140316169,0.119988917467159
0.0167759728694309,0.126449386208579
-1.01030294910584,0.0442126032056511
-1.01030294910584,0.0442126032056511
-0.604420826240196,0.0294217835845187
-0.754752339511896,0.0836790630995247
-0.599705071201192,0.00855484750321513
-0.563184829797127,0.0775114968453314
-0.563184829797127,0.0775114968453314
-0.59914318277678,0.0132665613720531
-0.59914318277678,0.0132665613720531
-0.765054175458432,0.0759470806899421
0.0137026142383434,0.125942586392901
-0.400330074115181,0.0263183623826971
-0.800020014190241,0.00307385711173567
-0.999219435296198,0.0126379351766927
-0.537357572967123,0.0927651636094088
0.399076365694916,0.231940179155593
-2.20121458161276,0.399145223434264
1.00663053925453,0.379884550360495
-0.599959835991329,0.00662142412746128
-0.237832016831937,0.0871664862193939
1.31453884797131,0.481976212591061
-0.601522316717663,0.0174756410827028
-0.601522316717663,0.0174756410827028
-0.601522316717663,0.0174756410827028
-0.600427961320367,0.0098204886364371
-0.390252137123096,0.044370103931045
1.04310259630591,0.38181453490913
1.0024570502954,0.361072493379303
-0.214288615632097,0.0780189784219745
-0.401635200925431,0.0276561729544802
1.01914978488729,0.360905481744286
1.01651524376807,0.360947608947336
1.02740678068572,0.381092866674174
-0.580563158639665,0.0592439295743942
-2.06546939406576,0.393405874329057
-0.348317055860235,0.0878686103555953
-0.803445806072013,0.026025764522559
-2.25547401203738,0.424055286828332
1.01651524376807,0.360947608947336
-1.40224808408163,0.0870373659958782
-2.25547401203738,0.424055286828332
1.0024570502954,0.361072493379303
-0.80043677058974,0.0093580552902477
-0.364985673508229,0.076302485103967
0.853167459609499,0.374355443176171
-0.513898741058507,0.099040166935038
-0.154636307965766,0.0976999710592517
1.31453753960818,0.481976391203983
-0.571185520001837,0.0702346028072939
-1.82062372567795,0.337779272992986
-2.22166894514913,0.40856558240718
-0.599967156341571,0.00661387554592742
-0.352898184271353,0.0851448456226362
-0.357661154320197,0.0819673011615456
-0.204896042202435,0.0731412390767312
-0.394868916950356,0.0348533692535842
-0.37636383776996,0.0649349531756622
0.983752805012342,0.360974692963428
-0.958372698112836,0.0811953196422808
-1.70768461829784,0.207726241645989
-0.150775475632213,0.0948105258320668
-0.0702835262779785,0.117027175266787
-0.159534244767005,0.0903126437900714
0.0512872528198367,0.135500489117791
-0.0438329030349042,0.120015266671138
0.703065230121766,0.343440577630137
0.408885623593517,0.274368593898609
-0.016662210857399,0.122855340261054
0.997815153343312,0.361077245638518
0.740691949520371,0.390431181607944
0.373479417978613,0.246841019969724
0.150375058649411,0.162148650507127
-1.20855868286206,0.0434569741282664
-0.802180560925579,0.0207712894645348
0.688164138064667,0.374003188475694
-0.0702835262779785,0.117027175266787
0.88860807635292,0.355856285123944
0.903975249598606,0.357310642300677
-0.0887558138417336,0.115094416993852
1.01651524376807,0.360947608947336
1.01651524376807,0.360947608947336
1.01651524376807,0.360947608947336
-0.59877517943365,0.0157220838105333
-1.20049421924858,0.0284964836506664
-1.90300086754435,0.262258388169117
-0.383928705377411,0.0549700806804157
-0.989372887740298,0.044864440643198
-0.590315879420105,0.0429358793970598
-0.600640444621258,0.0116058504284347
-2.15492383327509,0.377700917833357
-0.393043497034021,0.0386556651158576
0.396696957349063,0.25747342218226
1.01914978488729,0.360905481744286
