"F1","SE_F1"
0.799994980710529,0.00100834235157923
0.577570849354784,0.0642197907433858
-0.0304727589637063,0.310756382058889
-0.882851392042868,0.315214472895407
0.799999466073264,0.000327325226390803
0.799982464138066,0.00187714332559406
0.799975649175966,0.00221160151631012
0.799998388176211,0.000568332370928717
-0.0818676552419084,0.324086958396919
0.593680798488362,0.0357328207983915
0.590393582086742,0.0433574266373042
0.584903917116053,0.0535361229190573
0.554171143040016,0.0873970203712828
0.118022249712517,0.201497279865953
-1.41926148555362,0.413536411348191
-1.79434671245362,0.364077189860595
-1.49647791558261,0.403529792453536
-1.79434876383637,0.364074602329693
-0.69305591041172,0.317212833505452
0.300205276832134,0.175904115474126
0.37611640608377,0.148470664054917
-1.18811925565024,0.257236534445937
-1.79434881864087,0.364074497060075
-0.694053265010117,0.316501576699924
-1.11870094241192,0.275351148984071
-1.60374916064748,0.390058750729335
-1.60410281621969,0.389666413401057
-1.60410280231018,0.389666437621228
0.572877421895269,0.0699409336603202
0.769028639392524,0.0840671067154783
0.0122792451282231,0.278509908999078
0.0143692436726032,0.281002884573531
-1.47648932314732,0.405621780858848
-1.06331286102104,0.427327418617029
-0.184733449981693,0.26069329514696
-1.79421875951362,0.364240072149384
-1.79421875951362,0.364240072149384
-0.184733449981693,0.26069329514696
-1.1622270439024,0.272373847430659
0.796346626672113,0.0281522983500596
0.796346626672113,0.0281522983500596
-0.470655199773682,0.309109384673685
-0.428421904573708,0.317358713359822
-2.05694873358653,0.563340479880775
-1.00897437131155,0.298445383227011
-1.79434931084677,0.364074147732021
-1.91558404945371,0.344196649831617
0.39125156005717,0.142245757464239
-1.24745527923165,0.241793254828173
-1.91558404945467,0.344196649828919
-0.89284211157626,0.313710394855915
0.738930896913323,0.168779730193414
-0.524738148574882,0.284058468968668
-2.1184046573995,0.297723927245532
-0.0927303496676853,0.241001405203541
0.741500213466448,0.242379520104268
0.197763914920112,0.226199382483495
-0.791173536670322,0.272610073790031
-0.905265098354594,0.247706748004712
-1.79434890483642,0.3640743737221
-1.08774139998834,0.457649279633746
-1.70538702153683,0.376481417883144
0.999800544205098,0.00631327758191947
0.999800544205098,0.00631327758191947
0.797124355409565,0.0253184798820064
0.798659013258954,0.0194661698197595
0.984358429018086,0.0537008452579696
-0.288180634162653,0.262253904253912
-0.5150686459408,0.334063935077922
-0.713299648941999,0.390819562828282
-0.102643431948692,0.249825339524474
-0.683232309683284,0.318530542191177
-0.81658680952986,0.258535325624326
-1.69949015119607,0.377270555499198
-0.578657692183806,0.341922221650688
-1.01061069181299,0.423471787767415
-1.29690569565453,0.423096257013188
0.251423797530608,0.176414320493815
-0.371660096605481,0.277754309103336
-0.604184973832213,0.287577497333574
-0.667245782567536,0.278586680022291
-0.928128323622777,0.4173784834919
-0.751774099602422,0.269461067458124
0.557247147270641,0.0850696511614073
0.799928910045292,0.00386998426283214
-0.605449488469025,0.355347498874124
0.461105407936657,0.150279016392412
-0.0790635679964397,0.297507708592431
-0.50593701351865,0.501221564427683
0.113186310474603,0.221924849705381
0.798226710227276,0.0198785517249465
0.230625478394938,0.25085357729117
0.113186310474603,0.221924849705381
-1.65559750330903,0.598471157074357
-3.00741856623321,0.504948181075481
-3.00741856623321,0.504948181075481
-1.26877547590977,0.424749886931807
0.246737359090018,0.188753701544604
0.246737359090018,0.188753701544604
-0.613379475031537,0.281512031743214
-0.809115182847983,0.318572313270873
0.577570849354784,0.0642197907433858
-0.116965108009832,0.241051992768383
-1.55610772563831,0.397279204498155
-0.494085468084927,0.315216942286404
-0.613379475031537,0.281512031743214
-1.26877547590977,0.424749886931807
-1.79421875951362,0.364240072149384
-0.635887791736366,0.381578873834342
-0.347408488438884,0.278526204212351
0.155998348451111,0.202520577051874
0.155998348451111,0.202520577051874
-0.268249090528136,0.263570239103781
-0.0680427360364786,0.323626677891018
-0.954180836254241,0.418090685483403
-0.494085468084927,0.315216942286404
-0.243482615539727,0.309179944511058
0.230625478394938,0.25085357729117
0.230625478394938,0.25085357729117
-1.33363657901492,0.42194199255787
-3.00741856623321,0.504948181075481
0.999987616527892,0.00202757907210128
-0.695927254609161,0.369620421460342
0.593327264110798,0.15943257654844
-0.60337132544859,0.289281858720081
0.799562588789883,0.00974481809306628
0.098027263097934,0.265316138780292
-1.59912823974737,0.392687191791908
-0.77253892152365,0.387649469830235
-0.77253892152365,0.387649469830235
-0.875194126329189,0.407203308092478
0.797083757141853,0.0250244510859921
0.797083757141853,0.0250244510859921
0.797083757141853,0.0250244510859921
-0.413492699588938,0.276188684274584
-0.294059201308094,0.265929823501221
0.282520821961437,0.182613200245399
-0.455389236593204,0.278237664087748
-0.520451944179199,0.286615087010811
-0.624876757231692,0.311481966389027
-0.624876757231692,0.311481966389027
0.374678589721548,0.143699985720325
0.999999999999969,8.09248342583664e-08
0.799948854228505,0.00341806460506878
0.0417238025477294,0.250883781563743
-1.05434698144055,0.289636331971667
-0.65257347253665,0.314360396752325
-1.22350465519561,0.249575225210355
0.536061142751822,0.0997446057299985
0.587739435567119,0.0485899489583013
0.0152479657593748,0.284013597650713
0.336772553306817,0.284173289336193
0.796542675702228,0.0342142995320299
-0.126319251184535,0.23959220713734
-0.18398344530397,0.256231755496316
-0.359647550949883,0.36283095169922
-0.238205253619749,0.282638583404728
0.246164697594645,0.236910648393126
0.318083914139051,0.293320395303356
0.577570849354784,0.0642197907433858
-0.864863194603188,0.245460488334575
0.318987622564548,0.164840795503753
-0.366881622002728,0.3774586475977
-0.165425474149389,0.286744661658213
-0.0476955271534249,0.249974114233187
-0.72294583578256,0.379292885044593
-3.00741856623321,0.504948181075481
-0.740373160131926,0.318312365168074
0.577570849354784,0.0642197907433858
0.776604885800906,0.0995388918276927
-1.79421875951362,0.364240072149384
0.99999900916759,0.000462950983781446
-0.6060493909411,0.290523438446152
-0.86831769093813,0.435137635394861
-0.892024502110645,0.409671026610812
-1.02510704884163,0.211763723048337
-1.73193117704056,0.372896042598485
0.246514142056953,0.18850161875731
0.246514142056953,0.18850161875731
0.580259405660817,0.0605908507865509
-1.79435203588929,0.364069616572065
0.0915133065759152,0.216154658593375
-0.720872364987996,0.318036612100745
-0.954180835069475,0.41809069175083
-1.71741906633161,0.538757648208709
-1.3748257068863,0.420353811181046
-1.68596404291051,0.382106743523039
-1.4381366071217,0.410566529696607
-0.613379475031537,0.281512031743214
-0.613379475031537,0.281512031743214
-0.613379475031537,0.281512031743214
-0.613379475031537,0.281512031743214
-1.34899618049321,0.225498611685176
-0.670843148253026,0.277656754332856
-1.01447283379784,0.423983692711053
-1.16365082668644,0.42838474691152
-0.261201439982061,0.278265186821498
-0.00228789347118468,0.265693360628743
0.474498987712719,0.218400749241168
-2.6689199481615,0.510611356606713
0.564656354170218,0.0784979721932327
-0.351699368101837,0.288081971467047
-0.816436019117085,0.258691616886702
-0.816436019117085,0.258691616886702
0.593680798488362,0.0357328207983915
0.211555319659399,0.182625823965502
0.211555417416133,0.182625901659341
0.183632639451953,0.199531575010837
0.183586941114009,0.199491516483032
0.183632639451953,0.199531575010837
0.183586230816269,0.199492894649693
0.210650369966152,0.18208472718959
0.155965902877367,0.204399417546632
0.183539475850094,0.19946038678251
0.799889215285181,0.00475252091467625
-0.860258360802187,0.24831396511842
0.57723595411542,0.0650572731352598
-0.816436019117085,0.258691616886702
0.577570849354784,0.0642197907433858
0.577570849354784,0.0642197907433858
-2.25609894015461,0.550029975388003
0.00181607647365969,0.250416914030992
-1.79421879712648,0.364239954980818
0.577570849354784,0.0642197907433858
-1.7053870214685,0.376481418036045
0.999999999992527,1.22266066856801e-06
0.836873090071353,0.0775717231859358
0.998728263166088,0.0159963494639752
-3.00741856623351,0.504948181074741
-2.49129196994314,0.546042291597077
-0.762910600525512,0.266633669001137
-0.259750144641567,0.303877004178503
0.79994878495828,0.00320983475593395
0.799971781939909,0.00238900219683579
0.799995622632159,0.000938511225515662
0.799748008582814,0.00731575111048528
0.799971965820089,0.00237552631146847
0.79984722467117,0.00555619258793236
0.798605228514398,0.018258934373744
-1.7943488979145,0.364074388844361
0.799993402423432,0.00115196315914628
0.799994944057604,0.00100747001305657
0.799958642158558,0.00289163019868826
0.799993029379093,0.00119353701115616
-0.369333417903885,0.298989093450804
0.0568905136328056,0.228755155567151
-1.79421875951362,0.364240072149384
0.0417475348893665,0.250915578682131
0.0417238025477294,0.250883781563743
0.0417475348893665,0.250915578682131
0.0417475348893665,0.250915578682131
-0.147025843743828,0.253334907291106
0.193474308718575,0.364036664569457
0.0417238025477294,0.250883781563743
-1.45968734918204,0.427925483270061
-1.27529280873122,0.445526842286863
-1.79434694547111,0.364077495653098
-1.60383389568004,0.389949753021988
0.144778185671771,0.221929876025479
-1.03198224437364,0.210469897539407
0.171201417434859,0.221648147405408
0.799990924736707,0.00135924006554905
0.799990924736707,0.00135924006554905
-2.76363631556327,0.482444484838117
-2.76363631556327,0.482444484838118
-0.242749345000901,0.314133744357019
0.580259405660817,0.0605908507865509
0.0360104222505882,0.248180572007157
-0.950005364736671,0.240852450977635
-0.860964515968507,0.422733279456329
-0.0444827603298933,0.23355748675667
-0.192380172105875,0.262516556919732
-3.00741856623321,0.504948181075481
-1.30484610243686,0.445003204908648
0.430384936661243,0.152831888536429
0.0847135240278878,0.290216036133343
0.340653056022146,0.172565558696949
0.185997760744424,0.19937884766165
0.272729531512361,0.204027054704847
0.778003288534264,0.0809821762173519
0.593680798488362,0.0357328207983915
-0.121709077176313,0.238892681726427
-0.243415558140589,0.256014428163356
-1.45588031023498,0.41084455548016
-0.233756671957708,0.260752562988792
-0.786421714011689,0.392896652684765
-0.0720216418822914,0.236490839920909
-0.298917644026834,0.276293901748321
-0.245820036902753,0.261781281620217
-0.0662125782701309,0.239575259620245
-0.545575778006493,0.362048303464784
-0.269933897740651,0.274901889785147
-0.34469306789679,0.282630790937626
-0.926305865262606,0.310484515731972
-0.0484179693395388,0.23646346813416
-0.293797057071476,0.272733784389497
-0.203478143730466,0.253630868150924
-1.62580016946051,0.387178487808972
-0.332524729893037,0.272979453003682
-0.503770776745401,0.318926847166592
-1.06210498092045,0.469371216247422
-0.34148464532354,0.294047523510246
-0.121709077176313,0.238892681726427
-0.870735089123435,0.243953683459869
-1.64201929803078,0.437935487490278
-0.0509699531220706,0.268642731707837
-0.498793932917132,0.296692275812544
-0.179082929771584,0.261361937965134
-0.641590313204966,0.46091887834972
-0.0621259500001154,0.259460582574004
-2.67588158733786,0.508359460663765
-3.00741856623321,0.504948181075481
-1.05561593254151,0.289370394371721
-0.980981430519921,0.30477973948737
-0.504735037524249,0.33122404080165
0.246727009018709,0.188740358025165
-0.962133714400503,0.305880033236905
-1.64774545192097,0.535468540852068
0.54008750405973,0.104823907987551
0.309459611853685,0.197264522222296
-0.816436019117085,0.258691616886702
-1.24700361807423,0.426377831953701
0.30149069858247,0.169111845107644
-0.342473512399973,0.281934736756867
-0.211881084856637,0.254630911440849
0.0157611335508641,0.238541000741033
0.246727009018709,0.188740358025165
-0.0485713753028745,0.236284550262345
0.577570849354784,0.0642197907433858
0.246514142056953,0.18850161875731
-1.00271183023944,0.299507456423899
0.577570849354784,0.0642197907433858
-2.52668612248271,0.507043650638026
0.799998965619376,0.000459529804569065
0.799999788151901,0.000266344240995585
0.799999571819816,0.000312421239783918
0.799999766557261,0.000299493249567683
0.796318747660437,0.0287604351235639
0.786775230062923,0.0533000764674139
-1.79434876384275,0.364074602313309
-1.07623588058741,0.285866679288822
-0.874333799850074,0.448191723696075
-0.36922803002282,0.281330595298
-0.835145249020025,0.400123850526811
-0.956072790527452,0.308180016427653
-1.79434876384275,0.364074602313309
-1.45449028748813,0.407921517782725
-0.232854715378146,0.260128497507298
-0.645013790113747,0.371263173680759
-1.33580572478831,0.419957059463402
-0.430717465846899,0.303241510539735
-0.0629918997640312,0.23158835025386
0.345707846499296,0.152068477442577
0.796645271058427,0.0272608574106558
0.561044374071829,0.082335876325315
0.581532159708075,0.0597924102268394
-0.816586552634428,0.258535778287295
0.577570849354784,0.0642197907433858
0.99999999832591,1.8298048087641e-05
0.999999999984715,1.7484875599522e-06
0.999999999999123,4.19082295198753e-07
0.999999999973274,2.31201173053698e-06
0.999999999706098,7.66686385893549e-06
0.999999999989917,1.42017681406912e-06
0.999999998746585,1.5832988236348e-05
-0.28669742698841,0.266364500458759
-0.502194767942731,0.305209212161643
-0.685024709294867,0.282248516001743
-0.0313684963250768,0.23535194011481
-0.535155720373677,0.346887164294356
0.577570849354784,0.0642197907433858
0.769168637983912,0.0836280507213857
0.400483803450766,0.249172898149475
-0.606573988982251,0.281229612031495
0.999999999980824,1.95914421254635e-06
0.999999916819172,0.000133482467311955
0.999999998338298,1.83717208741718e-05
-0.916484247872384,0.451627533967884
-1.22873604396078,0.450433879563096
-1.38931628930605,0.43174364326641
-1.08774139998834,0.457649279633746
-1.08774139998834,0.457649279633746
-0.614086157705418,0.280934508518006
1.2000487204985,0.00312117587084984
1.24371246801162,0.0827571988398361
-0.120299807418932,0.24354716986155
0.461656268047736,0.125930625663492
0.78320357739093,0.083339117603479
-1.43227487339849,0.410401589608463
-1.16887309404872,0.428330675275294
-1.79421875951362,0.364240072149384
0.585910122587266,0.0518458996185268
-0.144744424006484,0.404996266428259
0.289270361179114,0.193204690974177
0.123573684088852,0.222378464840326
0.402090247963389,0.176077762623528
0.402090247963389,0.176077762623528
0.999999999694211,7.8330225059523e-06
0.999999640550266,0.000268486448337199
0.999999823243636,0.000195022588417059
0.0200551280880684,0.226699677571144
0.0200551280880684,0.226699677571144
0.999999823243636,0.000195022588417059
0.999999823243636,0.000195022588417059
0.999999999999971,8.08644971168351e-08
0.125744409641462,0.211606898630887
0.427700797838074,0.140743127459375
0.68680964959005,0.106801565359349
0.275538058336341,0.253428343710012
0.999999999999792,2.04644011725131e-07
-3.00741856623321,0.504948181075481
0.586774553684324,0.0509407606291381
-0.427293795606026,0.34729469525374
0.125515777096435,0.230895510535213
-0.730135422135981,0.27322137066637
-1.31260333527096,0.421759800642974
-1.69949015119607,0.377270555499198
-1.69949015119607,0.377270555499198
-1.69949015119607,0.377270555499198
-1.69949015119607,0.377270555499198
0.592110996028606,0.0395636165447284
-1.28403225170426,0.233345574159773
-1.68682222439948,0.379134656292104
-1.25584365377178,0.240285604650062
-0.305611175313634,0.274777603367951
-0.968606695576876,0.305786554685224
-0.892728228368931,0.313818794815416
-0.899228710658002,0.314285878457388
0.999999999839605,5.67082410812388e-06
-1.04944668070233,0.292649042410602
0.291390198344586,0.309869561521564
-1.60429927233231,0.389926990837945
-1.54422683901427,0.398100380859329
-0.693600785370058,0.31675336293946
0.586787189384684,0.0503161315735141
-1.60376403536415,0.390038574852531
-0.792829931780971,0.320553011324059
-0.339810940585646,0.318759050587565
0.799971965820089,0.00237552631146847
-0.613379473376946,0.28151203572662
0.999999999977521,2.12105790332899e-06
-1.76814008169501,0.552381478991143
0.412936428234719,0.167209919044398
0.799762780100276,0.00697921355707997
-1.47394155400471,0.405682604525021
-0.888085897483781,0.314097256844499
-0.525839167239718,0.281419824663305
-0.278174480935336,0.270631294375689
-0.278174480935336,0.270631294375689
-0.278174480935336,0.270631294375689
-0.483234585494373,0.284143999106925
-1.15166875846419,0.4634898664708
-0.816436019117085,0.258691616886702
-0.10728044212643,0.246511783949136
-0.23385191794417,0.259849937694743
-0.111380661800897,0.275633086987672
0.022517818204056,0.225703707222525
0.13241125162357,0.222542344028992
-1.02838999551957,0.427465320510698
-1.02647481270271,0.295142506995113
-0.964960890365028,0.305382537623929
-0.964960890365067,0.305382537623833
-0.887262741548482,0.314162157402714
-0.519288780968032,0.322019121268234
-0.669702413475236,0.315079501093905
-0.238060088218579,0.271742574813796
-0.0157867296118193,0.23022884053438
-0.258049256806655,0.271253646839255
0.455976689961954,0.128672426553897
-0.163631057148057,0.255817296125314
0.022517818204056,0.225703707222525
-2.44388184169366,0.525755324252722
0.593680798488362,0.0357328207983915
-0.641590313204966,0.46091887834972
-0.795867811816243,0.318742398457833
-1.04466309592997,0.29165270402478
-0.892727999827518,0.313819066624994
-1.68047838881746,0.379784305625583
-0.76536478349904,0.425999791577279
-1.79434890338224,0.364074376520154
-0.8134834429841,0.318945876451181
-0.282615782114107,0.280710204070744
-0.527408044984227,0.327004910621336
-1.79434876384275,0.364074602313309
0.553920637429842,0.0876879292218805
0.50617946522694,0.113702116029615
0.577570849354784,0.0642197907433858
0.4732776683814,0.124416957738784
0.558005072376554,0.0844415595207782
0.148638129578267,0.198099545792394
-0.212734216329325,0.482234563804328
-3.00741856623321,0.504948181075481
0.53576574590195,0.106579976186881
-3.00741856623321,0.504948181075481
0.589846138882289,0.0447802680357592
-0.0438411616037329,0.27036009639214
