"F1","SE_F1"
-1.78079484517985,0.23292119169871
-2.30314420470967,0.121987243700949
-2.31810535422927,0.121649495515247
-2.05644159330657,0.265780929463098
-1.78120064707438,0.302470109224604
-1.58033017290073,0.325865829818231
-2.30991202036163,0.12064100184654
-2.44289967178004,0.129980273269087
-2.30695202653991,0.120555878604251
-2.30654838485595,0.120488147866643
-2.57496762735219,0.0758362039916852
-1.62747240577735,0.291468692781515
-2.47425358391649,0.128890873476772
-2.33516804269397,0.136724834091611
-2.36200519287687,0.134349126291261
-1.97777813848877,0.28559265180499
-2.31238444359947,0.12076431582772
-2.42302291508254,0.131945513748561
-1.87407321335376,0.384861661934357
-2.29635102596248,0.12309156256271
-2.85300680510383,0.113078925106611
0.291297030558541,0.184355027130331
-2.49896892692019,0.12021908806772
-2.50712194906558,0.11685860040095
-2.42090582137917,0.132163958563075
-2.43303039157408,0.130736488344951
-2.19063944958305,0.114160128958911
-2.43303039157408,0.130736488344951
-2.92960506766665,0.185470432259447
0.0992107854087124,0.141449338660695
-0.0207742915658755,0.112977340019791
-2.92960506766665,0.185470432259447
-2.92960506766665,0.185470432259447
-2.92946572524186,0.185400089673627
0.643511067949624,0.161776253112273
0.586052292025761,0.179275579531457
-2.42784390638187,0.132072511492859
-2.15469124411881,0.164017043418806
-1.82619976614352,0.228162977858769
-2.46494190271974,0.15713556783425
-2.49552047245763,0.12132858842742
-2.15469124411881,0.164017043418806
-2.19562705095077,0.107148060443549
-2.16243879256603,0.146633518012604
-1.80464133903785,0.291502769835326
-2.2934628586067,0.126166047590295
-2.35912466372253,0.136158087525514
-2.54639066421115,0.112870579431685
-2.16953904184651,0.125319964055172
-1.50441084828549,0.319119243059344
-0.400242303954127,0.0102605034491055
-1.10714414225743,0.439761922117908
-2.30991202034452,0.120641001929289
-2.54359463185504,0.110191988636419
-2.41067420199585,0.133487073071542
-2.39504819018516,0.132044520732462
-2.95729515601979,0.208408075300154
-2.83030285529074,0.0872822068552048
-1.78542117215701,0.232899134760148
-2.2712180358004,0.188011404546402
-2.16991432814266,0.130437853409204
-1.62747240577735,0.291468692781515
-1.62447436192045,0.333946411724423
-1.39529680908089,0.33463880262729
-2.41503973734578,0.161542489504289
-2.38422055953297,0.13285494966321
-2.45414520333771,0.127750519441216
-2.39164808528737,0.165622678004873
-2.30665581715406,0.123403582257213
-2.57182531793986,0.0806011224188011
-1.8928529253633,0.372757174249715
-2.37565328617875,0.132376082103839
-2.28362729477684,0.125236831721992
-1.65562403363382,0.322858793863447
-2.21130481586523,0.108110885294569
-2.37179863837333,0.133482035434413
-2.26797218094946,0.134286529219713
-2.26534378945683,0.137255656061196
-1.64020459338739,0.304847129787101
-2.42090582137917,0.132163958563075
-2.49320633182183,0.122172920214021
-2.20069399252003,0.0926543520016517
-2.51638352709474,0.112668771655305
-1.69576733821073,0.443063220176649
-2.31421700613458,0.121445092840409
-2.52144923615167,0.110287428544102
-2.44768592696405,0.128967736609154
-2.52311703412096,0.109299528124185
-2.40124519924942,0.137882889030738
-2.42976798710797,0.131682467600114
-2.53175821026519,0.125711288659765
-2.168847089302,0.137088404444982
-2.320392926506,0.121380315403702
-2.32440052742418,0.122123027445739
-2.32440052742418,0.122123027445739
-1.79411732517491,0.228216093184188
-1.78940134410673,0.230774485155236
-1.79411732517492,0.228216093184189
-1.78940134410673,0.230774485155236
-1.79411732517492,0.228216093184189
-2.57734027596176,0.0723973960859542
-2.52144923615294,0.110287428538044
-0.196093546146502,0.0277034510838737
-2.32039292651381,0.121380315371185
-0.808200003299246,0.226487942876119
-2.92960506766665,0.185470432259447
0.0742930471725448,0.133808733708893
0.0992107854087124,0.141449338660695
0.0742930471725448,0.133808733708893
-1.52419801015459,0.312773354077809
1.20249366460761,0.0658343838130804
-1.62747240577735,0.291468692781515
-2.82559921372723,0.0821071696499782
-1.81030979787935,0.2474638978097
1.00224550867077,0.0213606862546848
-1.52419801788396,0.312773345308658
-0.19624528163874,0.0271676368069039
-1.52419801788396,0.312773345308658
-1.52308032054565,0.314559884851694
-0.102442970340815,0.10666528004275
-0.503637201501909,0.125148086268153
-0.102398635927866,0.106730511037256
-1.26483658380854,0.328154550756872
-1.52419801788396,0.312773345308658
-1.52419801788396,0.312773345308658
-1.52419801788396,0.312773345308658
0.152643914819578,0.15586671670156
-0.496534044173249,0.121770917834924
0.512493635378076,0.191583397640952
0.540560323618563,0.188042709898138
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-1.52419801788396,0.312773345308658
-0.400319419399314,0.00799073596640727
-1.62747240577735,0.291468692781515
-0.200000810828653,0.000405491497511388
0.463023062422846,0.193969991435311
-1.52419801788396,0.312773345308658
-1.52419801015459,0.312773354077809
0.682072231348892,0.252908140155019
0.0115335010192717,0.117072880696507
-0.102442970340815,0.10666528004275
-0.400319419399314,0.00799073596640727
-0.102442970340815,0.10666528004275
-0.401030487817275,0.014339307180198
-0.200000185510877,0.000215965567474371
-0.40009333629413,0.00432245102162011
-0.400499672518166,0.010028569442655
1.52733016678223,0.110314744386295
1.20067287272109,0.0124430367034296
1.03361430879356,0.0750169308695258
1.5175321918135,0.115870008364627
1.24285405174104,0.0841709355009687
1.39708753642344,0.127805164904535
1.36697968226549,0.126585357080246
-1.76626823013468,0.243719893492438
0.998319297802201,0.0318212011689103
-1.07180543176764,0.29049868750654
0.773560069358883,0.0737481644138892
0.755922360475125,0.0932358379090449
0.701567467034511,0.141398400680254
0.998306533765756,0.0230185278955433
0.998306533765756,0.0230185278955433
0.998264618556594,0.0233075258328224
-0.915064358870704,0.273854687393166
-1.52419801015459,0.312773354077809
-1.52419801788396,0.312773345308657
-1.52419801788396,0.312773345308658
-1.52419801788396,0.312773345308658
-1.77443845922337,0.236354303647752
-0.102442970340815,0.10666528004275
-2.92960506766665,0.185470432259447
-2.92960506766665,0.185470432259447
-0.529724969893381,0.136131139301881
0.0235139054443433,0.168321201518751
-1.25495164497607,0.317758473678686
-1.25495164497607,0.317758473678686
-1.52419801015459,0.312773354077809
0.891801274657543,0.190592390467935
0.354542059444771,0.358732726700968
-0.200000254655357,0.000240974300757021
-1.52419801788396,0.312773345308658
-1.32205765744523,0.322315075060764
-1.52419801788396,0.312773345308658
-1.25495164497607,0.317758473678686
1.03453398611163,0.0757697687161501
0.999866780832762,0.00693669273511361
0.999227481555724,0.0158379253065441
0.686494459009073,0.148456644293993
0.684221045004282,0.143770028689767
0.657780649848464,0.156785974998443
-0.900672758437444,0.25087948967205
-0.503637047336046,0.125147857711011
0.657780649848464,0.156785974998443
1.20249366460761,0.0658343838130804
-0.133927811781304,0.0968958844443298
-0.135526648670737,0.0961630528228917
-0.399703079870522,0.00773581921258499
0.140603625778573,0.153382270085706
1.20249366460761,0.0658343838130804
-0.536235888816279,0.139231619278381
-0.553448630728687,0.145714672830941
-0.400550566923632,0.0105590883460471
-0.535133648046916,0.138382317685593
1.26622456547442,0.0988575925655765
-0.400532135733609,0.0103788722836367
-0.200000099993094,0.000183377837226376
0.265458438301089,0.179106068965749
-1.52419801015459,0.312773354077809
-1.60960071439463,0.3590198044031
0.694443090187759,0.138308926109192
0.933489462010865,0.131567628140057
0.686220324323833,0.142735301215108
-0.523660650219876,0.133909723186847
-0.499998900773814,0.123638057482524
-1.52419810414998,0.312773404417013
-0.5532773622295,0.145651992316748
0.0976660093527859,0.141644882058828
-0.227906304726906,0.069300066245818
-0.227906304726906,0.069300066245818
1.19978940524799,0.00912756027972661
0.938048537651147,0.120030066972626
0.685667318218495,0.143080774358035
1.51579367930818,0.116785013038967
-0.379050032082095,0.0612481535210784
-1.52419801015459,0.312773354077809
0.700948117992027,0.134600788205038
-0.199996770078426,0.000804137028384578
-1.09087361541601,0.294182977217359
-1.45521717911173,0.320391243203693
-0.462999885065501,0.102606870881418
-2.92960506766665,0.185470432259447
-0.200003954650601,0.000889603617903933
-0.102442970340815,0.10666528004275
0.692044813482927,0.139629472796395
0.654832284445859,0.15796131668186
-0.200000049253338,0.000173044567873607
-0.417459341284287,0.0699510967592639
1.20249366460761,0.0658343838130804
-1.52419801788396,0.312773345308658
0.723675749996515,0.166080023255244
0.00597101734860562,0.114800011268559
0.292996479748943,0.185539953024375
0.576238497704513,0.181878454152
-0.0260136414625534,0.112088637686805
1.812367473978,0.0488108675206173
0.32196019969313,0.186894567245612
1.26269554795176,0.0986024916575752
1.81220007602973,0.0484923190387495
0.420582424514046,0.211126439363438
-0.503637047336046,0.125147857711011
-0.503637047336046,0.125147857711011
-2.82559921372723,0.0821071696499782
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-1.64353717455389,0.286966613555285
-0.430782463731469,0.0866418932651716
-1.52419801584506,0.312773347714752
-0.399974965249318,0.00352092976712223
-0.759877868386898,0.412376134654522
-0.400037887065614,0.00276016666464
-2.92960506766665,0.185470432259447
-2.82559921372723,0.0821071696499782
-1.29370759552186,0.320802329442858
-2.92960506766665,0.185470432259447
-0.397239616688705,0.0233552839533423
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.65886282433865,0.179704349248065
-1.53510152940742,0.311109679118455
-1.28548165935527,0.320248080275473
-0.400037887065614,0.00276016666464
-1.53510152940742,0.311109679118455
1.26269554795176,0.0986024916575752
1.23218907114858,0.0748284724385254
-1.52419801584505,0.312773347714751
-0.199999942864771,0.00018082738113483
-0.400120226427584,0.00490460131931046
-0.575262286052779,0.152823787472685
0.314427097452218,0.188448066231769
-0.19999697383856,0.000778447177386214
0.699996699448493,0.144187343139732
-0.102442970340815,0.10666528004275
1.20249366460761,0.0658343838130804
-0.412782744989058,0.0497672008446748
-0.412782744989058,0.0497672008446748
-0.427735124200514,0.0716320533630472
0.32196019969313,0.186894567245612
0.32196019969313,0.186894567245612
0.32196019969313,0.186894567245612
0.684950016594099,0.143447723056659
-0.196243811323109,0.0271729222155397
-0.102442970340815,0.10666528004275
1.48157714416393,0.126069377278867
-0.50364065017745,0.125151654569829
-0.20000468590791,0.000968280564548098
-0.20000468590791,0.000968280564548098
-0.469638008425186,0.107041739634118
0.959260233188424,0.101437923223881
0.998456805512122,0.0216856817210378
1.36697968226549,0.126585357080246
0.551096368574419,0.186571517512378
-0.20001858525794,0.00192789887833957
-1.64353717455055,0.286966613560081
0.620034994363142,0.169903962284527
-0.200016040486056,0.00179107636136431
0.436406131817122,0.195446306110678
0.724094534971814,0.122148721050824
0.691946593127637,0.14597015173778
-0.198938507008131,0.0145351118853736
-0.102442970340815,0.10666528004275
0.179728455702616,0.162725383931078
0.390043873999501,0.192879726907524
1.2991528156138,0.11272045990159
0.47785685259873,0.194997560651446
-0.136687703573773,0.0956591244666204
-0.569083465144823,0.150703930119813
-0.410877932200696,0.0511024045633414
0.14292297117565,0.154503525436822
0.505694492903157,0.192237883814916
-0.108865701547413,0.10527794005384
0.465662541406046,0.194364195417425
-1.52419801015459,0.312773354077809
0.230835371084136,0.175167637940615
-1.52419801788396,0.312773345308658
0.605021954372702,0.175041952122545
0.0992108270781329,0.14144933292431
-0.400166980150658,0.00577898261254397
-0.196167402716364,0.0274445707598828
-1.52419801015459,0.312773354077809
-1.52419801788396,0.312773345308658
-0.511120702035814,0.196340241199189
-1.14867610865731,0.304612005318525
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-1.62747240577735,0.291468692781515
-1.45419358397439,0.320468309612178
-0.0490426979210241,0.111022643003992
-2.48562240658578,0.124902377700215
-2.92960506766665,0.185470432259447
-0.00974072389479608,0.114407541386495
-1.62747240577735,0.291468692781515
-1.62915660539266,0.291011751156432
-0.100817089622367,0.107079954880638
-0.503637047336046,0.125147857711011
-0.632095800580379,0.171173030993367
-1.64149746877709,0.304549803694561
-2.51618817842884,0.12546840508974
-0.503637047336046,0.125147857711011
-0.50363662874959,0.125147761444851
-1.61911451218227,0.293676170910854
-0.0714058936297784,0.11075581200027
-0.0310533997552139,0.112777548588395
0.396914671597375,0.194293242936041
-0.494177745858624,0.120608969588188
-1.52188610908497,0.316461208579432
-0.19756423396645,0.0219493953254747
-0.503640662161967,0.125151758985013
-1.56623598416214,0.305622408228725
-1.56623598416214,0.305622408228725
0.0992108270781329,0.14144933292431
0.740966325365422,0.106957979017303
0.767585871306487,0.0808889764744385
0.178361649106959,0.162094216217398
0.198963506865878,0.166748588775683
0.129030600197357,0.149376431405311
0.198963506865878,0.166748588775683
0.754092733048268,0.0952575395137795
0.178361649106959,0.162094216217398
0.195034027195411,0.165889851430141
1.29641175661069,0.11032771787548
-1.52419801015459,0.312773354077809
-1.52419801015459,0.312773354077809
-1.52419801015459,0.312773354077809
-1.59702087356369,0.299084381814621
-1.54052394768888,0.310232551357264
-1.68160598086683,0.274892277728422
-0.105419423919175,0.106046346839373
-0.503637047336046,0.125147857711011
-0.900672758437444,0.25087948967205
-2.92960506766665,0.185470432259447
-0.405831221671382,0.0339182507480241
0.745872200002573,0.10799963272357
-0.468507808163666,0.106221552588114
-1.29462306460246,0.320860874214023
-1.25495164497607,0.317758473678686
0.735978441067489,0.110787275350316
-0.0927784895455719,0.108504837504637
1.17595029908749,0.0650786412697396
0.699214697154601,0.208280473454149
1.20153562469921,0.017993954022011
0.999866693008698,0.00734167217112504
1.20013582975798,0.00906119969824472
1.20035413747669,0.0102385970360932
0.993489380373372,0.044757466270341
-0.200003858748066,0.000878727042222827
1.18925287459499,0.0451244757244891
1.18925287459499,0.0451244757244891
0.989739742254035,0.0634331627779478
0.701972509905396,0.133999259837098
-0.199567585972161,0.00929049045154196
1.52864256558044,0.10654101054115
-1.28874020327449,0.320473787357027
1.36697968226549,0.126585357080246
1.39708753642344,0.127805164904535
1.36697968226549,0.126585357080246
1.36697968226549,0.126585357080246
1.20172683568063,0.0189658671132447
0.743128450402803,0.160565719193259
1.36697968226549,0.126585357080246
1.2172498117757,0.0568199273034427
0.709502578349955,0.439177700006456
-1.52419801015459,0.312773354077809
-2.92960506766665,0.185470432259447
-0.200739257722311,0.0121369292996904
-0.199740810848686,0.00719561103169867
0.776020892485444,0.100143883151749
1.19806635902044,0.0195992046037086
1.19806635902044,0.0195992046037086
0.088798463623992,0.139916749704889
0.0701911419564517,0.133596412713256
0.491256814407843,0.194880807013706
-1.52419801015459,0.312773354077809
1.39743335590748,0.127786702213843
0.97402505486516,0.0954689855495189
1.2172498117757,0.0568199273034061
0.735978441066336,0.110787275352098
-0.162636885868046,0.0788657547959791
-1.64353717455389,0.286966613555285
-1.58727343740884,0.302044456911266
0.0172890998139961,0.117865933613507
0.686220324360855,0.14273530121106
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
1.79933658007712,0.0168457725161926
0.346488819234229,0.189660575804308
-1.52419801015459,0.312773354077809
-0.0822022432028747,0.10955927692108
0.741981888558245,0.105887933897583
-0.102442970340815,0.10666528004275
0.725840825819837,0.118445136555833
-0.118788204334536,0.102523486791133
-0.122236917395471,0.101396911708914
-0.199982078346815,0.00189318489260491
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.122236917395471,0.101396911708914
-0.102442970340815,0.10666528004275
-0.142313343205568,0.0926818793146159
0.779799407265583,0.065548597637459
-0.122236917395471,0.101396911708914
-0.102442970340815,0.10666528004275
-0.199414573645984,0.0108061181367218
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.183596725211695,0.0551051332075465
-0.400026219268154,0.00230336485132638
-0.406880608759174,0.036866465263956
-0.185818121606445,0.051514377505426
-0.080866562334909,0.110292425334099
0.193072811067334,0.16585750763274
0.630685773668132,0.166526060032703
-1.64349700155957,0.286978195255615
0.0777586377582895,0.134875386382708
-0.199775106491974,0.00670318361796833
-0.0634325528031438,0.11149818024383
-1.34182796367761,0.322997278400281
-0.102442970340815,0.10666528004275
-0.503637047336046,0.125147857711011
-1.52419801015459,0.312773354077809
-0.400072601609042,0.003965252362209
-0.176508605324713,0.064803916751278
-1.52419801015459,0.312773354077809
-1.58210523502727,0.302394307349916
-0.102442904542101,0.106665326956868
0.801723731479359,0.119511110054091
-0.402913175489416,0.0247444962732966
-0.0721760704423135,0.11038845080351
-0.102442970340815,0.10666528004275
2.40375500603877,0.396673900311621
-1.52419801788396,0.312773345308658
-0.102442970340815,0.10666528004275
-0.829825707366863,0.231561478216713
-0.981585201403287,0.270965084900953
-1.30587778700021,0.321527106192225
0.525018427554536,0.18980788028287
0.686220324327277,0.142735301210752
0.546393138827057,0.186379604063664
0.68795381600614,0.143286121009789
0.604518431583482,0.17425832300432
-0.102442970340815,0.10666528004275
-0.19999536365112,0.000963177037618023
0.686220324327277,0.142735301210752
0.0311839807857706,0.120711002429224
0.557968494201964,0.185887594258951
-0.191251468284991,0.040989684754368
1.26438685188174,0.0979254102681405
0.0969451550068616,0.142325667714663
0.69539647579547,0.148096309338418
-0.0236066181335957,0.111574623987251
-0.54029765103859,0.19455948012447
-0.392505138802463,0.0379858284522946
-0.0273355979382402,0.111426386354089
0.358789295027657,0.191907255009577
-1.39998246777983,0.326965084796185
-0.0462210266470141,0.11125688701471
-1.52419801788396,0.312773345308658
-0.155824824796908,0.0842121465026794
-0.892610127160594,0.248756277109289
-1.52419801788396,0.312773345308658
0.61200443657417,0.172047488099258
0.633671409082869,0.165090858054437
0.61200443657417,0.172047488099258
0.633671409050587,0.165090858050769
0.633671409050587,0.165090858050769
0.633671409050587,0.165090858050769
0.61200443657417,0.172047488099258
1.47500222013054,0.133236811755049
0.686220324327277,0.142735301210752
0.688280846096028,0.142096152707413
0.776007545139702,0.191368972409124
0.161291729444845,0.158670675030531
-1.62747240577735,0.291468692781515
0.767361543910289,0.0896978863329674
0.743348883579581,0.10468354171303
0.715952885348079,0.127406585087034
-0.400394941795477,0.00888455553582466
-0.400183203550814,0.00605295378709953
-0.400045655855941,0.00302825146468154
-0.540488961101963,0.140873574196561
-0.551388145262082,0.144958872888489
-0.47553456504522,0.110647038081288
-0.5532773622295,0.145651992316748
-0.5532773622295,0.145651992316748
-0.199988740284504,0.00150067227087367
0.11315898397246,0.145870994673336
0.0795711200583129,0.135503351648427
-0.19981888843554,0.00601600897094816
-1.52419801015459,0.312773354077809
-0.400242607254457,0.00696471092784521
0.985645624263148,0.102672663794267
-0.499545455037664,0.190306430924049
-2.92960506766665,0.185470432259447
-1.52419801788396,0.312773345308658
-1.53370540709751,0.311330187875544
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
0.00472803643332339,0.114243580973862
0.00472803643332339,0.114243580973862
-0.403146875477469,0.0257153099771772
-0.429757860879287,0.0741113572942044
-0.40016697674328,0.00577892360695054
-0.400296053265993,0.00769313977423422
-0.400296053265993,0.00769313977423422
-0.40016697674328,0.00577892360695054
-0.40016697674328,0.00577892360695054
0.618596995818863,0.170354694757293
-0.102442970340815,0.10666528004275
-0.102442970340815,0.10666528004275
-0.497425064408082,0.122204561212102
-0.497425064408082,0.122204561212102
-0.401144531077882,0.0151100571785548
1.20249366460761,0.0658343838130804
-1.6152825984738,0.298739353118384
0.705133037240849,0.134007406283162
1.19607797959418,0.0302268476250122
-1.52419801015459,0.312773354077809
-0.3997217569434,0.00745864745478349
-1.45521717911173,0.320391243203693
-1.45521717911173,0.320391243203693
-1.45521717911173,0.320391243203693
-1.52419801584506,0.312773347714752
-1.52419801584505,0.312773347714751
-0.191161839970133,0.0411937725887559
0.197716273914614,0.167677927777293
-0.503637047336046,0.125147857711011
-0.503636910447184,0.125147826939411
-0.20000014429262,0.000201288460227382
0.141207228699923,0.154128378066849
-0.492950613819038,0.126439177805335
-0.400056542247209,0.003367419278881
1.16547121401002,0.110757953845333
0.23329511065341,0.173321110921365
-0.891329906397111,0.295582178315474
-1.52419801788396,0.312773345308658
0.383291488989694,0.193673464898856
-0.938224233279015,0.271444042682133
-1.52419801788396,0.312773345308658
-0.200000059836129,0.0001754852772245
-0.172296345587488,0.0696469207447962
1.18925287459499,0.0451244757244891
-1.64353717455389,0.286966613555285
-0.400052284230297,0.00331980595980887
1.20249366460761,0.0658343838130804
-1.64353717455389,0.286966613555285
0.432272662494825,0.227493243728787
-2.95015301636784,0.202551829396652
-0.40009162703745,0.00565293567193279
-0.105419487146679,0.106046301845706
1.48816587732381,0.128886268094114
1.47500222013054,0.133236811755049
1.4809437097477,0.131375984627611
-0.102442970340815,0.10666528004275
-0.125287893289539,0.100318002264985
-1.52419801015459,0.312773354077809
0.980207456277969,0.0868073089350483
-0.162346988742304,0.0791119231987553
-0.00338207846881114,0.113559718923669
0.436090952488688,0.194780578286687
0.0167780817964222,0.11679308341204
0.658310567539753,0.156392184868441
0.451524614350283,0.194211147476084
0.292517476694733,0.183195943619047
-0.00426377870929169,0.113090090844313
0.178359078107186,0.161718957120024
-0.102442970340815,0.10666528004275
-0.0490426979210241,0.111022643003992
0.63147924171323,0.166124454442832
0.179867142578779,0.163210416608376
-0.193459200140424,0.0356254287759518
0.100070970363681,0.141709983465778
0.691946593127637,0.14597015173778
0.436090952488688,0.194780578286687
1.19257779390656,0.118204104583348
-1.52419801015459,0.312773354077809
0.25277430765692,0.177810595804041
-0.198805236014047,0.0154161830724614
0.168791126236131,0.190940314907
-0.199985538285167,0.00170068124221977
-0.102442970340815,0.10666528004275
0.618242322833405,0.171509000745111
0.0992108270781326,0.14144933292431
-0.00558242686988111,0.113308458139572
0.586361261410118,0.179278999754348
0.999198241153405,0.017793478155042
-2.92960506766665,0.185470432259447
-0.409994188818794,0.0441099496878265
0.756254786490365,0.0929088754809457
0.108337379601955,0.164778040324326
-0.233990123011922,0.0751178861306528
-1.61486651174992,0.294767441567933
-0.199999570034395,0.000300824898542866
-0.607832002098092,0.163677747870513
0.0992108270781329,0.14144933292431
-1.62747240577735,0.291468692781515
