"F1","SE_F1"
0.593705329517852,0.0610454794239084
-0.115381952456018,0.129472568744816
0.606884008345608,0.0575242600736552
0.548057006227927,0.092604248548266
-0.905941154009242,0.201861598159432
0.524378259122996,0.0971577335715392
0.459683734683217,0.0927829279696207
0.712450627401479,0.100285283626729
0.783307532967556,0.0570315814060121
-1.89869047430937,0.227992088305026
-0.0429417234370297,0.112117259673558
-1.90108219874862,0.226304385263212
-0.805601387967559,0.213926455523786
-0.805601387967559,0.213926455523786
0.381518070320872,0.0725435289030254
0.515887711968345,0.099517494552132
-0.33711981467447,0.163396630350653
0.42461226725942,0.0665099886010916
0.394388263434289,0.0408420460618359
0.404256213050614,0.0593261479446718
-0.591813106799476,0.191594563556363
-0.0634718464398674,0.112719657276308
-0.581304266620473,0.217661318809738
-1.6720049689588,0.243921020726145
-1.30110467805568,0.318708323756588
-0.309515399173846,0.151235807735417
0.598922516312814,0.0383114583120445
0.192325059051867,0.189764321986503
-1.7410821483032,0.201137047471567
-0.280847616785836,0.143833128874443
0.607673910045101,0.0437137009096575
0.632385093134176,0.0751942054129614
-0.109842908287519,0.146785851264773
-0.177846068535206,0.143466430607659
-0.276789204521078,0.150728371807591
-0.159761246229658,0.15098800539411
0.599589537522931,0.0336125989763241
-1.43119616891856,0.214799328936052
-0.263157521416003,0.141501021270261
-0.0634718464398674,0.112719657276308
-0.870120189369641,0.302813786363398
0.412953606410692,0.0685154459096234
0.77847095408296,0.0624868556233824
0.595161582416472,0.0338037374894826
-1.53674438399848,0.180099252262101
-1.04432874318296,0.172360679459315
-1.05570688604092,0.164905034033091
-1.45381169509596,0.205765902237543
0.603191382781741,0.0322272876770293
-0.384530191043143,0.165952415327912
0.599182520541081,0.0448528382253551
0.595118556522655,0.0342976809260553
-0.07418657543954,0.123135498012584
-0.0664005344358931,0.113294670390405
-1.7410821483032,0.201137047471567
-1.05059447010037,0.169636073511671
-1.17181160296566,0.160710449398879
-1.7410821483032,0.201137047471567
0.279034053823112,0.0996409732657267
0.181162835860863,0.0596700028199915
0.107122119656067,0.104569089353115
0.224305814784675,0.073586783799608
0.55560198653444,0.0832958180951879
0.316932165673666,0.118856649868718
0.382198639374417,0.0579118439588339
0.398026055715741,0.0315789925759485
0.400216421016356,0.0481339700932587
0.347255607971283,0.109346596524044
0.587305940040335,0.0495731160757708
0.620007189482787,0.0613765023279188
0.601733989849956,0.0354293133934866
0.627235517021,0.0694815462688258
0.599961472308163,0.0348015781107701
0.596104660532356,0.0363403600009935
0.599983478830225,0.034801436569574
1.0597242456201,0.101150443034944
-0.0514340884679005,0.1129734826846
-0.166199984521673,0.124159639014663
0.430031077042036,0.0829145220040889
-0.416099589755776,0.157914272266507
0.875478286505331,0.0979902219634554
0.786800592092311,0.0517275157610372
0.138994240369884,0.0966003326646523
0.579070385323178,0.0653168385787743
0.788110159723762,0.0496938307504037
0.621485516306074,0.0841212975140199
0.781664688811831,0.059137139121962
0.736067342513869,0.0933785275178707
0.784817581043164,0.0548150078697356
0.420422564425604,0.0647499449027652
0.603316638568345,0.050397930983854
0.597717423550605,0.0500367620879592
0.78755649686875,0.0505643247019453
0.791346716753756,0.0443721791111526
0.41295659142961,0.0584137622271158
0.799837304758449,0.0716545787303282
0.799837304758449,0.0716545787303282
0.91800794061075,0.0992344330302243
0.414887097322911,0.0588915361257828
-1.54651739048669,0.318078363021067
-0.319467495146441,0.169208773392366
-1.04803191925221,0.365464400902843
-0.158521752470332,0.151425305527766
0.399473662751743,0.0376360240193774
0.614461452966283,0.0537893160078384
-0.331452933058658,0.160056728366471
0.405474376552471,0.0411137223598194
0.428586249034478,0.0710367996703582
0.431198209324703,0.0734606552583279
0.414533907483662,0.0538370940730494
0.4074610922917,0.0452566435150131
0.662575833918831,0.0975774827957181
0.666411145264856,0.0984983442684438
0.742878109163571,0.0909071793895975
0.094301878152417,0.226810193101455
-0.747086496639226,0.22336793574894
-1.7410821483032,0.201137047471567
-0.448795298587581,0.168423430176072
-1.7410821483032,0.201137047471567
0.0600437511139884,0.118061265220967
0.192171698439346,0.0699180654223856
-1.09541986391098,0.307532753749996
-0.597480721553956,0.214397789341199
0.727047290625904,0.0971726904916992
-0.677225512035176,0.229090992955309
-0.912255235720212,0.212535084193626
-0.00626647696670399,0.107109466564262
-0.029853432796749,0.10611607757827
-0.0581904135364675,0.111663711092523
-0.0272854677267144,0.1056803017629
-0.0257537470706993,0.105429653253059
-0.829870714989662,0.387289980439191
-1.3981492483718,0.25897331134505
-1.23202164084303,0.32783419744816
-1.50277050363383,0.205801931087189
-0.641142919115304,0.218733748419329
-0.5932871715563,0.195383790478314
-0.741013014643124,0.211067562899064
-0.883816644952077,0.204139354097564
-1.7356382134198,0.203128306643799
-1.71774184343459,0.2089737747207
-1.13539000874246,0.196651782675699
-0.76907814019723,0.212285847240394
-1.02077711694328,0.177216319481296
-0.909718283969634,0.203038397043874
-0.402508347709158,0.169389564682879
-1.66943647357962,0.225057774105127
-0.982713866071462,0.192822207869669
-2.45153880179398,0.38102687639158
-1.74400388844487,0.234828918116194
-2.42704004777981,0.371706015333577
-1.83852522409556,0.203393240632179
-2.42892547561381,0.371251865672465
-2.47107634939284,0.386600284409566
-2.46979669926552,0.386734235429727
-2.46979669902369,0.386734235909175
-2.32618124504347,0.332795344664111
-1.79554470457727,0.21612245216773
-1.78596113144268,0.220331129565098
-1.622269589135,0.23946740147032
-0.452528512812422,0.214111621716535
-2.46968304388227,0.386794510519621
-1.45561290887357,0.301896058101937
-0.941157724315163,0.413924380840474
-1.0009523273564,0.428989539587008
-2.19240489245555,0.326507213911497
-2.50935853450276,0.400044316192675
-2.51087001024692,0.399844014072857
-2.50441817256909,0.400009301713262
-2.51080905259693,0.399862545365743
-1.84214816259293,0.202550336912639
-2.42036297876191,0.372356707378526
-2.5093585356493,0.400044314120604
-2.46458696319454,0.386920417841939
-0.47507826457057,0.17900011191118
-0.190607536445452,0.135779801099502
-0.0388085192990704,0.116619028496413
-2.16518448212761,0.327249647088394
-2.16801617105256,0.325722924693448
-2.16503530653462,0.32735399654175
-2.13845486189281,0.326602623887082
-1.85393711731009,0.19859018341474
-2.41183667638563,0.366515431239106
-2.51101851796995,0.399794181179584
-1.69594052722674,0.246237004750226
-1.7711173299616,0.22113564659023
-1.68289134486258,0.263665081801022
-1.56397994336408,0.259600884546222
-1.11894469996019,0.43530121273756
-0.771662930505215,0.357231974847856
-2.5108700103754,0.399844013819108
-2.50929768401734,0.400062718395063
-2.16596659847272,0.324423328025315
-2.47138659382636,0.386498764188469
-2.46508806519961,0.382777704620612
-2.16477464416431,0.327557928347621
-1.02535625551308,0.219501562402525
-0.911614026845057,0.207087728693979
-1.33889921582788,0.258449927154122
-1.45555654413736,0.208339293501191
-1.10093389442898,0.176191426032914
-1.04379919229008,0.191473582654688
-1.25060810349354,0.284778056943261
-1.34318421421856,0.252257460491503
-1.13283745838973,0.197167832268247
-0.925723200510062,0.221704912464689
-0.78547533208784,0.219947052923048
-0.334669659395426,0.173909703841879
-0.336646179699585,0.167919792019697
-0.425194233161199,0.185547622115999
-1.91485137567537,0.180936602910618
-1.91484067869717,0.180949860056262
-2.42864500923058,0.371375438110643
-2.51087000923602,0.39984401586438
-1.75629923065238,0.195426751107279
-1.73280237477953,0.206446234883293
-1.77106056629259,0.221138978284086
-2.50929705341928,0.400063258243749
-2.45312169338275,0.380739898534503
-2.32405034765751,0.3336093941843
-2.42864500716221,0.37137544204625
-2.5093585356493,0.400044314120604
-2.32403396528742,0.333633947372746
-0.791458856727301,0.231152142906888
-2.35306123999927,0.339525034830608
-0.636276845331398,0.203291695077506
-0.711742729907171,0.204345471788643
-0.665242861930235,0.199559396703016
-2.32413353545781,0.333590690891689
-2.3412986023625,0.349423648680478
-2.30294315128122,0.345872140514608
-2.29287733864371,0.328699792240212
-2.04727834890282,0.354881079347489
-1.91706598761736,0.372876341621465
-0.474179368835717,0.20129558632834
-1.8057205371956,0.258985332269453
-2.3532056611905,0.33942643163345
-1.8005265631417,0.267746118347288
-1.74056553148771,0.414341804548962
-1.58240255898535,0.29697838676492
-2.28244181322723,0.327708405927537
-2.27641142259824,0.332861121054039
-2.21955113847688,0.325702288762434
-1.84617611251406,0.245752325542932
-1.84319565754294,0.247698815835184
-1.78564194899188,0.220564767511907
-2.47117565342306,0.386561381011898
-1.34433351056817,0.405597380080785
-2.46520014147142,0.382718618874526
-0.201161811245895,0.135907660157777
-2.46961789707701,0.386817169090638
-2.35860908988474,0.341367189924911
-1.51915894569945,0.342809099185578
-1.4886261157684,0.332240405085982
-0.595103117862751,0.282693321774278
-2.47123979207229,0.386539862729769
-1.35656196706583,0.402150552768829
-2.46362389881095,0.383015314372237
-2.11004748186195,0.325145277825518
-0.817928095027074,0.213802442417794
-2.28253476951075,0.327653147400458
-2.28253476938246,0.327653147641398
-2.32403396528742,0.333633947372746
-2.31055910867417,0.331480992699045
-1.14632100330685,0.193926210281256
-1.15793814314702,0.190640540713399
-1.18890869312151,0.17992497278672
-1.12933945869407,0.196230629544222
-1.65963627494985,0.256916343223519
-1.12436543565613,0.198783993835772
-1.60933978502029,0.27250315165045
-0.592020480508497,0.205164351633444
-0.527081951370609,0.193242086168293
-0.62261633858623,0.211006389825001
-0.531698958442194,0.194128753239551
-0.620196628629764,0.210228818513962
-1.13130557216776,0.195876786965824
-2.25228730426525,0.324899082428161
-0.913917960019882,0.213543803935859
-0.664761904171676,0.215687760546329
0.374911148771029,0.0706631329456719
-0.979879504604521,0.188617503428528
-1.54494306109644,0.180397516234704
-1.07376259214937,0.211813717089021
-0.799798122537718,0.220074834843615
-1.54494306109644,0.180397516234704
