"F1","SE_F1"
-1.31609415608194,0.165448886729187
-1.50064070474473,0.129953056228034
-1.25818504074366,0.181997038376309
-1.25818504074366,0.181997038376309
-1.38048840236864,0.149479931304485
-1.4496345195494,0.134653845114736
-1.37791434219475,0.150113195613502
-1.12086494902857,0.218951817542883
-1.38048840236864,0.149479931304485
-0.858363568114544,0.269818998419189
-0.727707623896641,0.298453685564178
-0.806470420477831,0.281102819108613
-1.35635235868291,0.155566310898602
-1.33602056571844,0.160957526841417
-1.48784348918559,0.130091745652864
-1.37696094724425,0.150349914590305
-1.48516209832903,0.131322753737968
-1.36210419896475,0.15408644170662
0.383956893278896,0.449718770083178
-1.36499831403978,0.153347616766703
-1.44567343772114,0.135739291369203
-0.918504574290901,0.255464762879677
-1.33832216732918,0.159518900780005
-1.39889316221569,0.147691226897502
-1.54190551920471,0.100816742098672
-1.38233748834208,0.149026802594376
-1.4415962776584,0.136843994824083
-1.39825520909641,0.145183331619177
-1.43996644664053,0.137282343087755
-1.40421017333264,0.143766199936931
-1.38174457447454,0.149171538205437
-1.30606967740443,0.168202445033416
-1.57685183386846,0.0735112022220702
-1.29192917005994,0.180364434414163
-1.55302250832214,0.0946167229039601
-1.54482546130573,0.101366968355821
-1.39259108742798,0.146537701523522
-1.45711102654517,0.132564552744489
-1.43062029603557,0.139773008992295
-1.39068580607242,0.146997459972053
-1.32227399983485,0.163775996625359
-1.39754586570464,0.14535185514288
-1.45065376647889,0.134372388299773
-0.90806760794227,0.258290328112244
-1.38233748834208,0.149026802594376
-1.38233748834208,0.149026802594376
-1.48096349681824,0.133224695789329
-1.38233748834208,0.149026802594376
-1.39376944296779,0.146257520569639
-1.28118900111505,0.174637578379353
-1.23985539263023,0.18650170861591
-1.23569290428301,0.187733003394193
-1.19518571818225,0.200092384567686
-1.06899385911792,0.235491325565468
-1.32175038461036,0.169604389428461
-0.71511632349311,0.315537587339945
-0.663649175975005,0.387211982442055
-0.346281401972487,0.404082804432474
-0.233328441586722,0.367046328419755
-0.928281175307592,0.301351377698657
-1.38233748834208,0.149026802594376
-1.2619591528577,0.180871839770465
-0.803949544757785,0.282339339887158
-1.02705581767643,0.249770018556955
-0.407237293582697,0.350988099327317
0.625342994852526,0.211612140123227
0.490326608192317,0.235639968698225
0.844558360524768,0.149050496608229
-0.846784308268616,0.260259227280836
0.393838617052984,0.25762727075732
0.970605258109735,0.124051766238748
0.322391017627136,0.27425623122562
-0.474425962970643,0.35765521286408
0.302731490010088,0.290360358621656
1.27977961698854,0.116680208557193
-1.86668005682591,0.10301173616647
-1.72747360862427,0.103750417269261
-2.19631975048239,0.263522676075215
-1.67727142919709,0.172508385348075
0.617894278460261,0.211703802254898
0.381752661884152,0.283490626739157
-0.713043481891232,0.341909483810648
-0.209186597284416,0.334791554184134
-1.62719401677407,0.0872569774624128
-1.81572654976265,0.055661704200422
-1.81741975657621,0.0581925309249104
1.26004992411779,0.113395671420239
1.17969057461045,0.108416831635284
0.0453351360213079,0.473266620555914
0.259833304683298,0.340058055167431
0.574030227477904,0.22723617229228
0.635826040834048,0.2056202359609
0.0816562732743887,0.365770010409602
1.28655548889067,0.117146109352218
-0.317723364668058,0.332570121607408
0.506179751606455,0.231395013601542
0.600842743166251,0.244012068126398
-1.19851007872997,0.255284181273666
-1.00543058679592,0.388481637030108
0.180535246662449,0.321515618073479
-0.692577998140917,0.603303018129801
0.60004516002056,0.223271252045696
1.27926951690968,0.115976212138969
0.60004516002056,0.223271252045696
1.22703541053786,0.106905864799318
1.0437509699819,0.115438821002087
1.33987370547938,0.123268071616528
1.34299229341974,0.123930152788152
0.00921749413724196,0.334093013498562
0.0924716555797293,0.314341255115322
0.855969457962465,0.144644826533258
-0.0155763869253921,0.336703694205611
0.133580045135239,0.32889570310986
-0.011614097507661,0.36094523949907
-0.11993956587903,0.357738212760603
0.526407017842491,0.223685994673273
0.756764381085552,0.1670252129754
1.58961142660188,0.161199792951932
0.466520337029474,0.239090971712407
0.309703293525411,0.276271543282426
0.90603604223032,0.135502860172009
0.809772573769073,0.167042233203336
0.847856251146975,0.15402311527378
0.404936553023834,0.267490997058047
-1.1373497387808,0.379605942894126
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
1.24587099124091,0.111158246202751
-0.34319927411783,0.330811904124522
-0.11971514091444,0.335715282713988
0.182385926965632,0.300549281539629
1.15925043146099,0.10653205770607
-1.81395877923585,0.0528667514953177
-1.81354278911199,0.0522115060556972
0.437475943372998,0.246052434463092
0.484045918083233,0.235033389188805
0.594683405458635,0.226333997328375
0.262231765614805,0.28568783991849
0.396952393312251,0.256867157233129
0.182385926965632,0.300549281539629
0.268731128566819,0.285798302687077
-1.72854522647966,0.0966955765968734
-1.56753211253646,0.103112434721705
0.338469091277957,0.332073835432432
-0.14285497552819,0.499517871777534
0.859273119462877,0.19054255379978
0.067126125087178,0.333523684169682
0.358282053848861,0.285855696925306
-0.846784308268616,0.260259227280836
0.389100886041487,0.258760609308417
0.358282053848861,0.285855696925306
-1.44639454704024,0.264614345830419
-0.527612310561338,0.368234664154557
-0.507094663883154,0.352955331015498
-0.906198813123914,0.30138970365491
0.888488090393272,0.151359291387259
0.776415120711457,0.184126456551465
0.190851145720797,0.299119575014443
0.163849352865935,0.303675507077376
0.0702920977691977,0.317259781307229
-1.36592442191128,0.192131432585068
0.809274255989666,0.166273682918723
0.173952081227383,0.302005654127667
0.23834311281654,0.290381148924675
0.36098375495506,0.270226456441279
0.911191827084495,0.203481664235021
1.04905420563407,0.135047537667144
0.842290483400218,0.157584338562973
0.309981332876978,0.317528608198539
-0.14659887172823,0.3617443445999
-0.657870359586874,0.294247237959538
-0.334992472993546,0.365648814741788
-0.554951224590775,0.404696407544588
0.277961794793659,0.313191745689672
0.465597418242551,0.23977350215847
1.20315756161103,0.10529950381347
1.20315756161103,0.10529950381347
0.546552602580926,0.226202677905157
0.913190235188965,0.131706068422525
0.762073720097213,0.398044399005546
0.548001487339065,0.231712556250241
-1.56389672146739,0.0883369556542189
-1.08812875172445,0.329663568585733
-0.22866388092805,0.346815690446992
0.0448800914386419,0.329881210464756
0.777181384849683,0.177747586209346
-0.257057405302747,0.334256811020328
-1.86362500287747,0.10119788346778
-0.5988928360042,0.432980882203291
0.820487966450365,0.179840577709093
0.144533940228656,0.386554906765178
-0.603316568548868,0.343174596136813
-0.273404172682232,0.333833581425189
1.02743950122828,0.114727065287311
-1.12203264429964,0.215294127193308
1.17029877659385,0.109192389622307
-1.21819917751645,0.189993646955398
0.978644472788017,0.119660020550226
0.725117445019043,0.198748201678577
-1.45908827623076,0.164863017230462
-0.989521873509178,0.32453407945862
1.11025579291199,0.112475137705742
-0.0400545817304868,0.399695502890565
0.647820861774019,0.193480898106474
0.218963149464454,0.302766324398041
-0.0400545817304868,0.399695502890565
-0.267602462860227,0.334271076379081
0.974728249688099,0.117033248724902
0.964014959420277,0.119624371756538
0.498882791532758,0.254898826850585
0.43023781921344,0.262773877356891
0.43023781921344,0.262773877356891
0.680614421683689,0.193591514733505
-0.169558626466689,0.359764222925078
-2.19631975048239,0.263522676075215
-1.47117482591031,0.156420921525466
0.901546799637191,0.138220164652741
1.12676701827454,0.117887874417429
-0.547790623938375,0.310704192279907
0.498882791532758,0.254898826850585
0.918737527486627,0.137422430735004
-0.8087861260646,0.267482372144961
-0.714160748910895,0.284710984106853
-0.361642574010987,0.434232942691119
-0.361642574010987,0.434232942691119
-0.869038645537692,0.396563396662663
-1.66934099597882,0.108122926277311
0.442377308918146,0.265735508784162
1.12676701827454,0.117887874417429
-1.66934099597882,0.108122926277311
0.218963149464454,0.302766324398041
0.272453928674345,0.291256543365398
-0.352140264777878,0.67770624272218
0.646222562339512,0.192563356765732
1.52766035699752,0.149029041879779
0.0274019186244953,0.324586636001734
0.510710296361495,0.30715822931612
-0.120289278747176,0.333027663958914
1.03258429038976,0.134818866398526
1.06717048252456,0.116035456884309
0.283626758070914,0.281832524668745
0.0894348806128565,0.355815902800117
0.0894348806128565,0.355815902800117
0.0109098066032189,0.369280503767565
0.64137759723112,0.195205270270504
0.64137759723112,0.195205270270504
0.64137759723112,0.195205270270504
-0.438757569184341,0.323313633053511
-0.0533488404849669,0.340132295181129
0.59329000608272,0.220304501850048
0.65945046547385,0.20541524275781
0.573089527613986,0.284182674930852
0.459449338787209,0.281670049324698
0.459449338787209,0.281670049324698
-0.969748721218899,0.365779972906304
0.815948566731428,0.156563933478711
1.18433559791325,0.106004683685494
-0.0455168456144573,0.364896959212448
-0.498233833846046,0.320374169752488
0.957949728763429,0.122930550787822
-0.209687381700404,0.427760007749947
1.03100182904631,0.114651627268142
0.802099502750685,0.450879880730953
-0.685344269240641,0.461717163393355
0.140937880256421,0.315776288639486
0.68507472352793,0.209493956663246
0.788910268622426,0.181811930202027
0.579893070979889,0.225103425462823
-1.54233047291296,0.126407966086976
0.377318745360559,0.344274506201012
0.0577947276460844,0.334065911530172
0.24515918401356,0.297258546400277
1.7258195066585,0.19011488242105
0.637060823063025,0.213460529714479
-1.91566788122459,0.126606226410029
0.579341495985311,0.219226101593702
0.739107043803885,0.256061215383823
1.37192285334025,0.126339964740889
0.265764202591001,0.299767947365162
-0.846784308268616,0.260259227280836
0.334517416873528,0.270352439957894
-2.19631975048239,0.263522676075215
0.444509057614197,0.247777935669862
0.587452243436176,0.369231301973318
1.2372938887893,0.109223592908452
-0.121857566321643,0.333102049199035
-0.114894031293734,0.357463637547047
-1.80036756039621,0.0303095047930209
-0.611452504043488,0.378603875466258
-0.585942655119306,0.345824196346889
0.335483013182578,0.291607170135248
0.335483013182578,0.291607170135248
-1.79996732392895,0.0313714384017727
-1.29046842212279,0.745463751817849
-1.61523213662926,0.0811909408190849
-0.758066269928807,0.282591646473965
0.404996470233565,0.292423341388461
0.568731028515322,0.222044159878275
-0.878249677936589,0.265258099940748
-0.846784308268616,0.260259227280836
-0.191739524468468,0.37569203498677
-0.0873000063036693,0.331492426097901
-0.378849056383237,0.328428907717017
-0.823958957144131,0.264615038851328
-0.739673959371875,0.280218621979854
0.208525681325044,0.311894736996979
0.0135255441754528,0.345745167234399
0.54582227558654,0.223213958037076
0.964254031684791,0.121648516954778
0.149508223813394,0.354994662202036
0.0162101113009603,0.480681924928824
1.21474323499605,0.106418561128947
1.63923814762968,0.171113432106765
-1.98819490592233,0.155367109120349
1.09101332683423,0.125272541263285
1.40612510309164,0.129128572405718
1.3913122283171,0.127604277723625
-2.19631975048239,0.263522676075215
0.944537273964037,0.127565012891933
1.34031076638729,0.123959750957714
0.416555435839689,0.326899834089978
0.422533724619345,0.324108643378092
0.416555435839689,0.326899834089978
0.530360675052462,0.330990068451409
1.26888290584365,0.114866894351208
0.571667977243053,0.313730078574488
0.297351385641871,0.327634099595405
0.890643002179397,0.136203605337821
1.0457690047715,0.114866733851416
-1.81047536854893,0.0469491609706783
1.39407295525882,0.127868646074441
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
0.635484847784274,0.279601078770864
0.201057235399326,0.380147270716817
0.389100886041487,0.258760609308417
-2.19631975048239,0.263522676075215
-0.431554192153853,0.324022178031185
1.25913670179164,0.112377805272782
0.883085055517452,0.143777633051747
1.22020693409493,0.105847729811467
-0.846784308268616,0.260259227280836
-0.746248684635067,0.282085767107624
0.128211981504302,0.32109816077431
-1.55512111116118,0.14390782057938
0.752350328381847,0.168122404558029
0.89695902002236,0.134222357889933
0.757473287225935,0.165610022177865
0.788732748583523,0.158323929445346
0.78560907513531,0.159038823881058
0.757473287225935,0.165610022177865
0.737385150511787,0.173857826129732
-0.774965233464804,0.28775373159412
0.81489960665797,0.152423095226548
0.81489960665797,0.152423095226548
0.645793945397025,0.194020939646927
0.874871311000717,0.14008041537304
1.28595558371732,0.117326027439284
0.109018016960201,0.334020744824056
-0.846784308268616,0.260259227280836
-0.155296928765634,0.359313842627219
-0.186888453493799,0.360133135777977
-0.145743790101844,0.358951757501126
-0.162583580600479,0.359552001048008
0.0415973485441163,0.375000443043395
-0.173126339065901,0.495709024025885
-0.11993956587903,0.357738212760603
-0.227417496585193,0.374741152025005
-0.219497839673359,0.374717535745731
-1.66583396722625,0.0961857036791697
-0.106862272293373,0.335202529946405
-1.19116159875396,0.367646369782654
-1.79678543399433,0.0842463162321979
0.0569126787654046,0.318882153726793
0.967555760926774,0.119868626497269
0.967555760926774,0.119868626497269
-0.78415216424727,0.272089530274556
-0.78415216424727,0.272089530274556
-0.404143193188421,0.539517807523415
0.284608360129838,0.325694429353566
-0.0035477066450834,0.335474371178303
1.13506952714714,0.117870738550183
1.30545156848128,0.120450848339195
0.14687103078871,0.336745675392822
-0.310549360262099,0.368409691180494
1.66701919360743,0.177021579626336
-0.922481958192493,0.29946224997035
-0.275811579963864,0.381358892930734
0.6345093849796,0.196693216660616
0.78593287624969,0.183253369458425
0.794046703070452,0.179369401248245
0.155254599183288,0.313020540115159
0.681912633291805,0.218138642745917
-0.846784308268616,0.260259227280836
1.3382394534603,0.123395057120142
-0.101828295138405,0.375275014657768
1.46180087673736,0.13736201168178
-0.33912532152446,0.467870258179862
1.26212487117968,0.113269497237948
1.18073743724887,0.107645688561819
1.26872048018289,0.114758635498439
0.941925694557633,0.128145556542845
0.980662690393379,0.118552608674142
1.56968498703095,0.157555021656803
1.20275190515277,0.105702518153552
0.896417328240648,0.141804109257592
0.954757858078384,0.124120088687899
-0.272647343700207,0.382202986929305
0.892690344226436,0.143113497009336
1.25874523217288,0.11280384965678
1.16172146202014,0.11036145635503
1.09292572316143,0.125190182058949
1.31847379527769,0.121771857456005
1.41472476634368,0.130352637515683
1.25524753905545,0.112373319861397
1.32724657120758,0.122459214399044
-0.175673753295367,0.376537000750949
1.21352919816023,0.106635748627369
-0.326559878711406,0.374706908448233
-0.108905572938478,0.374058275776488
-1.21742727395098,0.344300762017333
-1.28579671039757,0.238961485182921
-0.91868893876241,0.313103015862565
-1.29404723820724,0.233674328118225
1.58694419376262,0.1607376240201
1.09490220984125,0.128480927035027
-0.718216140737978,0.293589359838658
-1.80676535263143,0.04077132247454
0.367802255858279,0.281976326936393
0.532748641585429,0.234743166198077
1.37261974140007,0.126539642324146
1.35552485927784,0.12514637658906
1.6130093877112,0.165810234617883
-0.846784308268616,0.260259227280836
1.2237899294351,0.107689140655226
-0.605396042212011,0.391741064223389
-0.843043952063967,0.322694993410976
0.458398054296566,0.280143983850308
-0.106971097519502,0.360252312018438
0.400260509550038,0.272071789397928
0.7001412576843,0.190024545481253
-2.19631975048239,0.263522676075215
0.400260509550038,0.272071789397928
1.7657419062429,0.199446579332415
-1.79965955849305,0.0316665170204865
1.19262736979409,0.101949395604062
0.967563587276209,0.119685112483635
0.982918514579747,0.117017063520777
0.984221031790137,0.116514629873302
1.00609848825432,0.116807149306736
0.545332881087545,0.221352953856238
1.21403120033949,0.102720785271921
0.902950026236227,0.137258215055256
0.843129376491418,0.191859935523712
0.979460676109043,0.122661055671067
0.42457540416726,0.284332771404002
-0.307441802530038,0.361078481011808
-0.42939089273235,0.35077833265104
1.43805616772405,0.133740198517894
-0.719016243209958,0.347163532238589
0.802303445904579,0.159727701356357
-0.997708502574832,0.270063961968168
-0.0592135967737156,0.390650232269045
0.574455138724196,0.220200395389075
-0.251137250072888,0.374636608770876
-1.17546937136291,0.314605672797024
0.838757054350524,0.156555830422391
-1.8079484571638,0.0425386438092529
0.361138384855161,0.432681290580991
0.771273244139042,0.18037732281334
-2.19631975048239,0.263522676075215
1.01674755447255,0.1126359190303
1.03384790099171,0.112606220531429
0.995713681606961,0.113840727900747
1.0357073297548,0.112640828711824
1.03526606169773,0.112632537187639
1.05214448132859,0.113202208653663
1.02500421015737,0.112531665393622
0.25440567492851,0.297070876798262
-1.55808483447144,0.162426808729021
0.554588307448723,0.312331522049512
0.787225013002677,0.186585871368057
0.309206413613052,0.40642767751768
-0.846784308268616,0.260259227280836
0.565806700934582,0.239141484318311
-0.408192735248535,0.326110472532179
-0.587596133992962,0.371108972690428
1.48600496260519,0.141577892888941
1.30837194160813,0.120605240268756
1.34908200068938,0.124064472807937
0.686179534960823,0.192963964043857
0.806516137391043,0.159112332965595
0.95339498474259,0.123280588922899
0.536324277109588,0.232869626361392
0.277961794793659,0.313191745689672
0.0192162999450692,0.323035367780284
1.20440695475931,0.106676495088371
1.08338256611246,0.128882509604361
0.765964839687386,0.188975137431495
-1.63400406463944,0.0877383601214595
1.17185758932095,0.104019661779558
0.303879377085261,0.282649424316278
-1.51259423165422,0.144223243694301
-0.431554192153853,0.324022178031185
-2.19631975048239,0.263522676075215
-0.0723480073857899,0.330603055504073
0.379856863336199,0.278324022044462
0.322664294643764,0.295354258082753
-0.591338275277394,0.305679531498387
-0.591338275277394,0.305679531498387
1.22024504432342,0.107016593219331
1.20976184901521,0.105027360395057
1.28438890326532,0.117274144063321
1.26738829768411,0.11390861013671
1.26738829768411,0.11390861013671
1.29231917658593,0.118468175958386
1.29231917658593,0.118468175958386
1.68734356235736,0.181402767481972
0.602753507404753,0.216973849748964
0.368290108389294,0.262640230850569
0.946689096131936,0.122636035984599
0.782473860146233,0.161447478558548
1.05632094256568,0.11417584583477
-0.0538001712729986,0.329355466305056
-2.19631975048239,0.263522676075215
1.10903155430458,0.112732512724323
0.8876656310525,0.142005876949945
0.750237401909466,0.173747148366265
1.01716439104334,0.140734216126498
-0.257057405302747,0.334256811020328
-0.257057405302747,0.334256811020328
-0.257057405302747,0.334256811020328
-0.350181595115306,0.330363064927853
-2.19631975048239,0.263522676075215
1.08042947186651,0.114290800638506
0.351908287369553,0.266447537673016
0.389100886041487,0.258760609308417
0.389100886041487,0.258760609308417
-0.197920904187615,0.33474244692292
0.404712904427488,0.254059940994907
1.15939830821626,0.105251294955988
1.28500085651751,0.116939220677685
-0.45571408834189,0.345684563864749
0.599249195390019,0.206603730691896
0.938304557627822,0.128378678103884
-0.94795215806067,0.275293255035702
0.923602819831244,0.13175338629418
-1.77258796110341,0.0692168106545968
-1.82838483697054,0.0721982781482499
0.485059757376262,0.234368114904927
0.118186995618099,0.353367846138575
0.855891747030052,0.14466347193232
-1.79494876678568,0.0362237226779323
1.57697632008182,0.158687408761374
0.480612621234018,0.235928692593241
0.439227101303454,0.246440396793322
0.957613639143745,0.123737171328291
0.203922807509723,0.313716790673666
0.506412657441022,0.345045485896512
-0.178851448975514,0.334525033637741
0.25440567492851,0.297070876798262
0.25440567492851,0.297070876798262
0.25440567492851,0.297070876798262
-0.0978564196914755,0.331981137153825
0.151632676294011,0.30563060313349
-0.846784308268616,0.260259227280836
0.374109144330472,0.265799138214232
0.0532748263316238,0.328755718772184
0.620820039811869,0.198830302613239
0.830149059904671,0.149986512345192
0.702447476453156,0.178935819269089
0.0904088253687565,0.3154450516036
0.623676980789759,0.199974548514523
0.459736874784814,0.244587904163879
0.609476874742353,0.203823272819041
0.593627979920197,0.20813342191754
0.219000369529153,0.294022564843666
0.22987156569159,0.291988475525632
0.371951280306345,0.261804183977188
0.233567987036958,0.29128334639424
0.721211801405627,0.190892919322662
0.25060899095672,0.287972380234527
0.312783045218962,0.280577464568611
0.830149059904671,0.149986512345192
-0.503795867662896,0.316264092070239
0.81271977613024,0.17729437893291
-1.28035394889881,0.241331956593208
0.440455342327601,0.24532790052819
0.394820749218071,0.256423044301592
0.440455342327601,0.24532790052819
-0.557987673356544,0.332591746926661
-0.99498867483504,0.26975342721418
-0.0621741806547662,0.359597989996489
-0.0473245414296268,0.328875884396685
1.34449897444423,0.124185674202554
0.748492631467164,0.196999217036077
-1.92605973067899,0.130723373480992
0.397691994374015,0.255744442796008
-1.79044214540642,0.0448365258705754
-0.695892283274671,0.365573917005045
0.118472425847544,0.311506007213324
-0.0142120439539797,0.326263636340095
0.0671222784067519,0.31851912198772
-0.670931410153099,0.33658769614752
1.61937677859107,0.167156895078834
-0.846784308268616,0.260259227280836
1.46338259903229,0.137897931758782
-1.80114530512083,0.0316632347531392
-1.80610780190683,0.0395098306531265
-1.76526834551083,0.0781537940980554
-2.19631975048239,0.263522676075215
-1.42725844476267,0.175099875910918
-0.846784308268616,0.260259227280836
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
-2.19631975048239,0.263522676075215
-0.36701646767214,0.363133627227412
-1.78610159496385,0.056777595009502
1.24569742645263,0.107929532507451
0.480165196540814,0.262722865231089
-2.1909587753031,0.261842720648403
-2.19631975048239,0.263522676075215
1.7258195066585,0.19011488242105
1.7258195066585,0.19011488242105
