"F1","SE_F1"
-2.5399014943176,0.348578968786885
0.589827688677891,0.0979609739067445
-1.54855833328038,0.431966010993734
-1.5024393219984,0.349830094650754
0.15777945941786,0.208622502689276
-0.177738783275438,0.221658006528798
1.19932504253159,0.0115989623046332
-1.33385475488765,0.435522434025504
0.253139371828864,0.183596739430228
-0.600377236324156,0.272572294208088
-0.36598499779166,0.242071838002389
-0.124309886368824,0.23724295398962
0.582447486392328,0.105142026805373
0.752673599787005,0.298486038047941
-1.50576373022015,0.367718516203178
-0.671341524267257,0.289277788013799
-0.113562481784996,0.223193862733393
-0.194541155865555,0.227416549360197
-0.544251680667011,0.259978674952501
-1.263429820277,0.366982634476085
0.742890688423495,0.0977079390849016
0.795192769345646,0.0341970785386527
-0.124508925198645,0.237055075922666
-0.123996305670688,0.237648278287026
0.211076052085986,0.195235417743109
1.39741071407146,0.0226086884118864
-0.944526433356456,0.328800230949824
-1.57092518396435,0.342831870515298
1.19999998962818,4.59610090467654e-05
-1.55300891245201,0.346707254991846
-1.53910630892644,0.347421938369011
-0.452058625872716,0.249025686176049
-0.478361301405552,0.267763378984467
-0.124309886368824,0.23724295398962
1.39906785833696,0.013622020726673
-0.124309886368824,0.23724295398962
1.19999232463977,0.00124162543188815
1.40000385779619,0.00118102920793448
1.40000110686509,0.000499519112136465
1.39741579879029,0.0225867739736792
0.820068591109454,0.0703426301222609
0.791521893070236,0.0423727882879545
1.19999999693524,2.68249045062334e-05
0.794124198020419,0.0413736837623816
0.792531997316272,0.0391682741441035
0.797851430911433,0.0325030733508216
0.80345443374607,0.0387974043701007
-2.5398978733006,0.348584903029947
1.19997810597887,0.00209244471706246
-1.5024393219984,0.349830094650754
1.0004552730145,0.0095393513172079
0.677457376018131,0.152618091729077
1.19999998330204,5.81477607532101e-05
1.19974433662811,0.0071461395677628
1.17407553181183,0.0671774936151597
1.14193916482473,0.0907805414776895
-0.56175520977693,0.26517042301303
0.58970053710686,0.111805277804213
-2.22020194977547,0.580942605413481
0.589827688677891,0.0979609739067445
0.0125468539444702,0.229917907286155
0.070715852942214,0.228649494428299
-0.0645491304792757,0.240527338393333
-0.835357786822432,0.319648030481934
-1.31239094225409,0.361316555309186
-1.56600297427,0.341922808261191
-1.40298520823778,0.359291872023693
-0.954777063839377,0.449547921801153
-0.796995344705398,0.344502413379146
-1.603087805464,0.336016357136758
-1.60293849065214,0.336139969796946
-1.40320221428449,0.359175576523417
-1.57092518922978,0.34283186746059
-1.76920379399196,0.434835307080426
-2.01593481635382,0.339093027201688
-1.53252776311921,0.348107175957353
0.207603653426871,0.194203939849507
0.999989720600458,0.0015231199813293
0.999791603536509,0.00646897084555328
0.999753123756903,0.00703115559019757
1.11270029592155,0.0991908210627316
1.20000688746252,0.00125392010384251
-0.553201003940026,0.266283397121424
-1.40367215438231,0.358929506376335
-1.40367215438231,0.358929506376335
-0.553201003940026,0.266283397121424
-1.328430097357,0.367663522852216
1.1932553185149,0.0361032665033086
1.19134331934269,0.0406988757178073
-1.30396753159084,0.371650859347564
-1.08686748762645,0.354086388228603
-1.57092521191283,0.342831834788244
-1.57098330023772,0.342791597196736
-2.53990252910318,0.348576673804597
-1.57092520825443,0.342831839957377
-1.23902959450333,0.362243945204573
-1.60288863018754,0.336175516058604
-1.57092520825443,0.342831839957377
-1.57092521191284,0.342831834788233
1.00117126913713,0.0152646718919026
-1.49545396276584,0.355969827667475
-1.40367215438231,0.358929506376335
-1.32584408683701,0.36753698404808
0.99963982312616,0.00858478800947369
-0.0605305056619572,0.239242483014352
-0.676838484799705,0.282785799095895
-1.24135136424541,0.360433401057217
-0.426748586848022,0.253421255460371
-1.27125393430345,0.36814165160617
-2.53989714564453,0.348586494399251
1.17310419287915,0.0682332669329734
1.17310419287915,0.0682332669329734
1.19999843710923,0.000559084748308628
1.19999997951951,6.42778021459322e-05
1.19998092896819,0.00195423808525904
0.77864188053577,0.0650878700389595
-1.11486168558464,0.397497638525611
-0.205317924643047,0.225467987658283
0.772862782848448,0.0729120352087617
-1.60244810190397,0.426151470169305
-1.53918920404688,0.347351738073226
-1.60200038380964,0.336709237401688
-0.419877326796786,0.242351382984251
-0.508305686920944,0.252186399344455
-0.210852428643921,0.228936829589917
0.322558699094799,0.251138874816349
0.779492653275036,0.0625320595546898
-1.82742528876882,0.665790442297854
-1.5400961076015,0.346847170618601
0.164671124879239,0.26622415791514
0.54695641644586,0.111879100009435
0.589827688677891,0.0979609739067445
1.20000000042801,1.81468330099736e-05
0.843278841268426,0.283265959011895
0.719055910922226,0.107493322094157
0.758064175819751,0.0858853707963925
0.749056114188007,0.11814304648869
0.79350409481228,0.0364009784546537
0.80789947571967,0.0514551342207801
0.803443440338728,0.0328549783023082
0.79350409481228,0.0364009784546537
-1.48216528592774,0.355070724573477
-1.30406477511591,0.363720687115634
-1.22820039737923,0.359711678723355
-0.810210507480559,0.30390316874116
0.0946278435267877,0.256290265326626
0.0946278435267877,0.256290265326626
-1.60333689409951,0.333472380013515
-0.687923352443359,0.285926569555208
-2.45154848807839,0.431607568217536
0.264807013255028,0.196854039120072
-1.78930507303306,0.390464519652404
-0.424916402775793,0.256724974769743
-1.53910630892644,0.347421938369011
-0.810210507480559,0.30390316874116
-2.53989685133045,0.348587773278188
-2.57438596868663,0.354932668334429
0.222508330026751,0.228106679103282
0.210662929882976,0.240945111953029
0.210662929882976,0.240945111953029
0.274076942801962,0.209114960551711
-1.47488162135149,0.355611943835039
-0.658288157835359,0.273719582186874
-0.424916402775793,0.256724974769743
-1.47488162135149,0.355611943835039
0.802169749131124,0.0309203851851996
0.804771984848423,0.0353150499783277
-0.469369638086441,0.252112611330875
-2.5399014943176,0.348578968786885
1.39999933064437,0.000395851947324242
-1.47446770314922,0.361288101041581
0.716360654203638,0.108557735840647
-1.85405063485065,0.410224121839694
1.19804955476436,0.0196541300500259
0.380677400060831,0.324098523969017
-1.77417428291655,0.395737676780279
-1.63109467671503,0.331830004286937
-1.63109467671503,0.331830004286937
-1.63106736832367,0.331858105940552
0.814632521689647,0.0587092993379906
0.814632521689647,0.0587092993379906
0.814632521689647,0.0587092993379906
0.380508064021978,0.344476282737315
-1.0946287475464,0.351581913943074
-0.0488172815185192,0.250479650114648
0.796874474391302,0.0509269444981322
-1.53888282151173,0.347489507518663
-0.558670345119583,0.257501720607387
-0.558670345119583,0.257501720607387
1.00894728608008,0.0413465861723503
1.39999966961271,0.000380855177197304
1.19997235490171,0.00235122423637414
0.800695965271016,0.0304559444477458
-0.39318238485068,0.255130976928827
-2.53986838877151,0.348645604115538
-1.86276985259422,0.409686745428181
-1.53910622765497,0.347422043923806
-2.42463982308663,0.364990276302027
0.546286233092828,0.171232785147574
1.00069634931606,0.0117848346136631
0.784497122805848,0.0603264726613738
-0.160888791393722,0.232209392394206
-0.100611675590615,0.237279850662154
0.622190819329651,0.139775869547318
0.999400157773603,0.0109748530680099
0.806490432227408,0.0386985060329247
0.818933305323401,0.0733442690450755
0.472631615841573,0.138532623984406
-1.3131308469728,0.429263696437501
-0.271498545927459,0.241016325583281
0.741746388378948,0.13898077493671
0.547533739241926,0.184775699345368
-1.23401932254425,0.43675956117495
0.338347865440191,0.255618361058249
-1.53910630892644,0.347421938369011
-1.60308776367172,0.336016416694649
0.589827688677891,0.0979609739067445
0.536314887256367,0.251807940647441
-1.40366119138364,0.358937736821627
1.39999926934325,0.000403863150913975
-1.72730159314135,0.676514940675039
-1.13664734199626,0.359653312744452
-1.27481500780328,0.367243062120166
-0.559472376366958,0.272823196754402
-0.0607892129494558,0.234117443814926
-0.105588708496742,0.244330073610218
-0.105588708496742,0.244330073610218
-1.74099406110649,0.405079140874957
-0.100684780562007,0.238185169991315
-0.595426200234901,0.271523701671904
-1.21437912003725,0.41594882636176
-1.13562936279788,0.393359464558124
-1.60271034833657,0.33633127026253
-1.06792853830397,0.373008143444437
-2.27624239149419,0.454069813724521
-0.824623920931612,0.304496863916264
-1.53910630892644,0.347421938369011
-0.84505277786128,0.333584352295822
-0.560383230755692,0.278556050139658
-0.33877174380728,0.270089780987724
-0.851962485815325,0.307281467777074
0.0211100441507241,0.241392757571889
-0.0122265098934072,0.217647241108469
0.998753696673955,0.0159901136429874
0.994367508395088,0.0332663501440915
0.783383693446934,0.0571249186042241
1.19693275959296,0.0245773373964836
-1.78965693331398,0.390179564777512
-0.560728952123004,0.265903941790174
0.749498723144052,0.11340380540722
-1.54007399894577,0.346851702493283
-1.54007399850108,0.346851703217237
-1.50243899576262,0.34983042769088
1.20001377627013,0.0016667748806196
1.20000246136687,0.00174069804973114
1.3999463578201,0.0032769237076166
1.3999463578201,0.0032769237076166
1.3999463578201,0.0032769237076166
1.39999718592714,0.000813629788478808
1.20375274098764,0.0271379789883439
1.39989504452496,0.00458164629810032
1.39978602963365,0.0065401487340975
1.19999971950793,0.000236852396605629
-1.46761785652734,0.355627596133918
-2.5399014943176,0.348578968786885
-1.53904123097625,0.347465083837875
0.589827688677891,0.0979609739067445
0.576148305996006,0.101410622574813
0.465369563913264,0.196535747044992
0.246644396273389,0.234983784407892
-1.496204108229,0.35158435844957
0.589827688677891,0.0979609739067445
-1.53910630892644,0.347421938369011
1.39890150795846,0.0147814657057567
1.2273142654205,0.0686788570725381
1.39988364678204,0.00482257238237241
-2.64270678456945,0.376554023396449
-1.29327643790837,0.362443806626476
0.787939305425002,0.0523902368895541
0.638753844008765,0.145306372046003
1.19999828429112,0.000585780564755787
1.19999999794024,2.50964619874332e-05
1.19999902677134,0.000441186125422358
1.19999888748527,0.000471700956967478
1.19999936464416,0.00035647001019824
1.19999789720555,0.000648501730027473
1.00067396980624,0.0115974595867297
-0.392177176329237,0.250760780117358
1.19999412461222,0.0010839940262578
1.19999976104415,0.00021861243330216
1.19999998772519,4.97055881378424e-05
1.1999999924188,4.05834682906767e-05
1.20809298979622,0.0394102304955075
0.792862955587944,0.038267132081542
-2.5399014943176,0.348578968786885
0.803613712956355,0.0380321295129793
0.79810065577972,0.026916184506796
0.798511144481181,0.0260296921735099
0.798511144481181,0.0260296921735099
0.768411514331597,0.0753411534720844
0.797612212924815,0.029523067534916
0.798511144481181,0.0260296921735099
-0.137947927222332,0.226497199799219
-0.263117856462749,0.226875389571548
0.589827688677891,0.0979609739067445
-0.909219774247497,0.347672079533884
-0.091277420229214,0.275014124218613
-1.53911050863672,0.347416946322337
1.20012952085343,0.0050887413060379
1.19999908020931,0.000428902505804077
1.19999908020931,0.000428902505804077
-1.43710544706676,0.357579950078985
-1.43710544706676,0.357579950078985
0.483001667605933,0.154281057989941
0.568390684091955,0.103950010207029
0.802897152301206,0.0306193526854896
-1.53896668582658,0.347513014663368
-1.53993453779944,0.346874683918891
0.792522795873037,0.0386084640351961
0.869970287571894,0.108875850191014
-1.50243932299748,0.349830093120038
0.333157776310887,0.17366444983933
-0.873426714909053,0.320865774551697
0.618244165790972,0.198761722954602
0.0619197952844597,0.251021341531994
0.0595906800308818,0.248472545505514
0.813487176995346,0.0524505039049142
0.726209016373053,0.181657370804179
-2.33132676009648,0.40769201635049
0.048643461489918,0.237625244532629
0.787335327248652,0.051533863218331
-0.0137138895287471,0.222946209804385
0.79052073809768,0.0434070774853504
-0.0017919860489157,0.228455989863518
0.18115866840022,0.22349661246415
0.0743265085794927,0.235485968592293
0.735053318038512,0.306191355855532
0.672684115289573,0.282938783125524
-0.0147748755993727,0.221832890275228
0.0632864764519788,0.219585871974792
0.218179770660093,0.255842010113142
0.00887166141287892,0.225735304375401
0.789831927732555,0.0454890158415225
0.584893156818198,0.294734881387874
0.0900096986720204,0.223250830223522
0.0350782293380681,0.230898151536635
0.22254401022006,0.231393533311214
0.2170049051049,0.230611213604701
-0.000217866127050348,0.22086331228171
0.11126229497502,0.230024528575394
0.082940062321907,0.237635180333831
-0.212225381910771,0.242393774475328
-0.278535462053538,0.236329794414202
-0.611097716176099,0.269351733214583
-0.275071702372231,0.247109513612259
-0.848038911034315,0.32347206151153
0.774722782340085,0.0753430941434645
0.693135208900954,0.12490375300857
0.341770982222172,0.17947287768228
-1.50243932299748,0.349830093120038
-0.425027793878328,0.245869816372137
-2.41836501090046,0.368160517544726
0.589827688677891,0.0979609739067445
-0.0349656191305084,0.247246909458424
0.299006908774568,0.407041707389662
-1.75363671158791,0.436259480077275
0.532409014493338,0.142678605411325
-1.68514961186057,0.315385198405965
-1.50243932299748,0.349830093120038
-1.60101439083719,0.337375935158753
0.740934711295463,0.297737488956424
0.889982478953212,0.101674866257392
-1.55015111203356,0.345447683589138
0.79517454022564,0.0423478860383094
-0.0349656191305084,0.247246909458424
0.781425627216628,0.0599548362231298
0.589827688677891,0.0979609739067445
-0.0349656191305084,0.247246909458424
-0.648421238783184,0.282024380112169
0.0814306208646185,0.214525561121488
-1.40724282793042,0.364467395101287
1.19999998813074,4.87957995446216e-05
1.19999999514801,3.14491739789693e-05
1.1999999587345,9.08570692424401e-05
1.19999999678908,2.61627804416752e-05
0.768691778818317,0.0909786631746209
1.11292817297843,0.0991608349630144
-0.784899400422204,0.312173289099459
-1.86359731067204,0.40897525421484
0.407049440108657,0.209618590795599
0.921581101665153,0.0992593435952933
0.558187856097144,0.107486099508663
-0.263537853403042,0.233711530028879
-0.600771779955857,0.274429893408764
0.571842913136316,0.104054508557388
0.791535860235857,0.410618097446667
0.535585666639218,0.120953814250392
0.549928544040297,0.124986665813485
-0.095159196068543,0.325907604067184
-0.596418051084652,0.267804254773393
-0.733135875972058,0.297506095819965
0.882647783641619,0.101244045417451
0.589827688677891,0.0979609739067445
1.13022664560519,0.0953803688641699
-1.53896420729827,0.347421733214606
-1.53910630892644,0.347421938369011
1.19999891128223,0.000466631837499361
1.19999917487112,0.000406239155206092
1.19999891128223,0.000466631837499361
1.19999917487112,0.000406239155206092
1.19998718693866,0.00160076489216
1.19999891128223,0.000466631837499361
1.19999873448857,0.000503093867458559
0.755234932741009,0.0916058714740643
0.491182092982013,0.165901685125464
0.761065892877098,0.101931456345247
0.973830104696402,0.0681946818400839
0.714289442321452,0.10870032555249
0.529164127796669,0.12078921950925
1.19471567368064,0.0320771150747569
0.654282160465261,0.203634775745843
0.999922514486694,0.00414287103953463
1.40000291970106,0.000771290236341001
1.40000208412157,0.000662732313501005
1.40001446339416,0.00170148315543301
-1.34948308471423,0.434696834022587
-1.45834570339461,0.442643959835268
-0.996455183937999,0.361191076974518
-1.36974832870996,0.436665142925206
-0.755164971657265,0.298779326877157
-1.78960553969883,0.390230583732505
0.995678607500432,0.029230338845875
1.77525867007892,0.10009290099896
-1.40694461428484,0.364650963536263
0.503623208379851,0.134202548889784
1.19996519042904,0.00263832038190612
-1.87310665466448,0.405719470004284
0.293096624682788,0.177300477516972
-2.60463465643451,0.364871674772408
0.589827688677891,0.0979609739067445
-1.62949491108756,0.328654771210037
0.0946715614563654,0.255807684483645
0.0146379371537583,0.246164139625545
0.991916110512066,0.0408798614684591
0.991916110512066,0.0408798614684591
1.39992416024183,0.00389395667433713
1.39991155228431,0.00420498306280597
1.40000015380198,0.000329136492773667
1.39741071407146,0.0226086884118864
1.39741071407146,0.0226086884118864
1.39998723485804,0.00159817204058615
1.39998723485804,0.00159817204058615
1.39832396030564,0.0182318088699633
-0.124508925198645,0.237055075922666
0.348990213287412,0.220856097863137
0.689146087652257,0.121134987277524
0.745781346099409,0.0991007569044138
1.20000125799038,0.000516516708069325
-1.86270879120874,0.409584056538706
-1.5024393219984,0.349830094650754
1.19999799269372,0.000633682098314106
0.999995556266271,0.00171884074238132
-1.53910630892644,0.347421938369011
-1.27903204123431,0.385254374704673
-1.60200038380964,0.336709237401688
-1.60200038380964,0.336709237401688
-1.60200038380964,0.336709237401688
-1.60200038380964,0.336709237401688
-0.773311615519604,0.367940996144044
-1.62264237528719,0.332590767892478
-1.57092518386732,0.342831870687785
-1.32988495919614,0.362424784383347
-1.20210353575182,0.358065929725783
-1.57076528379262,0.342955928276827
-1.60308776415328,0.336016415884959
-1.49678562508989,0.355298139115827
1.40000110686509,0.000499519112136465
-0.471625364602802,0.252792761718047
0.765408036507577,0.0915394555800472
-0.991140031911437,0.339082065974344
0.589827688677891,0.0979609739067445
-1.60300276213268,0.336088950768801
-2.5398973313211,0.348588086827472
-1.29053264399438,0.390959268703286
-1.57092517271105,0.342831888684758
0.706327278651666,0.118798412081219
1.19999999684804,2.71378660921492e-05
0.583925781026256,0.0992593921806242
1.3999986312991,0.000536643545942376
-1.33386370541974,0.367491286823558
-1.54009610663213,0.346847172209589
1.03546989976555,0.0763928607292328
-1.12067369800728,0.350710728184767
-0.813639484710976,0.316242028362657
0.375985635110227,0.218405379011674
0.766899899982466,0.0793946791410088
0.766899899982466,0.0793946791410088
0.755234932741009,0.0916058714740643
-0.334346084535805,0.243666889336409
-0.511744026004319,0.264225253921325
-2.5399014943176,0.348578968786885
1.19812586766827,0.0192695132733828
0.932489804823337,0.130267852289368
1.19999575646071,0.000924806931830598
1.19767404562453,0.0214425014782057
1.19956029797171,0.00936734116464063
0.996114470592608,0.0487023552181431
1.01588302008117,0.054081195931933
1.00514828583599,0.031677848566648
1.00716889873891,0.0371850168355284
1.00063942869893,0.0113503333554137
1.00267983615904,0.0230079975703274
1.19193985488668,0.0393327308354058
1.01156514325661,0.0466836933827579
1.02072450975734,0.060955393843347
-2.53990149233392,0.348578974417819
-0.523065384415834,0.254540090472362
1.02232243939817,0.0629855805102117
1.19767404562453,0.0214425014782057
-2.5399014943176,0.348578968786885
-1.5503293667876,0.345413077544294
0.786257574010552,0.0754999037179948
-1.60295184215818,0.336125964848322
-1.60308935311413,0.33601450396077
-1.60295184215818,0.336125964848322
0.361085190939387,0.269781625472353
-0.312288359264691,0.244447697660458
-1.57085223326033,0.34288649768681
0.996804741376112,0.025432751249293
0.784566930028175,0.0623586929706532
0.972192249109733,0.0697395922119259
-1.48229612387926,0.354916163522314
-2.53990149431712,0.34857896878823
0.217588195459736,0.217641465644165
0.572450540391176,0.108021184845346
-1.46587427845915,0.356488579886394
-1.550371806631,0.345387668664887
-1.55013576785933,0.345542091694769
-0.556300449470498,0.263839233031698
-1.50243932299748,0.349830093120038
-2.5399014943176,0.348578968786885
-1.57063032436887,0.343033583054928
0.376811427052994,0.203158568280234
0.589827688677891,0.0979609739067445
-2.51465212571228,0.346046351841468
-0.0754398076342148,0.230279308935289
