"F1","SE_F1"
-1.0905114980686,0.0996213590187056
-1.19717760865321,0.0240752506523598
0.543268726830615,0.110027277300465
-0.960145679244316,0.0809450973828043
-0.297562583205652,0.130096666845932
0.364253724350309,0.0925268908877233
-0.991516584418851,0.0445368725424918
0.656821545060334,0.102586529973297
0.776186205296887,0.182020572255507
0.152888726382066,0.0878684084089925
0.776186205296887,0.182020572255507
-0.863352974774071,0.100925159944602
0.15470312452533,0.0861729559114196
0.154703560928397,0.0861727118337333
-0.930005553988448,0.0975283937687818
-0.930005553988448,0.0975283937687818
-1.39892763293737,0.0170582437453089
-1.03756948580608,0.0787260552091702
-1.03756948580608,0.0787260552091702
-0.881110960044643,0.109121776454849
-0.733718537713458,0.196820173061977
-2.54781187279416,0.353656361550529
-2.54781187279416,0.353656361550528
-3.23476510231737,0.329666490189984
-3.23476510231737,0.329666490189984
-0.996871203790107,0.0395628583223538
0.759187343743946,0.125106897621038
-2.24338955436596,0.277785739022849
-0.00457847262391567,0.252739929874759
-1.11916485849702,0.0981776873343626
-0.946369015329111,0.089611132280039
-1.38327036118656,0.0554190768965555
0.335657871847508,0.119138663203531
-1.23982930407985,0.0798793600724027
-1.28171206996873,0.0983159412435112
0.726131068845063,0.181426688393887
-0.0149195813191051,0.069953084592929
-3.23476510231737,0.329666490189984
-2.35795052896292,0.261355103847558
-0.288632786883571,0.125157981220008
-2.35795052896292,0.261355103847558
-2.46517923573981,0.262302584817569
-2.2880033605153,0.281790006196372
-1.40152610765262,0.019122084184218
-2.35795052896292,0.261355103847559
-0.00378283400635816,0.0365612338466468
-0.912575414901207,0.101376965344612
-0.296681247686045,0.129723503836777
-0.347879319806593,0.158495715892628
-0.288560214426749,0.125132385480715
-0.497999994190981,0.175856774773682
-0.804867082283226,0.0946435350650703
-0.789007911825494,0.0955279556851609
-2.34956425203757,0.260631212185114
-2.34956425203757,0.260631212185114
-2.34956425203757,0.260631212185114
-2.34956425203757,0.260631212185114
-1.60918718543819,0.049697627271604
-1.35480503323634,0.0836537301030491
-1.44351243269982,0.0825430108883843
-1.60454073852568,0.0444742589980318
-1.92499489671695,0.157318372634567
-1.40881498917459,0.0411970842613022
-1.08185402819221,0.0984207738958797
-0.00564367977371802,0.044184248372633
-0.295697759817153,0.129080161250048
-0.376082358135213,0.162592968325551
-0.552822253115557,0.167659267555378
-2.24338955436596,0.277785739022849
-1.58828469951313,0.0523381347204897
-0.295583161077313,0.129045293256264
-0.320746930606518,0.142687403269495
-0.320620886356807,0.142666192780666
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295583161077313,0.129045293256264
-0.289644874207644,0.125737831044093
-0.320745625086807,0.142687169209072
-0.297767968380323,0.13017540003966
-0.29789390655725,0.130241630796855
-0.320745625183248,0.142687169225286
-0.318062172206467,0.14164599289266
-0.320746930606518,0.142687403269495
-0.295696578783929,0.129079790842399
-0.322243289641157,0.143431768997897
-0.295697760498946,0.12908016153152
-0.373212535898868,0.167218132952416
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.289644874122619,0.125737831014747
-0.289644874207644,0.125737831044093
-0.313205907038477,0.139392647029862
-0.320745625183071,0.142687169225256
-0.822588896627628,0.100248948586803
-0.444354087013677,0.189726193933365
-1.00894398003279,0.0459215556640354
-0.313328197676929,0.139418217522738
-0.320745625183248,0.142687169225286
-0.295696578783929,0.129079790842399
-0.286439129633787,0.123878938772541
-0.295583161077313,0.129045293256264
-0.295583161077313,0.129045293256264
-0.295583161077313,0.129045293256264
-0.295696578783929,0.129079790842399
-0.294826302983253,0.128701951373333
-0.320745625183248,0.142687169225286
-0.322243290168751,0.143431769145942
-0.320746930606518,0.142687403269495
-0.441199615603571,0.189636181915731
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295583161077313,0.129045293256264
-0.295583161077313,0.129045293256264
-1.59933685978977,0.0414748326089027
-1.43274802573083,0.0740337592248866
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-1.19980790995914,0.0135821026433274
-1.38140881840788,0.0581145760431623
-1.18657015964073,0.0501042259872348
-1.39536912951072,0.0304589872774012
-1.52153175261596,0.0978962233066138
-0.916182920000164,0.101761021030508
-1.76529911348218,0.117414621486697
-1.61417967298327,0.056801295542224
-0.295583161077313,0.129045293256264
-0.309260145332302,0.13754425419437
-0.319730511015367,0.142367902501298
-0.320745625183248,0.142687169225286
-0.320745625183248,0.142687169225286
-0.29789390655725,0.130241630796855
-0.295696578696242,0.129079790815736
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295583161077313,0.129045293256264
-0.295583161077313,0.129045293256264
-0.295696578551877,0.129079790771731
-0.295696578696242,0.129079790815736
-0.296880858902579,0.129801006877403
-0.296783792182831,0.129772143267969
-0.296880858669139,0.129801006807952
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578783929,0.129079790842399
-0.295696578552037,0.12907979077178
-0.295696578552037,0.12907979077178
-0.448294480157001,0.175880058106274
-0.320745624927975,0.142687169182229
-0.320745625183248,0.142687169225286
-0.662343440001898,0.142169697440171
-0.322122856797548,0.143413267896092
-0.824091779571201,0.0976863538572829
-0.320745625183248,0.142687169225286
-0.295696578696242,0.129079790815736
-0.295696578783929,0.129079790842399
-0.320745624927975,0.142687169182229
-0.297779341329558,0.130208426261072
-0.320745625183248,0.142687169225286
-0.320620886356807,0.142666192780666
-0.319731814485739,0.142368144369708
-0.320620886356807,0.142666192780666
-0.885912217830842,0.106901222806117
-0.295696578783929,0.129079790842399
-0.295583161077313,0.129045293256264
-0.322247679457577,0.143433368888646
-0.594654147192268,0.182794279041524
-0.764675403681697,0.112471103962558
-0.295696578783929,0.129079790842399
-0.295697760498946,0.12908016153152
-0.295583161077313,0.129045293256264
-0.295696578783929,0.129079790842399
-0.298880908962146,0.130902882779995
-0.320745625183248,0.142687169225286
-0.295696578783929,0.129079790842399
-0.295696578639724,0.129079790798442
-0.295696578696242,0.129079790815736
-0.295696578551877,0.129079790771731
-0.295696578551877,0.129079790771731
-0.295696578551877,0.129079790771731
-0.323427643949891,0.143807632438337
-0.320745625086807,0.142687169209072
-0.320745625086807,0.142687169209072
-0.323427643887294,0.143807632428567
-0.288632786883571,0.125157981220008
-0.290409230884677,0.126172020117613
-0.288632786883571,0.125157981220008
-0.290408081169498,0.126171618705072
-0.288631648658875,0.125157569762663
-0.295696578552037,0.12907979077178
-0.295696578552037,0.12907979077178
-0.290242819261994,0.12611535497857
-0.29789510047009,0.13024198836492
-0.91302991536256,0.102762083320131
-0.295697760498946,0.12908016153152
-1.59524282484756,0.0432370041026681
-0.295526842668359,0.129028078018625
-2.29069416514679,0.253042400942358
-2.35795050436416,0.261355112371016
-0.461754654190931,0.176256404113819
-3.23476510231737,0.329666490189984
-1.02839098143826,0.0706719046483483
-2.40926335693578,0.385274264673192
0.759514756041811,0.1250039599788
-0.496175132778092,0.198680300487487
-0.964530161647882,0.0773882235933305
-0.446105943885457,0.177761843912688
-1.81475649767293,0.104750880132796
0.150034409115073,0.0874227155797976
-2.35795052896292,0.261355103847559
0.154257030148065,0.0843717494631866
-2.09378937167798,0.200540153965809
-1.40248848620909,0.0230718152253801
-1.98020894573355,0.16183848776153
-1.76981835681274,0.109372130451401
-0.921959166579921,0.0994849931734958
-1.18096446052158,0.0587237121930902
-0.00391849256762494,0.0372646731977717
-0.337886604659837,0.154899611588807
0.150034409115073,0.0874227155797976
0.150034409115073,0.0874227155797976
-0.685286653206934,0.141441330242432
-1.00385145115967,0.0396305834250843
-0.383951079306618,0.166775204137947
-0.277347841716069,0.141558933224334
-0.689429792648574,0.370035415732284
-0.482310441198423,0.163661837219111
-0.675776495195968,0.13152720361604
-1.39595890446512,0.0285748206826358
-1.91768306319807,0.140265408303141
0.150034409115073,0.0874227155797976
-1.01695248627678,0.0579653844864374
0.150034409115073,0.0874227155797976
-1.00384491621563,0.0396284098379776
-1.02548895583285,0.0679309532716126
-0.852857802028616,0.107431814760169
-0.869857838339065,0.104770519950807
1.10702870015784,0.154323558089196
1.38769530346212,0.0691428421137616
-0.947211018768432,0.089595923880601
-0.904571728535377,0.103640388522643
-0.985750812504869,0.0536165754041835
-0.870766864096842,0.104448539702378
-0.924740044064705,0.0988821925587208
-0.288255853019334,0.124960687356062
0.937857785899113,0.123108894218796
-0.297713728992386,0.130159645105801
-1.47445030670899,0.0967373588130763
-1.5914456267638,0.0482110081290801
0.540383525053883,0.280365390488899
0.732067078905726,0.101909184611838
0.732067078905726,0.101909184611838
0.679752095751963,0.105950441831777
-1.24809653729219,0.0854808148153159
-0.297562583205652,0.130096666845932
-0.297767968380323,0.13017540003966
-1.64400783613723,0.0842170682769874
-0.789288787311177,0.0922705641886604
-0.296502017916005,0.129508918802621
-0.853838947914798,0.11175094511282
-2.34956425203756,0.260631212185114
-0.295697760498946,0.12908016153152
-2.34956425203757,0.260631212185114
-0.485875082066513,0.175309585241743
-1.70136517132521,0.104910172210282
-1.81523297132759,0.104848216055644
-0.297562583205652,0.130096666845932
0.684988894806547,0.105825139537509
-0.351842440621507,0.159227222486733
-0.296673307610425,0.129739263320331
-2.35795052896292,0.261355103847558
-2.35795052896292,0.261355103847558
-2.35795052896292,0.261355103847558
-0.932747975060219,0.0957019317227951
-1.257213348997,0.0903884103918663
-1.19056984601174,0.042477032460869
-0.826779372303479,0.106974966660859
0.744975370504257,0.0973196137279954
-1.1987487283353,0.0173306062165603
-1.38827490702704,0.0470714691923468
-0.297767968379246,0.130175400039325
-2.35795052896292,0.261355103847559
-1.38827490702704,0.0470714691923468
-0.733326692157378,0.116635411791974
-1.48331245349022,0.0986616808391291
-1.41265907143659,0.0487766587124805
-1.64342402173999,0.08385164238854
-0.467306308204573,0.167259206842137
-0.297390165409025,0.130046187112079
-0.0054843951471866,0.0434557712033518
-0.00483044986802013,0.0403603250520771
-0.00482751180427052,0.04034822269859
-2.1878899133147,0.22994842021875
-0.00446173708323646,0.0400948921065815
-0.04206603374819,0.11284009097191
-0.089422009210019,0.152514017763352
-0.54531799319373,0.346232563389162
-0.837490828432096,0.0975186969659505
-0.297562583205652,0.130096666845932
0.656821545127793,0.102586529993815
-1.39967754597814,0.0146170736663483
-1.40654527895189,0.0358086479740234
-2.11833687163912,0.208683181987741
-1.61164030419524,0.0526297678082845
-1.1492931550251,0.0870207493054343
-1.1954033495471,0.0302477074922538
-0.297591721931965,0.13012339638943
-1.40229937875638,0.0223385473398476
-1.40229937875638,0.0223385473398476
-1.39919818982225,0.0161009240587503
0.878418956226401,0.15820887798278
0.379690427864899,0.0713719861502226
0.520636257020604,0.108279699125393
-2.35795052896292,0.261355103847559
-2.07949588246816,0.196281383561207
0.526810332493724,0.11555200727504
-0.297665666986948,0.130144954952725
-0.323039083831321,0.143682735447085
-1.12855365437306,0.0958726107131543
-0.00589027320862998,0.0452944694827111
-2.34956425203756,0.260631212185114
0.149566628095295,0.0880851223711916
0.149566628151964,0.0880851223398755
0.932607342293249,0.233692672885852
-0.945309727584312,0.0901523064081835
0.158124798618851,0.0816568896269893
-0.589797344377951,0.292796548792783
-1.07214912966025,0.0961752960589586
-1.41926101795874,0.059042176299943
-0.156215532429163,0.719129365096337
-1.01055460697199,0.0475154037366052
-1.39777507104884,0.0219720995192952
-1.39686328029897,0.0254417953587792
-0.999795371891053,0.0337006083765294
1.06436989506999,0.191140817213541
-0.991666127145927,0.0443158533966913
0.148446445619011,0.262506567160915
1.06436989506999,0.191140817213541
-0.297277354017406,0.13001313110368
-0.00589027321023784,0.0452944694888529
-0.00589027321023784,0.0452944694888529
-1.0422120318964,0.0820613895523473
0.152185611190714,0.0858133420204342
0.152185611190714,0.0858133420204342
-0.33098720939631,0.144815785892412
-0.00564367977371802,0.044184248372633
-2.15250714550731,0.25550843174149
-0.645918019848353,0.139173796856175
-0.297279359304684,0.130013739644332
-0.804129043798493,0.143137361450303
-0.295697760498946,0.12908016153152
-1.0422120318964,0.0820613895523473
-0.301820940952542,0.132251948041028
-0.295697760498946,0.12908016153152
-0.99878309471024,0.0352950555400601
0.14925219322291,0.0881470894654708
0.14925219322291,0.0881470894654708
-1.93981746820782,0.148058023580444
-1.39063551547225,0.0423617154671415
-0.879234466907642,0.104171190060108
-0.804129043798493,0.143137361450303
-1.39063551547225,0.0423617154671415
0.148446445619011,0.262506567160915
-0.0239373885132402,0.429638278677906
-1.1739727782039,0.0673063648594
-0.473275549853688,0.169892446155888
-0.812698704812157,0.117209574357236
-0.599639790420235,0.162390033804013
-0.302084825406553,0.134531345229839
-0.98628386837047,0.0525382134336778
0.532473907375999,0.112505479035078
-1.18433193273041,0.0537786909944131
-0.297390165409025,0.130046187112079
-0.809177528745148,0.0982374196847899
-0.809177528745148,0.0982374196847899
-0.836133745172741,0.103077011072773
-1.00218008235811,0.0353746164312148
-1.00218008235811,0.0353746164312148
-1.00218008235811,0.0353746164312148
0.723684278063498,0.104042020609014
-2.14195551987502,0.216412018910228
0.152185186644523,0.0858136112107066
1.43035211205337,0.0772920836909605
-1.92195812518578,0.141942649820103
0.154257030148066,0.0843717494631864
0.154257030148066,0.0843717494631864
-1.19964075082119,0.0141803024834727
-1.13856224050417,0.092291668026654
0.159564221377053,0.0925829441376072
-0.926555306706798,0.0990168938671953
-2.14650142946737,0.217703353168381
-1.15830998283572,0.081250606175074
-0.51038871100877,0.173544671644645
-1.62180850587396,0.064603464809926
-2.35795052896292,0.261355103847559
-0.509037978602877,0.161446012134913
-0.913165303348611,0.125098799848061
0.708043660698555,0.107683531399115
0.138336406207888,0.0967002376537835
0.152185186644523,0.0858136112107066
-0.994293811415242,0.0387364082539598
-1.82304372964009,0.106726340602907
0.517401234350904,0.110208235336361
-1.39193930028605,0.0394841916684585
-2.47917789032386,0.261256046903049
-1.17691953802855,0.0639283434637344
-0.0177515284512724,0.0926919293674465
-0.622217259361791,0.15678035806208
-1.41446725271338,0.0518730378212703
-1.2615416574561,0.0923123908810235
-1.19748216668407,0.0229308435534728
-0.696337948061265,0.12488375667523
-0.239296031995669,0.156761990247429
-2.35795052896292,0.261355103847558
-0.990078018055307,0.0468139052323475
-0.297595416507607,0.130125150274634
-1.03756948580608,0.0787260552091702
-1.18637919768517,0.050428061219426
-1.15231109289513,0.0852416941719455
-0.297767968380323,0.13017540003966
-1.19574246192471,0.0291348672379086
-1.1928035346243,0.037363363553635
0.14925219322291,0.0881470894654708
0.14925219322291,0.0881470894654708
-0.296882047921035,0.129801371601696
-1.59652605773335,0.0427796159133163
0.143620655400488,0.091059860756447
-0.981850623135802,0.0590968623602123
-1.0422423652005,0.0820822429856773
-0.00452105126692514,0.0403354544677569
-3.23476510231737,0.329666490189984
-0.314598255411433,0.138274469771362
-0.99472316787277,0.0382502278897336
-2.35795052896292,0.261355103847559
-2.35795052896292,0.261355103847559
-2.3579497794294,0.261355140188835
-2.53239004162637,0.354172465503456
-2.07774067000551,0.214673243097559
-0.803997751617331,0.0911303646992254
-1.18275630876388,0.0561696015141431
-0.297336812707218,0.130030537292469
-0.297041498964717,0.129860093364817
-0.29091613731531,0.126520102573672
-1.02860223684632,0.0710956360705262
-1.00842494889666,0.0434919671085869
-2.39108471767644,0.263307811848176
-1.04319849522061,0.0826377284410712
-0.297562583205652,0.130096666845932
-0.297562583205652,0.130096666845932
-2.35795052896292,0.261355103847559
-1.5078145216588,0.0998141115304992
-1.39987957824374,0.0142639096015027
-0.304732447393976,0.136337290193512
-0.352640538587849,0.159548703931278
-0.297208062077822,0.132876057997474
-0.350664469378637,0.16086908522829
-1.40057654882836,0.015350433559926
-0.0786098168925141,0.167656543219798
-0.640288066642755,0.164207392486456
0.415041622753458,0.181234920886703
-0.297562583205652,0.130096666845932
-2.35795050436416,0.261355112371016
-0.297562583205652,0.130096666845932
-2.35795050436416,0.261355112371016
-2.49596885091561,0.342250755623835
-0.99523592677581,0.0374856831543881
0.0832953320596412,0.168516014372503
-0.00589027321023784,0.0452944694888529
-2.35795052896292,0.261355103847559
-0.295697760498946,0.12908016153152
-1.18235071081475,0.0567686138057532
0.372751249607647,0.0841977523161644
-1.19319425933992,0.0364226211127683
-0.300133617216652,0.131398198602273
-0.301820940952542,0.132251948041028
0.65806183265829,0.102758872789856
0.266574243427068,0.148578148685352
0.861165592743391,0.170937257544528
0.541445205370624,0.114180533176882
-1.01146709232178,0.049811461282309
0.864136794549127,0.169637312711862
-1.20140449999108,0.0181691781451064
-1.20672522791348,0.0362068218269966
0.708043700876966,0.10768352593508
-0.00086175612496511,0.025398215479983
-0.979788222015758,0.061651609003473
-0.921137950344242,0.107477117904564
0.545730029910454,0.103240631767842
0.542948668782661,0.111100622259008
-1.13637329453691,0.0931787154150993
1.58562284088269,0.143791629149368
-0.301820940952542,0.132251948041028
-0.829570473245629,0.0998607915488068
-0.829570473245629,0.0998607915488068
-0.88167660318606,0.104117527224739
-0.829570640880201,0.0998599116258495
-0.950335169915888,0.0876086932237635
0.708331732944852,0.107956060288872
-0.829570473245629,0.0998607915488068
-2.27827107418683,0.28051634871262
-1.87024362004916,0.13568179414581
-2.35795050436416,0.261355112371016
-0.295697760498946,0.12908016153152
-0.909608849170066,0.103463335638985
-0.297595416507607,0.130125150274634
-0.87867614899668,0.105145845549578
0.93642367235422,0.124398686341474
0.93642367235422,0.124398686341474
-0.297595416507607,0.130125150274634
-0.297482517657742,0.130092244043015
-1.02207631194842,0.0638433389586415
-2.35795050436416,0.261355112371016
0.0299398456347635,0.429960412885961
0.656821545060334,0.102586529973297
-0.297284618027268,0.130015265426164
0.391040446441472,0.0810300065401635
-1.42915500347519,0.0706022782977911
-0.33098720939631,0.144815785892412
-3.23476550314786,0.32966622878006
-0.297989298480022,0.130332054192797
-1.19650884423665,0.0265639359919852
0.138336403576992,0.0967002390320681
0.13690922553287,0.101093130249906
0.787733635591415,0.143318842549749
0.364342890946443,0.0924282671961044
-0.340777902334662,0.15342685684543
0.153172613498314,0.0873778688152044
-0.983130381870642,0.0571560402493212
0.153306336191772,0.0849870998120914
0.725443166305133,0.123997727645202
0.153306334804862,0.0849871007003944
0.151785996497917,0.0862288437582554
0.151785996498895,0.0862288437576815
0.152936044025125,0.0853201130344569
0.15331080928231,0.0849842629680254
0.153306336191772,0.0849870998120914
0.152185613382227,0.085813340648328
0.153310392353342,0.0849845324537489
-0.00458456443080991,0.0405667284232403
1.35776194656626,0.184794605471563
0.15179187895681,0.0862251973243258
0.152185186644523,0.0858136112107066
0.153306336191772,0.0849870998120914
0.153306334804862,0.0849871007003944
0.152935624246071,0.0853203838792014
0.152931548520259,0.0853229446565138
0.153310392354299,0.0849845324531693
0.151791878955832,0.0862251973248998
-0.487301874938861,0.18351335841253
-1.93619166968016,0.14712708043072
-1.18956988754722,0.0445443674566142
-0.703060678899483,0.142695194037069
-2.32795337683169,0.25835854627815
-0.0627540575679345,0.175441868109758
0.526279705582067,0.102570834099885
-1.39085040639133,0.0419030122355341
-1.19774497047271,0.0218044783890763
-2.34956425203757,0.260631212185114
-0.787175971456055,0.0977733089955525
-2.35795050436416,0.261355112371016
0.14925219322291,0.0881470894654708
-1.18957109863115,0.0445293465969807
-0.565973753571229,0.178304347817511
-1.78132590628885,0.111434952867438
-0.297279359304684,0.130013739644332
-2.35795050436416,0.261355112371016
-0.297767968234738,0.13017539999725
-0.203140358760847,0.376237287787625
-1.20021226577073,0.013622085834362
-1.76031064346796,0.106755833292871
-1.00847248851,0.0447870416415196
0.14925219322291,0.0881470894654708
1.5297073884085,0.126736052206395
-2.35795052896292,0.261355103847558
0.14925219322291,0.0881470894654708
-0.297545615802022,0.130112921222504
-2.17136801577382,0.257974702874937
-0.297449763415666,0.130063702112142
-0.937274948868493,0.0947860174020187
-0.971658676140862,0.0707816238663104
-0.980604646255873,0.0606731052463402
-0.716892502319239,0.470975330530079
0.416185934380403,0.0881417441524691
-1.40373761328196,0.0275571606859284
-0.959929616200579,0.0806709629238859
-2.36691726230617,0.262027761442016
-0.796152738366515,0.0925421009913703
-1.59686933672431,0.0429742528065805
-2.36461554951664,0.261865680370719
-2.18788987872751,0.22994842603044
-0.517990397317698,0.170870221163919
-2.34167382428331,0.259875607269529
-1.5966890121124,0.0429373802192069
-1.21441900315081,0.0517696548441252
-1.59997083350996,0.0427613655141329
-1.59671632712373,0.0429176557752054
-1.14439246259058,0.0896207534918824
-1.72198701744684,0.105965565250753
0.157122041915464,0.102638138712391
-1.69177319876282,0.104714271381163
-0.989676282172695,0.0490160913635091
-1.19735834014304,0.0233845423031924
-2.35795052896292,0.261355103847558
-1.24866035608894,0.0858213984030976
-1.21935177564121,0.0591560471174683
-1.35394848293526,0.084208271629688
-1.20645808779703,0.0355237361169306
-1.21935177564121,0.0591560471174683
-1.21941327054258,0.0592389581959625
-1.21892503778968,0.0585706570220056
0.333508099886745,0.121062482361529
-1.44356510781337,0.0825755489449764
-0.967438018130227,0.07479741496226
-1.13578383089296,0.0933993947024999
-0.838578193739277,0.0981422223462555
-3.23476510231737,0.329666490189984
-1.19711689533067,0.0243680185351857
-0.964293160027252,0.0773844559219385
-1.11453418766757,0.0989810911250955
-0.996443099712517,0.0388520812362526
-1.08457456546085,0.0989183991989114
-0.816587086955273,0.110181860882566
-1.17649026844876,0.0644382152732693
-0.998049562260198,0.0359723829142441
-1.01465465312935,0.0546043586784783
-1.12838993973387,0.0959146191646846
-1.19897431491448,0.0164694146156242
-2.35795052896293,0.261355103847559
-1.32426138777607,0.0970159075591313
-1.20178308029459,0.0200159488670023
-1.76098683006496,0.103147341645259
-0.297562583205652,0.130096666845932
-0.778020465012045,0.162517711012811
-0.296616274557632,0.130425496678802
-2.33575700502723,0.259244550918943
-0.295697760498946,0.12908016153152
-2.35795052896292,0.261355103847558
-0.534320683320778,0.158243330656134
0.152185611190714,0.0858133420204342
0.150034409115073,0.0874227155797976
-1.39890443758014,0.0173023018629384
-1.39890443758014,0.0173023018629384
-1.19270104027552,0.0376453962619414
-1.19300823493081,0.0368905990415442
-1.03756948580608,0.0787260552091705
-1.00385145115967,0.0396305834250842
-1.00385145115967,0.0396305834250842
-1.03756948580608,0.0787260552091705
-1.03756948580608,0.0787260552091705
-1.19539966934695,0.0303001191582909
0.150034409115073,0.0874227155797976
-0.815580926790927,0.134357569551232
-1.32126729476785,0.0977154544834917
-1.41787463254093,0.0571056404179899
-1.01845772238169,0.0601406938521004
-0.310869400105345,0.138951715440657
-2.3279533768317,0.258358546278151
0.706916965900831,0.107953846951256
-1.13387118647181,0.0941088601904042
-0.936575175725921,0.0944364196496835
-0.297649357607264,0.130140229675334
-1.12855365437306,0.0958726107131543
-1.12855365437306,0.0958726107131543
-1.12855365437306,0.0958726107131543
-1.08899464211788,0.0994923947455609
-0.7912145272604,0.0916414067498832
-0.297390979389733,0.130046432574745
-0.297542040451886,0.130109573742273
-0.232110607049516,0.287154971845597
-0.918416877924488,0.100945716777257
-0.296713783998543,0.129751950804821
-0.294048624345417,0.128255215082649
-0.29756139051603,0.130096306831022
-0.979896716329511,0.0618324328743756
-2.35795052896292,0.261355103847559
-0.888591511764009,0.104697822686444
-1.40366170918522,0.02729976942031
-2.35795052896292,0.261355103847558
-0.0389206131938884,0.110753254681336
-1.87066604073648,0.122965304642581
-2.35795052896292,0.261355103847558
-0.253775724956413,0.159592456937443
-1.33695198970599,0.0929265814231115
-0.809383340494979,0.200638719384263
-0.33098720939631,0.144815785892412
-0.981015317301892,0.0606289050289022
-0.969523701370779,0.0728422371714953
-0.33098720939631,0.144815785892412
-0.783306152526074,0.195191451716213
-2.24338955436596,0.277785739022849
-2.32750680993604,0.258308292781678
-0.932295979947487,0.0974141154201257
1.0097442326264,0.211846363721165
1.0097442326264,0.211846363721165
0.333508099886745,0.121062482361529
0.106978933196027,0.118858439858132
0.102347441104277,0.130697978711795
-0.297562583205652,0.130096666845932
-1.40296282789687,0.0248488259235732
-3.01676474271537,0.510552837554033
0.149292751838426,0.0879660435052606
0.407927532439252,0.0850318717492723
0.149297052086536,0.0879635706338077
0.623442233766895,0.10302705986952
0.296885775377189,0.181840897733731
0.193385832322268,0.157356186823402
0.193385832322268,0.157356186823402
0.18709807995689,0.167577267011811
0.149242681293818,0.0879910429496389
0.149342642570448,0.0879481230102729
0.655836393145277,0.102692868624234
0.347823199857789,0.121219795605556
-1.66587238071667,0.0960140315271495
-1.51433771397126,0.099119308807895
0.656802369345716,0.102598988381485
0.407927532439252,0.0850318717492723
-0.297390165409025,0.130046187112079
-0.305962648677697,0.134315041092184
-0.485912083805663,0.180307640251991
-0.293683202817407,0.128197014923845
-0.291353911027446,0.130254250051753
-0.293797184779,0.128181743428537
-0.993705423348917,0.0407712085827183
-1.60622463944295,0.044856019055956
