"F1","SE_F1"
0.399976428148865,0.00278968192056557
0.399963816292738,0.0030985491254068
0.400007859455498,0.00262234960118703
0.400011527942233,0.00266090477986791
0.149498240122771,0.103361183629738
0.131678417634711,0.124968373722499
0.399360287178084,0.0113206934074361
0.400033277279105,0.00329801715176595
0.400037796936178,0.00335959221725572
0.400021112869287,0.00281340868542244
0.399903000560617,0.00450040950383962
0.399897598717577,0.00461042844325732
0.39947425178497,0.0102529479704419
0.395914286891811,0.0283753653127033
0.398806908743891,0.0154118556902769
0.337017722659641,0.0951281189865309
0.266081086351723,0.107168670768137
0.34815214358226,0.0891442643378982
0.387622744654203,0.0485364246573112
0.399888635240314,0.00490579002771781
0.399830477748059,0.00586414090879072
0.399979185835011,0.00274956834065441
0.398170790160766,0.0190560917839925
0.39936950790709,0.0112237266624703
0.399892604604758,0.00471717287013288
0.399885607749399,0.00485839223452583
-0.339832260222964,0.28162652832743
-0.366763173294355,0.2469106892031
-0.0273023997297576,0.239967490374218
0.0956254571955938,0.155475255512254
-0.0273023997297576,0.239967490374218
0.0331170785382933,0.235853434072021
-0.149717125842981,0.261624786996687
-0.138659667309502,0.257758411002221
0.162306335316972,0.10349535810136
-0.335643522041654,0.305754869551525
-0.185561890768302,0.200259675605727
-0.0637352332883657,0.16761918096567
-0.306974993447564,0.226565599305664
-0.208453892127192,0.205873776567905
0.835138053434274,0.0814793883113464
0.835138053434274,0.0814793883113464
0.399917218555079,0.0041844856867016
0.400155828208873,0.00595951692864761
0.400110628411351,0.00509021514566064
0.395457807946604,0.02988004725333
0.398429468287572,0.0176670476848261
0.401096720146231,0.0148109088366217
0.400018521091588,0.00303635932242325
0.399945300146839,0.00354531371863366
0.400060118508899,0.00442552890191734
0.399905417962512,0.00444639031219982
0.399068118238987,0.0136306801259104
0.382202228897244,0.0583240220692746
0.399977157973789,0.00400805533780312
0.160433702937954,0.104548282837201
-0.00914857883969907,0.171714889419852
-0.00914857883975587,0.17171488942003
0.399987020923852,0.00392217958603371
0.40313679032974,0.0250684919977918
0.40313679032974,0.0250684919977918
0.400290504652642,0.0084022054116225
0.400807877539534,0.013998743959729
0.40313679032974,0.0250684919977918
0.500606159124856,0.10073880521696
0.399308322504179,0.0117543189942539
0.39994226214108,0.0036248206924547
0.226951080164091,0.102115869501171
0.343984928060801,0.0915530553339406
0.39985773531383,0.00542136495501786
0.399719122578449,0.00751362314160176
0.399949417907715,0.00617957079603291
0.399772934533135,0.00691987112124272
0.399796917970512,0.00658530026810534
0.399398487635467,0.010997804931425
0.399640327121575,0.00849623880794677
0.400015054821652,0.00270929424748824
0.397346927478548,0.0229191320375394
0.399976428148865,0.00278968192056557
0.398275825491114,0.018583745026918
0.399949376351126,0.00345388155363361
0.399871106376826,0.00513527911238798
0.399719175484057,0.00751853992774527
0.400186543456822,0.00624622810785743
0.401520896242643,0.017414603976173
0.399623739948673,0.00868144253495808
0.396566952342513,0.0260285635499761
0.399859102210815,0.0053634934131144
0.399828341397382,0.0059024436842375
0.10474670144349,0.126851135334405
0.399262285593004,0.0121656023018794
0.399719122578449,0.00751362314160173
0.399770507466884,0.00695528964993623
0.399960212315913,0.00425467391211575
0.3990785297943,0.0145577805177649
0.397410202455608,0.0226871208718933
0.399077052300707,0.0135933275383244
0.399076696046943,0.0145682052349356
0.39899210793364,0.0150711800401002
0.39899210793364,0.0150711800401003
0.399932463249928,0.0105600323899293
0.299500585617241,0.120596774452829
0.209134117642664,0.164307323977278
0.2009238825407,0.16995626652314
0.263927740761958,0.133138128756142
0.230969653504674,0.15046111995308
0.399952290770119,0.0061408207151506
0.399488403847553,0.0101554568757992
0.184520093417109,0.12346266034603
0.400073516737633,0.0253475526644527
-0.488887806025195,0.250078353112728
-0.100264355745722,0.178646721619079
-1.3210397559666,0.265336771765322
0.599996397032083,0.00105437133598298
0.119441093946018,0.113552066355502
0.599999885216877,0.000211370540019054
-0.0496310297195979,0.164440456975054
-0.0677432193442489,0.168749911671987
-0.484357109703289,0.269826545018262
0.0964446307481697,0.136279164121345
-0.155308744514874,0.212641160045205
0.77976013100613,0.0606502296711518
0.654355394917586,0.0889778125982676
0.889655695110874,0.125665729698978
0.599910673746761,0.00422686892903721
-1.46293459546407,0.287918640928644
-0.407135143239471,0.263579195751832
-2.71117300710206,0.177073228322093
-1.85971136518545,0.2246318265309
-2.40461835767272,0.0309359331472898
0.554537913141394,0.288347372780474
-1.74247585190486,0.289274929596518
-0.49541700283935,0.275393356380598
0.580594467967276,0.15497768046392
0.190216724782695,0.233787856415385
-0.117342100384847,0.479572974324673
-1.31303008731022,0.265896569345789
-1.48644600448703,0.261473734549066
0.599998042249404,0.000633679408938142
-1.90007374962571,0.214756073116647
-2.40575402823104,0.0345078661623651
-1.52483698403765,0.255500242765037
-0.622509155917759,0.25661178648734
0.377140010578624,0.0645635731019511
0.393347388022128,0.0361389705359849
-0.0732518009549756,0.17198467987606
0.252102203359534,0.1900796960881
-1.48644644828591,0.261472969801036
-1.90007374962572,0.214756073116643
-1.48644644828591,0.261472969801036
-1.74832565658685,0.237018145417742
-2.06532481568666,0.147766267132035
-1.53065344563973,0.255985364237315
-1.05987119049611,0.258559464681627
-0.927938799749238,0.257464990332837
-1.14445005996622,0.256530867900773
-0.534318440270307,0.263839868051877
-0.854014620686382,0.263561051452178
-0.67847314730392,0.258349327798793
-1.06310572141922,0.257473715819486
-1.04194807081922,0.257049194660849
-0.726390728046026,0.285349754823753
-0.444927833031405,0.261292809642766
-0.0529836210700778,0.164672913226379
-1.93315109198366,0.196751743164608
-1.89246892065165,0.208290062845629
-0.593229003314438,0.272593321019115
-0.224817920160852,0.209658602087046
-0.366861456440295,0.246860658062529
-0.517553913070936,0.270511193483633
-0.374898615046093,0.271682301269071
0.925910802792007,0.147107996589456
0.925910802792007,0.147107996589456
0.925910802792007,0.147107996589456
0.600000005879604,3.49115854857477e-05
0.60000002269782,6.75406199263205e-05
-0.599282069249618,0.255997813322459
-2.46783278916608,0.0974286701170845
-1.8902707051962,0.209792157557814
-1.90358902622939,0.206168016025984
-1.32829858724524,0.258290368785299
0.600000010085996,4.49995335986895e-05
0.600002275638515,0.000674627998441479
-1.22082190616544,0.256878660767344
-1.87419325841984,0.213819188398305
-1.59211293612689,0.253041509600212
-1.61989012608671,0.253547257636239
-1.93788023218101,0.196102405300527
-1.93788023218101,0.196102405300527
-1.93788023218101,0.196102405300527
0.799575040822844,0.0254964550070459
0.60000000569999,4.54854445062459e-05
-0.164055285894423,0.297882529085084
0.574863927403301,0.0879924819199592
-0.347211646227867,0.233811103688478
-0.184629784166541,0.241970859335561
-1.5102311636932,0.258832643317172
0.119441093946018,0.113552066355502
-0.0778437842985769,0.172312001925369
-1.5102311636932,0.258832643317172
0.600000088539336,0.000135529663052588
0.082348778952308,0.18500608321337
0.0667881709548841,0.191018948678901
-1.00940670353471,0.28076443040585
-1.37835853984355,0.258139331312491
-0.857283985483979,0.277388769070186
-1.41065626531967,0.261167423539686
-0.749332593728244,0.262328644902996
-0.938367890513672,0.263362627476949
0.599902174127654,0.00442302458471916
-1.33396390964125,0.268947675435307
-1.0502978592714,0.258882682083313
-1.10135143240774,0.263103859741395
-1.64398365650715,0.26033063592987
0.0663189061939444,0.132410909960177
0.366843615793008,0.119333897430269
-0.655799430391026,0.269532747211995
0.144942634444552,0.18465663512248
0.0251932579412931,0.394158650576562
-0.53986187614155,0.32667306670323
0.0975752591238593,0.141909205167316
-1.81056154658942,0.227594074133665
0.132358667338411,0.130312393917944
-1.9045954956964,0.205890384333898
-1.19873737169477,0.27062026687752
-1.19873737169477,0.27062026687752
-0.14227623885707,0.189418025791407
-0.185059738669267,0.200135103198823
-0.359175815517641,0.24329500453998
-0.998055907352794,0.260872826651649
0.309652979897838,0.141048755162086
-0.0967966043618004,0.264180174753597
-1.31567028144312,0.292739657536438
-2.37975376990664,0.066621181899738
-0.073441927679274,0.17440272340604
-2.17668216703878,0.146087740552266
0.390026026740294,0.0520249604684162
-0.201516116327453,0.466246738886305
-1.01426413233194,0.268006476673946
-1.14056011842366,0.269562859650262
-0.939333178779301,0.26059773647933
-2.3637572628583,0.115158990314692
-1.89354023512541,0.207978115810707
-0.874003967318339,0.291889022013762
0.599998509372081,0.00101070401732345
0.0981047628349681,0.135029367519129
-0.21194761713431,0.206895973551542
-0.700631108353149,0.278579673990699
0.59984526234227,0.00556501319696676
0.33350062945275,0.41374977494547
-0.992616801733871,0.268711901320859
-1.39074827172889,0.257046205269278
-0.949404001538779,0.265102830189023
-1.31664047895398,0.256545941997156
-1.39074827172889,0.257046205269278
-2.44677245905828,0.0860125824327264
-1.3866194194392,0.258986899569238
-1.4193808232585,0.260317670731938
-0.0869383043255884,0.174033118611425
-1.83105990474966,0.223765710874205
-1.80280132683202,0.229655180018024
-0.967488980657509,0.276087804480963
-0.219378743936599,0.238541820229621
0.925910802792007,0.147107996589456
0.599999999921979,4.40492303521071e-05
-0.287907218801737,0.222995125770656
-1.11834138723215,0.257048518066304
-2.63002561152557,0.131481119178769
-0.0869344851500436,0.174037047825475
-0.100274653867382,0.177696206718245
-0.121559452826968,0.190726211875562
-1.35127977932748,0.28023858897631
-1.53179319677733,0.257553889224435
-1.53179319677733,0.257553889224435
0.596814405302105,0.0473762131916362
-1.0940281639008,0.294778142974971
0.049072927174681,0.13737833143218
-1.11834138723215,0.257048518066304
-1.0940281639008,0.294778142974971
-1.31664047895398,0.256545941997156
-1.07941337250902,0.255989879990532
0.291390956916579,0.140388232764852
-0.0409903678064101,0.161411268279107
-1.63508850138611,0.249998100648752
-1.30400590160177,0.26938302819781
-0.58475211441086,0.285002852031118
-0.485405291087302,0.258350904124427
-0.65802959666083,0.268564074564656
-0.971534729198099,0.267674750033754
-0.0371992304829509,0.160382449761488
-1.68064946766853,0.294956654590635
-1.68064946766853,0.294956654590635
-1.84434513740259,0.275797032680903
-0.949404001538779,0.265102830189023
-0.949404001538779,0.265102830189023
-0.949404001538779,0.265102830189023
-2.56169388047117,0.112770252827877
-0.304074928991506,0.231989445378383
-1.8643025149541,0.216053304627485
-0.38629455640401,0.380429656740329
-1.94628799069754,0.280614322125885
-0.26365212819914,0.219638575053486
-0.26365212819914,0.219638575053486
0.115964948268744,0.160402420603132
-0.868594965667983,0.267153028684976
-1.38631100662073,0.258912084705874
-1.04194807081922,0.257049194660849
-1.48451540525645,0.293805437402309
-2.00029939589478,0.205251022212109
-0.970621376658608,0.270034273982966
0.0382499678179455,0.140324273991035
0.602035402019872,0.0200733167828697
-0.48016747530562,0.280115238078869
-0.962704919149687,0.264320113821428
-1.33911239578588,0.262851022271241
-1.53451744976646,0.256100390004318
-2.33445028462908,0.103134488044819
0.181702276990107,0.289866993614346
-1.44143772358277,0.259572103996843
-1.39757114615869,0.257025389955687
-0.447291001207355,0.257069739522676
-0.921645333163221,0.258370278509744
-0.362641796033108,0.235783353603182
0.599991228385871,0.00132448599653617
-1.05610461947319,0.262252309925692
-0.611329358886374,0.313188174363824
0.11873345350333,0.144572902766641
-0.751402496646051,0.266098375152481
0.119441093946018,0.113552066355502
-1.57466558483311,0.253441868606117
0.925910802792007,0.147107996589456
-0.910543709231658,0.260798063816539
0.0380804706791563,0.140373118880089
-1.89957050278604,0.206352887532097
-0.810026089888857,0.280198444512876
0.286258983911938,0.254796798174767
0.374628291032532,0.143797502085918
-2.39322154687153,0.0490960416368146
-2.39968720417026,0.0178448467688518
-1.82832099431061,0.267772752749391
-1.82832099431061,0.267772752749391
0.392199599671556,0.0389618025542214
0.41886863058652,0.108429103902304
-1.47382090919391,0.272999507667223
0.0607815526221336,0.134052697426451
-0.0616454762726234,0.167346597786683
-1.70574331461941,0.244475988679341
0.100876997133366,0.128661336955197
0.271970711296912,0.106357854375244
-0.411627568253017,0.281716558645498
-1.73695064567689,0.240496919097824
-2.71121894112698,0.177100976626465
-0.0871208651091257,0.24234451084307
-1.46002820393461,0.275580641394712
-0.794060437754984,0.275510763607667
-0.945828309900688,0.266303158910965
-0.616050252880124,0.286724424154499
0.277615588372867,0.143892492389545
0.0732335721268335,0.203191680471588
0.363685173472226,0.0982132682320046
-2.02827479376925,0.186122989380637
-0.247953557608386,0.224145586198735
0.786949905631701,0.0500643429710193
-1.33911719323461,0.266957526778576
-1.76536049747609,0.23588857107934
-1.47164100712364,0.257687876906444
0.806735611892021,0.0383911793221716
-1.49560935411617,0.260344098469728
-1.81567921742638,0.226400701607909
-1.8638165871273,0.223689939120047
-2.02234014565911,0.20283259893948
-1.8638165871273,0.223689939120047
-2.01976508513234,0.204339094132757
-1.37754664253089,0.263882862407251
-2.01976508513234,0.204339094132757
-1.9773144748098,0.226964077984051
-0.277443645809652,0.238872114936197
-1.55702158011629,0.259130259809671
0.399799047106272,0.012571161094548
-1.80628117141142,0.228314940759226
0.837342475188985,0.0838153439017389
0.591537726123759,0.0402603900344956
-0.0238908957328648,0.156805920896588
-1.12076966024503,0.256129268612905
-0.0232718606548626,0.175636128999683
0.925910802792007,0.147107996589456
-2.71117271559154,0.177073194941445
-1.83588923178,0.229751927376425
-1.01854528841659,0.276267292872793
-1.71753021540555,0.246632381113515
0.118173289089817,0.11409874191019
0.0987662908374792,0.121778062717781
-0.433462835058126,0.367393789548282
0.605581692273913,0.0329421799925747
-0.460492268272869,0.258372845774039
-0.634835604086124,0.287081979517826
-0.114685393968739,0.181632213047434
-0.627504196587071,0.266837824753608
-0.142802040226655,0.20095468879475
-0.156096261717133,0.203313452459544
-0.147091659313178,0.190386403770323
0.0403360085360319,0.139770875929894
-0.562847300349028,0.265174383112878
-0.508694883799357,0.262281592593887
-0.831797130272945,0.264011478927237
-0.304787999970419,0.226296414631213
-1.42205655145202,0.258718997519035
-1.33788711465852,0.256499240771015
0.119441093946018,0.113552066355502
-1.04194807081922,0.257049194660849
-1.0085527653665,0.258051311299443
-1.04194807081922,0.257049194660849
-1.04194807081922,0.257049194660849
-1.09843968163808,0.255886823893412
-1.04612638457838,0.259455888534104
-1.04194807081922,0.257049194660849
-0.267645323998058,0.219452971915842
-0.422267321028359,0.24375198932957
0.794674629737546,0.0347842430204113
-1.76264293562199,0.23613896642845
0.14516020472686,0.432247877305651
0.343977519866246,0.092159807402869
-1.34720888613013,0.267064398883736
-0.408666187423028,0.271211643614355
-0.408666187423028,0.271211643614355
0.119441093946018,0.113552066355502
0.119441093946018,0.113552066355502
0.599999990748817,5.13903323435882e-05
0.383344688865717,0.0635641417173673
-0.792700263863738,0.263900776325674
0.213533306194528,0.115212376357404
-0.0329814580414368,0.159240235882734
-1.32148049297694,0.277976184811455
0.599999915050111,0.000132742001360822
-1.88014453731137,0.211488459561167
0.307785810401297,0.194149997059919
-0.356010756292672,0.249828903186364
-0.700211873935822,0.266967930892304
-2.07150696133626,0.178434075963548
-2.05605505286077,0.188488908947423
-1.42310578045663,0.256220831054055
-0.999463446915867,0.284044102394015
0.119441093946018,0.113552066355502
-0.966173127972068,0.266835685537386
-0.704238513413297,0.276768446391361
-0.0947616317784151,0.197257012559382
-1.31893014506329,0.259103479512477
-1.13204773627865,0.269869950936894
0.129358429854444,0.199708972874204
-0.487424573356576,0.34292269481685
-1.08519952491503,0.257851175020306
-1.0483831878449,0.263548135732999
-0.043877682367598,0.208335891411717
-0.38048629610084,0.374503394959377
-1.01704818784737,0.260135721825461
-1.5624435809082,0.256721449694597
-1.50703815804129,0.255537117228365
-1.3040857079392,0.2566359782661
-1.59532281930765,0.251588171376943
-0.638571490713055,0.387975800379873
-1.37450144938151,0.256586433532391
0.0883536401912067,0.272595511394753
-0.16165981397897,0.214628794896281
0.0498076954879236,0.288073049705599
-1.05277749245385,0.261645590544323
-0.0721806045541509,0.221133088482469
-1.6434640120146,0.251966195710585
0.113657228520228,0.333412759627423
0.113657228520228,0.333412759627423
0.4047162240159,0.051942080151679
0.599999114318713,0.0011883199747559
-0.746884494623789,0.565418239206278
0.545442811439251,0.0925355284699658
0.599969158400865,0.00508482224754896
0.140572327112814,0.144252654409659
0.0588749375217801,0.134599729025849
0.402797745822402,0.0243339207877923
-1.84926115166144,0.264221709414783
-0.149991902894706,0.199619024477618
0.0543080070851527,0.15951423325755
0.511280740180871,0.179536422417056
-1.54857987396337,0.255288703410604
0.119441093946018,0.113552066355502
-1.84386337639946,0.220278483269787
-1.01475975966325,0.261829645773003
-1.44023533233948,0.261904475722766
-0.422619106100392,0.262026363068892
-0.87371734917893,0.307349902128166
-1.84926115166144,0.264221709414783
-1.25307308130591,0.256867203956772
0.925910802792007,0.147107996589456
-1.7998332368408,0.271713461228171
-0.497114594348463,0.250656253546909
0.600000005203702,3.88172167378401e-05
-0.633357061125304,0.280903146629138
-1.06203137179819,0.258638095448074
-1.24590451541981,0.259350990915549
-1.15168945504771,0.256505174501278
-1.08537327515725,0.257966745759021
-1.16669132939681,0.268442687261733
-0.223771687910539,0.21027157139879
-1.13734520436465,0.267985811583718
-1.62901639111563,0.2636506557299
-0.985609258689442,0.325553888796984
-1.06254118317744,0.272842095297575
-0.642126613351751,0.28835399853258
0.186941320674538,0.360179088372767
-0.0936156324957631,0.175858034077003
0.0292126983188011,0.22238795433786
-0.573366329260939,0.270362278155018
0.362992940960594,0.1419593788881
-0.554933068612428,0.267413649544312
-0.515266289092376,0.269746807663141
-1.16619434158182,0.261632992617685
0.410657780916559,0.0562717886797876
-0.908444415866218,0.290815077928236
0.39996661609303,0.010609397022362
0.0892439579016195,0.135076126339084
-0.0957225505566954,0.180840490995297
0.59999998674569,5.14906745437351e-05
-1.81747332755329,0.22580769699652
-2.00034954082798,0.205707784378894
-2.09139721193925,0.149906488881735
-2.11759037149968,0.140680266970267
-2.05657192524203,0.172951231593674
-1.90620557465648,0.20454345543326
-1.76208123028387,0.235756687269357
-1.19314323384067,0.260217730620387
0.537454608759395,0.0927855158372947
0.17961812125529,0.322355157004079
-0.456456506136063,0.254367893612998
-0.0948607260055105,0.663486239566383
0.154279377113631,0.100230116369318
-1.05710275766318,0.268678746932689
-2.08673559019323,0.539310340450012
-2.39394695061311,0.0639312658743476
-1.53368850128032,0.259947754241715
-1.88548163648811,0.210103882939891
-1.53281545123622,0.258039335353734
0.123065262023526,0.13673466904797
0.12624219539006,0.134536675457127
0.125988530813031,0.134715559173399
0.125578104335835,0.134995762225886
0.125578104335495,0.134995762227177
0.18635037921926,0.183185026913789
0.0865638360766517,0.241531671628736
0.599998571690728,0.000534705214337166
0.0281471732751524,0.30678917243877
0.438938927770187,0.0803978710545821
-1.77900267515708,0.240115692089672
-0.426704498165262,0.254857119174068
0.0947286017285874,0.264705361385183
-2.71117300710206,0.177073228322093
0.925910802792007,0.147107996589456
-1.49888489989909,0.266152904998579
-1.73497029915065,0.239960638291907
-1.73101072301936,0.240542289780088
-0.931761591274395,0.322015893771742
-0.931761591274395,0.322015893771742
-1.77214998936904,0.241195427027798
-1.78249734976798,0.238046626096835
-1.88548163648811,0.210103882939891
-1.71558317584693,0.246841474481414
-1.71558317584693,0.246841474481414
-1.86497913131308,0.215284356159542
-1.86497913131308,0.215284356159542
-1.0324794508698,0.273788298575862
-1.26044099953282,0.264580049090811
-0.951950433489569,0.307473005891966
0.599697629118559,0.00833723297439821
-0.76068776706029,0.337781107918124
-1.70276072550072,0.250340261126369
-0.00945340378582509,0.152989783392296
0.600000284109356,0.000238375898616611
-0.169209779416575,0.196132830579951
-0.818029969711036,0.268277963181532
-0.267350471151448,0.237538334762293
0.0750275355350684,0.156638077109365
-2.17668216703878,0.146087740552266
-2.17668216703878,0.146087740552266
-2.17668216703878,0.146087740552266
-1.93930848584151,0.375412227764949
0.925910802792007,0.147107996589456
-0.0714501595615906,0.169740951883287
-1.5801661947067,0.253150469896678
-0.734677156489716,0.269201441998177
-0.700144396210178,0.269709925658124
-2.44577830852033,0.0852886375444016
-1.57700140549655,0.261072916621536
-0.122025898544313,0.184967722478525
-1.5328154500517,0.258039337844191
-0.0153743149433365,0.336609360757306
-0.762038609477087,0.265705158942152
-1.3656574302727,0.312355259647233
-1.09323638572688,0.424231049482533
-1.2927853437431,0.25856441569658
0.390944660326864,0.0423039854653616
-1.76279096486779,0.236926259926568
-1.7894213380491,0.231304742259423
-0.0963430788618853,0.17659689630685
-0.534318440270307,0.263839868051877
0.790512393235753,0.0436573763318425
-1.53912538567573,0.259656552237635
-0.255264472967116,0.230623965066371
-0.733787333574125,0.288531099556878
-0.0971488878541459,0.296818530051271
-0.531054061693937,0.37578782493775
-1.877504489977,0.212175173561437
-1.256941345575,0.328967236328697
-1.23744141083413,0.259570415603093
-1.18487483531553,0.260369117560245
-1.18310185222337,0.260410569360602
-0.625309549063952,0.282879487474607
-0.796543542501519,0.26869397442405
0.119441093946018,0.113552066355502
-1.19061116508814,0.255947748492819
-0.788976176089163,0.314905420596681
-0.716363501664649,0.28670177235591
-0.903539499288619,0.266484923760093
-0.578110762192382,0.261777079557288
-0.47338547188778,0.268118730601952
-0.345264216868181,0.256696067359989
-0.280832833572054,0.24662296910099
-0.230878149091367,0.236633114291064
-0.230878149091367,0.236633114291064
-0.532686746596171,0.284218640101141
-1.47827503202011,0.257640739033743
-1.21236122632704,0.260512802840752
-0.818632879475385,0.270513021217346
-0.37144874241716,0.273350582592783
-1.22088460410205,0.260182085541508
-0.399354360272981,0.240780581614189
-0.903539499288619,0.266484923760093
0.134899176983412,0.115015610326987
0.300880815231716,0.131756472439363
0.598824402941092,0.0473944714735535
-1.58399195217092,0.252938931617114
-1.61219852346238,0.251213642195759
-1.58399195217092,0.252938931617114
-0.802518975597388,0.277933539585554
-0.315838981406869,0.265990873314439
-0.642556470611348,0.307273380766213
-1.06685497022337,0.262827383599479
-0.936460302049884,0.263195750593982
-1.00872558241586,0.25644005252168
-1.74265137107142,0.251456589725692
-1.87760798756403,0.213146914453194
0.551727479014756,0.0856268383228021
0.600079157772582,0.00397810472692983
0.0178883853326389,0.145752556867737
0.0285726411328792,0.142925135219043
0.0178883853326389,0.145752556867737
-1.47472791366236,0.265032270916562
0.599999833970038,0.000252777816887998
0.119441093946018,0.113552066355502
