"F1","SE_F1"
-0.319846628548125,0.184626027404139
0.183155765942588,0.147736768071529
0.585694791755866,0.140764834951807
-0.272808167197015,0.18123862124357
0.326568728417901,0.142013081425788
-0.272808167197015,0.18123862124357
-0.288755214603881,0.181688441818652
-1.04014574048847,0.228372537484564
-0.907271656808535,0.225619206197801
0.156905896711214,0.149064960664395
0.139534005973396,0.150094185480193
-0.0152873435151456,0.164690698699325
1.75429968574538,0.284863793204273
1.75429968574538,0.284863793204273
0.223978920741975,0.147485340815902
-0.177648466309951,0.17442155321333
-1.52864710185825,0.125380831318923
-1.56816601138364,0.0817324807335833
-1.58447539663545,0.0553378519594194
-1.57087145895313,0.075496539166361
0.135107126161217,0.151662962631884
-0.9876648524906,0.228003320854722
-0.328436039178527,0.187593446717578
-0.0989330173709944,0.167367965670133
-0.671085969611089,0.227746120364118
-0.698646239903085,0.226707634579372
-0.537035720072394,0.212650441231269
0.13355792853074,0.152826865871064
-0.928820743969742,0.23560075713547
-0.611088178541657,0.216015749668265
-1.32879853784103,0.199972923244236
0.394811051035218,0.140670985706485
1.3134822532555,0.207228907323656
-1.99317106023745,0.0693105766139068
0.108804204974026,0.15520360020755
-1.99317106023745,0.0693105766139068
-0.824907071416847,0.221709221501218
-0.704036710390315,0.213692935145605
-1.80000971480508,0.00139386870388313
1.23333054313248,0.194164212495818
0.402679543325286,0.140953281535971
-1.52609466763572,0.118319479257425
-1.79999999745856,6.63678200352817e-05
-0.0255058824237825,0.162259242671707
-0.0327498323584827,0.162484057286473
0.0962993609941082,0.153015962162375
0.0324941175680391,0.157489901817592
0.155668783423973,0.149421955213965
-1.79990107955781,0.00774386523388966
-1.79999694324079,0.00131607686569653
-1.79999999787021,3.55435321118477e-05
-1.79999984086119,0.000317098102213976
-1.33381787719994,0.198567858585713
-0.148664155774859,0.171152846713039
-0.6726138339819,0.211522496807913
-0.555622965332529,0.208441056844373
-0.78225850348578,0.220103747074896
0.0787495092661053,0.15424686589215
-0.0672356405071344,0.165183696216675
0.28936423552914,0.144191259281727
-0.202635178357189,0.174544095289179
-0.0921897878722511,0.16557226944769
-0.752153812010936,0.230654130779102
-0.694437264699697,0.213434456920029
-0.473701203891753,0.196783490358414
-1.53559579292363,0.117360086560828
-1.45539943998734,0.171922805577467
-1.54746066291677,0.105815578744598
-1.40109978886593,0.197780790022283
-1.54746066291677,0.105815578744598
-1.4491541266125,0.17513855108355
-1.19583782257162,0.238528620708314
-1.53336682252539,0.119394688614242
-1.58345044084189,0.0582921529656038
-1.51800608207158,0.131584376145201
-1.55569100629359,0.0964974524454428
-1.58689390852516,0.0517567553196616
-1.54818526850865,0.104507943369491
-1.42890258734692,0.186221492869476
-1.58561884239672,0.0543827004981315
-1.46358292042771,0.167519521652808
-1.55878382273529,0.0929946938887802
-1.46137998750711,0.170011749603363
-1.50675981413377,0.14109364018022
-1.55424730335402,0.0985803703114495
-1.41678183544049,0.19150157102782
-1.44910163778719,0.176518109699254
-1.47902021287306,0.159759439157949
-1.43626690418681,0.182819838771877
-1.46603097777519,0.167416450736863
-1.40160708031195,0.19758687666705
-1.5700531560823,0.076350938706376
-1.5767637662335,0.0693360571981863
-1.58490470189487,0.0556204113461653
-1.55076976524681,0.102352441370052
-1.49659621043945,0.148335500182096
-1.47129540005546,0.164387978430383
-1.47129540005546,0.164387978430383
-1.43557587605274,0.183145463069642
-1.26587769382404,0.231652947479232
-1.45619767124855,0.172817047625087
-1.51784475219216,0.131713909096702
-1.58379358802657,0.0578124046440881
-1.52701018077903,0.124209757612067
-1.58907259506152,0.0471862869040762
-1.56445607548861,0.0862076149426736
-1.56088481131654,0.0905387514920093
-1.39004984887615,0.201856262347234
-1.53354480930353,0.119233800422503
-1.48583749090673,0.155482368597947
-1.32170970649831,0.221507016847565
-1.54836656471435,0.104879140953492
-1.52729741633886,0.124746348283271
-0.295266866139764,0.1822319333394
-0.23218631165002,0.179437234447033
-0.034464425528277,0.16280141814441
-0.0819990933137379,0.166000770710483
-0.119830430810876,0.168729892459088
-0.188998900781387,0.17342646069739
-0.407339019673982,0.191460620029187
0.0358872860935081,0.157670485883661
-0.690608730650823,0.213117900384097
-0.445092906220934,0.19451327928495
-0.767894064604995,0.218348124021282
-0.562032599240181,0.203538721789367
-0.258224742879894,0.179150996701313
-0.40242320194808,0.191052516161881
-1.80000443891148,0.000942218600790636
-1.80233178386094,0.021470014934627
-1.55485031373442,0.0974277712576013
-1.47306421633569,0.1633480250769
-1.58390289456217,0.0574735648827839
-1.55702848537304,0.0949984315736231
-1.50323172071684,0.142669926459603
-1.35439356782393,0.21322196333514
-1.49834436940578,0.147125267665601
-1.51337853581574,0.136093799318016
-1.5323740541113,0.120288687904067
-1.46726375507105,0.166716035103056
-1.53559579292363,0.117360086560828
-0.615757866568456,0.207639753630367
-1.12507103520847,0.240415230736705
-1.56625408263335,0.0839446006933832
-0.528313478373437,0.200986799755761
-0.492237304634002,0.198219362153549
-0.878754271015102,0.227475965984712
-0.768688758702763,0.218827916526918
-0.702466680828465,0.213997965120312
-0.768670090283538,0.218794972382086
-0.615758910886064,0.207642111265201
-0.478938319859072,0.19719671321654
-0.548784261367424,0.202610412351505
-0.878754271015102,0.227475965984712
-1.02262243094301,0.237203896871296
-1.58478183150891,0.0558508042562277
-1.41053028078507,0.195113913680913
-1.27979187045751,0.232327022214285
-0.944755503199853,0.232263103442315
-0.878846474276444,0.227607355432425
-0.944755503199853,0.232263103442315
-0.878846474276444,0.227607355432425
-0.878846474276444,0.227607355432425
-1.54913343465744,0.103530974917158
-1.51501862808587,0.134818057373765
-1.57152019491543,0.0769544819185963
-1.55545987988761,0.0972306450199903
-1.31414811256377,0.225966406797717
-1.33772926100034,0.217683272877427
-1.42769796305325,0.186764161403282
-1.57000262497529,0.079029520118625
-1.54645074353095,0.107848852922287
-1.57599012987906,0.0707407334298265
-1.34484410135703,0.215841972468125
-1.52022967429029,0.129812476970814
-1.5156394715822,0.13433084174122
-1.15701434424991,0.240095219388592
-1.53630680720106,0.116013786174723
-0.944755503199853,0.232263103442315
-0.944755503199853,0.232263103442315
-0.944755503199853,0.232263103442315
-0.878754271015102,0.227475965984712
-0.827525275614877,0.223107776355466
-0.878846474276444,0.227607355432425
-0.878846474276444,0.227607355432425
-0.726048882217397,0.21575315523
-0.661653567402114,0.211020806630691
-0.768732158650963,0.218904156825841
-0.726027671293342,0.21571308791526
-0.900895873811131,0.228679329125653
-0.929012242993303,0.230570436280896
-0.915979875787177,0.229628214362247
-0.929012242993303,0.230570436280896
-0.837886506283045,0.223950097178536
-0.768688758702763,0.218827916526918
-0.891003978656938,0.227799236578631
-0.755276907770324,0.217771352985611
-0.374987824640728,0.188837637704138
-0.361382573054254,0.187699509599249
-1.53904509487454,0.11426014060971
0.842267317850701,0.152427970088288
-1.79999999976678,1.32959049812385e-05
-1.51222798670279,0.127054442113322
-1.98658931533408,0.0712689953702718
-1.5400661285473,0.106474763301538
-1.10995292898304,0.226943195722441
-0.349302054307158,0.189454693520275
-1.58445530369422,0.0565910896856516
-0.397487738728623,0.191968425624907
-1.79999445335769,0.00235100176457105
-1.79996599912815,0.006057006279911
-1.8021673751914,0.020707774744726
0.360616263761143,0.141715540507428
0.524623289355673,0.140507366683997
-0.271298089286417,0.182956569185884
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
0.738121769098605,0.14643268035246
0.704017325025898,0.14481959693909
-0.547411785815332,0.229806328107644
-1.79998546687908,0.00343101086959997
0.37810717940302,0.140620616628952
0.613672088833591,0.141215240670759
0.35318982575845,0.141764836332088
0.524623289355673,0.140507366683997
-1.80000002544969,7.49792343936572e-05
1.13636443632032,0.181385616091036
2.88046833854236,0.535223480563962
1.37492063986576,0.217001670592517
-0.0245923953166118,0.163098759433843
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
-1.49559605194157,0.137365811129011
-0.124339446700551,0.17151284353424
0.524623289355673,0.140507366683997
1.21646972447285,0.191827005384228
0.524623289355673,0.140507366683997
1.28032963466121,0.200847865890325
1.03243348589416,0.169584015019443
0.510436001677799,0.140858991202432
0.527985449992902,0.140385913940422
0.519803094334032,0.140554784158182
0.983957970143074,0.164755128506332
-0.800102642785448,0.220275218920486
0.5376607423433,0.140585497662522
0.5789307550096,0.140746186202743
0.46815247711701,0.14029768051901
0.390300438258264,0.140578027789828
0.542848156759143,0.141096269398408
-0.678662734960896,0.212490370610586
-1.5400661285473,0.106474763301538
1.34255672216046,0.210196689438074
2.08650674302004,0.35669633894531
-0.384264806211892,0.193425919200043
-0.532410269462481,0.201845882882996
-0.331154966867914,0.186346459986101
-0.359718234272804,0.188777135157391
-0.0923110209353442,0.171431651789446
-1.99317106023745,0.0693105766139068
-1.99317106023745,0.0693105766139068
-1.99317106023745,0.0693105766139068
-1.46037880837019,0.186935648930175
-1.79998893580764,0.00276627435290278
-0.684676939217805,0.212346254919241
1.69181603767573,0.275325474425032
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
0.328394038239636,0.142478368555598
-1.79999922554833,0.000958026484278657
-1.80000130082165,0.000511846084958985
0.180071951602675,0.147796737249687
1.2496419889605,0.196472460385357
1.00615938752886,0.167616150907509
1.62269225978795,0.261510865431573
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
-1.99317106023745,0.0693105766139068
-1.80010477432854,0.0175665235429547
-0.199882508726179,0.174315903037733
-0.216309249154947,0.175751505663809
-0.932191182624586,0.226545198571022
-0.971604930215592,0.234245313250232
1.1162642181702,0.178963575263503
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
1.1162642181702,0.178963575263503
-1.79997402508144,0.00338135840646045
-0.806729110128285,0.224260755794609
-0.806729110128285,0.224260755794609
0.953116795201788,0.1618465975929
0.636408021202207,0.141996460134209
0.244131531191387,0.146859110425959
0.954663700286633,0.162623533073961
-0.161824894344018,0.174259454981146
-0.172636500628899,0.175246509440923
0.380855614262321,0.141186302639927
0.922079565220066,0.159726072621869
0.539299899239916,0.141087982991716
0.326484488302657,0.142792256983358
0.719973076007302,0.145605239761066
-1.52937887754861,0.11496688424816
0.0197098226451273,0.161694525644685
-0.972482292877586,0.228453385596506
-0.754808887467739,0.217861275655235
-0.36765656182838,0.18823665927748
0.268972698645608,0.145002239046574
-1.1021013744835,0.229801562662277
0.920500997632615,0.158725474488699
-1.21341486356603,0.219006426249029
1.41363465140519,0.221648605771068
0.871422160618343,0.154892039983098
0.871422160618343,0.154892039983098
-1.24379523832458,0.215521216933395
-1.01785636901203,0.228344479859415
0.113315596280792,0.154729683071039
0.120106023276271,0.151991876465418
-1.34828655133081,0.198560964754637
-1.1010118414676,0.276458135180803
0.856639185633961,0.153605332325598
2.73177816671371,0.503161912013441
-1.36244818415409,0.201569575600432
0.631038369848969,0.141870097150823
-0.38985848867797,0.190602593830688
-0.218663423012965,0.177245754766438
0.473702152281901,0.140142013402925
0.275861236514125,0.144184242695025
0.770634495049392,0.148043577544437
1.294980568003,0.203104095117773
2.57749488715967,0.468818819555347
0.44978789500709,0.140007075432926
-1.80627154413504,0.0348608596862915
-1.53177550219935,0.114574362423296
-0.960750684826745,0.227405666678934
-0.468514838829088,0.196340145643441
0.0604249564856206,0.155911123793587
0.148902838467971,0.150073720850413
0.256665870192896,0.145239212601017
0.901933927002366,0.15720692159494
-0.195526755848605,0.173959304911001
0.667461253138,0.143300881270374
0.901933927002366,0.15720692159494
1.57971700515109,0.250793315468707
0.655555900937572,0.14265992372873
0.694971403198257,0.144347858217283
-1.35742588261618,0.192805803972312
1.00403245432835,0.166633021155862
1.00403245432835,0.166633021155862
0.157154042896766,0.150992508164545
-1.20023237156665,0.225705174306063
-1.99317106023745,0.0693105766139068
-1.29751258295593,0.523082780013407
-0.294651142314768,0.188287579117766
-0.103007975093745,0.167242671582938
1.2517237403424,0.196814064582546
-1.35742588261618,0.192805803972312
-1.30287515389155,0.205577407180057
-0.30986522912644,0.184527714184449
1.33368325806521,0.208920136165764
0.940441015391023,0.160542223953457
0.940441015391023,0.160542223953457
0.115079679219728,0.152170444128734
0.57955988125145,0.141210286918051
-1.51935369601002,0.122234630789931
-0.103007975093745,0.167242671582938
0.524134421952502,0.140721420220355
0.667461253138,0.143300881270374
0.657151273369862,0.142884627188539
-0.699683309770448,0.222119622206265
-1.5400661285473,0.106474763301538
1.08660621843734,0.175499323901681
1.15693876521085,0.184065303104857
0.326638437535713,0.14237625532232
-0.264692068074608,0.180083544064681
-0.402053109355149,0.193676923189826
-0.0187865413309647,0.163040836597251
-1.5400661285473,0.106474763301538
1.7718842871095,0.288466212510207
1.7718842871095,0.288466212510207
1.93702470283702,0.32350015084035
-0.168936257318156,0.171770673735083
-0.168936257318156,0.171770673735083
-0.168936257318156,0.171770673735083
2.88046833854236,0.535223480563962
-0.780554497143827,0.218541708944287
0.887173034190551,0.156052689939541
-0.283262001757275,0.184282242609816
1.50581331902103,0.237373220940276
-0.873915827378202,0.224163461482427
-0.873915827378202,0.224163461482427
-0.71303320415037,0.214728776477191
0.701104613688071,0.144945891108357
1.2410852884443,0.195246944214428
0.627978280729491,0.141873348602714
0.249493250123214,0.145004613559867
2.88046833854236,0.535223480563962
0.467050888093375,0.139983881438674
-1.52511843620947,0.118130320176585
-1.80267013887414,0.0229554738619241
-0.606648673428983,0.206944278078363
0.164467488779521,0.148499327403825
-0.105623606718321,0.166913486581791
1.01837855059168,0.168087307498069
1.21736610723543,0.192003888518334
-0.613799226353097,0.207473421259347
0.641216614063646,0.141993202306543
0.987269903574549,0.165065380569013
-0.390683697977477,0.190097075025324
0.0959172566901846,0.152960600048601
-0.013031969098955,0.160873915525142
0.159825699335857,0.150300259143382
0.35622221466535,0.141517610719474
-0.460635495271261,0.196247686466934
-1.43719872010127,0.166016757442174
-0.178511569453195,0.17680307932935
-1.5400661285473,0.106474763301538
1.41646313897078,0.22389029921744
-1.99317106023745,0.0693105766139068
-0.235090847097535,0.177229076779906
-1.5400661285473,0.106474763301538
1.64825484683154,0.263791329987829
0.454867975426104,0.140702940943912
-0.844059539662047,0.224931846859658
-1.3605748033012,0.214331814442358
1.04172842069145,0.171359520554634
1.07673153437992,0.174419941521275
1.14154428395572,0.182119402869295
1.14154428395572,0.182119402869295
-1.51866565774952,0.123307923974367
-0.730304486195851,0.242341549599522
1.10007606640429,0.177111235671876
-1.5211751791277,0.120958798944112
-1.23226713132323,0.216740880928254
1.43136998919775,0.226391650236656
-1.53218405557157,0.112822485098305
-1.53753202803356,0.109665213583667
-0.265587584842525,0.179762141674497
2.88046833854236,0.535223480563962
2.88046833854236,0.535223480563962
-0.164845631469009,0.176274004831031
2.08208969310079,0.355703473550226
0.448838451395925,0.140198655018625
0.0739741676185431,0.156080634811896
-0.503268120486813,0.201810814004694
-1.01909726221417,0.253551543555733
0.416190970153153,0.140266874933076
0.434106255041118,0.139913656113485
2.08020611903034,0.355280705827439
-0.234500738607007,0.179785163709207
-1.99311200036879,0.0693426749528195
0.641133009118937,0.142183809496396
2.88046833854236,0.535223480563962
2.35407290087993,0.417846461870903
-1.80004412812021,0.00297076226161889
1.23389198711451,0.194306756392498
1.9209531649465,0.319976086023549
1.97566154185552,0.331956245568442
2.39790396150325,0.42793640420297
2.07478745389485,0.354064977942488
2.08800772803458,0.357044316205909
0.928617705306263,0.159559636381877
2.39790396150325,0.42793640420297
2.39790396150325,0.42793640420297
-0.827976953361308,0.22182746319365
2.88046833854236,0.535223480563962
-1.5400661285473,0.106474763301538
2.88046833854236,0.535223480563962
-2.00245082139137,0.0698812660190857
-1.53670372365588,0.116945803602137
-1.52189606017352,0.120448539352724
0.227752614642587,0.145544753523044
-1.50326313880515,0.132702533669998
-1.99317106023745,0.0693105766139068
2.12274028029862,0.364880502993071
1.642012709626,0.262584295155289
0.645012746545158,0.143246748802886
1.10652592764405,0.177738466490049
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
-0.748326258097794,0.21654579504355
-1.70582172904341,0.401712459129399
-0.505648096780279,0.199782489835246
-0.6062741849507,0.206936736230224
-0.804601936755683,0.220537197115751
-0.306169368226302,0.183134310870147
-0.669934987677017,0.21188833682827
-0.91936470794449,0.226087577394555
-0.524136777723418,0.201208986581136
-1.07010162418471,0.228064409232659
-0.431794294570752,0.193418484611131
-0.410879410799801,0.191734406974276
-0.477570085489134,0.197073798130369
-0.801023133633268,0.219772925006311
0.387938643028324,0.140816656650926
0.679809030456954,0.143979893698935
-1.5400661285473,0.106474763301538
0.390300438258264,0.140578027789828
0.482971187470494,0.140321575976529
0.390300438258264,0.140578027789828
0.46815247711701,0.14029768051901
0.523274368503243,0.140450224697997
0.183037235919541,0.14785102736431
0.46815247711701,0.14029768051901
-0.619500272293991,0.20832728553391
-0.639813754187675,0.209228468529988
-1.99317106023745,0.0693105766139068
2.31541268861699,0.408972229848988
0.33403698948134,0.142675857400454
-1.5400661285473,0.106474763301538
1.40070924539483,0.219506574995395
-0.605000380043751,0.212267071511723
-0.605000380043751,0.212267071511723
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
-1.78971191634864,0.100239848685285
-1.69026001048305,0.30287532326343
0.595566464609812,0.141083639134749
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
1.02645085325255,0.168970091417213
-0.447514074579035,0.194705411009331
2.88046833854236,0.535223480563962
-0.50830012113925,0.199496432505987
-0.316940932868807,0.184049672933478
-0.204603193303942,0.175999960261799
1.12346030279864,0.179897411934867
1.14154428395572,0.182119402869295
1.08481497677295,0.175306686446549
-0.20124417196946,0.174427490814581
-1.54012447722812,0.113100759013618
0.766766149476023,0.148082976140284
0.452450044379281,0.140049328103146
-0.485029939087678,0.201837241453237
0.844803344923416,0.152674282558543
0.491984788095011,0.140601433366567
-0.513124205596063,0.199850996347836
0.172261800804892,0.148802126761995
0.636235626396874,0.142271111996331
0.472397447025608,0.140241791731321
-0.350777343184234,0.19517249963402
0.0906893738591853,0.156126552736149
0.622214164441729,0.141840040870437
0.666985019529614,0.143421137977664
1.19789561489063,0.18931994839502
0.70847077439401,0.145307979371136
0.915130428226198,0.158415910844048
0.316848136352457,0.143043899407834
0.874485453090251,0.155071004445121
-0.757453418013798,0.217195841992595
-0.825278712808576,0.23216366268079
-0.330885916316277,0.189486972602328
0.751607316299331,0.147322661866949
-0.528846354272204,0.207906865919183
1.33309609479898,0.208783150818955
-0.353529708412939,0.187076940064869
-0.340403325258975,0.185993467178864
-1.39267408389629,0.183431386010649
0.418082314367864,0.14074857556077
0.17993322460058,0.148454571148552
-1.33944308418581,0.283514748977952
-1.80486700695057,0.0308203874860141
-0.686272571248353,0.2352706176155
-1.5400661285473,0.106474763301538
-0.39255680035859,0.195047770339762
1.11659958665293,0.179068719383404
-0.690532398301624,0.214706401885371
-1.5400661285473,0.106474763301538
-1.79999983437011,0.000305585238974854
0.687830249978349,0.144091415216289
-1.5400661285473,0.106474763301538
1.2521411799359,0.196863834896912
0.142834279901695,0.149885204455777
1.42121571390359,0.222846765236221
0.12706548876242,0.152943975062516
-0.134598735902413,0.168976615241738
1.11659958665293,0.179068719383404
0.844122445867926,0.15288293415292
-1.99317106023745,0.0693105766139068
1.11659958665293,0.179068719383404
0.332393002041011,0.143035621214662
-1.81717862295148,0.0560626892329124
-0.196155908391293,0.17447546672911
-0.0393311508457497,0.161974540056107
0.0364302886436973,0.15648242438664
0.213805358842593,0.146278832633564
0.021381123864198,0.157529543099644
0.214042418461056,0.14605550358222
-0.751244032812874,0.217289686087999
0.212455321265154,0.147477941368625
1.18351678010697,0.187681102797646
0.460858837023103,0.140175570155418
0.0705050473386655,0.155835449022626
0.660699363343699,0.142975327134815
-0.479142084039218,0.197200775013746
-1.27587321713616,0.212536157856841
-0.528067260996765,0.200993352896558
-0.220779757411864,0.176043069933697
0.75091907936213,0.147676787166638
0.478918596499097,0.14027331961248
-0.220779661135847,0.17604292007475
0.617922219697359,0.141387090577843
-0.0920496288544928,0.16579409274328
-0.0152123980053187,0.159929094060004
-1.53142401640875,0.114171279585244
-1.09137724291159,0.290185383942079
-0.8330024593932,0.236800694740697
-1.79999999432829,6.23401775827265e-05
0.921117541863259,0.159630309442465
0.896786379107717,0.157544727566303
0.932561853780047,0.160645067889344
0.921117541863259,0.159630309442465
0.932561853780047,0.160645067889344
0.885773544699917,0.15663484008533
0.896786379107717,0.157544727566303
0.0450611149525044,0.156922931382605
0.0950928289292155,0.153105148109062
0.418624448172859,0.140179019697823
0.422060916822962,0.140821350407011
0.46070885891524,0.140047382603922
-1.73013151034131,0.131596301941686
0.232264939116316,0.14669198675786
0.980558389045061,0.165144469870384
1.2391901843619,0.19506619260216
0.598393129377694,0.141234006424326
1.64825484683155,0.263791329987829
0.295016478350229,0.144450026214405
-1.32776939931271,0.200218853180119
-1.30712012767578,0.204709262315616
-1.1961440550432,0.22116413940232
-1.26166945381794,0.212596670305185
-1.21341486356603,0.219006426249029
-0.186296853140548,0.174951723979281
0.315401882842317,0.143522064155983
-1.79618959303123,0.0760483646117938
-1.79900255770908,0.0260373177228826
-1.5357151636512,0.129963008787869
1.20930016643801,0.190999898428747
-0.0777318754889546,0.166340479260053
-0.609124949305417,0.210329624559463
2.88046833854236,0.535223480563962
-1.80271960348463,0.0231641912137533
1.96785360994509,0.330238919910906
0.927096913024957,0.159428073951764
1.03101165578007,0.16943113038744
0.278874334672835,0.14403177772578
0.278874334672835,0.14403177772578
1.27229423276995,0.199657991678785
1.05841143123793,0.17223528040215
1.64825484683154,0.263791329987829
1.05905520222359,0.1723435124607
1.05905520222359,0.1723435124607
1.64825484683155,0.263791329987829
1.64825484683155,0.263791329987829
0.278306481544869,0.144209307337566
0.37554881530541,0.141116244375732
-0.092293140536602,0.168599353370282
-1.38669183776063,0.465241195159295
-0.683801592774273,0.212702042003798
1.95010771393037,0.326353573727516
-1.52297014792436,0.119682746075854
0.353903379537212,0.142079759417792
-1.2760501882379,0.210530566427802
0.135407707263239,0.150661756289974
-0.470306134442539,0.199811247013119
-1.53251783245099,0.121098422484572
0.631038369848969,0.141870097150823
0.631038369848969,0.141870097150823
0.631038369848969,0.141870097150823
0.62299552161313,0.141623941307551
-1.99317106023745,0.0693105766139068
-1.52189606017352,0.120448539352724
1.62577997131821,0.262171385168162
-0.440330998287483,0.194632312021489
-0.440330998287483,0.194632312021489
1.95312756996596,0.331635907801382
1.508638468589,0.240045749661559
-1.52673664677331,0.116942535829786
0.555502330831269,0.140600288591031
-0.591388201591236,0.208633753875181
-0.843796685249262,0.222671150829454
1.1962049096701,0.189164054909062
1.45521832488154,0.228621046332628
1.03684132195458,0.17088856072842
-1.5400661285473,0.106474763301538
2.88046833854236,0.535223480563962
1.41667158860195,0.223893767862556
-0.930609085680123,0.226492185591612
-0.825664206699851,0.221718497626409
-1.98009262321193,0.0743723418901786
0.452361997105366,0.14044593034472
-1.4393208724338,0.165136016505863
0.0702433956709941,0.156164512853661
-1.28064604814686,0.227463776222417
-0.328436039178527,0.187593446717578
0.960918555285818,0.162561332739041
0.615915999378494,0.141454596698134
0.0239362847006412,0.158504569530821
0.0535168844036832,0.156302779112692
0.0450611149525044,0.156922931382605
0.074047717503307,0.154221909565658
0.133353885370179,0.150351101749919
-1.5400661285473,0.106474763301538
0.811692479206911,0.15060529926962
0.276809488116563,0.144068680298098
0.385869930784072,0.141410786362374
0.39460600501448,0.140858338327666
0.254231949295083,0.145616446999115
-0.25047195743112,0.183160114705605
0.338510916979197,0.142142801966429
0.249839404069222,0.145320359049999
0.249839404069222,0.145320359049999
0.287972302517997,0.14383563735543
0.419813174102304,0.140896321779651
0.420124118934821,0.140905389763506
0.492509942566777,0.140763209624981
0.543423378925084,0.140988471408997
-0.339972215958009,0.189018454903954
1.09814456736767,0.176857151723895
-0.14967917735924,0.171006223028204
0.39460600501448,0.140858338327666
-1.51392133278939,0.125932848871112
-1.79999514773969,0.00145746083514503
0.418082314367864,0.14074857556077
1.71239172242793,0.279578855418348
1.37492063986576,0.217001670592517
1.45530966604991,0.230553554513358
0.248965882065527,0.14471801597516
0.432096717901868,0.140194507586346
-0.0444874707180157,0.163628104500854
0.448342046382257,0.1405421036794
0.525834589657636,0.140425444887013
0.326271513292638,0.142478942634295
2.88046833854236,0.535223480563962
2.64675311779845,0.493620646621147
0.69779979453577,0.144533273260289
-1.99317106023745,0.0693105766139068
-1.52189606017352,0.120448539352724
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
0.943449466272979,0.160904518275241
-1.99317106023745,0.0693105766139068
-1.5400661285473,0.106474763301538
-1.53722423251875,0.109030328248948
-1.80000000169702,2.05946159744734e-05
-1.79990287015238,0.00658984742234483
-1.99317106023745,0.0693105766139068
-1.99317106023745,0.0693105766139068
-1.52345326155129,0.120148373187275
-1.5400661285473,0.106474763301538
-1.99317106023745,0.0693105766139068
-1.99317106023745,0.0693105766139068
0.463245095307513,0.140295833924233
