"F1","SE_F1"
-0.0416449986558883,0.130956974352825
0.333055424589358,0.233806637789542
-0.316512279116634,0.100510592501548
-0.381014676182079,0.0611927725352116
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-1.20114333197984,0.0152336892514089
-0.996221038321021,0.0272309225224294
-1.00069780450298,0.01179564308138
-1.37802846718434,0.0639218653617844
-1.85569166188973,0.330807851723178
-1.00003645955863,0.00290242282553148
-0.603584134784834,0.0267412514585906
0.549173420477585,0.513452138214798
0.271207636079842,0.213116921183338
-0.16378259441428,0.101325489949938
-0.53020725510835,0.0953655523291629
-1.97738517924329,0.315376064592465
-1.33148851449991,0.0951053203409424
1.14724662810494,0.570880486974228
0.343795946047753,0.272843227002033
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.789888781647385,0.560241431682192
1.14724662810494,0.570880486974228
0.0548445373657814,0.157117383531192
1.14724662810494,0.570880486974228
0.0810298762095663,0.164002510168944
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.38206346194714,0.0599692368870891
-0.00866086871699172,0.139633608001538
-0.694658139394087,0.099857792628066
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.00904734700668837,0.142362424322735
0.789888781647385,0.560241431682192
-0.0752449319049621,0.126008929379417
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-1.20386838230744,0.027569288545739
-1.01342534266077,0.0500482938253505
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.801198165503479,0.0154385882156314
-0.801895654438951,0.0193812527756677
-0.799678809380604,0.00804400497504098
-0.999868549681377,0.00515850185183907
-1.1336076376624,0.0941836675592074
-0.393983553881761,0.0446262576430484
-1.3995528286416,0.0383526201223701
-1.39008297521467,0.0477579532264198
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.00462351987108976,0.141142788895924
0.789888781647385,0.560241431682192
0.199000406249851,0.200591153555843
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.0180777527666334,0.136251266088219
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.329587035804662,0.096950613515665
-0.208384952385131,0.0905995235070399
-0.533205050718822,0.0943596826268405
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.36215434415752,0.282854266197876
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.598996926666588,0.0153232266829065
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.199000406249851,0.200591153555843
-0.235383965825866,0.0953837444835413
-0.407176559316523,0.0459461026303715
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.733126520657959,0.0943539579757821
1.14724662810494,0.570880486974228
-1.19749782587371,0.0222729349574526
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-1.81767968605466,0.172558669953674
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.593079593704012,0.0366251947716449
-1.42039402192526,0.0622672595826834
0.628838259275258,0.351105831117236
-0.35357956075224,0.0855478295270029
-0.425722302442984,0.0684698300102457
0.15758875308141,0.177322894098205
-1.39937924484766,0.035377835345139
0.409531599925347,0.261771768381297
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-1.660807137075,0.116599369068669
-1.19875662070591,0.0158360827629088
-1.69336681935342,0.128980368786844
-1.58938038625037,0.099711520507545
-0.590105801195494,0.0434112481181252
-0.799987664802034,0.0029808334892009
1.14724662810494,0.570880486974228
0.0910586496761415,0.15888871208025
0.137512714156538,0.171536457605847
0.253183026450094,0.206714320607959
-0.373547406283543,0.0694086919975531
-0.797583490648586,0.0218526135631622
-0.00100168240128153,0.138186976723518
1.14724662810494,0.570880486974228
-0.600544009140623,0.0128130745669527
-0.0652887116392133,0.126687853229386
-0.38282703408911,0.0595507729951556
-0.991116078004392,0.0412051547316826
-1.50958701495145,0.10670549065122
0.409531599925347,0.261771768381297
-0.797583490648586,0.0218526135631622
0.409531599925347,0.261771768381297
-0.787327541379973,0.048722829864794
-0.792353856919472,0.0383508506800609
-0.637971777655152,0.0784421124357606
-0.60480311669933,0.0307430299114013
-0.588305386080807,0.0469593816608885
-0.59494639747433,0.0315020523186003
-0.425271563943877,0.0680100077560286
-0.598680502070831,0.0170108831158615
-0.600652564918432,0.0133818972772281
-0.591938672255793,0.0393917322888571
-0.598927025882258,0.0156903101730849
1.14724662810494,0.570880486974228
-0.179224794634479,0.0934961613393166
1.14724662810494,0.570880486974228
-1.10846154995844,0.0996414483344119
-1.2001721590972,0.00753091525789718
-0.553083602083097,0.0847655120047324
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.848926485530909,0.0859738230913343
1.14724662810494,0.570880486974228
-0.278308608144749,0.10275936572283
-1.41493632913475,0.0546466304418312
-0.216774599982059,0.0930822278754077
1.14724662810494,0.570880486974228
-0.602017006699131,0.0204369196387702
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.12803693383079,0.111859953948262
-1.19776633360062,0.0210696724492844
-1.23856936065955,0.0789144884266651
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.147299904754477,0.18119268887761
1.14724662810494,0.570880486974228
-2.03744251962738,0.260743140197359
-1.97706805193876,0.233341998671824
-2.30892623033158,0.39539168326281
-0.308309653962742,0.102075594439653
-0.899562224723823,0.0999990446903477
-0.600289891867031,0.0117064871290518
-0.428750431056414,0.0714391628524628
-0.320043536486611,0.0997853528403549
-0.813884862789103,0.0508349739789013
-1.00769195427126,0.0384607560323294
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-1.00769195427126,0.0384607560323294
-0.404330850369718,0.0426210390127953
-1.20022836387615,0.00799168984896908
-1.20022836387615,0.00799168984896908
-1.20097133829182,0.0140681297184544
-0.132165024770092,0.109644269036898
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-1.76622304423141,0.167982303081479
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.489524746012826,0.0995731679007818
-0.0342467874951008,0.133232015745367
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-1.00049637369225,0.00995571274788073
-1.20046746327667,0.0101409295123408
-1.79607906816526,0.163387098090402
-1.40635114968522,0.0412143640285011
-0.592317662098835,0.0384981706673546
-0.912561082002625,0.099207961819349
1.14724662810494,0.570880486974228
-1.14505153518308,0.0892771113575775
-1.14505153518308,0.0892771113575775
-1.00014468509517,0.00540570587601973
0.0432773516286288,0.148077810099472
1.14724662810494,0.570880486974228
-0.116351420839196,0.114613862534476
-2.30892623033158,0.39539168326281
-1.7983293744062,0.164479154335536
-0.337810368062727,0.0937593787974793
1.14724662810494,0.570880486974228
0.259952518344441,0.208908524594382
-0.80014546564695,0.00550616510261192
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.039883868792694,0.134274570903618
-0.362085955486028,0.0795461652648304
-0.139000856492682,0.107297366207306
-0.408496130408013,0.0486155096957807
-0.00214495285633441,0.142288897329949
-0.491502504035196,0.0997570092648506
-0.601801537178864,0.0194595968046198
-0.999896110401382,0.00460051815243017
-0.596741335461421,0.0255423739326771
-0.799146966908162,0.0130419843390152
-0.802696977922116,0.0230692383628832
-0.977254927986844,0.0634954930908711
-0.790917807015923,0.0416409805207129
-0.214751839227931,0.0906470701262058
-0.597411742614791,0.0229209589435331
-0.572998085165581,0.0683600703462426
-0.214751839227931,0.0906470701262058
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.600344625328222,0.0119213387596785
0.253183026450094,0.206714320607959
0.253183026450094,0.206714320607959
-0.00704230506679102,0.145298311589292
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.204440369528047,0.0899140379613385
1.14724662810494,0.570880486974228
-0.599610598449812,0.0120756646650662
1.14724662810494,0.570880486974228
-0.599493978097613,0.0126524614922593
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.796476872023837,0.0263109055973444
-0.0327469386826305,0.132416707564504
-0.0327469386826305,0.132416707564504
-2.02069192026406,0.310793886197816
-0.961133580132734,0.0791371351392353
-0.349896610791515,0.0877558467589134
-0.599610598449812,0.0120756646650662
-0.872471015617075,0.0961361331317455
-0.488421561468771,0.0994548205619223
-0.534282220036145,0.0939721903673599
-0.605406839336695,0.0325398152146676
0.302946655808019,0.239848215429367
-0.604280495242878,0.029091948006592
-0.242232003017164,0.0963807035210824
0.0031757268747055,0.138827415565621
-0.391566996073278,0.0475140996946639
0.336929799431021,0.255927400127393
-0.799594305523668,0.00902366203297114
1.14724662810494,0.570880486974228
-0.324474032999566,0.0985924070071392
-0.324474032999566,0.0985924070071392
-0.392082691439551,0.047062700577082
-0.602197287391046,0.0212494402445363
-0.602197287391046,0.0212494402445363
-0.602197287391046,0.0212494402445363
0.526032521238969,0.308209136800448
-1.95551781044634,0.223982093913796
0.409531599925347,0.261771768381297
-0.157013549613823,0.101075832441763
-1.46968893548658,0.0971430379906514
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.800044666649631,0.00352054912990078
-0.782728594108022,0.0561782005788862
-0.279177808993217,0.102863523474052
-0.600656393033141,0.0134012787337777
-1.9147510397525,0.206984059960477
-0.745533305341187,0.0890322397837185
0.587386268300149,0.33577769118422
-1.20147994166937,0.0172283615152091
-2.30892623033158,0.39539168326281
0.0443970216287239,0.147399326480338
-0.598664286089623,0.0171070177977939
1.14724662810494,0.570880486974228
-0.178667869745864,0.0945817389219103
0.0867747641410373,0.157725382350648
-0.66441951274915,0.0934574971856208
-1.64388736933682,0.113174649894738
-0.18524766150432,0.0918825818383315
-1.00036943755182,0.00859468088154917
-2.30892623033158,0.39539168326281
-0.803698632553046,0.0269461384567405
1.14724662810494,0.570880486974228
-0.323478340655311,0.0988023802085448
-1.13629280720582,0.0931819296300949
-0.999692943592345,0.00783976543662019
-0.799914176270895,0.00438467105900718
-0.161144532077928,0.0996944784684517
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.585761313896904,0.0514543422845645
1.14724662810494,0.570880486974228
-0.799640123906177,0.0085062225111858
-0.66808684084354,0.0947723432117
-0.799779247992217,0.00670279556250639
0.48546303208269,0.300195195091523
-0.799731797474004,0.00736608969469807
-0.8003107373944,0.00791501586921487
-0.091137002682704,0.121265864171335
-0.091137002682704,0.121265864171335
1.14724662810494,0.570880486974228
-1.19959528746134,0.0095506157599813
-0.123867981660824,0.113489281742169
-0.510375220664651,0.0995301474485816
-0.59884866708226,0.0161341078591348
1.14724662810494,0.570880486974228
-2.27066984713604,0.401045447008063
-0.0661447748444676,0.134440856202577
-0.61343547692305,0.0500906181749469
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-1.93496888071903,0.216421092716167
-0.554961183158323,0.0835591574300814
-0.803327013294331,0.0255809848466429
0.503679621201789,0.300569018415194
1.14724662810494,0.570880486974228
0.266871841589466,0.2116381361732
-0.799536261692018,0.00963994906784742
-0.788202133698043,0.0471210989689495
-1.37325512851048,0.068995757796472
-0.799894345276825,0.00477369198713765
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-1.21155097482953,0.0466603757233903
-1.20009431124889,0.00682702073281418
-0.0547229393042015,0.12945801134002
-0.0547229393042015,0.12945801134002
-0.0547229393042015,0.12945801134002
-0.259098180093022,0.100261280844016
-1.19270990699056,0.0374895553384915
-0.152496308101251,0.10284547734853
-0.574413079475314,0.0668186851221501
-0.371537251347394,0.0713683612622297
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-0.396614458744638,0.0417998684039826
-0.389269039878377,0.0506782706611767
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.874974433207071,0.0968179840996017
-0.0951491331204552,0.120778802505869
-0.805583194300397,0.0329469094304479
1.14724662810494,0.570880486974228
0.636971623614948,0.474168048384865
0.628838259275258,0.351105831117236
0.2942648275185,0.220372771652494
-0.255113937125567,0.0993396040540118
0.384865619293412,0.252561893833616
-0.592493585114217,0.0380753319605916
-0.00434227203845709,0.137429076565833
-0.799231628926287,0.0123822804986834
-0.800306044038097,0.00785519454151651
0.0763143577116102,0.155081644977447
1.14724662810494,0.570880486974228
-0.553704370890639,0.0843732491885016
-0.47842198414717,0.0978177778447104
1.14724662810494,0.570880486974228
0.2182044693386,0.195588332386296
-0.800050658884173,0.00365104732613556
-0.301861318471344,0.102750933474655
0.587386268300149,0.33577769118422
-0.592825806977589,0.0372608102746717
-0.599591823095605,0.0121531012440211
-0.596919571741027,0.0248702680509828
-0.597023579129902,0.0244699640413399
-0.598140559518336,0.0197002622088267
-0.0617829510652311,0.127301533467559
-0.597364383237804,0.0231113183548758
-1.71937210478598,0.147448007839106
-1.41313497275751,0.0521942164403212
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.599214196304916,0.0141217571509942
1.14724662810494,0.570880486974228
-0.351917907805966,0.086494879306272
-0.0381371175197974,0.132210638342824
-0.0381371175197974,0.132210638342824
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.622540021194834,0.0632557821570146
-2.30892623033158,0.39539168326281
-0.348197049912694,0.0886609861344744
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.148236634958656,0.104001746480666
-1.20047070406853,0.0101607697599782
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.0575878388921806,0.128078381997155
-0.800075663086667,0.00417062833773647
-0.173191415060119,0.0952109938436793
-0.173191415060119,0.0952109938436793
-0.140704958286535,0.106787373576719
0.61962648265105,0.347248558554965
-0.14438641328827,0.106945195946664
-0.123519971697446,0.112443345341178
-0.71495103715543,0.0988763274318785
1.14724662810494,0.570880486974228
-0.105424769825969,0.11767472675231
1.14724662810494,0.570880486974228
0.0287571157938977,0.149629292799637
-0.039883868792694,0.134274570903618
0.0536557572252608,0.156314777236874
0.22444772511858,0.197549485863937
1.14724662810494,0.570880486974228
0.0287571157938977,0.149629292799637
0.387274459001081,0.253438394865113
1.14724662810494,0.570880486974228
-0.156118011981695,0.101127519074711
-0.0938512601283671,0.12222440551782
1.00710549610568,0.593205761739653
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.252089730166931,0.229926917937133
0.252089730166931,0.229926917937133
1.00710549610568,0.593205761739653
-0.123519971697446,0.112443345341178
-0.246374818290439,0.0978585704413315
-1.62190269108279,0.103578444041544
-0.914422837311013,0.0989544452290769
-0.555405477259191,0.0832652995318665
-2.30892623033158,0.39539168326281
-0.12182502496525,0.112964194544565
1.14724662810494,0.570880486974228
-1.00074546019198,0.0121898304603987
-0.803405040582014,0.0258740333008718
-2.30892623033158,0.39539168326281
-0.427023817093072,0.0698013214301355
-2.30892623033158,0.39539168326281
-0.0327469386826305,0.132416707564504
-0.598221810609296,0.0193141157489679
-0.0680882714677462,0.128154440983261
-1.3949152043087,0.0398217777146069
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.627479459249583,0.0688608681891158
-0.799976855001351,0.00311590946405553
-1.20299165961354,0.0243078248061208
-0.800065171933485,0.00394781254271443
-0.0327469386826305,0.132416707564504
-0.211592418538446,0.0902175098495328
-2.30892623033158,0.39539168326281
-0.0327469386826305,0.132416707564504
1.14724662810494,0.570880486974228
-1.56141100828428,0.101148663744724
1.14724662810494,0.570880486974228
-0.59457010754521,0.0326065849590102
-0.600150914310593,0.0112748712266382
-0.599966566836322,0.0111220377701923
-0.40524368684503,0.0435645362578798
-0.135255167779896,0.109651718044522
-1.1972246621389,0.0234307483754094
-0.587884741600068,0.047741195309618
-1.67721980523127,0.135091545326402
-0.587410159493577,0.0486054646793769
-1.29954447636334,0.100051139675045
-1.8224676749164,0.182288059964125
-1.69091719297002,0.127911306638041
0.0625833688150443,0.151653481292688
-2.30892623033158,0.39539168326281
-1.19977293633913,0.00796624634302896
-0.993852810968275,0.034520378702277
-1.19713694948157,0.0237896620179709
-1.19593355472518,0.0282479459256897
-0.778028462361563,0.0625425317239163
-1.30761449585454,0.0997736524221904
0.00967320612283044,0.140082652060506
-1.60828872561059,0.100364270074603
-0.662440555664255,0.0926800065030394
-0.789082431556033,0.0454349688723989
-2.30892623033158,0.39539168326281
-0.999909244863335,0.00431360338836804
-0.99787874266609,0.0204883407405986
-0.999950589122185,0.00327248017523801
-0.999986333728373,0.00222603752200388
-0.998457442138082,0.0174974101785041
-0.999767653469709,0.00682630041744306
-0.99952453325142,0.00974457133526975
-0.273916886478587,0.102405057325306
-1.40553441892412,0.040287992975117
-0.603439130741747,0.0262059768592664
-0.794095552973605,0.0338534547931586
-0.401144691357836,0.0406959978139928
-2.30892623033158,0.39539168326281
-0.922131755826023,0.09752018164901
-0.441104178787097,0.0814836526505016
-0.800635566764286,0.0112692511482233
-0.724621956805982,0.096921638185685
-0.800078671644434,0.00423376060482943
-0.605929593446356,0.0340125508657911
-0.812767418164995,0.0488926299505976
-0.799759029282644,0.00699233528384924
-0.799947728156857,0.00367730157864296
-0.800554152623794,0.0105286377061026
-0.912561082002625,0.099207961819349
-2.30892623033158,0.39539168326281
-0.982676934685958,0.0562541254121668
-0.801805058702128,0.0189170994843673
-1.21670832991294,0.0553433248065104
1.14724662810494,0.570880486974228
-0.601365211368914,0.0172510552743705
0.308842607476281,0.225304235453454
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.185109387400161,0.091918401537165
-0.0219326661573061,0.134378323277796
0.137512714156538,0.171536457605847
-1.0252323524579,0.0664063292272093
-1.0252323524579,0.0664063292272093
-0.805355078298282,0.0322857906503855
-0.805583194300397,0.0329469094304479
-0.799895338179938,0.00475589402402291
-0.764386876663989,0.0765136656459421
-0.764386876663989,0.0765136656459421
-0.799640123906177,0.0085062225111858
-0.799640123906177,0.0085062225111858
-0.816061724010343,0.0543541698816334
0.137512714156538,0.171536457605847
-0.534628150593517,0.0938455627359569
-1.00005320156434,0.0033832616117403
-1.20023143808309,0.00801883032615015
-0.666614588787975,0.0942638398486982
0.587386268300149,0.33577769118422
-2.30892623033158,0.39539168326281
0.393033863498081,0.25557450376447
-0.792911069433155,0.0369805104401115
-0.361483982489282,0.0799869015384614
1.14724662810494,0.570880486974228
-0.80014546564695,0.00550616510261192
-0.80014546564695,0.00550616510261192
-0.80014546564695,0.00550616510261192
-0.800048388812986,0.00359859440936843
-0.600622743177001,0.0132294591042831
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.101712780748442,0.119137740848412
-0.407960028965819,0.0468348769358524
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.743732363325388,0.0899305470169676
-2.17040443862996,0.394106958957772
-0.593321290755479,0.03600811994139
-1.0020733484615,0.0202581243971472
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-1.60144531643561,0.0994704210428398
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.999894980129969,0.00462606006645963
-0.408834801941029,0.0479709679540814
1.14724662810494,0.570880486974228
-0.724621956805982,0.096921638185685
-0.480585099189052,0.098259515485617
1.14724662810494,0.570880486974228
-0.577089185053684,0.0637112453994213
-2.00378872332187,0.314575390418246
-2.03576437548572,0.32205995580118
-0.795913954298856,0.0282941068727159
-0.391573373266045,0.0474837522797562
-0.39448916604079,0.0438778927131805
-0.273916886478587,0.102405057325306
-0.41144109109395,0.051539701343972
-0.456996660899215,0.0906434133286057
1.14724662810494,0.570880486974228
-1.17956753341316,0.0605739778836026
-1.69350858057262,0.149973008990683
-0.234422596598203,0.0949156209592426
-0.200592258709926,0.0902581075142462
-0.320333425613186,0.099676950123263
-0.0606366222821496,0.127565663147848
0.107628287812053,0.163605408944386
0.319615700331549,0.232937202705437
0.319615700331549,0.232937202705437
0.319615700331549,0.232937202705437
1.14724662810494,0.570880486974228
0.0558279008526197,0.151340918347693
-0.00345077038231666,0.138290262413359
0.0201523746258212,0.142324021097399
-1.36007039373656,0.0804274443338918
-1.00488058706998,0.0308594566063251
0.554344572476134,0.35966753433287
-0.200592258709926,0.0902581075142462
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.12182502496525,0.112964194544565
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.690669333539544,0.0995643826228313
-1.20040143695013,0.00952777935592868
-2.30892623033158,0.39539168326281
-0.401152046399312,0.0405982795682913
-1.00032140865126,0.00801932736096838
-0.602726937939641,0.0234858915956951
-0.79917908793107,0.0127958661328136
-2.30892623033158,0.39539168326281
