"F1","SE_F1"
-0.999742630165661,0.00763683969425578
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.421891256410148,0.0624421948043444
-1.24163373112969,0.085765128812111
-0.7978160402356,0.0207851456029211
-1.00040009769355,0.00922008865326725
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
0.634222368154961,0.28108860752089
-0.0290302167808296,0.0983923858361847
-0.194146445931502,0.0377302808420027
-0.678584190093818,0.0976799011367653
-0.39997890798501,0.00273833719360743
-2.04114284564389,0.424963828168731
0.186253416582087,0.147979110742823
-1.37226041636769,0.131138412513045
-1.35091689279899,0.124812925104606
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.196216810634905,0.0339534092836002
-0.599621326974137,0.00869432102477045
0.186253416582087,0.147979110742823
-0.599621326974137,0.00869432102477045
-0.204812278976267,0.0356777612115199
-0.0687604549042223,0.103881856906402
-0.061615205580466,0.103150868624186
-0.0815734566543767,0.10457342432983
-0.142146244349053,0.0918410358077056
-0.0617921226506947,0.103172354264315
0.447229523711358,0.219126476544497
-0.180912000402105,0.0596309362289963
-0.0244624396689064,0.0978083819967648
-0.39310909860524,0.0364790059556066
-0.258898909682192,0.0912559735316211
-2.04114284564389,0.424963828168731
-0.397953707667422,0.0201272603504844
-0.599928730593772,0.0037747627676208
-0.599753708215499,0.00701410764775415
-0.400036077259406,0.00300149348963754
-0.79999983829551,0.000273196247287354
-0.405543134781359,0.0328315847509041
-0.331404189910893,0.0949503784650665
-0.398219427372387,0.0187878908938524
-1.00015631419622,0.00645623852557345
-0.743918328401691,0.089839748611105
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-1.23635934117267,0.0817760467074333
-1.48180530473216,0.159505563893142
-0.999713796251112,0.00796546872745017
-2.04114284564389,0.424963828168731
-1.64482835596469,0.234831893563012
-0.979338160309113,0.0608730697016847
-0.799999637210374,0.000314540822089322
-0.998845736185671,0.0152034284588967
-0.999315086350659,0.0118003568221029
-0.600279927943984,0.00747711423869614
-2.04114284564389,0.424963828168731
-1.46008014321071,0.151899918757731
-1.61554946666852,0.214847461378262
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
0.741080079608381,0.319773025536629
0.280731198224191,0.171126808486178
0.086034511316957,0.121644761461133
0.277170280356892,0.170193855002667
-2.04114284564389,0.424963828168731
-0.728217737584854,0.0959362250959362
-0.401064976216732,0.0145577478892587
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.401064976216732,0.0145577478892587
-1.2200021526077,0.067523542277012
0.320349283673143,0.181799451661044
0.320349283673143,0.181799451661044
-1.00167537511852,0.0182589952028678
-1.43890185413864,0.14511273565823
-1.29427209034581,0.111659659343678
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.799186646990302,0.0127282784703068
-0.800003641158037,0.000855170465455734
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-0.800115772334905,0.00481052609417475
-1.00050037344645,0.01017528971897
-2.04114284564389,0.424963828168731
-1.452527970775,0.149443565903979
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-1.20525262194089,0.0582006452873381
-2.04114284564389,0.424963828168731
-0.599999969126393,0.000172944153266545
-0.599999969126393,0.000172944153266545
-0.599995602671169,0.000938053564153401
-0.187999696458991,0.0491099088553826
-0.291699650935535,0.0996871789823187
-0.101516648462545,0.103662696477523
-1.32808615396371,0.120346278000968
-0.595426963939112,0.0298947245195869
-0.600000060878683,0.000180212722366207
-0.599995329547222,0.000966711505808759
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
0.741080079608381,0.319773025536629
1.34136398628656,0.551596751157861
-0.600010190208076,0.00142764470382775
0.779860703052052,0.334290080177854
-0.00821821542680616,0.0967345132429006
-0.028433918285769,0.0983086959057362
-0.395629835501556,0.0292396234427372
-1.19159350469301,0.0588319554553937
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-0.19214203122828,0.0430742547871639
-0.0798815592431856,0.104539499022058
1.28716618290866,0.575629104716401
0.00537617909619206,0.0975031823298959
-0.560049860769521,0.0799625802458895
0.00537617909619206,0.0975031823298959
0.00537617909619206,0.0975031823298959
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-0.599996837948845,0.000795700058541761
0.525734131395875,0.244461336015639
-0.799875659102837,0.00498525917550697
-0.2427796911717,0.082187553642157
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
0.434196954532471,0.215090951895131
0.434196954532471,0.215090951895131
-0.399886609226551,0.00483379768297814
-0.960789079990104,0.0794023061820865
1.34136398628656,0.551596751157861
-0.2427796911717,0.082187553642157
-0.988391860008567,0.0467659863980367
0.00537617909619206,0.0975031823298959
0.00537617909619206,0.0975031823298959
-1.23479211046655,0.0806054728468413
-2.04114284564389,0.424963828168731
-0.0212212509655324,0.0974556572229342
-1.17074310704532,0.0745096062371845
-0.393259392678821,0.0360930400101415
1.34136398628656,0.551596751157861
0.0809070335000765,0.120057486061464
-0.24644244616553,0.0845994298241387
0.0328440017246968,0.103717610731044
-1.01589271418207,0.0541007807222121
-1.01589271418207,0.0541007807222121
-1.04289426174821,0.0821341698944593
-0.599999935051309,0.000178853579423905
-0.599999935051309,0.000178853579423905
-0.599999935051309,0.000178853579423905
1.34136398628656,0.551596751157861
-0.600230758294026,0.00678958167018907
0.818797432295494,0.349390618741584
-0.162798190553992,0.07850803938222
-0.600003257008316,0.000807504334951787
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-0.396725097709812,0.0253826618561217
-0.383975755032862,0.0542968384630811
-0.600030601776622,0.0024737599543679
-0.339594264948083,0.0918346818262131
-0.208880745470022,0.0435638342609944
-2.04114284564389,0.424963828168731
-1.28335305711112,0.107865033624677
-2.04114284564389,0.424963828168731
-1.45706466987017,0.150851005319195
-0.59999910980531,0.000424746651958022
-0.40375023963315,0.0271293585426329
-1.00886461451153,0.0411677985684707
1.34136398628656,0.551596751157861
-0.800152575611946,0.00552194876597857
-0.741234348302696,0.091102845840006
-0.398235549319097,0.0187034310864565
-0.0707258008970422,0.10404468381433
0.0639030674239973,0.114285333063083
-2.04114284564389,0.424963828168731
-0.599439781336715,0.0105702361157222
1.34136398628656,0.551596751157861
-0.799999673334142,0.00030587859796665
-1.226306549958,0.0733845761337012
-0.800000035695821,0.000259085417380389
-0.399790315787761,0.0064988036046098
-1.18926098793831,0.058693703505055
-1.00020210076873,0.0069910351831105
-2.04114284564389,0.424963828168731
-0.796983268838775,0.0243771526015121
-2.04114284564389,0.424963828168731
-0.224189024689277,0.0656992569723958
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-1.1090297748551,0.0999837641501355
-1.17657733446429,0.06978209119466
-2.04114284564389,0.424963828168731
0.0276877912433194,0.102188686029492
0.0276877912433194,0.102188686029492
1.34136398628656,0.551596751157861
-1.18313299432596,0.0640074369400807
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-0.600000844176823,0.000414075444811744
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-0.549685122855352,0.0867835733153525
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
0.0151949937852462,0.10257251379665
-0.800000465978645,0.000339640608079166
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
0.461164271936566,0.223463981882862
-0.400445264733022,0.00943651270133793
-0.105797670897366,0.103106870545969
-0.597086508173487,0.0239626778864633
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.997990352951036,0.0199703503372715
-0.598741460283958,0.0158153097572795
-0.4112386162339,0.0460589023626613
-1.00111044798695,0.0149180166916708
-0.34459188173259,0.0895133138085757
-0.383987704415899,0.0542783518014517
-0.0997791902993225,0.103850790145937
-0.0594454136732447,0.10288857130614
-0.0594454136732447,0.10288857130614
-0.0594454136732447,0.10288857130614
-0.222124032947283,0.063296195093986
-0.163385331511841,0.0780267755081389
-0.0997791902993225,0.103850790145937
0.0219305545162182,0.100684896391228
-0.600593842292222,0.0108819030247853
1.34136398628656,0.551596751157861
-0.599745519041143,0.00712961708453298
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.0236436799402526,0.0977133005784908
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.203365488504474,0.0357975488420048
-0.399595242192269,0.00899808817242556
-0.341983186454403,0.0907667543360689
-0.0604372980141248,0.103010428845264
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.125194046146535,0.0986725155807912
-2.04114284564389,0.424963828168731
-0.21728727400204,0.0570711260767314
-0.395983234419622,0.028057800134447
-0.59974773345789,0.00709856877682385
-0.410950747590434,0.0454998521983161
-0.369463806466668,0.0719379430680255
-0.402539958696512,0.0223957165550573
-0.600000649559264,0.000365022952161939
-2.04114284564389,0.424963828168731
-0.121818159247697,0.099685120366146
-0.162638969939197,0.078638568865107
-0.399341232626952,0.0114642338224456
0.0226493048113285,0.100823349236432
-0.196320655096283,0.0335894446195694
-0.0920835162584665,0.104426341880109
-2.04114284564389,0.424963828168731
-0.203955834947628,0.0340711670755599
-0.399920520114073,0.0040953917665946
-0.197377033197673,0.031836032480779
-0.208361345378541,0.0425232170378335
-0.0212212509655324,0.0974556572229342
-2.04114284564389,0.424963828168731
-0.224572389121646,0.0661285832515783
-1.31058044148405,0.116345861061553
-1.00007794492115,0.00568423780025063
-0.600000878371974,0.000421981283054459
-1.64482835596469,0.234831893563012
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.599525071412696,0.00973448328844244
-0.599525071412696,0.00973448328844244
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-1.21767011629744,0.0667166945359829
-0.367554988562052,0.0737336581382978
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.594567135260243,0.0325124119283869
-0.080531270088772,0.104550852388544
-2.04114284564389,0.424963828168731
-0.798744897751356,0.0157938335112062
1.34136398628656,0.551596751157861
-0.600268856966729,0.00732796816860709
0.16217809386126,0.142317717402167
0.193639406756688,0.149704066852653
-0.197846201934306,0.0311709912841794
0.0629590390264696,0.113919189917176
-1.43913810365015,0.145149683762057
1.34136398628656,0.551596751157861
-0.597655337122552,0.0215275435785195
-1.26612906082716,0.102992918137476
-0.599999254511917,0.000390140173327469
-0.600004250118738,0.000922252239242428
-0.79999066155742,0.00136705182968107
-0.39785067069083,0.0206226247316453
-0.0219755963631073,0.118300142291523
0.150000219468455,0.161656528417024
-1.00260961264299,0.0227131638183379
-0.599997710824384,0.000677392457769874
-0.438634051883352,0.0789570898423162
-0.400011883347116,0.00258333276926861
-0.189900266337473,0.0458315930681263
0.0227975924927538,0.125310667613686
0.721768476008224,0.327317541704713
-1.03032204889045,0.0717562751298329
-0.175777413365515,0.0669008608991588
-0.801692732858511,0.018321605685255
-2.04114284564389,0.424963828168731
-0.923744706985666,0.0971401054870931
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-1.15232351586724,0.0868721001087228
-0.399974846433041,0.00271319797780952
-0.397589412791497,0.021825152251748
-1.18357126413113,0.06351026526242
-0.999849060335407,0.00639234451044873
0.0541788581509669,0.110925076046979
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-1.4608218911909,0.1522056339029
-1.25065264147877,0.0918037712645396
-2.04114284564389,0.424963828168731
0.0617908464380145,0.113502411186812
-0.240914125181286,0.0808759427694864
1.34136398628656,0.551596751157861
-1.9306105431654,0.438310150145394
-0.0536440941427213,0.102110941956947
1.34136398628656,0.551596751157861
0.116331031902456,0.130673960136242
0.0602129964521571,0.112953117064791
-0.40597641110008,0.0340525705161945
0.0115045993623686,0.0984026847954427
-0.428407393371172,0.0698176234780205
0.0617908464380145,0.113502411186812
-0.0987821452957611,0.103949237822636
-2.04114284564389,0.424963828168731
0.0617908464380145,0.113502411186812
-0.999864932313488,0.00625475526797422
-2.04114284564389,0.424963828168731
-0.600001323617226,0.000516117201037939
0.491479934555472,0.233072719853089
0.491479934555472,0.233072719853089
0.491479934555472,0.233072719853089
0.491479934555472,0.233072719853089
-0.195746544959202,0.034644638373473
-0.39542129441081,0.0299131633147706
0.0751972890493455,0.118085953180931
-0.600014255981649,0.00168853574861264
0.679369669461034,0.297175996034234
0.301499504281868,0.176649998182876
-0.799999590156954,0.000327284209679061
-0.204701312832669,0.0356068658763221
1.34136398628656,0.551596751157861
0.634222368154961,0.28108860752089
0.679369669461034,0.297175996034234
-1.00020079886432,0.00697591938749426
-0.0418645576877045,0.10037888620006
0.679369669461034,0.297175996034234
-1.00143895368698,0.0169459191156774
-0.400699281842469,0.0118106061248217
0.819408780872905,0.349533798009815
-0.231465521536671,0.0731420099459605
-2.04114284564389,0.424963828168731
0.0432094881633317,0.107079003741371
-2.04114284564389,0.424963828168731
-0.600000462903584,0.00031155133729216
-0.600000462903584,0.00031155133729216
-0.600000462903584,0.00031155133729216
-0.600001645464293,0.000574786434403858
-0.600000462903584,0.00031155133729216
-0.600000058443401,0.000177242770793586
-0.600002264890591,0.000673728794872559
-0.0212212509655324,0.0974556572229342
-0.378574313599114,0.0618563615129222
-0.398657581087885,0.0163320333480245
-1.09357332694541,0.100092557547435
0.00673261162202321,0.0976794586860822
-2.04114284564389,0.424963828168731
-0.800005440852041,0.00104415032476942
-0.399483173539705,0.0101605736512926
-0.399799105523661,0.00636907850882142
0.0964672254468061,0.124906643983977
-0.19796009183517,0.0310222972437535
0.0200671196131115,0.100183174043586
-1.7007608472185,0.254696599315541
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-1.7007608472185,0.254696599315541
-1.20525262194089,0.0582006452873381
-0.400255376541061,0.00716175216936949
-0.799996714392255,0.000812755693885681
-0.599999026990723,0.000443856787864642
-0.799999992745528,0.000259355507703475
-2.04114284564389,0.424963828168731
0.902074613748069,0.381349878653965
0.178535796055004,0.146170675522916
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
0.280629309646853,0.171102419931283
-0.414776959006335,0.0523167080354025
-0.800868571834915,0.0131514243845437
-0.800868571834915,0.0131514243845437
-0.399978357133305,0.00262625256363303
-0.127662518011286,0.0978654905216586
-0.201614478980604,0.0305170306070643
0.186253416582087,0.147979110742823
0.186253416582087,0.147979110742823
-0.206721398544196,0.0393871723142241
-0.206721398544196,0.0393871723142241
0.0184750475668002,0.0999661271164652
-0.5852940379516,0.0522008342159397
-1.20362271343416,0.0546231231339775
-1.00118139788498,0.0153777449429889
-0.898005905296013,0.0999801383940083
-0.211750061662502,0.0485587352015909
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.599989619340845,0.00144091223722227
0.0856526605156377,0.121520129996448
-0.60004047886029,0.00284502921075625
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.800002692258684,0.000736692690433738
-2.04114284564389,0.424963828168731
-0.186202931710504,0.0519736019219613
-0.166256006250284,0.0755577347326911
-2.04114284564389,0.424963828168731
-1.24946288384198,0.0910531294867914
-0.19938756397716,0.0297659038524965
-0.061615205580466,0.103150868624186
-1.00170599748623,0.0184242699047283
-0.399449472632082,0.0104848541797535
-2.04114284564389,0.424963828168731
-0.799999754613507,0.000291694560687374
-0.999925417450808,0.00566125353480105
-2.04114284564389,0.424963828168731
-0.799997133469028,0.0007597626799313
-2.04114284564389,0.424963828168731
-0.607548795871673,0.0381152837518241
0.359336925329697,0.192808238508044
-0.600000924491264,0.000432688815686648
0.147822315170002,0.138850058681349
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
0.347473557650451,0.189416629515242
0.741080079608381,0.319773025536629
-0.0339609639746376,0.0992803971797068
0.741080079608381,0.319773025536629
-0.0212212509655324,0.0974556572229342
-0.0212212509655324,0.0974556572229342
-0.0212212509655324,0.0974556572229342
-0.158226499496034,0.0820480226161319
-0.803666745564411,0.0268310286196161
-2.04114284564389,0.424963828168731
-0.400119035448922,0.0049390687121195
0.741080079608381,0.319773025536629
-0.213972075314736,0.0521952022209036
-0.382784722813703,0.0560961449586864
-0.399944899584597,0.00350170042835844
-0.209618648745519,0.0460570182053648
-0.205251386891458,0.036521397351656
-0.154357262335093,0.0847573615471679
-0.166379568036814,0.0754473792505657
0.0198201135713073,0.100123295188
-0.419952871651817,0.0599371353170955
-0.178204630150222,0.0630838173775541
-0.39974192703994,0.00719899383297523
-0.599799155290541,0.00633471497537857
1.34136398628656,0.551596751157861
-0.79999811797654,0.000618357411787983
-0.588514648437289,0.0465312477100262
-0.382784722813703,0.0560961449586864
-2.04114284564389,0.424963828168731
-0.236036876543827,0.0771106745954866
-0.96292289509311,0.0777222192141162
-1.19798301374455,0.0540348603021907
-1.19798301374455,0.0540348603021907
-1.11106866876714,0.0998015222091487
-2.04114284564389,0.424963828168731
-0.6000370193348,0.00272076426940745
-2.04114284564389,0.424963828168731
-0.399756402709214,0.00699687889495487
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
