"F1","SE_F1"
-2.60065619770399,0.534302896886167
-2.60556411646991,0.532707987939825
-2.59177980153845,0.528690352378643
-2.45447716035663,0.491444755971537
-2.60253413672578,0.533620765399342
-2.45701752529427,0.490991945715525
-2.59160739509285,0.528705077679469
-2.58944188006221,0.535234117083289
-2.45483760640961,0.491356800342775
-2.58510707023568,0.530586092247784
-2.5895120154111,0.534939096667954
-2.40222006044076,0.476802094365896
-2.42904727124649,0.484807889370033
-2.58716333405371,0.530184651986882
-2.58870238710241,0.529609859290181
-2.57820771942737,0.530218528053343
-2.60485595231074,0.532886405380237
-2.5764366160199,0.53104314390586
-2.58916859607155,0.529550775819452
-2.58705774565315,0.53571305024096
-2.58705774565314,0.53571305024096
-2.58705774565315,0.53571305024096
-2.57311697739934,0.531685179939611
-2.22913020664314,0.424487914022923
-2.60313295759672,0.533425523479411
-2.58965526230348,0.535004039678556
-2.58712161386311,0.536045811014303
-2.57579184192867,0.536787766529246
-2.60253413672578,0.533620765399342
-2.58505136068205,0.536440129145438
-2.59159909158425,0.534302967055005
-2.57767115412142,0.530520847103633
-2.589178515881,0.529545471971237
-2.60516092466818,0.532805376587216
-2.45282080016985,0.49202979492922
-2.43770582865319,0.484777303355573
-2.280746265139,0.440965270880935
-2.42882943227736,0.484524644072839
-2.58711568978168,0.530209527060825
-2.58477736585466,0.53067711798429
-2.58705774565314,0.53571305024096
-2.44544388308028,0.487629132404255
-2.58477767847691,0.530676909182388
-2.58705807043314,0.535712834643068
-2.57767083382969,0.530521058669853
0.538648074049363,0.0972541427265195
0.146848326199397,0.17217714734476
-1.0924306090531,0.116208309663742
-1.20916404289656,0.0654109458390482
-1.15989649869218,0.0856121542048257
-1.19546111495025,0.0705330109519607
-1.32727319124983,0.108554704895738
-1.16553690463485,0.0815439933357695
0.154863753345668,0.149300973793897
-0.852824578081805,0.235568006245788
-0.956295215214852,0.12850289223676
-1.14005696816633,0.142847938327492
-0.960125086297802,0.117155990679081
-1.31190958094698,0.111322119856533
0.599621826101695,0.00869027652083254
0.599621826101695,0.00869027652083254
-2.58943144945794,0.535239683440109
-2.60284290528526,0.533538186837693
-2.43361845055266,0.494974389805562
-2.57607838882437,0.530898838891414
-2.58702531477936,0.5298963515095
-2.45666041881757,0.491078899722451
-2.579953713758,0.535649985294168
-2.60253413672578,0.533620765399342
-2.44003973821137,0.492998900441524
-2.56390281965259,0.531999578678924
-2.57518765094955,0.531299034691254
-1.30475148949897,0.108487449831992
-1.67198009580852,0.251739800658572
-1.82409199269581,0.189781199975852
-1.54325304277037,0.160707814789264
-1.54325304277037,0.160707814789264
-2.40307367825219,0.488694287121244
-1.41473156233879,0.123305027850717
-1.41665215193919,0.124730943327334
-1.70586413284941,0.262419000925755
-1.29088324784756,0.107570584921907
-1.23054353585513,0.0863111577045559
-1.21417643224744,0.0821264156691352
-2.39841691124007,0.490046674015941
-1.71262505457976,0.263519788278041
-2.40911502100043,0.474833519156364
-2.42438522343575,0.486177899199853
-2.3048235459669,0.495022431923231
-2.57107266472829,0.532419759680524
-1.66811819184125,0.245023826365355
-2.5746648900633,0.531378723028636
-2.42606270006857,0.485389857770368
-2.38474262833703,0.49259691620795
-2.60088181680237,0.533902902149672
-2.5867097451623,0.529980147896735
-2.58902538797703,0.529521553181487
-2.4426829486695,0.492530475593844
-2.51244259122984,0.533152683453832
-2.58671982449193,0.529974765348454
-1.72979192758485,0.268189978387715
-2.5781285335809,0.530516126121142
-2.57575164606854,0.530985647276777
-2.59002707906399,0.534891670588262
-2.58908083551845,0.529237581779519
-2.59137210789815,0.528787680936736
-2.44281564383879,0.492578312947383
-2.57361078657581,0.531619710103347
-1.82232501169022,0.189928996567928
-2.57820771942737,0.530218528053342
-2.57895568142005,0.530031013778096
-2.57212199499337,0.531707089848811
-1.6602200468842,0.2436964403139
-1.60723593548513,0.213256290217757
-1.67790038106388,0.247054625921962
-2.41403164148486,0.486446446580296
-1.21159011304308,0.0831713150842782
-1.21159011304308,0.0831713150842782
-1.21159011304308,0.0831713150842782
-1.20753184355277,0.0845445279933955
-1.69961013897458,0.252182080863338
-1.55417654203231,0.191663666757244
-2.44042558746549,0.483872123886742
-2.44042558746549,0.483872123886742
-1.55417654203231,0.191663666757244
-1.42414865479963,0.123970986879887
-2.42744052549264,0.485222720245513
-1.37694593799589,0.111707966394803
-1.13535105263604,0.125429501047602
0.218359354711494,0.14206717086659
-1.63391234520137,0.189009463474864
0.0560890667806268,0.143676463732677
0.599000835591682,0.0141078086450365
0.13308398318351,0.134310188397867
0.488066176989324,0.110771159957851
0.20865343072358,0.141197155045829
-0.373480370770819,0.173048901039211
-0.834531805003757,0.301243876556595
0.598718293651168,0.0159701650761991
0.423066796442686,0.102054477957421
0.553768678605524,0.086330865012756
0.598044252784651,0.0196996644147115
0.411657637900156,0.1195750288383
0.597548220375994,0.0220347226880129
-0.0915967086581776,0.145291341678097
0.115656008773866,0.139620936346648
-0.228869169318701,0.157381654432052
-0.554119476810642,0.173191925068339
-0.137154949634722,0.196983381431229
0.396665321468249,0.118993240583512
0.412992572412338,0.120878539201427
-0.730535699035574,0.190687621416142
0.193011834540905,0.14706535490209
0.122168472714029,0.130444152308561
0.0789621013734892,0.128829747867531
-0.121119282806708,0.151156956590989
-0.207340443310314,0.166184219537562
0.589016547594709,0.0458143704208683
1.02354465447051,0.0671765050752036
-0.606593960897564,0.160393840360814
-0.618641297855115,0.157779259930054
0.267311490956064,0.118962403179847
-1.77379858133205,0.192630576564327
-1.77379858133205,0.192630576564327
-1.02545605786726,0.337717529273569
-0.200865960669274,0.156277054198256
-0.207340443310314,0.166184219537562
1.0237322290582,0.0674307519580438
-0.207340443310314,0.166184219537562
1.00429745638803,0.0296864930185422
1.28396835570526,0.197374567229265
1.00639190810197,0.0357222986538513
1.01107468787255,0.0467739958624978
0.798833465022791,0.015830167689253
0.800000008334678,6.00520509752293e-05
0.597112268478184,0.0241278962873911
0.798833465022791,0.015830167689253
0.799999990368092,4.92702408831985e-05
0.799894887032125,0.00470197576415962
0.799977619190686,0.00216277078165525
-0.69160511842478,0.150276432039729
0.492957843937945,0.108068688409264
0.408631325762828,0.110156695810675
0.55433021202816,0.0862902333550458
0.400397498080676,0.122396299250601
0.422816651463605,0.105800470642015
0.213984856403998,0.111364937324967
0.172402111328478,0.114314286340287
0.213980034033957,0.111461099949234
-0.0227906094215551,0.138388248053032
0.388969710186467,0.129540757782117
0.599621826101695,0.00869027652083254
-1.07535744500901,0.431565383414868
0.571493960312314,0.0706887203356042
0.59832273025529,0.0182531546066158
0.380403169660964,0.115873608771802
-1.50138585630184,0.155169572974677
-0.526171099351662,0.171025965937716
-0.606593960897564,0.160393840360812
-1.04002067583428,0.103951151183615
-0.438255447321996,0.176740102150114
-0.433902011154283,0.177662875501753
-0.561837370082597,0.167504148855824
-0.425228530778077,0.17610170517231
-0.926458720020756,0.16109783201325
-0.52124963146583,0.172403184961222
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.565779089307984,0.172394569525897
0.092678280656511,0.124865073866661
0.594434984054524,0.0329491664744094
0.409740198528468,0.104422667547888
0.442852063162082,0.106360405304975
0.412799580069658,0.117667513877304
0.449341360600426,0.116550507823133
0.177050953946958,0.119114712290403
-1.77379858133205,0.192630576564327
-1.77379858133205,0.192630576564327
0.177050953946958,0.119114712290403
-0.840961644858434,0.244319774910073
0.154091024166837,0.123282421397689
0.129549072127971,0.124490141295378
-0.325940593562233,0.178332693776083
-0.358070068888704,0.174742196881682
-0.477273201595317,0.177582708844421
-0.543416561185684,0.16938232748476
-1.0158838817808,0.111806968006261
-0.989241918359113,0.132112159054928
0.0597352020301616,0.132517323100174
-0.606593960897564,0.160393840360812
-0.688482276111085,0.215475486521292
-0.477273204205182,0.177582705718501
0.375164692418463,0.106849405348802
-1.47935782974771,0.142027622801373
-0.41026306663365,0.214294269563045
-0.347312795030702,0.18780224666649
-0.0967006822400869,0.15333076677575
-0.533744126144918,0.326350781331885
-0.750370504290793,0.219864506523366
-1.17982322421184,0.137867828001411
-0.321667934439409,0.209531579808753
-1.08028670199556,0.114993412942543
-0.606593960897564,0.160393840360812
0.799330242622208,0.0143642101446305
0.799330242622208,0.0143642101446305
0.331347949801124,0.117987452083696
0.246740840812916,0.123563420822062
0.800072379798614,0.00380532761993262
0.799998938353572,0.000478991672280639
0.476729442176294,0.120257026842849
-1.24005767197728,0.0993927475820037
0.491180579188308,0.24972721441799
-0.606593960897564,0.160393840360812
-0.680501298025954,0.179851344709541
0.509579929224079,0.11029811163379
0.229310884893827,0.18113852804796
0.334793480916606,0.133503511785562
-0.191794631191145,0.167513365374457
0.334424017617559,0.113193891432324
0.799989669592076,0.00210296326305495
0.241820980237841,0.135830623494096
0.799978457994172,0.00303639610681475
0.209306191640406,0.131272133829156
0.599621826101695,0.00869027652083254
0.599621826101695,0.00869027652083254
0.268413550016052,0.122622166039023
0.48576388507439,0.112071788062374
0.0364759194906141,0.130377304921742
-0.240195572855386,0.165546583024202
0.383565760535114,0.117532468672616
0.799999877837494,0.000172370652114295
0.415731231963708,0.141882060032515
0.79999853613654,0.000622259585711396
0.799999828864919,0.000208421572227889
-0.606593960897564,0.160393840360812
-0.278507030859246,0.171514477912887
-0.27850703085907,0.171514477913294
-1.40981779378673,0.118976723427126
-0.0994692510260238,0.148672476719975
-0.0994692510260238,0.148672476719975
-0.598379235164832,0.162575116611092
-1.28652735542754,0.113874921885884
0.599491570508526,0.0100736201914123
-0.196582479989327,0.186024947721507
-0.814743021902882,0.197097938419872
0.796158626190065,0.0387029276508314
-0.606593960897564,0.160393840360812
-1.4051329589256,0.118078581141421
-0.931075097510588,0.136596094111738
-0.606593960897564,0.160393840360812
0.00938477250077085,0.136466712976708
-0.140277360593516,0.155088626317823
-0.140277360593516,0.155088626317823
0.547473311330212,0.0902998384451504
-1.26224691181692,0.110187146904141
-1.80333242524999,0.19143977254572
0.796158626190065,0.0387029276508314
-1.26224691181692,0.110187146904141
0.799999375434275,0.000385198717039771
0.799979712203364,0.00231750369608893
0.117957265435818,0.122017019909452
-1.77379858133205,0.192630576564327
1.00311755393337,0.0256934914112275
-0.38502368853314,0.18343237257965
0.335474076921682,0.11900308319113
-1.69704823272404,0.193245612888295
0.496590331273954,0.109777185659348
0.581770609865853,0.0579666074238165
-1.31658788175438,0.11725679251937
-0.477273201487437,0.177582708992256
-0.477273201487437,0.177582708992256
-0.537773221069306,0.173763611072657
0.293871271371503,0.120023056959778
0.293871271371503,0.120023056959778
0.293871271371503,0.120023056959778
0.796781409178793,0.0339053883408284
-0.697140878821038,0.144953753983157
-0.0276785943015202,0.137692232436815
0.799999612058668,0.000279204469394684
-0.411406635396496,0.195424461376472
-1.19846794808702,0.0771979008040959
-1.19846794808702,0.0771979008040959
0.468179185420047,0.120292361100479
0.799999464579586,0.000332217166046355
0.799932085605788,0.00408232755308064
0.799998928622517,0.000473184629281791
0.133820144474224,0.136722303428738
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.483022763257236,0.17440793615615
0.598974381751929,0.0142925457258581
-0.651430036077931,0.29942377655685
-0.0196359352050891,0.157928873816882
0.218267343700019,0.138714483598336
0.0258974791219383,0.136448484148611
-0.305433989222656,0.177538648049675
-0.0182488672236525,0.164490261120645
0.28143302901035,0.268514985151707
0.79999987056751,0.00019107368079053
-0.581795578424638,0.245927174588313
0.597802836088468,0.0208699559762153
0.213417221319361,0.141240774150292
-0.381417037459348,0.185401881454603
0.0636850385235906,0.151989015989049
0.0189860029410317,0.137343424705022
-1.21204694289212,0.114034100017398
-0.0224147460680286,0.146003664788523
-1.09459359708938,0.117178629437524
-0.618641298076363,0.157779259579821
0.599621826101695,0.00869027652083254
0.352403321300291,0.117768798702257
-1.77379858133205,0.192630576564327
0.997581179984028,0.0229388424852176
0.599054187790632,0.0137272797803922
0.590749872334166,0.0422100843096115
-1.26954150905978,0.123945047493101
-1.3107791262188,0.113004835556059
-0.766466796572769,0.326147749980379
-0.00761404909164876,0.131800289300926
-0.00761404909164876,0.131800289300926
-1.5329699690258,0.158490438146352
0.0651520989286473,0.129524789234496
0.224619462513505,0.131928571177115
-0.963513083148808,0.111762727754817
-1.20753835097526,0.0827411004442331
-0.606593960897564,0.160393840360812
-1.18887113785688,0.0756649597845446
0.599621825683226,0.00869028133013367
0.422857894856094,0.124774695813204
-0.606593960897564,0.160393840360812
-0.230876593147142,0.16264770006489
0.19266462670832,0.117291375281223
0.437175967042799,0.11328374368902
-0.347130537041653,0.214195459325317
0.531438189113196,0.0993977931058795
0.59609629163309,0.0277213130722988
0.391184733520444,0.117201764902609
0.311135204931547,0.116839066973493
0.207788345709112,0.120800498367104
1.0078116733187,0.0395697393907411
-0.606593960897564,0.160393840360814
-0.0662804720940638,0.133834523528262
0.0203920357382383,0.157357695225079
-0.680325236585556,0.157944359538679
-0.704472152566454,0.14964562511179
-0.548236791199416,0.174532444429127
0.800000007043597,4.43099203960735e-05
0.799999989175447,4.68295054099001e-05
0.799999967392304,8.08900348134865e-05
0.799999967392304,8.08900348134865e-05
0.799999967392304,8.08900348134865e-05
0.799999744499794,0.00022636964677388
0.800000011286323,4.93253638908145e-05
0.799999744499794,0.00022636964677388
0.799999279485898,0.000380374889838985
0.473229933181455,0.109334558982681
-1.09927623505818,0.122264812367031
-1.77379858133205,0.192630576564327
-0.680325236585556,0.157944359538679
0.599621826101695,0.00869027652083254
0.599621826101695,0.00869027652083254
0.00713787341194382,0.156886763129498
0.583249635677375,0.0558073988899808
-0.750688336642545,0.114003872931504
0.599621826101695,0.00869027652083254
-0.583794553911774,0.170875511351275
0.997981547602648,0.0213795514598965
0.856813695830417,0.0901943683307283
0.800414317996016,0.00909369451301129
-0.259412586621598,0.234099319200754
-1.26010950159789,0.106901441386742
0.79999766135841,0.000897409622400581
0.160156450004671,0.124674614183175
0.417260708067476,0.10658919463836
0.402235719934189,0.106043774728567
0.308371067405798,0.11578910554566
0.410725765117017,0.10547661754584
0.545925217799915,0.0906311575934183
0.415123063119091,0.107859761019204
0.167054167539723,0.116451648823255
-0.540181108199499,0.183943059425598
0.589296282083319,0.0451732823449941
0.588595110724794,0.0465548974143785
0.437218300158732,0.110456890941797
0.518511726036355,0.105245234720161
0.998942427883665,0.014985947218094
0.799990978482718,0.00135734111466512
-1.77379858133205,0.192630576564327
0.799937728019449,0.00371849187057726
0.799994002954681,0.00111955290343712
0.799983313307763,0.00192495599621994
0.799994002954681,0.00111955290343712
0.799999998373686,1.82091461010662e-05
0.398751442342749,0.178822581127353
0.799994002954681,0.00111955290343712
-0.177845017676013,0.210746955307162
-0.105089276723761,0.185637706992996
0.544168632876822,0.0927149048104598
-0.526171099290307,0.171025966029239
0.0768299925449469,0.145616765960554
0.599718981306881,0.00749272003966096
0.95033501338557,0.0864141355278852
0.470964628471183,0.109711039009484
0.470964628471183,0.109711039009484
-0.455378033359114,0.184411270915195
-0.509722535949107,0.177993018149133
0.0115039775078286,0.163065876556435
0.599621826101695,0.00869027652083254
0.799999849047674,0.000179143352335757
0.599775328196506,0.00670031070559508
0.440727626095922,0.119981505889254
0.79247775559545,0.0494779213179631
0.597089753895278,0.0255115346567769
-0.606593960897564,0.160393840360812
-1.33325434748674,0.132103450726756
-0.340656611018852,0.184460684911794
0.323532781783137,0.120313029131202
-0.0960367351846364,0.14614331250279
-0.0960367351846364,0.14614331250279
0.799994184675737,0.00124950709123422
0.40515516379,0.124329859564782
-1.42136726717402,0.127393127508591
-0.178787880762062,0.160549656680828
0.772767167058661,0.127271593715559
-0.202650595867157,0.165472535060565
0.79999907464656,0.000598884364782366
-0.262003055561956,0.177857111971401
-0.218434463657223,0.168348209151381
-0.0940967856826644,0.160646251229529
-0.170531223018424,0.158277467355398
-0.0244057762777136,0.140738776282524
-0.202650595856738,0.165472535078272
-0.144694428186694,0.16574967224653
-0.173584456423764,0.158895696741324
-0.163693076167433,0.174917750857197
0.79999936820797,0.000453445118814085
-0.0647295835121248,0.157180620878019
-0.122655921783238,0.166242922128471
-0.12669769818886,0.154567153178981
-0.133185854122555,0.162773690551541
-0.00688357300231516,0.16222561112817
-0.174133642886896,0.164442228141676
-0.0940970045660238,0.16064597955711
-0.169133969316607,0.162814082539257
0.181920692310409,0.131184716953115
0.400053329463268,0.122193132172719
0.549432733935213,0.0905717099662883
0.193021574514232,0.161148468827425
-0.36963592148995,0.186616462269088
0.049067373412496,0.139630209310275
0.0315385118254718,0.15064005703105
0.217704244203477,0.122617742201584
0.599621826101695,0.00869027652083254
-0.481522928215303,0.180563080982516
-0.94537436374423,0.126010259626186
0.599622761087389,0.00867954740178229
-0.0240662491410373,0.133995279692107
-1.43222460766848,0.131339532504723
-1.76928766483176,0.193847495539297
-0.0855817122576974,0.141320116941463
-0.254871989747504,0.20545063918011
-1.77379858133205,0.192630576564327
-0.797772586989988,0.204878411843796
0.415502507658175,0.104163547866255
-0.349222250102983,0.212442222892884
-0.470167860806708,0.291637267607069
0.573569649665691,0.0731713972211651
-0.116491038386191,0.150202875062395
0.799999851246021,0.000187693962714428
0.599621826101695,0.00869027652083254
-0.116491038386191,0.150202875062395
-1.50839154113841,0.157066802434042
0.597263587726269,0.023263709578788
-0.618598273944757,0.16517396957406
0.591077473237031,0.0414682057441065
0.590806698443413,0.0433557846913512
0.595195255008471,0.0306953279756034
0.580707804221016,0.0594427150604954
0.265729684362332,0.131442032691248
0.587831252627369,0.0481028994132071
-0.0957860754540882,0.159828743350614
0.169545845795519,0.141889193405133
-0.0197173044309709,0.146947688169705
0.573992393107831,0.0681852435665868
0.376952239300886,0.133843846210668
0.142537010889161,0.147486299463754
-0.354223884350838,0.173605303124687
-0.214601950889711,0.167802445248024
0.0909033294905692,0.137682621712805
0.53340475542249,0.100128212008991
0.241400886407989,0.136103713740482
0.0303408787348782,0.142716742034803
0.357680760551716,0.119104444527141
-0.554855932385983,0.24937603922856
0.370515436541016,0.120167194248374
0.599621826101695,0.00869027652083254
0.519691780818326,0.107564466773736
-0.966106389027059,0.155223535215117
0.599621826101695,0.00869027652083254
0.799964400938824,0.00352245136916225
0.799913295182591,0.00572702783687772
0.799981862326,0.00242299094630322
0.799964400938824,0.00352245136916225
0.799964400938824,0.00352245136916225
0.799964400938824,0.00352245136916225
0.799964400938824,0.00352245136916225
0.79999493504379,0.0011308761602522
0.431714384973934,0.111317634205808
0.333527364096424,0.118838150700369
0.0670930102391056,0.131892606546244
0.208389333862919,0.126580133312949
-0.297910416426949,0.520828669500782
0.800000096689765,0.000144573097547919
0.610020623030896,0.276135015392958
0.799644777550868,0.0140555894866634
0.998953473963074,0.0174627921019759
0.998777834475373,0.0182675020094813
1.00430369702405,0.0296801013149207
-1.08133608024331,0.113501475919416
-1.05875677098983,0.126332658818112
-0.890719836387372,0.215831129069411
-1.05875677098983,0.126332658818112
-1.05912755193945,0.125692092685277
-1.15085114821778,0.106378141741498
-0.94711663560706,0.32962846934179
0.799999979133413,6.95439468809859e-05
0.205530361999351,0.117634150841727
-1.77379858133205,0.192630576564327
0.799997549922413,0.000751122299496629
-0.202977422202778,0.173119266217572
0.598448892343006,0.0175586850203893
-1.77379858133205,0.192630576564327
0.599621826101695,0.00869027652083254
-0.609207242560474,0.160512840046966
-0.00843866669712644,0.133422021271834
-0.0994692508945944,0.148672476949319
0.138014793029923,0.11728066937354
0.138014793029923,0.11728066937354
0.809566134111769,0.0426884665388013
0.800414317885118,0.00909369329993595
1.00023117415505,0.0153767207989924
0.996598241865902,0.0269627308887196
0.996598241865902,0.0269627308887196
0.998015571316123,0.021309312977633
0.998015571316123,0.021309312977633
0.796158107840314,0.0437862096692412
-0.0277325862345155,0.134529819341865
0.385271259178356,0.105823222945085
0.599784963184182,0.00655522545703016
0.599724036097666,0.00742510900693952
1.00052740182696,0.0158087455415993
-1.77379858133205,0.192630576564327
-0.476401750575349,0.188996943933007
-1.30419721067027,0.117404769598947
0.143898624930351,0.128024178800103
-0.778787263889811,0.201530774161079
-0.782882104714966,0.207975736548199
0.509579929224079,0.11029811163379
0.509579929224079,0.11029811163379
0.509579929224079,0.11029811163379
0.536215518978048,0.0982788792947842
0.599621826101695,0.00869027652083254
-0.593021308027095,0.173447792552934
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.618641297850963,0.157779259937647
-0.667545231280184,0.260930869881962
1.00430370436469,0.0296801225795318
0.0895030715348196,0.167699370102024
0.321560506372739,0.12608804315642
-0.232350793973717,0.178547217810415
0.599621826101695,0.00869027652083254
-0.575058001468221,0.16580003437937
-1.3203464616226,0.116360152709821
0.102832007981461,0.119840154673451
-0.566990588470599,0.166876512195213
-0.419271215771292,0.206998687612161
0.597078585785906,0.0240346327291039
0.0949983211125401,0.123498308170556
1.00016754554317,0.0151015357926363
0.533573718140486,0.0998817777269944
-0.606593960897564,0.160393840360812
0.403386011192093,0.109032960228964
0.293667747651174,0.130357970057928
-1.13675271819345,0.110170655618923
0.246571358584501,0.132808595602883
0.799993708205246,0.00127878762150057
0.799993708205246,0.00127878762150057
0.799998572162959,0.000561375450723569
0.184131389430308,0.117974572799359
0.162373464385201,0.12982053634828
-1.77379858133205,0.192630576564327
0.798915070659178,0.0207441122407936
0.322818004016288,0.135684866918949
0.800001962488526,0.000651474767813909
0.986760986867165,0.0498210544915549
0.800002019959485,0.000664699243355562
0.799999931206513,0.000140872970227288
0.79932556685239,0.0152609978879117
0.798336794157145,0.024990301183814
0.79932556685239,0.0152609978879117
0.799944397375212,0.00424421088748069
0.79998598670052,0.00212522038529559
0.799995448253693,0.00129770133131308
0.800787477821849,0.0125275753485822
0.81284718838597,0.0490347101565046
0.0782717401684888,0.127819394666539
0.0216392590947629,0.130856402307989
0.799999942511152,0.000170125423712569
0.986760986867165,0.0498210544915549
-0.909735917459479,0.149217682062521
-0.577231387279668,0.21721729202728
0.0555303032238488,0.138771913688404
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
0.315594278010898,0.128895347298265
0.248081691740696,0.120320227652542
0.351152107015956,0.124815713774478
-1.19042155862132,0.140905357140516
-0.0744607309615263,0.15985771291317
0.0559763436554324,0.134935047315644
0.00294178645700486,0.137832430846792
-0.326291026029722,0.179408151765731
-0.612766550532084,0.162803051940558
0.573614537973893,0.0685392983838925
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360814
-0.606593960897564,0.160393840360812
0.486675972642107,0.113597204615454
-1.72394902615767,0.192781365753862
-1.70669334922579,0.192099065591522
-0.629781485922207,0.160336169410726
0.565625027210336,0.0768589888743129
0.599621826101695,0.00869027652083254
