"F1","SE_F1"
0.234175203560866,0.527857462547964
1.75099719977872,0.215857109137728
0.150992027138989,0.362359646842879
-0.934958863287985,0.144835811189958
-0.875221271482223,0.199500848749351
-0.510422155288609,0.319843706441197
-0.0879165894638987,0.339204495526141
0.969925450135297,0.11318951826575
0.552730748128794,0.25521371434213
-0.529901851359616,0.224303164816438
1.75099719977872,0.215857109137728
1.20391261084066,0.0277144324696794
-0.529901851359616,0.224303164816438
-0.529901851359616,0.224303164816438
-0.0420210665843519,0.423795402952178
1.20264373991462,0.022880660871303
1.19776954683393,0.0210212127037033
-1.15864687869278,0.105776367581867
-0.42636365030744,0.302578667877931
0.62413608640533,0.260700804762259
0.530456873242302,0.225477123670769
1.75099719977872,0.215857109137728
1.40276817195414,0.0241815018847069
1.21366321089899,0.0504592020048394
1.19609430694125,0.0277441591364019
-1.09374954040231,0.118215993587528
-1.33819945273444,0.106742042604064
0.21370718441873,0.365178040105262
1.75099719977872,0.215857109137728
-0.0977256480448761,0.32545370778914
0.573555483079176,0.313532979868884
0.403662650827374,0.379260290020072
-1.23435484707047,0.102179734086182
-1.34615977614467,0.106181489804005
-1.33336675348675,0.107697903921233
0.311428497577088,0.325298298885411
-1.15787297485075,0.102478183374973
-0.364323790331021,0.265144831012358
-0.084291038012496,0.326850859489708
-0.922821718356152,0.187880552335911
-1.52231233187079,0.120404193744819
-1.40135647756784,0.101330659927031
-1.08979141498623,0.115926229368824
-0.969887876637973,0.125799931674054
0.544295881991794,0.221605521967152
-1.05695903001272,0.126654340224485
-0.456299048854562,0.344706987287504
-0.168958670284101,0.340903715675347
-0.150300436027037,0.310177375876548
-1.28906522341788,0.108521645868027
-0.755906690283458,0.18088056773622
-0.268952585929607,0.312866287373471
0.30662449529092,0.32999934889898
-1.8785968623495,0.187682540600822
1.39820586249589,0.0202723397882775
1.15973001436314,0.0851185748583522
0.762852632780106,0.327264715473123
1.75099719977872,0.215857109137728
-1.0864637957813,0.11840970266108
-1.08799114332632,0.116613423707698
-0.247345593104455,0.369920875704535
-1.41465125459581,0.100323604557672
0.446014138572895,0.270246443645538
-0.346788377001968,0.38176083535306
-0.130058311010947,0.360387358604506
-0.0601276293212683,0.368762694713988
0.459656685099633,0.300716245110737
0.96511380700672,0.133167043267887
0.000426670479883353,0.326635665873699
0.681710460570569,0.279701619202563
0.275342647307235,0.515341106054823
-0.312415066068531,0.431118869464835
0.939943709414566,0.200228435717858
-0.820971120776001,0.178963494803509
-0.289434892620371,0.590842492851016
-0.553402639759438,0.22779514270769
-1.36853694789268,0.103150390428314
-1.65135879488233,0.135441465377024
1.29551839109192,0.0999007681473036
1.15117731945188,0.106099060081588
0.356351542838111,0.353290212806733
0.213105810842134,0.310695078848499
-1.67928944390676,0.141208903114181
0.449606723921982,0.284237739080384
0.3694517930366,0.293930010604268
0.21777210007285,0.347090618778741
0.653236903670779,0.218525708271786
0.0171599930521189,0.517382945422206
0.653236903670779,0.218525708271786
0.208491673070214,0.293418141850123
0.04111113456214,0.306403764523885
0.04111113456214,0.306403764523885
0.522872229642335,0.301579174016736
0.522872229642335,0.301579174016736
0.980503502751528,0.458677354606113
-1.35958803412473,0.103404806130656
-1.35958803412473,0.103404806130656
-1.29206851413152,0.108173308486839
-0.656062967550807,0.388421463309227
1.13785924736792,0.361116899631364
-1.31883804276315,0.109659674098018
1.19781556866795,0.0209162025974331
-1.36147719921562,0.104518965332468
0.205124013688735,0.336186963630097
-0.182142206836771,0.295976246871938
0.613348788222385,0.239045359665513
-0.390893493093007,0.330961514067187
-0.789520251956417,0.279681260633427
-0.795369437049818,0.260864907627736
0.694904007908326,0.35437217493231
0.155846463035513,0.318010905695112
-0.315055926535843,0.275236946386518
-0.315055926535843,0.275236946386518
-0.459893344416256,0.24776288716368
0.503816699872599,0.309316530886443
-0.670006212395898,0.288560999366412
1.75099719977872,0.215857109137728
-1.78352019096728,0.164886066637776
1.75099719977872,0.215857109137728
0.565561441598394,0.230195712649258
0.472554818314115,0.274538214842551
-1.428348095114,0.103454160029684
-2.45163471376638,0.354846191459596
1.39019569311938,0.0432991353467636
0.838763711022178,0.206313225222512
1.22538314064957,0.0665767584996006
0.0546981180176014,0.433189046097185
-0.0318852916115299,0.36693515096873
-0.410048657633952,0.284860853273626
-0.263849981892865,0.437300022626616
-0.381784432466359,0.293609528052809
-1.86271331227433,0.18410215471091
-1.76844041571965,0.161494338946429
-1.86333219359932,0.184106620868125
-1.948553821073,0.204788422926881
-0.48588314206017,0.23594430712694
-0.360181289055094,0.266064660853928
0.139486677085752,0.300882008374764
-0.194353527553575,0.294536652101801
1.39919321233824,0.0162854082282195
0.712292535009052,0.251611436989914
-0.109654660313935,0.356360086243788
0.122309080634202,0.302319569604557
-0.930426335238126,0.159820523249616
-0.417757019372229,0.411831878597514
0.27985299388155,0.319747539312038
0.99336525643521,0.171139511036646
0.470979285676035,0.291313815027691
0.953692102315228,0.0930355368417225
1.13341170389269,0.0947279561797275
0.960232368059326,0.0892319089478295
0.985112212179236,0.0654279662161172
1.02183726176122,0.0717796171972791
0.987316475860923,0.0627338915332163
0.947095348672302,0.0974247133122503
0.984823752870468,0.0657091934254632
0.938322132477142,0.108914973758646
0.983764733118616,0.068785834158281
1.01884684704264,0.0682442077545184
0.779581859003882,0.160528620325313
1.07594729517015,0.099657307758065
0.937060576963386,0.1045789590738
0.792251386011426,0.1564929172642
0.859918423866094,0.135943179757857
1.19993726941696,0.00498271097600763
0.979458252833651,0.070509157315614
1.00168654200874,0.0564888464470004
1.00538087906266,0.0573828415942102
0.984318833642279,0.0656035904819042
1.01893512281856,0.0697818934572236
0.986178867876086,0.0636832189280437
1.02037430335639,0.0680524275528429
1.0029414700011,0.0566615207728582
0.981597949246101,0.0668687758579929
0.715457169480919,0.176254028387491
0.796179655946466,0.155204608057897
1.20013937639885,0.00602861356152758
1.00076581988094,0.0548386595373856
1.17284599359551,0.0685644591603906
0.999800214345732,0.0565026281380287
0.952370839000841,0.0933951367082503
0.9824561777635,0.066811485158635
1.01536117284366,0.0656933972408747
1.01767493672116,0.0673714540179655
1.0610130687675,0.0935649627781394
0.850621199743522,0.139137642044042
0.95686150613996,0.0931542052844436
0.797405544189728,0.154804453798849
0.869346583801102,0.132630648560598
1.1980849948,0.0194880567363152
1.00134190384918,0.0562221499700344
1.18579566278823,0.0514468739648242
1.01752819785469,0.0693162625515795
1.0167442668992,0.0683270259592165
0.995471826000932,0.0594302496040052
0.997624442227951,0.0566693363960489
-0.252353734681506,0.310071404565924
-0.278899291019146,0.304203126203032
0.503390142444564,0.262884446282604
0.40409616389234,0.325040875440053
0.458047372354694,0.279921040435268
0.40409616389234,0.325040875440053
0.475009374295838,0.273656934996565
0.503390142444564,0.262884446282604
0.122235231644315,0.336453323312904
-0.292675815886141,0.279419601651934
-0.331156764397373,0.357703290571644
-0.0630585772974865,0.305513579607395
0.257864923868654,0.334964549436203
-0.481422703701561,0.336388952532807
1.20115294744632,0.015394517372614
1.20935334032327,0.0422390448211466
0.958876282274084,0.0894075217315648
0.997626195214235,0.0552663912451724
1.00240693771563,0.0584468043581537
1.03115911773223,0.0771601701217566
1.18482086767907,0.0530017916053117
0.98701118698945,0.0632822150995385
0.982754849118617,0.066511381580732
0.986203339202762,0.0640463785549375
0.98416512725785,0.0645994913157966
0.98880375271373,0.0616541426928517
0.905916489949934,0.120769917168887
0.548423455130643,0.257200348557914
0.848399187538641,0.14863406326588
0.451713117989224,0.282191404731084
0.213027307603017,0.326035849406227
0.44780980777859,0.283631507614182
0.924804826422211,0.111453214631071
0.964808424264625,0.0831368424353329
0.915182982029864,0.116986948894386
0.848399187538641,0.14863406326588
0.829744908168242,0.158078836315417
0.829744908168242,0.158078836315417
-0.1763288601106,0.422643773524008
0.922252376990994,0.112956797862421
0.933131701210764,0.10723045203609
0.878288490295796,0.129382625223068
0.803186116516927,0.158816345015186
1.19329658084115,0.0360177576398014
0.933131701210764,0.10723045203609
0.971779636853087,0.0766369594580679
0.937060576963386,0.1045789590738
0.969634660898212,0.0786836080368609
0.831155838729864,0.157335733566927
1.17069646454641,0.0708260090522239
1.04649586410418,0.0875373513771474
1.11367234912541,0.0995015087036172
0.959022314304843,0.0885587642894211
1.19544033105748,0.0299658418282885
1.05547667795652,0.0917572889144746
1.02037430335639,0.0680524275528429
1.16833154993887,0.0731283105667413
1.20030591907696,0.00807983805258633
1.20019787082915,0.00676340056407521
0.877136489966318,0.138890226169084
0.983843908584474,0.0671003741578853
1.00168654200874,0.0564888464470004
0.997625829700459,0.0552664618782378
0.508339629934625,0.260944517828568
0.748294353300706,0.18341461805557
0.943263452865411,0.100228947961589
0.933131701210764,0.10723045203609
0.848399187538641,0.14863406326588
0.731804955001747,0.196580151409485
0.55948790956431,0.252143501485255
0.548423455130643,0.257200348557914
0.859549678299627,0.146161985006742
0.918634904125488,0.115753019061995
0.859549678299627,0.146161985006742
0.843510728488394,0.155619740850824
-0.47355884333727,0.368822007218139
-0.674580700734189,0.284859145806722
-0.595792263360386,0.365637632901044
-0.446657486446606,0.346664290337006
-0.489088983162402,0.3621175008227
0.831155838729864,0.157335733566927
0.937060576963386,0.1045789590738
0.343232049578045,0.317711013219261
0.328792921593971,0.367871922772923
0.46764496553194,0.277729050625319
-1.57998947385861,0.125437969832346
-1.45404222178872,0.108712256891009
-0.369132600214159,0.282896976081074
0.506822229688127,0.231957696250411
-1.15908132617523,0.104204646187559
-0.615696209748958,0.207342707892643
-1.14163686670979,0.107224809707243
-0.514142191909878,0.375066918520516
-1.43114841746749,0.105149117164708
-0.267430733770616,0.292712233786513
1.39940792844492,0.0155632866097121
-1.41797477604657,0.102881374659385
1.75099719977872,0.215857109137728
-1.38977725787743,0.101053980664719
-1.21694047535053,0.0963723795655074
-0.713647844330381,0.222220617790325
0.237988121508714,0.562743429109187
-0.309221472636042,0.314473396670456
-0.0126921743711299,0.339869509177145
1.19797259003783,0.0204820705516452
1.19801888054408,0.020234595132006
-0.505927621623797,0.240212764736693
1.19895181884782,0.0149075034684104
1.01246903762951,0.18998932234952
0.634252896155491,0.535788068974225
-1.37013985235059,0.100966255835367
-1.11850030582258,0.110762460143165
-1.2681493271395,0.113080707500988
-0.947347661330141,0.12840699808922
-0.344438115372983,0.26940150891456
-1.39848666162392,0.099206752372196
0.0182486659436695,0.30680164903009
-1.34228650782896,0.106023493004136
0.311325165603065,0.277189592437141
0.486986416114537,0.419064241236873
0.95738900167347,0.164434818254462
-1.17146988487986,0.0990718677326448
-0.971754064901321,0.123920058554868
-1.17146988487986,0.0990718677326448
-1.01429784919927,0.117806755168878
-1.36238254311792,0.10244329048697
-0.90368395438174,0.138417014278352
-1.03363498660886,0.123711256392561
0.0797726103871794,0.324432406723101
-0.521699986844701,0.290363465211438
-0.33205520649652,0.286032581176906
0.0272952226829403,0.326407424184493
-0.327378666130625,0.373642556599181
0.00433500134185848,0.326636241698689
0.0570290059178685,0.325539520967992
-1.05182076777428,0.120860690376887
0.0873297221614031,0.379436464366899
-0.529901851359616,0.224303164816438
-1.70144236300179,0.145437493741394
-1.23562762910812,0.102410807324235
-0.230451510157755,0.299152900290327
-0.0493956725679932,0.317985663132053
-0.108567657859621,0.314247894158151
-0.0591264413005699,0.317534097566323
1.15424299032067,0.1368729677212
1.44707247793433,0.0876402830409029
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
-0.708720482463438,0.204770399605145
-0.15932153205875,0.333917264389208
-0.897273638196424,0.149493098012237
-0.372166823746417,0.276897409002994
-0.874215149460433,0.161709354141675
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
-1.2365659779353,0.100423404447993
-0.216304985259367,0.291648832740197
-1.37013491692896,0.101207924536656
-1.49454375802802,0.116896692351754
-0.396469356106821,0.257962894414414
-0.341150183304667,0.27007245531769
-0.28431429372043,0.280951314746008
1.75099719977872,0.215857109137728
1.38824023780909,0.0471369368786702
1.074459262789,0.167003059759511
1.19989154218973,0.00600936102421618
0.437043098688596,0.273164599192331
0.489841087289495,0.255525349107867
-0.672877491980145,0.255261825739391
0.544295881991794,0.221605521967152
-0.529901851359616,0.224303164816438
-0.672877491980145,0.255261825739391
1.19998863394341,0.00781155795278948
1.00729685916307,0.114714388555845
1.00729685916307,0.114714388555845
1.19593079758377,0.0283284270074897
-0.452729486597543,0.283170584604374
-1.49404594788345,0.11619065105263
-0.12663988081663,0.331053759513576
0.575886827008623,0.24470249947905
0.243927827300299,0.325201179226365
1.2386759967051,0.078990423049076
-0.661258790721137,0.205750659396395
-0.150334480759918,0.330486904013299
-1.39473850199456,0.0989126820595494
-0.0237850928775254,0.379396579244277
-0.0476442195637221,0.43473345946642
-0.529901851359616,0.224303164816438
-0.529901851359616,0.224303164816438
0.687375948880911,0.334348176860482
0.304429247391903,0.563110841520551
0.650118997604492,0.238385111325674
0.0289850224477702,0.356402011307565
1.18905549690343,0.0472600220232246
0.0886177921778697,0.304496257417022
-1.17883769158637,0.098024214680826
-0.566558617893239,0.379649347019713
-0.566558617893239,0.379649347019713
0.251565967347598,0.319590178929166
-0.428673187042122,0.256113676200167
-0.287664082415984,0.39150306421073
-0.524833909383913,0.293631733778921
0.725431461773291,0.191634024012046
0.344861815246011,0.358601040641351
-0.219955688049399,0.311539802932452
-0.023447599184833,0.306708028523493
-0.853565702443663,0.380899350975488
0.236514723731989,0.306808644727826
0.0513402283731568,0.385339139811412
-0.950348189437702,0.295133468578824
-1.31356288848314,0.108553649750753
-0.346574146358075,0.335071085162274
0.466549171042855,0.266716847431515
-0.602394155204437,0.246898378282413
-0.11199311234,0.302685793475609
0.686889602567292,0.217653339142274
-1.18503998806319,0.0997713955488662
0.379209325309068,0.351890670925173
-0.478756874748488,0.242580212593486
0.151923650901631,0.375640110792322
1.19991089109597,0.00551355204411346
1.19887450800069,0.015020483106534
-0.922393554675912,0.148548611298491
-0.0076105431101865,0.384868843536334
-0.358283472716873,0.288159840597704
-0.325134848247965,0.289447787362149
-0.0076105431101865,0.384868843536334
-1.07952296185195,0.120849588464597
-0.815603846693083,0.192705131178424
-0.785702860822028,0.208131952089906
-0.130312576074582,0.301223861174402
-1.15619378027767,0.102225729426764
-1.21612367791935,0.0955725712981178
-1.37901364176647,0.101100288077381
-1.22326330920778,0.0983585224737964
1.75099719977872,0.215857109137728
1.39886281276391,0.0175378329807083
-1.50043868967136,0.118009790633956
0.0197551180549744,0.306783005364762
0.448138065224841,0.247245725795511
-0.130312576074582,0.301223861174402
0.0358026445284498,0.30653856610347
0.530837191896474,0.225371899429296
0.200539629860379,0.294425123634136
-1.34893059441832,0.104372240721193
-1.34893059441832,0.104372240721193
1.19855132569601,0.0172993019870815
1.14953476868864,0.0895806211942535
0.115721244485896,0.302772928419367
0.0197551180549744,0.306783005364762
1.14947291615173,0.0898476379504015
-0.325134848247965,0.289447787362149
-0.253715743796148,0.30518612957274
-1.00895658762846,0.122188351900967
-1.57292232881746,0.124639681000779
-1.1798265890263,0.0987774553010172
-0.899828688631274,0.146509852061781
1.16289848718418,0.0807757235037589
-1.15392090297674,0.103447302299013
-0.426739540342163,0.250808626442716
-0.620444326513055,0.210655645341646
0.478899760473561,0.239376212758091
-0.717761964541388,0.202442233008363
-0.717761964541388,0.202442233008363
-0.581488947972873,0.276218546265353
-0.150300436027037,0.310177375876548
-0.150300436027037,0.310177375876548
-0.150300436027037,0.310177375876548
-0.035122246834985,0.306489952804853
0.466399425957556,0.268112248817678
-1.07594575094756,0.117418618916862
-0.38451327783626,0.312125463703729
0.345657664722469,0.308080527311403
0.184742820850373,0.324948988386968
0.184742820850373,0.324948988386968
1.19961801743195,0.00900965624902886
0.505874948795493,0.659334319268477
0.43981807438623,0.446057448859169
0.0570290059178685,0.325539520967992
0.330734238380845,0.288255533808171
-0.529903828753634,0.224302704933093
0.544295881991794,0.221605521967152
-0.888400908151558,0.194462226295106
1.18745097262756,0.108280996511417
0.395422749176533,0.350702782971863
0.750367375195369,0.306164263171498
0.575942648794357,0.2446483599619
-1.16119468857944,0.101994952050431
-0.979070201236861,0.126915935194966
0.893255954550842,0.163814231442815
-0.156129254965937,0.298852466922341
0.0725192905595927,0.324826728475776
0.477923619559005,0.272534262743103
-0.529901851359616,0.224303164816438
-0.505652314023145,0.230764324933571
1.19987269462553,0.00578944052722527
1.1284447192645,0.100185499521109
0.206726312257886,0.464897191825646
-0.493298797130557,0.243369211291476
-0.0921152378298463,0.324934818908216
0.544295881991794,0.221605521967152
-1.17042920620003,0.10004394688888
1.75099719977872,0.215857109137728
-0.29481081466791,0.287426027690982
-1.25399292977158,0.1053503118368
-1.32193600712865,0.108236068980129
-1.72369673512154,0.150592133697806
0.591377697536439,0.237645782840736
1.19914709588131,0.0131645870467077
0.492655599086471,0.341339499825158
-0.114327308124718,0.378413770424258
-1.22459073942192,0.0970563201369319
-1.22459073942192,0.0970563201369319
1.19796031392363,0.0201192687694702
-0.299918251776977,0.291964657329495
1.2004062067554,0.0092634834198253
-0.860475472077338,0.294652883538077
-0.0697263100890406,0.3311915370707
-0.772568085846407,0.190750255626849
-0.436339527121366,0.579848560067585
0.961495572701874,0.164030761370941
0.305977390508683,0.350839801773591
-0.177383678036363,0.296575982596879
-0.255974180251285,0.285741978272217
0.452529494536434,0.246125134787286
-0.177385945764178,0.29657720563348
-1.59908631719483,0.127208973723447
-0.455716864572048,0.257032679122782
-1.70644451697719,0.147189408223733
-1.19269768396825,0.0980408039753711
0.0891127236015806,0.520707954913166
0.819752349589621,0.369951224083509
-1.56804827552728,0.124047986228242
-0.529901851359616,0.224303164816438
-1.90063019153121,0.19305863737869
-0.210442336509209,0.292414780059335
-1.37832266483464,0.100746958213614
-1.23888286347989,0.101590566549787
1.75099719977872,0.215857109137728
-1.22203025125598,0.0974719260463762
-1.07143141328321,0.117143537859469
-0.986498245717844,0.128817134703529
-0.986496781300509,0.128817306332527
-0.986496781300509,0.128817306332527
-0.773564911114501,0.172002907871819
-1.44329417718487,0.106607587369308
-0.763182213593482,0.175519476389499
-0.86715864978214,0.156488040259139
-0.305919069049597,0.31510607802841
-1.30221824951246,0.109178989431931
0.782544343263461,0.20817258749395
-1.30369617539632,0.109167309098632
1.42672025513719,0.0690952184214795
1.75099719977872,0.215857109137728
-0.610327631878311,0.215702437561333
-0.223993729787943,0.315739929469936
-0.529901851359616,0.224303164816438
1.75099719977872,0.215857109137728
-0.255974180251285,0.285741978272217
-1.12795849543612,0.109947737479826
-0.952444733469039,0.130065233735957
-1.24590218195943,0.102126629564218
0.526826811607553,0.226484050464544
0.452870495818943,0.246041989152713
-0.796778060495634,0.215657907927238
1.21619427527622,0.054559870464769
0.102300480132928,0.337428708624777
-0.442970898237017,0.263207473271082
0.118217720284233,0.336753262049961
-0.204734170315469,0.303138152848508
-0.156258691999465,0.298804306976747
-0.0744787252715515,0.304984169755206
-0.0456972144844052,0.306140988591242
0.463038431962683,0.243467156087191
0.0748814178338489,0.305193118269061
0.0389781975851769,0.306451443095136
-0.334094446165941,0.294682166220665
-0.225794698349337,0.290283491796813
-0.804792610055655,0.164393335495057
0.134119642924275,0.386570256261349
0.544295881991794,0.221605521967152
0.105312144856904,0.32274359676339
0.0570290059178685,0.325539520967992
0.105312144856904,0.32274359676339
0.0570290059178685,0.325539520967992
0.36488274062206,0.357068582749065
-0.0294413758087806,0.30660375799899
0.105309791939599,0.322743945124191
0.256749052276686,0.303078605973809
0.306697956561328,0.292904183737518
1.39918433825198,0.0162876355359831
-1.25619323187813,0.104156899602088
-0.64727096598509,0.469222200209624
1.31216332593272,0.0992595376855797
-0.241462042508166,0.297337723940888
-0.316934158166927,0.274871533448847
-0.316934158166927,0.274871533448847
0.504403099046411,0.234579386801574
0.504403099046411,0.234579386801574
1.19747585367218,0.0223605465961916
-1.40232350331982,0.101599717415117
-0.215124639104387,0.393937798063427
1.19894040495475,0.0146124965606807
0.570042727356508,0.231871724123213
-0.12079553561934,0.355089303457334
1.20121413350592,0.0156044264033054
-2.09663784366886,0.236298380322885
1.15391865089355,0.0849192528991099
0.609664192692509,0.274278741797494
-0.700939712261672,0.201924015170069
-1.01427290978393,0.118005622381336
-1.10017714672429,0.113893930659187
-0.0157213841058068,0.306779404817652
0.535727503074966,0.262904854887144
0.544295881991794,0.221605521967152
-1.54147329865978,0.121748904257923
-0.741733276940768,0.193092259304505
-1.21730199376541,0.0971192460328857
-0.778006288827261,0.247185158315281
-1.94241743397066,0.202488512549403
-1.81421536826591,0.171469875921596
-1.43486021653511,0.10399086996521
-1.34167053331234,0.105266736966437
-1.60185313675376,0.126723835526042
-1.16519094079983,0.100550027509657
-1.79208232396126,0.166173667450827
-1.57450672476954,0.124054775625215
-1.82240378599333,0.1733981959357
-0.738973621071823,0.225836988014953
-1.81427945217296,0.171466059414872
-1.35095332361752,0.103949278919626
-1.33865738222414,0.106074457398707
-0.985726799150502,0.127817617972066
-0.665777178338004,0.240687820515923
-0.966690335001166,0.126240227778459
-0.861523319255937,0.161907985466142
-1.61721315636157,0.129110341450123
-0.782905652069998,0.321520304600182
-0.961916568307207,0.125641947077793
0.545747004793309,0.258379781506363
0.552986467961787,0.255097283993671
0.309821663488875,0.62799071460924
1.22357577868497,0.0644938824866274
1.19939925015516,0.0110427326571036
1.18452504342041,0.0565627222051977
1.44775252769843,0.0881345941834795
-0.488040787098729,0.265469683037806
-0.0432162460823415,0.406593626397539
1.17568002362252,0.0669205898619291
-1.20768148798098,0.0950472554578687
-0.705876559730231,0.193927749983345
-0.565835890844671,0.255863909637566
-0.109127540318135,0.66488733209665
-2.09663784366886,0.236298380322885
0.544295881991794,0.221605521967152
-1.90267191283435,0.193495473343918
0.368237602571243,0.330997405774324
0.445969075367212,0.270260645229577
-0.89103278724288,0.193073952782488
-0.572827544427073,0.33292340706087
-1.247578593864,0.10168735421043
-0.477504134863059,0.317584022138329
1.75099719977872,0.215857109137728
-1.31291891743438,0.108215501127185
-1.23321744239231,0.100556347948146
1.1912029890142,0.0635045582053587
0.84519307753739,0.371010598019384
0.366387004409956,0.389682380739698
0.571908113905866,0.280313844440727
0.204151574849072,0.36231575530527
0.755979083103298,0.202548582800227
0.24727172396455,0.340419683099345
-0.312950621493095,0.275637944321114
-0.517510800574714,0.308123703363826
-1.0539973281206,0.120688570087938
0.920282112364404,0.168501528868691
-1.30522890887824,0.108488891925182
-1.17772225397861,0.0992018974000017
-1.13266061904831,0.113346421940626
-0.529901851359616,0.224303164816438
0.682057590067948,0.270513755655378
-0.524408850034807,0.255271750002511
1.19823839640812,0.0187640796371686
