"F1","SE_F1"
-0.00116792095276103,0.0193101179580897
-0.943021764804673,0.0959484553796024
-0.600676749784986,0.0128485607645985
-1.27614233917973,0.154184279723921
0.202989219605102,0.0423824160177783
-0.40387455529376,0.0275721941673772
-0.596766457430125,0.0253108551602433
-0.204395915718579,0.0293408515290727
-0.194266714900817,0.0333863312578096
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.200159831770051,0.041414262236274
1.60716705116361,0.492706577491063
-0.168019527329289,0.0733052513238821
-0.00792717110319127,0.0393950972213112
0.0317310423352397,0.0731000963302854
-0.000492140029962781,0.0158919107687709
-0.0975896959183122,0.0999804768761539
-0.182590566933404,0.0563883692364516
-0.399361801266035,0.0115932471770639
1.60716705116361,0.492706577491063
0.0977301256588338,0.100086616861728
1.60716705116361,0.492706577491063
-0.199854919237585,0.00722872596323492
-0.0205661859893037,0.0608429388665618
1.60716705116361,0.492706577491063
-0.80687016041108,0.0394372637140324
-0.253941845662616,0.0887620337786333
-0.927993663171144,0.0997743014095998
-0.399989181200727,0.00559353686490459
-0.258547332838499,0.0910040062198033
-0.20133440549988,0.0164926158951129
-0.199960031332557,0.00729106032961418
-0.000548426173221183,0.0158209380796985
-0.598956036650456,0.0148759845834192
-0.846035909541136,0.0846595301036386
-1.05049844609831,0.100353532845341
0.944754489442173,0.219077318525448
0.20986614134341,0.0496732217593989
-0.351328232965795,0.0858220871310869
-0.41895829581402,0.0585858127562543
1.60716705116361,0.492706577491063
-0.947748409154024,0.0968584646745199
-0.78459175763297,0.0546948137507274
-0.60382703449959,0.0274618743607522
-0.635874911828695,0.0767371202417457
0.37585869793139,0.0876848194060807
-0.207489442114709,0.0379818196862454
-0.204346650393382,0.0291801195813916
-0.184926961148274,0.0528014342958667
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.21790178053505,0.322059230363101
1.21790178053505,0.322059230363101
1.60716705116361,0.492706577491063
-0.6021277720029,0.0206725182598197
-0.644450899662194,0.0831569176637617
-0.160735022224654,0.0794450220189685
-0.599750985569455,0.00944689516713078
-0.198986919043963,0.0143752436954908
0.291239436593392,0.101337697073679
0.361215524850865,0.0921042971308406
0.382624415626068,0.0856933707929396
0.25397146279464,0.0895210174829047
-0.285319668486691,0.0989167783211564
-0.115997631873457,0.0987160493304328
-0.0143530209224806,0.0517457560220876
-0.0304861629376997,0.0719209831647231
-0.164583290050179,0.0763490171685102
-0.00967655206673798,0.0431433070002914
-0.0950955969080248,0.0998815605955812
-0.199142652730365,0.0133618594442942
-0.000179424182754446,0.0159292554068911
1.21790178053505,0.322059230363101
1.60716705116361,0.492706577491063
1.1287590385596,0.285640066374216
0.0443027251648486,0.0830778636772543
-0.599131982412166,0.0137444709907899
-0.401834847437549,0.0190870887552819
0.59772948214094,0.128397833875091
-0.786421826842574,0.0514360136104819
-0.40213698152521,0.0205776834530715
-0.947135087861722,0.0950392320052203
-0.441877242565657,0.0813742517887395
-0.785922936412496,0.0523916467249966
-0.422297894150522,0.0629478456873044
-0.400212807551606,0.00701147908843511
-0.00033480713537027,0.0170532248529653
0.00221700920346956,0.0229229060132346
-0.400101138084656,0.0055396030289635
-0.400101138084656,0.0055396030289635
-0.0128609813100317,0.0491442265111575
-0.197675344572605,0.0214863274446762
-0.197675344572605,0.0214863274446762
-0.201454932639572,0.0170790812670801
0.02806671490793,0.0695185096692145
-1.00502009049066,0.0841251155756039
-0.804198851839498,0.0357997093323009
-0.76530026426004,0.0761481486903142
-0.755864455195817,0.0832749937824675
1.23547474610592,0.427528271577356
-0.201002144731319,0.0143766918627973
-0.602844017564604,0.0237787721841088
0.23667895120067,0.078255604195004
-0.193944326320155,0.0342966410633256
-0.225025558915998,0.0661754303693188
0.165767668812303,0.0763400264902598
-0.396582144558296,0.0259265839338434
0.00905978272547383,0.0417309031264093
0.00202894944935543,0.0213019993846421
-0.221982930661189,0.0625580477683901
-0.538216584037151,0.092410006828192
1.21790178053505,0.322059230363101
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.409940346098309,0.0850234170774888
-1.03012299134604,0.0899439474541954
1.60716705116361,0.492706577491063
-0.171287602559093,0.070130782244304
