criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.7155353560524307,0.385926038634021,True,2250
ifb_0285_c02,2.1096481574131616,-3.0512193007001973,True,2250
ifb_0285_c03,1.6065442300694053,-1.4633550854630444,True,2250
ifb_0285_c04,-0.17321991992543959,3.3256952354350817,False,2250
ifb_0285_c05,1.4965471525593517,2.247496984628646,True,2250
ifb_0286_c01,1.0908317835032464,-0.8103862650966872,True,2250
ifb_0286_c02,0.8006297629439713,-0.6949214403054231,True,2250
ifb_0286_c03,0.9487640155830511,2.9463498097399046,True,2250
ifb_0286_c05,0.6849148862262113,2.1935292893536564,True,2250
ifb_0287_c01,4.741845279647142,10.597681540487745,True,2250
ifb_0287_c03,3.796569269838859,10.193336957865656,True,2250
ifb_0288_c01,1.877917108930349,-3.0074335306804683,True,2250
ifb_0288_c02,2.2352684116506896,-3.8632496195863544,True,2250
ifb_0288_c03,1.203207241818699,-0.23444578504465366,True,2250
ifb_0288_c05,1.32430370471372,-2.0327757991204773,True,2250
ifb_0289_c01,1.5007471396316614,-0.40405553530283245,True,2250
ifb_0289_c02,1.5007471396316614,-0.40405553530283245,True,2250
ifb_0289_c03,1.1617146005487362,0.4689203721587611,True,2250
ifb_0289_c04,1.5007471396316614,-0.40405553530283245,True,2250
ifb_0289_c05,1.4021803525432837,-0.05843867214399585,True,2250
ifb_0289_c06,1.2995420693740731,-0.07363337123600174,True,2250
ifb_0289_c07,1.6689015264068565,-0.009968964403675685,True,2250
ifb_0290_c01,1.4918767533608106,-0.7818893217373818,True,2250
ifb_0290_c02,0.5171628196614485,2.0365436330273994,True,2250
ifb_0290_c03,1.116065498349586,0.7639280846607982,True,2250
ifb_0290_c04,1.289420755869281,-1.0656191110821172,True,2250
ifb_0290_c05,0.7826943977977264,0.10790674546440229,True,2250
ifb_0290_c06,1.166457056214074,-0.3825087012754355,True,2250
ifb_0290_c07,0.5669001094195448,2.270811847426878,True,2250
ifb_0291_c01,0.5945412794173612,2.104733997249884,True,2250
ifb_0292_c01,0.8398126346668057,-1.2285958413791909,True,2250
ifb_0292_c02,0.7619491710328226,-0.7980723020275896,True,2250
ifb_0292_c03,0.9967789732143377,0.7770508739014274,True,2250
ifb_0292_c04,0.9500663855292829,0.6276525266447002,True,2250
ifb_0293_c01,0.9426288745780098,0.8692417295241143,True,2250
ifb_0293_c02,0.9405490019739389,1.9569771147798447,True,2250
ifb_0293_c03,0.9586299354827499,1.3949333363431398,True,2250
ifb_0293_c04,1.2217531761559282,2.648583393807489,True,2250
ifb_0293_c05,0.9964468354223998,-0.2349373038447381,True,2250
ifb_0293_c06,1.398557845233098,2.682148743997055,True,2250
ifb_0294_c01,0.416687546246372,0.3514822432123691,True,2250
ifb_0294_c02,0.33939662227363476,1.468449383848031,True,2250
ifb_0295_c01,0.4464752399630821,-0.1877290138107684,True,2250
ifb_0295_c02,1.5344123104457348,-1.411602914844912,True,2250
ifb_0295_c03,1.1601705639509818,1.8781777118261933,True,2250
ifb_0296_c01,1.3633826784590706,-1.2926309938040217,True,2250
ifb_0296_c02,1.3136674625954514,-1.2590737299157972,True,2250
ifb_0296_c03,1.3812024268045928,-0.7490812729078767,True,2250
ifb_0296_c04,1.0620125733734966,-0.6542468214818761,True,2250
ifb_0296_c05,1.2449005068285142,-0.23340112018524992,True,2250
ifb_0296_c06,1.516785456990126,-0.5946832338876451,True,2250
ifb_0297_c01,0.8949849204499696,0.9619030238027476,True,2250
ifb_0297_c02,0.9612165002297737,0.7565879677247311,True,2250
ifb_0297_c03,0.8187698956961371,1.9878642097127206,True,2250
ifb_0297_c04,2.246467245245374,7.430233602719134,True,2250
ifb_0298_c01,2.7698813636263155,-0.04092553715216274,True,2250
ifb_0298_c02,0.9651917108331106,1.0092611943645213,True,2250
ifb_0298_c03,0.9147502061036559,2.265366833844977,True,2250
ifb_0298_c04,0.975708173676334,0.01956153406170458,True,2250
ifb_0298_c05,0.9323552494177163,0.13535331649591253,True,2250
ifb_0298_c06,0.8777580161579928,0.1243713755796844,True,2250
ifb_0298_c07,0.36258231235594124,4.03980376936868,True,2250
ifb_0299_c01,3.3827333586568167,-0.36229694289633924,True,2250
ifb_0299_c02,1.4203389695016733,0.9016144792718197,True,2250
ifb_0299_c03,1.6521503604123495,-0.6168261306055799,True,2250
ifb_0299_c04,1.6548502720595073,1.2274581861324774,True,2250
ifb_0299_c05,1.0963767974511607,-0.09725272203420038,True,2250
ifb_0300_c01,2.6332970449636965,-1.5142734335159227,True,2250
ifb_0300_c02,2.0965036605425458,-0.9633218031747045,True,2250
ifb_0300_c03,2.1448359086792066,-2.1802061884151107,True,2250
ifb_0300_c04,1.6215346363382313,-0.8203769316624324,True,2250
ifb_0300_c05,2.0923574168627987,-1.247680986690824,True,2250
ifb_0300_c06,1.2952708438664935,1.7067208383497638,True,2250
ifb_0301_c01,1.6062506767509315,-1.6868721614309183,True,2250
ifb_0301_c02,1.325426906097691,-2.034099696340729,True,2250
ifb_0301_c03,1.4857945663570746,-0.9750440871714837,True,2250
ifb_0301_c04,2.000464929641564,-2.0433675847029473,True,2250
ifb_0301_c05,1.5238459469433814,-2.2750373682562484,True,2250
ifb_0301_c06,1.9483842013676849,-2.8298502040538573,True,2250
ifb_0301_c07,3.5276315675629872,-5.613057387275458,True,2250
ifb_0301_c08,3.5276315675629872,-5.613057387275458,True,2250
ifb_0302_c01,2.4635507665506258,-0.40904209332038516,True,2250
ifb_0302_c02,1.1860887840179077,-2.25427940399615,True,2250
ifb_0302_c03,2.463830603674294,-2.8459482630490203,True,2250
ifb_0302_c04,1.79962053340489,-1.35747592787642,True,2250
ifb_0302_c05,1.6604970963255201,0.7203311439390329,True,2250
ifb_0302_c06,1.7156563847767057,0.3859751593983797,True,2250
ifb_0302_c07,1.2912272383482313,-0.3920935444449149,True,2250
ifb_0303_c01,1.3946957037867276,-1.9096107038065768,True,2250
ifb_0303_c02,1.4037367790363873,-0.5754497261225859,True,2250
ifb_0303_c03,1.0078748856051154,0.02443144991791849,True,2250
ifb_0303_c04,0.18841440005377505,-1.4085571553167566,True,2250
ifb_0303_c05,1.4689019237784124,-1.5699604499855162,True,2250
ifb_0304_c01,0.7537239239946968,1.7678981423168625,True,2250
ifb_0304_c02,0.8483244750936344,2.3745705585146824,True,2250
ifb_0304_c03,1.8404466322642565,3.7616080203797595,True,2250
ifb_0304_c04,0.5056552090458798,1.186902845976509,True,2250
ifb_0304_c05,1.880165127398106,5.209462237048311,True,2250
ifb_0305_c01,1.6840509650512223,-1.7549119097988692,True,2250
ifb_0305_c02,1.9158522273214615,-2.5103206218854828,True,2250
ifb_0305_c03,1.140430507239261,1.2748674998427192,True,2250
ifb_0305_c04,1.9158522273214615,-2.5103206218854828,True,2250
ifb_0305_c05,2.1153817760572884,-1.8515302198553463,True,2250
ifb_0305_c06,0.5984582485399863,1.0117090360220722,True,2250
ifb_0306_c01,0.7516787303991981,2.0844397610319403,True,2250
ifb_0306_c02,2.246467245245374,7.430233602719134,True,2250
ifb_0306_c03,0.28624197850343136,0.8904068663059418,True,2250
ifb_0306_c04,0.24609131606776266,0.4312990590649103,True,2250
ifb_0306_c05,0.6263420943255975,2.812459048884528,True,2250
ifb_0307_c01,0.8038845080708829,0.44713508822462916,True,2250
ifb_0307_c02,1.5917319737311615,-0.025237469093600615,True,2250
ifb_0307_c03,0.8003516660556096,0.902163807624026,True,2250
ifb_0307_c04,1.563928865597249,1.976921336060238,True,2250
ifb_0307_c05,0.380967309194443,2.900870165916957,True,2250
ifb_0308_c01,0.622331929899199,1.9572126386119229,True,2250
ifb_0308_c02,0.3965532891613091,2.343991647763659,True,2250
ifb_0308_c03,1.1379190245420847,1.2728101622142096,True,2250
ifb_0308_c04,1.0803377567005599,0.4342788400220556,True,2250
ifb_0308_c05,0.7796543809305524,2.4972799761604363,True,2250
ifb_0308_c06,0.4409222694986588,2.6314392588201603,True,2250
ifb_0308_c07,0.8856656707329716,4.679364825726436,True,2250
ifb_0309_c01,0.8916473976031984,-0.7307510951239317,True,2250
ifb_0309_c02,0.7341364378700834,2.245522131415578,True,2250
ifb_0309_c03,0.8091957827109247,0.33665307615098755,True,2250
ifb_0309_c05,1.051434507187876,2.4303972710976383,True,2250
ifb_0310_c01,1.9014278292705638,1.5991307267054962,True,2250
ifb_0310_c02,2.11348817037694,-1.8500202968897552,True,2250
ifb_0310_c03,2.054592454581945,1.5387801416717264,True,2250
ifb_0310_c04,1.7630403087745656,2.951958547837164,True,2250
ifb_0310_c05,1.041762641942408,1.3303601516567174,True,2250
ifb_0310_c06,1.000987677216999,1.4317873578275706,True,2250
ifb_0310_c07,6.070348157105505,17.385514713895724,False,2250
ifb_0310_c08,1.7611134902698469,2.9494805606516867,True,2250
ifb_0311_c01,1.0517260259068646,1.4769846407689962,True,2250
ifb_0311_c02,0.7885600475635748,1.012696434043251,True,2250
ifb_0311_c03,1.2886074672992702,3.74842673871316,True,2250
ifb_0311_c04,0.5503296251551298,1.8942180331949414,True,2250
ifb_0311_c05,0.7108875488398576,3.2405980887114607,True,2250
ifb_0311_c06,0.5590788879331348,2.7409171238868573,True,2250
ifb_0312_c01,0.6880393219540335,0.5139745629907486,True,2250
ifb_0312_c02,0.4249111771684507,0.08294899760553079,True,2250
ifb_0312_c03,0.9506228841813036,0.26180011320643115,True,2250
ifb_0312_c04,0.7802780677299692,2.498012228054792,True,2250
ifb_0312_c05,1.8766736566368059,5.2026379909447895,True,2250
ifb_0313_c01,2.5524054781173824,1.494584093949613,True,2250
ifb_0313_c02,1.8801910158387363,5.209512851352911,True,2250
ifb_0313_c03,2.6716992149027017,0.2576683081798634,True,2250
ifb_0313_c04,2.091216634417576,0.08885363562290041,True,2250
ifb_0313_c05,2.282789985406367,-0.4130078318090253,True,2250
ifb_0313_c06,2.321423005122748,-0.12238382983640722,True,2250
ifb_0313_c07,2.3214230058394074,-0.12238382971980175,True,2250
ifb_0313_c08,1.9620518687131014,0.05612288009553346,True,2250
ifb_0313_c09,1.4834747914714546,-0.9740485556922818,True,2250
ifb_0313_c10,4.387143442961938,0.8785641674513595,True,2250
ifb_0314_c01,0.7424586765012884,1.2221605506151574,True,2250
ifb_0314_c02,1.0369940778422713,1.7510899934177193,True,2250
ifb_0314_c03,1.0654133752172938,2.64569026367353,True,2250
ifb_0314_c04,1.1267484282764682,1.692003364980548,True,2250
ifb_0314_c05,6.070348157105505,17.385514713895724,False,2250
ifb_0314_c06,2.000717124692283,3.491296053978803,True,2250
ifb_0314_c07,0.49788205609315483,1.5577034749238308,True,2250
ifb_0314_c08,1.3720773805219544,5.5409302371287295,True,2250
ifb_0315_c01,1.8706988000551923,-0.894809152105616,True,2250
ifb_0315_c02,1.126427688295536,3.8465383560561484,True,2250
ifb_0315_c03,1.0424211705597437,1.1962608993646588,True,2250
ifb_0315_c04,1.562460601028461,-1.2178523426208645,True,2250
ifb_0315_c05,1.6115347485947469,2.378603161260048,True,2250
ifb_0316_c01,1.0316558283223891,-0.6451782358483275,True,2250
ifb_0316_c02,1.2074929696278782,0.4893369477295259,True,2250
ifb_0316_c03,1.3732740284071467,1.7837583563517483,True,2250
ifb_0317_c01,1.2476252105713619,-0.3889640924442145,True,2250
ifb_0317_c02,1.7771694973656553,-1.83794615100822,True,2250
ifb_0317_c03,1.7224530164743335,2.8787441570901593,True,2250
ifb_0317_c04,0.9570105725152835,1.393541259501558,True,2250
ifb_0317_c05,0.5968230379881289,2.2472485062290968,True,2250
ifb_0317_c06,0.44303963703419175,2.929739817736196,True,2250
ifb_0318_c01,4.74875508085807,1.8890563636802375,True,2250
ifb_0318_c02,1.9358430631920311,-2.2580179866033676,True,2250
ifb_0318_c03,2.096503674909247,-0.9633218075794941,True,2250
ifb_0318_c04,2.0048032600949606,-0.4152053213278549,True,2250
ifb_0319_c01,0.6974794514755475,0.30596525335379743,True,2250
ifb_0319_c02,0.341866154778126,1.6050745298513227,True,2250
ifb_0319_c03,0.3380191880500013,1.3418606043314305,True,2250
ifb_0320_c01,7.784541532369404,2.221073460784765,False,2250
ifb_0320_c02,5.2271321768448065,-0.13539997624814665,True,2250
ifb_0320_c03,2.0685961214999544,1.356837415124555,True,2250
ifb_0320_c04,1.319626975934195,1.130698250120827,True,2250
ifb_0320_c05,2.0614012260194063,2.3059586902202662,True,2250
ifb_0321_c01,1.4748045650996442,-1.369530216578773,True,2250
ifb_0321_c02,1.4748045650996442,-1.369530216578773,True,2250
ifb_0321_c03,0.36272298175577383,0.9089510848650227,True,2250
ifb_0321_c04,0.8681832606920037,0.0055758250391709265,True,2250
ifb_0321_c05,1.3875029287101661,-1.119222012281459,True,2250
ifb_0321_c06,1.337358152846618,-1.0916636212174935,True,2250
ifb_0321_c07,1.4748045650996442,-1.369530216578773,True,2250
ifb_0322_c01,2.719838753517036,-0.7734576302272069,True,2250
ifb_0322_c02,2.719838753517036,-0.7734576302272069,True,2250
ifb_0322_c04,2.719838753517036,-0.7734576302272069,True,2250
ifb_0322_c05,2.719838753517036,-0.7734576302272069,True,2250
ifb_0322_c06,1.9314609941280427,0.2670332865020219,True,2250
ifb_0322_c07,6.070347241323826,17.38551221734927,False,2250
ifb_0322_c08,2.30811123483893,-0.7149559950081845,True,2250
ifb_0323_c01,2.9277754370566105,-1.6701384888758681,True,2250
ifb_0323_c02,0.9214119941799606,1.4980885197834344,True,2250
ifb_0323_c03,0.9698389950596356,-0.10717189146711482,True,2250
ifb_0323_c04,1.898701933739739,-1.4177371584698215,True,2250
ifb_0323_c05,1.0071942878279545,0.024325268583208538,True,2250
ifb_0323_c06,1.5642095807063574,-1.218857431134701,True,2250
ifb_0324_c01,2.0903828682421377,0.08863595471732558,True,2250
ifb_0324_c02,1.0045059707127644,3.306542893073831,True,2250
ifb_0324_c03,1.0121033884724593,1.8768466974668079,True,2250
ifb_0324_c05,2.0903828682421377,0.08863595471732558,True,2250
ifb_0325_c01,0.8756175253841968,-3.296843617421728,True,2250
ifb_0325_c02,0.6867502191103155,-2.669054424931517,True,2250
ifb_0325_c03,0.5762956870866024,-2.1070982665257696,True,2250
ifb_0325_c04,0.8441893338350375,-2.1506501948731205,True,2250
ifb_0326_c01,1.7129642871130832,-1.3056902066359983,True,2250
ifb_0326_c02,1.0934299858681813,-1.7711792295850537,True,2250
ifb_0326_c03,1.2584241698108658,-1.399458125108842,True,2250
ifb_0326_c04,0.9475123770201271,-1.7770376784412187,True,2250
ifb_0327_c01,0.33905844754733605,-0.3382188310848559,True,2250
ifb_0327_c02,1.3077473625113458,0.5361913768922625,True,2250
ifb_0327_c03,0.6502036886968173,1.8231214370828495,True,2250
ifb_0327_c04,0.8761048683647205,1.325709122956621,True,2250
ifb_0328_c01,0.5955300443021411,2.1056546775356297,True,2250
ifb_0328_c02,0.32408392459315644,1.7436542611285741,True,2250
ifb_0328_c03,0.4422424888284379,2.164664630196155,True,2250
ifb_0328_c04,0.21207302692198754,2.8049747769390816,True,2250
ifb_0328_c05,0.04070717790628764,1.6954226267012025,True,2250
ifb_0328_c06,0.07836679611613663,3.207413693805522,True,2250
ifb_0329_c01,3.6200571781475426,0.15433119816408464,True,2250
ifb_0329_c02,1.0500271963818066,2.428647227543948,True,2250
ifb_0329_c03,1.9545961930748939,0.6921711344503814,True,2250
ifb_0329_c04,3.8371331042749808,6.899535953325226,True,2250
ifb_0330_c01,1.0948984357582483,-0.6640561172636555,True,2250
ifb_0330_c02,1.6147436151546752,-1.030926553796064,True,2250
ifb_0330_c03,3.8660868237048267,-4.466334899236001,True,2250
ifb_0330_c04,1.5276669489137018,0.8112222626539691,True,2250
ifb_0330_c05,1.4405339195686986,-1.148713710279953,True,2250
ifb_0331_c01,1.5513258763899649,0.32167489504666424,True,2250
ifb_0331_c02,1.7839121954544996,1.6751088964895118,True,2250
ifb_0331_c03,1.5801293151505371,1.6602026198364053,True,2250
ifb_0331_c04,1.3963635495671711,2.679299585389985,True,2250
ifb_0332_c01,1.0306778322478742,-0.9301499625203584,True,2250
ifb_0332_c02,1.3872067336229077,1.1820964174628805,True,2250
ifb_0332_c03,1.950775197886386,1.081349825827958,True,2250
ifb_0332_c04,0.8591000577541045,2.8268940285332955,True,2250
ifb_0333_c01,0.8873337052287764,0.5972491442102169,True,2250
ifb_0333_c02,1.8702105936809035,-0.8946623514186859,True,2250
ifb_0333_c03,0.6460355303214971,1.4009650444191284,True,2250
ifb_0333_c04,2.4915160968133447,-0.7410520937517889,True,2250
ifb_0333_c05,1.9622853055321567,0.05618017848681139,True,2250
ifb_0334_c01,4.037682900584655,-8.450980011172796,True,2250
ifb_0334_c02,1.1360862259352773,-2.1868290518609426,True,2250
ifb_0334_c03,4.239076033838271,-9.394174162391192,True,2250
ifb_0334_c04,0.5180877517151703,0.08292297149471153,True,2250
ifb_0334_c05,1.2928158952471362,-2.4019591333651658,True,2250
ifb_0335_c01,0.9245235865837012,3.993508454191394,True,2250
ifb_0335_c02,1.1278523647894736,3.8488479599719287,True,2250
ifb_0335_c04,0.7382728831287799,1.473985507038752,True,2250
ifb_0335_c05,0.4844608125787138,2.4134560885542102,True,2250
ifb_0336_c01,0.5822575198993442,1.6192816700883115,True,2250
ifb_0336_c02,1.8519112328519152,4.370912243912662,True,2250
ifb_0336_c04,0.7079591040855341,3.2369120687761495,True,2250
ifb_0337_c01,1.2668366512944433,-1.2278984148262515,True,2250
ifb_0337_c02,1.1190197303926464,0.8512814970172008,True,2250
ifb_0337_c03,0.7613735962960223,0.3227455974388898,True,2250
ifb_0337_c04,1.2897998798349437,-0.2319428763522618,True,2250
ifb_0338_c01,2.307784928090215,-0.7149093645623513,True,2250
ifb_0338_c02,2.247210152585674,1.6933380039791643,True,2250
ifb_0338_c03,1.3167038347257496,1.2756164679312563,True,2250
ifb_0338_c04,1.3945906620370159,2.1329452603161503,True,2250
ifb_0338_c05,2.353446631078433,3.249694505444492,True,2250
ifb_0338_c06,1.8152720749076088,3.999686378484993,True,2250
ifb_0338_c07,2.7525481040847875,4.841927104634658,True,2250
ifb_0338_c08,1.5534026342357161,-0.8001412084904033,True,2250
ifb_0338_c09,1.7539752004878741,0.007943187520136941,True,2250
ifb_0339_c01,0.6372401060180148,-1.8712425770346595,True,2250
ifb_0339_c02,0.6003981764899751,-0.9395022957905268,True,2250
ifb_0339_c03,0.614457074493777,0.38793348120409943,True,2250
ifb_0340_c01,2.412228022885545,-1.4023650131507188,True,2250
ifb_0340_c02,2.649261503094644,0.5435520305762965,True,2250
ifb_0340_c03,0.7389323712821382,3.7253012952747544,True,2250
ifb_0340_c04,4.460026040869011,1.3483589725781142,True,2250
ifb_0340_c05,0.5156667560602775,1.866195448963928,True,2250
ifb_0340_c07,2.01184474529292,0.9250316605579253,True,2250
ifb_0341_c01,1.4412170074862967,-1.1490959028314003,True,2250
ifb_0341_c02,2.0051918997517317,-0.4152058809909331,True,2250
ifb_0341_c03,0.743056418369269,1.6141888114109186,True,2250
ifb_0341_c04,1.634662134765394,-1.259652842824268,True,2250
ifb_0341_c05,1.1802553352778824,-0.5351269560102582,True,2250
ifb_0341_c06,1.2044371677196453,-1.0201747910963368,True,2250
ifb_0342_c01,1.1465202769963385,1.4205199524533232,True,2250
ifb_0342_c02,1.0743366010220063,1.9431972060895906,True,2250
ifb_0342_c03,0.39955799139658016,1.7848049717908137,True,2250
ifb_0342_c04,0.8496536280598465,1.5709942439973001,True,2250
ifb_0342_c05,0.5952789572246472,2.1054207674701697,True,2250
ifb_0342_c06,0.8054378771555124,1.3980144848570515,True,2250
ifb_0343_c01,0.47740637147983994,0.17412909267813242,True,2250
ifb_0343_c04,0.7206601395341597,1.0864825933418063,True,2250
ifb_0344_c01,1.25619135365661,2.904154085485204,True,2250
ifb_0344_c02,1.8838865034351764,5.767508967569972,True,2250
ifb_0344_c03,1.2897047526097445,3.7502174228857816,True,2250
ifb_0344_c04,0.9621017016456632,3.58956020676834,True,2250
ifb_0345_c01,0.7060650903837337,2.037705659651808,True,2250
ifb_0345_c02,0.3577004047240819,2.3176867088998176,True,2250
ifb_0345_c03,1.1267914031105584,3.847127865421897,True,2250
ifb_0345_c06,0.8274004629331593,3.394871694532879,True,2250
ifb_0346_c01,9.294552107025828,4.504720555791446,False,2250
ifb_0346_c02,1.8504443827579218,0.029542325212033215,True,2250
ifb_0346_c03,1.5003733653833182,-0.40403848997858666,True,2250
ifb_0346_c04,1.3965350642538357,2.1351123199362574,True,2250
ifb_0346_c05,2.24256542325873,0.12966023346548913,True,2250
ifb_0346_c06,1.7394814529177893,2.7195341360571312,True,2250
ifb_0347_c01,0.8775603624065934,0.12433357590246664,True,2250
ifb_0347_c02,1.4327865348755424,0.11426825934613706,True,2250
ifb_0348_c01,1.7192659916309618,-2.0293455069744617,True,2250
ifb_0348_c03,2.037131274359908,-3.2440398324714756,True,2250
ifb_0348_c04,1.9373054876814004,-2.2595928012822877,True,2250
ifb_0348_c05,1.5542667117129871,-1.862092952036654,True,2250
ifb_0349_c01,0.7386011060695646,1.474258024168283,True,2250
ifb_0349_c02,0.8694739424425034,2.041876844069489,True,2250
ifb_0349_c03,0.7593427272781431,0.9938945872603713,True,2250
ifb_0349_c04,0.9100149068964436,1.772027459615926,True,2250
ifb_0349_c05,1.259315847818062,1.8255141324618482,True,2250
ifb_0349_c06,0.7592494511696745,0.9938354639344564,True,2250
ifb_0349_c07,0.43964976235328107,2.3764018844737844,True,2250
ifb_0350_c01,1.6614744876187582,0.7208758129690754,True,2250
ifb_0350_c02,0.5237248888690238,3.027221741476715,True,2250
ifb_0350_c03,0.9505836947688441,0.2617886693941867,True,2250
ifb_0350_c05,2.1917397101102547,2.6399621546630954,True,2250
ifb_0350_c06,1.29892966747579,3.4608854286348025,True,2250
ifb_0351_c01,1.16208472067267,0.331343621998478,True,2250
ifb_0351_c02,1.1673662041295358,-0.38258566369793345,True,2250
ifb_0351_c03,0.7213219565813868,2.4303974214365147,True,2250
ifb_0351_c04,0.6139636759439644,1.5072148513466899,True,2250
ifb_0351_c05,0.9086385057445593,0.8484106854666545,True,2250
ifb_0351_c06,1.2158861620650996,0.9138724092167628,True,2250
ifb_0351_c07,1.162084826548634,0.3313436604506592,True,2250
ifb_0351_c08,1.1214753202772245,0.3168473862024978,True,2250
ifb_0351_c09,1.121008520430409,0.3166837285113519,True,2250
ifb_0351_c10,0.7724290269674561,1.9401592504332532,True,2250
ifb_0351_c11,1.0141189333066194,1.8789685876003692,True,2250
ifb_0351_c12,1.6571067731672635,3.4851852128565763,True,2250
ifb_0351_c13,1.1702165084363743,-0.08971402798409185,True,2250
ifb_0352_c01,3.6414043958414015,1.326837106305934,True,2250
ifb_0352_c02,1.5581269916215705,1.155065918168057,True,2250
ifb_0352_c03,2.1431563991160942,-2.1785987196814616,True,2250
ifb_0352_c04,1.6860212330452184,-1.7566511660477055,True,2250
ifb_0352_c05,1.6053058982781243,-1.686053725091298,True,2250
ifb_0352_c06,1.2869498895381668,-0.7211364089444032,True,2250
ifb_0352_c07,1.537961233758081,-1.4141278574814857,True,2250
ifb_0352_c08,1.43444464984642,-0.7648625552949706,True,2250
ifb_0353_c01,1.4177884193869168,0.27332292385453383,True,2250
ifb_0353_c02,1.896883382668597,1.4140756028587578,True,2250
ifb_0353_c03,0.2039905317422328,3.9457501193488116,True,2250
ifb_0353_c04,0.9811380748465905,0.2708835325051113,True,2250
ifb_0353_c05,0.9837521080428353,2.1696693113173517,True,2250
ifb_0353_c06,0.7519644138617009,2.08473836466391,True,2250
ifb_0354_c01,2.0909417523562923,0.08878186008788581,True,2250
ifb_0354_c02,2.517533213589888,7.148714401694703,True,2250
ifb_0354_c03,0.9654625666509166,1.0094484620255724,True,2250
ifb_0354_c04,1.3204391187925644,2.779864267582566,True,2250
ifb_0354_c05,1.0492212199371111,3.0869287949372586,True,2250
ifb_0354_c06,1.372077380695819,5.54093023746722,True,2250
ifb_0354_c07,1.5029206644314237,-0.22058876453321102,True,2250
ifb_0354_c08,1.2127485851432604,0.20706436653850385,True,2250
ifb_0355_c01,1.2439097572063913,-0.7083659264796027,True,2250
ifb_0355_c02,0.7138432960307598,-0.11409811504322995,True,2250
ifb_0355_c03,1.12658495043229,0.5880222190105082,True,2250
ifb_0355_c04,0.87593781196131,0.8289080627674834,True,2250
ifb_0356_c01,1.0017488904638956,-0.9155324563746334,True,2250
ifb_0356_c02,0.5911969658216069,-0.5099313428110747,True,2250
ifb_0356_c03,0.25279040443081163,1.3138469675390332,True,2250
ifb_0356_c04,0.4657810537067064,1.1656277135261321,True,2250
ifb_0357_c01,0.963219042687228,3.5912397868106094,True,2250
ifb_0357_c03,2.4635507665530443,-0.40904209332033437,True,2250
ifb_0358_c01,2.2779909266417233,-1.982683523341034,True,2250
ifb_0358_c02,1.8130990644501952,-2.6481462752432527,True,2250
ifb_0358_c03,2.1763793253651063,1.0256455265887714,True,2250
ifb_0358_c04,1.4407709256631003,-1.1488463102379445,True,2250
ifb_0358_c05,0.7085615496052519,2.6418093284500945,True,2250
ifb_0359_c01,3.4953620740336664,0.912572320289834,True,2250
ifb_0359_c02,1.898207997287497,-1.417434017677861,True,2250
ifb_0359_c03,1.469071200871195,-1.5701018976542838,True,2250
ifb_0359_c04,1.469071200871195,-1.5701018976542838,True,2250
ifb_0359_c05,1.469071200871195,-1.5701018976542838,True,2250
ifb_0360_c01,2.214480091947103,0.3698976018949926,True,2250
ifb_0360_c02,2.549750167022793,-2.5758985504799004,True,2250
ifb_0360_c03,2.864936941711257,-2.8909612099817106,True,2250
ifb_0360_c04,2.0592025119882535,-2.6864949354058494,True,2250
ifb_0360_c05,1.981984844393011,-1.7462372857639978,True,2250
ifb_0360_c06,0.7104117666427979,0.8161488321120719,True,2250
ifb_0361_c01,1.6333860271463354,-1.9414659802893293,True,2250
ifb_0361_c02,1.5539772202903945,-0.8003117434352375,True,2250
ifb_0361_c03,2.2395632857013794,3.8205141821130653,True,2250
ifb_0361_c04,1.4037347826967186,-0.5754493800125849,True,2250
ifb_0361_c05,1.7205049596647206,3.3358148846561013,True,2250
ifb_0362_c01,0.5756558702165343,4.250576753460707,True,2250
ifb_0362_c02,1.0431369485866118,0.4191919274248656,True,2250
ifb_0362_c04,1.3364841271980905,1.9054496326476333,True,2250
ifb_0362_c05,1.3364841271980907,1.9054496326476333,True,2250
ifb_0363_c01,0.5239940355730398,1.5758266005079473,True,2250
ifb_0363_c02,1.1190316015777837,2.3298286879833277,True,2250
ifb_0363_c04,0.8879142448499476,3.1403620021047916,True,2250
ifb_0364_c01,0.6576906386611338,0.5033275687466834,True,2250
ifb_0364_c02,0.8856465666002444,4.679334948015115,True,2250
ifb_0364_c03,1.3550267904395006,0.4066851551910987,True,2250
ifb_0364_c04,1.3963631330194197,2.6792990446300218,True,2250
ifb_0364_c05,1.5015177386697809,3.25508329726365,True,2250
ifb_0365_c01,1.2102481490180879,-0.08511768784136803,True,2250
ifb_0365_c02,1.3810703365114447,2.4696578954648514,True,2250
ifb_0365_c03,6.070348157105505,17.385514713895724,False,2250
ifb_0365_c04,1.6048989530051316,2.556170660576283,True,2250
ifb_0365_c06,0.356933376289713,1.118009073244532,True,2250
ifb_0365_c07,0.9547449820576802,1.2588438669485384,True,2250
ifb_0366_c01,1.5009754150333987,-0.4040659382019439,True,2250
ifb_0366_c02,1.36105598946065,0.25396526161925737,True,2250
ifb_0366_c03,0.8170034348862941,0.22628401974218965,True,2250
ifb_0366_c04,1.7633566361409476,2.9523653926655395,True,2250
ifb_0367_c01,3.3670080559790794,-1.917453962988854,True,2250
ifb_0367_c02,3.1745953783105914,-2.278651389264314,True,2250
ifb_0367_c03,1.1435394126458718,1.4179003191041282,True,2250
ifb_0367_c04,1.3025579557807396,0.38520263705287766,True,2250
