criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c04,-0.2042889551888631,3.114920433187476,False,2250
ifb_0285_c05,1.5298593992926073,2.590229215390531,True,2250
ifb_0286_c01,1.006970368941522,-0.880183645681446,True,2250
ifb_0286_c02,0.7326532740573247,-0.48527812311129065,True,2250
ifb_0286_c03,0.837836868361193,3.109452793837784,True,2250
ifb_0286_c05,0.612904996624826,2.024642620511506,True,2250
ifb_0287_c01,11.549091773424593,23.876576898197143,False,2250
ifb_0287_c03,3.0102988236160373,8.592057891500481,True,2250
ifb_0288_c01,1.6692082233516135,-2.8324458018211187,True,2250
ifb_0288_c02,2.0029746934653434,-3.6475457341642086,True,2250
ifb_0288_c03,1.1041024892636762,-0.24728977077609143,True,2250
ifb_0288_c05,1.4278720383676373,-2.0064378046461533,True,2250
ifb_0289_c01,1.3630608113867806,-0.25629304192176605,True,2250
ifb_0289_c02,1.3630608113867806,-0.25629304192176605,True,2250
ifb_0289_c03,1.0386704959469235,0.6808256634954215,True,2250
ifb_0289_c04,1.3630608113867806,-0.25629304192176605,True,2250
ifb_0289_c05,1.2703901958640875,0.10633070823039528,True,2250
ifb_0289_c06,1.1646866508387574,0.08731064472090065,True,2250
ifb_0289_c07,1.5432137986578967,0.16485676829157764,True,2250
ifb_0290_c01,1.4702869349203453,-0.898763624271184,True,2250
ifb_0290_c02,0.4065289512403639,2.0948975234753466,True,2250
ifb_0290_c03,1.1974915181402872,0.7628323155254638,True,2250
ifb_0290_c04,1.470286935087522,-0.8987636243414885,True,2250
ifb_0290_c05,0.6409862609183075,0.15147447731726682,True,2250
ifb_0290_c06,1.5132254081275,-0.4739460068342457,True,2250
ifb_0290_c07,0.33265095397632993,2.309871986411075,True,2250
ifb_0291_c01,0.8694045438720998,2.2737042580933693,True,2250
ifb_0292_c01,0.7864739440680211,-1.2306681359903606,True,2250
ifb_0292_c02,0.7250109909966735,-0.7535700447947536,True,2250
ifb_0292_c03,0.8142210548461074,0.8588934443849545,True,2250
ifb_0292_c04,0.8059521416455999,0.7150053754881204,True,2250
ifb_0293_c01,0.8518936577011019,0.8794148927625529,True,2250
ifb_0293_c02,0.8298889195769491,2.017544397194995,True,2250
ifb_0293_c03,0.8958475066157159,1.3636836359523274,True,2250
ifb_0293_c04,1.0523641581439833,2.7376219260598615,True,2250
ifb_0293_c05,0.8805771162421454,-0.23442852170172288,True,2250
ifb_0293_c06,1.1553094208647194,2.606839439689009,True,2250
ifb_0294_c01,0.3303827317912793,0.5682082354768562,True,2250
ifb_0294_c02,0.17840687428658056,1.6023963111850357,True,2250
ifb_0295_c01,0.636753400625793,-0.0915552318341028,True,2250
ifb_0295_c02,2.0060121752605684,-1.442592592230845,True,2250
ifb_0295_c03,0.9521879360557591,1.5766327702456229,True,2250
ifb_0296_c01,1.3726914480544565,-1.4962060921466827,True,2250
ifb_0296_c02,1.3058062581767944,-1.4427689148200982,True,2250
ifb_0296_c03,1.3376554714988613,-0.843973221943441,True,2250
ifb_0296_c04,0.9675304357020604,-0.7018118936056161,True,2250
ifb_0296_c05,1.1491503598301271,-0.24928401717773446,True,2250
ifb_0296_c06,1.4784437370487606,-0.6834763814370834,True,2250
ifb_0297_c01,0.8525609974447486,0.8797851755961109,True,2250
ifb_0297_c02,0.8791617301860601,0.7501555637238639,True,2250
ifb_0297_c03,0.951143341527598,2.364066198252904,True,2250
ifb_0297_c04,3.0102988236160373,8.592057891500481,True,2250
ifb_0298_c01,2.641509020117741,0.14852744560130782,True,2250
ifb_0298_c02,0.7911226805431226,0.9883754672551576,True,2250
ifb_0298_c03,1.3257719717589356,3.099997886002724,True,2250
ifb_0298_c04,1.2463249390797229,0.2757521618306339,True,2250
ifb_0298_c05,0.953627018125545,0.05620242632521992,True,2250
ifb_0298_c06,0.7273773480481469,0.29014155243288137,True,2250
ifb_0298_c07,0.40597924440228583,3.844098812842879,True,2250
ifb_0299_c01,3.91352947857006,-0.8352116648265236,True,2250
ifb_0299_c02,1.4034258919362854,0.880527661420073,True,2250
ifb_0299_c03,1.6373245407268058,-0.7288966441373875,True,2250
ifb_0299_c04,1.5866750542922112,0.9939726468141779,True,2250
ifb_0299_c05,1.1607540182351979,-0.42153768757273985,True,2250
ifb_0300_c01,2.501571696097931,-1.3877855942346886,True,2250
ifb_0300_c02,1.9574435907864811,-0.8241858363837309,True,2250
ifb_0300_c03,2.0013159807972856,-2.0514337969228493,True,2250
ifb_0300_c04,1.4794407792820226,-0.6837577284524414,True,2250
ifb_0300_c05,1.953319533676457,-1.114256145763633,True,2250
ifb_0300_c06,1.155770400943109,1.76447930208955,True,2250
ifb_0301_c01,1.7789801987110823,-2.1232821490177094,True,2250
ifb_0301_c02,1.4282779601926663,-2.502981409497491,True,2250
ifb_0301_c03,1.4863393503377027,-1.1294301153582273,True,2250
ifb_0301_c04,2.6350375789697997,-3.072278679419551,True,2250
ifb_0301_c05,1.8304313619613548,-3.0623398843190217,True,2250
ifb_0301_c06,3.3826445333705295,-5.480549827853171,True,2250
ifb_0301_c07,3.3826445333705295,-5.480549827853171,True,2250
ifb_0301_c08,3.3826445333705295,-5.480549827853171,True,2250
ifb_0302_c01,2.3255246020547444,-0.2470039322457804,True,2250
ifb_0302_c02,3.473197090164327,-5.108944105299794,True,2250
ifb_0302_c03,2.3268398759622713,-2.7217780260409645,True,2250
ifb_0302_c04,1.6547654465235577,-1.226516352023204,True,2250
ifb_0302_c05,1.5861925150474858,0.9936647615940161,True,2250
ifb_0302_c06,1.6116298662450477,0.6030669871713419,True,2250
ifb_0302_c07,1.149315068713944,-0.24929096481008017,True,2250
ifb_0303_c01,1.2109749399422864,-1.7799367430330497,True,2250
ifb_0303_c02,1.2612171457335921,-0.43674522488276585,True,2250
ifb_0303_c03,0.9539402331051879,0.056241320805597815,True,2250
ifb_0303_c04,0.25327604892732747,-1.1449513388058015,True,2250
ifb_0303_c05,1.3057164351311428,-1.442698025571356,True,2250
ifb_0304_c01,0.7530805448977593,1.7539713913631423,True,2250
ifb_0304_c02,0.5062526117508125,2.164434716597418,True,2250
ifb_0304_c03,1.3257719718226537,3.0999978860908053,True,2250
ifb_0304_c04,0.8465877995827761,1.3260197157268077,True,2250
ifb_0304_c05,1.4227969718456517,4.463990494401076,True,2250
ifb_0305_c01,2.1425583189305266,-1.8579532703698203,True,2250
ifb_0305_c02,2.6350377042056303,-3.0722788228870024,True,2250
ifb_0305_c03,1.127945995938555,1.215433999027633,True,2250
ifb_0305_c04,2.6350377042056303,-3.0722788228870024,True,2250
ifb_0305_c05,1.9749470333370598,-1.7235878912185427,True,2250
ifb_0305_c06,0.6045367798208184,1.0245931201689422,True,2250
ifb_0306_c01,0.7099110783134424,1.9047544807480252,True,2250
ifb_0306_c02,3.0102988236160373,8.592057891500481,True,2250
ifb_0306_c03,0.17967248691808313,1.0200405607143797,True,2250
ifb_0306_c04,0.6512802136088229,0.6501809462606226,True,2250
ifb_0306_c05,0.7354250667338286,2.6476913200185845,True,2250
ifb_0307_c01,0.6541295595908375,0.5242962638611992,True,2250
ifb_0307_c02,1.5076473977943856,-0.04903307005235846,True,2250
ifb_0307_c03,1.0882411795604425,0.7055016135020666,True,2250
ifb_0307_c04,1.3893985876595276,1.8010726088873044,True,2250
ifb_0307_c05,0.4305711145957909,2.6946901543512065,True,2250
ifb_0308_c01,0.5640564365886797,1.785280614901744,True,2250
ifb_0308_c02,0.5104654353177568,2.7591186591588857,True,2250
ifb_0308_c03,1.191466637056713,1.2636426406466026,True,2250
ifb_0308_c04,0.9488850938188677,0.4922566856788498,True,2250
ifb_0308_c05,0.6487403410770243,2.557446200847736,True,2250
ifb_0308_c06,0.23125654991539474,2.582663008855334,True,2250
ifb_0308_c07,1.6919487160739801,5.769887550337319,True,2250
ifb_0309_c01,0.7263191415918808,-0.6174950224158293,True,2250
ifb_0309_c02,0.8971532311580348,2.085537807745942,True,2250
ifb_0309_c03,0.7431250913878443,0.16446311078662526,True,2250
ifb_0309_c05,0.9725987884593311,2.165304471523788,True,2250
ifb_0310_c01,2.2384001231917754,2.18056695023237,True,2250
ifb_0310_c02,2.6562436783670296,-1.8817674860558622,True,2250
ifb_0310_c03,2.2384001232989075,2.1805669503324348,True,2250
ifb_0310_c04,3.0124110437320017,5.2561121483548945,True,2250
ifb_0310_c05,0.9456025578066476,1.4031065882907943,True,2250
ifb_0310_c06,1.1305446416393248,1.5601137685758368,True,2250
ifb_0310_c08,3.0081325755493897,4.483370736329057,True,2250
ifb_0311_c01,0.8954817991455662,1.3633988739457024,True,2250
ifb_0311_c02,0.8307581029478787,1.0121308374179845,True,2250
ifb_0311_c03,1.6826873838097454,3.9614393556503353,True,2250
ifb_0311_c04,0.7684508962102422,1.9583286399157405,True,2250
ifb_0311_c05,0.9877111136357657,3.3049028515965717,True,2250
ifb_0311_c06,0.9877111136357657,3.3049028515965717,True,2250
ifb_0312_c01,0.5732771821116072,0.6230343234136069,True,2250
ifb_0312_c02,0.43770331227135534,0.029753262745286422,True,2250
ifb_0312_c03,0.816515946711021,0.3107218133742223,True,2250
ifb_0312_c04,0.6899342142110275,2.3262600741742756,True,2250
ifb_0312_c05,2.567890770224827,6.616603657506781,True,2250
ifb_0313_c01,2.91776790906232,1.6327082747897663,True,2250
ifb_0313_c02,1.877237992936948,5.27444592635372,True,2250
ifb_0313_c03,2.5666348888408175,0.4775951020973985,True,2250
ifb_0313_c04,1.9726413135491618,0.2805878632155712,True,2250
ifb_0313_c05,2.1462440957099034,-0.2529413661433819,True,2250
ifb_0313_c06,2.192331342600895,0.055466397065605834,True,2250
ifb_0313_c07,2.19233134260126,0.0554663970656864,True,2250
ifb_0313_c08,2.19233134260126,0.0554663970656864,True,2250
ifb_0313_c09,1.9579587848547098,-0.8243435482477838,True,2250
ifb_0313_c10,4.46631694154649,1.256152884779656,True,2250
ifb_0314_c01,0.6152604549856159,1.1708226188862616,True,2250
ifb_0314_c02,1.1539174270377899,1.762690700876823,True,2250
ifb_0314_c03,0.9516604726150582,2.3646517854230016,True,2250
ifb_0314_c04,1.0388307405647692,1.8366802959155821,True,2250
ifb_0314_c06,2.4781796921573096,4.456648274669926,True,2250
ifb_0314_c07,0.5229255063509477,1.7557113045626185,True,2250
ifb_0314_c08,1.6919487164051552,5.769887550977853,True,2250
ifb_0315_c01,1.7308014762244217,-0.7561832800683903,True,2250
ifb_0315_c02,0.6613444737325112,4.096819984945819,True,2250
ifb_0315_c03,0.9513312389734052,1.246155504455149,True,2250
ifb_0315_c04,1.953316285744183,-1.114254615495619,True,2250
ifb_0315_c05,2.465176095031256,3.4761185207706267,True,2250
ifb_0316_c01,1.0054646549025434,-0.7156417351280909,True,2250
ifb_0316_c02,1.1839349357008992,0.5901919193935725,True,2250
ifb_0316_c03,1.2393717679444916,1.8464464088502008,True,2250
ifb_0317_c01,1.1607869907246435,-0.42154271845117197,True,2250
ifb_0317_c02,2.100963229378551,-2.469905273359787,True,2250
ifb_0317_c03,1.3866824181613273,2.8796204206905167,True,2250
ifb_0317_c04,0.709416569893829,1.3822425157304237,True,2250
ifb_0317_c05,0.41954035767148057,2.310412955660806,True,2250
ifb_0317_c06,0.14850677086453576,2.9659522720239124,True,2250
ifb_0318_c01,4.467395712758331,1.256620323246487,True,2250
ifb_0318_c02,1.7774098179313669,-2.1216385189716456,True,2250
ifb_0318_c03,1.9574435905254155,-0.8241858363037966,True,2250
ifb_0318_c04,1.8697216403465697,-0.25866628011450127,True,2250
ifb_0319_c01,0.5886424192030818,0.3842574641706303,True,2250
ifb_0319_c02,0.28874033613009015,1.462612119828829,True,2250
ifb_0319_c03,0.28874033613009015,1.462612119828829,True,2250
ifb_0320_c01,12.282388326106037,4.508333885445338,False,2250
ifb_0320_c02,5.19605652485933,0.0623072900401235,True,2250
ifb_0320_c03,2.4259033820009583,1.8396787722501873,True,2250
ifb_0320_c04,1.1406930793084402,1.0587645509911447,True,2250
ifb_0320_c05,1.7887662302991412,2.202739162545164,True,2250
ifb_0321_c01,1.5285219237954115,-1.6254968194684103,True,2250
ifb_0321_c02,1.5285219237954115,-1.6254968194684103,True,2250
ifb_0321_c03,0.24961341465377762,1.0278150233285255,True,2250
ifb_0321_c04,0.8627279846296578,0.18430622419688494,True,2250
ifb_0321_c05,1.38292396815819,-1.2860264931063037,True,2250
ifb_0321_c06,1.3182460873666169,-1.2425998427859963,True,2250
ifb_0321_c07,1.5285219237954115,-1.6254968194684103,True,2250
ifb_0322_c01,12.221572418228206,-8.442329169396068,False,2250
ifb_0322_c02,12.221572418228206,-8.442329169396068,False,2250
ifb_0322_c04,12.221572418228206,-8.442329169396068,False,2250
ifb_0322_c05,12.221572418228206,-8.442329169396068,False,2250
ifb_0322_c06,1.8964267370050731,0.0041883329800449605,True,2250
ifb_0322_c07,15.82110980966762,41.39497949669519,False,2250
ifb_0322_c08,3.2640865232986296,-1.8174536723718477,True,2250
ifb_0323_c01,2.803426168890884,-1.551230593560385,True,2250
ifb_0323_c02,1.012025580056476,1.62987764142973,True,2250
ifb_0323_c03,0.8212788681400165,0.04188209380084689,True,2250
ifb_0323_c04,1.7556870424098332,-1.286804871464378,True,2250
ifb_0323_c05,0.830668278762298,0.1785312948653494,True,2250
ifb_0323_c06,1.4146582868882498,-1.0895267829722994,True,2250
ifb_0324_c01,1.9955325346753476,-0.256605304645399,True,2250
ifb_0324_c02,1.2438313525241909,3.298630871065054,True,2250
ifb_0324_c03,1.0789801310249887,1.6914813002806772,True,2250
ifb_0324_c05,1.9955325346753476,-0.256605304645399,True,2250
ifb_0325_c01,0.8444630674624803,-3.0099378418430236,True,2250
ifb_0325_c02,0.5527723906297703,-2.5240590531226035,True,2250
ifb_0325_c03,0.4653083583854124,-1.952353809567732,True,2250
ifb_0325_c04,0.8309902969197877,-1.9833957151000192,True,2250
ifb_0326_c01,2.4250115987999576,-2.461769726087882,True,2250
ifb_0326_c02,1.3696769015796808,-2.6848318920382104,True,2250
ifb_0326_c03,1.5177290703473687,-2.105089709985947,True,2250
ifb_0326_c04,1.3696769015796808,-2.6848318920382104,True,2250
ifb_0327_c01,0.40436234602472615,-0.2908628710820762,True,2250
ifb_0327_c02,1.837161307628211,0.7118297367199964,True,2250
ifb_0327_c03,1.0551288347122274,2.2562889171222538,True,2250
ifb_0327_c04,0.7726782451605202,1.122297923882719,True,2250
ifb_0328_c01,0.7969080938900314,2.197550095321904,True,2250
ifb_0328_c02,0.3770987954256121,1.668276299280764,True,2250
ifb_0328_c03,0.5624004186959594,2.209632848266489,True,2250
ifb_0328_c04,0.23061637013233938,2.5824317911220427,True,2250
ifb_0328_c05,0.0031151924890750696,1.6087053092203079,True,2250
ifb_0328_c06,0.0756225295581881,2.986403548895278,True,2250
ifb_0329_c01,3.507195801122242,0.3713081282356609,True,2250
ifb_0329_c02,1.9698376664549981,3.4139147235573315,True,2250
ifb_0329_c03,2.159511833425764,0.8800855245491955,True,2250
ifb_0329_c04,3.8151847659890263,7.021956637598467,True,2250
ifb_0330_c01,1.085656643818988,-0.7454320105488036,True,2250
ifb_0330_c02,1.9739555196090468,-1.7228043091359824,True,2250
ifb_0330_c03,3.846351669501088,-4.463358103498898,True,2250
ifb_0330_c04,1.5395675400880573,0.7683097001185729,True,2250
ifb_0330_c05,1.2885938683303335,-1.0215188757164835,True,2250
ifb_0331_c01,1.465476750788037,0.14687391842659614,True,2250
ifb_0331_c02,1.6573438325563234,1.4469191057686077,True,2250
ifb_0331_c03,1.575153971684018,1.7798482826146471,True,2250
ifb_0331_c04,1.8279784436382776,3.5112789940715627,True,2250
ifb_0332_c01,0.8662248644483102,-0.8151957033777729,True,2250
ifb_0332_c02,1.1915758958330362,1.2637267600979758,True,2250
ifb_0332_c03,2.1902545166982716,1.4060238442035962,True,2250
ifb_0332_c04,1.8772379048128975,5.274445762421149,True,2250
ifb_0333_c01,0.740157869302176,0.5531948743728086,True,2250
ifb_0333_c02,2.7550099312179697,-1.0886498562024378,True,2250
ifb_0333_c03,0.4748786604427166,1.2386119026250775,True,2250
ifb_0333_c04,2.7550099312179697,-1.0886498562024378,True,2250
ifb_0333_c05,1.8964267370050731,0.004188332980045067,True,2250
ifb_0334_c01,3.957158497853946,-8.67973861800112,True,2250
ifb_0334_c02,0.9121373353936476,-2.0799434803698875,True,2250
ifb_0334_c03,3.957158497853946,-8.67973861800112,True,2250
ifb_0334_c04,0.5109522533645983,0.02792541932536376,True,2250
ifb_0334_c05,1.1826341454876812,-2.1888890730027315,True,2250
ifb_0335_c01,0.40597927104535264,3.844098833663491,True,2250
ifb_0335_c02,1.4027799070711184,3.920761032353237,True,2250
ifb_0335_c04,0.7491402142441448,1.575358355419657,True,2250
ifb_0335_c05,0.23080237026312245,2.5824988765496784,True,2250
ifb_0336_c01,0.5612845718002736,1.982343374836538,True,2250
ifb_0336_c02,1.171434932218198,3.5660253668381108,True,2250
ifb_0336_c04,0.8333041869336199,3.103830672403574,True,2250
ifb_0337_c01,1.2445124299626662,-1.3949543697651938,True,2250
ifb_0337_c02,1.0551405915201404,0.8445873354074991,True,2250
ifb_0337_c03,0.6121961835153813,0.38940369372657935,True,2250
ifb_0337_c04,1.1976498494682217,-0.25122348313246456,True,2250
ifb_0338_c01,2.4808579798960078,-0.9927774945816239,True,2250
ifb_0338_c02,2.8427047847330287,2.465849427772504,True,2250
ifb_0338_c03,1.2709039429797189,1.5047538815816628,True,2250
ifb_0338_c04,1.4065294571176006,2.2241871354421057,True,2250
ifb_0338_c05,2.4634307803340785,3.4739893609101347,True,2250
ifb_0338_c06,1.728829623042391,3.6810691258869963,True,2250
ifb_0338_c07,2.109344511600857,3.915249333966046,True,2250
ifb_0338_c08,2.2769149348119027,-1.2720325246568749,True,2250
ifb_0338_c09,2.566819978656532,0.4776618646967794,True,2250
ifb_0339_c01,0.5687097982214178,-1.6965705166436884,True,2250
ifb_0339_c02,0.5303949688824192,-0.7976008086291416,True,2250
ifb_0339_c03,0.682558061422964,0.533397894552066,True,2250
ifb_0340_c01,2.2769149348119027,-1.2720325246568749,True,2250
ifb_0340_c02,2.5814558937478522,0.8088173257106736,True,2250
ifb_0340_c03,1.0463135824147483,4.629301206831689,True,2250
ifb_0340_c04,4.792950164415026,1.93100159351783,True,2250
ifb_0340_c05,0.6672058205645949,2.0722782829635253,True,2250
ifb_0340_c07,1.9911247268195702,1.2652087713589686,True,2250
ifb_0341_c01,1.4535166727397553,-1.334528783659091,True,2250
ifb_0341_c02,2.017245052482457,-0.5456907781369895,True,2250
ifb_0341_c03,0.6613052264846331,1.507639568975155,True,2250
ifb_0341_c04,1.7218530774334389,-1.5285463729008057,True,2250
ifb_0341_c05,1.094411001287923,-0.5785185952198774,True,2250
ifb_0341_c06,1.4862901925236387,-1.12940245272441,True,2250
ifb_0342_c01,1.0653637737360053,1.5030641051435076,True,2250
ifb_0342_c02,1.1573396781655791,1.7659950640854716,True,2250
ifb_0342_c03,0.4840193213472753,1.729618795824366,True,2250
ifb_0342_c04,0.952528185619407,1.5769303461546826,True,2250
ifb_0342_c05,0.7964843995507875,2.197117036040602,True,2250
ifb_0342_c06,0.9475756374127854,1.4046970359448696,True,2250
ifb_0343_c01,0.5023116339912893,0.36815892345370665,True,2250
ifb_0343_c04,0.8024082155056613,1.29348686843578,True,2250
ifb_0344_c01,0.8469513058542436,2.492118104674964,True,2250
ifb_0344_c02,2.5678907705758784,6.616603658212966,True,2250
ifb_0344_c03,1.1685468571076476,3.5617644191277136,True,2250
ifb_0344_c04,1.1685468571076476,3.5617644191277136,True,2250
ifb_0345_c01,0.8478808949896797,2.4931626025453015,True,2250
ifb_0345_c02,0.603806979264158,2.8460935176081272,True,2250
ifb_0345_c03,1.703350567043487,4.413370613583281,True,2250
ifb_0345_c06,0.987711113700102,3.304902851684165,True,2250
ifb_0346_c01,13.21977894979672,5.680273110542632,False,2250
ifb_0346_c02,1.8689434418212696,-0.25867606040275765,True,2250
ifb_0346_c03,1.5531556860681497,-0.7046869005666282,True,2250
ifb_0346_c04,1.199279805361757,1.9999990254812017,True,2250
ifb_0346_c05,2.323172350985082,-0.24709247161771053,True,2250
ifb_0346_c06,2.4634307801799804,3.473989360722154,True,2250
ifb_0347_c01,1.2606621054279559,-0.436661848051565,True,2250
ifb_0347_c02,1.5766681272311867,-0.2595499923374331,True,2250
ifb_0348_c01,1.5543843854291688,-1.8940473007166845,True,2250
ifb_0348_c03,1.8310689967997515,-3.06326195483563,True,2250
ifb_0348_c04,1.7789263471480783,-2.1232257769056577,True,2250
ifb_0348_c05,1.3849482505686375,-1.730092596884207,True,2250
ifb_0349_c01,0.8959091047161296,1.3637316073421872,True,2250
ifb_0349_c02,1.1146385951395494,1.9125249248715583,True,2250
ifb_0349_c03,0.7913336563540905,0.9884994741818675,True,2250
ifb_0349_c04,0.9073106081439622,1.7117602449532887,True,2250
ifb_0349_c05,1.0653637739077555,1.5030641052915392,True,2250
ifb_0349_c06,0.9611328080646128,0.7925043583283355,True,2250
ifb_0349_c07,0.5626890639930759,2.209875570115869,True,2250
ifb_0350_c01,1.97254840866558,0.2805601098188914,True,2250
ifb_0350_c02,0.2250755070711079,3.0145420571070187,True,2250
ifb_0350_c03,0.991111417128718,0.06101709311964405,True,2250
ifb_0350_c05,1.9861104660135085,2.409020460218502,True,2250
ifb_0350_c06,0.7113605924932994,2.9598819411732946,True,2250
ifb_0351_c01,1.164686650876,0.08731064472722355,True,2250
ifb_0351_c02,1.3382686335916585,-0.8442219715352968,True,2250
ifb_0351_c03,0.33220151038947066,2.3096316928280602,True,2250
ifb_0351_c04,0.5163184521666917,1.4113106703752878,True,2250
ifb_0351_c05,0.8729719787326742,0.6051746057026023,True,2250
ifb_0351_c06,1.139812788398691,0.7320781914791028,True,2250
ifb_0351_c07,1.3079195093638654,-0.06917913513776458,True,2250
ifb_0351_c08,1.1171700239403697,0.07948284147233006,True,2250
ifb_0351_c09,1.1166243158304414,0.07939562633024908,True,2250
ifb_0351_c10,0.8076573281496836,1.8025243367406172,True,2250
ifb_0351_c11,1.08151293673858,1.6938506798624506,True,2250
ifb_0351_c12,1.8279784436614948,3.5112789941044764,True,2250
ifb_0351_c13,1.2606612089329103,-0.4366617133766564,True,2250
ifb_0352_c01,3.8975143376196777,1.8943024582895926,True,2250
ifb_0352_c02,1.4890253502670627,0.9326162024494606,True,2250
ifb_0352_c03,1.9995794131184275,-2.0497955475319967,True,2250
ifb_0352_c04,1.528617124002162,-1.6255777431878011,True,2250
ifb_0352_c05,1.445746251662265,-1.5560121719270077,True,2250
ifb_0352_c06,1.1385594795628378,-0.5902401982769268,True,2250
ifb_0352_c07,1.3829981659634651,-1.2860768748157476,True,2250
ifb_0352_c08,1.2893927330093364,-0.6309593881150444,True,2250
ifb_0353_c01,1.4417059339020162,0.3359363360874781,True,2250
ifb_0353_c02,1.9610139714847339,1.4722698710103272,True,2250
ifb_0353_c04,1.0088138221522145,0.2145030967001827,True,2250
ifb_0353_c05,0.7641772946930848,2.4019441053231474,True,2250
ifb_0353_c06,0.5056001058265585,2.1639337585071523,True,2250
ifb_0354_c01,2.145924671964336,-0.25295044660014365,True,2250
ifb_0354_c02,1.6839998718513398,5.752682022639219,True,2250
ifb_0354_c03,0.7547516439283362,0.9674019751360001,True,2250
ifb_0354_c04,0.942407584543319,2.602719985327116,True,2250
ifb_0354_c05,0.41821186935902643,3.1262222350901943,True,2250
ifb_0354_c06,1.6919487164051552,5.769887550977853,True,2250
ifb_0354_c07,1.5128763287425457,-0.47389529868889996,True,2250
ifb_0354_c08,1.1173115104748352,0.07950546391645198,True,2250
ifb_0355_c01,1.176558995948608,-0.7801202809543871,True,2250
ifb_0355_c02,0.6870050720020627,-0.2185305100961836,True,2250
ifb_0355_c03,1.0825017655974414,0.3890212595612498,True,2250
ifb_0355_c04,0.6805067300550028,0.7925991666336865,True,2250
ifb_0356_c01,0.8066088284854979,-0.7887656861575586,True,2250
ifb_0356_c02,0.4592451285961589,-0.5288112945220552,True,2250
ifb_0356_c03,0.1494434333407847,1.4347679851978283,True,2250
ifb_0356_c04,0.4470379771609987,1.225276967470046,True,2250
ifb_0357_c01,1.1700803643268087,3.5640263232885063,True,2250
ifb_0357_c03,2.5775696602028555,-0.6254583985057391,True,2250
ifb_0358_c01,2.1425583193634723,-1.857953270721496,True,2250
ifb_0358_c02,2.325538709614102,-3.07844431032412,True,2250
ifb_0358_c03,2.1903980652866752,1.4061265987664338,True,2250
ifb_0358_c04,1.9748701784632643,-1.7235271486510872,True,2250
ifb_0358_c05,0.4286202060678738,2.693243021718861,True,2250
ifb_0359_c01,3.5071958850988296,0.37130815222226304,True,2250
ifb_0359_c02,1.7551872753489592,-1.2865025939996784,True,2250
ifb_0359_c03,1.3058879249237156,-1.4428333690987984,True,2250
ifb_0359_c04,1.3058879249237156,-1.4428333690987984,True,2250
ifb_0359_c05,1.3058879249237156,-1.4428333690987984,True,2250
ifb_0360_c01,2.1919838785909866,0.05540125466880188,True,2250
ifb_0360_c02,2.4237204130675654,-2.4604943046190395,True,2250
ifb_0360_c03,2.757888282191149,-2.7933991336823762,True,2250
ifb_0360_c04,3.0874876414782584,-3.592971150612252,True,2250
ifb_0360_c05,1.837925324409631,-1.6166995359048488,True,2250
ifb_0360_c06,0.613998745625212,0.721940000741155,True,2250
ifb_0361_c01,1.8979818597584215,-2.5474780276386557,True,2250
ifb_0361_c02,1.546039325408083,-0.9309282752363534,True,2250
ifb_0361_c03,1.734005610438837,3.0988817835756888,True,2250
ifb_0361_c04,1.6297209559374783,-0.967178552531367,True,2250
ifb_0361_c05,1.3267612134989537,3.101365527595637,True,2250
ifb_0362_c01,0.6613444730726239,4.096819984171017,True,2250
ifb_0362_c02,1.0077877746267345,0.2142699174251569,True,2250
ifb_0362_c04,1.1565546011071224,1.7652366449285641,True,2250
ifb_0362_c05,1.1565546011071228,1.7652366449285637,True,2250
ifb_0363_c01,0.44520493750050966,1.7055225109861039,True,2250
ifb_0363_c02,1.2690178896706399,2.282991667942533,True,2250
ifb_0363_c04,1.2397107203361653,3.292742139253606,True,2250
ifb_0364_c01,0.6655329491127622,0.40216525547877113,True,2250
ifb_0364_c02,1.0463135824249117,4.629301206847531,True,2250
ifb_0364_c03,1.7149635615326062,0.6518390714195985,True,2250
ifb_0364_c04,1.734688252122258,3.099783004569124,True,2250
ifb_0364_c05,1.602095344172255,3.1953402955130956,True,2250
ifb_0365_c01,1.1045582205509779,-0.0839756324931359,True,2250
ifb_0365_c02,1.5498974373560541,2.8586802665413082,True,2250
ifb_0365_c04,1.272384621047714,2.2868372792095806,True,2250
ifb_0365_c06,0.3081035273335415,1.0398195130621721,True,2250
ifb_0365_c07,1.0038084980276225,1.4508449962888617,True,2250
ifb_0366_c01,1.3632867670213091,-0.25629839125392034,True,2250
ifb_0366_c02,1.238730000742957,0.445099836105159,True,2250
ifb_0366_c03,0.6632506486654746,0.4015887272447953,True,2250
ifb_0366_c04,3.01367125794992,5.258013785752826,True,2250
ifb_0367_c01,3.2629260192626943,-1.8167588244613855,True,2250
ifb_0367_c02,3.076847725194312,-2.185673258078385,True,2250
ifb_0367_c03,1.4436072836517464,2.0555099981015483,True,2250
ifb_0367_c04,1.2378504651066486,0.4447656344803453,True,2250
ifb_0368_c01,2.566634888841408,0.47759510209762446,True,2250
ifb_0368_c02,0.8290726697336483,2.016738904178086,True,2250
ifb_0368_c03,1.1599317421272641,-0.4214122175355094,True,2250
ifb_0368_c04,0.9557585375219488,0.34878407208344,True,2250
ifb_0368_c05,1.441272037291978,-0.463449299694757,True,2250
ifb_0368_c06,1.7285775055948105,0.21158157091202148,True,2250
ifb_0368_c07,2.0060525863808456,-1.4426184162302018,True,2250
ifb_0369_c01,1.8370206881339204,-1.6160036396223971,True,2250
