criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,1.5392912881139118,-2.678848550267294,True,2250
ifb_0285_c03,1.4739799731882803,-1.7764502810126968,True,2250
ifb_0285_c04,-0.14180223990053314,3.078892994462398,False,2250
ifb_0285_c05,1.113224733324043,2.384608375920673,True,2250
ifb_0286_c01,0.8719313542374435,-0.882637382283843,True,2250
ifb_0286_c02,0.6232586691958948,-0.4784181818716584,True,2250
ifb_0286_c03,0.6336993744267402,3.048314010615669,True,2250
ifb_0286_c05,0.44471445554086014,1.9756844945222491,True,2250
ifb_0287_c01,3.3504855824912094,9.073844291539366,True,2250
ifb_0287_c03,2.510854067664954,9.11814323797015,True,2250
ifb_0288_c01,1.4172501050835589,-2.785792394510239,True,2250
ifb_0288_c02,1.6277088800577622,-3.4483143220998387,True,2250
ifb_0288_c03,1.00155330034262,-0.2513325017448756,True,2250
ifb_0288_c05,1.338091511050224,-2.1340109753950096,True,2250
ifb_0289_c01,1.2085833279228422,-0.26818501762348324,True,2250
ifb_0289_c02,1.2085833279228422,-0.26818501762348324,True,2250
ifb_0289_c03,0.8827067058203848,0.6900189241065641,True,2250
ifb_0289_c04,1.2085833279228422,-0.26818501762348324,True,2250
ifb_0289_c05,1.1085955384085702,0.10612093014631377,True,2250
ifb_0289_c06,1.0579071651776268,0.09744246152954274,True,2250
ifb_0289_c07,1.2898571812013686,0.14043227699615363,True,2250
ifb_0290_c01,1.2601222174965434,-0.9037014819896538,True,2250
ifb_0290_c02,0.32230731067955015,2.093602475536181,True,2250
ifb_0290_c03,0.9249542032439516,0.7136275643361646,True,2250
ifb_0290_c04,1.2601222174966356,-0.9037014819897015,True,2250
ifb_0290_c05,0.5237401659529565,0.15870258600797504,True,2250
ifb_0290_c06,1.2928274048413306,-0.48695539215718614,True,2250
ifb_0290_c07,0.2658556275317061,2.311621345590192,True,2250
ifb_0291_c01,0.6166243954423191,2.1622391543065116,True,2250
ifb_0292_c01,0.6164189779424778,-1.1808165646216253,True,2250
ifb_0292_c02,0.572938629132537,-0.7253889091206891,True,2250
ifb_0292_c03,0.6575367259047229,0.8535336115525773,True,2250
ifb_0292_c04,0.6538327705751451,0.7125406557893343,True,2250
ifb_0293_c01,0.7526744036631361,0.9143626526982167,True,2250
ifb_0293_c02,0.695272710402327,2.043416457782052,True,2250
ifb_0293_c03,0.7918699666260075,1.417394651562703,True,2250
ifb_0293_c04,0.8701144323208191,2.766565043139171,True,2250
ifb_0293_c05,0.7860723737054792,-0.23200382039529344,True,2250
ifb_0293_c06,0.9427703762222511,2.613057421991948,True,2250
ifb_0294_c01,0.27939555562267,0.5762457683142613,True,2250
ifb_0294_c02,0.15951828318727593,1.609495843609467,True,2250
ifb_0295_c01,0.5396986505616007,-0.08295070582776432,True,2250
ifb_0295_c02,1.779279953475565,-1.493088570661233,True,2250
ifb_0295_c03,0.7478142466088369,1.5429541379418312,True,2250
ifb_0296_c01,1.2187594396882562,-1.5283737385503435,True,2250
ifb_0296_c02,1.094902407720043,-1.4151222634990497,True,2250
ifb_0296_c03,1.1358756961286693,-0.8410989548740194,True,2250
ifb_0296_c04,0.8353449588146628,-0.7016293743603945,True,2250
ifb_0296_c05,0.9618142880976572,-0.24793581835516343,True,2250
ifb_0296_c06,1.2649759235607367,-0.691907427352264,True,2250
ifb_0297_c01,0.6883875324542165,0.8726005210246824,True,2250
ifb_0297_c02,0.712584617074455,0.7442421274128275,True,2250
ifb_0297_c03,0.7242156792667752,2.2994790700463827,True,2250
ifb_0297_c04,2.510854067664954,9.11814323797015,True,2250
ifb_0298_c01,2.031089610445815,0.0050997803206124254,True,2250
ifb_0298_c02,0.6051839409720867,0.9610191097272848,True,2250
ifb_0298_c03,0.9553594352926704,2.9031727146533957,True,2250
ifb_0298_c04,1.028021518837388,0.2635303106327662,True,2250
ifb_0298_c05,0.7864837102347291,0.0588829394841349,True,2250
ifb_0298_c06,0.6409773573687322,0.30622856962643963,True,2250
ifb_0298_c07,0.16977625275421107,3.7332982807848696,True,2250
ifb_0299_c01,2.975174157888445,-0.9243277801783398,True,2250
ifb_0299_c02,1.1267585459125171,0.8356083809163586,True,2250
ifb_0299_c03,1.4133151688051726,-0.7479137756072081,True,2250
ifb_0299_c04,1.2667031628374388,0.9278277025286725,True,2250
ifb_0299_c05,0.9745198153094154,-0.4182227490960981,True,2250
ifb_0300_c01,2.054556945758088,-1.3666778079297368,True,2250
ifb_0300_c02,1.6033341711119016,-0.8234091683137927,True,2250
ifb_0300_c03,1.7459235022113921,-2.058100379720564,True,2250
ifb_0300_c04,1.2670189727877836,-0.6926612026661113,True,2250
ifb_0300_c05,1.7264219994654117,-1.1629450469913793,True,2250
ifb_0300_c06,0.893386383762922,1.6977331375385885,True,2250
ifb_0301_c01,1.3979527457294696,-1.9515863876928548,True,2250
ifb_0301_c02,1.1326430880736638,-2.355505758237209,True,2250
ifb_0301_c03,1.2726794085476163,-1.1290449354793433,True,2250
ifb_0301_c04,2.305655902751517,-3.0492305176350785,True,2250
ifb_0301_c05,1.421219719178787,-2.791986634084877,True,2250
ifb_0301_c06,2.292384716816112,-4.221811786433818,True,2250
ifb_0301_c07,2.292384716816112,-4.221811786433818,True,2250
ifb_0301_c08,2.292384716816112,-4.221811786433818,True,2250
ifb_0302_c01,1.856639452396577,-0.3147859747288169,True,2250
ifb_0302_c02,3.22186117904641,-5.237221227926604,True,2250
ifb_0302_c03,2.0132219630857477,-2.68491696451172,True,2250
ifb_0302_c04,1.43420062353493,-1.2392911942731903,True,2250
ifb_0302_c05,1.3469562865291531,0.9830686592108161,True,2250
ifb_0302_c06,1.3991288232598253,0.596397886683809,True,2250
ifb_0302_c07,1.0044454657128403,-0.2515773332570279,True,2250
ifb_0303_c01,1.0449398097472073,-1.7818401029654543,True,2250
ifb_0303_c02,1.114726184857179,-0.44794116068611967,True,2250
ifb_0303_c03,0.7883584265867387,0.05909770695256388,True,2250
ifb_0303_c04,0.2117307497654027,-1.1380901606260914,True,2250
ifb_0303_c05,1.0947087625438636,-1.4149492868537277,True,2250
ifb_0304_c01,0.5933010953031557,1.7352900014412616,True,2250
ifb_0304_c02,0.4006759599226344,2.159207906432629,True,2250
ifb_0304_c03,0.9553600275600369,2.9031736826189003,True,2250
ifb_0304_c04,0.6729410610075155,1.3087360461789477,True,2250
ifb_0304_c05,1.1971264310031897,4.604154375910362,True,2250
ifb_0305_c01,1.9118552612705095,-1.916146404128899,True,2250
ifb_0305_c02,2.728213941433653,-3.581114131064122,True,2250
ifb_0305_c03,0.9423809668645569,1.2192420956726115,True,2250
ifb_0305_c04,2.728213941433653,-3.581114131064122,True,2250
ifb_0305_c05,1.9014708490481287,-1.9063485834074472,True,2250
ifb_0305_c06,0.5357649843239692,1.0556274776678405,True,2250
ifb_0306_c01,0.5182631408224182,1.8460890809357997,True,2250
ifb_0306_c02,2.510854067664954,9.11814323797015,True,2250
ifb_0306_c03,0.16276421339379127,1.026100148097702,True,2250
ifb_0306_c04,0.48466440049323994,0.634827825023339,True,2250
ifb_0306_c05,0.5045995346036526,2.5359072124081274,True,2250
ifb_0307_c01,0.5310132865379978,0.5277076622772641,True,2250
ifb_0307_c02,1.2696800872590726,-0.06693766946122934,True,2250
ifb_0307_c03,0.8447719792081401,0.6694609326252033,True,2250
ifb_0307_c04,1.0629416347078373,1.6981612068722958,True,2250
ifb_0307_c05,0.34102475492344303,2.6917851653211087,True,2250
ifb_0308_c01,0.41345526415129846,1.7502626055497919,True,2250
ifb_0308_c02,0.3979412016772238,2.7469630025636986,True,2250
ifb_0308_c03,0.9397360500590742,1.2169609696914725,True,2250
ifb_0308_c04,0.7421144945672823,0.47511830334655925,True,2250
ifb_0308_c05,0.5015017403295302,2.5322261893405633,True,2250
ifb_0308_c06,0.1825167544892682,2.5843503786718034,True,2250
ifb_0308_c07,1.057191872737003,5.104887932033932,True,2250
ifb_0309_c01,0.5964178469365709,-0.6022847484621945,True,2250
ifb_0309_c02,0.6942337125629113,2.042150652857427,True,2250
ifb_0309_c03,0.6324753613486711,0.17400220847009312,True,2250
ifb_0309_c05,0.7468830343436645,2.1076559716108343,True,2250
ifb_0310_c01,1.620022724989682,1.8810240036581747,True,2250
ifb_0310_c02,2.165880626945642,-1.8026512759918494,True,2250
ifb_0310_c03,1.620022725108428,1.881024003783363,True,2250
ifb_0310_c04,2.1496613385292087,4.6881738235633925,True,2250
ifb_0310_c05,0.7454425045036043,1.373700014054577,True,2250
ifb_0310_c06,0.8799466322984782,1.5042248234761024,True,2250
ifb_0310_c08,1.8786183068365585,3.533967531618605,True,2250
ifb_0311_c01,0.7105521899221336,1.3419131593027953,True,2250
ifb_0311_c02,0.6999487362933963,1.0259893215284164,True,2250
ifb_0311_c03,1.1425738020282972,3.5554403783237585,True,2250
ifb_0311_c04,0.6964584146841499,2.0448623638843553,True,2250
ifb_0311_c05,0.731222132985316,3.2004604804203627,True,2250
ifb_0311_c06,0.731222132985316,3.2004604804203627,True,2250
ifb_0312_c01,0.4640684808778705,0.626964958052749,True,2250
ifb_0312_c02,0.33950651027607337,0.03947215036297662,True,2250
ifb_0312_c03,0.6957128753382241,0.3208833779897729,True,2250
ifb_0312_c04,0.589716299869545,2.3667547164185665,True,2250
ifb_0312_c05,1.9185899719035477,6.350816224381519,True,2250
ifb_0313_c01,2.142418735305887,1.2961208658851722,True,2250
ifb_0313_c02,1.2041686790193162,4.619782418845776,True,2250
ifb_0313_c03,2.118048928471634,0.35054943065544136,True,2250
ifb_0313_c04,1.7757562923102512,0.25426632434316065,True,2250
ifb_0313_c05,2.0191528202277986,-0.32508072105862673,True,2250
ifb_0313_c06,1.864161463503316,-0.014533430036900325,True,2250
ifb_0313_c07,2.0313565731550507,0.005132880969502423,True,2250
ifb_0313_c08,2.0313565731550507,0.005132880969502423,True,2250
ifb_0313_c09,1.7215684163349207,-0.8724825486106796,True,2250
ifb_0313_c10,3.2492377359582383,0.7338695331894564,True,2250
ifb_0314_c01,0.5190201134648379,1.1866144032953887,True,2250
ifb_0314_c02,0.9463672738065712,1.7573542878733432,True,2250
ifb_0314_c03,0.7874576150264182,2.3859779851721528,True,2250
ifb_0314_c04,0.917988420042864,1.91628763966872,True,2250
ifb_0314_c06,1.8108754726819076,4.078522343008065,True,2250
ifb_0314_c07,0.5173657558557921,1.8451944309340957,True,2250
ifb_0314_c08,1.0571925095301646,5.1048893731828455,True,2250
ifb_0315_c01,1.5022248096166697,-0.782716751634911,True,2250
ifb_0315_c02,0.48887512873829375,4.03802924728771,True,2250
ifb_0315_c03,0.7970557064965313,1.2580615293597375,True,2250
ifb_0315_c04,1.6038241768855392,-1.0912114561356978,True,2250
ifb_0315_c05,1.646958783630076,2.9012255936634435,True,2250
ifb_0316_c01,0.8712408963780114,-0.7173956189339525,True,2250
ifb_0316_c02,1.061469430714736,0.6207146121460722,True,2250
ifb_0316_c03,1.0147994501734532,1.8365314663310253,True,2250
ifb_0317_c01,0.9344640812650622,-0.40987292090721567,True,2250
ifb_0317_c02,1.6386629655379175,-2.2305054650572678,True,2250
ifb_0317_c03,1.097898183813139,2.829435695505538,True,2250
ifb_0317_c04,0.5638017562947136,1.3718990450823048,True,2250
ifb_0317_c05,0.37859519710781137,2.3462870501990802,True,2250
ifb_0317_c06,0.11476183098449834,2.967932475897454,True,2250
ifb_0318_c01,3.2492379734010806,0.7338696206644981,True,2250
ifb_0318_c02,1.395297799324391,-1.948588989627279,True,2250
ifb_0318_c03,1.6033344954054152,-0.8234093007186797,True,2250
ifb_0318_c04,1.506526492617878,-0.2906321624895574,True,2250
ifb_0319_c01,0.5172028695626173,0.3998754920881485,True,2250
ifb_0319_c02,0.229815709282629,1.4655480475666267,True,2250
ifb_0319_c03,0.229815709282629,1.4655480475666267,True,2250
ifb_0320_c01,4.254335607836363,1.1164887367982792,True,2250
ifb_0320_c02,3.364457453896173,-0.37195859543217347,True,2250
ifb_0320_c03,1.7830933100465711,1.5565078029381885,True,2250
ifb_0320_c04,0.9116119508753316,1.0278789176495167,True,2250
ifb_0320_c05,1.3161387017610762,1.9882682187074163,True,2250
ifb_0321_c01,1.2978642213923515,-1.6032833694075412,True,2250
ifb_0321_c02,1.2978642213923515,-1.6032833694075412,True,2250
ifb_0321_c03,0.1827753205157712,1.0290424722637264,True,2250
ifb_0321_c04,0.6816388120594133,0.1824939966531251,True,2250
ifb_0321_c05,1.1729104359779838,-1.2724956424778024,True,2250
ifb_0321_c06,1.1138388491839442,-1.226892927950344,True,2250
ifb_0321_c07,1.2978642213923515,-1.6032833694075412,True,2250
ifb_0322_c01,4.009092360373278,-2.856016446367127,True,2250
ifb_0322_c02,4.009092360373278,-2.856016446367127,True,2250
ifb_0322_c04,4.009092360373278,-2.856016446367127,True,2250
ifb_0322_c05,4.009092360373278,-2.856016446367127,True,2250
ifb_0322_c06,1.6093672235104453,-0.0403973096557712,True,2250
ifb_0322_c07,2.5480295035808993,9.233115024838249,True,2250
ifb_0322_c08,2.613508995740227,-1.7496557094638094,True,2250
ifb_0323_c01,2.5925164096743507,-1.7345238487357013,True,2250
ifb_0323_c02,0.8864665179989444,1.6900637556881883,True,2250
ifb_0323_c03,0.6749569985334078,0.047653639204956785,True,2250
ifb_0323_c04,1.526754206065985,-1.3050259767925574,True,2250
ifb_0323_c05,0.6796012567225447,0.18212446637164734,True,2250
ifb_0323_c06,1.2706981377397184,-1.1277294282073298,True,2250
ifb_0324_c01,1.60408674051997,-0.29760608092508795,True,2250
ifb_0324_c02,1.0154847939783787,3.3223287859537662,True,2250
ifb_0324_c03,0.8361430880503119,1.635170657344143,True,2250
ifb_0324_c05,1.60408674051997,-0.29760608092508795,True,2250
ifb_0325_c01,0.6389813269906461,-2.8430140047236714,True,2250
ifb_0325_c02,0.43935455310328614,-2.4645778973599537,True,2250
ifb_0325_c03,0.3748447480827685,-1.919640401650992,True,2250
ifb_0325_c04,0.690527372640347,-1.955724851841708,True,2250
ifb_0326_c01,2.157253896516686,-2.506784333570338,True,2250
ifb_0326_c02,1.0611837890149636,-2.498950651697302,True,2250
ifb_0326_c03,1.24706809562702,-2.0212993173752793,True,2250
ifb_0326_c04,1.0611837890149636,-2.498950651697302,True,2250
ifb_0327_c01,0.3377239821630803,-0.28245690250300454,True,2250
ifb_0327_c02,1.593169649831695,0.6928264251545018,True,2250
ifb_0327_c03,0.7997825523609583,2.176078752146644,True,2250
ifb_0327_c04,0.6173755765597518,1.1126681815664934,True,2250
ifb_0328_c01,0.6723589213535963,2.231648669754015,True,2250
ifb_0328_c02,0.3029545991890785,1.6709725248760965,True,2250
ifb_0328_c03,0.44471409641554976,2.2017929305194026,True,2250
ifb_0328_c04,0.23067787124352454,2.6091202808898815,True,2250
ifb_0328_c05,-0.006144211734737205,1.6110537711057844,False,2250
ifb_0328_c06,0.11492294256600423,2.9947842839324528,True,2250
ifb_0329_c01,2.5179367688665466,0.07448289135041886,True,2250
ifb_0329_c02,1.5087507727628113,3.243188812561954,True,2250
ifb_0329_c03,1.8815886754199747,0.8469121191220066,True,2250
ifb_0329_c04,2.559835278758449,5.923312103807786,True,2250
ifb_0330_c01,0.9088863910712706,-0.734187152952723,True,2250
ifb_0330_c02,1.7382304100088193,-1.7546706700482098,True,2250
ifb_0330_c03,3.532521832736001,-4.591992240956794,True,2250
ifb_0330_c04,1.2457067878672121,0.7198281483089011,True,2250
ifb_0330_c05,1.1447383251836023,-1.046011171246066,True,2250
ifb_0331_c01,1.1642142521025742,0.11611856443418524,True,2250
ifb_0331_c02,1.2849320739807477,1.3371395056737962,True,2250
ifb_0331_c03,1.287621686230585,1.7451698210501505,True,2250
ifb_0331_c04,1.406349047168198,3.3697016589277093,True,2250
ifb_0332_c01,0.7146812805094463,-0.7972243448527058,True,2250
ifb_0332_c02,0.8470851740469598,1.139258508109327,True,2250
ifb_0332_c03,1.5495684971815182,1.1288850159900976,True,2250
ifb_0332_c04,1.2041684104932233,4.619781822240887,True,2250
ifb_0333_c01,0.6020363155121742,0.55468760680275,True,2250
ifb_0333_c02,2.5193526361488794,-1.2439207412063689,True,2250
ifb_0333_c03,0.3590832165164666,1.2276889540782394,True,2250
ifb_0333_c04,2.5193526361488794,-1.2439207412063689,True,2250
ifb_0333_c05,1.6093672235104455,-0.040397309655771846,True,2250
ifb_0334_c01,2.016256858616448,-5.489691667959934,True,2250
ifb_0334_c02,0.7580778890797938,-2.0486331238854256,True,2250
ifb_0334_c03,2.016256858616448,-5.489691667959934,True,2250
ifb_0334_c04,0.4147539073760219,0.03689236480048022,True,2250
ifb_0334_c05,0.9975405795346819,-2.162871087127995,True,2250
ifb_0335_c01,0.31091050956802907,3.8315619044376463,True,2250
ifb_0335_c02,0.9776337363729918,3.6362837900177785,True,2250
ifb_0335_c04,0.5920697361201813,1.5593194113288664,True,2250
ifb_0335_c05,0.18170316209651136,2.583996139816499,True,2250
ifb_0336_c01,0.4442781237642263,1.975272244767611,True,2250
ifb_0336_c02,0.8442086782825915,3.392225504411319,True,2250
ifb_0336_c04,0.624426769007251,3.034578399288674,True,2250
ifb_0337_c01,1.0374604412527433,-1.3643973376291227,True,2250
ifb_0337_c02,0.8519540203898007,0.8273467382847085,True,2250
ifb_0337_c03,0.4581273147154034,0.3852341759877082,True,2250
ifb_0337_c04,0.9625480623447867,-0.24799911000077218,True,2250
ifb_0338_c01,2.0288136635337812,-1.007369187837263,True,2250
ifb_0338_c02,1.9606179904377259,1.9810426928909979,True,2250
ifb_0338_c03,0.9912172543428356,1.4384367436456564,True,2250
ifb_0338_c04,1.0473851918376897,2.0780383800080027,True,2250
ifb_0338_c05,1.6450224382153291,2.898448925529172,True,2250
ifb_0338_c06,1.3295972468309483,3.5535120363442876,True,2250
ifb_0338_c07,1.5889476484270877,3.6862004766961607,True,2250
ifb_0338_c08,1.873214362788156,-1.2520211341641736,True,2250
ifb_0338_c09,2.1180490010439175,0.3505494522937848,True,2250
ifb_0339_c01,0.4685182748796651,-1.6735111725293863,True,2250
ifb_0339_c02,0.4444237255031487,-0.7876460227882067,True,2250
ifb_0339_c03,0.6023196480889691,0.5548020642063821,True,2250
ifb_0340_c01,1.873214362788156,-1.2520211341641736,True,2250
ifb_0340_c02,1.8815805246114756,0.5690587583989095,True,2250
ifb_0340_c03,0.7246665683257344,4.41936328882592,True,2250
ifb_0340_c04,2.6460190588771795,0.9162353553002309,True,2250
ifb_0340_c05,0.48027782448699896,2.0104194709337135,True,2250
ifb_0340_c07,1.5500776969193142,1.1292615141198012,True,2250
ifb_0341_c01,1.1711643034809673,-1.2711328451668604,True,2250
ifb_0341_c02,1.6409495308749311,-0.5676772517880193,True,2250
ifb_0341_c03,0.5250196343794217,1.4986224562266435,True,2250
ifb_0341_c04,1.394904539675989,-1.4526549281206087,True,2250
ifb_0341_c05,0.9166281547187075,-0.570562192102439,True,2250
ifb_0341_c06,1.2725780961098905,-1.1289776447091848,True,2250
ifb_0342_c01,0.8853762532162438,1.5097318933640977,True,2250
ifb_0342_c02,0.953942426208204,1.7660034381268608,True,2250
ifb_0342_c03,0.41740860294335475,1.7535390019174055,True,2250
ifb_0342_c04,0.7470419584935408,1.5421733201244863,True,2250
ifb_0342_c05,0.6179406670064527,2.1638336026329674,True,2250
ifb_0342_c06,0.7498406092909943,1.3777725596131538,True,2250
ifb_0343_c01,0.391031936321072,0.371836136986828,True,2250
ifb_0343_c04,0.6076934606224039,1.2541086723428319,True,2250
ifb_0344_c01,0.7112567545263403,2.5291410790000666,True,2250
ifb_0344_c02,1.9185907771242376,6.350818299946976,True,2250
ifb_0344_c03,0.9736677542499785,3.628790265178373,True,2250
ifb_0344_c04,0.9736677542499785,3.628790265178373,True,2250
ifb_0345_c01,0.7128337692193977,2.5313692524357974,True,2250
ifb_0345_c02,0.4669998137636615,2.823950986340321,True,2250
ifb_0345_c03,1.1387118947325086,3.9511409390425754,True,2250
ifb_0345_c06,0.73122230166912,3.200460754999337,True,2250
ifb_0346_c01,3.169363858059712,1.1703662064350562,True,2250
ifb_0346_c02,1.5051560911025348,-0.2905329245863117,True,2250
ifb_0346_c03,1.2637271928719995,-0.691446955433975,True,2250
ifb_0346_c04,0.9802206176730048,1.9930147076799882,True,2250
ifb_0346_c05,1.8527544258537054,-0.3145320158027884,True,2250
ifb_0346_c06,1.6450221385803632,2.8984484958990087,True,2250
ifb_0347_c01,1.0639822146728715,-0.43709092110794073,True,2250
ifb_0347_c02,1.2722646871783467,-0.2731390560776609,True,2250
ifb_0348_c01,1.3043020652693973,-1.8470732246605008,True,2250
ifb_0348_c03,1.5628420294464087,-3.0157391171339714,True,2250
ifb_0348_c04,1.6384054670989228,-2.2302004091851884,True,2250
ifb_0348_c05,1.2247549879928172,-1.7604175633995276,True,2250
ifb_0349_c01,0.7500148596887571,1.3779342066538498,True,2250
ifb_0349_c02,0.916916737180693,1.9149852680265023,True,2250
ifb_0349_c03,0.6655549076416633,1.0016068636034898,True,2250
ifb_0349_c04,0.7108990754705082,1.6790344249755205,True,2250
ifb_0349_c05,0.8853763379438054,1.5097319794318618,True,2250
ifb_0349_c06,0.7776650294065267,0.7817533655281629,True,2250
ifb_0349_c07,0.48888634403599285,2.248243070693726,True,2250
ifb_0350_c01,1.7755574127631621,0.2542139441751747,True,2250
ifb_0350_c02,0.1762021463904725,3.015459338192637,True,2250
ifb_0350_c03,0.8893617302698392,0.07180405434436621,True,2250
ifb_0350_c05,1.4334198026131757,2.1286509787464243,True,2250
ifb_0350_c06,0.5462272355952751,2.9243533442255703,True,2250
ifb_0351_c01,1.0112892803705449,0.0898409538332207,True,2250
ifb_0351_c02,1.137449112188449,-0.8418738864862809,True,2250
ifb_0351_c03,0.3064819267698674,2.3402736381801255,True,2250
ifb_0351_c04,0.44055150824880934,1.4305733954207644,True,2250
ifb_0351_c05,0.773216458700261,0.6324503506808655,True,2250
ifb_0351_c06,1.017643765900466,0.7678688967531558,True,2250
ifb_0351_c07,1.1496221717495156,-0.07397411005153227,True,2250
ifb_0351_c08,1.0112246886244223,0.08983068142754495,True,2250
ifb_0351_c09,0.9263427168960385,0.07697982677006816,True,2250
ifb_0351_c10,0.6327068422806851,1.7765322494980695,True,2250
ifb_0351_c11,0.8943652705200021,1.6988203249563032,True,2250
ifb_0351_c12,1.4063490486306152,3.369701661433355,True,2250
ifb_0351_c13,1.1139083208046194,-0.44776538683253075,True,2250
ifb_0352_c01,2.3306823068040106,1.1040808675873477,True,2250
ifb_0352_c02,1.1294692744358974,0.8373403261850231,True,2250
ifb_0352_c03,1.598264284209375,-1.9032772625007819,True,2250
ifb_0352_c04,1.297031628535013,-1.6024851007831467,True,2250
ifb_0352_c05,1.1541477028700462,-1.4686536695204324,True,2250
ifb_0352_c06,0.9559016944389528,-0.583539321771954,True,2250
ifb_0352_c07,1.1131701301215546,-1.2263826595208458,True,2250
ifb_0352_c08,1.0428579665601156,-0.6128971099778461,True,2250
ifb_0353_c01,1.2571378781680411,0.3331333374073915,True,2250
ifb_0353_c02,1.6302367250926457,1.4236455548615419,True,2250
ifb_0353_c04,0.8319943534479252,0.213526925841223,True,2250
ifb_0353_c05,0.6478155989907175,2.441980447964856,True,2250
ifb_0353_c06,0.3981451739022888,2.156879995415506,True,2250
ifb_0354_c01,1.721216140734734,-0.30573718902142905,True,2250
ifb_0354_c02,1.0490080277500424,5.082293997951158,True,2250
ifb_0354_c03,0.5792001538948038,0.9444829551764318,True,2250
ifb_0354_c04,0.7134704991760253,2.532269701938011,True,2250
ifb_0354_c05,0.32678948290684046,3.1193791634251,True,2250
ifb_0354_c06,1.0571942794886713,5.104893378840305,True,2250
ifb_0354_c07,1.226694146509359,-0.4722937486994633,True,2250
ifb_0354_c08,0.9271416877734465,0.07709456998164048,True,2250
ifb_0355_c01,1.0333494524616629,-0.791604001064251,True,2250
ifb_0355_c02,0.5843448646477457,-0.2106849795192054,True,2250
ifb_0355_c03,0.9286833594607983,0.3962382269090399,True,2250
ifb_0355_c04,0.5492899821876345,0.7922638772102755,True,2250
ifb_0356_c01,0.6895431791553956,-0.7841468486737144,True,2250
ifb_0356_c02,0.38434476979049187,-0.5197926400647089,True,2250
ifb_0356_c03,0.11576625958842124,1.4377876395700413,True,2250
ifb_0356_c04,0.38087852550944507,1.240128888229509,True,2250
ifb_0357_c01,0.8424012752021053,3.38904200290167,True,2250
ifb_0357_c03,2.0795706308862725,-0.677644488257241,True,2250
ifb_0358_c01,1.9118552612707704,-1.9161464041291447,True,2250
ifb_0358_c02,1.9344775431119272,-2.9213212268798094,True,2250
ifb_0358_c03,1.6781372524606477,1.2253020811817916,True,2250
ifb_0358_c04,1.7411505933768479,-1.7573430985350864,True,2250
ifb_0358_c05,0.33607236090279935,2.68736425912152,True,2250
ifb_0359_c01,2.9119080167570464,0.1434859672997723,True,2250
ifb_0359_c02,1.5301459664237267,-1.3074688705730448,True,2250
ifb_0359_c03,1.1515527087048272,-1.4662838779463432,True,2250
ifb_0359_c04,1.1515527087048272,-1.4662838779463432,True,2250
ifb_0359_c05,1.1515527087048272,-1.4662838779463432,True,2250
ifb_0360_c01,1.863289902998538,-0.014630363788306967,True,2250
ifb_0360_c02,1.923926370736551,-2.2496227114483713,True,2250
ifb_0360_c03,2.166481854879144,-2.5170672200382516,True,2250
ifb_0360_c04,2.3020957860979103,-3.044767369509786,True,2250
ifb_0360_c05,1.6036379050349625,-1.6332751770371419,True,2250
ifb_0360_c06,0.5183449401948587,0.7346753209122977,True,2250
ifb_0361_c01,1.4479634520947364,-2.2734201888593,True,2250
ifb_0361_c02,1.3310447960888265,-0.9406976415228424,True,2250
ifb_0361_c03,1.2211470270618574,2.786735045671177,True,2250
ifb_0361_c04,1.3310447993240613,-0.9406976432310645,True,2250
ifb_0361_c05,1.065277462071013,3.086762561193472,True,2250
ifb_0362_c01,0.488875121800265,4.038029237715482,True,2250
ifb_0362_c02,0.7646844565749625,0.19875586724998484,True,2250
ifb_0362_c04,0.9525929197753198,1.7644604077655819,True,2250
ifb_0362_c05,0.9525929197753209,1.7644604077655812,True,2250
ifb_0363_c01,0.3839949654753532,1.7267553231958221,True,2250
ifb_0363_c02,0.9462154943883022,2.156182256871881,True,2250
ifb_0363_c04,1.0055719347011571,3.3045889115975653,True,2250
ifb_0364_c01,0.5318497278198985,0.4038797265041213,True,2250
ifb_0364_c02,0.7246665700648609,4.419363292007715,True,2250
ifb_0364_c03,1.3968399647726615,0.5953016644983253,True,2250
ifb_0364_c04,1.2221688897780723,2.788316437580563,True,2250
ifb_0364_c05,1.1268146653178155,2.902551275553192,True,2250
ifb_0365_c01,0.9592830796093899,-0.08224617559390554,True,2250
ifb_0365_c02,1.2252732279005383,2.793122719600298,True,2250
ifb_0365_c04,1.0305403565276727,2.2698388833209706,True,2250
ifb_0365_c06,0.2456881733644275,1.0437415882978602,True,2250
ifb_0365_c07,0.836396667536336,1.460683392319388,True,2250
ifb_0366_c01,1.0980928417403726,-0.25934928682224606,True,2250
ifb_0366_c02,1.0181251889557013,0.4299073595436508,True,2250
ifb_0366_c03,0.519585705619594,0.40051721028256676,True,2250
ifb_0366_c04,1.8313763408651331,4.115090614945214,True,2250
ifb_0367_c01,2.6118233944705276,-1.7484386768993774,True,2250
ifb_0367_c02,2.4745379016085476,-2.06535983632313,True,2250
ifb_0367_c03,1.082602173312485,1.917104266046553,True,2250
ifb_0367_c04,1.0165930890009736,0.4293110780136459,True,2250
ifb_0368_c01,2.365036171412618,0.42687776096468266,True,2250
ifb_0368_c02,0.6422456156614115,1.9802999204460552,True,2250
ifb_0368_c03,1.0145233109342808,-0.42662040542618057,True,2250
ifb_0368_c04,0.815995362278791,0.3573756549874879,True,2250
ifb_0368_c05,1.3604346868593318,-0.50216354062356,True,2250
