criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.3718011417973235,-0.1611115782321745,True,2250
ifb_0157_c05,1.8336847687291127,0.7140584902566867,True,2250
ifb_0158_c01,2.310750952626195,6.586416021701827,True,2250
ifb_0158_c02,0.4782727160476882,1.2192948442484082,True,2250
ifb_0159_c01,0.9236857611362921,1.0785977382057657,True,2250
ifb_0159_c02,2.3107509547991656,6.5864160266392195,True,2250
ifb_0159_c03,0.15872316850163717,2.5335349673730474,True,2250
ifb_0160_c01,1.4423743865308607,-0.15204069787970545,True,2250
ifb_0160_c02,0.7485566756145617,-0.33865554327390157,True,2250
ifb_0161_c01,1.7274787503399551,-2.9833275777496304,True,2250
ifb_0161_c02,1.6994139126928005,3.8748471689113417,True,2250
ifb_0162_c01,3.708878373724656,-3.335233723911559,True,2250
ifb_0162_c02,2.0062615025163497,0.812447637231927,True,2250
ifb_0162_c03,2.1041129394385476,-0.3699614664016322,True,2250
ifb_0163_c01,1.6936490147833172,-0.38565483564617475,True,2250
ifb_0163_c02,1.350529630709024,3.007541899826788,True,2250
ifb_0164_c01,2.5739611678654697,-0.3355475603063552,True,2250
ifb_0164_c02,1.793391496328483,0.44116915622054287,True,2250
ifb_0165_c01,1.4709595840402483,0.3045738073571768,True,2250
ifb_0165_c02,0.9599793886657138,0.4590419445298133,True,2250
ifb_0165_c03,1.7989718885661308,0.1815956177191069,True,2250
ifb_0165_c04,1.941115583893144,-0.3780743728078453,True,2250
ifb_0166_c01,1.1687110566674344,-1.2162625342194184,True,2250
ifb_0166_c02,2.0868971291667338,-2.7320547177917787,True,2250
ifb_0167_c01,0.7131188534216294,-1.9858855113723992,True,2250
ifb_0167_c02,0.6932067725089688,-0.4719144724466093,True,2250
ifb_0168_c01,2.0858984960172937,-2.730797445650398,True,2250
ifb_0168_c02,1.4314668160743198,-1.13454042600921,True,2250
ifb_0168_c03,1.357570004173586,-0.8509150865362364,True,2250
ifb_0169_c01,0.6175477105445722,0.07435673345123484,True,2250
ifb_0169_c02,0.8770904450148714,1.7239642688353645,True,2250
ifb_0170_c01,0.674739585013363,-3.2292848877674145,True,2250
ifb_0170_c02,0.9624674009841694,-1.4728589876839144,True,2250
ifb_0170_c03,1.2344113347827546,-2.2574455529675315,True,2250
ifb_0171_c01,1.4392697338225786,-2.2510523434051186,True,2250
ifb_0171_c02,1.2229399898060238,-1.9811637922035963,True,2250
ifb_0171_c03,1.7720943730475032,2.794754416180996,True,2250
ifb_0172_c02,3.6676525207083057,8.967414237975373,True,2250
ifb_0173_c01,2.7860894018961804,1.6111085379952648,True,2250
ifb_0173_c02,1.3561357309028137,-3.7283946148136575,True,2250
ifb_0173_c03,0.8645378038283951,-1.3820377015626508,True,2250
ifb_0174_c01,1.2440818159690639,-0.38104816120500856,True,2250
ifb_0174_c02,1.1393014260241745,0.3674258190952621,True,2250
ifb_0175_c01,1.4764882394760186,-1.71448285158392,True,2250
ifb_0175_c02,1.5650080194936469,-1.7973709630265802,True,2250
ifb_0176_c01,1.3608269055223956,-1.0970333839130562,True,2250
ifb_0176_c02,1.6934419835856658,-0.38565850876266616,True,2250
ifb_0177_c01,1.027169786482258,-0.01706667924158799,True,2250
ifb_0177_c02,0.5649333091735039,0.19550729502664171,True,2250
ifb_0178_c01,0.5593113801787281,-0.05532285580403195,True,2250
ifb_0178_c02,0.646056435212275,0.8878000325386605,True,2250
ifb_0178_c03,0.8893577417538759,0.8936970729602286,True,2250
ifb_0178_c04,0.8810470326045028,1.0462188090958893,True,2250
ifb_0178_c05,0.797772960982114,1.3014107233385175,True,2250
ifb_0178_c06,0.7487896322116792,0.8045458731967919,True,2250
ifb_0179_c01,1.1730042872660524,0.7431501750953501,True,2250
ifb_0179_c02,0.9570097217069568,1.6225989179464761,True,2250
ifb_0180_c01,7.29352896003135,-15.630497237658997,False,2250
ifb_0180_c02,8.045819680887622,-15.266728797276468,False,2250
ifb_0180_c03,0.9320484940801654,-1.0613655691217054,True,2250
ifb_0181_c01,2.174933983195076,-0.01336366839538362,True,2250
ifb_0181_c02,1.519428227386029,0.7606949150743276,True,2250
ifb_0182_c01,1.6270724358610842,0.8271378896237399,True,2250
ifb_0182_c02,1.3390508131440995,3.6173619179394647,True,2250
ifb_0183_c01,2.2441962520337166,-1.1675281473606842,True,2250
ifb_0183_c02,0.5433529355505367,-0.690465689995093,True,2250
ifb_0184_c01,0.6951454111635862,-1.400560903724781,True,2250
ifb_0184_c02,0.6341940637113935,-0.05539145506136987,True,2250
ifb_0185_c01,1.0317014553524564,-0.5504720574401796,True,2250
ifb_0185_c02,0.7036773643524894,-0.33218551940881247,True,2250
ifb_0186_c01,1.270450129954159,0.031353722406773914,True,2250
ifb_0186_c02,1.9491963368959737,0.5129054918631741,True,2250
ifb_0186_c03,1.7989704196852052,0.18159513272553268,True,2250
ifb_0186_c04,1.8439712129673838,-0.08485219272906584,True,2250
ifb_0187_c01,2.9573028257035534,-0.8493474025887445,True,2250
ifb_0187_c02,2.9573028257035534,-0.8493474025887445,True,2250
ifb_0187_c03,2.5644045448529775,-1.7980796969611064,True,2250
ifb_0187_c04,1.243913466087317,-1.0359920309965525,True,2250
ifb_0187_c05,1.9316349170814555,-1.4135298947492378,True,2250
ifb_0187_c06,1.498512995531745,-0.9003042781369612,True,2250
ifb_0188_c01,0.6114134990543713,0.7302630708107386,True,2250
ifb_0188_c02,0.7580661662997327,1.1109433053504703,True,2250
ifb_0189_c01,0.5767384431569609,-1.286395528303455,True,2250
ifb_0189_c02,0.9828645728838525,-1.9229542969213294,True,2250
ifb_0190_c01,2.0911459454588623,-1.5072846137775275,True,2250
ifb_0190_c02,1.7880647788230992,-2.014246600749444,True,2250
ifb_0190_c03,1.8911356234494292,-1.7507501690172758,True,2250
ifb_0191_c01,1.479631097520352,-1.717392856678599,True,2250
ifb_0191_c02,1.498205943993368,-0.9001964883071332,True,2250
ifb_0191_c03,1.1663041503382348,-1.9134148062407654,True,2250
ifb_0191_c04,2.255285542995773,3.410995727961361,True,2250
ifb_0192_c01,1.2470037117509427,1.9334968510577535,True,2250
ifb_0192_c02,1.3375947368201855,3.6149000414156838,True,2250
ifb_0193_c01,0.3654621930091877,-1.884673635671857,True,2250
ifb_0193_c02,0.7804629217424295,-0.8051478875907433,True,2250
ifb_0193_c03,0.7417832728331386,-0.9433378829058174,True,2250
ifb_0194_c01,1.1399341150330289,1.2550725106758929,True,2250
ifb_0194_c02,3.863065942066624,3.898621016354423,True,2250
ifb_0194_c03,1.4651949676301241,1.3420784589081094,True,2250
ifb_0195_c01,2.5886136166452136,-0.7997044270679293,True,2250
ifb_0195_c02,2.410547904479237,0.04432358186346452,True,2250
ifb_0196_c01,0.7070432916608083,0.36058543162178797,True,2250
ifb_0196_c02,0.5569470247484416,1.2706749490631164,True,2250
ifb_0197_c01,1.0571923502427756,-0.37049059857480277,True,2250
ifb_0197_c02,1.0948485972841622,0.5231358206453814,True,2250
ifb_0197_c03,2.3968837272673893,0.733105209527079,True,2250
ifb_0198_c01,2.692815341639213,-2.9761417808959756,True,2250
ifb_0198_c02,2.30767135944426,-0.3568822220348284,True,2250
ifb_0199_c01,1.7961407630445556,0.4424067681486989,True,2250
ifb_0199_c02,1.6936490147687595,-0.3856548356464607,True,2250
ifb_0200_c01,1.431135565680832,-1.13436343813356,True,2250
ifb_0200_c02,1.474021837963543,-1.4310716052857733,True,2250
ifb_0200_c03,1.6735435103212124,-0.9619404893539858,True,2250
ifb_0201_c01,0.9140184033096244,-0.35821938178710144,True,2250
ifb_0201_c02,1.2965293222343566,-0.8295651782707867,True,2250
ifb_0202_c01,0.575829600196156,-0.9858739546715745,True,2250
ifb_0202_c02,1.5428513276515472,3.9700818528166453,True,2250
ifb_0203_c01,1.2445492119879993,-0.38106750678153917,True,2250
ifb_0203_c02,1.0715553513139549,-0.5587750966609795,True,2250
ifb_0204_c01,1.3742083544393666,1.866734527119624,True,2250
ifb_0204_c02,0.8913966447949929,0.5835789905790485,True,2250
ifb_0205_c01,1.711164263445767,-0.6739946464403991,True,2250
ifb_0205_c02,1.932280824243079,-2.159920377647258,True,2250
ifb_0205_c03,1.5068441528989691,-1.1750860964558927,True,2250
ifb_0206_c01,0.5462179069043885,0.19287808000688378,True,2250
ifb_0206_c02,0.5957517639488485,1.8191289244428712,True,2250
ifb_0207_c01,1.1676596708650353,-1.215552383247961,True,2250
ifb_0207_c02,1.318839529604323,0.24720825325113654,True,2250
ifb_0207_c03,2.8331546551447633,2.5720631887412413,True,2250
ifb_0207_c04,2.0742943501064843,1.6299924099679297,True,2250
ifb_0208_c01,1.7198201491550824,-0.10820126171579354,True,2250
ifb_0208_c02,2.2263048184736642,0.9419223831802993,True,2250
ifb_0208_c03,1.8769814353157277,1.2299132135398911,True,2250
ifb_0208_c04,1.3652850426041203,1.2580297751086849,True,2250
ifb_0209_c01,1.045333344468702,-0.7416717805139433,True,2250
ifb_0209_c02,4.431415835699013,1.8021304722749831,True,2250
ifb_0209_c03,4.130498214722686,1.1429230466598153,True,2250
ifb_0210_c01,1.093350495958761,-2.316725240579563,True,2250
ifb_0210_c02,1.5636551520486204,0.341944180715771,True,2250
ifb_0210_c03,1.335350903213081,0.04678791883428311,True,2250
ifb_0211_c01,1.1931880019847947,-0.17976217735760905,True,2250
ifb_0211_c02,1.7991452864088224,0.1816528722455481,True,2250
ifb_0212_c01,0.6488113244025637,-1.0375954311294846,True,2250
ifb_0212_c02,2.175203578401807,-0.013300603563445765,True,2250
ifb_0213_c01,1.1968596926559727,-4.177600623785259,True,2250
ifb_0213_c02,1.03913897790366,3.9880567610286075,True,2250
ifb_0213_c03,0.9250514291494207,-1.2440224038347543,True,2250
ifb_0214_c01,6.035210921746911,17.2880185593056,False,2250
ifb_0214_c02,3.2302930203743547,0.27603705604434,True,2250
ifb_0215_c01,0.8057166135369425,0.1018778822894742,True,2250
ifb_0215_c02,0.3886147282692285,1.170943924600279,True,2250
ifb_0216_c01,0.5409764150111173,-2.623371677675379,True,2250
ifb_0216_c02,0.8592916228356936,1.8958232191645623,True,2250
ifb_0217_c01,3.2302930203743547,0.27603705604434,True,2250
ifb_0217_c02,3.520522916526767,-0.9281002998980157,True,2250
ifb_0218_c01,3.460007863808861,-10.353092428929349,True,2250
ifb_0218_c02,1.6391570096484411,-3.5485903796333784,True,2250
ifb_0219_c01,0.9810623117353724,-0.3644552913406184,True,2250
ifb_0219_c02,0.8050618472139929,1.474813428448262,True,2250
ifb_0220_c01,2.692815277111438,-2.9761417094549385,True,2250
ifb_0220_c02,0.6355518596449995,-0.18768399233041103,True,2250
ifb_0221_c01,1.1467014911424873,-2.3970629490011737,True,2250
ifb_0221_c02,1.4707435134821543,-1.4286749647961137,True,2250
ifb_0221_c03,1.524345756679101,-0.14039231559815465,True,2250
ifb_0222_c01,0.873093625909469,-3.3598300108041754,True,2250
ifb_0222_c02,1.0105618109531505,2.522042672716966,True,2250
ifb_0223_c01,1.139439027505712,0.36748312817012946,True,2250
ifb_0223_c02,1.6292923820856091,0.8285280027200527,True,2250
ifb_0224_c01,0.6818034221076694,0.6266832426598089,True,2250
ifb_0225_c01,3.728683208800481,-6.990315398447608,True,2250
ifb_0225_c02,1.4401026171248583,-1.9627676601740172,True,2250
ifb_0225_c03,3.051296675765842,-4.602422716207103,True,2250
ifb_0226_c01,1.058641635775562,-0.7463407006821672,True,2250
ifb_0226_c02,2.731613581542649,2.183494130059675,True,2250
ifb_0227_c01,2.5739611678654697,-0.3355475603063552,True,2250
ifb_0227_c02,0.3006416030166163,2.0159508423126846,True,2250
ifb_0227_c03,0.8900111952207082,0.5828754869717568,True,2250
ifb_0228_c01,1.9287691431994356,-6.124929735116612,True,2250
ifb_0228_c02,0.2960825703061848,-0.3503452478689804,True,2250
ifb_0228_c03,0.6895296619012926,-1.0669433711086018,True,2250
ifb_0229_c01,1.4636665033673573,-2.898413918003119,True,2250
ifb_0229_c02,2.2433711287340503,-1.1672233497603244,True,2250
ifb_0229_c03,2.0868971621825247,-2.7320547593612003,True,2250
ifb_0230_c01,0.5666938801592736,1.126750151246169,True,2250
ifb_0231_c01,0.6347939751562862,0.45141196123081667,True,2250
ifb_0231_c02,0.6841590721401108,1.9061420286593982,True,2250
ifb_0231_c03,0.4596209723147337,1.5254428823502015,True,2250
ifb_0231_c04,0.195881174541485,2.9789702687634967,True,2250
ifb_0232_c01,0.4536486767959392,-1.320680071121115,True,2250
ifb_0232_c02,0.8045474457948011,1.474337409477009,True,2250
ifb_0233_c01,1.5566176762084978,-1.4920798674393787,True,2250
ifb_0233_c02,3.708878373724656,-3.335233723911559,True,2250
ifb_0234_c01,0.3683575071418181,1.1617057989247952,True,2250
ifb_0234_c02,0.2953520216417852,2.5919420789909493,True,2250
ifb_0235_c01,0.4671300962957543,-0.16904018417692998,True,2250
ifb_0235_c02,0.6565087391753112,-0.8919368155185092,True,2250
ifb_0236_c01,1.0990651384784902,-0.18688002800735293,True,2250
ifb_0236_c02,0.15814844450330012,2.5334028502737844,True,2250
ifb_0236_c03,0.1329936433815835,1.9604282105078508,True,2250
ifb_0236_c04,0.15814844450330012,2.5334028502737844,True,2250
ifb_0237_c01,0.5682099854538856,0.44958333349729146,True,2250
ifb_0238_c01,1.5900570008011707,-2.7731951587214385,True,2250
ifb_0238_c02,1.474026000362943,-1.4310746494520183,True,2250
ifb_0239_c01,0.7573857376198493,-1.1166477078663515,True,2250
ifb_0239_c02,0.9809695203316848,-1.9205424106113222,True,2250
ifb_0239_c03,1.148073426720285,-2.3991457345991654,True,2250
ifb_0240_c01,0.5940131114922907,-1.302655848976636,True,2250
ifb_0240_c02,0.9777820773881241,-0.19298739837455064,True,2250
ifb_0240_c03,1.9518246240762842,2.009110264503071,True,2250
ifb_0241_c01,0.9289480671836,-1.4414057948954393,True,2250
ifb_0241_c02,3.5901651913692585,9.644559954133895,True,2250
ifb_0241_c03,3.5901651913692585,9.644559954133895,True,2250
ifb_0242_c01,1.03909117249993,-1.130216958026635,True,2250
ifb_0242_c02,1.0225879130162474,-0.9238070390430878,True,2250
ifb_0243_c01,0.9440894517211166,-1.8739392489128621,True,2250
ifb_0243_c02,1.129060480966158,-1.6349304780494915,True,2250
ifb_0244_c01,1.3878083748738037,0.8819052527218719,True,2250
ifb_0244_c02,0.6277269903351516,-1.1755296081249502,True,2250
ifb_0244_c03,1.3256933408539922,3.262163216480916,True,2250
ifb_0244_c04,0.8240476910375011,1.6694333037423637,True,2250
ifb_0245_c01,0.9887197403700437,1.4741842160255871,True,2250
ifb_0245_c02,0.7858426930017168,2.4806152966938995,True,2250
ifb_0246_c01,2.307369829087652,-0.35690379613388423,True,2250
ifb_0246_c02,0.9179924354934094,-0.8721391728401015,True,2250
ifb_0246_c03,2.307369829087652,-0.35690379613388423,True,2250
ifb_0247_c01,1.8061579552060003,-0.38297501699359443,True,2250
ifb_0247_c02,0.2042744529514577,0.40449307118218525,True,2250
ifb_0247_c03,1.0558024953165763,-0.1894701480634579,True,2250
ifb_0248_c01,0.5104164509199413,-0.5464738190005369,True,2250
ifb_0248_c02,0.8310984000881346,-0.6658718295783558,True,2250
ifb_0249_c01,0.9514517809557425,-0.02871772414459126,True,2250
ifb_0249_c02,0.4239534456701181,0.911152169329338,True,2250
ifb_0249_c03,1.037584060076887,-1.1292340519455528,True,2250
ifb_0250_c01,1.998993164287151,2.5518844520468345,True,2250
ifb_0250_c02,3.7855762228588827,6.3434138480966205,True,2250
ifb_0250_c03,3.16144728541803,4.562091430659546,True,2250
ifb_0251_c01,2.564194856368481,-1.7979468721468193,True,2250
ifb_0251_c02,1.5531967588719955,-1.4895293816227189,True,2250
ifb_0251_c03,3.1824565140138312,0.7279022660896733,True,2250
ifb_0251_c04,3.1824565140138312,0.7279022660896733,True,2250
ifb_0251_c05,1.3417848926407454,0.655848648256475,True,2250
ifb_0252_c01,0.9984934139748572,-1.5070942656735282,True,2250
ifb_0252_c02,0.7207552059632973,1.2381997214871603,True,2250
ifb_0252_c03,1.3997139144704556,-1.3772218277904502,True,2250
ifb_0252_c05,1.4082997868805345,2.823048965177601,True,2250
ifb_0252_c06,0.3052169299333879,0.6299866087567407,True,2250
ifb_0253_c01,1.3302015260571256,-1.5818148012003348,True,2250
ifb_0253_c03,1.8894490303845928,-1.7494027966428287,True,2250
ifb_0253_c04,1.1906608797434894,-0.7925545726270921,True,2250
ifb_0253_c05,0.7407877311002455,0.23112134766633063,True,2250
ifb_0254_c01,1.477893461242521,-1.7157836571860425,True,2250
ifb_0254_c02,2.966872391422598,-2.058995258293639,True,2250
ifb_0254_c03,0.9288546892644542,-1.4413187089789476,True,2250
ifb_0254_c04,1.0498170522127204,0.16028979532968737,True,2250
ifb_0254_c05,1.9300267081216214,-1.412596075256413,True,2250
ifb_0255_c01,2.818170844809293,-1.3875265644973098,True,2250
ifb_0255_c02,1.05857613513,-0.9417681993219228,True,2250
ifb_0255_c03,1.424952103495745,0.7041110148178618,True,2250
ifb_0255_c04,0.9799913417253577,-0.36436264004505947,True,2250
ifb_0255_c05,0.5580130546283845,-0.055296093183154676,True,2250
ifb_0256_c01,4.140087237617976,-9.97692457956046,True,2250
ifb_0256_c02,1.2172375007910363,-2.7920497907990325,True,2250
ifb_0256_c03,0.8888358989561316,-0.8578611548995335,True,2250
ifb_0256_c04,1.6507358814311976,-1.5630337235051217,True,2250
ifb_0256_c05,2.0904444219534204,-1.5068674230373313,True,2250
ifb_0256_c06,1.0923956280353553,0.866775755672781,True,2250
ifb_0257_c01,1.1495665664725307,2.2400373661100987,True,2250
ifb_0257_c02,1.46295790570013,1.136957062467893,True,2250
ifb_0257_c03,1.4102153040773535,2.8257485089699066,True,2250
ifb_0257_c04,1.4913376884902827,2.683036207980054,True,2250
ifb_0257_c05,1.3535940448218544,3.012110794276013,True,2250
ifb_0257_c06,1.0134849452366128,2.5259943371137625,True,2250
ifb_0258_c01,1.7598444707322891,-1.6471197732067755,True,2250
ifb_0258_c02,1.9290751145060427,-1.4120436333112147,True,2250
ifb_0258_c03,1.8894486156351014,-1.7494024653609945,True,2250
ifb_0258_c04,0.98741377753765,-0.023405306254722962,True,2250
ifb_0258_c05,1.8894486156351014,-1.7494024653609945,True,2250
ifb_0259_c01,1.5541704548105677,-1.4902551204179857,True,2250
ifb_0259_c02,1.9411156884995577,-0.37807436834314206,True,2250
ifb_0259_c03,1.695205229944083,0.6377460623628118,True,2250
ifb_0259_c04,0.7166596651493838,0.785911736460381,True,2250
ifb_0259_c05,1.766874900872146,1.831030143557939,True,2250
ifb_0259_c06,4.731897538170298,-0.03868065749326504,True,2250
ifb_0260_c01,1.7983242858884398,-1.3369109116518865,True,2250
ifb_0260_c05,0.9175833005789547,-0.696660535533805,True,2250
ifb_0260_c06,1.7983242858884398,-1.3369109116518865,True,2250
ifb_0260_c07,1.7605444178109182,-1.6476653193542232,True,2250
ifb_0261_c01,2.0575451212756986,6.9111933246053985,True,2250
ifb_0261_c02,2.2468504915344094,4.826082061422741,True,2250
ifb_0261_c05,1.230008815499874,5.12006356067931,True,2250
ifb_0262_c01,1.920586014967298,1.0165753420544603,True,2250
ifb_0262_c02,1.4256458693232115,0.7045199965296565,True,2250
ifb_0262_c04,1.4214332260412907,1.7093464371540017,True,2250
ifb_0262_c05,1.2797133291513574,1.1875822674592094,True,2250
ifb_0262_c06,1.3910027542972596,0.2737685064282999,True,2250
ifb_0262_c07,2.5471449044738654,2.5904125874389554,True,2250
ifb_0262_c08,0.9020158102653925,1.5675759989102018,True,2250
ifb_0263_c01,1.7867749208369552,-2.0129618409728685,True,2250
ifb_0263_c02,1.8992749782653857,-2.4990235299953794,True,2250
ifb_0263_c03,1.7867749208369552,-2.0129618409728685,True,2250
ifb_0263_c04,0.425832035452268,0.415389314111951,True,2250
ifb_0263_c05,0.733165923789978,0.5097591828816305,True,2250
ifb_0263_c06,0.8254172653466199,1.6708178901509425,True,2250
ifb_0264_c01,0.6495796220182266,-0.741882068969589,True,2250
ifb_0264_c02,1.5055787419760265,3.241889023615292,True,2250
ifb_0264_c03,0.7805248219122656,0.8236311569476149,True,2250
ifb_0265_c01,2.307369829087652,-0.35690379613388423,True,2250
ifb_0265_c02,2.1722671912416813,4.297909537926893,True,2250
ifb_0265_c03,1.9564310375229634,2.013567774667674,True,2250
ifb_0265_c04,10.837477359804621,16.30134609018865,False,2250
ifb_0265_c05,3.8665987417830303,3.902179603299424,True,2250
ifb_0265_c06,1.9494217992755631,0.5130115117803555,True,2250
ifb_0265_c07,0.7458342203032119,3.060048062865144,True,2250
ifb_0265_c08,2.735356947703557,0.13116448291512972,True,2250
ifb_0266_c01,0.5928828699245726,2.2556391341011826,True,2250
ifb_0266_c02,0.35879364551462617,2.311392044057492,True,2250
ifb_0266_c03,0.34014641855589667,3.061819628740205,True,2250
ifb_0267_c01,1.7803287967373203,-2.7076706224846308,True,2250
ifb_0267_c02,1.9303832898937574,-2.157978724647218,True,2250
ifb_0267_c03,2.0472251458734405,-1.8771385243820033,True,2250
ifb_0267_c04,0.7591600118290515,1.1117616140232978,True,2250
ifb_0268_c01,2.587405931118295,-0.7995414647382126,True,2250
ifb_0268_c02,1.8069713037971098,-0.38295082233953914,True,2250
ifb_0268_c03,2.587405931118295,-0.7995414647382126,True,2250
ifb_0268_c04,1.6932333891504463,-0.3856622047998408,True,2250
ifb_0268_c05,2.285748697525127,2.5564415103002163,True,2250
ifb_0268_c06,0.4282631802536354,0.657390644392187,True,2250
ifb_0269_c01,1.9316498260707387,-2.1592746380994927,True,2250
ifb_0269_c02,1.7815462613624018,-2.7093586079073653,True,2250
ifb_0269_c03,1.0270374386704775,-0.01708857150302105,True,2250
ifb_0269_c04,1.7889509800930998,4.414350850284046,True,2250
ifb_0269_c05,0.9698527048538637,0.13872680774123383,True,2250
ifb_0270_c01,3.71070938706693,-2.568273821201412,True,2250
ifb_0270_c02,3.71070938706693,-2.568273821201412,True,2250
ifb_0270_c03,2.244470707377703,-1.1676295362816818,True,2250
ifb_0270_c04,1.3155543052064271,-0.6063762823910952,True,2250
ifb_0270_c05,2.1225641029081563,-0.735528867916372,True,2250
ifb_0270_c06,1.8622115286286542,1.4551164638489529,True,2250
ifb_0270_c07,2.1041129117305952,-0.36996146796876095,True,2250
ifb_0270_c08,0.5172823019452232,3.965319622587162,True,2250
ifb_0270_c09,3.386118515788979,2.0314641896811945,True,2250
ifb_0271_c01,1.2155994575733469,-2.7892296398568766,True,2250
ifb_0272_c01,1.7958676432461715,0.44228377205901687,True,2250
ifb_0272_c02,1.3690592654067901,1.0654516126834355,True,2250
ifb_0272_c03,1.0100115834097567,2.521299372648215,True,2250
ifb_0272_c04,1.2213271331978883,2.8176339102819967,True,2250
ifb_0272_c05,1.4246082960821864,0.7039083745440937,True,2250
ifb_0272_c06,2.2494406382386667,4.830689730644313,True,2250
ifb_0272_c07,0.8799635404464097,1.0454083749882197,True,2250
ifb_0272_c08,1.7104647976430927,-0.673883605353384,True,2250
ifb_0273_c01,1.4493357705213836,-0.6304176058794254,True,2250
ifb_0273_c02,1.1967971707634577,0.20524878672424704,True,2250
ifb_0273_c03,0.6849933335070787,1.9070029598885294,True,2250
ifb_0273_c04,1.5746759419741485,0.11148539303110577,True,2250
ifb_0273_c05,1.0505331360221404,0.16049260828607984,True,2250
ifb_0273_c06,1.2355417140792013,1.5273171773756447,True,2250
ifb_0273_c07,0.824574368231895,0.25414050231746405,True,2250
ifb_0273_c08,2.5644045448569726,-1.7980796969636936,True,2250
ifb_0274_c01,2.7898236933889637,1.6137228073178216,True,2250
ifb_0274_c02,1.2140033706508198,0.018743922750511375,True,2250
ifb_0274_c03,0.9985231473946858,1.854988437222411,True,2250
ifb_0274_c04,1.4191968150135454,4.16183225914514,True,2250
ifb_0274_c05,3.3443570594685963,5.213561080245385,True,2250
ifb_0275_c01,3.0512254641199847,-4.602311766358717,True,2250
ifb_0275_c02,1.350533915997487,3.007548287053176,True,2250
ifb_0275_c03,2.04931730972227,-1.8788543820475774,True,2250
ifb_0275_c04,2.352095588090281,-2.6028277010609457,True,2250
ifb_0275_c05,1.5806712300855712,-0.9291846298622014,True,2250
ifb_0275_c06,4.116701511715964,-6.293534201256628,True,2250
ifb_0276_c01,1.2729253325037166,-1.2876612503282088,True,2250
ifb_0276_c02,0.5354947928165382,3.250067390227754,True,2250
ifb_0276_c03,1.4375072832875821,-1.9599024998546297,True,2250
ifb_0276_c05,0.7966375182306886,1.300447991380211,True,2250
ifb_0276_c06,1.5419978846253128,3.9685736040728705,True,2250
ifb_0277_c01,1.5933014893586854,-4.697211126029073,True,2250
ifb_0277_c02,1.5933014893586854,-4.697211126029073,True,2250
ifb_0277_c03,1.4641719677382392,-3.579204299385063,True,2250
ifb_0277_c04,1.222933151254475,-1.9811555361708884,True,2250
ifb_0278_c01,2.0575451212756986,6.9111933246053985,True,2250
ifb_0278_c02,0.8491939612015844,2.088680250024315,True,2250
ifb_0278_c03,0.522434160776381,0.6906127538774363,True,2250
ifb_0278_c04,7.544622004878262,18.212164739585106,False,2250
ifb_0279_c01,2.0911459181082757,-1.5072845975115012,True,2250
ifb_0279_c02,2.4110820481309005,0.04445985618647215,True,2250
ifb_0279_c03,0.7013464192965683,0.9215513520984123,True,2250
ifb_0279_c04,1.5888366191234065,-1.2198022479262005,True,2250
ifb_0279_c05,1.9577132941443265,2.014808745566318,True,2250
ifb_0279_c06,2.94730901774911,-0.29884088836784606,True,2250
ifb_0279_c07,3.386118515762653,2.031464189662761,True,2250
ifb_0279_c08,3.693693994241041,1.8432761955230492,True,2250
ifb_0280_c01,0.7084768207564955,0.36104694743073185,True,2250
ifb_0280_c02,1.3628559217210658,-1.0981041054419292,True,2250
ifb_0280_c03,1.192292669333987,1.6762714712028808,True,2250
ifb_0280_c04,1.2417566620575482,-0.8104169712939717,True,2250
ifb_0280_c05,0.6918703979940174,1.0630769017125101,True,2250
ifb_0280_c06,3.590208641379193,9.644667496382493,True,2250
ifb_0281_c01,0.3516901370730513,0.07125247167730665,True,2250
ifb_0281_c02,0.5247476499298713,0.8232639191842493,True,2250
ifb_0281_c03,0.552752480603015,1.5959503801279253,True,2250
ifb_0281_c04,0.4533821836531001,1.6995933539989905,True,2250
ifb_0281_c05,0.33058241936822214,1.292466215095782,True,2250
ifb_0281_c06,0.44651337962877086,0.6630593453726774,True,2250
ifb_0282_c01,1.49820588697367,-0.9001964682906213,True,2250
ifb_0282_c02,5.439513292161726,5.516438753000626,True,2250
ifb_0282_c03,2.547140404711995,2.590408165204559,True,2250
ifb_0282_c04,1.49820588697367,-0.9001964682906213,True,2250
ifb_0282_c05,2.528697217689218,1.1247847856695352,True,2250
ifb_0283_c01,1.6662094181200036,-0.19644184811382545,True,2250
ifb_0283_c02,1.2473052105722544,1.9338338045568277,True,2250
ifb_0283_c03,1.3624307645649636,-0.3849035599449498,True,2250
ifb_0283_c04,0.7038289012695285,0.08478396933146365,True,2250
ifb_0283_c05,1.4778356783397637,-1.7157301581961781,True,2250
ifb_0283_c06,1.5068312890426494,3.8637685254799057,True,2250
ifb_0283_c07,0.8852430992189521,-0.03739842922754615,True,2250
ifb_0284_c01,0.8488104148509542,-1.5576978063845808,True,2250
ifb_0284_c02,4.731897538170298,-0.03868065749326504,True,2250
ifb_0284_c03,1.4818807205665754,0.5261052916277119,True,2250
ifb_0284_c04,1.623900018639913,2.1369516831995634,True,2250
ifb_0284_c05,3.2751986700562195,2.30614879089967,True,2250
ifb_0284_c06,3.8665873830383677,3.9021681611865056,True,2250
ifb_0284_c07,1.1623168437625155,-1.4365038801987187,True,2250
ifb_0285_c01,1.7958691790411605,0.44228446365537943,True,2250
ifb_0285_c02,2.515318669417528,-3.778814599102878,True,2250
