criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.2123950551554936,-0.0931502071120394,True,2250
ifb_0157_c05,1.4981391972696287,1.1744191305826557,True,2250
ifb_0158_c01,-0.10541141727608397,3.7718849759921214,False,2250
ifb_0158_c02,0.18270889929715411,1.1393691542550997,True,2250
ifb_0159_c01,1.1764331746484598,0.9411228453110713,True,2250
ifb_0159_c02,1.2536641910765083,3.7584429346015504,True,2250
ifb_0159_c03,0.09479129286074078,1.9841902575990138,True,2250
ifb_0160_c01,1.5966584056626778,0.4180647461787192,True,2250
ifb_0160_c02,0.6995150972720844,-0.1270941264936033,True,2250
ifb_0161_c01,1.1654041118831462,-1.690460468568677,True,2250
ifb_0161_c02,2.5040248314964653,5.49440029459545,True,2250
ifb_0162_c01,2.9797954397236532,-1.1391659793106204,True,2250
ifb_0162_c02,2.266811967333625,1.0139247112198115,True,2250
ifb_0162_c03,2.2891386859127607,-0.20059127232686627,True,2250
ifb_0163_c01,1.619367505873156,0.644086865098219,True,2250
ifb_0163_c02,1.2720542452991437,3.407793556421417,True,2250
ifb_0164_c01,1.8342743326874147,0.5241947238166069,True,2250
ifb_0164_c02,1.9620008238300328,1.075209594494361,True,2250
ifb_0165_c01,2.1073810708401726,1.659702479096582,True,2250
ifb_0165_c02,0.9019051776497466,0.9177137227739819,True,2250
ifb_0165_c03,4.482285020253374,2.7963804376235766,True,2250
ifb_0165_c04,1.638850666213892,-0.02107182096543208,True,2250
ifb_0166_c01,1.557665545902573,-0.7514662511514961,True,2250
ifb_0166_c02,1.2594492069469958,-1.3218280292750657,True,2250
ifb_0167_c01,0.6717325190786654,-1.5683590254068194,True,2250
ifb_0167_c02,0.6393552161419273,-0.25292433254737107,True,2250
ifb_0168_c01,1.6926549464439777,-2.254093858845137,True,2250
ifb_0168_c02,1.094285448582486,-0.6368119549226827,True,2250
ifb_0168_c03,1.2847648876628948,-1.1147657654548482,True,2250
ifb_0169_c01,0.6354465260090452,0.000494395332609328,True,2250
ifb_0169_c02,0.8362421568069733,1.3340579171803049,True,2250
ifb_0170_c01,0.7458348257640832,-3.399831538715816,True,2250
ifb_0170_c02,1.0701934880481212,-1.1922492989022364,True,2250
ifb_0170_c03,1.2565687235189589,-1.5473039208629988,True,2250
ifb_0171_c01,1.3824695272464274,-1.4093815208290654,True,2250
ifb_0171_c02,1.207320452604734,-1.2855068869847606,True,2250
ifb_0171_c03,1.6018935142239241,2.7562769139355354,True,2250
ifb_0172_c02,8.70715398953289,23.206967415999678,False,2250
ifb_0173_c01,1.7428409304511765,1.3648100781121442,True,2250
ifb_0173_c02,1.0612996891116186,-2.7725551872761582,True,2250
ifb_0173_c03,0.5458310882326004,-0.6079486315476076,True,2250
ifb_0174_c01,1.2332126858981634,-0.6719019175609042,True,2250
ifb_0174_c02,1.0449483809507956,0.05255229139560005,True,2250
ifb_0175_c01,1.1050692844691867,-1.419697213029297,True,2250
ifb_0175_c02,1.1515117402688502,-1.4582047780469363,True,2250
ifb_0176_c01,1.8167545333009592,-0.24877169200416857,True,2250
ifb_0176_c02,1.7076466954712781,0.4665534142291947,True,2250
ifb_0177_c01,1.465926540212847,-0.05394622197135709,True,2250
ifb_0177_c02,0.9305988473467055,0.031982691856794455,True,2250
ifb_0178_c01,0.5903297102579736,-0.37106794013217653,True,2250
ifb_0178_c02,0.6184690568592877,0.37355392747435584,True,2250
ifb_0178_c03,0.7155537588614973,0.40181289599332687,True,2250
ifb_0178_c04,0.8451512705443538,0.7355427085544938,True,2250
ifb_0178_c05,0.8451512705443538,0.7355427085544938,True,2250
ifb_0178_c06,0.741704762132277,0.5455782136981174,True,2250
ifb_0179_c01,1.0288730768172154,0.21010231823818676,True,2250
ifb_0179_c02,1.324159622005383,2.1905051059893172,True,2250
ifb_0180_c01,2.4513669898989803,-5.551108630046022,True,2250
ifb_0180_c02,4.460541043801617,-9.915085158703443,True,2250
ifb_0180_c03,0.8854385239272404,-1.2452650486013073,True,2250
ifb_0181_c01,1.9744167522618572,0.32883310057490767,True,2250
ifb_0181_c02,1.5186926611705172,0.9927955706155027,True,2250
ifb_0182_c01,1.7346254563589534,0.7062129249131205,True,2250
ifb_0182_c02,1.022761943735416,2.4903728840715305,True,2250
ifb_0183_c01,3.201034600289836,-0.6201594180725555,True,2250
ifb_0183_c02,0.5021469510483608,-1.1063984648414849,True,2250
ifb_0184_c01,0.7060046530321639,-1.4332581993945186,True,2250
ifb_0184_c02,0.8068427538568881,0.014612774206234665,True,2250
ifb_0185_c01,0.7477838835226366,-1.3046113579380032,True,2250
ifb_0185_c02,0.3868383755290583,-0.6572768597551983,True,2250
ifb_0186_c01,1.5960206504542715,0.41779207807913815,True,2250
ifb_0186_c02,2.6822008590907065,0.6188496583518752,True,2250
ifb_0186_c03,2.6822008590907065,0.6188496583518752,True,2250
ifb_0186_c04,2.010257223392649,0.06305055907170934,True,2250
ifb_0187_c01,3.2010346002897676,-0.6201594180725746,True,2250
ifb_0187_c02,3.2010346002897676,-0.6201594180725746,True,2250
ifb_0187_c03,2.0287046716162758,-1.551354875260783,True,2250
ifb_0187_c04,1.747372218306666,-0.7976252726396668,True,2250
ifb_0187_c05,1.6529513667904847,-1.3234458756899017,True,2250
ifb_0187_c06,1.7480067918894922,-0.7977803510677526,True,2250
ifb_0188_c01,0.44307562980161747,0.5715540786386516,True,2250
ifb_0188_c02,0.9839355176230341,1.1314274090136676,True,2250
ifb_0189_c01,0.4546064700882504,-1.8379504732536946,True,2250
ifb_0189_c02,0.9312649776276801,-2.817498124892624,True,2250
ifb_0190_c01,1.9778926534974317,-1.1824541947073053,True,2250
ifb_0190_c02,1.3823535125057258,-1.65743114626372,True,2250
ifb_0190_c03,1.3823535125057258,-1.65743114626372,True,2250
ifb_0191_c01,0.8092314278196459,-1.5344622894301023,True,2250
ifb_0191_c02,0.8832486797400171,-0.5813378517024335,True,2250
ifb_0191_c03,0.7794876822038282,-2.0829685173079073,True,2250
ifb_0191_c04,2.1320402597533152,3.7511629207155166,True,2250
ifb_0192_c01,0.8443808111750728,0.7351229275103885,True,2250
ifb_0192_c02,0.4087394489003078,1.6809196128582542,True,2250
ifb_0193_c01,0.363062210795356,-1.562532616416673,True,2250
ifb_0193_c02,0.6009976211893111,-0.7622917612977776,True,2250
ifb_0193_c03,0.639763387785809,-0.7813645785201174,True,2250
ifb_0194_c01,1.4098644587453226,1.4866939478754095,True,2250
ifb_0194_c02,2.2197704003439696,2.2462060896597076,True,2250
ifb_0194_c03,2.089137811048793,2.36091856486732,True,2250
ifb_0195_c01,6.44112326558516,0.9422177970048866,False,2250
ifb_0195_c02,2.100920577469541,-0.22179901131275867,True,2250
ifb_0196_c01,0.77371650373691,-0.1269952410833805,True,2250
ifb_0196_c02,0.31931312554795116,1.4647316640705803,True,2250
ifb_0197_c01,1.2381828444203757,0.09569795013016753,True,2250
ifb_0197_c02,1.0401388701430245,1.3411307923638052,True,2250
ifb_0197_c03,2.1177752821048683,1.426039394266227,True,2250
ifb_0198_c01,2.9713598657556597,-3.231824140954482,True,2250
ifb_0198_c02,2.142551894115306,-1.2555498190426706,True,2250
ifb_0199_c01,1.1689654768659508,0.2538401854534408,True,2250
ifb_0199_c02,1.2033743590437318,-0.2797639281521401,True,2250
ifb_0200_c01,1.5250639036480818,-0.5023897632988981,True,2250
ifb_0200_c02,1.3963504033495395,-0.9408323332243023,True,2250
ifb_0200_c03,1.480086539774789,-0.7326067334897093,True,2250
ifb_0201_c01,0.8327786790698684,0.44329444317221345,True,2250
ifb_0201_c02,1.0709749735523628,0.22261400885348767,True,2250
ifb_0202_c01,0.49035014840616614,-0.8336621384273717,True,2250
ifb_0202_c02,2.036265490796928,3.9281772205745398,True,2250
ifb_0203_c01,1.030585702956988,-0.11323345257622042,True,2250
ifb_0203_c02,1.1096053048572916,-0.27996198874215844,True,2250
ifb_0204_c01,1.5991783001300233,2.2909442390598374,True,2250
ifb_0204_c02,1.236230551248734,0.6322293393722593,True,2250
ifb_0205_c01,1.941772461917177,-0.5353389980707819,True,2250
ifb_0205_c02,1.4934376291984441,-2.0329142554800232,True,2250
ifb_0205_c03,1.846730293272564,-1.7609188412759855,True,2250
ifb_0206_c01,0.7424919417707451,0.41067569658202246,True,2250
ifb_0206_c02,1.251106014799852,2.7889837343657535,True,2250
ifb_0207_c01,1.0332076086845827,-0.44814007602353967,True,2250
ifb_0207_c02,1.6053393738508488,0.20065008884280278,True,2250
ifb_0207_c03,5.585836658308149,4.5091122985086605,True,2250
ifb_0207_c04,2.7414156787445596,1.8993723708957944,True,2250
ifb_0208_c01,1.8302896301802936,0.2765009063593387,True,2250
ifb_0208_c02,2.819756016146994,1.6618673316269035,True,2250
ifb_0208_c03,2.3723862453546056,1.8783938250108898,True,2250
ifb_0208_c04,1.6418443687085194,1.697784839293452,True,2250
ifb_0209_c01,1.445681699039567,-0.2729516552368136,True,2250
ifb_0209_c02,2.776886791670467,1.0058961004687588,True,2250
ifb_0209_c03,6.762541079368599,4.254642176807123,False,2250
ifb_0210_c01,1.09952987909375,-2.07273415806768,True,2250
ifb_0210_c02,1.1142459491173826,-0.10492873599683995,True,2250
ifb_0210_c03,0.7511286620239549,-0.26442066454606694,True,2250
ifb_0211_c01,2.3784753869957584,0.4884878179204887,True,2250
ifb_0211_c02,2.0480461049978667,0.8840573150271404,True,2250
ifb_0212_c01,0.9453577400748996,-0.597997178504397,True,2250
ifb_0212_c02,1.7067221160289148,0.4661412915327417,True,2250
ifb_0213_c01,0.7389433428701436,-2.475208134513044,True,2250
ifb_0213_c02,0.841649577794854,2.5173966654002333,True,2250
ifb_0213_c03,0.9434194923973921,-0.9337502706227543,True,2250
ifb_0214_c01,1.531894777038914,5.558238284871284,True,2250
ifb_0214_c02,3.1260274444304943,0.40206114267299853,True,2250
ifb_0215_c01,0.6352870886692825,0.0004873650376064766,True,2250
ifb_0215_c02,0.4939139584544011,0.8339682588674775,True,2250
ifb_0216_c01,0.380984289160127,-2.6368312201068127,True,2250
ifb_0216_c02,0.5928186672872918,1.8147570367615982,True,2250
ifb_0217_c01,2.7004480289290798,0.25905377776818533,True,2250
ifb_0217_c02,3.801528447761631,-0.661786844886204,True,2250
ifb_0218_c01,0.9999730045223097,-3.614334895683093,True,2250
ifb_0218_c02,1.006314011217618,-2.67709924951539,True,2250
ifb_0219_c01,1.020701241821537,0.3661295018850844,True,2250
ifb_0219_c02,1.1101014346144418,2.366675598195653,True,2250
ifb_0220_c01,2.817586326177929,-2.076615794447409,True,2250
ifb_0220_c02,0.6398543658894722,0.12664594595189108,True,2250
ifb_0221_c01,1.3433434437682557,-2.3991389766396316,True,2250
ifb_0221_c02,1.9778926531909127,-1.1824541945735032,True,2250
ifb_0221_c03,1.2975696300650803,0.1108091487565624,True,2250
ifb_0222_c01,1.39733968930954,-4.565236883627218,True,2250
ifb_0222_c02,1.5037936899548467,3.4354716871411384,True,2250
ifb_0223_c01,0.9201523834181673,-0.27532893946219433,True,2250
ifb_0223_c02,1.2370773396198738,0.09542434710838732,True,2250
ifb_0224_c01,0.5450663529230672,0.2364871187717539,True,2250
ifb_0225_c01,1.5373220488434778,-1.7978383463166432,True,2250
ifb_0225_c02,1.2053162175343544,-1.284119863302765,True,2250
ifb_0225_c03,1.6991534899992595,-2.5823957312651076,True,2250
ifb_0226_c01,1.0657655808934332,-0.27951943522553935,True,2250
ifb_0226_c02,2.802703671284448,2.5230980676016426,True,2250
ifb_0227_c01,2.4270044954741703,0.8189460784981392,True,2250
ifb_0227_c02,0.3912439777098179,1.8634063069612647,True,2250
ifb_0227_c03,1.0857959741352279,0.7175302524280763,True,2250
ifb_0228_c01,1.0347118007782787,-3.3301088078841135,True,2250
ifb_0228_c02,0.30315810977261304,-0.29476353856682314,True,2250
ifb_0228_c03,1.0723122674154588,-1.599205497449954,True,2250
ifb_0229_c01,0.9576992389286855,-2.3448764111576614,True,2250
ifb_0229_c02,1.3963537963950527,-0.9408336861543957,True,2250
ifb_0229_c03,1.1579317764577943,-1.2515333700438256,True,2250
ifb_0230_c01,0.3695723413555747,0.44387441156252255,True,2250
ifb_0231_c01,0.4074432386375832,0.3083491193969744,True,2250
ifb_0231_c02,0.4154151210599365,2.099555974906438,True,2250
ifb_0231_c03,0.19592689783843933,1.0100866092107577,True,2250
ifb_0231_c04,0.12364648508416656,2.235378822513149,True,2250
ifb_0232_c01,0.4415456265603629,-1.0607604594038758,True,2250
ifb_0232_c02,0.9344345316948404,2.632079965343972,True,2250
ifb_0233_c01,1.2223820885808998,-0.872046593566385,True,2250
ifb_0233_c02,1.9977612439737693,-0.8596342746677367,True,2250
ifb_0234_c01,0.6352820812874515,1.3356269618816583,True,2250
ifb_0234_c02,0.35428757331685334,2.3187501802856434,True,2250
ifb_0235_c01,0.4177253351855989,-0.7921184103593637,True,2250
ifb_0235_c02,0.4989948351690723,-1.3925349128118623,True,2250
ifb_0236_c01,0.726094772840375,-0.5375628698753158,True,2250
ifb_0236_c02,0.3083926846174098,2.2922655683424664,True,2250
ifb_0236_c03,0.2389088537225668,1.7926740440233053,True,2250
ifb_0236_c04,0.13051638883177624,2.5509796613156808,True,2250
ifb_0237_c01,0.5217588490378531,-0.0012301407469719504,True,2250
ifb_0238_c01,1.3181957145686862,-2.64029066126531,True,2250
ifb_0238_c02,1.1583714221862902,-1.2518338939631142,True,2250
ifb_0239_c01,0.681769792060506,-0.8020945739582888,True,2250
ifb_0239_c02,1.2446058491717384,-2.527644849565682,True,2250
ifb_0239_c03,1.4176951901984451,-3.103435180009309,True,2250
ifb_0240_c01,0.6601820777188068,-1.389866001878769,True,2250
ifb_0240_c02,1.831679441085126,0.2769924163928333,True,2250
ifb_0240_c03,2.966749572240582,2.9695594083027728,True,2250
ifb_0241_c01,1.2108925400024115,-2.218744970562353,True,2250
ifb_0241_c02,0.7841202506345912,3.53522938555349,True,2250
ifb_0241_c03,0.7841202506345912,3.53522938555349,True,2250
ifb_0242_c01,0.8685577682142176,-1.5947894559968605,True,2250
ifb_0242_c02,0.8273817169921436,-1.3733862721109467,True,2250
ifb_0243_c01,0.9540888441588575,-1.4875564941933035,True,2250
ifb_0243_c02,1.105966175727217,-1.420435631506894,True,2250
ifb_0244_c01,1.4308215257332881,0.5474056720862887,True,2250
ifb_0244_c02,0.5604728971207211,-1.1515726922052247,True,2250
ifb_0244_c03,0.7718087032881392,1.789380893640652,True,2250
ifb_0244_c04,0.5540442891748829,1.1338448427483099,True,2250
ifb_0245_c01,0.9924831691690031,0.978415654878136,True,2250
ifb_0245_c02,0.7703988930722527,1.788027509373089,True,2250
ifb_0246_c01,1.8302905208070008,0.27650122124688353,True,2250
ifb_0246_c02,0.5740465864967426,-0.4922273375331667,True,2250
ifb_0246_c03,1.8302905208070008,0.27650122124688353,True,2250
ifb_0247_c01,1.3755224937124977,-0.27577084787295547,True,2250
ifb_0247_c02,0.21498603174784353,0.13401655174167768,True,2250
ifb_0247_c03,0.8299136810291413,-0.27039319257735045,True,2250
ifb_0248_c01,0.4592304246352135,-0.8157818369354775,True,2250
ifb_0248_c02,0.6801808183590644,-0.801308996053169,True,2250
ifb_0249_c01,0.8829703930789102,-0.5812624839638587,True,2250
ifb_0249_c02,0.4709707262868445,0.11399966252475922,True,2250
ifb_0249_c03,0.9159665603528926,-1.2687383190776695,True,2250
ifb_0250_c01,2.818449122214432,5.138179816888733,True,2250
ifb_0250_c02,3.618073590543419,6.948247181711253,True,2250
ifb_0250_c03,3.618073590543419,6.948247181711253,True,2250
ifb_0251_c01,3.463715215017388,-2.543263512290223,True,2250
ifb_0251_c02,3.463715215017388,-2.543263512290223,True,2250
ifb_0251_c03,2.7757707427681377,1.0052900555773876,True,2250
ifb_0251_c04,2.7757707427681377,1.0052900555773876,True,2250
ifb_0251_c05,1.176060186353412,0.9408679850414738,True,2250
ifb_0252_c01,0.8263864801656345,-1.7397055154909589,True,2250
ifb_0252_c02,0.43231819563010937,0.8111840452165201,True,2250
ifb_0252_c03,1.165073239789469,-1.6901311053297634,True,2250
ifb_0252_c04,-0.47849136681931653,4.412926237390628,False,2250
ifb_0252_c05,0.5272316340651494,1.1186305805776566,True,2250
ifb_0252_c06,0.3397967768499016,0.4411930472479987,True,2250
ifb_0253_c01,1.0292589903575602,-1.5579852076781493,True,2250
ifb_0253_c03,1.3823537428209096,-1.657431351181817,True,2250
ifb_0253_c04,1.3823537428209096,-1.657431351181817,True,2250
ifb_0253_c05,0.9540087314955145,-0.27669888385172275,True,2250
ifb_0254_c01,1.5850926199777458,-2.133612002796837,True,2250
ifb_0254_c02,5.968919695094961,-5.206427353226013,True,2250
ifb_0254_c03,0.7076048469867399,-1.434790531866456,True,2250
ifb_0254_c04,0.991531042847806,-0.11651914623003064,True,2250
ifb_0254_c05,2.1781389083010403,-2.028637777731482,True,2250
ifb_0255_c01,2.6248855988178796,-1.485570869724112,True,2250
ifb_0255_c02,0.8023756884947496,-0.2684909496618017,True,2250
ifb_0255_c03,1.2857052539651097,0.47805942911267013,True,2250
ifb_0255_c04,1.3812528801130683,-0.48882109562614673,True,2250
ifb_0255_c05,0.8585808479197095,-0.2721716102919355,True,2250
ifb_0256_c01,1.2901652914068642,-3.883473071359097,True,2250
ifb_0256_c02,1.1733434486028995,-3.2822190852711257,True,2250
ifb_0256_c03,1.073727766640965,-0.4535820441911968,True,2250
ifb_0256_c04,1.3175755175674526,-1.362879021226782,True,2250
ifb_0256_c05,1.3963537963952286,-0.9408336861544875,True,2250
ifb_0256_c06,1.1019855593083698,1.0565327757385763,True,2250
ifb_0257_c01,0.7120873799752202,1.558104217896992,True,2250
ifb_0257_c02,0.6981135831071027,0.2653547967157057,True,2250
ifb_0257_c03,0.8892866204938695,1.9072903803815764,True,2250
ifb_0257_c04,0.8956556112344219,1.551224193235996,True,2250
ifb_0257_c05,0.9804496657631959,1.8125405608451162,True,2250
ifb_0257_c06,0.6385184316671427,1.854604548466285,True,2250
ifb_0258_c01,1.7551751373443165,-1.383944211169303,True,2250
ifb_0258_c02,1.7551751373443165,-1.383944211169303,True,2250
ifb_0258_c03,1.722755332927929,-1.664048321306356,True,2250
ifb_0258_c04,0.8796961233879899,0.17068802431291827,True,2250
ifb_0258_c05,1.722755332927929,-1.664048321306356,True,2250
ifb_0259_c01,1.4063686017673276,-1.18210891159999,True,2250
ifb_0259_c02,1.2864638130908645,-0.6851369431472305,True,2250
ifb_0259_c03,2.1177752815247417,1.4260393938316762,True,2250
ifb_0259_c04,0.7437378800181943,0.68321746695124,True,2250
ifb_0259_c05,1.2325270289489576,1.1552143044250012,True,2250
ifb_0259_c06,2.977292712088307,-1.1383478120024806,True,2250
ifb_0260_c01,1.6517970567444848,-1.3227691418927099,True,2250
ifb_0260_c05,0.8824759121622873,-0.5811285481697407,True,2250
ifb_0260_c06,1.6517970567444848,-1.3227691418927099,True,2250
ifb_0260_c07,1.62078926232901,-1.5859295566067866,True,2250
ifb_0261_c01,2.2603333913680044,6.164126561331799,True,2250
ifb_0261_c02,4.979523247060419,7.935436888564902,True,2250
ifb_0261_c05,1.531897871915499,5.558244275309065,True,2250
ifb_0262_c01,1.6700179261619523,0.8867846458672182,True,2250
ifb_0262_c02,1.4238309719882432,0.3469259814928432,True,2250
ifb_0262_c04,1.234019815645478,1.3334906754200684,True,2250
ifb_0262_c05,1.7450486763757103,1.3665625761970206,True,2250
ifb_0262_c06,1.4324503317285249,0.548211017698133,True,2250
ifb_0262_c07,2.1407555092868646,1.9286494922668125,True,2250
ifb_0262_c08,1.131813827873899,1.973669070988799,True,2250
ifb_0263_c01,1.4142564500602723,-1.9475404504002956,True,2250
ifb_0263_c02,1.4890508880908375,-2.31158887675225,True,2250
ifb_0263_c03,1.4142564500602723,-1.9475404504002956,True,2250
ifb_0263_c04,0.22473824460573963,0.33605819881445087,True,2250
ifb_0263_c05,0.6107040274528837,0.7547588029273787,True,2250
ifb_0263_c06,0.6019122962107462,2.02553684666393,True,2250
ifb_0264_c01,0.5843174796690299,-0.7540979083971554,True,2250
ifb_0264_c02,1.107332736452214,3.163067403029016,True,2250
ifb_0264_c03,0.7043582867350844,0.940246548150926,True,2250
ifb_0265_c01,7.609522018851049,2.9356471892434572,False,2250
ifb_0265_c02,2.361822864828265,4.426571669994304,True,2250
ifb_0265_c03,2.138826925780193,1.9269300625018633,True,2250
ifb_0265_c04,9.198498879625955,14.305675031814172,False,2250
ifb_0265_c05,3.7986817331143388,4.511326081499164,True,2250
ifb_0265_c06,2.3784761019373417,0.488488115305939,True,2250
ifb_0265_c07,8.70715398953289,23.206967415999678,False,2250
ifb_0265_c08,2.700448028929144,0.2590537777682148,True,2250
ifb_0266_c01,0.29490932626901306,1.813271696842561,True,2250
ifb_0266_c02,0.308041937378413,2.2920801061359146,True,2250
ifb_0266_c03,0.21587708911532016,3.0045769494749086,True,2250
ifb_0267_c01,1.6348090443136,-2.8174263622433338,True,2250
ifb_0267_c02,2.034325727536093,-2.2759413005873044,True,2250
ifb_0267_c03,2.0267571138207883,-1.5501345703836693,True,2250
ifb_0267_c04,0.9932295624571862,1.469315503885288,True,2250
ifb_0268_c01,2.6229653610417083,-1.4846038698144812,True,2250
ifb_0268_c02,1.1619286500356207,-0.09946849306307586,True,2250
ifb_0268_c03,2.1617442826125814,-0.9015779735354721,True,2250
ifb_0268_c04,1.071264153644241,-0.10940493682202791,True,2250
ifb_0268_c05,1.4451686777413177,0.6564310647136274,True,2250
ifb_0268_c06,0.689368147810193,0.3936082313691081,True,2250
ifb_0269_c01,1.587088607960046,-2.4366082049836755,True,2250
ifb_0269_c02,10.619364201980474,-19.405515464896148,False,2250
ifb_0269_c03,1.0740242304403746,-0.4536210770403094,True,2250
ifb_0269_c04,0.8445818655554479,2.5209227520787834,True,2250
ifb_0269_c05,0.8016689926351348,-0.12646440122251992,True,2250
ifb_0270_c01,3.7634180008554017,-2.1329853280726825,True,2250
ifb_0270_c02,3.7634180008554017,-2.1329853280726825,True,2250
ifb_0270_c03,2.3645406633655135,-0.9555646015482425,True,2250
ifb_0270_c04,1.3122982139048616,-0.2777438165324898,True,2250
ifb_0270_c05,2.1013641370486837,-0.22175203832903714,True,2250
ifb_0270_c06,2.213628723261337,2.2402917209129094,True,2250
ifb_0270_c07,1.8160461506666905,-0.2488306858034803,True,2250
ifb_0270_c08,1.2788329116993007,4.2978184813818565,True,2250
ifb_0270_c09,2.168106914665069,1.2131457154525436,True,2250
ifb_0271_c01,1.0344108613072562,-3.3294763289698017,True,2250
ifb_0272_c01,1.5195025253906371,0.9933504981714791,True,2250
ifb_0272_c02,1.0546151842642404,1.5255320366626843,True,2250
ifb_0272_c03,1.1713407216892031,2.949167682809799,True,2250
ifb_0272_c04,1.3242936116307604,3.1680742753823425,True,2250
ifb_0272_c05,0.9937342207394311,0.9792804742711911,True,2250
ifb_0272_c06,3.010154747848066,7.022749237685478,True,2250
ifb_0272_c07,0.8367044294792886,1.334435517898643,True,2250
ifb_0272_c08,1.1733378077584553,-0.8528347623152599,True,2250
ifb_0273_c01,1.7447057708088851,0.0011491175908670108,True,2250
ifb_0273_c02,1.8345486249676821,0.524322054327093,True,2250
ifb_0273_c03,0.9161042394248032,1.7473691023601348,True,2250
ifb_0273_c04,1.5999464036104536,0.41947162899079554,True,2250
ifb_0273_c05,1.2238881413587783,0.27253553861285035,True,2250
ifb_0273_c06,1.5038966181385256,1.9739559315729063,True,2250
ifb_0273_c07,0.9806430394312013,0.3512127132924921,True,2250
ifb_0273_c08,2.1628093695150423,-0.9018549323404151,True,2250
ifb_0274_c01,2.425869094697428,0.8183513035374054,True,2250
ifb_0274_c02,1.5209005904005042,-0.2692465250371337,True,2250
ifb_0274_c03,1.0531879523348429,1.5242066619620789,True,2250
ifb_0274_c04,0.9347018633945804,2.632419189813434,True,2250
ifb_0274_c05,3.008766297643861,3.948211307832499,True,2250
ifb_0275_c01,2.238585956949437,-3.31509515722814,True,2250
ifb_0275_c02,1.0434164008579865,2.774099471460055,True,2250
ifb_0275_c03,1.6323865703033893,-1.8862990707660707,True,2250
ifb_0275_c04,3.540190058455324,-4.483335178635916,True,2250
ifb_0275_c05,1.4099273268936736,-0.7154957465462161,True,2250
ifb_0275_c06,2.5641451944119202,-4.762241471835856,True,2250
ifb_0276_c01,1.5850926199772972,-2.13361200279632,True,2250
ifb_0276_c02,0.2942587356108184,1.6243169514301492,True,2250
ifb_0276_c03,1.201097421862335,-1.9610014416892472,True,2250
ifb_0276_c05,0.6745568595794327,1.699953298677907,True,2250
ifb_0276_c06,0.9363967616241495,2.63457100463918,True,2250
ifb_0277_c01,1.583889253475117,-5.030045398771226,True,2250
ifb_0277_c02,1.583889253475117,-5.030045398771226,True,2250
ifb_0277_c03,1.105128559654365,-3.479448043131579,True,2250
ifb_0277_c04,0.8746389108841008,-2.456142095355741,True,2250
ifb_0278_c01,2.718455739462625,8.106384275927429,True,2250
ifb_0278_c02,0.7516759973130711,1.2673777415383167,True,2250
ifb_0278_c03,0.42521809237524827,0.5674751091965723,True,2250
ifb_0278_c04,7.104764593149335,17.242691224536358,False,2250
ifb_0279_c01,1.333089438543373,-0.9156903336830939,True,2250
ifb_0279_c02,2.1529610752566,0.3971980770516939,True,2250
ifb_0279_c03,0.837729811707808,1.1779861682417951,True,2250
ifb_0279_c04,1.1723303541488161,-0.8524408065347815,True,2250
ifb_0279_c05,1.7961268331322935,1.8419437305672395,True,2250
ifb_0279_c06,2.4073251152817594,0.17005478936172538,True,2250
ifb_0279_c07,2.821287488787601,1.6629309911939392,True,2250
ifb_0279_c08,3.000233727817513,1.466488397843124,True,2250
ifb_0280_c01,0.8672983564525961,0.45686788752430585,True,2250
ifb_0280_c02,1.7568859029245703,-1.3849662497111994,True,2250
ifb_0280_c03,1.3941155197394959,2.9861352578849094,True,2250
ifb_0280_c04,1.4805294159605211,-0.7327145346269502,True,2250
ifb_0280_c05,0.7972852994687082,1.1481074487116356,True,2250
ifb_0280_c06,2.718455739462625,8.106384275927429,True,2250
ifb_0281_c01,0.2949886477005172,-0.1881792549238712,True,2250
ifb_0281_c02,0.44490986859836085,0.3397464177844153,True,2250
ifb_0281_c03,0.317854375828753,0.9030498732701362,True,2250
ifb_0281_c04,0.16814449101283108,1.1386548247720443,True,2250
ifb_0281_c05,0.1678389225091794,1.138644463993123,True,2250
ifb_0281_c06,0.36732779990402287,0.11578148287175016,True,2250
ifb_0282_c01,1.3197404826931294,-0.4825216388340609,True,2250
ifb_0282_c02,3.075693983959267,3.701512671945261,True,2250
ifb_0282_c03,1.3865336008379614,1.8520839076354638,True,2250
ifb_0282_c04,1.409927327027636,-0.7154957465789663,True,2250
ifb_0282_c05,2.267140802043943,1.0141225997126395,True,2250
ifb_0283_c01,0.84492763351936,-0.6506505637427902,True,2250
ifb_0283_c02,0.47380194816434074,1.7228298495066101,True,2250
ifb_0283_c03,0.6595414522141942,-0.7911156299456558,True,2250
ifb_0283_c04,0.4399538939144666,-0.4487788130470689,True,2250
ifb_0283_c05,1.4017272993759402,-2.7708244500547776,True,2250
ifb_0283_c06,0.23415797271439912,1.5670352025828334,True,2250
ifb_0283_c07,0.5160233764947995,-0.7205965341358308,True,2250
ifb_0284_c01,0.745723089118292,-1.6487331567560708,True,2250
ifb_0284_c02,2.624617834209358,-1.029130199522577,True,2250
ifb_0284_c03,1.3551947825237545,0.5106530204456187,True,2250
ifb_0284_c04,1.801504947837095,2.291666850911309,True,2250
ifb_0284_c05,1.7610048589484197,1.163337371739935,True,2250
ifb_0284_c06,1.6445864894495064,1.7003252450565798,True,2250
ifb_0284_c07,1.1475916007227802,-1.8990321285952945,True,2250
ifb_0285_c01,1.506204421249822,0.38012093251806844,True,2250
