criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.2686960923017458,-0.1438965457711101,True,2250
ifb_0157_c05,1.6800929199681802,0.7404157690479799,True,2250
ifb_0158_c01,1.413582156701261,5.459021509350572,True,2250
ifb_0158_c02,0.40588964084121365,1.2403148726493924,True,2250
ifb_0159_c01,0.7217189339629648,1.040575070830582,True,2250
ifb_0159_c02,1.414511814875973,5.46160115867192,True,2250
ifb_0159_c03,0.13893642239702422,2.543716142513129,True,2250
ifb_0160_c01,1.2668626739343183,-0.14411878577999962,True,2250
ifb_0160_c02,0.6563735022785984,-0.3198779177694028,True,2250
ifb_0161_c01,1.4086638187998375,-2.7522474433709285,True,2250
ifb_0161_c02,1.2794158916695584,3.6745135093763923,True,2250
ifb_0162_c01,2.6816146660827416,-2.6305328089067115,True,2250
ifb_0162_c02,1.8264778421476586,0.8274468308801388,True,2250
ifb_0162_c03,1.90686078340069,-0.37231172157587045,True,2250
ifb_0163_c01,1.5545721605345275,-0.37967844213334134,True,2250
ifb_0163_c02,1.029354776815543,2.8759771645926464,True,2250
ifb_0164_c01,2.2840865559713457,-0.3523724424083963,True,2250
ifb_0164_c02,1.4367818740902312,0.3684773122824327,True,2250
ifb_0165_c01,1.3592490558243298,0.3357339286018761,True,2250
ifb_0165_c02,0.7894169358275039,0.45696274434901685,True,2250
ifb_0165_c03,1.6428208966743807,0.1931689103910539,True,2250
ifb_0165_c04,1.7679764243110663,-0.37668472573827566,True,2250
ifb_0166_c01,0.9529992872951257,-1.1402523128829465,True,2250
ifb_0166_c02,1.6937105116240767,-2.464907546477749,True,2250
ifb_0167_c01,0.646048651372612,-2.0042728445474234,True,2250
ifb_0167_c02,0.598385170594029,-0.45108160447749573,True,2250
ifb_0168_c01,1.6921912701526736,-2.4629269342715525,True,2250
ifb_0168_c02,1.338030015757917,-1.156507811169858,True,2250
ifb_0168_c03,1.1591806932821385,-0.8182779315566616,True,2250
ifb_0169_c01,0.5402571077080559,0.09557461918944452,True,2250
ifb_0169_c02,0.72768698524638,1.733737532074948,True,2250
ifb_0170_c01,0.5861873208572368,-3.1959993123861166,True,2250
ifb_0170_c02,0.8435359617549412,-1.452496193842451,True,2250
ifb_0170_c03,1.073579484502723,-2.2159866224412292,True,2250
ifb_0171_c01,1.2684587246373884,-2.221576349613127,True,2250
ifb_0171_c02,1.1489050484637844,-2.0561401530733274,True,2250
ifb_0171_c03,1.1163335348130792,2.2515325099144543,True,2250
ifb_0172_c02,2.020999167365134,6.508259641817234,True,2250
ifb_0173_c01,2.152581379093734,1.3307414192192213,True,2250
ifb_0173_c02,1.095297230563771,-3.4802979854313825,True,2250
ifb_0173_c03,0.7217821716868067,-1.3270510586054796,True,2250
ifb_0174_c01,1.066103249234629,-0.3648436554435357,True,2250
ifb_0174_c02,1.024726577096332,0.39515385146690785,True,2250
ifb_0175_c01,1.2095832378075968,-1.5930438479224174,True,2250
ifb_0175_c02,1.3326584035287135,-1.714889925685887,True,2250
ifb_0176_c01,1.215654839275623,-1.0851579696732456,True,2250
ifb_0176_c02,1.5543907342163796,-0.37967887329572186,True,2250
ifb_0177_c01,0.8374372353359497,-0.009607957901158207,True,2250
ifb_0177_c02,0.44757127994609813,0.2094531625518902,True,2250
ifb_0178_c01,0.46914290785391366,-0.03530790734301687,True,2250
ifb_0178_c02,0.581242727075094,0.9312157542759398,True,2250
ifb_0178_c03,0.7229492363841934,0.8841623928877212,True,2250
ifb_0178_c04,0.7817989549899155,1.0915267155556694,True,2250
ifb_0178_c05,0.7114287213098814,1.3586479124376767,True,2250
ifb_0178_c06,0.6742962382701204,0.8492270795574984,True,2250
ifb_0179_c01,0.9326669424389853,0.7009246043869151,True,2250
ifb_0179_c02,0.7626457282844162,1.5897612208745329,True,2250
ifb_0180_c01,2.6950396695602654,-6.918479909228198,True,2250
ifb_0180_c02,3.20893622902745,-6.721522430317705,True,2250
ifb_0180_c03,0.8087560588428626,-1.0365095623840177,True,2250
ifb_0181_c01,1.9591327731658483,-0.021830838113082163,True,2250
ifb_0181_c02,1.1941149129654038,0.6770191257623356,True,2250
ifb_0182_c01,1.3286842022978058,0.7606814972956822,True,2250
ifb_0182_c02,0.9948208701058114,3.446213205132294,True,2250
ifb_0183_c01,2.0460176716238334,-1.1673333716865888,True,2250
ifb_0183_c02,0.49118574038743634,-0.682459126522051,True,2250
ifb_0184_c01,0.619013261687322,-1.3952075292928183,True,2250
ifb_0184_c02,0.5833242855822681,-0.034098750561562106,True,2250
ifb_0185_c01,0.9346905797374173,-0.5400295350721773,True,2250
ifb_0185_c02,0.6049685826046601,-0.31135253568045773,True,2250
ifb_0186_c01,1.037145327595659,0.025775168909227857,True,2250
ifb_0186_c02,1.642253844014304,0.46052095683860644,True,2250
ifb_0186_c03,1.537949282541369,0.1590795462933517,True,2250
ifb_0186_c04,1.5753610657560833,-0.09829036692029312,True,2250
ifb_0187_c01,2.583235750515248,-0.841393188148315,True,2250
ifb_0187_c02,2.583235750515248,-0.841393188148315,True,2250
ifb_0187_c03,2.333874160181312,-1.7893264376855935,True,2250
ifb_0187_c04,1.0358671629829594,-0.982464002092796,True,2250
ifb_0187_c05,1.6724464601512266,-1.358173785293574,True,2250
ifb_0187_c06,1.2644890636378128,-0.8592577454421741,True,2250
ifb_0188_c01,0.514077985637834,0.7470474976016938,True,2250
ifb_0188_c02,0.5985023455411639,1.093685747154204,True,2250
ifb_0189_c01,0.49729090837870105,-1.2626347363535015,True,2250
ifb_0189_c02,0.8804203851171217,-1.9292202951460333,True,2250
ifb_0190_c01,1.9322813185404188,-1.5222418484024836,True,2250
ifb_0190_c02,1.5866669574792704,-1.9772896360764198,True,2250
ifb_0190_c03,1.652932561059745,-1.6924136204147364,True,2250
ifb_0191_c01,1.335856576946446,-1.7181044574768345,True,2250
ifb_0191_c02,1.324402759160351,-0.8825417917395382,True,2250
ifb_0191_c03,1.052365116088995,-1.9265620163961907,True,2250
ifb_0191_c04,1.486445797380279,2.7785424522864948,True,2250
ifb_0192_c01,1.029045532849442,1.914115234149354,True,2250
ifb_0192_c02,0.993268564458379,3.4430090736053818,True,2250
ifb_0193_c01,0.3251296672492897,-1.8799552357651697,True,2250
ifb_0193_c02,0.6686063671105159,-0.7790315471820694,True,2250
ifb_0193_c03,0.642447548108192,-0.9208430605766725,True,2250
ifb_0194_c01,1.0666326144792246,1.355320935097608,True,2250
ifb_0194_c02,2.9409134842855598,3.3430462938225363,True,2250
ifb_0194_c03,1.3212590755603457,1.394282589132575,True,2250
ifb_0195_c01,2.3087446049247657,-0.7981399368569669,True,2250
ifb_0195_c02,2.1473281907224275,0.021726626384220123,True,2250
ifb_0196_c01,0.5729665571547967,0.36876878502409577,True,2250
ifb_0196_c02,0.4226823491592751,1.2530427440033813,True,2250
ifb_0197_c01,0.9890501923481155,-0.35905894169326413,True,2250
ifb_0197_c02,0.9516495129545619,0.5383203856873415,True,2250
ifb_0197_c03,1.9307761644808177,0.5998706798484456,True,2250
ifb_0198_c01,2.5500648193924818,-3.066536426959472,True,2250
ifb_0198_c02,2.074229112943637,-0.3648205979266187,True,2250
ifb_0199_c01,1.6429870099607065,0.46086152747129144,True,2250
ifb_0199_c02,1.5545722352228386,-0.3796784419550845,True,2250
ifb_0200_c01,1.2760695606546675,-1.1202283646350573,True,2250
ifb_0200_c02,1.319689585927928,-1.4194662253554888,True,2250
ifb_0200_c03,1.5484182732960643,-0.9697242117925616,True,2250
ifb_0201_c01,0.7832846920850058,-0.3378377095600239,True,2250
ifb_0201_c02,1.1585550811352554,-0.8180341244846876,True,2250
ifb_0202_c01,0.5100210463779647,-0.9744588354043157,True,2250
ifb_0202_c02,1.1988850452399484,3.8831560859661853,True,2250
ifb_0203_c01,1.1094037580760332,-0.36762830874977126,True,2250
ifb_0203_c02,0.9682322410083348,-0.5480074645566899,True,2250
ifb_0204_c01,1.1545542156641972,1.8561155860748835,True,2250
ifb_0204_c02,0.7443989790326759,0.5893804076950611,True,2250
ifb_0205_c01,1.5747131847994955,-0.6735112869641647,True,2250
ifb_0205_c02,1.8360751830114521,-2.2473390018484976,True,2250
ifb_0205_c03,1.4066511873762644,-1.1970679119539827,True,2250
ifb_0206_c01,0.4472049950563094,0.20939916766017655,True,2250
ifb_0206_c02,0.5156892896739197,1.8605989306803687,True,2250
ifb_0207_c01,1.0230565887734906,-1.1918591272335113,True,2250
ifb_0207_c02,1.1164399722187068,0.24188540071834957,True,2250
ifb_0207_c03,1.815693081005293,1.8662202484581214,True,2250
ifb_0207_c04,1.4935898890371955,1.3273442728961033,True,2250
ifb_0208_c01,1.4832128748455768,-0.11364823205728644,True,2250
ifb_0208_c02,1.824142606777588,0.8260402428931038,True,2250
ifb_0208_c03,1.60540637038421,1.1850937714797365,True,2250
ifb_0208_c04,1.1077354659445706,1.200358490526645,True,2250
ifb_0209_c01,0.8984862442122754,-0.7159502335907971,True,2250
ifb_0209_c02,3.3052212855072782,1.3246991231933256,True,2250
ifb_0209_c03,3.174155345358129,0.8042246445808036,True,2250
ifb_0210_c01,0.943226819759276,-2.2683774468593616,True,2250
ifb_0210_c02,1.3605739023072558,0.33628319447991284,True,2250
ifb_0210_c03,1.1804876980046268,0.05814064370201513,True,2250
ifb_0211_c01,0.9858752418227323,-0.16978458814216474,True,2250
ifb_0211_c02,1.538359441256146,0.15920939368650822,True,2250
ifb_0212_c01,0.5736007758385081,-1.025348574885259,True,2250
ifb_0212_c02,1.9595118413886208,-0.021746668064211886,True,2250
ifb_0213_c01,1.0545441278975136,-4.171443150010705,True,2250
ifb_0213_c02,0.8563952726444072,4.049382437493382,True,2250
ifb_0213_c03,0.8350844856458716,-1.2459546056933408,True,2250
ifb_0214_c01,2.3691173434353554,9.396248694990547,True,2250
ifb_0214_c02,2.7253528627697547,0.17344113610900597,True,2250
ifb_0215_c01,0.6392660506684738,0.11035724234652008,True,2250
ifb_0215_c02,0.3007544108447743,1.1727220145444972,True,2250
ifb_0216_c01,0.4658180557005714,-2.5897693515929276,True,2250
ifb_0216_c02,0.663895095649706,1.8461476286026552,True,2250
ifb_0217_c01,2.7253528627697543,0.1734411361090048,True,2250
ifb_0217_c02,2.9460620997174845,-0.9013319435210511,True,2250
ifb_0218_c01,2.540524779465961,-8.770261161521018,True,2250
ifb_0218_c02,1.332918371876699,-3.298996986827586,True,2250
ifb_0219_c01,0.8613942422445882,-0.3469520025809824,True,2250
ifb_0219_c02,0.6135812475414756,1.4268105164878755,True,2250
ifb_0220_c01,2.2316482819628187,-2.6947668714058852,True,2250
ifb_0220_c02,0.5099113095074398,-0.16407017867792603,True,2250
ifb_0221_c01,0.9807952061274072,-2.331363306138048,True,2250
ifb_0221_c02,1.3140960580960697,-1.4150382493589313,True,2250
ifb_0221_c03,1.3323741187700375,-0.13577947120860512,True,2250
ifb_0222_c01,0.7585550750459402,-3.3208851288083916,True,2250
ifb_0222_c02,0.8412373882109198,2.552829063661767,True,2250
ifb_0223_c01,1.0251264597170924,0.39533269392835785,True,2250
ifb_0223_c02,1.4161178264038987,0.8170520812480276,True,2250
ifb_0224_c01,0.5596525878286353,0.6350719563620225,True,2250
ifb_0225_c01,2.184211741836418,-4.614106312485319,True,2250
ifb_0225_c02,1.1938459391711327,-1.8429744887973543,True,2250
ifb_0225_c03,2.186972194606335,-3.6165984418818384,True,2250
ifb_0226_c01,0.9276850879071957,-0.7275103441040219,True,2250
ifb_0226_c02,2.1794083631560084,1.936526074488475,True,2250
ifb_0227_c01,2.284086556618932,-0.3523724423651143,True,2250
ifb_0227_c02,0.2454841012762673,2.0255650141544717,True,2250
ifb_0227_c03,0.6935728373915968,0.5622797846526333,True,2250
ifb_0228_c01,1.4666181073796112,-5.419495094306642,True,2250
ifb_0228_c02,0.2565717940978333,-0.3368672209986725,True,2250
ifb_0228_c03,0.621862515141891,-1.0647230235680303,True,2250
ifb_0229_c01,1.1940074755262522,-2.702356062873161,True,2250
ifb_0229_c02,2.045490841887561,-1.1671193905810624,True,2250
ifb_0229_c03,1.8385553606408014,-2.655683113694246,True,2250
ifb_0230_c01,0.46058819995920297,1.1331045989654027,True,2250
ifb_0231_c01,0.5221889010995455,0.4596377133676959,True,2250
ifb_0231_c02,0.5435785981903839,1.8939113728754162,True,2250
ifb_0231_c03,0.4100009753392019,1.5652359514765584,True,2250
ifb_0231_c04,0.22572962601137414,3.0274245575980028,True,2250
ifb_0232_c01,0.4102487477581619,-1.3211359394842155,True,2250
ifb_0232_c02,0.667136939621975,1.483200233533529,True,2250
ifb_0233_c01,1.3874000858387145,-1.4734770245000777,True,2250
ifb_0233_c02,2.6816146660827416,-2.6305328089067115,True,2250
ifb_0234_c01,0.3008233732299673,1.172758861867276,True,2250
ifb_0234_c02,0.26675857627287064,2.6218763671629475,True,2250
ifb_0235_c01,0.3911542965248872,-0.14872863463706418,True,2250
ifb_0235_c02,0.5767516554750768,-0.8762330955844658,True,2250
ifb_0236_c01,0.9194173838088794,-0.17315262393071668,True,2250
ifb_0236_c02,0.13822241062222948,2.543464209083388,True,2250
ifb_0236_c03,0.1101265533787703,1.9672398403746867,True,2250
ifb_0236_c04,0.13822241062222948,2.543464209083388,True,2250
ifb_0237_c01,0.4936930449807073,0.4726447704087157,True,2250
ifb_0238_c01,1.4083602810446783,-2.751743089808893,True,2250
ifb_0238_c02,1.3876922825929918,-1.473711734144638,True,2250
ifb_0239_c01,0.6674646533770534,-1.102491772394273,True,2250
ifb_0239_c02,0.8176434573404097,-1.8401326213007858,True,2250
ifb_0239_c03,0.9421538809342196,-2.2665899490186083,True,2250
ifb_0240_c01,0.5097241217878016,-1.2757756772746944,True,2250
ifb_0240_c02,0.8567700600898067,-0.17525574765662696,True,2250
ifb_0240_c03,1.5759883575225082,1.8727502935656153,True,2250
ifb_0241_c01,0.8184159488970453,-1.4261691110912318,True,2250
ifb_0241_c02,2.2654848383197157,8.019024078140864,True,2250
ifb_0241_c03,2.2654848383197157,8.019024078140864,True,2250
ifb_0242_c01,0.9214200284790901,-1.1172540632022496,True,2250
ifb_0242_c02,0.9032233639189029,-0.908152464864472,True,2250
ifb_0243_c01,0.8200818512266833,-1.8435532640877883,True,2250
ifb_0243_c02,1.0092649514284424,-1.6319015599249567,True,2250
ifb_0244_c01,1.1135139070841706,0.8207481882236835,True,2250
ifb_0244_c02,0.5457171358424953,-1.155533219947595,True,2250
ifb_0244_c03,0.9259569060301316,2.9798615093445333,True,2250
ifb_0244_c04,0.6615947229653669,1.6544812621648801,True,2250
ifb_0245_c01,0.7719613061537088,1.4214024839951556,True,2250
ifb_0245_c02,0.6463613065393564,2.498195618249496,True,2250
ifb_0246_c01,2.073809393915639,-0.36484220807624324,True,2250
ifb_0246_c02,0.779298927410539,-0.8396534363450451,True,2250
ifb_0246_c03,2.073809393915639,-0.36484220807624324,True,2250
ifb_0247_c01,1.5528232032860625,-0.37968243971483223,True,2250
ifb_0247_c02,0.16212828373552457,0.41589043518794283,True,2250
ifb_0247_c03,0.887160955387998,-0.17436972340749038,True,2250
ifb_0248_c01,0.4354265376382972,-0.5250110704241033,True,2250
ifb_0248_c02,0.7039196411523592,-0.6378530529188094,True,2250
ifb_0249_c01,0.8366677488916047,-0.009719688844895467,True,2250
ifb_0249_c02,0.32077252401164824,0.9108141846678561,True,2250
ifb_0249_c03,0.9191109260766768,-1.1155787899546588,True,2250
ifb_0250_c01,1.6805054581073289,2.4948565546788877,True,2250
ifb_0250_c02,2.543166032926075,5.194442334541199,True,2250
ifb_0250_c03,2.6852732745316286,4.490827738675235,True,2250
ifb_0251_c01,2.107631701913543,-1.6368260584512442,True,2250
ifb_0251_c02,1.3141148508030578,-1.4150531174570562,True,2250
ifb_0251_c03,2.6771123583745973,0.5928294853860754,True,2250
ifb_0251_c04,2.6771123583745973,0.5928294853860754,True,2250
ifb_0251_c05,1.13319232185479,0.6405673122027047,True,2250
ifb_0252_c01,0.8426288409287368,-1.4515414769080814,True,2250
ifb_0252_c02,0.6283230933934048,1.2769228338989995,True,2250
ifb_0252_c03,1.2026559134041026,-1.3279048728824785,True,2250
ifb_0252_c05,1.0187061901167833,2.5893762596384033,True,2250
ifb_0252_c06,0.24968077276554296,0.6428190871662647,True,2250
ifb_0253_c01,1.208592664704409,-1.5920781633373435,True,2250
ifb_0253_c03,1.7709425945507897,-1.7932133504963996,True,2250
ifb_0253_c04,1.03157725534031,-0.7684088521024087,True,2250
ifb_0253_c05,0.6142122672465601,0.2445599665406071,True,2250
ifb_0254_c01,1.3335826283589163,-1.7158186317617592,True,2250
ifb_0254_c02,2.3333636675994955,-1.788976465819222,True,2250
ifb_0254_c03,0.8318679450565871,-1.4402388545226597,True,2250
ifb_0254_c04,0.913477540350705,0.17579458422736374,True,2250
ifb_0254_c05,1.7894642663324805,-1.431230362224988,True,2250
ifb_0255_c01,2.500810966170958,-1.3572250724779784,True,2250
ifb_0255_c02,0.8995018357944251,-0.9060833814714331,True,2250
ifb_0255_c03,1.1941247053461628,0.6770250610500262,True,2250
ifb_0255_c04,0.8324525340629357,-0.34373470098001707,True,2250
ifb_0255_c05,0.43064109344220114,-0.034008120172232405,True,2250
ifb_0256_c01,2.3213378221180703,-6.61798022815735,True,2250
ifb_0256_c02,1.0060941062416024,-2.6502439219507825,True,2250
ifb_0256_c03,0.7951693043197294,-0.8483833696094993,True,2250
ifb_0256_c04,1.4630451129962416,-1.5347034847230556,True,2250
ifb_0256_c05,1.9318121615856518,-1.5219394952971677,True,2250
ifb_0256_c06,0.9599935062872647,0.8945194503103095,True,2250
ifb_0257_c01,0.9654948671431783,2.2649759268353797,True,2250
ifb_0257_c02,1.3917094819169162,1.2405538478107507,True,2250
ifb_0257_c03,1.167133754737325,2.8346561342812273,True,2250
ifb_0257_c04,1.1680564872658126,2.5707277592056332,True,2250
ifb_0257_c05,1.033624278946718,2.88355170921572,True,2250
ifb_0257_c06,0.8447343877484736,2.5586156955886197,True,2250
ifb_0258_c01,1.5497981564629986,-1.6060532668257073,True,2250
ifb_0258_c02,1.6696445141115028,-1.3564408634219003,True,2250
ifb_0258_c03,1.6507600132373645,-1.6905775220097699,True,2250
ifb_0258_c04,0.8359366311686124,-0.009825660127904985,True,2250
ifb_0258_c05,1.6507600132373645,-1.6905775220097699,True,2250
ifb_0259_c01,1.383908031904516,-1.470673082433849,True,2250
ifb_0259_c02,1.76906735323661,-0.3766573986498353,True,2250
ifb_0259_c03,1.460275044075116,0.6150785195105647,True,2250
ifb_0259_c04,0.5657701366988009,0.7775610762457658,True,2250
ifb_0259_c05,1.461686572896775,1.7539064510542919,True,2250
ifb_0259_c06,3.5211559460574207,-0.2247320171740904,True,2250
ifb_0260_c01,1.6710442403966157,-1.3573064584876509,True,2250
ifb_0260_c05,0.7446560391996464,-0.6543903338715052,True,2250
ifb_0260_c06,1.6710442403966157,-1.3573064584876509,True,2250
ifb_0260_c07,1.6521682031269969,-1.6917675519995214,True,2250
ifb_0261_c01,1.4745458949836285,6.523691617716321,True,2250
ifb_0261_c02,1.6853132438243386,4.534042363020029,True,2250
ifb_0261_c05,0.7877574224727776,4.676790993087024,True,2250
ifb_0262_c01,1.6262620683854299,0.9577303566619756,True,2250
ifb_0262_c02,1.3326729222327511,0.7632210231522283,True,2250
ifb_0262_c04,1.1023694706757832,1.58920732374716,True,2250
ifb_0262_c05,1.0522834102926362,1.1516025672378603,True,2250
ifb_0262_c06,1.2256965810432434,0.28234893548968887,True,2250
ifb_0262_c07,2.492775232159793,2.852108550958251,True,2250
ifb_0262_c08,0.7629443847039762,1.59010481753229,True,2250
ifb_0263_c01,1.6984523225325743,-2.096954528152062,True,2250
ifb_0263_c02,1.6952939168568266,-2.46697228802984,True,2250
ifb_0263_c03,1.6984523225325743,-2.096954528152062,True,2250
ifb_0263_c04,0.33131035544724813,0.4269299709775397,True,2250
ifb_0263_c05,0.673857113985494,0.5521771584981027,True,2250
ifb_0263_c06,0.7284920965084526,1.7347255628573346,True,2250
ifb_0264_c01,0.5614721036386662,-0.7206608595058033,True,2250
ifb_0264_c02,1.0321065661217774,2.880858090011984,True,2250
ifb_0264_c03,0.6284524513476872,0.8178139680154084,True,2250
ifb_0265_c01,2.0738093944219753,-0.3648422080501741,True,2250
ifb_0265_c02,1.3987312564943764,3.5563915247723608,True,2250
ifb_0265_c03,1.5825100239010574,1.8795626095092781,True,2250
ifb_0265_c04,3.8827842600276408,7.433484313091544,True,2250
ifb_0265_c05,2.9467128678062084,3.3494472711339354,True,2250
ifb_0265_c06,1.6425207506240673,0.46064493132819007,True,2250
ifb_0265_c07,0.5994389017641911,3.0609886448582615,True,2250
ifb_0265_c08,2.391453159475093,0.08290055739791473,True,2250
ifb_0266_c01,0.4891455146455394,2.272110060765066,True,2250
ifb_0266_c02,0.2645394033825912,2.297586546766017,True,2250
ifb_0266_c03,0.2752325550521962,3.0692609016493706,True,2250
ifb_0267_c01,1.5153614691759183,-2.5783488654349793,True,2250
ifb_0267_c02,1.8342659587294505,-2.2453417449055104,True,2250
ifb_0267_c03,1.9153958434188456,-1.9193493872234042,True,2250
ifb_0267_c04,0.67189066644523,1.1568183493169777,True,2250
ifb_0268_c01,2.308032777362468,-0.7980262031449499,True,2250
ifb_0268_c02,1.5541741246096556,-0.3796793830782675,True,2250
ifb_0268_c03,2.308032777362468,-0.7980262031449499,True,2250
ifb_0268_c04,1.4677219923265898,-0.3794378021607017,True,2250
ifb_0268_c05,1.6386047972532496,2.1403592820406123,True,2250
ifb_0268_c06,0.35737356171666146,0.6730927446301795,True,2250
ifb_0269_c01,1.8356211726172393,-2.2468377577003844,True,2250
ifb_0269_c02,1.5171168943453317,-2.5809490744476737,True,2250
ifb_0269_c03,0.8656237612895448,-0.005376660024241344,True,2250
ifb_0269_c04,1.3182150943956559,4.1511152208630815,True,2250
ifb_0269_c05,0.8235033710581648,0.15090791073948084,True,2250
ifb_0270_c01,2.6416235065714906,-2.004998402666964,True,2250
ifb_0270_c02,2.6416235065714906,-2.004998402666964,True,2250
ifb_0270_c03,1.8874440438059346,-1.1034550683127595,True,2250
ifb_0270_c04,1.078481844881324,-0.5733136690389945,True,2250
ifb_0270_c05,1.7922263425774339,-0.7124258978124494,True,2250
ifb_0270_c06,1.386147547467644,1.2358577679725593,True,2250
ifb_0270_c07,1.76931590559816,-0.37665115645091757,True,2250
ifb_0270_c08,0.43819935630302803,4.003048158929791,True,2250
ifb_0270_c09,2.445310919134486,1.5445842964326544,True,2250
ifb_0271_c01,1.0041925741837652,-2.646617917084889,True,2250
ifb_0272_c01,1.533712313891256,0.41101315362488106,True,2250
ifb_0272_c02,1.1645360727103757,1.0531095587300356,True,2250
ifb_0272_c03,0.7404089641144758,2.390511559728846,True,2250
ifb_0272_c04,0.8426479859734967,2.5551620749758426,True,2250
ifb_0272_c05,1.135290463251263,0.6418064552459798,True,2250
ifb_0272_c06,1.529899339098673,4.19959971830237,True,2250
ifb_0272_c07,0.6693588315944683,0.9980489158372764,True,2250
ifb_0272_c08,1.4866227759700903,-0.6570437751739739,True,2250
ifb_0273_c01,1.3417303442262485,-0.6288605354117843,True,2250
ifb_0273_c02,1.0258461702269077,0.21081495605128991,True,2250
ifb_0273_c03,0.544738618237753,1.8953229695667062,True,2250
ifb_0273_c04,1.4484508023320593,0.13144589509504004,True,2250
ifb_0273_c05,0.9146673169510284,0.1761433258907169,True,2250
ifb_0273_c06,1.1044110827434586,1.591410645939703,True,2250
ifb_0273_c07,0.7156225399381928,0.27459563932975817,True,2250
ifb_0273_c08,2.3338743703734357,-1.7893265817897401,True,2250
ifb_0274_c01,2.445310703403397,1.5445841381216163,True,2250
ifb_0274_c02,0.9992111083891793,0.018131197673616237,True,2250
ifb_0274_c03,0.7643952036318068,1.779284151311917,True,2250
ifb_0274_c04,0.9213396806312782,3.687714138317125,True,2250
ifb_0274_c05,1.9338380088716134,3.7667046656350824,True,2250
ifb_0275_c01,2.1869645533767517,-3.6165862881209065,True,2250
ifb_0275_c02,0.9608817960047502,2.755812694999329,True,2250
ifb_0275_c03,1.9173169033388306,-1.9210464653015094,True,2250
ifb_0275_c04,2.0072277920456094,-2.438474870851286,True,2250
ifb_0275_c05,1.4651263011338287,-0.9372561022881856,True,2250
ifb_0275_c06,3.054351498709486,-5.0131277005695845,True,2250
ifb_0276_c01,1.1052163216358286,-1.2534229717081788,True,2250
ifb_0276_c02,0.3928815043719069,3.2023165543593644,True,2250
ifb_0276_c03,1.2492028904543355,-1.9084515872310222,True,2250
ifb_0276_c05,0.6808398577628889,1.327916962477988,True,2250
ifb_0276_c06,1.08969292832624,3.6456514149070225,True,2250
ifb_0277_c01,1.30070366283185,-4.41553310468996,True,2250
ifb_0277_c02,1.30070366283185,-4.41553310468996,True,2250
ifb_0277_c03,1.2730136952464022,-3.530273745850378,True,2250
ifb_0277_c04,1.0517849104554966,-1.9257946835909665,True,2250
ifb_0278_c01,1.4745458949836285,6.523691617716321,True,2250
ifb_0278_c02,0.6384305821688214,2.0155347798159755,True,2250
ifb_0278_c03,0.43660135309121384,0.7066317449913683,True,2250
ifb_0278_c04,3.29672422084052,10.375001067926059,True,2250
ifb_0279_c01,1.7902739513938468,-1.4317405693439236,True,2250
ifb_0279_c02,2.1477448315199537,0.021826781579085356,True,2250
ifb_0279_c03,0.5392786707522151,0.9018392152873359,True,2250
ifb_0279_c04,1.3347608906097115,-1.1545855992767027,True,2250
ifb_0279_c05,1.5835210177923265,1.8806189412970467,True,2250
ifb_0279_c06,2.5587630375709303,-0.3315319342705826,True,2250
ifb_0279_c07,2.4446522455656186,1.5441009418952805,True,2250
ifb_0279_c08,2.9803126105704796,1.5535998414289687,True,2250
ifb_0280_c01,0.6110437904214099,0.3822064484944474,True,2250
ifb_0280_c02,1.1684349289926164,-1.0579495193012898,True,2250
ifb_0280_c03,0.9303133078020118,1.5951135913651837,True,2250
ifb_0280_c04,1.0709440947413136,-0.7838286432874207,True,2250
ifb_0280_c05,0.5566392703870502,1.059889634933943,True,2250
ifb_0280_c06,2.2655193155354723,8.01913357527512,True,2250
ifb_0281_c01,0.3071108940699017,0.0870696670674578,True,2250
ifb_0281_c02,0.4726975324842868,0.8590750961346462,True,2250
ifb_0281_c03,0.4978481061753985,1.6515485280470512,True,2250
ifb_0281_c04,0.4415791325101032,1.7784324232462985,True,2250
ifb_0281_c05,0.2937498326373938,1.31628353589153,True,2250
ifb_0281_c06,0.3961837390138172,0.6884469090667955,True,2250
ifb_0282_c01,1.3909232586646811,-0.9083929885365987,True,2250
ifb_0282_c02,3.598840315108978,4.07673402661253,True,2250
ifb_0282_c03,2.1654070952070374,2.4981937707022435,True,2250
ifb_0282_c04,1.3909232586646811,-0.9083929885365987,True,2250
ifb_0282_c05,2.2373660120425356,1.0814586954579115,True,2250
ifb_0283_c01,1.5323202350826295,-0.19991981167121076,True,2250
ifb_0283_c02,0.9750087219878043,1.846039543720014,True,2250
ifb_0283_c03,1.1536825941918067,-0.3701454032631547,True,2250
ifb_0283_c04,0.5709929709355814,0.0995603421096151,True,2250
ifb_0283_c05,1.211020473989682,-1.5944454064027833,True,2250
ifb_0283_c06,1.0678789764510475,3.5644920993143514,True,2250
ifb_0283_c07,0.7848842988348994,-0.0167614418283509,True,2250
ifb_0284_c01,0.7278630799221086,-1.5204250912130606,True,2250
ifb_0284_c02,3.52115594606153,-0.22473201717354246,True,2250
ifb_0284_c03,1.3748452530434805,0.5685458382566387,True,2250
ifb_0284_c04,1.2294423831579255,1.9455873899504206,True,2250
ifb_0284_c05,2.816788326320027,2.1737932984048327,True,2250
ifb_0284_c06,2.4924740816068303,2.8517811159023316,True,2250
ifb_0284_c07,0.9882724896067914,-1.383502589517434,True,2250
ifb_0285_c01,1.5339107626421364,0.41110193554567326,True,2250
