"F1","SE_F1"
-0.216741132503029,0.235107573335125
-0.428070626912932,0.49890598398014
-0.952029896166322,0.212206197082891
-0.858402752726786,0.198730074137776
-0.815372881004219,0.19661878024821
-1.16506850926302,0.258553347791325
0.0139065271163716,0.25629261328501
-1.03816512601776,0.231814443735303
-0.815818625717137,0.193684266683069
0.805193220592947,0.139917807002834
0.728381047090332,0.165170675509324
0.601284164522448,0.210594735203992
0.297128433510235,0.294801701293171
0.658427873533072,0.213788659188274
-1.75590124088351,0.391602597963711
-1.95417897912344,0.430945635794558
-1.1040247499936,0.251085309520691
0.498923885958128,0.199464300810575
0.27384309890136,0.222484949358175
-0.496293176553876,0.198010803235728
-0.508493770519495,0.191676622981511
-0.499158429926125,0.196524377983651
0.284930069604522,0.231809880784674
0.363711198290327,0.265603778092888
0.823863468775558,0.195526057118253
0.34230706779928,0.242519845782193
0.977795010656632,0.158534199930296
0.273232102698075,0.206671693195973
-0.214642240508347,0.186401830693183
0.389436274411259,0.278668886086332
0.136362084322161,0.409080175855852
0.455437913174234,0.286433842980871
0.342805798386109,0.305692889419644
0.410237431338786,0.297187002763511
-1.36317692747071,0.308305559115079
-1.24590830675509,0.278096806815902
-0.794244009502993,0.200573808706797
-0.993217956185268,0.220669145786871
0.830807773266682,0.136567725932336
1.14705625396304,0.0957057006790987
1.05168934496141,0.171577887480669
0.855548153431166,0.328241331902041
-0.597833109650723,0.42086938068757
0.885798649512164,0.193733898150495
0.937372597251472,0.139652099564242
0.59390668133915,0.199963366505657
0.778764671926345,0.199013812460823
0.165596584659544,0.298622143807926
0.5721013726,0.342879198816063
0.753531505360518,0.38015904948393
1.17952530681855,0.0724251778565876
1.67545014676724,0.13352969684436
1.56817475879801,0.0805802204949022
1.63363911815894,0.113625335751203
1.67215186397634,0.132320351433617
1.75318084689102,0.176342290379609
1.735554981169,0.166964234118981
1.40531767295512,0.0888292546288285
1.57106443131099,0.0775688592124318
1.71662071582082,0.156774464227135
1.576412701763,0.0733985911132123
1.409802502461,0.0637675539172633
1.56996749129593,0.0788533357475919
1.38526582023303,0.0541361596588439
1.63363911815894,0.113625335751203
0.209639039430042,1.11875845222964
1.40154358982934,0.0630027644734929
1.41215915840811,0.0652277436424397
1.56582548858991,0.0818884127769817
1.58544182619924,0.0659226505842468
1.68177161413323,0.137427316146428
1.44513877935937,0.094958052262508
1.77048329709872,0.185430595309883
1.64966251899942,0.120279904371836
1.42801628282102,0.0900250341435317
1.41157558046103,0.0801131195873293
1.45544588665174,0.097764723246248
1.47596672612091,0.130285280050089
1.3182739676223,0.102486171216393
1.22870560732551,0.106630684840067
1.38486850756253,0.0546593220841608
1.38943167219283,0.0476296696019447
1.67545014676724,0.13352969684436
1.63943105334148,0.11639040109915
1.54883431948776,0.0944233928099249
1.56130246209543,0.085446732855671
1.58239440795649,0.0682241079348393
1.40740639755482,0.0628261958478579
1.72248710116546,0.160622392863669
1.4219737366895,0.0714403023136073
-1.02873275660383,0.239521677826805
1.53528667086747,0.104256893322667
1.3870043244026,0.0510074658494761
1.68525176658074,0.138752451003949
1.6754501409537,0.133529698944245
1.73371930061617,0.164794371693927
1.78845243462243,0.195740621270002
1.71711305245748,0.155924468764175
1.58529685260807,0.0658573444671534
1.18775730964282,0.0651250846346051
1.18624811100583,0.0659398875390566
1.29473668342101,0.107465903640053
1.19298142958448,0.0459741664563572
1.19730301258705,0.0412603089902864
1.21574825448613,0.0725796378669371
1.19730301258705,0.0412603089902864
1.38555435336381,0.0535772132641507
1.17750716191981,0.0648241603012942
1.16412991542498,0.080583012662933
1.13572317569663,0.107120985387016
1.16593544596457,0.0785517718436187
1.16509013487545,0.0791623102230257
1.10140370186443,0.132261293365082
-1.73454916086394,0.384013401454306
-1.73454916086394,0.384013401454306
1.77939385305483,0.190063741730682
1.64222139238605,0.116980035628157
1.4290551785149,0.193611817016281
1.39626807246589,0.064444602221394
1.39652311078463,0.0640755611841204
1.63363911815894,0.113625335751203
1.63493242606874,0.114744233840969
1.67215186181455,0.132320352765098
1.64222139238605,0.116980035628157
1.67545014676724,0.13352969684436
1.70479633324898,0.149295012999059
1.32890426338282,0.098712415764305
1.39187907334603,0.0408016679574411
1.36867907110636,0.0811018517170086
1.19497219253966,0.0316531756080312
1.19653602662274,0.0264672252178047
1.39289170070872,0.0383835510442571
1.38542675934071,0.053832604789572
1.39187907334603,0.0408016679574411
1.39187915295246,0.0408014585997901
1.39166851167458,0.0413084918909552
1.38861484974902,0.0478024306453422
1.19418105692982,0.0339959154767093
1.34805048068619,0.089297452804251
1.34018911787366,0.0936847888534488
1.18420832859006,0.0569390549651316
1.35086790202095,0.0875305796899936
1.19935232737272,0.0363639405072311
1.34654934691324,0.0901950182029794
1.34654934691324,0.0901950182029794
1.34805048068619,0.0892974528042508
1.34654974102415,0.0901947386624096
1.34928257643637,0.0885383298553733
1.57562937270706,0.0741531878832362
1.4342403708595,0.0923487670510389
1.56881238860448,0.079952412260826
1.63493242606874,0.114744233840969
1.35600808137308,0.0951231336519753
1.53645474816951,0.102168043044331
1.68400298600905,0.138624617332745
1.57810823523144,0.0720490718597935
1.3827668258537,0.0693828622146381
1.37344669288418,0.0719653389939753
1.58239440795649,0.0682241079348393
1.41344896061816,0.0657036872645087
1.6510970959445,0.121490599133604
1.38855659894924,0.0479474400902942
1.19788275259151,0.0363973775934082
1.3878336718857,0.0492424024408813
1.39303073752336,0.0380412300974878
1.38648392946787,0.0517809693840702
1.38811440414256,0.0486974856093684
1.38923507827816,0.046546077967852
1.39303080549679,0.0380410410605693
1.3877448383062,0.0495117904418171
1.19644769368351,0.0385142964160914
1.20014966120457,0.0362460598899003
1.19686614619539,0.0374406305688478
1.20014966120457,0.0362460598899003
1.12770803441795,0.0971462999725941
1.19931679194488,0.0361666493364648
1.19931679194488,0.0361666493364647
1.19861930289845,0.0364827433162762
1.19931679194488,0.0361666493364648
1.39337999061511,0.037169665964996
1.39277268086307,0.0386745812939435
1.1961262969233,0.0279331476385304
0.995569531566128,0.11046388118874
0.0652746225862789,0.370603042143859
0.499984778808342,0.244550041967278
0.16769776509439,0.235411765668195
0.242070008290814,0.249450615798567
0.101983891279605,0.262896222844886
0.362214995018226,0.214028675915971
-1.37457874176032,0.306649250838805
0.208729072657578,0.217172133540218
0.651208247696649,0.222210012161013
-2.53412588803164,0.56165744092766
-0.165973034755181,0.1786143132798
-0.025682654068594,0.227423387363375
-0.557711781990479,0.233885963278463
0.335412485048653,0.214908721118724
0.763749894868386,0.153480067159031
0.560526242366804,0.214492145313056
-1.1510689832212,0.255629239332855
0.500927233332982,0.212884455723924
-0.576569747901609,0.186429915836059
-0.294989417240703,0.160713041662086
-0.462495134103773,0.120587466711211
-0.434613365693736,0.124387850378973
-0.1051940358085,0.211545247893378
0.161705784090529,0.319406367373977
0.6123697202547,0.307914025177349
0.958810240985262,0.112908579992845
0.558885301793572,0.206067716866254
0.513307219704536,0.228809053998013
-0.0609935275642279,0.2164149440189
0.61609714615516,0.214633882265218
0.0162906467827368,0.2987247554234
-0.132888533088326,0.194152231355955
-0.165973034755181,0.1786143132798
-0.102031010126766,0.202781903574069
0.832364040705581,0.189993066139541
-0.241469710555737,0.205551370554156
0.862697925861745,0.208574164897166
0.585326249355533,0.198942850105327
0.248353859431859,0.29909582534311
0.585326249355533,0.198942850105327
0.607070424941224,0.199185566574477
0.739457809808728,0.195591718427205
0.385053540002822,0.286801566152713
0.57724428459667,0.228264910632357
-0.34328473710941,0.304848771595397
0.138695460322602,0.371401739909319
-1.84560700601142,0.408474064013039
-0.814268076004351,0.197123040186371
-0.870903520083476,0.20794896869775
-0.736970459493268,0.241553062406289
-0.877379721534801,0.204527917210612
-1.42100327712959,0.324150340864153
-1.75590124088351,0.391602597963711
-0.437604779913238,0.169311771935055
-0.218918186380956,0.265470924933283
-0.37493531086258,0.205598152891993
-2.53440122978089,0.561551026897056
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
0.0719030832380535,0.217264612941894
0.000893812312101644,0.211736158915743
-0.164664691588825,0.178900358056472
-0.115812028604907,0.186574907060644
-0.153434710730193,0.181289290713433
-0.153434710730193,0.181289290713433
0.73647199111938,0.163174749163494
0.011846025355415,0.237685861225079
-0.019841046545348,0.197790525180846
0.0685637310436236,0.216663200643356
-0.0901943096477363,0.453564260707802
-2.55463412914824,0.565571179868572
-2.55463412914824,0.565571179868572
-2.53461280083402,0.561452708403134
0.570386657859888,0.214926289942264
-1.00055147611357,0.223963954089363
-0.869389505530619,0.205739683133017
0.134000972025267,0.219932516709523
0.134498728061786,0.219931056475979
0.0614077538375364,0.218357921995422
-2.55463412914824,0.565571179868572
-0.544178587602527,0.153700854203231
0.239947794541352,0.346975247046991
0.085151649651157,0.370980502932779
-1.06690890569875,0.239998178503519
-0.334595432605637,0.224315069064432
-0.584182730468678,0.121781468079188
0.260590284380083,0.202127951706339
0.284701295880003,0.203023824225626
-0.584182730468678,0.121781468079188
-0.162353901885372,0.252045952542904
0.0472154205664589,0.29440628830375
0.197416552492913,0.2893530999438
0.668840079507432,0.177998550348655
-0.828109519109817,0.193248040674077
-0.29997272313425,0.239946653368641
-1.18154751908217,0.262476030251869
-0.945817845950794,0.211717659183421
-1.05370300020465,0.234899715180309
0.0119187406384836,0.404439897272386
0.0430101167686861,0.292957576826082
-1.28898584861056,0.287517284937834
-1.4450019076777,0.321890738603203
-0.314369577545793,0.265519680099109
0.188266664112658,0.268961182558809
0.327915928667474,0.197542217834125
-0.0579149100493751,0.203920921040972
-0.195091538651982,0.207931132717906
-0.136378982070962,0.188570722352087
-0.368318688434837,0.204110449008219
-0.957859517125966,0.218501298135464
-0.656548874075628,0.177156101558093
-0.706512206371355,0.172762703826537
-1.19983504416448,0.269263717153693
-1.43481375795848,0.320136589330704
-1.43481375795848,0.320136589330704
-0.0532332148519145,0.212855616481457
0.10655092956879,0.233533682385181
-1.67909824117442,0.375673968493157
0.773209440793085,0.155888191150873
0.16543799915975,0.235538145874748
-0.215921163335384,0.232685738103363
-0.256891256550755,0.18971503716457
-0.159059740657844,0.176394308774334
0.72541515861873,0.182156184909973
0.828495863681837,0.199807560447446
0.687032478643907,0.259353727005456
0.186886266694822,0.252422833655783
0.203514454948483,0.315124121486492
-0.116150298895477,0.201041656108227
0.37466883032077,0.275920598368142
-2.53461280083402,0.561452708403134
-0.263921378333106,0.155607817052588
0.325992640393346,0.29238165291579
-0.0757873413007956,0.222380838919128
-1.01761248953791,0.22551691976201
-0.643342726737852,0.192716932106179
0.703807308662566,0.175540565954741
0.865168081580064,0.136741503722141
0.829285772019421,0.147984365403956
0.659926131353944,0.208798954131226
0.528838875538559,0.219548761894375
0.960276321699126,0.0927413195865826
0.514910929960266,0.223374815083437
0.528838875538559,0.219548761894375
0.293498723871569,0.21506025272943
0.00616171635280328,0.223266637202028
-0.0539653722124106,0.223448113381943
0.942806795432627,0.11529273415136
-0.713824350838036,0.20283559867817
-0.713824350838036,0.20283559867817
0.123369094035383,0.246467461218652
-0.782403370554872,0.176630170473492
-0.20835393061497,0.285836643607657
0.791564544488354,0.237833222702617
0.854634761352044,0.198654020847935
0.807262135401371,0.211488291251191
0.432065811411384,0.201935728972726
0.942807901668332,0.11529258139047
-0.575904270330473,0.153618720505258
0.33377052786175,0.209878619349497
-1.34557017885214,0.304477556888562
-0.0808145150065422,0.314626973029807
-0.0808145150065422,0.314626973029807
-0.570459527013543,0.29326795575091
0.297423237432895,0.247833573587135
0.914506470002499,0.142086771354777
0.807262135401371,0.211488291251191
0.297423237432895,0.247833573587135
0.514910929960266,0.223374815083437
0.514910929960266,0.223374815083437
0.13427041409316,0.213153649657648
-2.40773252689792,0.535233489813095
0.476655277000996,0.271107773516945
0.646934925530784,0.185209656289172
0.859002928576278,0.142302772761511
0.130499237062539,0.237517591199364
0.109833153251275,0.267874632447535
0.789040079867512,0.143182332446087
0.316676157833062,0.240440990085808
0.688519674227519,0.17129467843326
0.688519674227519,0.17129467843326
0.68703985564784,0.171796402255752
0.943386711500285,0.110590574163733
0.943386711500285,0.110590574163733
0.943386711500285,0.110590574163733
0.620157671360332,0.192296053534041
0.722206438522406,0.161715086396797
-0.643313767824068,0.232515153005685
0.660169390133221,0.245263840150532
-0.219845378679859,0.254887956852609
0.725093930991395,0.168152497030005
0.725093930991395,0.168152497030005
-0.540355198297077,0.216985600254119
-0.611217326259963,0.207458926329908
0.381260201097271,0.267014784224877
-1.07311324498951,0.240561043807333
-0.0327771210275539,0.262057893417627
0.395340509670215,0.229228792015872
0.841765627753242,0.145808703006291
-0.142283432804399,0.183550501887275
-0.0359687096846521,0.198002914819787
0.834526621166597,0.147976984051586
0.655770495582567,0.188603569978655
0.669968140724249,0.20462422152247
-0.90790298593408,0.193593161957278
-0.427185702824822,0.296207858790939
0.482304049086636,0.245843417171214
-0.74559204072637,0.170635206454228
0.602404197000828,0.207975514752398
0.54941299541424,0.218253282673323
0.131307642185513,0.33237156688143
0.865175165398223,0.389239682948832
-0.0789584428531108,0.190731991889363
0.732303170392794,0.273214445341332
0.447704016097334,0.306341470544851
0.308393547988163,0.256442681321683
0.767396341329224,0.20566031766413
-0.170384627235429,0.181224620301931
-0.99102898758677,0.22191391742044
-0.256868546037945,0.188607983435881
1.02066888053837,0.0825088830078163
0.812116562474769,0.151825963858533
0.0395005356348236,0.274686798503543
-0.165973034755181,0.1786143132798
0.0281763211669394,0.252004288317504
0.730241659437934,0.171952488663558
-0.0616728177236673,0.256342359670739
0.0380894787715174,0.223854544547883
-0.366440158954498,0.27186963157015
-0.366440158954498,0.27186963157015
0.466875028105387,0.262034270309382
-0.169006901190502,0.191159082452334
0.0205050614106565,0.259104822637707
0.904731237493358,0.121671993582815
0.923768797487468,0.109438833790684
0.0600706211482393,0.267153917156596
-1.51380264045309,0.338102449846535
-0.626796507870903,0.146634156421409
0.188817156925294,0.23558088460877
0.33219768064327,0.202034251919911
0.29964741374482,0.206876238214356
0.314193217098099,0.20953756875809
0.208258630125499,0.215576452692459
-0.189305501971102,0.200880580157004
0.709453925875667,0.182762566268262
-0.167234258337007,0.2315844237638
0.640547935655526,0.202624267146722
0.656922503214033,0.372270894130452
0.632210575091773,0.311167635912691
0.461351514235001,0.302014137467042
-0.165973034755181,0.1786143132798
0.743533674513271,0.228048224329397
0.221550595065727,0.257504558413731
0.547076670086796,0.208445883829787
0.522647680786352,0.213387388834638
-2.53461280083402,0.561452708403134
0.703867070286773,0.16784901693607
0.666698390650048,0.179793583613633
0.761252989842552,0.148199149497204
0.761252989842552,0.148199149497204
0.728192489933285,0.1593503242792
0.745725696225787,0.15328262357039
0.679520037916168,0.177251626884796
0.745725696225787,0.15328262357039
0.74688311717528,0.152895120129206
-1.62917611950724,0.3611925035765
0.5047529237897,0.217244160092156
-0.707517179146235,0.153934028712645
0.650703806702626,0.189808550066344
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
-2.08744279613864,0.470090611423405
0.511152844346363,0.254237789578461
0.993289659384032,0.256458079442228
-1.48616472204789,0.349855781049785
0.418972779997612,0.203929569294502
0.500608981297687,0.204303525241433
0.591248203602861,0.204037124679161
0.616511587579463,0.221995532873253
0.617485224476535,0.230864964915587
-0.263450679659374,0.178463267829015
-2.53461280083402,0.561452708403134
0.199618772739185,0.293787823403866
-0.165973034755181,0.1786143132798
-1.25763748613105,0.294855053282988
-0.130735310691335,0.190403997392121
-2.53461280083402,0.561452708403134
-0.165973034755181,0.1786143132798
-0.165973034755181,0.1786143132798
0.00604726397842559,0.211759476383561
-0.102203951201177,0.18743518298502
-2.02295574442693,0.442800723371447
-2.02295574442693,0.442800723371447
-2.53461280083402,0.561452708403134
-1.08630469497442,0.240137808956467
0.566965323380929,0.202457969359751
-2.53460859197845,0.561456026717761
0.119381964303434,0.211919885407299
-0.822323548925382,0.212149926045607
-0.951416420081255,0.214915977711083
-0.87737972153484,0.204527917210655
-0.87737972153484,0.204527917210655
0.0236322161891403,0.272500208589937
-1.4330983229113,0.331565692537649
-0.87737972153484,0.204527917210655
0.448403948764528,0.222754177490453
0.195374647247722,0.262606069522625
-1.65060002128331,0.379439032580698
0.255471081158037,0.238658215092603
0.113597996695895,0.230914891908688
0.591794310279201,0.201711964550432
-1.10825683860215,0.250652569466988
0.0812932001956331,0.236480286488007
0.0812932001956331,0.236480286488007
-1.88202689436499,0.425062976548058
-1.88202689436499,0.425062976548058
0.809968255050991,0.162905138918563
-2.38619135806862,0.530788542712585
0.0313487499212867,0.494983617416151
0.591794310279833,0.201711964550015
0.661295121651165,0.190475602910899
-0.996604790676448,0.224156234268576
0.429943849610779,0.240081247469401
1.1517415717454,0.0927560743949041
-0.118553940140304,0.337877608603375
-0.12526711394118,0.249980271927382
0.862980480733436,0.127406356057704
-0.35879177757756,0.350240976002411
-0.535624939883362,0.257989229148283
0.132540627963562,0.249190150072904
0.921049392576442,0.184529552414348
-0.0613154389061628,0.197468722288376
-0.513315422353938,0.261411307092072
-0.0699419243503793,0.354287490104687
0.101157815390255,0.336854945171067
0.409346388392892,0.252063072326291
0.956032669615174,0.145175223501836
-0.750860473873401,0.179595616522526
-0.00725728505808327,0.38838744093883
-0.493117784164131,0.241598298915074
-0.312811414641603,0.274223565367507
0.177152891539906,0.324930155741098
-0.867629666997603,0.187414679059719
-0.603827324514449,0.259217183689534
1.03438762508953,0.200936733142898
0.397530180371054,0.260957470077648
-0.805552353077425,0.181529605553
-0.545956658812687,0.207075709063958
-0.591772176655563,0.275094543559584
-0.124017037851066,0.343125618583226
-0.763327317421089,0.180636097454075
-0.128236575824785,0.406798024157526
-0.671166946148852,0.210300042089159
-0.432919268978477,0.313895847493065
0.461136793732754,0.281999152083249
-0.316513406140262,0.153866438323356
0.30857386309851,0.2592618772236
0.746783287704864,0.167933860502994
0.689728824649071,0.187369672651312
0.800219477552867,0.163170869444275
0.929854106484406,0.110375670492525
-0.00866158982683115,0.265460289166364
-0.0247118779017844,0.236450269603237
-0.054629824857752,0.209444073604903
-0.142265601002334,0.20734953318366
-0.0649097794529115,0.19290991413982
-0.327155304784801,0.28947910583381
-0.0800518484971908,0.393300486093886
-0.812943713721224,0.201261758646846
0.475559085666944,0.216002474222228
0.219746244515946,0.240753021014805
0.154612204245764,0.241478254485184
0.643829913326753,0.188677856479393
-0.00945818826835982,0.490449989792343
0.687873903303188,0.194199640098044
0.478560899329959,0.279019575292674
0.0811298117207037,0.299388618238259
-0.116702769331875,0.329683731638889
0.605282907008405,0.199930278397052
-2.53461280083402,0.561452708403134
-0.116702769331875,0.329683731638889
-0.178781224042307,0.377945452674729
-2.53461280083402,0.561452708403134
-0.237946171861821,0.408050979033896
-2.02622170496611,0.445134673655915
-1.98050594504208,0.43577389235181
-2.50077445681228,0.555762323934957
-1.5662990871747,0.35216251478123
1.01251043327208,0.104096280974383
-0.5954144794459,0.167006271243523
0.219648423011025,0.252798461421143
-0.0411668455444988,0.202022795728874
0.279835259994505,0.343074322353084
0.0911138836822418,0.322437941529745
0.427625477321883,0.291056128722595
0.00291087668644862,0.227141354228962
-0.660066296916486,0.150041028786471
-0.0938731605993182,0.211046434764523
0.797171741845088,0.145654461308694
0.347376898514996,0.250984007609269
0.152821437332868,0.256166341036193
0.74669869664101,0.164127820450392
0.548742780859493,0.308408193008196
-1.18876932463139,0.266544435950708
0.990541478291724,0.0559471024614973
-0.16630120134357,0.178542329320067
0.539852353300061,0.308261681630405
0.588622378705101,0.224028755973621
-0.165973034755181,0.1786143132798
0.538169165492916,0.258608664621922
0.477909971279708,0.266939964404396
0.499892721727252,0.257766744654787
0.486450600685537,0.259333244214657
0.628876025533346,0.238439576851159
0.550113047650708,0.251236138308022
0.499892721727251,0.257766744654788
0.687794320541461,0.188731787580363
-0.325488051941355,0.178772585522645
-0.148698993653683,0.264244345013209
0.439284021021485,0.20833790864984
1.07100420621346,0.102010534858839
-0.451214605556138,0.204719289914814
0.811399153865131,0.233655933293482
0.412928814522777,0.234112151938624
0.63911584320518,0.297061985195958
0.338682798566635,0.256568536689013
-0.0869642483893614,0.25134790333021
0.305218315360997,0.290575740776737
-0.636144035521122,0.177074863095062
-0.755510714572328,0.169445053581115
-0.78361643748681,0.176795066924255
-0.755510714572328,0.169445053581115
-0.706512206371355,0.172762703826537
-0.805967763521768,0.192768962502775
-0.215974607366921,0.238163611089853
-0.426193262364267,0.173549579993693
-2.02131843216132,0.442256308584709
-0.165973034755181,0.1786143132798
-0.860983139876617,0.200251696961171
0.351645204957248,0.237164802962257
-2.53461280083402,0.561452708403134
-0.123223905473582,0.208631028306235
0.0229607290201914,0.231549570516576
0.454860383361222,0.205716803807502
-0.395212630682735,0.330612155708308
-0.457391929627167,0.295831506591564
-0.462249304292748,0.252688189031689
-0.462249304292748,0.252688189031689
0.8820913146824,0.253346751820652
0.331851807523006,0.283200682765739
0.0653852216518495,0.299972483128316
0.182147735582306,0.292053703105198
0.182147735582306,0.292053703105198
0.570408066831572,0.209896355924231
0.570408066831572,0.209896355924231
0.422556188012507,0.24345931348162
-0.0171397037501938,0.395554765947761
-0.76061254948523,0.185473828797479
-0.865278347294863,0.207065543981921
-0.536201084279821,0.335334652990732
0.2598799133286,0.25906109860611
0.448426582454862,0.240077753774705
-0.482940531674492,0.194898182504451
-1.11324452130296,0.260417648025501
-0.41204796784886,0.32438723320073
0.538703201317865,0.252522462084671
0.0798830119219051,0.221068580512971
0.828495863681837,0.199807560447446
0.828495863681837,0.199807560447446
0.828495863681837,0.199807560447446
0.776258088121525,0.226073584231022
-2.53137305673014,0.560785889944098
0.531660074527755,0.237394115017331
-1.38129443289382,0.304550094352838
0.438626877135736,0.229901318128874
0.406830028893038,0.304635867533808
-0.127249357508182,0.18698971871875
-0.155082002007264,0.185212559864144
1.088087248099,0.155188286713547
0.685838839390612,0.1879831424308
0.758780267211467,0.151304557969697
0.977266311066945,0.113374226933695
0.489472880913558,0.220075884245878
-0.608764934479202,0.146386135823167
-1.86431146963193,0.409990808096004
0.350322378226075,0.239769514846617
0.258260301074393,0.216393810831011
0.0074870816065741,0.286262226275037
0.0125913343251191,0.262360217707151
-0.0784967453446744,0.202252678884723
-1.17254702808058,0.269178746053608
0.478003827654105,0.229921718783287
0.329423054499819,0.345647786310021
-0.213749280959496,0.199370684321422
-1.21170186069954,0.283166605304787
-0.815818625717137,0.193684266683069
0.736675705822948,0.244697084679468
-0.81621784564045,0.180252860311974
0.632527714072653,0.215794401253312
0.609774994926138,0.226908495508892
0.689051323459879,0.188127130501989
0.444452182302427,0.243230494537098
0.622522978943534,0.192340016676081
-0.173340730179116,0.179302226626305
0.0843347067597444,0.284291011634058
-0.957043543775847,0.210102373017974
0.926805783029145,0.133223459619019
0.865976863187308,0.180455109183277
0.982609467211083,0.0641843675491449
0.739806314028931,0.171627321017115
0.98185309066267,0.130636700628377
0.988024890281561,0.105748942582779
0.985626696373349,0.110789448019082
0.965741402208951,0.140031895551494
0.444298140361213,0.289215549403205
0.605878431880947,0.226090401243601
0.661120131571856,0.182236710721796
0.599013055387763,0.199712756036877
-0.563190948067464,0.116455846957838
-0.442616996489683,0.169606950577778
0.595036880550777,0.220869821137952
0.865976863187308,0.180455109183277
0.279182727152888,0.265369961909876
0.271386868817126,0.232716529321578
1.08622465580379,0.103878700673946
-1.43373022815899,0.317221082710783
-1.27742079370343,0.282246911997975
-1.43373022832295,0.317221082996396
-0.578682664374146,0.145601174356175
-1.36088809917487,0.301887627661476
0.207012610738563,0.255861653302044
0.109842513219087,0.273002286148339
0.0628670361994162,0.502020712256647
0.258475862579085,0.241711286570883
-0.617035740565467,0.176860189948666
0.33794418667552,0.210009491431238
-0.0657486464608892,0.214219351882546
-0.00754061709055363,0.256266525879979
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
-0.139270503819956,0.211576787435097
1.13312575207997,0.110204423543409
-0.238880477043133,0.204607510558486
-2.53461280083402,0.561452708403134
-0.660965103788307,0.160279667578223
-0.750953953246176,0.169483149763965
-0.300207400747035,0.2156593718933
-1.34955851172471,0.310928193329365
-0.423342683053721,0.134915902527683
-0.876937617089881,0.189152166266576
-2.53461280083402,0.561452708403134
-1.1982759749756,0.272352200976688
-2.0052173510388,0.450973475757914
-2.53461280083402,0.561452708403134
-2.37380318997456,0.528186159320108
-2.53461280083402,0.561452708403134
-0.804408497472031,0.170577563144314
-2.53064783426828,0.561108639152956
-0.436045651307951,0.149147991890573
-1.16170084507779,0.258703513472714
