"F1","SE_F1"
-1.30878964948857,0.123387403485468
-0.882703022599699,0.178093559365355
-0.89743807280756,0.170584453400969
-0.96834093039535,0.164104834430645
-1.03061492655582,0.150812567199478
-0.49088927798701,0.238671380984212
-0.327579605761219,0.248573690190606
-0.381849148635157,0.275398229726258
-1.41831188066888,0.0650897816566851
-1.62233189363317,0.138821865365853
-1.3681378316088,0.094135492694796
-0.530796577096458,0.228923610720269
0.16775353338584,0.276828892502389
-0.829855807528412,0.295455350464972
-0.971871759881443,0.165001163589815
-0.542020999192171,0.243088677693496
-0.971871759881443,0.165001163589815
-0.996381847245309,0.14523336596943
-0.582261527619081,0.232961746723085
-0.616440989482468,0.302489478142114
-0.574656939969037,0.23400358911911
-0.166729937650142,0.235217358799493
-0.19327986805181,0.241709593752025
2.17357396440172,0.456676910182287
0.0289417320348541,0.284127497888513
0.663659140973085,0.278754648693417
1.00150407755271,0.0904540068646866
0.993980462773592,0.0586763836522084
1.03795789362075,0.079981893804207
1.19903128457274,0.0242003163386325
0.232398618148598,0.283966730326861
-0.366744890442241,0.292024121623301
-0.848446936971157,0.192390894239548
2.11389639836586,0.432805455501283
1.65172672180546,0.211893476141886
1.65172672180546,0.211893476141886
1.65172672180546,0.211893476141886
-1.00903236879752,0.164908635601111
-1.40213542496178,0.0641815338335992
-1.41171588178351,0.0664645393189218
-1.61994708785339,0.1381611618654
-1.62229460506125,0.138822362677925
-1.63000008168934,0.14103503725439
-0.518031640623369,0.257854901198357
-0.942685809390322,0.227884945941054
-0.624769933035909,0.212066619872833
-0.952207147395315,0.194614691299078
-0.39758409218708,0.222009064277489
1.37731425152222,0.0858315128425736
1.43146944752002,0.0967422820972863
1.31816953790223,0.0994397457167686
-0.979038783093114,0.172512932228544
0.436469448698794,0.370733575143
0.257124020359845,0.400154494623241
-1.10340756544803,0.12840180907951
-1.04435264089147,0.158141601784019
-0.93265182316527,0.153992515235983
2.0910572515763,0.423364552215773
-0.0409540605868443,0.310091051752196
-0.189453153654433,0.259044099803375
-0.0656899614931484,0.263245113448245
1.18199830243877,0.0585329502802163
0.124963909206174,0.302324056364171
0.230412716625877,0.329056587659086
-1.00063239066513,0.143413845332049
-1.12684422981727,0.115172146146742
0.230412716625877,0.329056587659086
-1.25069698005636,0.102491837725834
-0.639131574486168,0.226854202324745
-1.1357262086649,0.214526053518121
-0.983920456682861,0.166910845836199
0.669166782736889,0.352652063880131
0.124798627149454,0.294153585892699
1.01893411373063,0.0805276660861429
0.427190608768824,0.318143353928313
0.66690042249715,0.350593627339127
-0.56828204767013,0.274170971737592
0.193619180245405,0.265835867488806
0.810935438171012,0.27914903520367
1.19530224129747,0.0306573716690246
1.19610919483802,0.0313995601008715
-0.858366242933929,0.172656884869264
-1.1421605805769,0.103115020869618
-1.34589520208697,0.0946224838184886
-1.32125909731626,0.102561264933343
-1.6133890105025,0.136236287844867
-0.103182364626315,0.252962475943737
-0.0553933645007124,0.277609215941701
0.905715409197876,0.228273061563071
-0.0357336951599589,0.247813557019179
0.984397363813135,0.0938017343016556
1.32848396869521,0.100589244526953
1.32848396869521,0.100589244526953
-1.48330314195687,0.105946201082217
-1.23422242634937,0.152498678111823
1.39984847703239,0.0829452304060105
-0.721214751140463,0.193020846769945
-0.705275338048324,0.195450543907668
-0.677024665923007,0.205541404294787
0.409059081091104,0.257972296952626
-1.37296605735945,0.0720037288997054
-0.92654060711836,0.192933692011819
-0.821990212640659,0.17750101376473
-0.435853331578538,0.290848373111726
-1.38333104327633,0.0587357900711038
-1.10881463527531,0.234887117592938
-0.281024229929267,0.254391841323506
-0.778682908167913,0.200816530493874
2.18334069712687,0.460472465120754
-1.14232757408036,0.118669997754754
-0.96722033626135,0.185401912305363
-1.43120351945585,0.0795998689996774
1.20000202694784,0.0351900105878404
0.682923887849492,0.248307057963135
-0.453823622717213,0.21948061569002
-0.918600900662023,0.1752237828965
-0.922846313105411,0.153355918885372
-0.920030917380723,0.285587207614048
-0.714548354152203,0.194062852988065
-1.0579150534787,0.157038806909996
-0.62572996779056,0.205821476570804
-0.714548354150064,0.194062852992438
-0.402008607036277,0.311466393953883
-1.12024416045304,0.122006024300758
-1.12557791186728,0.1182198322378
-0.62956516976157,0.225545862979853
-0.303015122085947,0.236779042815976
-0.258298420484788,0.237823519986446
-0.920893705224206,0.264458769481303
0.387140848786192,0.30517902597112
-0.0987351923491205,0.222980149581477
-0.666054106871069,0.200922411611225
-1.16454255368603,0.109792229397801
-0.831114764614155,0.178157801970384
-1.11861464530899,0.120988396734017
-0.57859297761079,0.234644387993883
0.598589215184628,0.325836912973104
-0.432974892637941,0.241136723590696
1.26708607756796,0.0955207676885221
-0.339135396883252,0.235595329576308
-0.339135396883252,0.235595329576308
-0.347646791773111,0.243289952078964
-0.185479637821155,0.272213644537039
-0.720186952760792,0.222897749702999
-0.831114764614155,0.178157801970384
-0.185479637821155,0.272213644537039
-0.62572996779056,0.205821476570804
-0.554478174190905,0.212793930676977
-0.33331170514426,0.301535499467496
1.37083852690031,0.0900767814354705
-0.766146500418127,0.260820063559944
-0.960030044515845,0.169286048607195
-0.975805485742551,0.160039192105818
-0.574125162622469,0.21358591597565
-0.480987675843524,0.283659248958327
-0.697725992204572,0.209198014165439
-0.198976185405538,0.287472373826211
-0.95805036889122,0.181417239317871
-0.95805036889122,0.181417239317871
-0.999885925550502,0.166336694295801
-0.996681827045554,0.178434054229211
-0.996681827045554,0.178434054229211
-0.996681827045554,0.178434054229211
-0.597991480183329,0.215078161494412
-0.687168709138315,0.229691600910678
-0.243749636669123,0.238192760771007
-0.105673335281876,0.275647021390443
0.754196179002387,0.269144154735698
-0.707704245849968,0.21568204453707
-0.707704245849968,0.21568204453707
0.0982466865415228,0.280860366932018
0.108312150006529,0.272716076612357
-0.845833992493746,0.20063137922704
1.32677258091053,0.0980625666539077
-1.02834637939391,0.162965487616954
-0.766375845673005,0.199961355293953
-0.0553920139031347,0.23888988142003
-1.55054796259339,0.123437188051173
-1.34917539810293,0.0942189573937391
-0.992505665084671,0.146999381635547
-0.92199919274353,0.165409799647083
-0.803695448729514,0.217447200872883
-0.120434542668882,0.241895284621288
-0.417286730710075,0.243621032542718
-0.797576985965193,0.195806781534438
-0.154659572436343,0.251146786825855
-0.754538097943885,0.187525643616616
-1.05705149252483,0.142161648057562
-0.690134128661384,0.267701570161432
-0.661213815637431,0.201606943895868
-1.37582220819717,0.0687249800801353
-0.957362890715976,0.234576891192087
-1.11637938620114,0.138788468264184
-1.22542305501714,0.100925852663881
-0.679057968719234,0.199228448089173
-1.57758012093044,0.128347837531976
1.19346168302976,0.035826967204536
-0.292652234835122,0.288819375396189
-1.03595191709796,0.164100088159142
-0.280435733276212,0.248374351295997
-0.489239563005806,0.273322286708733
-1.5295763341471,0.120025098679036
-1.04047066162226,0.330753245343351
-0.382769113999919,0.277118381978169
-0.408898697313048,0.236025689812252
-0.542341071229095,0.221757746372836
-0.297628908211796,0.236928624533899
-0.297628908211796,0.236928624533899
-1.12549088301478,0.122502203634494
-0.358715223813426,0.253588469463097
-1.03078318237429,0.18078811381189
-0.408120559284129,0.248167275642619
-0.610432503371436,0.270000820082352
0.156482503825691,0.25163403400502
1.07019160334146,0.0964715369975913
1.02800984196475,0.325382620302809
-0.586580984395087,0.237589568271365
-1.0074493056013,0.141645570821335
-1.0059225544129,0.142037867155405
-1.01246077396936,0.140368283614898
-1.01246077396936,0.140368283614898
-1.18717524435712,0.0520209890785623
-0.660093514762971,0.204748118778397
-1.12941993493171,0.112751567480774
-0.957547066659659,0.171763966322258
-0.865986477705502,0.205997791384952
-0.832291441976258,0.194275531339443
-0.704427143236161,0.252766413801633
-1.62233189363317,0.138821865365853
-0.929486043701887,0.188900840814003
-0.97400764152186,0.15655232548805
-0.791619834665083,0.190806602383746
-0.791619834665083,0.190806602383746
1.9361427105162,0.354974729151717
-1.09679071286779,0.120556825060244
-1.11382816477049,0.112476073600593
-1.06190297409314,0.127961376436883
-0.956121236772155,0.155134993845302
-1.07562378743254,0.124177132812168
-0.943290299589455,0.158953298412141
-1.09919766083739,0.119558265162001
-0.969517357856437,0.151319533303265
-0.878369259250929,0.190792697987012
1.46753733557841,0.117961980959583
-0.368629473738805,0.261434308704073
0.936242077324607,0.225603999831163
-0.805979236010685,0.18722951060702
2.0910572515763,0.423364552215773
2.0910572515763,0.423364552215773
2.0910572515763,0.423364552215773
-0.424185264394428,0.220842208927522
-0.428868895359282,0.232609249987645
1.35618572946362,0.0926717967958518
-0.828173962427784,0.219816200469483
-0.317601674381938,0.248518515807709
-0.613685199526175,0.213477315239718
-0.498710372045189,0.233165041121256
-1.34917786096507,0.0928750395314769
-0.036897668135509,0.263428773912835
2.2061319996721,0.469213095684583
-0.668855729411754,0.231123092291384
-1.62948054067486,0.140871272030908
0.998860506060382,0.0880143539045254
-1.47652571695173,0.103679321261165
2.42191420060614,0.544070980364265
-1.62233189363317,0.138821865365853
-1.62233189363317,0.138821865365853
-1.34383583284593,0.099364784427881
-1.49752772727897,0.113414724083393
2.0910572515763,0.423364552215773
2.02957695049289,0.397125074131305
2.38811735201987,0.533257157147003
1.20485961479453,0.0421136379504765
-0.424065735138659,0.26248529076369
2.11332846738404,0.432592635759179
-0.938716424966664,0.214543795108232
0.980747696410072,0.0916893172748931
0.986676916051121,0.0770604680427887
0.984930999859078,0.0814543060708268
0.986275447771368,0.0780759046724902
-1.19180867569465,0.0429471378262943
0.904451173483617,0.141745681422342
0.986275447771368,0.0780759046724902
-0.778854165249973,0.227370481281482
-0.63332247237558,0.2050060189831
1.44371447066013,0.105799277600371
-0.848182732349681,0.177821703817792
-0.889255420008328,0.213130775459501
-1.11861464530899,0.120988396734017
-0.49061006959527,0.250222728153347
-0.679988814809636,0.270062332995887
-0.679988814809636,0.270062332995887
1.21908474475713,0.0749681891123378
1.21908474475713,0.0749681891123378
-0.791715144569281,0.206797838374443
1.39853947500533,0.0831342733577373
0.508321129597902,0.3076679449335
-1.11861464530899,0.120988396734017
-1.11861464530899,0.120988396734017
0.956563312928426,0.129139212756252
-0.676454271856778,0.199582373551455
-0.634035276470928,0.252383266688708
0.239314537200768,0.274784671033226
-0.776999618675162,0.237561812570885
-0.844475173767243,0.20753167127866
-0.301342187259516,0.236825954590582
-0.288435451267976,0.237167547246362
-0.59674589095093,0.20889956746202
-0.972999053448787,0.160761845554785
-1.37502525918514,0.0699566759007778
-0.603087288850508,0.209772061869489
-0.499551728627565,0.225705421514588
-0.789556987181239,0.184495456823081
-0.627212259878086,0.211689000615004
-0.918153624456386,0.195371976781629
-0.650637879071765,0.215084599380243
-0.650187699078797,0.215161275515549
-0.371653739562859,0.234259602899212
-0.487385577624472,0.226875342252179
-0.724938879433966,0.201493633298199
-0.410817008631016,0.232232403428206
-0.450596680561733,0.229690229273456
-0.924280817349812,0.172008675402414
-0.729767052193579,0.191664484156502
-0.367647205800294,0.23442696679599
-0.721278736818427,0.202215506894817
-0.3744826600833,0.246843761726562
-0.752452910251581,0.209442783027183
-0.338915996075488,0.252894423766211
-0.552374396446865,0.229640855636708
-0.11980425114604,0.238705125874724
-0.602009779344446,0.208440562371496
-1.16460463216665,0.0821047386491751
-1.43636695139867,0.0830698908438351
-0.711837711497962,0.255906323176128
-0.619840060961953,0.228232477175615
-0.972945720418258,0.186787235777419
-0.989968025303028,0.185265004947225
-0.945126544070423,0.178843695688034
-0.629036206551157,0.242226542246499
-1.3445545134468,0.104061469902658
-1.15611478172273,0.106688789527647
-0.681359477113517,0.216304709430304
-1.15102095416343,0.134340309648092
-0.348587234766907,0.235231068580042
-1.09061716564173,0.149890091528484
-0.580746807057808,0.305846122538495
-0.928992963833356,0.295056171823441
-0.515638637389788,0.287481433902163
-1.16269107703789,0.133168485310003
-0.970947894787143,0.198351783371735
-0.0378415784616672,0.264411025890627
-1.15118649691009,0.182285910323074
-0.125282878423527,0.259202824608725
-0.197792894800662,0.224124215765334
-0.357889919585802,0.234848278022006
-0.61194718652148,0.207324191037648
2.0910572515763,0.423364552215773
-0.312444958818497,0.236501011891316
-0.379505642382132,0.222464119774981
2.0910572515763,0.423364552215773
-0.659544779695644,0.211562470295205
1.43311884327251,0.0866173354713818
1.22459024744844,0.0660207858863308
2.17357396440172,0.456676910182287
1.12745294273914,0.0973735051449808
-1.06390448236318,0.140061014149061
0.93266338689742,0.233149896458318
-0.498704496768238,0.261485853468947
-0.864057175541257,0.19043159446855
-0.78986479285807,0.264410325836122
-0.845103388787341,0.215621768415796
-0.783109815011733,0.255078973257531
-0.828066118981063,0.192408592624507
0.440953392197159,0.407780520582053
-0.994708978002766,0.175694169202975
-0.644684975643013,0.232626550716348
-0.62267426196842,0.241296436533747
-0.451593735462014,0.255055705362207
-0.575686888541907,0.244430701632826
-0.941770960681651,0.204556946706503
1.13105111428289,0.096703866103976
-1.03775603233494,0.14258693782597
-1.47310471939116,0.106244680475994
-0.696988495506523,0.222073257679361
-0.46684597084625,0.264113499859852
-1.62233189363317,0.138821865365853
-1.05817992750932,0.138690796369425
-0.974292833722754,0.145392557138041
-1.07474188486597,0.132549167230278
-1.07474002959831,0.132550805253823
-1.0769104820749,0.131708075155649
-1.03398266695129,0.147008689081265
-1.04263287092252,0.144091839985452
-0.830721768675876,0.173958151918397
-0.581951791540609,0.211483797021887
-0.925438479233791,0.16438626085299
-0.469879511165239,0.218857201038456
-1.00752218808451,0.136914161959403
-0.73280921272344,0.320068739948758
-0.232016576718053,0.270840854764952
-1.03217149257103,0.157156754268543
-0.325765997099597,0.241874709353068
-0.812004485946013,0.285541255428068
-0.533126057940038,0.269681131818414
-0.509699264594641,0.305605031096355
0.034742112072631,0.275142526031704
0.033914097331789,0.246391876544739
0.204723698132177,0.285639028624793
0.033914097331789,0.246391876544739
-0.0357336951599589,0.247813557019179
0.590110457085878,0.395767780425905
-0.379311002648493,0.287553926311459
-0.692341701239048,0.261552976016421
1.2105916625697,0.0582273666032255
-1.62233189363317,0.138821865365853
-0.294053211493555,0.258990940989681
-0.930360516196215,0.171425858891513
2.28775912973155,0.499187272640934
-0.62492997524652,0.27072846008865
-1.45442712293824,0.0981214456260162
-0.93146090760309,0.17629105471976
-0.258298420484788,0.237823519986446
-0.300277050887832,0.23677885265539
-0.451720222745392,0.251864696499519
-0.451720222745392,0.251864696499519
-0.48828467670391,0.234009436159495
-0.425290597029023,0.238510694520319
-0.510671768477746,0.271642586664367
-0.44393945557503,0.247720953861243
-0.44393945557503,0.247720953861243
-0.907983192471024,0.161877398890747
-0.907983192471024,0.161877398890747
-0.591513106509337,0.254340039512954
-0.321135515186444,0.249749155143741
-0.289257130450274,0.237103378221406
1.03517336582665,0.0822997598105557
0.48859990857072,0.323611141827517
-0.821392931428731,0.184173203307013
-0.589505403336484,0.240240340031926
0.654173378108428,0.488759026607753
1.30521429193658,0.100819643719927
0.874446593883762,0.292357297942299
-1.20747584544289,0.124606003677808
-0.967871675773325,0.151463188653577
-0.821990212640659,0.17750101376473
-0.821990212640659,0.17750101376473
-0.821990212640659,0.17750101376473
-0.851506978434062,0.170715575185359
1.24089606824269,0.082865636376484
-0.971047752835711,0.161975810326879
1.19707441845775,0.0248819152546931
-1.13272343532639,0.111399122036455
-1.12217808178432,0.119517236416389
-1.3761056201156,0.0720079989829501
-1.41762765506585,0.064429381294127
-0.798757494629986,0.215355129540757
-0.829983729924582,0.186710934215544
-0.685782431392466,0.215335587128889
-1.13083931524964,0.106661232560081
-0.978014912168875,0.19212944133345
0.855262197041949,0.251775666181378
1.188872351514,0.0459437265525544
-0.341058229390997,0.448879374790631
-0.729561748412588,0.205253758181884
-0.504884854149401,0.263265846954214
-0.886356843302221,0.278376786254623
-1.46270329030292,0.0980926326696512
1.20558260742943,0.0351861894560505
-1.16976317453149,0.0947949177258648
-1.15666583320239,0.112218156543725
-0.50915436925596,0.216336104481843
1.33242147885088,0.100694596291831
0.964010276983186,0.12630316327453
-0.730061087087026,0.214810998198627
1.19109733582978,0.0425335284678167
-0.800942409767027,0.180331229294516
-0.603863966593024,0.208198806480124
-0.815615109585624,0.177243006325254
-1.12849825941247,0.112136318474663
-1.15572350453967,0.0908758767449663
-0.585333481243533,0.313367260917601
-0.738756041723077,0.21684557735723
1.09865286422087,0.130554445085939
-0.6074017109667,0.207804221757434
-0.898196028898433,0.175062111094763
-0.835377397605788,0.184596770979048
-1.12270487545457,0.118990635552178
-0.648262468966081,0.221979665569169
-0.698948573245783,0.212283783691775
-0.690986901515837,0.21390028515025
-0.533475357177445,0.239672692657142
-0.730755740321068,0.206902312709567
-0.681902451931075,0.204281947182954
-0.819753324336488,0.179209061082381
-0.757542866301284,0.192688627542477
1.16482546541071,0.0793572941853899
0.987202675993002,0.205149900616646
-0.877172595337411,0.177680582630889
-0.898196028898433,0.175062111094763
-0.593968967476393,0.259422951756475
-0.828405266131656,0.203091614187287
-0.78574981806061,0.190674952569594
1.19930543793349,0.017112677989976
1.197388400156,0.0237229023709496
1.19961947675793,0.0164091319061908
0.951458409605192,0.14047400622851
1.29495168524916,0.10074941655823
-0.240179794590038,0.350250521491355
-0.806759742973002,0.181321332306672
-0.687216963440813,0.221917360569061
-0.375707183340031,0.259222148582657
0.482263251109365,0.519961383783891
-1.10164623260903,0.123522323129669
-0.732477952441138,0.231267060761394
-0.449751098971661,0.250444212525104
1.76130181771859,0.272474699854139
1.96141404299716,0.37321770336779
1.96141404299716,0.37321770336779
-0.598482621819376,0.212951474612847
-0.564178964895571,0.228396860762473
0.166207303310476,0.279984336533296
1.55368417670205,0.16513803559263
0.965717274042084,0.121007448615726
0.978232113975007,0.116055033300941
0.622219357084988,0.197587329307542
1.20243532130056,0.05243129197091
0.698413884695206,0.25507925207309
1.39982280722154,0.0790730540504018
