"F1","SE_F1"
1.22106145154448,0.167116312624229
0.66888668590707,0.20476618464738
0.760027967788426,0.199943720648832
0.760027967788427,0.199943720648833
0.75417648223437,0.202489125114835
-1.44150108899448,0.267260560133247
-2.00002346380817,0.00347717874418665
0.934435364899658,0.205763752889231
0.878727356324661,0.208696055380035
0.985579493299435,0.200353970567479
0.823685899476176,0.21325757064993
1.10953000745676,0.190131098528496
0.914027950535227,0.206418032379093
1.24820779184856,0.163302555764202
-1.09172585084855,0.344136634720966
-1.70392133403146,0.14836323384822
0.280263455390617,0.302429259004085
0.454314779932078,0.229792305291511
0.496821321264371,0.243465244561145
-1.67149174166707,0.173508536327817
-1.71821889786922,0.136462457126006
-1.72031351088507,0.134410898399837
-1.69577294853372,0.155205753582116
-1.71983632520183,0.134976675081611
-1.71238911688214,0.141423163615898
-1.70830071908815,0.145644712728914
-1.71238911688214,0.141423163615898
-1.09277259328265,0.357361897885955
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.69577294853372,0.155205753582116
-1.69577294853372,0.155205753582116
-1.99984547624793,0.01618557701785
1.36904686748134,0.244200865768361
1.36904686748134,0.244200865768361
0.704923707893695,0.253057942502466
0.15723437220548,0.264438302592351
-1.58009130265185,0.224097973611099
-1.52139787828502,0.250262738323465
-1.57687946525522,0.223918281221633
-1.66256766037085,0.178738526168136
0.886325323002453,0.203305254469621
-1.44276783114039,0.294083769932213
-1.24229994469541,0.340307864203638
0.440295747262584,0.24367228085418
0.461946871045916,0.239633871009263
0.266573897203301,0.264207888556712
0.204055974734958,0.271388460741377
0.840673414422014,0.203868127464204
-1.71202385556609,0.141739059279517
-1.69178999298611,0.158346939764717
-1.21076276851723,0.344355610991383
0.771906714544759,0.203348332565191
0.574769333044268,0.224675425503397
0.411624295983753,0.261199133171941
0.488314812336236,0.248809068361464
0.411624295983753,0.261199133171941
0.583095329744963,0.244342821599803
1.17223442933638,0.192421330360994
0.694716401803905,0.222886131927
0.386546253108615,0.227129056435764
0.909527676596959,0.200700671347355
0.246876419756179,0.246194398304196
-0.183260717373877,0.30833745102582
0.311851926895363,0.239900884652684
0.116731480866476,0.264944256484003
0.293584657907447,0.241882346009149
0.257792884693951,0.237769531331764
0.471920247322842,0.227588672128145
-1.58944256062368,0.21978414050876
-1.28496986570658,0.312370771556299
-0.911231047270983,0.351646619303011
-1.45313554715021,0.271976183716802
0.860095874342599,0.199287875530863
0.515779662473743,0.22072778631807
0.258898211266622,0.249248517918526
0.391798676081298,0.231568906595754
-0.707824632763672,0.295388896017271
0.230031304053475,0.257398345243509
0.225507171629802,0.266356364443711
1.04867532453757,0.191622607692448
0.651363377801776,0.211856146122823
0.383383801162492,0.240370678823241
0.952246916156719,0.195641786576329
0.227427659660927,0.266503317872492
0.408095968125468,0.241984142224892
-0.427024395543215,0.282131127559543
-0.879955036106377,0.291381814681392
-0.451705342259677,0.282563059318286
-0.577488438956796,0.284497290738913
-0.506034159152297,0.28395648663384
-0.500532589121415,0.283862199808473
-0.572775507135627,0.284711391246856
-0.430525198234816,0.281983901070034
-0.541397197474411,0.289802412195684
-0.693424056202371,0.286708807184045
-0.685166109567397,0.290707812765956
-0.878831770911023,0.349833794409491
-0.640717332750129,0.339868345874036
-0.530107514530325,0.284063387110827
-0.979575382520076,0.346770052281177
-1.00346923172687,0.34541498889036
-0.962480023579126,0.347541794440722
-0.595533891953402,0.284815508465638
-0.577488211170499,0.284496830168033
-0.525247039866838,0.284245501999639
-0.507526228492794,0.283733821503241
-0.481456049778281,0.283251635600368
-0.426772692808561,0.281873093857822
-0.324171398655644,0.277949310728871
-0.324500144699598,0.277964561576264
-0.207254636504548,0.27148330365528
-0.264061713035837,0.303542534852761
0.288869216448998,0.233413399507607
0.216620953373319,0.242497814062345
0.120529089090606,0.250544847749335
0.00734269825476118,0.256295725507407
-0.384277169966604,0.280457390996206
-0.530107690104353,0.284063758484858
-0.621728389192023,0.284844453859641
-0.481456049778281,0.283251635600368
-0.500532560696805,0.283862137789945
-0.627112643670925,0.290258742134572
-0.911475991928821,0.34929155345119
-0.563718080557805,0.290121089886931
-1.01169092303507,0.345025629340662
-0.983497380570364,0.346546727205065
-0.57987593044766,0.338963039684455
-0.507405866646117,0.283732451720623
-0.499959609247029,0.283605316279802
-0.50740598431224,0.283732706729423
-0.595533317156557,0.284814363981728
-0.50740599139899,0.283732721112336
-0.533270399186501,0.284348054051088
0.322406506834766,0.239614718709141
0.575251096175309,0.219911580678777
0.381745529064433,0.233826165187398
0.45425964818235,0.227085895333653
0.31718005312625,0.232013427493539
0.378408200120261,0.226695853518386
0.276927005335744,0.235597468323253
0.358816012043257,0.232012472338495
0.28186998392255,0.243513562132739
0.470326720156618,0.223594226627606
0.491940612558423,0.233715773526342
0.542739139271192,0.228570053888357
0.427404554368382,0.2285676674029
0.297580956703379,0.241983029624626
-1.68720065987367,0.161892949750352
-1.60561808100343,0.213611261227261
-0.495144068161371,0.283766092499255
-0.598888701532194,0.284584422056435
-1.04628597617741,0.342712922556502
-0.747326445995722,0.289140928403087
-1.09945737525015,0.338118332222674
-0.577488211170499,0.284496830168033
-0.6217284229682,0.284844515814025
-0.528708470777755,0.28404634534871
-0.469192688835482,0.28323434646359
-0.595533158496128,0.284814047502453
-0.352399881818018,0.279200310944149
0.226624246009222,0.246748160576493
-0.402563062560454,0.281103166854419
-0.100569703334494,0.277552745756327
0.617498622721938,0.219724563780896
0.489134541539073,0.229874195184378
-0.316146567111778,0.277821873353722
-0.433207913717991,0.284606665915106
-0.538032666860428,0.286691280632855
-0.261372173365464,0.274973512497782
-0.423440818152854,0.299223655077503
-0.261530106246511,0.277211911853362
0.536360074584945,0.225072323191048
0.349916911842172,0.230663799549239
-0.225280656021098,0.272606767327013
0.405102087095549,0.222196046151967
0.322417428855076,0.237140863251056
0.332731716789357,0.236124664943688
0.0839113104179287,0.253036200022489
0.183280368063815,0.244075895074512
0.159582989631259,0.246229094110656
0.295544433660088,0.238012876817154
0.31646537857779,0.233703123795996
-0.648125144325205,0.343880807248677
-0.520959562208776,0.285804385398469
-0.79020704063162,0.346122785152394
-0.577488438956796,0.284497290738913
-0.533861764531728,0.342947580109622
-0.621727996308577,0.284843688825855
-0.577488211170499,0.284496830168033
-0.807118076260504,0.349858423640775
-0.712314002593814,0.347258297782737
-0.57987593044766,0.338963039684455
-0.577488420287369,0.284497255092887
-0.25216066709725,0.304518561380136
-0.427249287524219,0.281887111247297
-0.410296149284491,0.281359944020253
0.485957151353834,0.215703331379513
-0.191219348986634,0.270446831897686
-0.342315822305588,0.278767670860093
-0.244298918010042,0.273742967150303
-0.191219349234101,0.270446832612787
-0.192659701896745,0.272706364183046
-0.192659701385849,0.272706362721759
-0.0900169922605684,0.263222283340685
0.253082282226235,0.246685476670038
0.328274080282618,0.244121205208162
0.245873712503418,0.238394147255261
0.315364848056378,0.240268721523733
0.660962992860287,0.214836972325469
0.655964869166931,0.215207630771004
0.548975259955904,0.223950302677386
0.652837103849827,0.215441252292789
0.707893849746626,0.21154512777184
-0.214680797791425,0.284397833435268
-0.187437413615254,0.270198104693861
0.427810278112591,0.227052899486597
0.364329984020508,0.240208791344991
-0.175096050766723,0.331616362413054
0.210776965474931,0.242956235220714
0.527872434743312,0.223165559254405
0.19810599222894,0.262886780238153
0.638264305900865,0.228302006425158
0.539079803575902,0.212091152970684
-1.6366298130376,0.196932269086766
0.031403101716348,0.285876950467062
0.425193484948098,0.22513542530033
-1.70574074925343,0.147235159252523
-2.11553870850442,0.120678996728337
0.581720572049811,0.220000076296486
-0.0158259826713413,0.298373746345747
0.60300958726259,0.211134232880171
0.805758860070306,0.201510238170685
0.589566749344073,0.245081289251583
-1.50236878241962,0.262810593356106
0.754989598786521,0.204764660649444
0.155845494490596,0.256561659887538
-0.250913009679262,0.331265999234201
-0.684305540410879,0.375091885735566
-0.799882996671453,0.384844315572224
-0.040540425473077,0.310311232306474
0.264933859733679,0.248960264056959
0.979776017197052,0.201000400190224
1.03877228576465,0.195316173065533
0.571826226841672,0.247908974422227
0.581679956593921,0.24632547652726
0.709665473736284,0.209432384461994
1.27753016406838,0.164005314984006
0.29550059104098,0.24517943477133
-1.99999879793953,0.00128267698460836
-2.11553870850442,0.120678996728337
-0.186067426851395,0.306137896234031
0.47921821775162,0.235085778429625
0.0200023351821745,0.269327774712854
1.02881912397693,0.194594376525963
0.642687609142784,0.235792596065284
1.23320991401517,0.177485487093255
0.642687609142784,0.235792596065284
1.33440764987989,0.138339700865135
1.18893025194173,0.187237034665967
1.36440180268543,0.137472780189011
1.0565205679944,0.208136361600021
0.465685776857873,0.258087243811141
1.03454132796831,0.212909455267674
-1.72031351088507,0.134410898399837
0.1467534230279,0.297009704634411
-0.454571269615099,0.385508115864334
-0.273328075513854,0.332024596184103
-0.694512121511271,0.37575288248868
-1.56797025766035,0.231527775312077
-1.44461708825465,0.28618994333052
-0.767555873393477,0.312423174092612
0.491409657450035,0.264530736919769
0.18039585133593,0.331127021407808
-1.72031351088507,0.134410898399837
-1.72069103442226,0.134203446722829
-1.72069103442226,0.134203446722829
-1.72069103442226,0.134203446722829
0.482533666431104,0.255511975495289
0.26336882917783,0.253973648996182
-2.00021329096181,0.00652891457969373
-2.11553870850442,0.120678996728337
-2.11551448366019,0.120674160292596
-2.13168046132468,0.125867359695784
0.81862460932276,0.228542407285959
0.629626798288503,0.21186496099369
0.349720132110051,0.247544025404044
0.776165666216074,0.212220961309366
-0.219703346738187,0.282791385888355
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.72069103442226,0.134203446722829
0.9927919412216,0.197352879584212
-0.402318159885633,0.297269334503553
-1.28126425805317,0.326670681461163
0.870783314489528,0.204002968825228
0.801444536894495,0.212700723837999
0.899977138729796,0.204511825482297
-1.72031351088507,0.134410898399837
-0.492087114292128,0.32942239082132
0.240886884019366,0.257592943376347
0.255302800159818,0.257794107446357
-1.37823461411824,0.310721971216521
0.254999868913376,0.266987907916234
0.314295652367886,0.279704228122565
1.17528715271669,0.189930042397255
1.18537895363447,0.187047460740009
0.314295652367886,0.279704228122565
0.377533406646219,0.230873811276327
0.126137874324085,0.275107053998771
0.119810988959713,0.292586911356646
0.930148862135769,0.217459378881984
-0.164274094929968,0.287726192179346
-0.425708836867462,0.289939524784814
-1.37628378309178,0.313562172403177
-0.935982972071301,0.310591452750806
-0.638894763186739,0.325009650813773
0.878053682785683,0.197487491743392
0.162576547416616,0.281418549142212
-1.01439862090674,0.318091382549853
-1.55867745559114,0.236240371473678
-1.07359987169673,0.355468998092145
0.211872244271604,0.254471346951425
1.19362624403749,0.185121535987229
-0.0931026896058039,0.317633001707127
-1.99999999013027,0.000415518119517979
-2.00055740414362,0.0105462824171441
0.121299387664086,0.277531555554883
-0.490231405221746,0.391932926687917
-0.548191088192829,0.32490360100274
-0.263825625765734,0.290353437271134
-1.37476762985072,0.304211854110932
-1.12744266674952,0.304834808256426
-1.12744266674952,0.304834808256426
-2.00008634927383,0.00415879406105227
-1.59876391543598,0.742153531775261
-1.43834426425269,0.262592934579501
1.23321101492646,0.167176339559927
1.25823583290143,0.170060784010511
1.03663994067309,0.214196883661085
0.311056392307328,0.281663825259732
-1.87682413857732,0.461749378492676
0.956085699190152,0.207029725928555
0.171006530578427,0.251803020320786
0.167869105274644,0.270032927148424
-0.640209593908083,0.81822618005978
0.814218725707776,0.214802639239887
0.654342999279753,0.218243331557671
1.0978838885389,0.248657862227503
-1.72031351088507,0.134410898399837
-1.61758761926151,0.677942168340992
1.17746799013535,0.176367550012055
-0.585513295015424,0.337559671347181
-1.63772481989999,0.194448635507972
-0.762835393316648,0.429814029104655
0.810033167562144,0.204404192617707
0.597579618389019,0.22845025380951
0.734546136484761,0.21953260050762
0.879834319594192,0.200650920652878
1.5610606747439,0.19429266722037
1.30523582658677,0.152990502960854
1.55253618836895,0.206199003970433
1.5610606747439,0.19429266722037
0.354315938244986,0.233736239070372
0.105152071945038,0.25967197972492
0.230550050891365,0.247426276794027
0.584750796562334,0.213134248190687
0.693147920316041,0.227157315653371
0.693147920316041,0.227157315653371
0.371597207189254,0.232921889213015
-0.490572783888628,0.362568565097131
0.335482131227495,0.239366865898606
0.760330642647901,0.216783994054459
0.615531745949395,0.209632907167161
1.09283357987937,0.188405326141588
0.696815242552173,0.207148153435335
0.584750796562334,0.213134248190687
-1.11189745637998,0.378457278176151
0.686787809036531,0.228392199262521
-1.56551524687832,0.224576664279785
0.761385115192539,0.214657625270175
0.761385115192539,0.214657625270175
0.231619953352145,0.263656050403711
0.513821313817355,0.24419779398574
0.538310124189779,0.218172219400174
1.09283357987937,0.188405326141588
0.490167302375408,0.235701914365158
1.55253618836895,0.206199003970433
1.55253618836895,0.206199003970433
0.346268062715027,0.273050632984688
-1.69949874493472,0.152797173774047
1.35308327066574,0.252659086962178
0.595983714691218,0.229129403555614
0.830170598056738,0.2297000143494
0.0520185742925197,0.259974554996699
0.26453307068931,0.266736755695495
0.99866889668145,0.197328887249195
-0.0335255576587082,0.279543171269582
0.676084143508864,0.227679167754386
0.676084143508864,0.227679167754386
0.676084143508865,0.227679167754386
1.1075344740889,0.185094470966936
1.1075344740889,0.185094470966936
1.1075344740889,0.185094470966936
1.10112703960833,0.207217124518966
0.645106156765888,0.207093633606947
0.657809794507362,0.222245009098017
0.890643005183578,0.21069518439733
-0.555413970287188,0.365105225086874
0.616825922944494,0.207143868214359
0.616825922944494,0.207143868214359
0.19037399065011,0.262128232983172
-0.617831922439432,0.308441990126562
0.102509550455201,0.264610511633548
-1.03139112688719,0.302072043462507
0.400910796335509,0.242650424695363
0.582063927552379,0.212211768451784
0.675245037888842,0.218582125354135
-2.00021329096181,0.00652891457969373
-0.249764771902496,0.317502453001003
0.928660332480512,0.19970630525962
1.04369206559334,0.192573344934202
0.867443035111281,0.206261438030089
-0.453238090957152,0.502995037809607
0.766799069837106,0.219543891334512
1.03249055550194,0.20734227560251
-0.555802740168114,0.352153850117329
1.63722824260524,0.192317176369961
0.978035146875607,0.197671945687819
0.637403556000987,0.23133602453517
0.520683524409314,0.221264142296606
-0.356077464543884,0.296757062593978
0.712153793445487,0.227142767028395
0.446862571688227,0.237349671275229
0.481471185183125,0.268452364268162
0.925165682982572,0.204241248045902
-1.99997106684707,0.00671993358118747
-1.54578474529917,0.24206174964778
-0.47030675689186,0.358891986529226
1.12330544197677,0.200444896220144
0.550665224293485,0.224760608800465
1.52781923961666,0.211855164326979
-2.10468524756402,0.117004719572608
0.811687026384424,0.225733541857416
0.454261541664796,0.24215766505259
0.596818402594404,0.214250515663828
0.463228571649563,0.225726015809801
0.91746282150194,0.211968038964558
0.91746282150194,0.211968038964558
0.0313067346476557,0.26448352570666
0.376109851001871,0.249333202189673
-0.264216562834393,0.3493306702257
0.549578638431808,0.223598703509882
0.334497627997015,0.236423571940377
-0.0603541165982796,0.279174387802016
-1.64362692034327,0.189806490210996
-0.364732732953356,0.412598980220489
0.388878671996032,0.235060231483095
1.15578434241991,0.193437382650686
1.19117777403516,0.185700068853144
1.01865552143575,0.214783771484352
1.02742071850062,0.212483596886158
-0.239262624588747,0.300135361026868
0.557988020825264,0.220177146215751
0.302363890507239,0.254322600067078
-0.274719021308984,0.296333235476879
0.831204541950549,0.212521541693667
0.979776017197053,0.201000400190224
1.20579403371343,0.251925713883015
-2.00002482067641,0.00224032823806961
0.849703073597199,0.226573833363116
-0.031497844247788,0.308955624858509
0.306916756018749,0.240519433529211
0.28794951245451,0.24124358379191
-1.72031351088507,0.134410898399837
1.33528521837583,0.250665354373471
1.22779348120154,0.256155940885275
1.70671153541552,0.190457571681242
1.56996129471303,0.201774199316647
1.72940466328265,0.192998377400222
1.43208627679459,0.235521555982144
1.2482288172072,0.255499849898688
1.48252331832928,0.223345015919849
0.953919519980489,0.21517838325535
-1.7125206406949,0.141456738148417
0.300027484133726,0.259502394695167
-1.10715888488473,0.300342676594815
0.243382684195208,0.249490253016762
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.69293245525069,0.156782582856975
0.880311605573941,0.20538351813118
0.50718875818839,0.220496333194704
-1.66801387100921,0.175438909272914
0.56916308462285,0.213493904386137
1.53929341176359,0.21166974418387
0.920116902987154,0.213467929121855
1.48845431611207,0.223910653696907
0.822838258081371,0.220068778639439
0.563271534291099,0.235040844491516
-1.71238911688214,0.141423163615898
0.790045161580933,0.206643814075266
-2.11553870850442,0.120678996728337
-1.66454556477443,0.178900604153013
-2.00000015754716,0.000405890509502757
-1.72031351088507,0.134410898399837
-2.11553870850442,0.120678996728337
-2.00055740414362,0.0105462824171441
-1.99636668746965,0.0814394143339827
-1.99961811300488,0.0262354465760736
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.71279007434094,0.141222731015925
1.16921301176603,0.258588085415525
-1.68023981708205,0.167329316547427
0.397760257423694,0.265939584026332
-0.556974483689397,0.30389355351471
-0.50331278721629,0.31381510039108
-0.46844425178635,0.302164655986157
-0.556974483689397,0.30389355351471
0.185798737289469,0.308154545396714
-1.39774587006173,0.301210002734935
-0.556974483689397,0.30389355351471
1.09399045688446,0.202932644635203
1.13341921190118,0.198491014713204
-1.6570702202308,0.185229683328053
0.396375448839849,0.240169703872594
0.822355929046946,0.216515778832908
0.711301695266859,0.206317941030996
-0.599801977730743,0.323232695507482
-0.058548216152073,0.327998617632858
-0.058548216152073,0.327998617632858
-1.66626319422647,0.176854275896911
-1.68269165744916,0.166060283161351
0.901976359159679,0.215516892913041
-1.68292696454658,0.164556061258457
0.157978189203516,0.263299849358675
0.743301968431676,0.204596147796231
0.729061654467099,0.205342486520866
-1.38430792369478,0.308436326535543
0.897227402603283,0.201931996434514
0.641636208102721,0.209702970038971
-0.214943660725104,0.330484785282163
0.463040144788044,0.243425125343569
1.20917328951992,0.182012286084701
0.908928933516087,0.212832137260291
0.837498598805505,0.220622564731146
1.65145688116209,0.192661157852008
0.652773855942357,0.2158579192892
-0.266559041881412,0.278911681148224
0.772221297981924,0.21385283597004
0.747728436851046,0.219977136606731
1.17841497836344,0.176612783956019
0.984979066066634,0.199529116273927
1.24435831175861,0.161136399541503
0.836482187822987,0.211391905251221
0.783823692686142,0.208691114474962
0.669943790511658,0.218131502052773
0.569435719270749,0.224079690607356
0.971971116491213,0.197836020189642
0.743127460142666,0.216935186598583
0.872481067066448,0.202425194561408
1.28624675442649,0.151004340097726
1.33202878203906,0.230492549241308
0.519286064726896,0.228689443579662
0.590063968297932,0.228351961694617
0.361842105670753,0.248410139085116
0.851270036412148,0.2039846721331
0.503907380669372,0.234795873603386
0.767743512394815,0.211142888904746
0.503907380669372,0.234795873603386
0.643953010832158,0.225781968490112
1.18777538633597,0.173754046647581
0.126799112958784,0.281164993982746
0.695612955253872,0.213326759040475
0.31891454397329,0.234656577764059
0.142706077819087,0.266004906674835
0.769731172211653,0.215452885070817
0.601907798257242,0.231329386726962
0.0397918871805268,0.259679922708141
-1.99995822103693,0.00821710108442598
0.931651125634692,0.195456109146905
0.739518875967075,0.205338045706116
-0.122723568742242,0.318366011556701
0.91746282150194,0.211968038964558
0.273099715697313,0.263959892209228
-0.384423826105883,0.367937237338213
0.0144989606786899,0.29426247143949
0.223807757154005,0.254595094654272
-0.22707317400326,0.335797420482738
-0.208292990019743,0.324741808101552
-0.314309197159195,0.305821165799777
0.772678694423048,0.224645830907043
0.526372485115611,0.221589603916484
0.726815429361843,0.23127315861807
0.91746282150194,0.211968038964558
1.28606442028572,0.152831060259053
-1.72031351088507,0.134410898399837
0.91746282150194,0.211968038964558
0.275300219334658,0.254734637628324
-1.72031351088507,0.134410898399837
0.364295806596872,0.235021624833003
-1.71477093937917,0.139348112393341
-1.69577294853372,0.155205753582116
-1.71477093937917,0.139348112393341
-1.38490280531386,0.306447069117447
0.718908810728939,0.210410332892511
-0.0305899406791287,0.306706410972613
0.32392610593296,0.232682690432874
0.453666272630512,0.245413423292966
0.30013746109292,0.256146675963037
0.0295397761969044,0.281298015517412
0.691359049642874,0.21885058559966
0.583799484138213,0.227796614672395
0.444216742658654,0.243175651949168
0.676019383832229,0.229474272646453
0.980126866550062,0.193072274073335
0.924738714999485,0.200629863862818
-0.116048880488385,0.303485334124027
1.10189740904788,0.18688308242702
-0.0611458542355786,0.364921963768118
-1.32811252309983,0.321168590858294
0.957493535928151,0.197717461558158
-2.09011583101633,0.11153997737789
0.362068002579384,0.245430888253033
0.642225559785426,0.213159507010506
-2.11553870850442,0.120678996728337
1.23853068140841,0.165820192574547
1.17924517340103,0.178740190902582
1.15512574425512,0.183624808132528
1.1395060028695,0.186224877844084
1.20655533069643,0.173182091824015
1.21340494477253,0.171750743871342
1.15575200627714,0.182989124943109
1.54979117574683,0.196559650662696
0.463149026788312,0.231872217141162
0.737348259871545,0.230267836865099
0.841410867713837,0.207936077494148
1.13584062188128,0.183736748880317
0.0517441304651815,0.334362627248964
0.347000513268195,0.276789215153894
1.18885538230585,0.227389766713542
0.96165789657197,0.203389390925699
1.36384938210274,0.246051388832913
1.34981499765966,0.250311651380936
1.37808679229345,0.133124847015484
-0.533613836801129,0.296648730557068
-0.549529694896257,0.302681194343115
-0.636267583994658,0.301058774223408
-0.459252165316552,0.30051017707119
-0.263825625765734,0.290353437271134
0.00159600018247326,0.277797989800583
0.964175756233557,0.219140470393347
0.285798679775065,0.256112910021064
-1.66917145282516,0.175023546100458
-2.11553870850442,0.120678996728337
-0.282558861840725,0.335366123757532
1.14579757826377,0.196143461280301
-1.72031351088507,0.134410898399837
0.247646585685372,0.251873899216237
-0.283639624228286,0.324474024909397
0.826361078261787,0.204093005873131
1.12449331712915,0.188377045823304
0.626666532385256,0.22727819756195
0.0549415872923907,0.330347935186323
0.0549415872923907,0.330347935186323
1.52514187222935,0.200289263699583
1.5402203901335,0.211879224326287
1.44712472240533,0.233251121729808
1.3309514501627,0.147212344554066
1.3309514501627,0.147212344554066
1.28638376717957,0.152719622421381
1.28638376717957,0.152719622421381
0.870014356187608,0.217249515293757
0.835367850277537,0.214733303820921
0.717228130031487,0.229032753617125
-1.37447766801891,0.312808069893358
-0.806460051457945,0.337767659299703
0.99623228430914,0.198300505595168
0.0376764434962164,0.311891496014846
-0.483105023801912,0.297695488974255
-1.07867381676289,0.360297786367418
-0.884559999105082,0.308185458227482
-0.0596354086818829,0.295609158168358
0.430575648068742,0.248999144596235
0.171006530578427,0.251803020320786
0.171006530578427,0.251803020320786
0.171006530578427,0.251803020320786
0.416420317143637,0.231126430427808
-1.72013344993159,0.134631615877035
0.560083112862384,0.216564583578973
-1.68431598597806,0.163693221041163
0.499602253703682,0.228185857177226
0.952122888579395,0.20901982071712
-0.458564435008188,0.351586524081407
-2.00000042116226,0.000339345396155919
0.674630390453411,0.213974113842399
0.986426612230821,0.227293871798943
1.20504745580568,0.181919851861805
1.1512133167222,0.180700855175087
0.451838551226432,0.224042228757984
-0.586768002758034,0.430911730314338
-1.68290342254682,0.164433684960593
-0.360658350987991,0.291802336122679
0.824802687150374,0.2023431181687
0.67822996678357,0.230936469675692
0.384426574661788,0.25370654185572
-2.10972493453046,0.118727983435439
-1.44522012439707,0.287459029831752
1.12391533110908,0.250717301478204
0.443633488172676,0.266706457610155
0.973457280323059,0.192914712766683
-1.37066783108463,0.315737838247407
-1.24229994469541,0.340307864203638
0.527188095264235,0.232941497377769
-1.09160373148658,0.292221266614395
1.49642557432518,0.210035711795609
1.54979117574683,0.196559650662696
1.46140498698466,0.216797524289234
1.15050262457935,0.180905708574779
1.14478610883613,0.180800265713898
0.0555948715939257,0.2936550981702
1.08084717431706,0.194212782817289
-1.3383810436476,0.328464749592857
0.241764226481127,0.265461324592083
0.825832254416402,0.202600374440592
0.794419281863118,0.204694058287082
0.881542625459255,0.219091700620414
0.498339257887231,0.2196709234893
0.515190321003042,0.218199925328016
0.43182310696683,0.227729941464082
0.502573567116059,0.220925339019222
0.785374000546804,0.206228345025468
0.631204865824569,0.215445756504857
0.759370017289725,0.204816228512613
0.871184590753061,0.216958954931379
-1.52549173955615,0.2698860606071
-1.09662807215569,0.382503679732731
0.846512259429103,0.200443951067379
0.825832254416402,0.202600374440592
0.1890065309282,0.244562512978035
0.58710050838754,0.214362891435404
0.888342093619933,0.202902544884522
-1.68337430372669,0.164269594894688
-1.59597814535878,0.217289992846294
-1.68337430372669,0.164269594894688
-0.938385579464451,0.297285521218056
-1.68766304182899,0.160768227059704
-0.0628637701427106,0.378193545254739
1.05891065839944,0.191856645644984
0.837939191321794,0.20391273084594
0.892584429440661,0.206598539986372
-0.733002985528857,0.299288979511499
0.77550184953571,0.201566540517016
0.192424379917292,0.266948679795657
-0.437000501899383,0.3308571884433
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
0.189289449054718,0.255019395705763
0.69064229064843,0.206417505540486
0.0432220064976404,0.379584336898045
-1.70285175979304,0.149474978165371
-1.53667355359024,0.247805679437824
-0.910240506167421,0.312302065175439
-0.984507652454625,0.29909024594186
-1.6522824308,0.185173934691757
-1.39134496901687,0.304212583238439
-1.72066997370496,0.134215313033301
-1.72031351088507,0.134410898399837
-1.11593285096095,0.353173410292156
-1.68806725875228,0.16026323857116
-1.72031351088507,0.134410898399837
-1.68968558977122,0.160075901566488
-1.72031351088507,0.134410898399837
-1.48816883576211,0.270752750677684
-1.61554431857547,0.209513780273575
-0.923553282620704,0.418166206603176
-1.42803659898581,0.295257546449119
-1.435177256842,0.291790168966417
0.73650679508978,0.227194665700312
-1.58573473360433,0.215928305269326
-0.0194072153176941,0.345818515316218
0.696815242552173,0.207148153435335
-0.702050081216371,0.49315995156029
