"F1","SE_F1"
2.83445525282539,0.53176891161598
2.83445525282539,0.53176891161598
2.83445525282539,0.53176891161598
-0.742733212381069,0.205879309253528
-0.475874699353868,0.210506654448081
-0.0802054640801533,0.171938766228841
-0.12225145450299,0.175772581359455
-0.100456761298928,0.17324675017584
-0.0975609031978121,0.174245423455787
-0.626895591091272,0.201051652288449
-0.749870684298514,0.211810962141899
-0.461406077830918,0.223261931765184
-0.893657622608725,0.207919854534299
0.00572047056168493,0.194974864740349
2.20579066641734,0.348053477175414
2.20579066641734,0.348053477175414
2.07918020309684,0.31180623965289
-0.538969851280402,0.193791205785675
0.583445176335585,0.16271745234096
0.643174396619533,0.177299564974588
-1.21186074081789,0.208236977957222
-1.22012249488814,0.208376528845587
-1.21320554285237,0.208576500438238
2.83445525282539,0.53176891161598
0.391173929844453,0.172798110439108
-0.0039133947266484,0.204774974085557
0.334405253858808,0.176975350243961
1.07583310618571,0.15779061268195
0.066249683540037,0.195472451601188
0.612120008150706,0.157318894119101
-0.932313754450306,0.204056100138125
-1.20366283137913,0.206041029665233
0.612120008150706,0.157318894119101
-0.412402540889085,0.204775957804839
-0.623087074227554,0.217834417454873
-0.373173608914657,0.207900300584551
-0.532089970621013,0.186041138216925
0.471863989379705,0.186410267140774
0.480020222172259,0.205282188533735
0.817158873145254,0.146264935632922
0.39363551591466,0.201094757940069
0.654394821994488,0.167243953825856
-0.114930682248703,0.186278677125283
0.0442778137014122,0.206652262444543
0.70274086068288,0.157386519786634
1.1948579280997,0.148383886148049
0.664787051659063,0.199297226473543
-0.246458937641597,0.18310166559
-1.32282596082405,0.211553113037108
-0.274431098440732,0.181352974886817
-0.172005480213971,0.174005169986546
0.017852625815769,0.178017350444289
0.175600740827834,0.188265757175307
0.0174988222336952,0.175873978054306
0.368666749162316,0.188828838184022
0.2885557899244,0.16787894093284
0.825359802322418,0.140071658142834
0.997431162734768,0.130070188479106
0.997431162734768,0.130070188479106
-0.123645019583505,0.175859429230211
-0.345461385304881,0.183546964994943
1.2210956439227,0.162333639124157
-1.46665716281579,0.218541942847516
-0.997128372654423,0.232006783466508
0.0785461056761361,0.194840159120011
0.0465111377200262,0.210114794316856
-0.327025537851327,0.198591084395798
-0.850259375494948,0.222911408302968
-0.551014818097346,0.197262951241703
-0.277508269684434,0.207720262425925
-0.0437013726909431,0.166554064513199
-0.599169679418884,0.252053096996636
-0.306862484385828,0.251195888053779
-1.1458456968095,0.230058795079508
2.83445525282539,0.53176891161598
-0.164743266423093,0.174711829727594
-0.385597493430829,0.204769698696636
-0.316064478605428,0.205353534746362
1.1737580917485,0.145938338553097
0.726380705278491,0.240628934201132
-0.733425290916141,0.226441663151129
-0.406547259424795,0.244316998206598
-0.483227318116362,0.231910157493471
-0.268081351003702,0.188164938159038
-1.3833893444809,0.217654070804576
-1.38729574135016,0.211883809825743
-1.27280966253377,0.211509263892761
-1.3833893444809,0.217654070804576
-0.115764404598189,0.200423877006967
-0.434197119266231,0.206915192651773
-0.517422875000343,0.205495330683668
-0.858788250748038,0.222558948889366
0.367586672112393,0.171728082807235
0.319107377496133,0.175042063783258
-0.451306615318544,0.192897359613757
0.464840973948786,0.180335111482373
0.199800761188746,0.169773805175415
-1.05004465428552,0.208177292445009
-0.832763618047573,0.207290443610326
-1.28182582626288,0.212520942251229
-0.605714838015342,0.190259403922398
-0.858788250748038,0.222558948889366
0.904635557608318,0.203150717796489
-0.406404491914952,0.227121294543933
1.66984105821264,0.234934239758059
0.486060593176721,0.166837133160698
0.486060593176721,0.166837133160698
0.583060545175502,0.182755746864977
-0.445802341695767,0.196731284544573
-0.678420784985287,0.235195177839916
-1.28182582626288,0.212520942251229
-0.445802341695767,0.196731284544573
-1.27280966253377,0.211509263892761
-1.27280966253377,0.211509263892761
-0.25520495952606,0.257794326744164
1.82261640887768,0.26134452954719
-1.14040305465573,0.217018029257844
-0.529830344318431,0.185764196100753
0.00061133372683421,0.209992395698031
-0.207113339402409,0.212659868235755
-0.182098440283676,0.284986398330211
-0.882629873226754,0.200649793571919
0.0554981467049935,0.201092905040841
-0.570973380026814,0.189467300140802
-0.570973380026814,0.189467300140802
-0.569225816933743,0.189429261611956
-1.44603983980154,0.215614366707894
-1.44603983980154,0.215614366707894
-1.44603983980154,0.215614366707894
-1.03805428214488,0.20385274480701
-0.6116276731996,0.210400378343476
0.455258559563509,0.179047932510322
-0.457625121805414,0.3010575248394
0.721572697379834,0.169909884754689
-0.726011831138883,0.207406653327911
-0.726011831138883,0.207406653327911
0.831131975916812,0.159327739405031
0.4170924165122,0.181994544751385
-0.0478792970884722,0.192939853021566
0.998574400453513,0.13001292265087
-0.405036454429414,0.194033700021316
-0.743594147497485,0.198177795839218
-0.120067636593505,0.244242264300441
-0.127554647899128,0.17610769204329
-0.135374762446468,0.178183723228247
-0.895063056299964,0.204906534257954
-0.906576494010299,0.192726481812475
-0.726660348325669,0.194283014144554
0.708572037669541,0.146965329589466
0.203713658893985,0.182843009232014
-0.642913371457759,0.225419004418691
-0.00643839893520515,0.28836022029971
-1.33965571813593,0.22294145291352
-0.961871322126678,0.193010123757723
-0.47636963124747,0.213192530649
-0.724143478239768,0.204324646544049
-0.329115505988962,0.190902636100671
-0.284632435338593,0.215525412699568
-0.232987040150404,0.192339451231349
-0.497936427032409,0.187242303803712
-0.237447114076042,0.21650563980381
-0.277713812847914,0.184830062281571
0.851701016849129,0.131482229034569
1.00036636190448,0.184908468042754
-0.932177597360773,0.192635105651518
-0.94594961258686,0.220997990181418
-1.27516280725862,0.216719439708199
-0.086884710191831,0.173604880633026
-0.884080231488907,0.205584980717531
-0.677303818392095,0.222876469730465
-0.857127174623242,0.247583673263778
-0.59748009668432,0.27355707295897
0.325830349529519,0.174568054127443
0.325830349529519,0.174568054127443
-0.132122532722761,0.179233398938721
-0.289686448259372,0.213195252987318
-0.412408065685959,0.193248896249226
-0.585240821188642,0.213003224346314
-0.666809441306947,0.228575858520083
0.400935022634824,0.191796325554877
1.09265744530586,0.136413058694584
0.92549086563781,0.174554316114943
-0.804867972060078,0.218345659288682
-1.24213405735586,0.208830830956655
-1.17036311753903,0.204021299297338
-1.23808071577727,0.210033251382225
-1.32694695652381,0.211722695894028
-0.20084155718376,0.189702104175996
-0.6080966778445,0.200593635470153
-0.212194247453456,0.193518964499439
-0.736509327458382,0.21947836962295
-0.327331030352034,0.234306090901373
-0.678117713423731,0.248629421011897
-0.601918653767003,0.231176454649012
-0.086884710191831,0.173604880633026
-0.618894047174792,0.198581709225954
-0.458126643846957,0.209410212861315
-0.642103629943507,0.188468504020052
-0.547587758314916,0.191246606937325
2.83445525282539,0.53176891161598
-1.12179815011566,0.215800411008393
-1.13648472648421,0.21844814985931
-1.45616755900132,0.224510883153128
-1.58712037506222,0.233778256716202
-1.59013347696398,0.232666011411341
-1.45603025460376,0.22451213644717
-1.15172665046985,0.212778821500235
-1.35490820389623,0.219828326033544
-1.16253566258043,0.232231979749163
2.52688789655085,0.446748018373561
-0.38250602454661,0.185768298494583
0.508801490343788,0.267402650896121
-0.505437876462659,0.190242126695218
2.83445525282539,0.53176891161598
2.83445525282539,0.53176891161598
0.999814892641837,0.121893605303059
-0.286153534701965,0.237306690235934
-0.535170938336069,0.196728544586492
1.48346793406008,0.219667128558501
-0.149744047320205,0.170718129185899
-1.21552473017081,0.216827182117965
-1.10761393897468,0.201050957008323
-1.33107236175444,0.217227241067168
-1.37459296334609,0.21257003482716
0.139774983878019,0.193118445958558
2.83445525282539,0.53176891161598
-0.156372928101194,0.218250575541307
-0.108406664839775,0.174908617870296
1.83000355363466,0.263287869478549
-0.126861752860593,0.17606321155003
2.83445525282539,0.53176891161598
-0.086884710191831,0.173604880633026
-0.086884710191831,0.173604880633026
-0.254749978344461,0.177227228555985
-0.178901454513492,0.177429940060864
2.52727905868171,0.446857874408187
2.52727905868171,0.446857874408187
2.83418177825671,0.531830662093443
2.13914083759125,0.335913493407633
-0.783543773772503,0.245618352445245
2.54572175914841,0.449437407868932
-0.949056138600491,0.229457800101639
0.561561325957035,0.17264503047015
0.562724540393099,0.172495352679101
0.591142874586164,0.168757933394205
0.484834562180496,0.181851799268449
-0.252108370024027,0.198995612571839
1.11468327922028,0.150982350889713
0.512175050567436,0.178775850635341
-0.804361267284426,0.21432494979812
-0.707155150558857,0.235238811184302
2.01820426026171,0.304561839607557
-0.56382462468965,0.192114287733021
-0.455093233501628,0.21393833442632
-0.63781199512631,0.190827374692806
0.822485990063338,0.196897160652719
-0.281026976329254,0.187844881044102
-0.281026976329254,0.187844881044102
1.87484249097538,0.275058112285453
1.87484249097538,0.275058112285453
-0.90092592099044,0.224000051934977
1.46513087436308,0.204796986768259
0.136503391359588,0.216081155266653
-0.616026241138666,0.19045669998304
-0.63256076600776,0.190743480092182
0.935702359410149,0.178952915135217
-0.323766507997622,0.203887587643229
-0.714882947503163,0.187214274970613
0.481056876197414,0.169314893266537
-0.513525426154184,0.213399618492809
-1.26131524695923,0.201882787732047
0.282535605406953,0.177696684712057
0.223598912897132,0.182651524629618
-1.05981018799654,0.208775395045184
-0.52672919550119,0.192956080695211
-0.115745821681173,0.175363791821516
0.160755163455721,0.188056863387609
-1.16359142246597,0.226534894018313
-0.173142502635758,0.22065533720069
-1.57086873419645,0.238839446104948
-0.719894174814869,0.20977571015943
0.320033810366808,0.178302218941598
0.205976170654355,0.178789630164086
-0.0982686918313016,0.204256526540001
-0.0533279792882929,0.200425237931088
0.0737080924146617,0.201670745388773
0.158454489269033,0.18770026018317
-0.0973272125776921,0.204142899633344
-0.556684307549521,0.23650062420787
-1.54664804549732,0.231692315072849
0.0441442591143422,0.193768290658135
0.0740738944175022,0.194879833800046
0.421173798190558,0.17518282637911
0.143346768928402,0.210783443226102
0.550121808537738,0.183455592822867
0.29002348803731,0.197644523018219
0.501959629898917,0.171118508849982
0.263753282831032,0.179676798560646
-0.674296498519038,0.222170709519565
-0.245061165330885,0.176757641779862
-0.36313138963408,0.194839512430856
-0.558363289946788,0.214277480062534
0.0935752287071858,0.194560907969769
-0.382438193460401,0.216232562080745
-0.301654199193024,0.185813239244845
-0.252661910849284,0.208516111835407
-0.180292645449769,0.18353422257837
-0.281794082826011,0.185314174779288
-0.556151703368186,0.216971252292557
-0.544468132365102,0.213979066211436
0.325830349529519,0.174568054127443
-0.512504787919686,0.212746087338136
-0.0681974344504899,0.214711284039022
-0.654474390785342,0.208110942570203
-0.196784953976067,0.206248710523279
-0.309929537358212,0.204804118798389
-0.598222764951084,0.296081636221265
0.280445543541252,0.192580603571625
-0.43287361007156,0.190495220476357
-0.253425107358819,0.254580493866484
-0.661439927851683,0.198435600141847
0.330657155232388,0.174231136847708
-1.44894538241444,0.218618658823641
2.83445525282539,0.53176891161598
0.378706919347781,0.17098962579209
-0.169050202589794,0.207082071269047
2.83445525282539,0.53176891161598
-0.468041438661007,0.230026588186805
2.03192161977869,0.305399876412967
2.01392654651671,0.299608792074056
1.75431193061258,0.248773158331784
1.10183257602215,0.151833753790698
-0.722342301291563,0.188001772786373
1.08150548296944,0.161562220190685
-0.117576504977112,0.186008487002219
-0.196419959020683,0.190765533929942
-0.384301801881867,0.197840887832341
-0.906799620724464,0.209459919444913
-0.807982718327504,0.221297140239812
-0.898894047687632,0.22219392465829
0.399434515930251,0.192906654502636
-0.23415809904804,0.20419718576539
-0.658049405034396,0.20170454870321
-0.787540969759645,0.212607443762581
-0.272879672362744,0.229989478037775
-0.8016119619912,0.199698619777772
-0.0538744841839737,0.206610872095833
1.15486370974141,0.159060642932945
-1.0269229618303,0.198051033711439
-0.107855867537883,0.174875284578589
-0.516716663907662,0.211814153172941
-0.281746186899199,0.243493043487505
-0.086884710191831,0.173604880633026
-1.12133873695871,0.219116589903559
-1.08103786890736,0.219556575620527
-1.12133873695871,0.219116589903559
-1.13345188520738,0.214532773145973
-1.18618155588889,0.209992864740776
-1.1988136876165,0.213246483996585
-1.17986105067774,0.205846012631552
-1.63780691377345,0.233733576137624
-0.0741492006291081,0.225387796573299
-0.796729959094178,0.205467223991479
-0.768406004726192,0.229052454236478
-0.918994015498104,0.221465867860783
-0.603523730257718,0.278470359623244
-0.900361908332534,0.226818333751773
-0.679352691088489,0.211911815491364
-0.637068552776113,0.214546191295611
-1.08821283193409,0.214981633788943
-1.23525513309661,0.212577484588367
-1.32060124422237,0.228604436880433
0.338469402712491,0.175480309929439
0.382706257122999,0.169884168132269
0.466921992052111,0.162512105205785
0.382706257122999,0.169884168132269
0.2885557899244,0.16787894093284
-0.0808062248711989,0.18098271170429
-1.05135878145805,0.213567365454811
0.0961294292434453,0.206981398458622
1.64696706788612,0.201101570526778
-0.086884710191831,0.173604880633026
0.22283995986513,0.202144016578651
-0.392000807023585,0.206399884838109
2.83445525282539,0.53176891161598
-0.907310368647673,0.202262825405964
-0.262190093139848,0.18246768306788
-0.761216734833539,0.199757131531498
0.412901608457187,0.168869479105352
0.259034528354455,0.182786247946458
0.389525295190837,0.19925767470544
0.389525295190837,0.19925767470544
-1.05742964742617,0.211326331758939
-1.24793677061155,0.214801421046461
-1.3257587173715,0.216251166965907
-1.20381425843928,0.218704348398346
-1.20381425843928,0.218704348398346
-1.42713266307293,0.216279090341037
-1.42713266307293,0.216279090341037
-1.05880081110869,0.212112331320334
0.304625910439053,0.182925858879268
0.380742263635921,0.183785729821954
1.02090875033991,0.156591130783393
0.34290824029757,0.209567995798368
-1.29121745411236,0.205841825254411
-0.406702424700422,0.232342206800594
0.481421975788304,0.17138109720141
1.23498972903743,0.158771636613922
0.390581985642373,0.176320032403377
-0.585368448266605,0.197641295058243
-0.294536983932144,0.298481102191081
-0.551014818097346,0.197262951241703
-0.551014818097346,0.197262951241703
-0.551014818097346,0.197262951241703
-0.696064428473911,0.203822545413706
1.74309637619623,0.215657672371842
-0.98984461017509,0.200183767542702
1.65152184939307,0.197604286199999
-0.613904466823367,0.20814910870877
-0.554668628914485,0.221613216070331
-0.143510358490967,0.185016146323037
-0.0732797697723782,0.169501935655801
-0.899675742723372,0.193575804013313
-1.36755283597927,0.215009748347427
-1.15107706248288,0.209937612138837
-1.15104052730298,0.195707990179782
-0.273931891852564,0.198111793906354
0.825711010238903,0.147657314963467
1.83342501292804,0.231893631431177
-0.561413144169024,0.194068837582427
-0.0908543116724667,0.183245304111626
-0.352082804456288,0.217159648592199
-0.366387241142151,0.198101315679703
-0.205183246251014,0.181178441712484
1.23080389836848,0.163924654248433
-1.26810309338604,0.221236352307751
-0.639887232224763,0.223939012814192
-0.755337323454236,0.205579320325185
1.5019592893053,0.220662055552293
1.01565677255334,0.134198538653324
-0.860843887336968,0.20798335948682
1.23409572101884,0.15863371215392
-1.69698063890757,0.239256422528178
-1.69709202259838,0.239222440168386
-1.65148347498975,0.234973951658745
-0.941195768562508,0.19781633232977
-0.729533139707403,0.197752404200115
-0.496578521673319,0.194395770007995
-0.650531919379286,0.216253217046778
1.79643563677229,0.255998419785352
-0.60598696894263,0.200641136340604
-0.820385595558376,0.230320532150767
-1.00898239980124,0.210571285755692
-0.850463015483068,0.209160122323408
-0.524499962026069,0.198635507917039
-0.447286409541927,0.19710202275974
-0.373086594858483,0.192120277880185
-0.4121129927326,0.194180931074139
-0.295350366922296,0.203737580053986
-0.376547397377645,0.204810209832797
-0.6112480772632,0.220042103139347
-0.632512074185811,0.217842329735999
1.08123339909843,0.164150420531375
1.25631069013814,0.181762727928895
-0.547475986037727,0.210093149141812
-0.694659258482693,0.232061954150222
-0.251128091268907,0.189602457984049
-0.135411821286935,0.206013793546205
-0.220021833963052,0.224611249515973
1.52169338168203,0.182626343360347
1.52540901467962,0.182942009146455
1.47802716276825,0.179065997972873
0.559710738467511,0.202100700516481
1.72453527733639,0.236822285607733
-0.229168026911448,0.258258826993889
-0.753322059232412,0.228011757991542
-0.676042619186136,0.209307377372637
-0.573999533373313,0.234753217930881
0.848150594357108,0.169967700698752
-0.925797604288175,0.205404679203949
-0.448056912026255,0.222831319143396
0.0956648542246673,0.185570464868395
2.83445525282539,0.53176891161598
2.83445525282539,0.53176891161598
2.83445525282539,0.53176891161598
-0.152280608872836,0.191507712175813
-0.794673196641972,0.18767563337713
0.154914088769079,0.207244243263755
2.83445525282539,0.53176891161598
0.841547638505394,0.147988975321987
1.01809158802328,0.167047879450589
0.395266977566289,0.181038928221752
1.31727486681357,0.180319323962287
0.780496934337971,0.144883520500695
2.06803808179328,0.316687222742648
2.83445525282539,0.53176891161598
1.03782688666661,0.144919451891728
1.71765140554841,0.238555580879214
2.83445525282539,0.53176891161598
2.82223798873621,0.528695630546692
2.83445525282539,0.53176891161598
1.38678008744456,0.20443282098522
