"F1","SE_F1"
-1.15863142316848,0.0834766415610919
-0.774620853289165,0.153530219757432
0.0138621282339188,0.18244682862378
0.685485495488417,0.191519457397825
0.722103311190369,0.197006113118796
0.410413674711597,0.176505624269377
1.42649410017773,0.287327372787069
-0.966380446919096,0.132209342534044
0.747817526822618,0.210443996900198
0.719546400599187,0.175506119985545
-1.06199566609236,0.179903472281429
-0.445543745695096,0.177413310693445
-0.0244102257970013,0.191892854048456
0.473135647000687,0.171974603164577
-1.08267977155096,0.204418498423399
1.23192652133656,0.226900780119729
1.41807440339066,0.255973001451118
0.503797436911837,0.188128876389351
-1.18918739717165,0.0528167360389238
-0.641612088606307,0.164096085361624
-0.688805204236907,0.161687304296873
-0.616990521956847,0.179236445583048
-0.688805204236907,0.161687304296873
-1.07808450624982,0.130825747911099
-1.04253095953048,0.119998183586784
-1.13677853239687,0.109805740817132
-1.07137978207853,0.126036988178925
-0.241564978460176,0.187905040466945
-0.639006631624696,0.274302184286746
0.21495534237018,0.218486957038409
-0.285283180188833,0.171084913184693
-0.244366313315602,0.171164674874288
-0.460796099929808,0.166848655516312
-0.432599587423966,0.167798267839389
-0.434049652871737,0.168894645016701
1.00389308348895,0.217903197944015
0.967230912721602,0.213865952923196
0.474006811930329,0.167335298716193
0.790529868727494,0.192128177365171
-0.806901130771316,0.162065108726022
-0.740217221630622,0.148093979314589
-0.508510662070497,0.174829719359822
-0.648638859871515,0.177665870384041
1.10250365924866,0.239941985262324
0.157679617105888,0.235842421325461
-0.0784149265080074,0.229291985592637
-1.2364945319083,0.084755646329697
-1.08756526395266,0.136663853977554
0.233968082118692,0.20505603522671
-1.16247800389639,0.0944055785506796
0.751961443427289,0.209367547565182
0.130260636763403,0.236115814289671
0.211834887190024,0.166989040214535
0.247221463572547,0.174221863253204
0.160675434894642,0.169696707381693
0.13178094604974,0.167854369230253
0.241251227114707,0.16840276243698
0.116813138385,0.170666108052605
0.206883903851312,0.168610537794197
0.160175970830406,0.170383199316475
0.30746990198718,0.166800341773118
0.225289287451463,0.168787415844933
0.146074912412126,0.170734471526146
0.303190843319742,0.166900138792315
0.271923681668749,0.167648282915681
0.208629970964716,0.169212575963749
0.725465155712814,0.178819186164462
0.356637233366392,0.173115224356164
0.10252699863938,0.171730851661128
0.13178094604974,0.167854369230253
0.185230704578117,0.169789242369892
0.294699160467516,0.167097979430885
0.142408504381497,0.16767017092261
0.118908842557134,0.168071463038423
-0.0302699973217869,0.169935948565889
0.00157150783995464,0.172755775444883
0.0326935446384921,0.169291469701738
-0.173441156521304,0.17049754651589
0.0448801989122857,0.172896230323879
-0.316152490565189,0.168440196117473
-0.246515846559171,0.169201184847493
-0.223624631440452,0.170393709780958
-0.163941715810794,0.170500919069958
0.235797127792418,0.168536542601465
0.184485579571876,0.169806590853946
0.13924124542652,0.170879855185622
0.164460378235255,0.169611913128569
0.0514791851364563,0.171934545801159
0.269162312807027,0.167715722934961
0.24206123295956,0.168382685102298
0.207260603593312,0.169234709365261
0.599143993495083,0.178945033081549
0.367494350552726,0.172966505148577
0.218353714854126,0.168959694606935
0.266038892758302,0.167227483057406
0.220417939709521,0.168920298581106
0.105107107853854,0.170912357434692
0.10644948970754,0.168275031382907
0.077692888181587,0.174559403325174
0.120285136334622,0.168755197056998
-0.442135704979611,0.18560648312238
-0.582740798680264,0.175011885387904
-0.555341882811375,0.160674360083467
-0.588652248591793,0.15859485296145
-0.46953492335776,0.164683737002719
-0.498159675377777,0.163542618426384
-0.55779919189717,0.160532055605517
-0.493636581499032,0.163734867509973
-0.630051750650081,0.163140835663741
-0.575183151134149,0.168638924714745
-0.794034247126047,0.153230097681794
-0.687122355799302,0.154514925900897
-0.673047202538735,0.153805167357352
-0.387822039335536,0.180032130877788
1.58236123370841,0.316564778108254
1.52288590121115,0.305083144483439
0.26752335614844,0.167755644002876
0.156329377646233,0.168086313508963
0.338430968351798,0.166111694572567
0.297354629991945,0.167037025359745
0.336500292954919,0.166152574397297
0.0831506361102314,0.169370709568333
0.160175970830406,0.170383199316475
0.220181491537155,0.171134768132494
-0.038726201146257,0.170000776696584
0.195708801543071,0.168886647345308
0.188010349647077,0.169721188942342
-0.345988768876781,0.176663884632763
0.0655551126802997,0.169661881878016
0.0847265460851892,0.171804325481574
-0.861050725383971,0.153447098057964
-0.89770328549097,0.141254873949112
0.0978060285379585,0.171834281324964
0.174127947148324,0.170061576235754
0.018382258542896,0.173337830403321
0.108455700049864,0.171599481877611
0.0677960038782066,0.172440845160161
0.0634496666191998,0.173058847329576
-0.738973916574039,0.144756953655384
-0.312005937811258,0.168499983595998
-0.21171854436326,0.170433302693716
-0.328303070687275,0.168253261450485
-0.590576363752679,0.158477557773887
-0.462732363265081,0.164958207923205
-0.363233725804652,0.167630474373219
-0.422340851499705,0.166223886669755
-0.289425293385251,0.168786155719674
-0.290742003806438,0.172812920489967
-0.414692315504176,0.166450529900425
0.258739404980502,0.167971765961605
0.276561948207254,0.167533388570955
0.283510365596239,0.167367192655392
0.256079282035494,0.168035384699295
-0.0766435567672106,0.173723550525263
0.168365951803265,0.170199359369644
0.220059240594965,0.168312898086691
0.279886491591357,0.167455007787867
0.248326762029236,0.168226601208399
0.107519643616646,0.170858933812643
0.170039449177218,0.169483779136184
0.0326840751589105,0.172262153788095
0.194563445646614,0.168914085403368
0.0477933810698779,0.169124235403228
-0.471533139259063,0.171251937954934
0.00864251717675171,0.16958292934689
0.0766697627784687,0.169489111178136
-0.0115760888009131,0.169786950024534
-0.204601564662069,0.169461603235205
-0.0352526617965612,0.17090973061295
-0.114795576543869,0.170660837897264
-0.0129998266984125,0.173261872707008
-0.286231201787247,0.170041397149329
-0.34642367969686,0.16922769379397
-0.392276145958438,0.168314727896487
-0.451876857184926,0.166657389497983
-0.755127982985636,0.142924875625618
-0.824489379515638,0.136865472171673
-0.773990317885841,0.1407518695696
-0.751946914120015,0.143289083354924
-0.798501447937889,0.137865367847004
0.069010172330505,0.17212473576586
-0.0501481173616042,0.170088042613022
-0.54095474305541,0.166083911021652
-0.686238080663169,0.205784638880601
-0.22383398210101,0.223607212014195
-1.18807068810658,0.0611603792201575
-1.36765540655678,0.0749881066570941
-1.38390245872611,0.0549556263111159
-1.29968291839762,0.103027685481233
-0.890298353151728,0.123879801316616
1.47882164772965,0.264322507964442
0.499822314327156,0.198660468992151
-0.964054737213325,0.10435661061812
1.52382968829016,0.271914263846458
2.51138750961779,0.544851020598433
-1.09989618661179,0.129394529654195
0.0107737508507699,0.175277562729759
-1.28998759437589,0.101655932805958
-0.960826993564633,0.132821356189354
-0.0214623410730558,0.178379853556124
0.607682950259282,0.214865912605773
-0.929918370829248,0.115356863137356
-0.0993301688339129,0.19478907787912
0.00907965501084628,0.216535310750845
-0.0389638324245637,0.207300807264329
0.0692919174679822,0.207222718326206
0.789700582796299,0.205055077428247
0.395737878023335,0.198205333242574
-0.71977611369706,0.184130388022762
-0.611342232385893,0.193069284748613
0.0532843982280898,0.172362620186864
-0.00975894263955494,0.178523532168622
-0.417247315579321,0.177717648463199
-1.05371257720196,0.110745672118161
-1.35775168433828,0.0846342276237393
1.62284295774872,0.290066015410611
2.51138750961779,0.544851020598433
0.30358148571426,0.219663460577753
-0.697768964127473,0.160147463340035
-0.606571048159773,0.210732125527143
-0.861404450532224,0.155015865033103
-0.14756624533346,0.174486347960075
-1.084617287979,0.112101659012902
-0.14756624533346,0.174486347960075
-1.17834160745827,0.0643822632789209
-1.00203970799386,0.138054527417039
-1.09451004855874,0.121231520787184
-1.06384534070808,0.120056621817635
-0.314651113649507,0.227298047657868
-0.402128234539916,0.192120399891201
2.39524133740208,0.515761747603494
-0.075050254754822,0.25583399118839
0.0457950808723322,0.196412919619048
0.527869809072407,0.193588381002294
0.477144389189768,0.195478439061393
1.00166322247365,0.206842695948749
0.790467821048757,0.192047780060458
0.273321051749949,0.182202937415632
-0.714046564369109,0.16187205392237
-0.469851100127476,0.180652704226349
2.39524133740208,0.515761747603494
2.49802467252865,0.541661426828451
2.30606011881154,0.529970488101611
2.49802467252865,0.541661426828451
-1.11813313852377,0.139296900255923
0.157106766981711,0.185189823214319
2.11920388719887,0.444238621068331
2.5113875096175,0.544851020598733
2.17916767165104,0.459770499908509
2.51138750029731,0.54485102781784
-1.2938645318238,0.100381722346076
-0.807705608294363,0.139019139537915
-0.444594189315891,0.178182857799105
-1.18723708749582,0.0552133370202207
-0.190588599698827,0.202000065514107
1.59604581539501,0.316573016645249
2.19406329459478,0.463639063387812
2.39547137000009,0.515683288980362
-0.902218085675266,0.1247934864839
0.463228073111069,0.207120487967003
0.537274279570462,0.195758822755233
-1.32751229036775,0.09726210630391
-1.31197439634913,0.101191468978601
-1.36843322019074,0.0733519931789779
2.19406329459478,0.463639063387812
-0.00262446729120927,0.21570719807019
-0.185715760036047,0.190381321097273
-0.176084619359014,0.202211836364031
0.437189656921419,0.204268760738224
-0.298616598728622,0.221210704144497
0.240357586224333,0.203534764302605
-1.59845769288964,0.0761684937851442
-1.64242892374354,0.0958778094716739
0.240357586224333,0.203534764302605
-0.314067214839299,0.182344221091708
-0.607821709918094,0.196594415863927
-0.27780284786986,0.209730108630457
-1.14016003153374,0.0989730625224405
0.271392280188336,0.187741488301873
0.286894875193696,0.18322893708187
0.748232277055943,0.198020423049658
0.547736824543592,0.193458791452977
0.519644835751765,0.199018840691979
-0.864309227448543,0.202418887199948
-0.879565963099351,0.334178773413515
0.679819810121822,0.199514785125519
1.1673943866538,0.220197747699785
0.405323071527582,0.182663043989861
-1.12240918028576,0.118012860622357
-1.59988522497801,0.0759753734906403
0.860620291338807,0.202119682647724
0.966328667475281,0.216242335536281
2.06099759936746,0.429272033007125
0.111419592137755,0.213471876925694
-0.10035053487279,0.211308824392282
0.544869910598117,0.198700559611492
0.15162453097874,0.191409145195819
0.714209328894197,0.179782823399195
0.713499364948113,0.186519871076334
0.713499364948113,0.186519871076334
2.31366381926857,0.501395648311452
0.572017923035399,0.177782057307593
1.71856018461826,0.355654493656585
-1.18157795947887,0.0629843771281064
-0.748050119113008,0.201094153424941
-0.618327726128435,0.185026019021886
-0.00629615694265897,0.18653761234569
1.01639337279157,0.223225265077217
-0.860609807167768,0.132417577987278
-0.955285541625015,0.152313278065421
-0.738788799108795,0.1531393112257
1.08073581567451,0.212441794343506
-0.302515908573438,0.181176669259751
-1.12183168067504,0.112726099032954
-0.783978486596443,0.165429879218021
2.51138750961779,0.544851020598433
1.28672380257012,0.235088833532053
-0.906835519916733,0.128887771154823
0.319980779201534,0.212444526874927
1.29223107120821,0.242017004693063
0.0308150388051582,0.191267918654945
-1.14396513515077,0.097352933687707
-0.860527560040799,0.156890845829502
-0.679769962816983,0.187909373021067
-0.828632583038353,0.146367110873045
-0.640845628766429,0.160516521961737
-0.992151003964827,0.122030966163367
-0.988083268723587,0.120346681883562
-0.704679381959412,0.170775161074265
-0.707960425042343,0.150674962306359
-0.695511581076416,0.160561580256155
-0.733767099478547,0.164648730296392
-1.01468911128842,0.136352388118292
0.101368026338814,0.183929431390904
0.101368026338814,0.183929431390904
-0.78937084428652,0.141711651140254
0.382495906989556,0.169131512069559
-0.0555750818144412,0.178990704549087
-0.260631272993481,0.192977449867008
-1.00237832785803,0.11805170642813
-1.18024362217089,0.0634475635903853
-0.916822042285889,0.117263866866933
-1.01468911128842,0.136352388118292
1.03843295887297,0.237155955045755
-1.23294241036975,0.0924329669556671
1.89745340255036,0.388375067086669
0.0797766420828861,0.185648434060053
0.0797766420828861,0.185648434060053
0.377902844390062,0.202843418477771
-0.814649161114253,0.19849434889556
-1.12900765917519,0.108557161119189
-1.18024362217089,0.0634475635903853
-0.814649161114253,0.19849434889556
-0.988083268723587,0.120346681883562
-0.951719854687199,0.131029193830551
-0.4145068403601,0.246259932318548
1.67298254092774,0.33559938206278
-0.585411691954033,0.197468325537647
-1.11626144939847,0.108600997728707
-0.568060757048305,0.195432969244647
-1.1822297263171,0.0659268942096967
-0.378460439690028,0.183421463898272
-1.05854806256918,0.124311778524104
0.165802159919134,0.181512300083294
-1.01585090519168,0.132460234034222
-1.01585090519168,0.132460234034222
-1.1700141743902,0.0765656323232118
-0.971675524463594,0.105155563798833
-0.971675524463594,0.105155563798833
-0.971675524463594,0.105155563798833
-0.841653713267374,0.149464208460342
-0.665086658618482,0.160864085834529
0.0689547421240732,0.181098881720974
-0.399747916087375,0.205861315606623
0.0753406723675198,0.198842549190076
-1.15261062371381,0.09548204701495
-1.15261062371381,0.09548204701495
0.0037757079198104,0.196217879611508
-0.0609252249084933,0.202051713462498
-0.630648078026643,0.15707085239628
0.95837080456012,0.210323873782038
-1.0344851832082,0.188481288398395
-0.942571157479024,0.153018157308836
-1.39697225273792,0.0279722642559498
1.44701635156373,0.284258124131242
0.386790883978871,0.21766096664313
-0.986258134016183,0.148894963597048
-0.768181021777944,0.144794800021681
-0.855961518488054,0.131963505944631
0.282813609113219,0.189197206386047
-0.0681500222839335,0.176729023841604
-1.03656939862425,0.156087030335019
0.152396551284892,0.201197465460211
-0.937703102023495,0.144444563369207
-1.19411634147423,0.0485105049849214
-0.665043275044451,0.178189951308788
-1.03893918710653,0.110431180024363
0.333352145302838,0.202285377146884
-0.442118857560882,0.175641081687517
-0.442904436326047,0.248810244011461
-0.536954837010295,0.216399942649415
-0.804605953000927,0.150196915853502
1.44290372300588,0.29176707953922
1.39862960169609,0.251040076971847
-0.140364497919737,0.215511836028262
-0.997802612408037,0.0975233017187216
-1.40432794986481,0.0317934233260833
-1.11777062851561,0.10683526511599
1.76322688970147,0.356044344481768
-0.430775256814478,0.173228390620168
-0.739532472786117,0.15626341628848
-1.14874816356581,0.0987401424281403
-1.18773582549717,0.0574719544508323
0.0575383615104436,0.182277485726463
0.0575383615104436,0.182277485726463
0.059666257716627,0.212029233965065
-0.397481031419545,0.189370213963554
0.198572956610684,0.197691623029854
-0.954494991786419,0.116049743332435
-0.918813321567379,0.140474194609325
-0.0849201833375379,0.197696129007547
1.07218856735566,0.22848711515724
0.871028536794933,0.204924200641832
-0.927814098403007,0.122714439516467
-1.50083850213258,0.101224316940633
-1.40376311698248,0.0297598081094286
-1.4280044588224,0.0696185548459782
-1.51067693097692,0.101096856011348
0.618818264346462,0.199098594806402
-0.812235650733478,0.182123246353068
-0.412105361655082,0.195122885586405
-0.808863481004977,0.151746782497033
-0.730193459070589,0.182926583007419
-0.662784597010469,0.190951047295688
-1.01820247482381,0.168091157632485
2.51138750961779,0.544851020598433
-1.16222813613506,0.104512795764121
-0.943981101246483,0.121804479880305
-0.705192730571359,0.161577145672113
-0.685319261217517,0.164583596026175
2.51138750961779,0.544851020598433
-0.542094758934358,0.204206644561443
-0.863661332131922,0.15931434480693
-1.20330501675353,0.0584007257795614
-1.16480227800866,0.0859691680798399
-1.20330501675353,0.0584007257795614
-0.842026024353014,0.183111443320472
-0.836697460998825,0.199862815215961
-0.917463865640162,0.14495286234914
-0.70607495094064,0.213262125938919
2.10351179781074,0.440375343128924
-0.719189817244539,0.183539541818308
0.121732088040064,0.22770959580445
-0.702437018294555,0.164963112204916
2.51138750961779,0.544851020598433
2.51138750961779,0.544851020598433
1.46148329610932,0.288214491428263
-0.679594569460908,0.156809523320327
-0.481464310497569,0.1642344500839
0.989244637882676,0.215580385070618
-0.565947269951899,0.163215962730689
-1.19905990942883,0.0499150182154881
-1.05585057131406,0.124326175421005
-1.16958854411411,0.0758058235733632
-1.20211323858338,0.0902093863629807
-0.416941696212213,0.205337918474994
2.51138750961779,0.544851020598433
-0.187553235406651,0.189346359311315
2.51138750961779,0.544851020598433
0.66811276503747,0.213308709191477
2.12993262746512,0.446798131970833
2.51138750961779,0.544851020598433
2.51138750961779,0.544851020598433
2.51138750961779,0.544851020598433
0.985981742194744,0.208277500426607
1.43102099145966,0.289925037279949
2.51138750961779,0.544851020598433
2.51138750961779,0.544851020598433
2.51138750961779,0.544851020598433
1.39405829517264,0.285513176086125
-0.987649731166803,0.16278042424736
2.16977915564969,0.457340277308856
-1.43737034732173,0.078283435742479
0.392684250672485,0.198676766211471
0.532208298090362,0.20177603608696
0.392684250672485,0.198676766211471
0.511293514581254,0.202955316573074
0.565225167583227,0.171048156791352
0.878729247975517,0.2118020398494
0.392684250672485,0.198676766211471
-1.01856196121137,0.12208362503814
-1.13169090396323,0.10097525851012
1.98485017245202,0.409935255237563
-0.777041510119455,0.152207826328162
-0.839517987132099,0.155929223498812
-0.916822042285889,0.117263866866933
0.367960931195978,0.196015532747722
-0.0806506723450969,0.182620437514521
-0.0806506723450969,0.182620437514521
1.63224236795572,0.328978937686176
1.63224236795572,0.328978937686176
-0.408442151613253,0.195499314377594
1.62347545467153,0.322401658289959
-0.00955431724766569,0.179683744285749
-0.916822042285889,0.117263866866933
-0.905103145250435,0.120311657809467
0.89460769422675,0.230154439468301
-0.711542556328351,0.154453775300275
-0.806328352295155,0.136910147420089
0.384382657477847,0.235390762203886
-0.3471171047828,0.174390676838942
-0.992348085506589,0.106745005518004
-0.0740911513803959,0.183542630985716
0.0808260394527209,0.181940695355588
-0.565953750193014,0.21894561074277
-0.567004387127935,0.165501613115302
0.141047621814248,0.210164896451659
-0.334327206179717,0.19644924145919
-0.508520321810165,0.168471548740008
-0.405218462279718,0.178053594700022
-0.728507559217453,0.164106602513664
-0.829828491285163,0.139740374175755
-0.138534684159558,0.184418085188218
-0.3237614344427,0.178983813002538
-0.339630164932122,0.180673796693139
-0.374538151829201,0.180112353391136
-0.377283340681168,0.178588656656466
-0.266303679958287,0.188069580931604
-0.50824011014158,0.174002400429937
-0.844094412569654,0.143324046151106
-0.808321361781111,0.151691074981243
-0.315682804837831,0.180962504888277
-0.350534493951874,0.178787477316012
-0.221806926643964,0.178986073252265
-0.202234363513567,0.18630816380144
-0.0143493476178665,0.176754624725437
-0.0833655686657698,0.179411135237841
0.0895191167946655,0.174770875830805
-0.322979040243054,0.189558838723048
-1.12920124927188,0.10060826669068
0.403346998333036,0.208851903685514
-0.85041137343284,0.134785690849282
-0.887658014165596,0.128609133523195
-0.962384593920605,0.160127327888003
-0.255591361632578,0.191052494795956
-0.393613323838356,0.191929109251776
-0.12059312864225,0.184574256359018
1.32979043453988,0.268345848741467
-0.210142418052568,0.186594279052409
-1.07467986573658,0.114320710692491
0.26760418324429,0.205372317152231
-0.0256054129055991,0.178774117188794
-0.814888849675626,0.168281382595989
-0.188401059288516,0.201424406250888
-0.343627473387126,0.207244413015745
-1.38003862831338,0.0609958128105833
-0.0594369599020174,0.199295670611732
-1.15077327284918,0.132685173898306
0.130154821916086,0.209471408825391
-0.270212761143342,0.205052148948089
-0.419048611256748,0.177671741120317
-0.771718218896955,0.189961794997782
-0.0710326368717953,0.178751666216528
-1.11320582518927,0.114804774202419
2.51138750961779,0.544851020598433
0.0101550748413017,0.182860241875506
-0.931664065853247,0.197066956691442
2.02487997652849,0.420045401748095
-0.553487843011587,0.175470806575743
2.06061334093044,0.429384724736976
2.06061334093044,0.429384724736976
2.06063957725621,0.429374969510251
0.991322513325355,0.207866086598069
-0.981309536921507,0.108594861235096
0.338452617827021,0.187309668964013
-0.410860882544722,0.238743860624501
-0.806042416493626,0.205756612557204
-0.604462450333682,0.176607730398496
-0.903355336320605,0.141665404865943
-0.736310366049512,0.169567500442862
-0.821126333379138,0.179163881359676
0.205831430741415,0.231147151959008
-0.895572055989742,0.330908980314672
-0.995012338168948,0.146636820804262
-0.900935818589327,0.210076702553535
-0.260465064891727,0.201944573221722
-1.01488550576635,0.140206935160181
-0.400019933597483,0.197984163343216
0.751046002779177,0.194853352640515
-0.931149642143106,0.11745559806107
1.91122986273502,0.391310625544921
-1.00778748265518,0.127163502909116
-0.724273113352047,0.153101121829858
2.51138750961779,0.544851020598433
-0.99440110890475,0.100846335692963
-0.897822169645934,0.122460023545647
-0.897822169645934,0.122460023545647
-0.924460797984745,0.115441636640437
-0.945754689385843,0.110057442815867
-0.953478505011543,0.10764044185598
-0.953478505011543,0.10764044185598
-1.08371178436371,0.118439603630029
-0.666692968088509,0.174083400526793
-1.15405568152153,0.0957223478599658
-1.02018859984,0.169952704037229
-0.560022381753087,0.193345876764287
-0.0916589287648594,0.18955622023866
-0.515132327418824,0.182747738309272
-0.879810298314386,0.16791121820495
-0.271530935742168,0.176349540836878
-0.726384669038445,0.171354646434006
-1.15863142316848,0.0834766415610919
-1.15591259896294,0.0870633949510927
0.330733571605259,0.185883342088756
0.337384820251053,0.185298952258488
0.330733571166257,0.185883342844596
0.16784685496886,0.191072155327145
0.15162453097874,0.191409145195819
-0.0959065569851033,0.204286173538132
-1.23550956797079,0.0844250821746634
0.212540897382844,0.211076169000777
1.64706640685768,0.294900634224577
2.25702586024339,0.481561612652991
0.0470332811300533,0.197695467614808
-0.812478536107249,0.161209810267436
2.51138750961779,0.544851020598433
-0.783331575777269,0.182904845945331
0.746271225406361,0.190154369478584
-1.07142426162053,0.119283754528002
-0.00470718650027271,0.18303973515704
0.0359665772704963,0.178412012635344
-0.242264094698567,0.189457889180585
-0.242264094698567,0.189457889180585
-1.18756272140075,0.0551854140993041
-1.19183487013208,0.0501128243659017
-1.15863142316848,0.0834766415610919
-1.08495448832632,0.111999158876271
-1.08495448832632,0.111999158876271
-1.15675024572794,0.084947271354698
-1.15675024572794,0.084947271354698
-0.872297626207272,0.173496469122715
-0.127455485354611,0.174360607400511
-0.164659571607064,0.173862898531462
0.654574899941369,0.200426940136621
-0.196901472827793,0.188870418164916
-1.15367385981465,0.0896713543933826
-0.584699188302803,0.181397126163818
0.112220801630357,0.214725892132345
1.17909313886807,0.255246632750754
0.0837111965405363,0.175500741813604
-0.353724942387165,0.175890175720945
-0.467252969308108,0.217470618969537
-0.955285541625015,0.152313278065421
-0.955285541625015,0.152313278065421
-0.955285541625015,0.152313278065421
-0.995416186221974,0.143672236786342
2.11920388719887,0.444238621068331
-1.22217672336811,0.0939586899457014
1.33806005001697,0.243143217725436
-0.732232529950926,0.154176201873986
-0.676177279856439,0.165920530469619
0.93915441554489,0.213322007590273
1.44633062724319,0.25962508002461
-1.04355001247258,0.111705098178692
-1.01769889061902,0.132304886910873
-1.04882801538999,0.121245049643166
-1.00014735683667,0.100188319178423
-0.899996283337884,0.130111725812343
0.241099377996629,0.255305099293678
1.77746440315306,0.323706566319377
-0.440997689943943,0.188084459054185
-1.3941998379354,0.0350572194835852
0.609724126223565,0.189530208815084
0.681948554735704,0.207203699027733
2.32934019982391,0.49887518101816
1.01790572799553,0.222797954795472
-0.700452210020651,0.176744809807205
-0.324978192691869,0.185017663669693
-0.916822042285889,0.117263866866933
0.96648687058648,0.21961096406406
0.719546400599187,0.175506119985545
-0.873505982378137,0.144037308411868
0.675554309965478,0.182526680005554
-1.07195844133022,0.121431343260658
-1.07195844133022,0.121431343260658
-1.10071017420468,0.113479883446313
-1.39211580368408,0.0394645728690726
-1.38473369964156,0.0533088885228975
0.138083679334456,0.182024258315978
-0.875210083140364,0.132792146060629
0.955575689209904,0.224208832201009
-0.997201229323993,0.119460075950391
-0.959614062747955,0.168611658969725
-1.08302206912654,0.126149509505336
-1.23123178880786,0.0873219335142115
-0.922373330842502,0.150752805302106
-1.02040598016931,0.132445144076216
-0.954322522968796,0.122393817927624
-0.996415971524367,0.137165866298313
-1.1471314803805,0.120544219252506
-1.00336187359312,0.205953905243616
-1.1423143074601,0.143910457962376
-1.16636365403919,0.0978550598463517
0.565999373968736,0.206193071347547
0.19717315120491,0.214729378815019
-1.18689583188611,0.0600095476883809
-0.959614062747955,0.168611658969725
-0.582500497043821,0.163594881372048
-1.18514633149092,0.062786463098366
-0.179865201766109,0.194476566831943
1.53370987518694,0.272054173542542
1.53040541290188,0.271484270238065
1.53370987518694,0.272054173542542
0.322155877079851,0.20255903555418
1.3484915488355,0.244410628728292
-1.13197357314133,0.182538915318538
-0.183537155075819,0.213027091945981
-0.448805193713519,0.233657875166385
-0.734256203418594,0.223886863046248
0.536999399223444,0.173551003859977
-1.03340405110021,0.131828376257442
-0.476708707363206,0.186666769852273
-0.0647468923036581,0.218619268757026
1.81952450026043,0.369893008400141
1.98485017245202,0.409935255237563
1.53284573133726,0.30926792136343
-0.602196259281043,0.159365399472757
-0.816338516598137,0.135668851644568
0.214054167283304,0.192543798464005
1.78445975359526,0.357918571289126
0.768118718688051,0.19352501438309
0.501356997433753,0.189235609229635
0.390419373063892,0.182341201256182
1.07709231095387,0.236521414462319
0.303765508541019,0.203605439093706
1.81952842801781,0.369775699943109
2.51138750961779,0.544851020598433
1.03115514999892,0.214373704013872
1.77330380730056,0.359147017197622
