"F1","SE_F1"
0.912609360330895,0.198617932594323
1.24487139112522,0.22021060770848
-0.484388530795576,0.278778088825496
-0.636027717438496,0.283132536825462
-0.505152375285838,0.287247307810774
-0.640954474552046,0.282832899222508
0.982318437752522,0.198211097501554
0.320150228151293,0.319073809618785
-0.153100769940644,0.299198679924437
-0.860902947309075,0.208274527322231
-0.733482704263253,0.2410226867886
-0.128031768871959,0.280816250330973
-0.665316773432271,0.28897678232944
0.0380523881844864,0.293245011014408
0.224531174663166,0.344423304161088
-1.55791341273756,0.17451330249736
-1.35016277421477,0.180408350681023
-1.54869656543649,0.169351457541911
-1.56069469514071,0.176286216895202
-1.58548344771448,0.189224264470759
-1.62980708369992,0.211070311872756
-1.54979978198233,0.169975911079854
-1.54534212884128,0.167011010400288
-1.13968471428296,0.141403622412246
-1.18267585449878,0.164808237323559
-1.15703079349157,0.121194527173918
-1.07621699635143,0.244550963842202
-1.10862980454134,0.184738696251376
-1.5621150901783,0.17680401369358
0.712108797344753,0.220116990893828
-0.840167337423483,0.469441333574722
-1.11608195448035,0.180033695072406
-1.59225081108757,0.192159433307681
-1.54364766052373,0.166529970373952
-1.53286901969397,0.160402996583993
-1.6240724615196,0.208354669748858
-1.57643600352902,0.184498554151749
-1.55243998523436,0.171361339255309
-1.5425987471741,0.164356001580366
-1.5373856981636,0.161401213252724
-1.54611936150456,0.166350465645145
-0.863473451986707,0.419083271084068
-1.1676262915078,0.0928555884672663
-1.17177508003735,0.0852533847787642
-1.57596635886754,0.182335809523103
-1.63884268797285,0.21254510588049
-1.53286901969397,0.160402996583993
-1.5621150901783,0.17680401369358
-1.51784858182085,0.151066407246843
-1.54997795848763,0.170143596030894
-1.67303035861583,0.230615055561136
-1.26343021293287,0.141719072735929
-1.14682672295934,0.20822658835983
-1.12555053623642,0.168982859582342
0.712108797344753,0.220116990893828
-0.559772171620753,0.63024611661066
-1.04355663466718,0.256563389189173
-1.59913392963854,0.196496515139739
-1.5149346369263,0.149542243340007
-1.57643600352902,0.184498554151749
-1.58074108483037,0.186759818640238
-1.58548344771448,0.189224264470759
-1.54119346963906,0.165270321403482
-0.569671074311561,0.293832338672755
-0.647103422089129,0.287419708350059
-1.52778777156049,0.154620085457644
-1.51210677177739,0.145197860940105
-1.54131105909151,0.162333258815239
-1.67316181084804,0.227439965678895
-1.66199551705058,0.222678454825224
-1.68181250787931,0.231042498059426
-0.249730942403362,0.278978781813096
-0.709066932812943,0.294469247693913
-0.795971277821047,0.271966021678722
-0.888791153186291,0.236764433986106
-0.808453831011667,0.25968616188262
-0.323961964308299,0.273580695861663
1.97445003745444,0.344869126104398
1.97445003247973,0.344869129467032
-1.61452959049,0.203767182941723
-1.53411832731945,0.160913117203905
-0.927778469836762,0.42839336797448
-1.01648128832639,0.371687867041962
-1.16130597850503,0.18807287383443
-1.5621150901783,0.17680401369358
-1.54845279117694,0.169456557559269
-1.54824698992184,0.169161503484526
-1.55345316544726,0.17203125087993
-1.57468648862713,0.183879622684794
-1.51784858182085,0.151066407246843
-1.64834437580371,0.220742781656717
-1.52390462490777,0.15348086881406
0.212668838070598,0.477493049003901
-1.40205813814546,0.0356145007770206
-1.40159526804282,0.0354524700146162
-1.6150365701584,0.203373620671632
-1.65492688662256,0.221850965996065
-1.6507288735378,0.22072733189643
-1.62283256250528,0.207099170912189
-1.63063425327973,0.215620928429193
-1.64187571579976,0.216687393473737
-1.25398757586873,0.137525669283256
-1.39630658748505,0.0422357298986241
-1.5838250551963,0.18634461225906
-1.1209621636876,0.153269599464435
-1.1661980347072,0.0968997988897484
-1.16641272861457,0.0918458965050948
-1.68656340359777,0.23309103663141
-1.66585072157237,0.224392202413657
-1.40098827013267,0.0355167761701961
-1.39972097897137,0.0364616418976686
-1.39966610540535,0.0365277088624532
-1.14824661939713,0.130031156751914
-1.55345316544726,0.17203125087993
-1.054982120061,0.244886816539014
-1.58393241335349,0.188719465613217
-1.11682822928466,0.171983920231208
-1.54119346963906,0.165270321403482
-1.54119346963906,0.165270321403482
-0.692064529970029,0.520712872916161
-1.04678129066056,0.257937674147226
-1.07317820246229,0.229106646602426
-1.55774296758948,0.174654938679314
-1.04834508043212,0.251951944417773
-1.49480603075894,0.136888940242076
-1.58346930635854,0.187646988795875
-1.17997486688049,0.0755929824049503
-1.57872754668136,0.18375449972139
-1.64598177233216,0.217828808475793
-1.72390184714151,0.250797199319464
-1.60490901297004,0.196753759259653
-1.64598177233216,0.217828808475793
-1.71909619228855,0.249848045448948
-1.62988924310933,0.209156430718519
-1.3656323113002,0.108691919174839
-1.35479671057287,0.131770731026417
-1.36628651089657,0.107230083665672
-1.36562469875546,0.108734149113857
-1.5442694183115,0.163981268394245
-1.52780932486955,0.154636156705731
-1.53897614384652,0.161031132872333
-1.5442694183115,0.163981268394245
-1.5442694183115,0.163981268394245
-1.71909619228855,0.249848045448948
-1.68290020139189,0.234012973165728
-1.15488321092818,0.1153087170747
-1.40133430996815,0.0358565689967435
-0.766821698021166,0.290070629235359
-0.561822497130305,0.305869798311726
-0.891972826597847,0.292991715521743
-0.670874046294046,0.319105213237966
-0.654291718511693,0.272818910719761
-0.334320640593696,0.252193087506117
1.95718863610659,0.341309746504013
-0.583853365346864,0.250941516467876
0.0377226501816222,0.230239977777551
1.9355565631569,0.33687661382144
-0.87999558777413,0.223934381618177
-0.433014026322625,0.28114821893633
0.284439689251621,0.288567409822743
-0.906717241346449,0.212580396973685
-0.902915007743462,0.230622526142789
-0.0736919964693519,0.234871956663906
0.950013500225681,0.181335629841442
-0.515800930840556,0.258347862231633
0.495443529754998,0.223828449244031
0.63693773196375,0.175846649034789
0.678471991054764,0.166862940110483
0.638207284020387,0.169842710728034
-0.635105419645165,0.285300849710745
-0.577078248499234,0.25414703062194
-0.425602518570022,0.257446566738064
-0.390612857395788,0.254002041841152
-0.0852328357151993,0.236635361689663
-0.0760944266037131,0.23523821681894
-0.672548192252275,0.351754720798544
0.0480018731522335,0.220632986713712
-0.725381575781892,0.240931925212042
-1.04535225662534,0.209817588240903
-0.833623059406524,0.238025740377679
-0.497507042823503,0.262111948872195
-0.811146403685443,0.260994846739296
-0.0669529744152033,0.273397967604532
-0.152476905993296,0.238692459637297
-0.0911603548509913,0.237513947145368
0.169327989650155,0.235420298442247
-0.0911603548509913,0.237513947145368
-0.676427881043377,0.248580699930048
0.0325946601740815,0.234186220944353
-0.303984178520115,0.258733429385316
0.256234577737637,0.210660118360251
0.350014570708693,0.159964913340201
0.238140566703369,0.238160859526616
2.62476748736916,0.483219787475308
0.421534981035343,0.157997460810442
0.564472724653411,0.172201392549544
0.728495481438802,0.161693517833453
0.65750732940752,0.167587155426905
1.26185512941392,0.212264453204123
1.4194928557865,0.231351060231661
0.551535386705616,0.194643787213672
0.111920508606537,0.203589848761502
0.2480997039105,0.182106372234482
2.99994337453726,0.5608952329267
2.32392356151693,0.419895801672041
2.50106077823679,0.457905506037526
2.49017912727565,0.455559258091372
0.0260080653791784,0.221868272088694
-0.357788148311775,0.288193027033141
-0.705773193430402,0.267513599230995
-0.780727658898223,0.245949216990164
-0.833623059406524,0.238025740377679
-0.833623059406524,0.238025740377679
-0.78356774095484,0.246269773946669
-0.407983711644903,0.283125866816626
-0.573040832968738,0.255852101732414
-0.637157466566026,0.253265808353835
0.134139406923137,0.243137425376094
2.33267341443,0.421469666219223
1.96332420995567,0.333561523617992
2.06710734138638,0.364184061882552
-1.37090682968664,0.134549742007854
0.909053393241631,0.183811381843201
0.993468331035058,0.194762148069249
-0.845759719363082,0.215705214683736
-0.919495180109317,0.195714480779008
-0.844150418103947,0.217329994059498
2.22886395081916,0.390733420203475
0.939259283490934,0.168571408297971
0.481534139881156,0.156573012127535
0.82401216334749,0.162789613431631
1.15988456257854,0.197628434504497
0.499677231803255,0.172349898626921
0.358886395891958,0.169203595560475
-1.08983845690988,0.136440084881401
-1.09711147508528,0.132208562414366
0.358886395891958,0.169203595560475
-0.33307027689807,0.250851056518904
-0.0269233104703938,0.236006960156138
-0.0686932638923836,0.235829416838721
-0.986494625060881,0.200735629017135
0.167547114808908,0.223673492356491
0.286345434472457,0.234245328500538
0.94630990589561,0.179553388359453
0.619411304183652,0.1736178323076
0.61358269129816,0.205679327983963
-0.513438030989697,0.274166549103895
-0.60422106812266,0.306572730032844
0.563299923099625,0.194392149258352
1.47929715441444,0.242289237324497
1.14895382086934,0.190553177731299
-0.14132826422359,0.243085911096645
-1.10223486959607,0.129250465944124
-1.06383071185262,0.213234675342653
-0.752509719395387,0.253236815736347
-0.715906071261556,0.246877998638239
0.389976976590428,0.271813214441088
0.695634978447,0.179552577519726
0.810925293975812,0.175864756983631
0.829965123275289,0.167165070583692
0.950356366025084,0.185750115179519
1.54255305368468,0.261143154134795
1.54255305368468,0.261143154134795
-0.797829940527226,0.237729695214224
-0.428509763032472,0.277095240008342
1.4640191938478,0.234913545766669
-0.673110003758159,0.249450285409932
-0.55003805687522,0.333903805609114
-0.147760112987043,0.243469327115879
0.04854136289201,0.240690894914398
-0.874260346629811,0.299847703002565
-0.802506054462198,0.255831703038963
-0.547795121214886,0.277152794494559
-0.0526528933241693,0.227209695646363
-0.664533834975159,0.304603612913267
-0.442014523954545,0.274296303133203
-0.103484212772877,0.280145602867414
-0.490847253858788,0.289038791482934
2.86065974984107,0.533066318247789
-0.757036127974839,0.250084843701397
-0.448423070649405,0.280110711730564
-0.618504642163466,0.278846110254559
1.76770692146852,0.303406349275631
1.14746422684933,0.193888925925137
-0.261805339402794,0.247634492803607
-0.382693919331459,0.261769494965935
-0.137975712477964,0.235547723636355
-0.119685053390868,0.25195471051338
-0.0939522751317777,0.244471873986474
-0.976068103254353,0.178293630234931
-0.354048488071061,0.269758733555665
-0.0939522751317777,0.244471873986474
-0.172722322346159,0.239122927325954
-0.17374898224796,0.254940880309182
-0.101003777541491,0.231157048586065
-0.63908393922996,0.252832220764592
0.0974536875441056,0.235601425281843
0.0974536875441056,0.235601425281843
-0.6638388404819,0.363209623593539
0.82742620474048,0.160866791144893
0.109446848394407,0.336987322768063
-0.0408264711270529,0.223272446056061
-0.964575744029296,0.220370941191938
-0.87606398937991,0.211529717958375
-1.430312622521,0.0812620477243395
-0.63908393922996,0.252832220764592
0.209593825046472,0.228745441180205
-0.524316322426952,0.281380065314594
1.63411161086985,0.276403228899381
0.308436386347605,0.182073149071469
0.308436386347605,0.182073149071469
0.546516869159192,0.182303437431998
-0.183115284949305,0.275679279722293
-0.570544437209417,0.260509080925552
-0.87606398937991,0.211529717958375
-0.216602179776203,0.283534669731087
-0.354048488071061,0.269758733555665
-0.383174149261395,0.270327875866534
0.162110324949146,0.192929187260278
1.90759863055533,0.321982695278759
-0.16182828070868,0.273927505391624
-1.0310054595235,0.230562082514554
-0.500864861011664,0.260831226557964
-0.139217408469789,0.248554393119752
0.312176479050086,0.195105503910288
-0.491287217812347,0.261485451756803
-0.0714072977908099,0.319244747886687
-0.927387485245739,0.273571641148346
-0.927387485245739,0.273571641148346
-0.951389526700738,0.270100035427578
-0.923265071798788,0.195050281212938
-0.923265071798788,0.195050281212938
-0.923265071798788,0.195050281212938
-0.337610421552712,0.26142824723469
-0.640498768803332,0.285069412886982
0.0847072805009202,0.204467400852092
0.234407465754446,0.235361455750547
0.887688858500303,0.174429383762817
-0.639976779060932,0.306229252634665
-0.639976779060932,0.306229252634665
0.394039626709125,0.18242469798964
0.324929678778818,0.208578767230576
0.170172992390085,0.188493532503114
1.05518959027511,0.181003021179433
-0.554285901606174,0.295953255027875
-1.31480630949769,0.166967127016206
-0.508978996502565,0.309571500570749
-0.885843423061863,0.222021107726548
-0.702973988333143,0.343340676535148
-0.830433875038303,0.236368957989629
-0.547445130772408,0.253674361638415
-0.684539078793182,0.241928959653355
0.688912651842517,0.159952639883566
0.182844508207478,0.184156536172474
-0.899549336196097,0.215496931612587
0.521546247600386,0.180884773507682
-0.131810013623757,0.237320262194033
-0.579359552742905,0.252845814318212
-1.0162897830866,0.204127240356397
0.00171220966821468,0.286750411722421
-0.683887735773421,0.277661288559316
-0.162556909383606,0.250187845782283
-0.652513546139987,0.268609103726592
-0.72253637069475,0.237427959349017
-0.181382582783092,0.236583966567925
-0.667780011619012,0.272948571132664
1.1317822317394,0.194533986795459
0.331694242348812,0.165120497383962
-0.784021822963338,0.225646528125351
-0.731004137413082,0.288448343449825
-0.21871582571987,0.27727433484839
-0.833623059406524,0.238025740377679
-0.61042051495652,0.249824182585602
-0.797038854772331,0.309587952863158
-0.147681482755261,0.260442289083505
0.0658526738164658,0.263064816377165
0.156026514353782,0.222245061383056
0.156026514353782,0.222245061383056
-0.468102853799142,0.255331198000403
-0.407653406611128,0.259680868092812
-0.542843418721243,0.283019867911133
-0.340460041837312,0.265014184754964
-0.539837406687878,0.258591465093213
0.0706359791001182,0.297199300176086
1.14549437248248,0.203872087269846
0.374729554810527,0.22682553854565
-0.693175425452632,0.388845450685052
-1.02500507973169,0.160679833674038
-0.963863996002077,0.179298606148817
-1.00776806321432,0.167025058361124
-1.01942386292151,0.162768702465293
-0.88775355909929,0.221857780787877
-0.360715186439155,0.288487107333855
-0.293843385032787,0.272794137109232
-0.148300066471635,0.274832167605524
-0.296884898633569,0.248439154687577
-0.441954148228836,0.257710996246523
-0.118408726369972,0.249693379126344
-0.833623059406524,0.238025740377679
-0.558011361479692,0.283731003883918
-0.176536801161577,0.273101056614808
-0.752518844465896,0.279312453703591
-0.633651717783862,0.298930000115521
2.86122583668,0.532931527012364
-0.841299081901643,0.227473022341044
-0.742366455252092,0.255059558988903
-1.00334377107508,0.178077856650689
-0.953634995659366,0.197970293589608
-1.03317900368495,0.163872571759343
-0.682757507652089,0.277259929455642
-0.911520326343922,0.210885631984196
-0.911831367224404,0.208977089276034
-0.511167207100021,0.299644054987915
1.97827854613796,0.344721196405227
-0.499726092968807,0.266548981157078
0.73116550388111,0.175880599034504
-0.580926310197746,0.302105192637804
2.86122583668,0.532931527012364
2.86122583668,0.532931527012364
1.94885454473469,0.339053560242736
-0.339698746046301,0.269911467502271
-0.891579105376406,0.200056470864649
1.55110920061182,0.254392283219419
-0.52460833463536,0.353148206889453
-0.0197568496592249,0.233385902974662
0.162777415826061,0.200237315010297
-0.118875115025903,0.249751381455052
-0.879143977493894,0.221217288548079
-0.1603400576845,0.280606092456959
2.86065974984107,0.533066318247789
0.0642859598981694,0.200184866995933
-0.833623059406524,0.238025740377679
2.33821903017584,0.42267327444083
-0.738534100390668,0.233255092767331
2.48126326744155,0.453658025440523
-0.833623059406524,0.238025740377679
-0.87999558777413,0.223934381618177
-0.43963481009199,0.271272138619301
-0.695494913540127,0.24023924704108
3.00044182091327,0.560764599939933
3.00044182091327,0.560764599939933
2.76317743491595,0.512862138611337
1.90532930087925,0.325394023920301
-0.234315009292308,0.278066762692081
2.38359457725911,0.431744334789795
-1.01265988586663,0.179419250820984
0.531418968883576,0.191754141710219
0.618349704967349,0.173774094858026
0.622677492039456,0.172968413393607
0.531418968883576,0.191754141710219
-0.70278510022556,0.290213528239911
1.05968931628864,0.190931310713629
0.531418968883576,0.191754141710219
-0.437781611169403,0.25634430539139
-0.396933458020666,0.254803523040076
1.64354752383104,0.280651847311952
-0.625984089617194,0.251289050748101
-0.539534287466749,0.262117340914839
-1.430312622521,0.0812620477243395
0.791233361913512,0.189450052184762
-0.513002641030094,0.290717532995814
-0.513002641030094,0.290717532995814
1.31653569687165,0.224069330639328
1.38902860148569,0.23403822495586
0.115158320264968,0.191203649715616
1.57658396033176,0.267835906566179
0.621754931126365,0.170641326792502
-1.430312622521,0.0812620477243395
-1.430312622521,0.0812620477243395
0.91543188639159,0.186479194655787
-0.490407866386958,0.273869285953609
-1.06695002286211,0.158158083473485
0.485156913234815,0.221653781398073
-0.109786289743886,0.27044715858385
-0.70573822895548,0.243342869316785
-0.0764378298379077,0.237122625211209
0.0425433944773025,0.236305163857711
-0.00493306045791029,0.213164176065324
-0.465711463696998,0.262193277169499
-0.797433914771888,0.294385103038033
-0.235110412100666,0.24886043593306
0.0428800588742882,0.259062833933755
-0.300892462785069,0.255063094714652
-0.0753197693593696,0.238557606079969
-0.469374935406665,0.260816401819665
0.014132438350964,0.24884637678246
-0.007450305079217,0.222787095611273
-0.0637197099180935,0.234653907630969
-0.139615128440186,0.237214334908517
0.037017506413309,0.217585131552844
-0.0214701216894473,0.221053153777951
-0.0482196023067301,0.225655730919187
-0.430662770072571,0.260017554186825
-0.249653415595824,0.249367857767397
-0.0393676159405119,0.224147528760785
-0.0753058912381574,0.23617592744575
0.0379965667390773,0.217388380259492
0.0227580779909005,0.220425286284732
0.0979913669569263,0.231481691358404
-0.0167249728830848,0.233947184908019
0.223363569727694,0.259172413218621
-0.220617121749159,0.25830390658014
-0.498465321486416,0.280386632042438
-0.279724328509273,0.286496338072926
-0.412145002495222,0.265823592516431
-0.0772968954402513,0.236682622073251
-0.873677704705772,0.223406263571289
-0.408460475143632,0.262606624636332
-0.477072433576657,0.263320603586703
-0.325889762558344,0.254464235592387
-0.930070190417904,0.206771143575228
-0.545905478579454,0.2994052373932
-0.023934803055534,0.249070290837139
-0.4911684175152,0.270420021342354
0.0185280576211956,0.243269869250968
-0.115557588339715,0.265823021575791
-0.177392220048506,0.284628631999078
-0.599642040697759,0.284639527003399
-0.828838669023967,0.244862780466715
-0.575993018770436,0.278541496451002
-0.372256728198777,0.279427247448833
0.285278010492737,0.177455954416351
-0.155839808222568,0.245121450577654
0.0129414056984356,0.248021715290752
0.243388968630864,0.202291675347477
0.0185280576211956,0.243269869250968
-0.643676806849257,0.255429804106672
2.86122583668,0.532931527012364
0.118461072488846,0.222761984661446
-0.412091250370827,0.290772842448564
2.86122583668,0.532931527012364
-1.11195982634544,0.2253641534041
2.22573034973028,0.397779239931169
2.22573034973028,0.397779239931169
2.22573034973028,0.397779239931169
1.38909151957748,0.21757120362854
-0.584185738977711,0.259450877566314
0.848761716163562,0.174300919748411
0.186698559023167,0.191584809118232
-0.715741070388016,0.250437051083529
-0.1611680181431,0.248168455829891
-0.463785664137074,0.27716724595827
-0.199885307773201,0.296671254870909
-0.656715924987154,0.370038949893461
0.392089120496118,0.180824921125521
-0.453406512426631,0.261837670245198
-0.440564671275776,0.274916335379145
-0.43081488484458,0.289190018198803
0.229762929222198,0.212109809069626
-0.405198052567772,0.273550213040869
0.0339288302772914,0.255476121706588
1.12120934431688,0.198879612182174
-0.888670434686214,0.201315863740186
-0.670564790430803,0.280323911106508
-0.205171854031085,0.281332249172423
-0.139611520897672,0.263018680152275
-0.833623059406524,0.238025740377679
-0.61031662834184,0.264939205081054
-0.456035849098837,0.272421800669989
-0.673009974252607,0.257640045453639
-0.673009974252607,0.257640045453639
-0.673009974252607,0.257640045453639
-0.747984598914731,0.264695019193897
-0.766089929513825,0.260756630692592
-0.839030418430906,0.220724703820832
0.100487509155891,0.204092954432103
0.12867699413082,0.198448349889402
-0.381547772368476,0.276811981573501
-0.537184962294544,0.256568226660883
-0.279981069218277,0.328814607635498
-0.18782741291938,0.268672127825654
-0.119634160983538,0.249007407229966
-0.295613501069214,0.265177925176378
-0.211272646344052,0.268163971636516
0.0422234897141022,0.254102419003235
-0.19933948414878,0.261868514835959
0.811723630278528,0.167152134474007
0.845598781839744,0.167912172163787
0.852893547809728,0.168143160874053
0.807803034994927,0.166761695025608
0.829965123275289,0.167165070583692
0.752777014581502,0.1838363856468
-0.599674342525223,0.313781727249242
0.734802361760996,0.173074702966614
1.72065547952714,0.293359775409772
-0.784204518786311,0.2510771808327
0.261573465387561,0.171983329173369
-0.420083388664071,0.272256628184277
2.86122583668,0.532931527012364
-0.654686088017623,0.325552679015535
-1.00697084878696,0.176583143990814
-1.25255480101826,0.172553789803819
0.124135616319704,0.229617514554603
0.372059211685063,0.171837869748909
0.463739956752807,0.195256983290054
0.463739956752807,0.195256983290054
-0.083243491347014,0.278000430367828
-0.0404490322736457,0.263565202307927
0.100898853350599,0.246129754483628
0.0530571057143302,0.252725612923888
0.0530571057143302,0.252725612923888
-0.445884187946814,0.255194420821028
-0.445884187946814,0.255194420821028
-0.425395325278926,0.289342646521478
-0.0116397246613865,0.231210708488851
0.217828974835466,0.207469168614732
1.14062490843296,0.194569987567565
0.83058421770471,0.163653632247105
-0.317437648606568,0.259013969986501
-0.0628845554463408,0.257455642553809
0.337412784167495,0.224622132303488
1.22814931659374,0.206716675777596
0.847331158271096,0.1665630336059
-0.100222733360256,0.240182160627968
-0.0674347704285157,0.232152640916121
-0.547795121214886,0.277152794494559
-0.547795121214886,0.277152794494559
-0.547795121214886,0.277152794494559
-0.637439149719596,0.263141854153628
2.0108270263293,0.35323413486971
-1.03448552397598,0.183339398019904
1.75757506236143,0.300080193131237
-0.232455369373848,0.281865851604598
-0.229127652647161,0.276168190579104
-0.61005856698545,0.325711964688691
-1.06618778307266,0.193791109532974
-1.08662110876035,0.144411651984534
-0.673889131560043,0.254224116325866
-0.971204304853542,0.224461843411171
-0.759985797048052,0.232581994890539
-1.35317432893761,0.163926076399483
0.502812817080019,0.162795955311912
2.0481286788059,0.360251453862694
-0.331152886855778,0.302251743809068
-0.23336198679875,0.287159465735294
-0.893989650762955,0.26674182651779
-0.599396895438241,0.2745357613346
-0.74643219272077,0.248456909274686
1.0700973622628,0.203967576432098
-0.16525751170716,0.274120903687035
-0.0104464729300051,0.246587727007068
0.2873698085653,0.228790434887361
0.837860531833073,0.173252575306739
0.792616652171792,0.189191184911213
0.198913806912358,0.183809209330213
0.547691669853793,0.214757935135734
-0.67523963290705,0.249208535643079
-0.777206046618835,0.23367044303574
-0.745913180364199,0.239209193066546
-0.971339200025158,0.189097165442472
-0.932619905555949,0.199532010857592
-0.69600065515253,0.250122469901915
0.00990548567207044,0.221307920914749
0.917319662553721,0.173421843931858
0.0530937009672928,0.203440404784378
-0.547264036844848,0.256575823971885
-0.57466420987156,0.254433934751083
-1.40405017713345,0.0734775338317487
-0.0846423477292702,0.237724384335989
-0.202844111917537,0.248617087900476
-0.202844111917537,0.248617087900476
-0.252369590007651,0.252958587535446
-0.245179016924508,0.268215165552366
-0.326772810800275,0.268886629605013
-0.628386807286734,0.288016967088923
-0.603909395115075,0.267753545190859
0.770820357347027,0.162210977596448
0.621763524031535,0.162451355366662
-0.706735050788916,0.258714251630977
-0.547264036844848,0.256575823971885
-0.920474340885486,0.23041339990075
-0.598645692498468,0.251424514393997
-0.24082093646915,0.241662288094389
1.26732842957832,0.221660286487287
1.54426208091336,0.261539178762039
1.27647629480353,0.221235639501751
0.835423174925823,0.182313750190706
1.71122764689605,0.28666394121093
0.120524430549643,0.197472588466963
-0.222868484052389,0.259040383185895
-0.40135190168463,0.267754867518303
-0.469682015787234,0.276101214132544
0.840988522059469,0.188610140151021
-0.972847586095098,0.204674321703086
-0.224299168799477,0.314153659387787
0.259557478575167,0.266248984464563
2.70950976282253,0.501696280498345
2.7792823587089,0.5161731639058
2.7792823587089,0.5161731639058
0.143295749701092,0.183568943603601
-1.03700121957053,0.174586624151731
-0.115564901959374,0.343258183591641
2.46983869183916,0.45089643763258
0.718909785872796,0.175160208189447
0.626520140381109,0.190997218396692
0.125207782745194,0.340605914815399
1.30245236369878,0.22186703209127
0.72651570537242,0.179095871095972
1.54971785654274,0.261104209522517
2.86122583668,0.532931527012364
0.953339727185201,0.194194598142102
1.46423866132355,0.244720067252022
