"F1","SE_F1"
-1.11379540783605,0.125997942510507
-0.647872544604605,0.250090711222982
0.122248731989961,0.231481735891428
-0.961162704288825,0.199708385561641
0.674953293385743,0.265485556873698
0.123362772481287,0.259961595356777
0.45757077255233,0.175781656418334
0.787959322261384,0.132338908555313
0.434385794375601,0.17991864142006
0.460861139789634,0.175243836663845
0.578556533555708,0.159022079593684
0.348545863330472,0.192847585275489
0.484479093421825,0.175474063695634
0.439347037571401,0.178741285216658
0.654604462353386,0.145719829448197
0.656557135487691,0.149944756674527
0.558653745645437,0.159329225979059
0.803747291673582,0.154384823210922
0.570676681826727,0.157770268755935
0.48242563917007,0.175838563344407
0.92427602878302,0.137729177670241
0.730733978015531,0.13585053620588
0.628557983793566,0.174356882725298
0.44401485483168,0.177986214636544
0.447786967264932,0.181955627583868
0.513690238769655,0.170577025961919
0.441003939498239,0.178473470437261
0.470380867700808,0.177974761355585
0.304499235956729,0.193336565658294
0.135840696903912,0.211687953255683
0.183706585300709,0.206981910651717
0.166609029929727,0.208710301755145
0.587408096413526,0.184441344998559
-0.0730844599377245,0.232597714552912
-0.044540650483653,0.230242066420788
0.292147425624222,0.195396019256903
0.171251827170576,0.208246080567429
0.494585591987712,0.174548639246358
0.51445449133643,0.170440198003509
0.479040839582453,0.172576576980932
0.456786212749771,0.176256895668134
0.420862696397606,0.181705459236993
0.603587981291582,0.152253739660226
0.707028711675212,0.141054544054205
0.679740700988447,0.144997710783876
0.978159595261078,0.12962970354539
0.72082400099617,0.137987800707499
0.636336480023954,0.173141068988425
0.457570772552514,0.175781656417646
0.520680582847923,0.16903075888804
0.492618432728715,0.170317156525855
0.428511992488457,0.180483713239557
0.479100083370838,0.176429078848585
0.372341055250409,0.184559087358714
-0.359318788429067,0.229949725086097
-0.335087785899334,0.217806498721797
-0.4349926233513,0.204213381117478
-0.42812116833804,0.204570160034842
-0.410177372888268,0.205432218468736
-0.417108088397517,0.205111328900747
-0.4349926233513,0.204213381117478
-0.4349926233513,0.204213381117478
-0.323697946435398,0.213853441082897
-0.379314074779233,0.201239185427523
-0.592041219812467,0.19440393059996
-0.46180885101349,0.198590721801767
-0.340976071450313,0.20866826245531
-0.266043229364184,0.212868870445079
1.97433648623822,0.290800464116446
1.46422354027321,0.174326373754038
0.598208441701567,0.153146003887038
0.499100209108857,0.169236495957426
0.763854896541271,0.132269831244678
0.650730728898804,0.146416546078065
0.666841416712699,0.143411323307673
0.432946680099112,0.180150702934934
0.47904083958254,0.172576576980601
0.39216255098277,0.190254752512027
0.365512477174876,0.190303560991984
0.499100209108892,0.16923649595729
0.496031730993813,0.169748294594643
-0.0889664549335649,0.241425574269514
0.338796705859866,0.194289067427662
0.666789655357132,0.152803749793598
-0.541776962939101,0.204172565915217
-0.782785398801955,0.171723422968216
0.237984030455187,0.213127148073511
0.413265744904128,0.191129628226776
0.277786873934314,0.212554384350923
0.252325516278162,0.211213133073701
0.251688160585214,0.216210488208855
0.314620326856708,0.207117598210875
-0.627076249535341,0.217941555035123
-0.393738982611059,0.216772214031121
-0.110724339161657,0.22335481566599
-0.113035333383479,0.23365182417912
-0.40324381820954,0.216139845762245
-0.293056115978603,0.22295413413458
-0.409483452906166,0.215709410234533
-0.423665933304502,0.214683629323645
-0.399089101538881,0.216419605052469
-0.305033371860506,0.221232191911369
-0.423665933304502,0.214683629323645
0.674512348736914,0.167172782755399
0.473851816029325,0.173437476415912
0.687934545163797,0.16498316550874
0.522453065852954,0.169006420303545
0.524153661835793,0.164953330200675
0.433780588267713,0.179638017953055
0.541979632605534,0.165515221206352
0.628634006890025,0.148091896127344
0.640264849222747,0.172542007578996
0.612207616222392,0.176766144745718
0.465431813127948,0.174831444320246
0.539762690744983,0.16290124304778
0.454039607488296,0.181240657263352
0.366488837386595,0.190155793080969
-0.219967700325438,0.224381207531169
0.153693110627353,0.207467775346817
0.140661231095076,0.20861418855717
0.158763077743421,0.207013252320089
0.153693110627353,0.207467775346817
0.340333799513006,0.203143678234575
0.247409031624305,0.211875363484416
0.198078584294582,0.209928709313243
-0.312803257028132,0.209564772734069
-0.228085938495958,0.211261571243162
-0.335982737454199,0.209111619300027
-0.204507288818904,0.211014299612957
-0.608722899916652,0.191344903936082
-0.676493785508635,0.18310709955353
-0.622368464886564,0.189805522617797
-0.65660135424915,0.185676698771404
-0.626690281725164,0.18930504823977
0.390341410765705,0.195015232824681
0.142594815065733,0.208445895662171
-0.281168317208716,0.242186621450741
-0.780720870552284,0.201351692374564
-0.990055359792652,0.214364925166704
-0.568856961464157,0.259694850161894
-0.0986841063799837,0.224899119811443
-0.548996662710675,0.23185771851448
-0.168563991572536,0.231835738308357
-0.567760993714907,0.202144550169626
1.41042369993914,0.173260837824171
-0.737165573277735,0.215298214646976
-0.192553175027294,0.211495610890593
2.68035668590803,0.497396934229691
-1.53141455423138,0.149923512603395
-1.13696248092332,0.115331846401867
-0.115075660411058,0.274597430120783
-1.16781605011722,0.079925464988844
-0.730755269576112,0.196962043462337
-0.792878567923504,0.201941311814525
0.912056619612617,0.182871576554297
-0.828650444327905,0.172991034309015
0.324141675021388,0.306564211625373
0.882391288279714,0.224540238421522
0.516041933678174,0.264157557681723
0.603752575043886,0.234235873520588
-1.2040532157203,0.143618283683054
-1.10639149032949,0.14114225676576
-0.482503691646255,0.208320230520595
-0.650458695802014,0.185349094529038
-0.762664785303882,0.206091888522514
-0.862235140436868,0.179859789999668
-0.871036955020067,0.234863206360198
-0.688995098249052,0.180703351526951
-0.554006970323556,0.240815802741581
-1.46301190485362,0.108270187171142
-1.51127435368112,0.139455233707702
-1.35745833742538,0.158040943611744
-0.507210471228992,0.201265590317157
-0.122469686466424,0.228836010576322
-0.724470447554137,0.180792155696949
-0.681934436153765,0.226798806275717
-0.657166673754064,0.18441966350333
-0.681934436153765,0.226798806275717
-0.905654100750966,0.145544196331908
-0.799055620499679,0.170856688722954
-0.680397336693745,0.230367225407813
-0.791649476932345,0.165296787950621
-0.464225445898931,0.237603393717617
0.103480736806778,0.238934757306934
2.08759268916076,0.325676179954441
-0.223630998324355,0.247958943150891
0.559142012247131,0.260124660302224
1.07004905117521,0.156483945263934
1.05252920272394,0.159598629173234
1.36748277505517,0.16310772740689
1.15504576344145,0.146407005934082
1.06477977228187,0.143606906349656
-0.359883465540276,0.23357568065445
-0.419400075511961,0.267460986518855
2.62678570907184,0.483815769466562
2.40739784711695,0.411873526801522
2.20335329707574,0.354652131180185
2.43205032770724,0.418720851427944
-0.413647413062012,0.223548477285891
-0.96135797574023,0.212079316781056
-1.42885176782462,0.0781782120645606
-1.53141455423138,0.149923512603395
-1.46162630265291,0.107501065713399
-1.50399684828302,0.135286321445881
-0.818065878793485,0.224967317284627
-0.827815737157749,0.163592695478484
-0.493669256654542,0.218636063744772
-1.03475077583718,0.174206037300684
-0.0719475687933823,0.237225590341633
2.19233815444564,0.351536363064153
2.19233815444564,0.351536363064153
2.39789183059448,0.418002490510252
-0.599673127200554,0.19128585717731
0.850906376343615,0.16886756795848
0.919115185955933,0.172538309642591
-1.16650867246117,0.0814215450015075
-1.1610936377598,0.0885147840869641
-1.12501225169615,0.118306414476087
2.19233815444564,0.351536363064153
0.307233031737533,0.22339844647906
0.37067982115298,0.214393871262533
0.244951346436477,0.224617538440919
1.03971510044783,0.197497721863543
0.761681000903002,0.240414531795997
0.661892130475993,0.199050924277891
-1.17893122736616,0.0653722686166434
-1.19172862931454,0.0425386573778041
0.661892130475993,0.199050924277891
-0.90141885335991,0.164201577225456
-1.14210758556489,0.108648900200556
-0.998598074818683,0.153706879188825
-1.18140300315645,0.0614917648138922
0.197850111515726,0.233945210946614
0.530423767719202,0.266595165930341
1.13079228220044,0.15607698926368
0.677692901552948,0.259124184158869
0.710318534939472,0.210038847711965
-0.983404275752891,0.231722076174299
-0.0839746090839433,0.233626770168868
0.817717272236535,0.198090439767926
1.67163380290482,0.211524635857309
1.13494802246996,0.143229409225113
-0.959164013345901,0.218206070873063
-1.18926227823458,0.0476018254772955
-1.31580565460292,0.118019739273924
-1.17373834273667,0.0735360266520237
-1.42202459648661,0.0709282893900281
0.1265496400813,0.260954285924587
0.419516824742367,0.275096697846597
0.740759120980448,0.224112981279059
0.490662187107212,0.222224103317888
1.17721733197285,0.160057881841863
1.44195979251055,0.158150477011017
1.44195979251055,0.158150477011017
-1.52308649253782,0.145708678621628
-1.17739788197023,0.0684520287897623
1.64541806144245,0.210367541476348
-1.15063332056693,0.0912131466346737
-0.868343991212022,0.197101683685803
-0.56920459360973,0.210061825731275
-0.0589015160762188,0.248401437686397
-0.979241503013434,0.155433078998902
-0.520291356532471,0.225476368414204
-0.35654377671856,0.218982444171305
-0.606228033552817,0.240151922977018
-1.10285495332133,0.14873581735279
-0.747529949106078,0.203582869978386
-0.825010288275085,0.183275810670546
-0.739863221636379,0.220631591910232
2.7944039835237,0.526251314120831
-1.20375792490139,0.0805835310815245
-0.379761689376399,0.210243875965926
-1.1470201337221,0.185612766091232
1.17175175548442,0.149333520747516
1.02428364748949,0.195492529718022
-0.736254272581191,0.173858292358143
-0.579284936352958,0.201560644512077
-0.445795411041599,0.208759148800993
-0.723272501029235,0.185437508621074
-0.652553745849572,0.198452279742196
-0.981659731911772,0.134887470088923
-0.432816174633474,0.226947566944418
-0.652553745849572,0.198452279742196
-0.433934923490598,0.216589112843515
-0.497628469876202,0.211514814443606
-0.495218194263198,0.209418681017267
-0.642166178699395,0.191052162202043
0.0165285246953539,0.235361345269343
0.0165285246953539,0.235361345269343
-0.70217684052842,0.190593555771423
0.592934377089551,0.203902647186446
-0.0171213948128296,0.233072403373053
-0.474810070739766,0.220612766558226
-1.13228328212499,0.208307243541535
-0.951082094878364,0.137137415262783
-0.780184871811222,0.176327394899655
-0.642166178699395,0.191052162202043
0.227047231812414,0.270710054304822
-0.874690363276935,0.179696918854172
1.61542006889462,0.208287539311229
0.0274434322807212,0.222414768255294
0.0274434322807212,0.222414768255294
0.743717725236379,0.19636251139068
-0.686861165698305,0.244117435230325
-0.772666004295825,0.198356521153536
-0.951082094878364,0.137137415262783
-0.686861165698305,0.244117435230325
-0.432816174633474,0.226947566944418
-0.477835549010703,0.231619855636771
-0.848505990341744,0.25576794143923
1.98906816741718,0.297860426446342
-0.776999211737134,0.167344555545866
-1.15743746239875,0.0927689881478963
-0.704144276789765,0.186758708902206
-0.640117414613643,0.220402747607632
0.0966701091419572,0.253186657505711
-0.410119459427255,0.223432017472221
0.288684833706715,0.213460017339732
-1.09342352449996,0.146871839928054
-1.09342352449996,0.146871839928054
-1.03708693848731,0.177277641904714
-1.08471899313308,0.121903509475462
-1.08471899313308,0.121903509475462
-1.08471899313308,0.121903509475462
-0.836151960504317,0.163333777074347
-0.19963696797726,0.223920075477126
0.160852475233276,0.234853603451359
0.0436016078900902,0.273133192202457
0.799881007235175,0.195501788421544
-0.681875371212861,0.187663470305526
-0.681875371212861,0.187663470305526
0.869576723491583,0.266105064589041
0.664419841381803,0.283926956260064
-0.128328322123957,0.232608846621345
1.4891368139449,0.184281937328357
-0.60015931014659,0.232457033661076
-0.810411619916158,0.194113281090757
-0.215692557342631,0.213189503912835
-1.52868360290664,0.148564565392221
-1.44637357077026,0.0953109015620077
-0.760506285420151,0.170839270297321
-0.814298203067978,0.164038456865982
-0.776555277863785,0.173068086024937
1.05977222709576,0.17036344112201
-0.187038290049974,0.222387321845968
-1.04299243492832,0.15260672912495
0.720336200086074,0.199189005631551
-0.833962163479713,0.162830625210038
-1.02893110299602,0.160738918455322
-0.54832083588008,0.210922877727862
-0.515461941839675,0.20558415479637
-1.09194575757337,0.131066213932884
-0.689286040542694,0.188230275494996
-1.08541732556163,0.123505688866544
-0.639560212616906,0.208233890220976
-0.230806190280917,0.26256067707268
-1.51418723910396,0.141029455590839
1.40125555937163,0.176413351064271
0.734874912320805,0.215659788470668
-0.86508518898393,0.154701757487636
-0.518561834288889,0.19791011561118
-0.458397667441188,0.20905705703363
-1.5112695086248,0.139453521098449
-0.801084960289842,0.243535265713219
-0.945041312288544,0.230844214644492
-0.297537165434384,0.23634193963303
-0.29248094797558,0.234209071423171
0.0527942833869096,0.227228612032773
0.0527942833869096,0.227228612032773
-1.07828684776396,0.165184796365604
-0.910168111073122,0.190333484994655
-0.791532391175567,0.265593078165652
-0.234190737149543,0.208533730523312
-0.396879896807848,0.204827672068037
0.274047290444858,0.244171168242954
1.64338666155581,0.207446467887774
1.07640023236547,0.171306995828767
-0.345184201195694,0.209434264724987
-1.19300341797779,0.0397700697320395
-1.11764692629661,0.111227883827292
-1.13508221967128,0.101667892321747
-1.13535494704576,0.10144280977908
-0.870920640423485,0.185155920657897
-0.941791472017281,0.170930276210289
-0.562777652828519,0.199812916030133
-0.147936405768788,0.228032861783492
-0.597261693871646,0.20437252809886
-0.48912072539625,0.207761048531015
-0.537517662867916,0.22053357817257
-1.51127435368112,0.139455233707702
-0.837015265825267,0.18474649391751
-0.631789299078891,0.195687172332734
-0.226208486622948,0.22486269755647
-0.219962375721602,0.226016451895505
2.7944039835237,0.526251314120831
-0.799549733372794,0.199540536368438
-0.882162029354642,0.173153920508681
-1.16722300010899,0.0767625661517591
-1.13748563307892,0.1009353167408
-1.16722300010899,0.0767625661517591
-0.86125279620905,0.18930554161941
-0.836544329058399,0.190319362734591
-1.05611649847524,0.139262145716315
-0.715720230335194,0.291543907982779
1.99480304838853,0.299395187436584
-0.194837720772914,0.24069006488923
1.11538388814298,0.174743598733709
-0.261274405582413,0.234091198489192
2.7944039835237,0.526251314120831
2.7944039835237,0.526251314120831
1.7888727657075,0.229736382752998
-0.415693716075625,0.217666910502511
-0.555987099962882,0.199808419095495
1.35547330339813,0.167776775748692
-0.469058128417281,0.220025975965885
-0.467370090545472,0.202093215210655
-0.669740755626741,0.193638374434438
-0.644612421299369,0.189346023733221
-0.963584153243996,0.155714039484499
-0.091057438138301,0.21630370271608
2.7944039835237,0.526251314120831
-0.30942900512073,0.225814795743433
-1.51127435368112,0.139455233707702
1.33338927037119,0.17019625551904
-1.46239886762013,0.107774483817689
2.75557242650144,0.516255084138525
-1.51127435368112,0.139455233707702
-1.53141455423138,0.149923512603395
-1.13349813881063,0.127130059175621
-1.44390023876921,0.0924282925380754
2.79006182389509,0.526788633365581
2.28255818471306,0.381949847599217
2.42927463340102,0.427265877897796
1.33198926512674,0.157343456955554
-0.799246315578616,0.163822574084916
2.06039544277603,0.310589274151285
-1.05623692394506,0.187992044068214
1.01063088181227,0.171045497241459
0.972534057167775,0.171679186927407
1.00423391573336,0.164705149006481
0.963301837219592,0.175161649923113
-0.897985720481753,0.177249312504215
1.36768471832424,0.175784048651609
0.969625064148663,0.173371585003071
-0.902435240806758,0.187004587712367
-0.671989612097489,0.189237711244809
1.79409636081907,0.246559567754045
-0.48127864523283,0.214748001823111
-0.347025010162653,0.23709242115433
-0.773685717219581,0.177098748317771
1.04355030343868,0.155942312271413
-0.964932855679716,0.17171905092956
-0.964932855679716,0.17171905092956
1.55818343029803,0.192216078341534
1.55818343029803,0.192216078341534
-0.555172863255758,0.200452726678933
1.65115973239144,0.20670310783007
0.981035748249398,0.161983823575437
-0.768423569719686,0.177729262824781
-0.77459413999116,0.176990613229228
1.12110964248601,0.159297801073217
-0.738525787871599,0.181578793117093
-0.678078309983201,0.181186151134017
-0.110153107164473,0.229956209997463
-1.07187273690724,0.134955530828904
-0.907379250870343,0.149955692869894
0.0838849822967683,0.233641691597765
0.0475743329348598,0.24187407595041
-0.37694728981626,0.236757434441493
-0.372377879330121,0.216572031694565
-0.899105411934269,0.228754799422756
0.133682909583872,0.248445923808108
-0.137922735990154,0.241971723817902
0.0826587025619575,0.215774032173442
-0.523165209748876,0.213249426788807
-0.70896304280104,0.179115554641712
0.307551766618441,0.245646339755589
0.161893833157954,0.23437218289441
0.162842550110618,0.238883227421982
0.308185717647189,0.245608796213106
0.110403186017337,0.219678854716168
0.278065033175676,0.247239046131331
0.245489870809972,0.22911260336466
-0.608418255016621,0.189752305020234
-0.672787401139984,0.183725356034203
0.266811601034239,0.239883539018674
0.26299060856273,0.257401044641809
0.0988260212833455,0.232184670136559
0.0582683710975472,0.218077028228407
0.296327666553286,0.235127385730612
0.101890276242133,0.218753456871405
0.30821933137052,0.227878412705805
0.143809938257314,0.247857312919822
-0.559243614863304,0.217353645871545
-1.11518855054414,0.187981453386041
-0.928239871135508,0.165855971868904
-0.0721629801682123,0.210404150776145
-0.725841374653257,0.1930056793728
-0.475341188729063,0.216383021503231
-0.631128529526242,0.200438110176165
-0.578199472354369,0.264888576525094
-1.20848981656393,0.206348306880766
-0.630240167297123,0.274127553300592
-0.606519268930595,0.213164867906491
-1.42395869987799,0.0731414772676112
-0.000344689191567076,0.228425660642761
-0.508475668430943,0.235291223698161
-0.160219346552641,0.216824570345913
-1.07188791079832,0.125647587607599
-0.906128499702392,0.158803934503038
-0.480969041329815,0.218201861705999
-0.465762462995908,0.244397482141377
0.771028089862054,0.228994154618854
-0.806443244157165,0.170561686766966
-0.0798085479720441,0.242995394273553
-0.449495426000462,0.206209538506082
0.046890690138681,0.246101973378724
-0.786459709771135,0.178459749109373
2.7944039835237,0.526251314120831
0.046890690138681,0.246101973378724
-0.753235242368624,0.200546060665007
2.7944039835237,0.526251314120831
-0.203246999741782,0.231714607071949
1.70168650339089,0.209704175113588
1.56836300651893,0.180120964371302
1.7873374806348,0.240022055692484
1.21331406315278,0.146199061018033
-0.880603556067164,0.157811906392143
1.1352408963967,0.16730401616095
-0.530761441757575,0.212995034721995
-0.858401661559657,0.18691059066307
-0.29483972217999,0.230736440663257
-0.304873360431669,0.30599693036257
-0.946069191567699,0.180118752165807
-0.364732939923308,0.241147765488014
-0.231497960284722,0.294002626635396
-0.483405284657935,0.20786596487428
-0.721638862910595,0.176314812839446
-0.554032972377912,0.249723143313956
0.282130418564747,0.243390616171037
-0.708022598547035,0.178274908393961
-0.635405572856709,0.238691370578882
1.01925258363633,0.156357806091423
-0.914161622131958,0.144795298773945
-1.45814866069901,0.104794788020437
-0.407915313079676,0.241990904260288
-0.0892989106582249,0.241367027117644
-1.51127435368112,0.139455233707702
-0.74559162430423,0.17853408506315
-0.778567229616453,0.172727917349833
-0.75977021619485,0.176074337026733
-0.772908683229997,0.174989896991292
-0.778567229616453,0.172727917349833
-0.778567229616453,0.172727917349833
-0.779799317089008,0.172505215071602
-1.10378945519699,0.113998098866418
0.118840143529302,0.223085785624147
-0.338180991285639,0.222329669222142
-0.495037493686898,0.225014818726004
-0.753788973954738,0.171387293559461
-0.473622627184215,0.29086033406373
-0.121199007091071,0.221405952815845
-0.542242289683393,0.20454565538995
-0.127642647105098,0.252530446936578
-0.779274781908518,0.171942555835062
-0.63170408351495,0.187428461246993
-0.690847838476734,0.228313527436701
0.563588744766942,0.211898233660076
0.58104445621278,0.25085136425707
0.669989418258736,0.231890461889399
0.521855400693324,0.229888204102827
0.514833077603106,0.219304277103454
0.327949490510388,0.258752064171104
-1.14597781682802,0.104842855164973
-0.0035228943920633,0.234376308410732
1.97414107831721,0.287251941585504
-1.51127435368112,0.139455233707702
-0.0898877447868193,0.242832353922195
-0.57170151653524,0.207603038494411
2.7944039835237,0.526251314120831
-0.6773491896765,0.263357386088476
-1.46268027362812,0.108268539231574
-0.809074338876993,0.164817736272952
0.08514292388238,0.252633489010216
0.15019594371212,0.242582837965549
-0.0135312467670608,0.233238230733847
-0.0135312467670608,0.233238230733847
-0.369389616016889,0.210268370872143
-0.680077718116284,0.184456399646916
-0.567757491205847,0.194158616483718
-0.650834149737529,0.185190911856857
-0.650834149737529,0.185190911856857
-0.888629644617275,0.147936510011066
-0.888629644617275,0.147936510011066
-0.555808588629186,0.235582050448514
0.0546648855299571,0.231378922400307
0.0706259159644178,0.232813172775275
1.66521773262916,0.22016829497634
0.428690634453142,0.398232039420175
-0.854619666267847,0.156550377087291
-0.810372054628875,0.175032316746813
0.841414074315916,0.200307687393861
1.05829591133452,0.14917259423977
0.828548176190081,0.167930959127178
-0.248011744187102,0.272607033003974
0.0506073670771783,0.233267764150137
-0.35654377671856,0.218982444171305
-0.35654377671856,0.218982444171305
-0.35654377671856,0.218982444171305
-0.553318463266614,0.212806321181912
2.79438062353391,0.526259154688519
-1.11318687526263,0.126158955729031
1.88622494996711,0.267651675898258
-0.568158776280132,0.218051558598407
-0.470622257520134,0.259419707867093
-1.37926538746687,0.0881253587894035
-1.46689530207909,0.111011996980091
-1.05788563085385,0.155925761734714
-1.01994750993146,0.137228432569288
-0.934368920761937,0.181098882400649
-0.95618039487571,0.138101497557428
-0.537200310170152,0.208943833471629
0.281235955360508,0.447327416877246
1.93407669787073,0.280286018672989
-0.615669356568231,0.275885293716143
-0.584795401789294,0.195572719739412
-0.261680923998175,0.222109414358239
-0.991677158780742,0.192129990018258
-1.46136244563618,0.10698921243457
1.57572497223349,0.198519760053807
-0.763817133476973,0.178087423071229
-0.944904939364176,0.161198499109746
-0.454492888536261,0.199625590734278
1.21748643788698,0.170306481020678
1.10410880820834,0.146090605981337
-0.562229920972806,0.238520195916318
1.29293136015123,0.15103973795028
-1.02311324685619,0.135961690601807
-1.03652236921816,0.132883803071881
-1.06830989270079,0.130769734542634
-1.10208148783093,0.118298266369413
-1.12125027752526,0.10857668174368
-0.833502719416421,0.21164108403048
-0.511653888612774,0.207690851054909
1.16794560310228,0.17096022770168
-0.299348129926227,0.221276154720431
-1.08405003530838,0.127469687704841
-1.11120552954896,0.114767452526319
-1.09678309678787,0.145082118015997
-0.70009572225762,0.205661123498619
-0.720345741473932,0.202142736436557
-0.659298795242634,0.211939169494436
-0.604625201295972,0.218726815777691
-0.555102096340863,0.231816772976998
-0.570687476641983,0.221121422954154
-0.870529383149937,0.179571504365912
-0.780070460981805,0.204479472101836
1.0367843974078,0.170280839014191
0.625202355822573,0.244130951186318
-0.729886528049522,0.221828204221602
-1.08405003530838,0.127469687704841
-0.234188992898416,0.249899466128328
-0.484389057997841,0.237078281457964
-0.46088916833322,0.20137635401967
1.6939921638253,0.218790075578976
1.64546442019239,0.206700362525428
1.6939921638253,0.218790075578976
0.833948039985251,0.268245285656497
2.04093967475257,0.310969229991676
-0.439120297111296,0.271046496106546
-0.322609752764546,0.24238811563639
-0.544108001821932,0.206703089243454
-0.76118143899081,0.206932930162259
1.07734032041979,0.15525016926696
-0.461487986577976,0.220803944465408
-0.595076472807306,0.195288366998975
0.764235204820204,0.22829996511035
2.2806708666902,0.384313596502557
2.2806708666902,0.384313596502557
2.2806708666902,0.384313596502557
-0.491602063173492,0.211179023351361
-0.67628450308291,0.181408582223766
0.0305664362979458,0.354432816016716
2.7944039835237,0.526251314120831
1.17188276050427,0.142052032988587
1.04933310534945,0.165542558613595
0.815505281456935,0.202398510886615
1.91466174895566,0.276817343133569
0.549816283937614,0.315175692141964
1.969688794679,0.294862254033194
2.7944039835237,0.526251314120831
1.46383643146761,0.178762302278844
2.44165781428404,0.421374921612202
2.2806708666902,0.384313596502557
1.84057000082807,0.258207571333877
2.27546983711072,0.379658831582903
