"F1","SE_F1"
0.00347132139675674,0.155812915118334
0.0515019822996172,0.156462485171764
-0.0489368735318518,0.16076864375502
-0.111989018730581,0.165900358080754
-0.0852362217963877,0.158901321966864
-0.128283552904515,0.167365035925338
0.165833687561405,0.157675437083185
-0.389126173262568,0.167935280092812
-0.312657181972436,0.170032104964693
-0.199089713476743,0.17172826503942
-0.11444574542001,0.160924093612347
0.0328476556931094,0.152847366321908
0.054739581845304,0.150542150177605
0.00259696986289253,0.153412407222129
-0.00686064034697981,0.15427191691697
0.0170684187185879,0.154457885652566
0.0690684569899727,0.148988744617189
0.079978413835152,0.156206782160188
0.0742636854754863,0.153689088756036
0.50758756276337,0.131506683175316
0.375405772556077,0.131088830400071
0.186719725544035,0.146960201863513
0.0370458704583471,0.15241172008426
0.0422586139038655,0.151866195484239
0.00109127098045945,0.156047022902382
-0.0197497601864124,0.158059664614116
0.0321357431843368,0.152921704550748
0.0979624581196132,0.150587108224341
-0.111398928355599,0.174802450995357
-0.085105500895342,0.167046295375513
-0.411363332998869,0.182289814417246
-0.353102662320709,0.181110778048403
-0.378903832681422,0.175228038764995
-0.337059151759049,0.174561313415933
-0.45882073937755,0.172250628394319
-0.427116158048928,0.173386432231105
-0.106998937970802,0.169974960444573
-0.195625018972231,0.172422439895125
-0.460791235018888,0.163525703667036
-0.566061775545625,0.156478100521348
-0.471184642808843,0.165021111445557
-0.364451718007465,0.173475969964269
1.71692846994692,0.354158064498123
1.71692846994692,0.354158064498123
0.117331239514563,0.148119678631573
0.077773076994815,0.15316285925041
0.28276920755792,0.140731125934024
0.228191189878234,0.143813947954844
0.161765342913415,0.149761462496538
0.0203326747198056,0.154127564517912
0.0492820505691426,0.151125040949861
0.126160393918308,0.147008454810069
-0.0311645331965419,0.156426720103327
0.00925584655959679,0.155239663961927
-0.0175248514729808,0.155227364316334
-0.472633137327074,0.191106773707846
-0.12742728394661,0.164001681751675
0.0131168934746887,0.179114700580058
-0.883484545389313,0.137100869863464
-0.646789786968118,0.162379746891265
-0.121532499433666,0.164170504172863
-0.129038758709027,0.164675849863416
-0.0850189167365985,0.164560902441183
-0.201736703003156,0.16779187045879
-0.0649738613315917,0.16286668412027
-0.0925391010316346,0.187620711459403
-0.716040022797679,0.169219435723464
-0.379757904970496,0.165750740910421
-0.441928416599323,0.175549369566395
-0.379169782938217,0.165629695637379
-0.402965874714201,0.164866642642126
-0.339288982779465,0.169543754209615
-0.429689956576677,0.168700693342545
-0.50297656790101,0.163691088248633
-0.383289344907253,0.170842692614049
-0.528112759546809,0.161585834383054
-0.570412212469751,0.174833279238904
0.0645335473362198,0.15364814742025
-0.00502590323375932,0.156649239728055
0.135150607106671,0.148726245851496
0.0619825961724643,0.155156562649953
-0.0583263533363051,0.164778783003921
-0.00218659526642438,0.156367890161601
0.114278073741936,0.148506730211582
0.304098304339931,0.13795182173025
0.175100045166369,0.148316020707202
0.171018416347304,0.148801951555602
0.0193849450430655,0.154223262804192
0.00829851195925463,0.152886497519183
0.00259696986289253,0.153412407222129
0.0381094527851837,0.155586851518315
-0.450369465619755,0.162198967906065
-0.0996464870979835,0.161684342841364
-0.151736334679564,0.166112303942183
-0.151755964816311,0.166484333696032
-0.104713484315999,0.162388011851953
-0.181679650074643,0.16776074712855
-0.19011593559315,0.168172634597496
-0.278064308187124,0.169806714232537
-0.474789703993075,0.165830511329396
-0.488390327158303,0.164828057176289
-0.469510246033992,0.166203167797993
-0.488390327158303,0.164828057176289
-0.708485402341657,0.159043411549256
-0.639745301698478,0.166740930218296
-0.639745301698478,0.166740930218296
-0.639745301698478,0.166740930218296
-0.654383371487824,0.165233921321032
-0.176330812416406,0.16748728015158
-0.141707487825972,0.165493644859269
-0.477293176161125,0.169896426273453
-0.849207924312775,0.164728563589253
0.000862621825680636,0.2515930903493
-0.697303068278772,0.219015063846782
-0.575105355305761,0.158999299048745
-0.499692285599306,0.169925062092194
-0.638029857478876,0.249582036453712
-0.797856881864983,0.146847873347122
1.55368788124854,0.307579535396235
0.230698443488578,0.174443377800571
-0.727205978881312,0.149519352591825
2.047608268277,0.453741192432743
2.44808690399376,0.565305493125093
-0.956719613230099,0.144800958180578
0.139078324793701,0.195878863528271
-0.743606902481697,0.140017812918092
-0.71087281793773,0.140826574785086
-0.525458476143341,0.204490931073997
0.933881789511319,0.180953824203402
-0.882499736285515,0.161781898587496
0.29907873659944,0.207778119991015
0.126476056288222,0.218164390361127
0.467837539309196,0.15377983004682
0.363934314059453,0.172127811649063
0.80259070110382,0.147357372724836
0.521970297055673,0.14639784892372
-0.985692018881812,0.112588129660106
-0.673482509399844,0.158706179700531
-0.419621883868309,0.229679028001183
-0.497565873162569,0.211460736135358
-0.223805860125985,0.216397144630641
-1.2996456788797,0.10353473712785
-0.779443744129704,0.150121132677205
1.04050414430981,0.175641402585166
2.44808690399376,0.565305493125093
0.878741760235007,0.175381145488914
-0.420833508463565,0.20006743392919
-0.419598300436601,0.206656194767741
-0.587722942496824,0.180823642546616
-0.508940335726056,0.203178781608354
-1.24456868284115,0.0995816725053155
-0.508940335726056,0.203178781608354
-1.31869153003241,0.100321605581896
-1.24081807816334,0.0986471158459086
-1.25753154399685,0.102073471245665
-1.23022153182186,0.0956493024191218
-0.465117839318302,0.24165310000561
-0.798731484399306,0.165404513644268
2.11896803190258,0.475681926773958
-0.197461109896711,0.253790633224163
0.38942577849802,0.1727313510472
0.14580878420685,0.162178600652567
0.208730457781401,0.170639551291605
0.961044875989268,0.165599749347292
1.02337188580343,0.194966161119395
-0.0170051300154136,0.302822381152338
-0.731629525957559,0.168514453937273
-0.562178500614595,0.216310474029336
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
0.083687584630427,0.217525360931209
0.633400591726688,0.14866063036924
1.78469789952113,0.371614451003593
2.44808690399376,0.565305493125093
2.22980789906838,0.50676847542764
2.44808690399376,0.565305493125093
-0.414844853236015,0.183441090905411
-1.35462070235135,0.0964212653193632
-0.669821552531082,0.225038647283913
-0.517850285753351,0.187751250870395
0.223691003073119,0.192436031512213
2.30622627188629,0.527833908268335
2.30622627188629,0.527833908268335
2.44808690399376,0.565305493125093
-0.945862812049389,0.118810572619133
0.442764105820436,0.150441450090166
0.693339980867726,0.142122659819297
-0.539804438542353,0.163313433081723
-0.488244010804019,0.167118901581178
-0.293525065310296,0.187077345280523
2.44808690399376,0.565305493125093
0.797889200728679,0.167606495235514
-0.473776797364534,0.32258477302282
-0.349116781245855,0.39089296421698
0.919382123242344,0.172931094853917
0.51549092422481,0.176408378166033
0.439625296413629,0.172720622532142
-0.493189975842214,0.166506475572137
-0.620085243703387,0.152027362342336
0.439625296413629,0.172720622532142
-0.999118604038898,0.136766070622144
-0.522606680889168,0.335041017718053
-0.110255669989017,0.289377992442516
-0.919065425348974,0.125352794086391
0.577812206985722,0.149061580937026
0.354512138392241,0.166891753241455
0.814949688087178,0.147060529218817
0.509208281274344,0.150706324970232
0.670071227721419,0.140912078394812
-0.486426355194705,0.203122992274383
0.224460793457582,0.196203370028786
0.63859993318455,0.140618030770071
0.977584274708981,0.175386134109382
0.496268780984242,0.146294633381071
-0.336949257798875,0.222639019617243
-0.770439562487764,0.137481977197847
0.88124908925374,0.163884503919517
1.01716344221072,0.196450945338476
1.9830519936462,0.435789305729587
-0.848182880971196,0.148170006425821
-0.538514443085248,0.237127330864949
0.52965759146436,0.163439679747587
0.34636543688684,0.190448568929033
0.698203091793047,0.149193418338369
0.897092531441935,0.168925367971905
0.897092531441935,0.168925367971905
2.18535936765791,0.498484973665642
0.716804275139656,0.149337570502068
1.41236307564764,0.271959433088877
-0.823105335986576,0.135684993209173
-0.985465375479396,0.113637231709383
-0.867680207947302,0.139834292579697
0.120258090077476,0.232657811929326
0.501655132553368,0.153990415744301
-1.23805681616351,0.118216331319507
-0.910469057206355,0.135833291970646
-0.445102856287231,0.168492284715141
0.945726635582082,0.164506004303867
-0.616823780557606,0.178083516024
-0.741265285063604,0.147282402607337
-0.997510892111254,0.111168820319299
2.10317876973098,0.470188309065309
1.02974020812376,0.185766571924664
-0.897097230598133,0.171303182231121
0.752488618960496,0.148444591200379
0.958923954775266,0.166507166648418
0.620396187733824,0.151011939285773
-0.991726554233141,0.11141139092826
-0.758849652950776,0.145991195262536
-0.705236894560312,0.147718152096436
-0.895385163695304,0.132564232437546
-0.994346739849651,0.120974801535347
-1.15100361740358,0.103308022338933
-1.06199173233576,0.117867605264575
-0.95222373798636,0.129259898315839
-1.34128845615902,0.108881254061157
-0.897778168915844,0.13768766678502
-0.934708425431223,0.128287095114468
-0.557302895252966,0.163588588024958
-0.835938914556059,0.14571488654835
-0.835938914556059,0.14571488654835
-1.38682644487957,0.0642585206034727
0.404607410539858,0.162963056972528
0.274308719887948,0.15573283343301
-0.734448794154305,0.156706052608827
-0.812850031522594,0.142460661629984
-1.17413898735498,0.0961691650809501
-1.62829294877842,0.0892451590554619
-0.557302895252966,0.163588588024958
1.07643482842587,0.203461495212234
-0.462365498067905,0.188608104969
1.12346815428065,0.212637082677902
-0.557539708753337,0.212350583559076
-0.557539708753337,0.212350583559076
0.453425300703484,0.144072971595
-0.334827092238207,0.200899147940768
-0.350842938082774,0.172193163299149
-1.17413898735498,0.0961691650809501
-0.334827092238207,0.200899147940768
-1.06301130967072,0.117570325501
-1.06199173233576,0.117867605264575
-0.363335651924098,0.191864758435833
2.04017204494064,0.451519179992795
-1.18207123666567,0.0975761435592594
-0.954625322999669,0.125678191208383
-0.771788671311435,0.146840054992229
-0.526223597882344,0.167841224479878
-0.406514025427521,0.332686187451848
-1.0523428852764,0.115745658573148
0.196572935787686,0.218256521448055
-0.8946043522011,0.129631558744081
-0.8946043522011,0.129631558744081
-0.916128366226254,0.126001560354884
-1.1356253297274,0.108204236774232
-1.1356253297274,0.108204236774232
-1.1356253297274,0.108204236774232
-1.17738022199019,0.0945544109180391
-0.866326092842453,0.149478284532002
-0.568167176286129,0.227942214945072
-0.322983743088731,0.182203266966985
0.375754508074413,0.247765578607165
-0.863944769162948,0.130372698358611
-0.863944769162948,0.130372698358611
0.493884645874622,0.145584702387641
-0.309686331636213,0.314904730366007
-1.30543015993976,0.121509020138084
0.635290336496257,0.155568969527746
-0.721367231252287,0.148546230851801
-0.747989331610447,0.14890898291686
-0.580842332157634,0.153446813281945
1.31995475689083,0.246202943689737
0.773978657858525,0.1558964966635
-1.07545530384876,0.114324081602456
-1.13419625299023,0.109080896816749
-1.24244516119104,0.0991240562010487
0.464930763478367,0.170112533853781
-0.463948238901724,0.230161905241191
-0.946917207659634,0.117315399913972
-0.455776976459339,0.27537254970586
-0.940985996462016,0.132011162479641
-1.16140662783348,0.101823015363883
-0.242969824448028,0.208520125238736
-1.01108480990649,0.110556661814185
0.56052108016655,0.150761633794106
-0.89670542871717,0.125448370284537
-0.323232593751012,0.235566003438414
-0.448945814731787,0.263063087633399
-1.13689533299145,0.112848016729434
0.878531038681642,0.173886382969895
0.808271628307262,0.149224084926628
0.661580048872601,0.167175246284499
-1.22744534044368,0.0965454185634162
-0.578533044228964,0.154847306464037
-1.33280672425301,0.0958795877689719
1.75876323962961,0.366387434538466
-0.621927015736419,0.198351274325893
-0.665163536018499,0.154569818529724
-0.849470679773943,0.174385135113488
-0.655490461224812,0.160368405389895
-0.705650651013306,0.16774270975071
-0.705650651013306,0.16774270975071
0.0406398973121302,0.204567934503319
-0.349785284802509,0.307665080618843
0.618681267435343,0.14478772696664
-0.635572373192415,0.154673736220147
-0.484895292649432,0.168385006096895
0.342066211926578,0.186285966361799
1.09439556960993,0.184736825617593
0.599448000443521,0.150726734744077
-0.992557666047742,0.122226557536646
-0.64829302932818,0.149017850150931
-0.622580127729839,0.151769129439293
-0.620278065292567,0.152952089880279
-0.646787303524622,0.149973384170158
0.225500155151815,0.149259374177152
-0.818214869500079,0.132952418255708
-0.599518386354986,0.181025305385925
-0.572222579155205,0.158059723529563
-0.98293185339342,0.113122567884033
-0.939819640899877,0.120107025392325
-1.17324121310875,0.0974746972052758
2.44808690399376,0.565305493125093
-0.924605254557106,0.165654606379264
-1.25892912745106,0.101207443197269
-0.620365620959266,0.162448224711083
-0.612036419140743,0.163691907932951
2.44808690399376,0.565305493125093
-1.12681900345073,0.127743812563998
-1.30378274451068,0.10867299804461
-0.995238239659022,0.122811890521323
-0.906585965524698,0.136968426680093
-0.956361363267035,0.126713308616361
-0.889603715995393,0.14047540177442
-1.14962394279804,0.12333142332929
-0.883077040498864,0.141335936655468
-0.829726866277991,0.153500432684514
1.96604679201747,0.43017651754657
-0.291665912280961,0.176359673010945
0.755641157880993,0.162810590018406
-0.529795371642371,0.181582443784432
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
1.20291928040322,0.214603627637627
-1.09837845008831,0.12008013885016
-0.472282171806788,0.173064965524749
1.46704878165805,0.284819089351115
-1.04492553740372,0.151460421533439
-1.29802549057798,0.103866375474155
-1.10561686490259,0.125952395556554
-1.27788663863863,0.104084696461622
-0.725933840447746,0.15242484189314
0.0524275251363821,0.199270222810294
2.44808690399376,0.565305493125093
-0.62059891392877,0.15585024863862
2.44808690399376,0.565305493125093
1.1711210332369,0.221629861318789
2.1128798641254,0.476380655098542
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
1.11104117301252,0.207819864550339
2.00716236777083,0.441624961521102
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
1.59958517277935,0.324083044256906
-1.20466364137191,0.0943152791311573
2.02052245452813,0.445630426346353
-0.112890881721706,0.18719913234927
0.135980975386012,0.181975546006977
0.146651899045702,0.180366790547222
0.0400485364909756,0.185103897092111
0.057359075335581,0.18332556333547
0.526038084926766,0.142814533917692
0.699399664112673,0.151465512280842
0.0503734930538994,0.184054559746007
-1.01056176250223,0.111982654510238
-1.06880030523039,0.112607556336108
1.172216267485,0.21985617167178
-0.793581429850388,0.197876303486104
-0.81141312253491,0.142316682608399
-1.62207696975719,0.0852480470722267
0.492544067187791,0.14533092119513
0.197135208579304,0.225720271991328
0.197135208579304,0.225720271991328
1.84946524045522,0.393814714348937
1.46734792906741,0.283690959685226
-0.749967834351531,0.150648905673115
1.3746887209334,0.262260788697882
-0.0312802478486386,0.191633552853928
-1.62735823503355,0.0886246966718549
-1.62735823503355,0.0886246966718549
0.413098725592371,0.180203363504276
-1.3869226687995,0.0647520031008609
-0.684473766722318,0.146053345463407
0.0425892179527912,0.250374327301411
0.115271841195157,0.174191742851508
-1.27222204112901,0.103570367072366
-0.709247222921746,0.164997892862102
-0.613087632916773,0.194703074421367
-0.92637938302062,0.134735770379136
-1.18250268909551,0.0952173927271549
0.49320772212152,0.149810556750317
-0.585203192483531,0.185204545754046
-0.89250296232274,0.143872466839229
-0.724693225466935,0.156079324054055
-0.972573471147394,0.123131190528806
-0.700266679487213,0.145267278524074
-0.472594537392652,0.209713524808177
-0.663004728073626,0.166628250488283
-0.490688666595321,0.206360699153151
-0.47125734774164,0.197647894930108
-0.685468834051204,0.163501473918433
-0.501947971368996,0.210458351920723
-0.426550299504496,0.210369371173219
-0.640154749043396,0.153249295568786
-0.93320653977572,0.120050747644619
-0.433749374267317,0.224547222705441
-0.356143696586464,0.217964383730091
-0.545802109692208,0.194104783844804
-0.691097441505568,0.16468846526731
-0.120048679830971,0.234395722149067
-0.687193323260813,0.16437308269717
-0.105681072258809,0.239516051361458
-0.584094981113669,0.185952711523569
-0.759985501698887,0.176692585219563
0.299003129327128,0.199085218329145
-0.600284131213988,0.159243888801196
-0.52951162917592,0.183082493469821
-0.518656963477778,0.176017960736834
-0.833629227960367,0.139668909335095
-0.624558562843373,0.173626130084005
-0.649936099086342,0.206866534679344
1.17596711820109,0.204123678789662
0.211255637893058,0.267859031413373
-1.2457536591039,0.116656742560459
0.613693974768562,0.151275326345295
-0.705650651013306,0.16774270975071
-0.0996640560159253,0.217971809114891
0.0256084938210781,0.178916270668063
-0.83543324881307,0.173678390695612
-0.381115477639206,0.176968599908131
0.459393720287905,0.164516930405484
-0.399194396592126,0.182507946406098
0.0736737058090797,0.283576800072301
-1.05772134240216,0.217726485777519
-1.15691201137564,0.104674751558693
-0.382781991052147,0.310889064522443
-0.705650651013306,0.16774270975071
-0.985323448403038,0.120809883082131
2.44808690399376,0.565305493125093
-0.705650651013306,0.16774270975071
-0.543736390748872,0.170777288510806
2.44808690399376,0.565305493125093
-0.641199217248683,0.175307258826079
1.4975280911726,0.287597547697067
1.24197569545979,0.233223198887969
1.51715391890186,0.29289175296599
1.03125120525422,0.189828374489688
-1.10478491023486,0.116622144047652
0.411044356662093,0.165313245398343
-0.239393335809367,0.233198158347037
-0.733998389332923,0.204488425586675
-0.614910555226778,0.193110859392779
-0.69654157018672,0.207240829587964
-0.607995242870042,0.180541261204583
-0.927389379197786,0.136851891721187
0.292830430893757,0.191693824208028
-0.544045056118938,0.232737203064482
-0.777842685241739,0.139235871555027
-0.104732368389601,0.222413417094507
-0.263859959430644,0.197410143159753
-0.931338470466393,0.122153033403046
-0.671511960438712,0.236107460482907
0.641638384727274,0.150286623212805
-1.20573937708702,0.0945812348870703
1.53306110286851,0.285071394353101
-0.797826755479436,0.164298907168039
-1.13112560107955,0.110828385083067
2.44808690399376,0.565305493125093
-1.13055159864916,0.111326420934743
-1.12802022597718,0.112091084215242
-1.11237983234277,0.116557513057579
-1.09253785643283,0.120188706438257
-1.11549850168996,0.115703234725683
-1.0956833217278,0.12008785860225
-1.12802022597718,0.112091084215242
-0.934426676648258,0.118866544213466
-0.805013424027781,0.15361019991593
-1.06059287794279,0.142647360021384
-1.05619957827481,0.135778807764231
-0.779971182679451,0.141104704938954
-0.17858204450917,0.21091850261702
-0.596328692584756,0.18730496426028
-1.06397807573149,0.114735508427403
-0.653281705881921,0.175054793038804
-1.23376462279854,0.0978030635547084
-1.33076817086226,0.0966128487275835
-1.26482691654566,0.10304468587118
0.383892455962333,0.219383084378755
0.524973479353227,0.160086343887078
0.486175363568014,0.164560415087907
0.548363781546961,0.155724385078879
0.34636543688684,0.190448568929033
-0.646720108391758,0.218475595688648
-0.58384704515912,0.178003300906356
0.607878350618753,0.150600013389709
1.54751270955071,0.302895589873577
2.44808690399376,0.565305493125093
-0.452698157632106,0.285121436995831
-0.862483828748923,0.140816501417829
2.44808690399376,0.565305493125093
-0.731384074258728,0.182500871496111
0.826599955876566,0.165777660442801
-0.910299895359042,0.136995401957353
-0.705650651013306,0.16774270975071
-0.377738587800222,0.240450110994404
0.294509795977724,0.197422903915672
0.294509795977724,0.197422903915672
-1.24088449135035,0.099469872084611
-1.29934713464143,0.103665422340497
-1.32815563668119,0.097536537732365
-1.29513783903897,0.103880005968714
-1.29513783903897,0.103880005968714
-1.33260697609252,0.0959200756220978
-1.33260697609252,0.0959200756220978
-1.1521110894813,0.106981888437499
-0.538623336228859,0.201161441616229
-0.599300980018134,0.178535466456902
0.839366970327653,0.169756625425757
0.460294631881856,0.194631639451819
-1.2493727333904,0.101030276185205
-0.742256602170567,0.149315756002957
0.578593872127257,0.15518860588355
0.890361514990501,0.178501205461324
0.257695819487451,0.169683551517624
-0.709455248060758,0.172418002921284
-0.275994258620552,0.225420343794257
-0.910469057206355,0.135833291970646
-0.910469057206355,0.135833291970646
-0.910469057206355,0.135833291970646
-0.956888590274493,0.117862205740244
1.78469789952113,0.371614451003593
-0.815072919795871,0.135591971214439
1.11264564260737,0.193126237537122
-0.945022743332907,0.131537382570245
-0.680654695918209,0.196844881252205
0.96488715732091,0.16911884116529
1.16272611256473,0.193842067731921
-0.80604316491704,0.132963877415464
-1.28891007467044,0.105374685741376
-0.945865944688287,0.120149536994084
-1.29004763075893,0.104231813112163
-1.5898940068531,0.0781925159845034
0.632958978098834,0.153384023441971
1.52542546420762,0.282294112424194
-0.629294697422848,0.216859039785702
-0.462494715343652,0.179355152553071
0.705471530605474,0.141759961853807
0.462381656024832,0.14425556886863
1.96604679201747,0.43017651754657
0.905236888197003,0.171294946031395
-1.22591371507692,0.0965536278128398
-0.486160941055304,0.218260822946061
-1.62829294877842,0.0892451590554619
0.996160942146659,0.193690310843035
0.709873347955764,0.141639459543848
-0.779238425884123,0.150253584642492
0.789593827184052,0.153027229670584
-0.914522496603116,0.123132056606965
-0.901254662103577,0.125827373750999
-0.92336352483762,0.132257961756586
-0.74852953974643,0.171553453997988
-0.785872527798237,0.170987823317613
0.424220977167859,0.139366468434614
-0.953788083204007,0.121249778986399
0.640244402368087,0.159392525366123
-0.736283257285418,0.151823276819014
-0.824483348656659,0.136419391236052
-0.837194937505913,0.134592283433862
-0.65493295179763,0.171602945952989
-0.741176680822434,0.145119715574204
-0.861472744303067,0.135649717222043
-0.865105087379492,0.134968876846574
-1.00764866027872,0.110686667429619
-0.424766100124394,0.192875005448636
-0.595936943365952,0.161655753914415
-0.52986177348246,0.169690024641435
-0.516382158174931,0.176155407835181
0.428508563145574,0.172880161233703
0.560023063847017,0.156875629961545
-0.31404320162146,0.209815824735663
-0.824483348656659,0.136419391236052
-0.566361726950845,0.196117622763164
-0.689114930457719,0.145675848941136
-0.76374368988701,0.149973425125834
1.16439877247511,0.19446367376042
1.11992347988069,0.18701908067896
1.16439877247511,0.19446367376042
0.74053278683329,0.155222996057889
1.71614337078222,0.354006586162264
-0.260650008356311,0.215079592996394
-0.330760230308172,0.304277675339111
-0.498893785234958,0.223879938543967
-0.95527854573522,0.128147707454286
0.40804156723902,0.148075193276359
-0.834027258570045,0.141482759780823
-0.699001233720278,0.192329573221236
0.32668228719475,0.238894931454307
2.44808690399376,0.565305493125093
2.44808687657282,0.565305511291004
2.44038617943127,0.567565625436827
-0.480620110775006,0.268742247712866
-0.624489986490465,0.14879503827039
0.184358149546923,0.194803226278885
2.44808690399376,0.565305493125093
0.683114006374611,0.144691423889077
0.648071927544491,0.141685487493754
0.67697860132079,0.149790495405831
1.89133121265351,0.407185201731107
0.803731361194862,0.154398547065383
1.56907636267568,0.310919420487557
2.44808690399376,0.565305493125093
0.808727186494563,0.152835450071392
1.53135056910401,0.28434539360363
2.44808690399376,0.565305493125093
1.64496639625159,0.330274834590307
