"F1","SE_F1"
-1.45372559870501,0.182849852785354
-1.48805279827434,0.158649150612962
-1.48329579944595,0.163537629962301
-1.4869306797375,0.160879544416409
-1.45439481278701,0.183094689660189
-1.31677329356585,0.243651876937643
-1.45439481278701,0.183094689660189
-1.02454873131189,0.306325598161379
-1.48805283867466,0.158649091742992
-1.48805283867466,0.158649091742992
-1.48693068730538,0.16087953198199
-1.48329579944595,0.163537629962301
-0.810954010377099,0.443861149352649
0.135748022201999,0.279648408490499
0.135748022201999,0.279648408490499
0.0474408098223245,0.312006838028059
0.478157948531102,0.358248429380341
-0.635471444511849,0.307834020073577
0.309628005921605,0.483593066176317
0.0744463230458558,0.425296710061971
-1.48680998725133,0.162317797800247
0.0100653373216485,0.286516478749699
-0.420011780133962,0.296170042551876
0.405495643726925,0.484315483661262
0.555198274651505,0.249396658575491
0.241949142747294,0.307688389671293
-0.380127772626533,0.324727205573797
-0.0837679306458067,0.280432948245181
0.969807448630179,0.100981701980647
-1.28112844528363,0.261019550875625
-1.34802428460986,0.237403474322212
-0.547208213184927,0.281521039280155
0.215943198975455,0.258689972598716
-0.105785446858545,0.301718268520527
-0.137723534837783,0.26791126123404
-0.526367129094487,0.302721064163575
-0.137723534837783,0.26791126123404
0.489510246855763,0.213808800279829
0.775426145073288,0.256525435124728
0.942255856327098,0.146651405752344
0.0872829289944153,0.271651896982042
0.402284692716197,0.233316727988838
-0.334061185383927,0.265010884111714
-0.677073747643838,0.271165590515123
0.754146015028336,0.275622367027579
0.766430001984445,0.278506856204693
0.883307373422275,0.191253878029453
0.782316199751864,0.268971216007144
0.850099974370514,0.211455315404945
-1.12437001351929,0.308563190000611
-0.836402903352288,0.3401135013334
0.983475541914335,0.259398070703278
-0.693719568407351,0.350379502901354
0.992576894570559,0.0421752486982678
0.994899454445916,0.0333531722385874
0.974413142488258,0.0957312364363385
0.754649619190358,0.153395955128619
-0.40590770694867,0.412712320703211
0.774745771793198,0.374292657954552
0.967162020000595,0.111243210865937
0.577776046851122,0.218481117953419
0.762673270237257,0.117449744768724
0.249992468945727,0.325235825039152
0.653031206778884,0.182203951936693
0.358058315311621,0.569177219008879
0.977457048006647,0.0887887969171669
1.43790663800525,0.0892423965728849
1.52570958486488,0.141170494342986
1.44574363718735,0.0947421851398989
1.43564990114509,0.0867297312499157
1.5573253098376,0.153728112136159
1.59470318987003,0.164043002764307
1.53275126468551,0.143784825101454
1.49147541647116,0.122223772215427
1.40366027657602,0.0712893750397314
1.61864433509143,0.175117158092856
1.54087975804328,0.148644979949403
1.21405724492232,0.0558296867171047
1.50596699435848,0.133061904217898
1.47948051405628,0.115049545980863
1.21335758357537,0.0550566891122992
1.51788779739348,0.137812905782255
1.23579916744004,0.0777568706838222
1.48997595496861,0.120248973741903
1.42921718291833,0.080205753692774
1.51996422729197,0.138490482795855
1.66897312603808,0.186455168875971
1.52695069553136,0.139973255626804
1.4194158677797,0.0723132911294639
1.47841629012436,0.113666369616009
1.42932045692535,0.080502836635191
1.56466576677232,0.151223094879412
1.14741398621867,0.0896386438371475
1.19924297721785,0.0125791853229046
1.14879771280057,0.0882598262513562
1.51309392316254,0.130783761711888
1.6094583863335,0.165523232141989
1.40654666736656,0.0639857764534612
1.43434161585148,0.0842521996546184
1.48140432809427,0.116036982524217
1.81480724922488,0.233446163801327
1.5661895245433,0.156863268812056
1.51409121579321,0.136139524439794
1.39513672039324,0.0648032604393916
1.60914911343067,0.172214128874356
1.19303830814457,0.0391055009175251
1.38544592417787,0.0728830614907138
1.23215673410015,0.074781854123568
1.47164570836816,0.110856076651073
1.4761550368891,0.114486233707646
1.77443467772871,0.21934854309522
1.55208430887691,0.149356161303086
1.44045789960859,0.0902620065489689
1.64689046940812,0.181509085208952
1.00165067129039,0.0351978414550306
0.997216687351454,0.0275722460949575
1.40279304193241,0.0576988278666929
1.39287355400206,0.0569502818713557
1.39287355400206,0.0569502818713557
1.39014500632174,0.0587392966303941
1.39014500632175,0.0587392966303939
1.39540370345028,0.0557055547677525
0.98413842578523,0.066227280922109
0.998033758942131,0.0227406755537168
0.998934880708144,0.0170350795155024
0.992532775294188,0.0413355770744535
0.991246526963129,0.045310090259839
1.00399196222979,0.0841954411987103
-1.19683498189762,0.29214213307496
-1.00655079781225,0.323611276737518
1.50677398011639,0.128148412956459
1.4186414020056,0.0717493028843057
1.39598648840194,0.0704179095825375
1.54169150778219,0.148251922505846
1.50674238387827,0.133457291095342
1.43525548049412,0.0850145825665524
1.42205926044942,0.0744425479038904
1.41630405176748,0.0700515117860034
1.55365253524087,0.151659563452224
1.52049397822155,0.138773760553229
1.47164570836816,0.110856076651073
1.20884126338651,0.041800872828696
1.62677414074259,0.170338197810361
1.01035145004469,0.188244231808289
1.19865694915087,0.0164194403573813
1.11082495483272,0.1001260542582
1.96531758375019,0.277410487809712
1.6388861640436,0.18249018434249
1.60792987523738,0.173844018091535
1.63349347545967,0.180428368559402
1.61281612684942,0.175807864586254
1.61281612684942,0.175807864586254
1.19423018872567,0.0335850112700746
1.39926121476026,0.0310394761664521
1.53967451384614,0.139200390321281
1.19863373614788,0.0165896629039185
1.20250999512581,0.0259880074575102
1.19742285444933,0.024060645122233
1.644604056208,0.175127864463185
2.05967687412558,0.301642893202423
1.39796635665699,0.0318856776046174
1.38922104352337,0.0469559378908709
1.65356485411007,0.186152002059626
1.4019527950415,0.0710008308648427
1.4418966642614,0.0920417294938877
1.4070281697618,0.0727722869911815
1.52695069553136,0.139973255626804
1.13986851479769,0.0934951952214993
1.65562250365012,0.188114759978709
1.44574363718735,0.0947421851398989
1.31044187677293,0.0998073551043864
1.20138525281613,0.0225572551917402
1.2000551819276,0.0199032557832563
1.61174137593583,0.169108153590882
1.55819186956026,0.157169591167715
1.66664442018606,0.190634558939388
1.52979672644628,0.141096016033969
1.19913037086582,0.0135176162886141
1.96531758375019,0.277410487809712
1.63349347545967,0.180428368559402
1.63539475183081,0.172684412096148
1.5237717238491,0.136291649136129
1.64317636445202,0.184541129945416
1.71156889878513,0.203806095823837
1.69772260296502,0.200005038283106
1.2000334797095,0.00639273109135381
1.23569735821747,0.0767440895003673
1.22564325829228,0.0670725333952667
1.23903543902354,0.0794028442141829
1.19889654029983,0.0148606730257361
1.19261019067774,0.0378831568106221
1.19893553405816,0.0146036530585981
1.19855139285252,0.0170272418117976
1.19855139285252,0.0170272418117976
1.71156889878513,0.203806095823837
1.84129914400386,0.239643510306888
1.19108630522808,0.0415659395429798
1.19141836533207,0.0426825133837915
0.105743714352718,0.320092092385146
-0.0645581649098234,0.298395770386131
0.0610784128933994,0.281170874833801
0.19462821950129,0.283209154629071
-0.127747781725306,0.272862329813081
0.290581421127225,0.262846250018716
-1.47616785812109,0.167970523195192
-0.858035740153124,0.298603120180903
0.618057010136708,0.213328043593815
-1.26924279458303,0.270371900594488
-2.02597914459426,0.192254989048257
-0.258890653696785,0.276932590128249
-0.501312346199516,0.388055085877904
0.372713672249186,0.282026361228705
0.422353906120009,0.259106787683346
0.285350775968695,0.253673685386796
-0.898020984708643,0.334942702910306
0.545604497309004,0.226531422928307
-0.439931455244151,0.276355372503941
-1.26881100034424,0.257820529784666
-1.21190771494282,0.271250667736097
-1.14348011199624,0.28256618978395
-0.980494244001843,0.687334319074594
0.304351326633831,0.422745463292181
0.655019419638664,0.17866480849607
0.607282491421046,0.201438422317888
0.391535829038381,0.266896008751937
0.285350775968695,0.253673685386796
-0.42231908166026,0.304364142534476
0.472723777155796,0.223004298447126
-0.228144529788054,0.272450810436412
-1.95529658518335,0.154764599270131
-2.02597914459426,0.192254989048257
-1.66933833698949,0.378834516022264
0.366379440477165,0.254629015242076
-0.153669745237618,0.385435124768127
0.428804120580389,0.284912895855344
0.285350776412297,0.253673685796243
0.439406263267929,0.226074219607322
0.285350776412297,0.253673685796243
0.412369363854377,0.234197438823061
0.201585046960193,0.282758879166538
0.361813337473152,0.260393841625313
-0.0474238796734794,0.279530260192755
-0.0170749006149432,0.346008085941686
0.510408687624546,0.263535331905336
-1.4166903492111,0.20506508104181
-0.122403653910079,0.359091332078581
0.890811764623774,0.238708909776252
0.937290418982811,0.207278680499461
0.982638689992498,0.090974261750909
-1.1699263754798,0.296339308206366
-0.647610139737542,0.284156303569567
-0.624746012285129,0.268244772077036
-0.137108165961179,0.283788236765293
-0.35829485558554,0.27819412765427
-1.4869306797375,0.160879544416409
-1.42956852042801,0.197960337582015
-1.44164730446738,0.188647407437161
-1.45924046371733,0.178061294131564
-0.438360780271301,0.269952813271145
-0.728857490431594,0.404387618428722
-2.02597914459426,0.192254989048256
-2.02597914459426,0.192254989048257
-2.02616258127792,0.192314725010645
-2.02597914459425,0.192254989048265
0.400603187709271,0.291257394009948
-0.191872153072249,0.328227455762833
-0.167285767717495,0.362138826068529
0.257691571377189,0.337897642362926
0.376218963953882,0.354337747174627
-1.48805279827434,0.158649150612962
-1.48805279827434,0.158649150612962
-1.38112840402942,0.219537690965429
0.5060515158293,0.204350345489013
-0.231230321173813,0.425848511350102
-0.651087364319019,0.365363205807823
-0.0136339928905221,0.311462218560482
0.115664505961071,0.42026830318257
-0.139394813441331,0.302152423628389
-1.48805279827434,0.158649150612962
-1.32378841887486,0.257549457068658
-0.293504750237511,0.305652996004537
-0.393163351747593,0.308992106291928
-1.05154251993334,0.303888476907967
-0.288655724675291,0.277664820114216
-0.399727170792653,0.309542614062382
-0.227156821908831,0.265375776173266
-0.291323796707426,0.26512619404779
-0.399727170792653,0.309542614062382
-0.137256199563479,0.275989705908934
-0.0352808078410292,0.28490282165777
-0.0619717455963995,0.294403008006879
0.55900319144786,0.19418506655454
-0.461233181629951,0.346299248657536
0.0319445448803472,0.351031835605123
-0.586742195815114,0.36812031740238
-0.235540937675935,0.342302853337071
0.0932980342392437,0.313084368166084
0.56698434209668,0.241939638950257
-0.00766494519567829,0.282943455071327
-0.0140978170213046,0.324198392949045
-0.601671186900377,0.40693581786762
-0.306129851954602,0.27865250029319
0.538041456691423,0.259042442228956
-0.126796471510592,0.265581932206559
-0.0584382999583895,0.298067158643209
-1.8000628130711,0.00926873806970209
-1.96645560919477,0.161532951817853
-0.480500863567534,0.280649074675974
-0.483710096379904,0.333370838818151
-1.12129892891457,0.307173722645177
-0.434398265779337,0.279836999515325
-1.03659422874095,0.300390858267315
-0.630708034780583,0.365953794448464
-0.630708034780583,0.365953794448464
-1.80043467469205,0.00936208603893678
-0.068978259484014,0.29155114393245
-1.2161064098794,0.283085962251481
0.631293844638416,0.165797058595273
0.346650016112568,0.242755033868904
-0.165289432348169,0.280610126699568
-0.29875206416913,0.292643846119039
-1.74998530662728,0.230403914877122
0.586743712070203,0.184644928173364
-0.29364079506157,0.278063378931838
0.431890831982995,0.319500484565405
-1.79962203361715,0.0246228945880757
0.23418083930675,0.263085407646272
0.375234555735912,0.371151208035288
0.380945589877797,0.285628675138106
-1.47440287593498,0.168194863655569
-1.71556541446114,0.242595700613617
0.20776652064378,0.264240669052134
-0.543490032488028,0.281789458544896
-0.701607106197772,0.302503387043217
-0.517245794847487,0.297032438688764
0.556612310895631,0.194847039588369
0.604620532477263,0.202952726614094
0.443917932598537,0.256574241850793
0.382209040944936,0.25015386543912
0.392442409376227,0.241348138143854
0.575332312918334,0.186499865939435
0.530118610768175,0.204164721319007
0.392442409376227,0.241348138143854
0.0249777440218034,0.262298879535155
-0.385551191857811,0.26947309872759
-0.0978059841000593,0.273129955309602
0.770048946177799,0.104835307600897
-0.184281185747818,0.289540443389772
-0.184281185747818,0.289540443389772
-0.0860429844307509,0.31513836123259
-0.424615990102691,0.30691939719717
-0.526853150855154,0.297133257192254
0.448814392327978,0.233777832065572
1.1929658814906,0.0371690474106808
0.656650893307487,0.154805784863233
0.155255206682465,0.25692709553599
0.772180908403574,0.102027488740428
-1.38629212760088,0.217422650564756
-0.407402681943387,0.277792470006819
-1.35773814772268,0.237081762144902
-0.195928713207883,0.289844154492098
-0.195928713207883,0.289844154492098
0.0386409971087207,0.295843197570188
0.238738059178822,0.260106171676373
0.702226310255857,0.183477799131647
0.656650893307487,0.154805784863233
0.238738059178822,0.260106171676373
0.530118610768175,0.204164721319007
0.530118610768175,0.204164721319007
-0.092222958632204,0.28834359646257
-1.47374849343669,0.168636182173095
0.206770961368521,0.267675162660691
0.338637815220427,0.291243836335739
0.674248003611114,0.168308776470318
0.238983691251573,0.273388325966633
0.0949379865517999,0.269072089993746
0.157105209041603,0.286235904573144
-0.139540233790309,0.31138693433115
0.357150912252334,0.243147996937595
0.357150912252334,0.243147996937595
0.323937467335235,0.249392099191385
0.57352831510548,0.191770138577834
0.57352831510548,0.191770138577834
0.57352831510548,0.191770138577834
0.291759707553078,0.253046678190089
0.360623204110841,0.259889663010788
-0.18093208621604,0.293105460231755
0.502248411181945,0.234420809771106
-0.30774914644297,0.367001334389361
0.827336673770645,0.243854184826759
0.827336673770645,0.243854184826759
-0.740020892427647,0.287574244383548
-0.120869981877851,0.282243260831112
0.0307628250085927,0.294680156697689
-0.323004785511172,0.373870868518823
0.772685847543283,0.266490662821977
0.633344639618605,0.197937223692781
0.246267658224179,0.265978821220137
-2.02597914459426,0.192254989048257
-0.507511360331777,0.268084218062543
0.094347600321416,0.267179298474847
0.489559525743751,0.210835277371765
-0.124436695581105,0.279745096751691
-0.550565163607447,0.301531067425483
-0.143616685776963,0.288472001369402
-0.165145224430518,0.275997218441205
0.0546970663407354,0.300402545834946
0.471277670214521,0.222273805770697
0.361286592981007,0.243103300881164
0.699264223814331,0.393426890363767
0.375711572898103,0.272497529526715
-0.886628049635302,0.413127323850093
0.319164755762951,0.256063040361288
0.489535839097948,0.2138053467749
0.385167666852869,0.28553684707871
0.406869681537003,0.240071755325706
-1.79890741829492,0.0327198731523498
-0.850095493508625,0.353934708098626
-1.25935046789694,0.260553216574673
0.584932015932895,0.186813401729235
0.420842412019173,0.24232866144811
0.193908847418482,0.269126346605718
-2.02597914459426,0.192254989048257
-0.450309850756737,0.283505230852955
0.411410343333403,0.232200869117298
0.380389654400392,0.325161988250553
0.686707790778306,0.196361468538988
-0.146306517030827,0.288549413805856
-0.146306517030827,0.288549413805856
-0.399094977696155,0.331549623342395
-1.19064250537225,0.293427357190045
-0.276427872046647,0.296312125163583
0.786914729732817,0.0916163012103259
0.75539651442395,0.144010002559886
-0.335318053362123,0.345462668859374
-1.00091861681278,0.30824586053491
-1.05583147593091,0.291582066005035
0.119689711981062,0.300454302709612
0.587416248306681,0.439704236066137
0.599831813863795,0.423753865034368
0.524189017386936,0.44342257016542
0.399909728644711,0.457094774852084
-0.608954360476973,0.323446577449471
0.210810492164382,0.260009629226883
0.420552092045205,0.297434566501931
0.242790509503643,0.297472261711659
0.605233410572175,0.205652117192175
0.655019419638664,0.17866480849607
0.108770475674159,0.292479955752656
-2.02597914459426,0.192254989048257
0.798946046395154,0.313381517395514
0.233640690805144,0.285812517098531
0.757780860567968,0.12543379284199
0.708487248642541,0.17994371157165
-1.49403486160266,0.15424624413016
0.608898463435393,0.17676543535324
0.608716453308071,0.176837207688407
0.620612961406953,0.171516421947781
0.599003232470813,0.180210314648278
0.625945278057257,0.169275813344879
0.615457212485502,0.173645289937143
0.61098014068311,0.175171062128755
0.596659254897245,0.181118877444167
0.31578331627123,0.272129918018876
-1.35093910427193,0.235945765838299
0.563687051514442,0.281841605082647
-0.816237986121978,0.28771083408994
0.565943631512041,0.280719198782148
-1.49403486160266,0.15424624413016
-1.49403486160266,0.15424624413016
-1.37619475397052,0.228753531856219
0.56128129018701,0.220582278760471
0.98675710185131,0.0703769195633589
-1.44691830860272,0.185568410827539
0.0234232482296012,0.262439147757457
0.191396489739289,0.268300639050539
0.418688623144358,0.230509949229089
0.317569856519243,0.251750393060481
0.0815724327085287,0.339129490391529
-1.01240628443785,0.294086142779107
-1.4869306797375,0.160879544416409
0.338316377735023,0.26250128586044
-2.07013662932709,0.21806989518015
-1.32081651410861,0.247536347969134
-2.03640163758463,0.198598486537622
-1.44830112657547,0.186895572858018
-2.07013662932709,0.21806989518015
-2.00871373211036,0.183109419057272
-1.800094857504,0.00845707828881473
-1.80003380206807,0.00929874463539334
-1.4869306797375,0.160879544416409
-1.4869306797375,0.160879544416409
-1.4869306797375,0.160879544416409
-1.44890823587461,0.18652156595983
0.523203666954308,0.205397539667857
-1.26084745529962,0.273331896640283
-0.233668312385568,0.265355063583451
0.928466735483921,0.176156919902365
0.981602386225038,0.0969069166607949
0.990128193402939,0.0631330968327493
0.903124557635183,0.211017120122889
-0.146564713449399,0.39952907026017
-1.19382028965278,0.29866756861259
0.916771254248945,0.192858736672518
0.449797116854602,0.274503844815066
0.488354189825487,0.346555640029417
-1.4310873182653,0.194598351268598
0.376328494332679,0.360707557154503
0.735373825456858,0.150336523479488
0.181039185458281,0.274446268193344
0.112168504480677,0.27998846531803
-0.513327977708356,0.346210462999466
-0.513327977708356,0.346210462999466
-1.33501086838557,0.2376073877328
-1.36996972882292,0.224025436945221
0.217431117528814,0.272003026383381
-1.3610805902649,0.232740863770106
0.992493139113448,0.0545734509359217
0.181039185460484,0.274446268186405
0.238133290688651,0.273473543420398
-0.8423553145589,0.33609854679523
0.18981232168918,0.26258996540563
0.99707540101097,0.0264198614811636
-0.208438930256369,0.380804194678684
-0.320567353769267,0.283698550865898
0.658271984019234,0.155298970150684
-0.168098496936855,0.28884327929154
-0.16379080194643,0.288961044562032
0.346321494273595,0.2515373518816
0.288373381983882,0.260911954499703
-0.230334635271492,0.268872049210397
0.115485594269958,0.280139257081212
0.366059219953457,0.253083514962691
0.354927371404869,0.24704358499668
0.538706882639474,0.205024051652433
0.566890571414326,0.223783754312067
0.172156489302495,0.296788242926222
0.0446117638125553,0.285540279356994
0.12135419230299,0.298555951396154
0.167041413131988,0.297016261321675
0.25605141864136,0.263969531383843
0.247849262536352,0.292130945483412
0.147552369431749,0.297763642592941
0.639003992435255,0.247983806916864
0.666714826417352,0.189136972038822
0.0680256311204756,0.299554881124025
0.269532427929393,0.290222463614807
0.0754146945531474,0.283384164620233
0.263002560585721,0.263980431073615
-0.00900695118143913,0.289218170628849
0.217210646066968,0.270220682899241
0.0793311496524949,0.283821770468576
0.0933950949144642,0.281992247610849
0.386923081325455,0.27146319922874
-0.184582398660036,0.27727373343782
-0.530369585950026,0.32881318918152
0.736401794582772,0.127670903125591
0.561526963665276,0.195384518436684
0.408533381155021,0.233439725016781
0.57386069977756,0.221222896930945
-0.560644101929613,0.268786292722705
-1.79745244821574,0.0465137490684107
-1.45408295805294,0.537279074418863
0.553475541130741,0.256558498388294
-0.987139795398897,0.296807647269939
-0.16379080194643,0.288961044562032
0.271905340827207,0.278195029030824
-0.140442180496218,0.298469058467995
0.253008495515039,0.306228852121081
0.653536141970695,0.197723038834986
-0.955196407978134,0.330487197280902
0.327360616117111,0.259024435803649
0.0703044028811688,0.325738397466114
0.176096254763107,0.288323878905847
0.216310538314648,0.272582023973461
0.403724021765129,0.233584596085367
-0.184290873675152,0.28952893232404
0.391980662116845,0.240854564963
-1.49403486160266,0.15424624413016
-0.166873232131854,0.289049205758211
-0.0672280227806304,0.288214900914879
-1.49403489771452,0.154246190769049
0.683074550662714,0.160191351081726
-1.48693068730538,0.16087953198199
-1.46890897576406,0.173605821542948
-1.48693068730538,0.16087953198199
-0.889861926140569,0.292459439640301
0.16098291421447,0.271276251766837
-0.360814833891255,0.292345508033544
-0.160610645610063,0.264338666789468
-0.247605460468632,0.343915942981484
0.108740130051268,0.284733802217675
0.0111147498431948,0.290013869093854
-0.0688431417849829,0.297880911739134
0.264882862000102,0.296925382450534
-0.708508086875918,0.271158392315279
-0.375301571713025,0.297291179571181
-0.0683897115725959,0.308650954037953
-0.149130689066925,0.291577160867334
0.0513072876652157,0.290981171731219
-0.0841362287806226,0.308611421028501
-0.265965564373924,0.345324393216771
-1.39421519956759,0.216835127365596
0.439321887033238,0.222203845889081
-1.96895418835794,0.161389601860776
-0.109110006623287,0.281180266733068
0.441768986464899,0.230068218642667
-2.02597914459426,0.192254989048257
0.444742148126943,0.223136200586878
0.521111000046829,0.235300147502276
0.480669036842085,0.247701341371909
0.521111000046829,0.235300147502276
0.521111000046889,0.235300147502007
0.474625452182379,0.215400948576893
0.553847483719676,0.223606650110139
0.440596790091803,0.228756605390857
0.265748623089574,0.267260974949392
0.0999387516087031,0.285754345169913
0.408497544574871,0.274258756329031
0.625834661844954,0.195121902738555
-0.335819189364445,0.264981626547402
0.707321299982098,0.389754490896173
0.641161470193366,0.206772606227099
0.954696206961611,0.113541572751416
0.325084647897802,0.256538503283305
0.223389563426767,0.271230811137862
0.320889610988103,0.256806633287481
-0.37092273207684,0.296098023549492
-0.544386837027035,0.281739500427654
-0.365747268032398,0.296012150669101
-0.416129082980959,0.279607529976244
-0.43439808121046,0.279837440410238
-0.275413487758218,0.280098293208763
-0.0611844908386199,0.300835286625831
-1.23309389164053,0.272985965046005
-1.32955606595946,0.252202974340452
-2.02597914459426,0.192254989048257
0.316071991066476,0.247444743238674
0.577013882663805,0.234017094254423
-1.49403486160266,0.154246244130161
0.164457050417022,0.298175735321489
-1.79907978349739,0.0298693635811083
-0.167481963402647,0.266903949549397
-0.251485507765127,0.291138206084468
-0.23287744260425,0.290793141369311
0.194008069632091,0.270645458074395
0.194008069632091,0.270645458074395
0.335652681980863,0.295837911628288
0.455446310127558,0.222051043395329
0.223389563426767,0.271230811137862
0.494637114809053,0.211464021787118
0.494637114809053,0.211464021787118
0.484105678556983,0.221230413007239
0.484105678556983,0.221230413007239
0.406999807115546,0.238689793131811
0.0433826760855784,0.279257671365376
-0.279488954478269,0.299004029340512
-0.670638081930815,0.311259368709817
-0.421411130587962,0.295168348388442
0.488412495215039,0.219949218439648
0.496663826289487,0.271817330904682
-0.413752744586197,0.304825411728681
-0.0411469213546581,0.301746461399632
-0.999820691518217,0.332703681549689
0.309487903895617,0.26425263989917
-0.617924803501301,0.283267685836607
-0.29364079506157,0.278063378931838
-0.29364079506157,0.278063378931838
-0.29364079506157,0.278063378931838
-0.272860439812121,0.277860178430802
-1.42516905060266,0.197811661086863
0.490852818606927,0.270416135475967
-1.14501031806027,0.301367248099441
0.346702163830024,0.245882123243371
-0.014323035708512,0.327132224580511
-1.9496308707579,0.151840889061935
-1.95529658518335,0.154764599270131
0.715213090494825,0.158152086775863
0.579335663850039,0.184584760736065
0.689365729746461,0.313831373207516
0.499326293126881,0.208983503399108
-0.038791227258989,0.273915001349744
-1.22402291271024,0.269261180013878
-1.39813399659286,0.217708186694205
0.0600126258300028,0.307604981275054
-0.0898639539154655,0.268665862949755
0.141686705766372,0.357187276324761
-0.573517156029664,0.54187437804253
-1.8004973928115,0.00999617592273257
-1.41190597944669,0.204710233731646
0.336876607325901,0.254381199332925
0.460477847044349,0.276570040072698
-0.00343869518400727,0.28258266257085
-1.0577214533399,0.291089691895428
0.405495643726925,0.484315483661262
0.0711165687179143,0.284060789850473
-0.25888716478677,0.312603864001924
0.438871360723244,0.229209809093435
0.567263062494058,0.190629524275204
0.433285419947038,0.230664781912446
0.421219576168887,0.260819021592627
0.588483324028661,0.260324081057332
-0.222114039591491,0.304485510009515
0.496366085601835,0.248979102198223
-1.31734158791763,0.257489867801983
0.653363280356276,0.156722142126912
0.79711601817787,0.238236720189887
0.914426438900099,0.152685457698153
0.447965976556021,0.236180646615565
0.592345047412834,0.184945971953969
0.666062049259507,0.154587180333778
0.670657813468176,0.152095965440586
0.661510851432149,0.153406285275854
0.522215139770877,0.210316202985488
0.420325432650767,0.240351233196961
-0.058486928948477,0.338308616905633
0.116429794031158,0.279872443687791
-1.0324021944696,0.315628503822359
-1.01350580430795,0.317567362337632
-0.0408519471470394,0.296155406646735
0.79711601817787,0.238236720189887
0.231604039676323,0.296015696614384
0.705437396297508,0.132898968903174
0.300101891857351,0.254670585487132
-1.19105572784612,0.291648262625807
-1.14411863075741,0.309228885277413
-1.19105572784612,0.291648262625807
-0.516190468407287,0.295237034782585
-1.36419153057285,0.232744054400367
-0.542105389726516,0.265875637687866
0.018968209880067,0.276854574205328
0.301656541901721,0.290390331897014
0.719740823661611,0.170487562157961
-0.279440660005655,0.265289522656028
0.134947663533425,0.333498591125921
-0.468468187219342,0.302593510683761
-0.950741041980757,0.320611126932926
-1.49273885545263,0.15521219649287
-1.49273885545263,0.15521219649287
-1.49273885545263,0.15521219649287
-0.766277702881284,0.273584100376964
0.997586816401467,0.0236122915289678
-0.672530443770516,0.299785756237871
-1.48735100557134,0.159156564580844
-0.817679308326016,0.299755089156529
-1.02560448128684,0.293784018885537
-0.680898243275648,0.299621240218057
-1.25156932608424,0.26248525514613
-0.911924580786051,0.297068280412562
-1.39630775617752,0.212313742226775
-1.49403486160266,0.15424624413016
-0.923157137659723,0.309468113783791
-1.07722127874572,0.291360048852136
-1.49403486160266,0.15424624413016
-1.41597398160302,0.202636260490925
-1.49403486160266,0.15424624413016
-0.791111468123561,0.274702560959048
-1.48738490290013,0.16054401392489
-1.05112980432782,0.317082333617714
-1.06555785326873,0.280327248289992
