"F1","SE_F1"
0.513434202260835,0.200759942126651
0.465534670870479,0.200326228209779
0.497005234676551,0.200754602729215
0.497005234676551,0.200754602729215
0.630728551025134,0.203169927399505
0.717978571512552,0.204717538414052
0.584842868188948,0.203953425283467
0.73140844789104,0.204416652624713
0.709458890001519,0.204902691761889
0.473133492404443,0.200349228900407
0.969886563832576,0.205587023363599
0.691877549032009,0.205272156048597
0.638105330405733,0.205733406075686
0.430309241494564,0.200170376053692
0.511408533519454,0.200761570396738
0.452720236361095,0.200278716001314
0.469075826368089,0.200337367350459
0.513434202260835,0.200759942126651
0.458831679485437,0.200673820698596
0.405749336730517,0.20001047827182
0.393789758176612,0.19991866254424
0.213404493008479,0.197136264057925
0.775250258121036,0.219291792480297
-0.0513784350911006,0.196383598528751
-0.196842013935228,0.193022102406365
0.288969059495857,0.198730649923693
0.276914554540674,0.198985819678202
0.529341726231611,0.200748730202103
0.458940492526145,0.200303114601856
0.458940492526145,0.200303114601856
0.513434202260835,0.200759942126651
0.502373270177124,0.200401973927822
0.721766522939065,0.20463373260932
0.690876962269828,0.205292914463255
0.617577527702435,0.206521447130603
0.921702940748249,0.209855215356589
0.709458890001519,0.204902691761889
0.609240653240537,0.206197525531472
0.469075826368089,0.200337367350459
0.497005234676551,0.200754602729215
0.455163988685797,0.200288552572395
0.502373270177124,0.200401973927822
0.469075826368089,0.200337367350459
0.515889531544789,0.200759187170428
-0.573230449678517,0.182701976514055
-0.528890518391975,0.185815008244936
-0.299594048434159,0.189140078651131
-0.311719222399536,0.19176935742704
-0.274604795449862,0.189387410245496
-0.393975636210312,0.190366064935837
-0.36730528737487,0.190899547189795
-0.361966684032241,0.190994976343097
-0.506784600249942,0.187066734576028
-0.341556960106837,0.192186282514065
-0.593756017065396,0.17826604277481
-0.651553583955351,0.172709869524399
-0.503863380871192,0.183955763750904
-0.544097883843557,0.183703756911792
1.55178438710155,0.114440034492152
1.53507213174148,0.132191435636199
0.537790947242421,0.200736270583841
0.497005234676551,0.200754602729215
0.753477772156228,0.203897855362342
0.691550932896905,0.205278925465388
0.661224279939575,0.203022802282766
0.458940492526145,0.200303114601856
0.538847034547326,0.200734556064326
0.497005234676551,0.200754602729215
0.480160629986829,0.20073085341759
0.421893208333261,0.20012049593794
0.452720236361095,0.200278716001314
0.0528451523171651,0.196950683274509
0.359699335594467,0.198887885299604
0.447947114578886,0.207693054987955
-0.59189895838061,0.179207445571095
-0.687196896290723,0.169026677744837
0.330984976238753,0.198546723228046
0.335017468844639,0.198597772327098
0.28690529955457,0.200822511835976
0.348577683992168,0.199488138881195
0.256682290667429,0.203908328717916
0.267200299036019,0.204224305297125
-0.749913165182852,0.162412934559871
-0.125158691360186,0.189726763110587
0.0222999487969044,0.192955532570106
-0.167782511433187,0.189136457718092
-0.405782768792629,0.186135735522888
-0.434251869438101,0.185485311618147
-0.0515704777039242,0.191131842082474
-0.181550421733627,0.189187268179466
-0.0747068784746904,0.191273541430521
0.0412852207840535,0.198315418914717
0.0412852207840535,0.198315418914717
0.66951808174336,0.205717943413099
0.534773341296182,0.200741295081464
0.687928395148484,0.20535275391692
0.452720236361095,0.200278716001314
0.306932963037544,0.20708590332661
0.497005234676551,0.200754602729215
0.415868209526529,0.19940552966655
0.609240653240537,0.206197525531472
0.609240653240537,0.206197525531472
0.609240653240537,0.206197525531472
0.419357507387055,0.199811467594215
0.709458890001519,0.204902691761889
0.452720236361095,0.200278716001314
0.350634932810707,0.198786447120457
-0.36877080694765,0.186789523815466
0.269364944873256,0.197653735359496
0.305475725582928,0.198620301991375
0.165372812442372,0.195776828113708
0.27832045262044,0.198576513902177
0.201819203060375,0.196473846113814
0.182553851195978,0.19610917337063
0.186637157450895,0.199947192470717
-0.0210870577343621,0.192214343786424
0.0558255476650208,0.194103090224362
0.0146489561695057,0.1933298940264
-0.0291517248375429,0.192031597281396
-0.784729121850616,0.15710888638985
-0.712116493380416,0.168370564243893
-0.639071191518773,0.177836289613631
-0.733918143513388,0.165159243216183
-0.782363957876474,0.157500720573176
0.276595446655071,0.204506911004593
0.259763394840175,0.197496788232037
-0.186046878131566,0.192764425418597
-0.310281018865489,0.19547874248363
-0.438333189342467,0.208866151877553
-0.83711348703084,0.21165867514625
-0.809160816623438,0.16283286726675
-0.62446143276828,0.18471761367151
-0.468003767552617,0.186232226609092
-0.793227321184198,0.212275628502601
1.74686435881105,0.201074249643429
0.188187804475615,0.226437889281321
-0.81601771889875,0.15180114261561
1.53055593650685,0.119653433213092
1.31717924770807,0.12888312613277
-0.789356152332837,0.156038172364414
-0.129697558784149,0.200067659946903
-0.836722760522999,0.1468845632049
-0.687931981101463,0.169848951647151
-0.261343931489634,0.196687870112921
0.560231369029395,0.252706651158036
-1.23942028172306,0.160748059815173
0.00454531041626241,0.197526107619136
0.303482100193419,0.220642819698074
0.0572795905028018,0.220626561294987
0.0799101970889555,0.22184152647544
0.810259972520654,0.270613413454299
-0.190322942639061,0.204180436111023
-1.08613057421335,0.170594095963511
-1.10404143606692,0.168512298041882
-0.0880250817750395,0.200955348044938
-0.183463680836107,0.196741085353958
-0.312288106986418,0.198143513775052
-0.969590456327144,0.194273499715684
-0.672616746081088,0.178809606855399
0.951338398584559,0.234799171161362
1.31717924770807,0.12888312613277
0.138667978424814,0.226436231464448
-0.546900851545426,0.183634158534873
-0.179393014374908,0.204566224967153
-0.718862810273683,0.166677176214763
-0.255293694663564,0.196658885560548
-1.00258669812755,0.186909628182606
-0.255293694663564,0.196658885560548
-1.03495270897237,0.177707788443138
-1.02087916947962,0.183373120431683
-0.97371201344798,0.19163325470153
-0.980025928624283,0.18969743768284
-0.152327502803104,0.203603697188309
-0.767317197908976,0.212455980559802
2.17302450908862,0.367488414854327
-0.0160165387965788,0.207506969022859
-0.0030971333923693,0.21603291385994
0.218816730023536,0.22882515226209
0.25347240912722,0.230913812241226
0.978922475688463,0.206425466236621
1.22197024097194,0.248015781623039
0.259191447378639,0.23175931831852
-0.540065554332074,0.211721986588859
-0.360014676467246,0.203728448792871
2.52991980699108,0.487342185290379
2.18766551158222,0.370876882937927
1.78183428228717,0.211260094895106
2.18766551158222,0.370876882937927
-0.390782729293596,0.19336397706832
-0.0518458347727656,0.202820139456498
1.1849465123612,0.189497236296355
1.31717924770807,0.12888312613277
1.31486340461644,0.130520258083789
1.31486340461644,0.130520258083789
-0.531053546850993,0.200328486634708
-1.03311332695203,0.17882806867441
-0.675256888282534,0.169584893666028
-0.463219944062921,0.195629342190012
-0.28658957655352,0.191323549318067
1.95924536749104,0.283645332564975
1.85578504516054,0.243043262763221
1.98652562635419,0.294488821114336
-0.700821574049932,0.211171232964832
0.404664041936986,0.209281136230549
0.736374388463878,0.253698815742211
-0.711760138636593,0.169319077491953
-0.613371440388871,0.181491609567364
-0.595742297918682,0.183637459770813
2.52901332133936,0.487394300382839
0.62383919024002,0.272780502741195
0.475258578706652,0.255126069318193
0.339485550022775,0.255619770294201
0.652407011719019,0.228198190343738
-0.207128863136024,0.208125622601296
0.202445636732056,0.22949580301608
-0.71242127365096,0.166676430083502
-0.655561205552324,0.173494301288556
0.202445636732056,0.22949580301608
-0.397566796980419,0.19910566968625
-0.061255049230191,0.207709317317145
-0.037042887889825,0.212933898389593
-0.932622576132273,0.193435562425431
0.369277545963365,0.231511557574099
0.125342035690162,0.209225850689256
0.949041702286711,0.208068590889371
0.371509263188675,0.226339119693955
0.525117942302434,0.227440294406928
-0.357068465166229,0.202441590652319
-0.27844418990854,0.199906843719235
0.502208401360025,0.227568851240029
1.1248776706512,0.207436022971434
0.994363722731325,0.25586313351862
-0.38302532473884,0.192335119900667
-0.886477522515717,0.148190612871741
0.915636999661398,0.212321392150946
0.963450390072874,0.237467063063607
1.31413342099902,0.131033608738116
0.194046488750891,0.218285899366739
-0.0159582130923284,0.208538292791215
0.163706765789152,0.219374901653889
0.187039266565568,0.217014412892738
0.318809738240452,0.223316538582773
0.698531648459752,0.245969784347403
0.698531648459752,0.245969784347403
1.30761200724952,0.138803381759432
0.823684681991284,0.246079950403474
1.85325077363251,0.242172382370079
-1.1684088444796,0.195553052419486
-0.74826735406323,0.20999454882514
-0.424180635604348,0.211462865532396
-0.183480067190343,0.197768297710578
0.103361369953157,0.216307070198194
-1.29844160510906,0.185798929322768
-0.556455216417971,0.18329555363413
-0.620859938360632,0.178933583133337
0.692574822446621,0.222771701437983
-0.359829749176002,0.197681408684391
-0.740310250964002,0.210786358228947
-0.783688136469808,0.207641191420607
2.52991980699108,0.487342185290379
0.736255747641893,0.269217546251203
-1.0957276009328,0.169590168100736
0.398123021502942,0.236450336525103
1.22147038455928,0.214682074484818
0.359094264859404,0.261470054213505
-1.15299980545744,0.205913053950315
-0.887889319154163,0.138053914322297
-1.04606137871463,0.174899462915062
-1.03242836116968,0.184060300482782
-1.14957052454542,0.200113639780968
-1.23928323131068,0.162439071797758
-1.27335405286409,0.187740048842578
-1.14957052454542,0.200113639780969
-0.687602708213862,0.228749487781992
-0.281165154493585,0.206078024778991
-0.328418839909838,0.206997590980098
-0.853181688983267,0.143127885765695
-0.126056281588379,0.194243731860082
-0.126056281588379,0.194243731860082
-0.963534648817048,0.12209191830955
0.170925806747292,0.214175532943522
-0.0946916640655435,0.21289407864782
-0.835378170200075,0.205011133489708
-0.78757643262607,0.153768754796656
-1.00856258302466,0.181531129557334
-1.41727084725305,0.185872044090797
-0.853181688983267,0.143127885765695
0.30953691728194,0.20802992075106
-0.542739027201079,0.199616333450969
1.55239028141576,0.244983143987203
-0.108734803259064,0.200384308004672
-0.108734803259064,0.200384308004672
0.367835020994524,0.224911927551154
-0.870259426997413,0.14983602065017
-0.752657318779858,0.159437583539041
-1.00856258302466,0.181531129557334
-0.870259426997413,0.14983602065017
-1.27335405286409,0.187740048842578
-1.16453774417953,0.199056331310937
-0.42996606278782,0.201168835308108
1.67368878831072,0.214110559649276
-0.469905020125057,0.213053386706711
-0.733322192873115,0.205437963019844
-1.08854686541637,0.1717389772655
-0.552256279669171,0.186284161623198
-0.17980171195931,0.213733039738784
-1.13935179144424,0.166748297721348
-0.523537146713981,0.219445448377972
-0.568319039831819,0.208669893232219
-0.568319039831819,0.208669893232219
-0.883313231982602,0.202374035585796
-1.15371635575314,0.166191155817017
-1.15371635575314,0.166191155817017
-1.15371635575314,0.166191155817017
-1.06930875310979,0.171787405789032
-0.868259904126746,0.228681971980617
-0.0930679208113305,0.198519955356202
-0.376460420359793,0.204323132948584
0.103527099477199,0.22371932896684
-1.11524711500717,0.205247272791043
-1.11524711500717,0.205247272791043
0.197741232411087,0.21279550192686
-0.239390559314711,0.205023637060635
-0.158917591651935,0.219904276274152
0.682387937749177,0.261664363773596
-0.49784220617352,0.190413298788583
-1.14940524155217,0.198272372300252
-0.821464658369125,0.148287273052777
1.14147083236339,0.214826557103159
0.222500154156133,0.223289931859965
-1.02321768535829,0.180896847048649
-0.802431860254898,0.205430849458463
-1.13388469441198,0.168102175159618
0.526228236252216,0.239865189470725
-0.0318838031638598,0.199850836213889
-0.903725771639616,0.202741001666796
-0.20875840908972,0.196385071926376
-1.14192446310218,0.199687225285673
-1.16203215558624,0.165672085980035
-0.391129497516584,0.188997953631299
-0.693325310798321,0.176070527166575
0.793433300892581,0.243131624563544
-0.855848442308623,0.225049875812937
-0.351754798070384,0.200824212299828
-0.383500823704654,0.20532402609327
-0.833337948050506,0.208955321115906
1.10568062702677,0.20462895113181
1.21471266314263,0.18224116337617
-0.0743189723810266,0.208807904877767
-1.33784245347319,0.166219511001166
-0.755229433998279,0.160204524279728
-0.874159778644973,0.245205436192801
1.28071228314347,0.152419150181513
-0.259571648462453,0.209472035720181
-0.583230101635461,0.181251976269651
-0.986604231645655,0.187053906993351
-0.90762295900487,0.23413356116121
0.110774315033531,0.199811550289253
0.110774315033531,0.199811550289253
0.0555100222164763,0.210921160134629
-0.215044385118507,0.195358437378146
0.423862088816767,0.240785825729761
-0.928316248597769,0.129139258413739
-0.676268452570289,0.169636962383432
-0.143234060421879,0.199565662749633
1.07449385838246,0.193673916631726
0.293378492052927,0.215485396337994
-0.846925659410343,0.146905611990326
-0.784889218587205,0.155711827151661
-0.877887283171457,0.139188098704488
-0.838751388860411,0.147856104135921
-0.848117793853115,0.146085809299634
0.0301440331210533,0.217087980295926
-0.672376770184543,0.206820311605487
-0.728805703727441,0.218383100294184
-0.683335136814638,0.171277336878271
-1.05904177206817,0.17404681453841
-1.03555607935936,0.178140441520767
-0.7394830705545,0.246714650829591
1.31717924770807,0.12888312613277
-0.611553331053027,0.18092866656675
-0.889530057429134,0.199225640062807
-1.16167273994938,0.164210570102471
-1.01713825338643,0.180043676327918
2.52991980699108,0.487342185290379
-1.14751508773379,0.167388416261064
-1.19005162431858,0.163383291445595
-0.78052444381424,0.214153752739888
-0.879609906706078,0.206904624282695
-0.928954067411224,0.200928797471398
-0.556286303877152,0.209633694686824
-1.10349757573817,0.172060409620003
-0.796988498798991,0.213445781311706
-0.650650533202782,0.21536357614881
2.17302450908862,0.367488414854327
-0.646270676528113,0.17436686017542
0.190515275226379,0.248061545931541
-1.30746117831226,0.187925232056337
2.52991980699108,0.487342185290379
2.52991980699108,0.487342185290379
1.43269349641833,0.144724946613587
-0.850875243308414,0.202803334665561
-0.766613654366033,0.157137888143387
1.92182388622105,0.268729796815971
-0.975572084064949,0.231249991359064
-1.24178400961611,0.200278776477701
-0.900015931648759,0.198967716208823
-0.8729212058341,0.144118539093095
-0.856843022419739,0.153882621201971
-0.597614045262376,0.182940055059824
2.52991980699108,0.487342185290379
-0.581593923156571,0.186278084209157
1.31717924770807,0.12888312613277
1.44076604461162,0.179927947678633
1.30450883755328,0.140752080848909
2.59447185025453,0.506878567986474
1.31717924770807,0.12888312613277
1.30318738698683,0.138456521979647
0.24199345878541,0.231567587386935
0.771578559889104,0.267654554467698
2.30628688143495,0.414625199380344
2.30628688143495,0.414625199380344
2.52991980699108,0.487342185290379
1.62557169084297,0.231609625076684
-0.519695622193166,0.218138769646998
1.95897151798972,0.283491314032722
-0.450061580218053,0.188941435454962
0.0982705811046665,0.221587419279141
0.147070765650628,0.224479433388172
0.147070765650628,0.224479433388172
0.147070765650628,0.224479433388172
0.573243319914724,0.253126940697892
0.9410527077004,0.257570014387639
0.147070765650628,0.224479433388172
-1.08534797389098,0.173504995712994
-1.06739779563035,0.175872896079452
1.74874922124523,0.212986093690304
-0.796197389097787,0.154034991064494
-0.969583772515925,0.121476208567364
-1.39682118121643,0.18566198093583
0.707442624316685,0.283651175101899
-0.0668610552992902,0.208546969516435
-0.0668610552992902,0.208546969516435
1.56266128454331,0.233930601479501
1.56266128454331,0.233930601479501
-0.787887980579893,0.157663230801208
2.18077085974052,0.3683798502333
-0.092851086829514,0.210551446215929
-1.39682118121643,0.18566198093583
-1.41727084725305,0.185872044090797
0.437924732982562,0.221060796323923
-0.920066091669652,0.130517112385256
-0.870395293863404,0.139531633252651
0.079624378014121,0.219499062640074
-0.1528994076476,0.208558837275409
-1.25655352727567,0.162470211342068
-0.00663579957668407,0.19718611482076
-0.266558842945352,0.192961141227021
-1.11274449380334,0.203262212480995
-0.968979366078587,0.190168311930849
0.07251293686963,0.213179460228918
-0.566791753724083,0.199373903289361
-0.872366967871754,0.197959293523704
-0.501994882932368,0.20093568963644
-0.743470711044355,0.205219959796429
-0.689096551740699,0.169339042630102
-0.262842166633137,0.192442857347425
-0.139218288176889,0.197718037171704
-0.189256848545344,0.198408788006398
-0.218556786176237,0.194008611849369
-0.46745061124298,0.196338223131391
-0.239818552868136,0.193521118384722
-0.277145250261879,0.193592591849489
-0.67857529473088,0.170665911739247
-0.931971104296007,0.190929993965339
-0.284609101739974,0.193978068144713
-0.327086459657738,0.197134707856925
-0.118385579315391,0.19573821561922
-0.168649742408596,0.198612948359944
-0.110495386234774,0.196514011000445
-0.19187898922138,0.194991126701422
-0.0760404438880811,0.196402860296065
-0.554064126715093,0.200663059887176
-1.07555434879313,0.172928035118879
-0.0440317537665586,0.218559737032356
-0.600054075655193,0.183786411257328
-0.897975139531552,0.136641383726662
-0.844890627535899,0.206989917020321
-0.89425557472164,0.197058218422177
-1.01119321964245,0.1808794440369
-0.64388959652777,0.211274200001385
0.901851260031757,0.244535814608944
-0.365565594581289,0.206775759357477
-0.952737252529826,0.190475119272075
0.6891545138203,0.220596093535138
-0.0169621239276164,0.196441892886441
-0.606661331795445,0.178143467355149
-0.119513255243097,0.196688096201252
-0.593477852516552,0.186853867893195
-0.227085427374672,0.193546285342054
-0.413883714994883,0.196965887184036
-0.369850482201193,0.192837668432325
0.0372133812657554,0.208511275388486
-0.33837803745886,0.199153930065835
-0.943395092955454,0.220540227929435
-0.644133865790211,0.210138379407518
-0.0169621239276164,0.196441892886441
-1.21969256200171,0.190681056912428
2.52991980699108,0.487342185290379
-0.0169621239276164,0.196441892886441
-0.748723907286132,0.1634745524218
2.52991980699108,0.487342185290379
-0.670780075086571,0.180407734452211
1.77025348186506,0.207662938497278
1.77025348186506,0.207662938497285
1.77350420203269,0.20753405566072
1.14839125422368,0.258997539545134
-1.25440890536616,0.193298889143677
1.07695875104673,0.22537082088731
-0.570958473737478,0.18093198073805
-0.992027039046586,0.187398775657329
-0.495812613950595,0.18782870421078
-0.586879965897017,0.210461320372126
-0.772193437625015,0.158807514668495
-0.608385795618302,0.185294402745473
0.390164078756019,0.235544696365407
-0.442950474404718,0.18689068545978
-1.06472182867619,0.17361174947141
-0.29115331802211,0.203411216696014
-0.353085468728914,0.204286675381312
-1.01751723627931,0.179163672841903
-0.338523590950964,0.202276422687553
1.62280215182886,0.213272223640469
-1.2182193905139,0.161011967339673
1.28043625574748,0.152581326268646
-0.390834831017545,0.196624494738437
-0.630877712623742,0.205167261243684
1.31717924770807,0.12888312613277
-1.25205668603034,0.194858687204011
-1.25205668603034,0.194858687204011
-1.29505472130504,0.191848449041317
-1.25205668603034,0.194858687204011
-1.25205668603034,0.194858687204011
-1.24973995359545,0.195051887960481
-1.25480585417363,0.194633299442736
-1.25191512482672,0.188244500005833
-0.888511900106641,0.203953574785404
-1.14129284210156,0.167227373372433
-0.941034473409679,0.189756502856777
-0.851377854521629,0.201532324590721
-0.0841973452957744,0.198199296821482
-0.476511681191568,0.199407866380294
-1.15592645288844,0.165144167660876
-0.722918782905449,0.20818802498936
-0.400223697678933,0.220232639100312
-1.03665879795722,0.227742211972244
-1.00175016773586,0.185278258905373
0.180657339156902,0.224660634722969
0.191303078490873,0.217257726781567
-0.240025145632581,0.202689149928914
0.191303078490873,0.217257726781567
0.187039266565568,0.217014412892738
0.0341645112224748,0.20055710849579
-0.345279055980902,0.192881351272859
0.00653640128367393,0.204261326956214
1.75113383231647,0.201495555145495
1.28071228314347,0.152419150181513
0.0217161845186059,0.215306839134173
-1.05431251467671,0.215859135998817
2.52991980699108,0.487342185290379
-0.425695490686411,0.199593506466147
0.338450450990613,0.238387951594924
-0.734137787236834,0.170384086927797
-0.0110690863408851,0.197084634263836
0.0415917606862417,0.198603380660478
-0.106970325470621,0.204578580522773
-0.106970325470621,0.204578580522773
-1.0651660924524,0.21800246652313
-1.11578525549156,0.174089357035961
-0.887363984591936,0.244382547491983
-1.07435631183309,0.178067973387259
-1.07435631183309,0.178067973387259
-0.876103412251859,0.211050123415242
-0.876103412251859,0.211050123415242
-0.453507227521554,0.218724846760999
-0.15699066450273,0.197459469402022
-0.235695860608928,0.194042028449417
0.402962836918252,0.232193690207188
0.174272124967219,0.236104268094225
-0.729501750032766,0.22057050759982
-0.593561282560653,0.200208075959289
-0.259331439281853,0.191720361157811
0.784403050482191,0.242829263298466
0.475044171090782,0.246873666558254
-0.438929375974478,0.202092126908055
-0.0658600064266446,0.204374902134434
-0.556455216417971,0.18329555363413
-0.556455216417971,0.18329555363413
-0.556455216417971,0.18329555363413
-0.753468245633151,0.160638977877089
1.75200581333876,0.203115099023243
-0.76614421686899,0.160577128778123
1.24007843370833,0.30678086485157
-0.789936809328712,0.204220956401363
-0.509013137839734,0.197094730471747
0.49990211779208,0.243471900226517
0.91192467307482,0.238674541095309
-0.852056413658871,0.144056977343751
-1.1505223201613,0.165870705181979
-0.933515362638062,0.128071606147849
-1.29787992139267,0.163590701651862
-1.00393312913885,0.183855899075361
0.789865214381227,0.22975712843605
1.71160577114165,0.195065427955383
-0.133298777610334,0.207152014527075
-0.618296189228652,0.180832984382694
0.700704695377129,0.253287250358234
0.22206164130752,0.213499385928632
1.05202713358714,0.215245699532839
1.37965592626456,0.291827858983256
0.0018908375184861,0.22205441437779
-0.542851456913933,0.191257539923731
-1.23670101825754,0.160784303580678
0.954842814693509,0.386455028555644
0.923073056499216,0.250384863545293
-1.00597783674028,0.181242122177675
0.636566143775236,0.222459057156729
-1.32849799041999,0.184663775241086
-1.17629637982397,0.203806604915363
-1.17052784177726,0.204404432026311
-0.867331838265751,0.200298077210041
-0.668081324420433,0.203093416477764
-0.209549933111422,0.214827707702455
-0.973097219600241,0.224877176275985
0.309526573592226,0.221743897136153
-0.812939579761521,0.204160833592495
-0.916534804038676,0.194109051162252
-0.864108661099952,0.200057189092472
-0.800087606923359,0.15459013184862
-0.842715531135625,0.145696251103509
-0.80434705937049,0.15233760971404
-0.822118839919278,0.149339513650256
-0.758615036352134,0.159572289592605
-0.479134004086951,0.186729464664168
-0.853691084683621,0.204933214004127
-0.677510237794753,0.211876342340165
-0.675253402871642,0.207992611963508
0.149050741012559,0.21447404642906
0.0401416449026855,0.212061984234583
-0.817832948105517,0.205329156793078
-0.916534804038676,0.194109051162252
-0.68258978352266,0.170256464028039
-0.633784706340399,0.176754770919833
-0.910284136683761,0.194941349888672
1.27052250326365,0.171192838936226
1.15910094010007,0.200650408910004
1.17886230662952,0.199811138425795
0.597209059043423,0.275976050755251
1.95575639996058,0.282495500814125
-0.574971922142983,0.182891964963484
-0.362650042948388,0.20617846480906
-0.34299169849357,0.202768927702699
-0.994242686289511,0.182208286867649
0.438428703133565,0.21115892852758
-1.00573013707276,0.186061563087979
-0.00439342308695216,0.209759236001997
0.00235577194697088,0.215794081042437
2.52991980699108,0.487342185290379
2.52991980699108,0.487342185290379
2.52991980699108,0.487342185290379
-0.694205825140877,0.220434730727087
-0.847282092517728,0.143828303141757
-0.0641619154390548,0.206644327634484
2.52991980699108,0.487342185290379
0.544513076502212,0.23481859717858
0.972947026899115,0.290852471559413
0.560959506122295,0.244594869399366
1.20172189175624,0.324332530940156
0.519978482191913,0.234189830923935
1.98168749927497,0.291897327370161
2.52991980699108,0.487342185290379
0.686824028631404,0.232410751562562
1.87986761006649,0.252264806274899
2.52991980699108,0.487342185290379
1.91541656510367,0.267827099316686
2.52991980699108,0.487342185290379
0.589577516798796,0.285879817046567
